datetime,open,high,low,close,volume,return
20250113,158.915,162.1409,158.0696,161.6065,2306100,0.01836902786402228
20250114,161.7036,162.4032,157.0008,159.7506,3608200,-0.011484042555200413
20250115,161.3927,163.2194,160.7028,162.4324,2988300,0.016787373813400785
20250116,161.7425,164.9684,161.2275,164.5701,2804400,0.01316024074768185
20250117,164.1134,164.8615,161.1109,161.1887,4657200,-0.020546740492095594
20250121,162.4069,163.5667,160.5065,163.2743,4702600,0.012939074815066398
20250122,162.6798,163.6739,160.5454,162.3972,1610900,-0.005372069779058575
20250123,162.1633,163.0502,159.4247,162.7188,2318600,0.0019803883579436743
20250124,161.8416,164.7849,161.7344,164.3269,2465600,0.009882558405482245
20250127,164.0443,169.0732,164.0443,168.6346,2404500,0.026214361047293133
20250128,168.849,170.4863,165.1553,166.0909,2164600,-0.015084100210674634
20250129,165.3892,166.8413,164.707,165.896,2144200,-0.0011735487944666279
20250130,167.2799,169.6579,167.007,168.3227,1785600,0.014628097326391254
20250131,167.3774,168.9367,166.3443,166.5587,2630700,-0.010479913423727893
20250203,164.7655,168.7126,164.0053,167.5723,2602000,0.006085423493292996
20250204,167.7282,168.7516,165.7888,167.8647,2696200,0.0017448523577361374
20250205,168.1668,171.88,167.7185,171.2075,2084900,0.01991386378552118
20250206,171.5584,172.8936,169.58,169.6969,2419500,-0.008823238970661618
20250207,169.7944,171.0419,166.5879,167.0752,1927100,-0.01544915291499871
20250210,167.0752,168.157,166.1884,167.543,2936100,0.0027999597787760067
20250211,166.8316,170.3986,166.3735,169.8626,2309400,0.013844408170744504
20250212,168.0791,169.6969,167.1727,169.463,2886500,-0.002352293553587348
20250213,157.8751,161.8904,150.4584,160.7404,12304100,-0.05147233081287761
20250214,159.8145,160.3602,152.3686,153.5186,7657200,-0.044928177341023834
20250218,152.4953,153.0898,150.3999,152.505,6903600,-0.0066023297499233635
20250219,152.5635,153.5673,151.2088,152.6609,4015300,0.0010225554521214875
20250220,152.6609,154.425,151.8228,153.4211,4348300,0.004979515807831181
20250221,153.772,156.8225,153.5966,156.3839,3299300,0.019311445986899267
20250224,157.9628,161.3641,156.7348,161.1107,3698000,0.03022556059377246
20250225,161.6857,164.6972,159.2005,164.2489,4003300,0.019478619746213344
20250226,163.937,164.707,160.6916,160.7988,2609700,-0.02100524357693645
20250227,160.4187,163.1963,160.3213,160.7891,2253500,-6.06370476988749e-05
20250228,161.676,163.362,159.7268,162.9917,3333300,0.013698635336954146
20250303,162.0268,166.2663,161.8611,166.1981,3020200,0.019672299351178202
20250304,167.0363,170.3596,164.8824,165.5841,3013700,-0.003694285269921216
20250305,165.126,167.6892,161.023,162.7578,3667900,-0.017068907048836457
20250306,161.7149,163.4692,161.0814,163.0014,3011500,0.0014969306219017042
20250307,162.6213,166.5879,162.5239,166.0422,3296800,0.018654879119603507
20250310,165.3405,172.5038,165.3307,167.4359,3183800,0.008393510596650833
20250311,166.2858,167.4553,159.9704,160.2141,3511400,-0.04313166153228143
20250312,159.0933,159.8242,156.4424,157.5729,2384400,-0.01648518841664337
20250313,156.5691,157.4852,155.5165,155.9941,2744700,-0.010019756557226756
20250314,155.2826,157.3293,154.2788,157.1636,2778700,0.007497241330941762
20250317,158.0895,161.6078,157.6704,160.9743,1982900,0.024246609642662564
20250318,160.9255,161.2179,159.0933,160.253,1879300,-0.0044804499881986315
20250319,159.8632,160.7306,158.7034,159.5903,1667200,-0.004135362937584541
20250320,159.6683,159.9704,158.1284,159.0153,2026600,-0.0036030516367285825
20250321,158.7424,158.8984,156.8225,158.8886,2886900,-0.0007967391175013327
20250324,158.148,161.2764,157.5924,159.0251,1817400,0.0008588364940687043
20250325,159.1615,160.1751,156.1793,157.2026,1583800,-0.011460421490657957
20250326,157.0661,159.3174,156.5983,158.684,2078200,0.00942331172580757
20250327,159.103,161.2082,157.5534,160.8281,1590500,0.013511884019173248
20250328,159.834,161.1984,158.684,158.9666,1550300,-0.011574256579369946
20250331,158.9763,160.7111,157.4755,160.4675,3137000,0.009441318881985072
20250401,159.756,161.5103,157.2903,157.7971,2735000,-0.016641252383421068
20250402,157.417,159.4929,156.7153,159.3467,2027200,0.009820246601278892
20250403,159.4539,162.1145,155.2144,155.5555,3275500,-0.023792139094862663
20250404,152.0372,153.6843,147.3396,147.8757,3612000,-0.04937032130607877
20250407,143.6751,149.4935,140.1958,145.3125,4263200,-0.01733349292862174
20250408,148.5774,149.4253,138.7729,140.7416,3267300,-0.031455294744475504
20250409,137.5742,150.3706,136.1513,149.6494,5051900,0.06329202030043879
20250410,148.7626,148.7626,138.4318,143.2658,3527300,-0.04265706414710646
20250411,142.915,145.9362,141.1315,145.6439,2850500,0.016598662061311664
20250414,147.6125,148.4604,144.1819,146.9985,3249900,0.0093012866744977
20250415,147.5833,147.6125,144.4938,145.4294,2785200,-0.010674304026201398
20250416,145.2442,146.3066,142.0963,143.0319,2390100,-0.01648581036155905
20250417,143.49,146.2189,143.0319,144.8934,4239800,0.013014657224827753
20250421,145.3823,145.3823,142.0869,143.6026,2654900,-0.00890873639586609
20250422,144.7467,147.4066,144.5414,146.6732,2832800,0.021382319251440407
20250423,148.58,150.3696,147.2794,147.5728,2093100,0.006133761781171199
20250424,147.5337,149.2059,144.7272,148.9321,2147400,0.0092107271263151
20250425,148.6876,150.5162,147.1719,150.0762,3543600,0.007682257675188264
20250428,149.9589,151.3572,149.0788,150.174,1873400,0.000651626157528673
20250429,149.9002,152.7654,148.8832,151.9928,2065100,0.012111601908715297
20250430,152.2765,153.7237,150.3696,152.9414,2926200,0.006240837393583831
20250501,153.0881,153.9389,148.9321,152.208,1930300,-0.0047953900403544525
20250502,154.9852,156.4325,153.2152,153.9584,2654700,0.011500131878337427
20250505,153.7237,154.7994,152.1396,154.5647,3888600,0.003938128517283479
20250506,156.1488,156.1488,145.6953,146.5558,4124400,-0.05181600807064246
20250507,148.3258,153.1565,147.6706,152.5405,4453800,0.040835613471765786
20250508,152.0417,158.574,151.5919,158.1144,5580100,0.03654075321202299
20250509,157.8406,158.8478,155.5621,155.7479,4243100,-0.014966917697972426
20250512,157.469,160.9503,157.1268,158.3394,3453700,0.01663852121714915
20250513,157.1659,159.3074,156.5205,156.8627,3336700,-0.00932568868165995
20250514,156.4618,157.0974,151.0345,151.4941,3473400,-0.03422477246454236
20250515,152.7849,156.8627,152.3742,156.8041,3536200,0.03505034084316372
20250516,157.7917,159.6301,156.6574,159.4346,2391700,0.016775669790453085
20250519,158.3393,160.5493,157.9775,160.3147,2077400,0.005520206670627026
20250520,159.7279,161.2045,159.5617,160.0311,1780700,-0.0017690200108848586
20250521,159.2194,160.9307,157.733,157.8699,2916800,-0.013504362594390695
20250522,156.716,159.0141,156.1098,158.3882,2913700,0.0032829555685609524
20250523,156.9996,159.4541,156.5987,158.9847,2732200,0.003766137440847306
20250527,160.3733,163.1994,160.2071,162.5834,2323100,0.022634987020146546
20250528,162.4856,162.9647,160.8818,161.7424,1723700,-0.005172658293996046
20250529,162.2509,164.0795,161.4588,163.4439,2450400,0.01052005160780034
20250530,163.2288,166.0353,161.6837,164.901,5467800,0.008914657759073075
20250602,164.1089,165.7322,162.5834,165.6735,2550100,0.004684856012552752
20250603,165.3508,168.4214,164.9107,166.534,3149000,0.005194252346149453
20250604,166.9741,167.4728,164.3533,164.8618,3086400,-0.010041346072352186
20250605,165.6441,166.1038,164.4609,164.8814,2774000,0.0001187480933666496
20250606,165.8299,167.7271,165.6246,166.3971,1505400,0.009192861486477355
20250609,165.0868,165.7517,158.6327,160.9698,3583000,-0.03261640850684855
20250610,160.5983,163.659,160.5983,163.4048,2741100,0.015126756985284429
20250611,163.5612,164.3338,161.3023,162.6518,2473700,-0.004608130977448055
20250612,162.8083,165.0965,161.8597,165.0868,2334600,0.0149703331726323
20250613,161.3121,163.6786,159.8942,160.696,2973500,-0.026596418231934815
20250616,162.1629,163.0821,159.6595,160.7449,2472900,0.0003043287031059272
20250617,160.2364,160.696,157.3419,158.0948,2199300,-0.016486369984719862
20250618,153.6161,154.6038,151.1225,151.631,4662400,-0.04088571808019836
20250620,152.1298,154.2127,151.5724,153.6944,3296100,0.013607732731183875
20250623,153.3032,154.9559,152.5405,153.8606,2392700,0.0010816563688413883
20250624,153.9975,155.1416,150.8487,154.2811,4554500,0.0027329048407234158
20250625,153.4108,155.1905,151.6799,153.753,2974800,-0.0034228180153292875
20250626,153.9975,154.1344,151.8266,152.3449,3122700,-0.009158466862881687
20250627,152.873,153.8508,151.9635,152.7165,2987800,0.002439184401158867
20250630,152.7067,153.4499,151.6408,152.5014,2826600,-0.0014087127369053487
20250701,151.5137,157.3908,149.3721,155.6697,3926600,0.020775882002683765
20250702,156.1782,157.0289,155.1221,155.5621,2128400,-0.0006911410247236738
20250703,154.5549,155.9435,154.1247,155.6599,1375200,0.0006287445736450348
20250707,155.7382,156.4618,153.313,153.577,2822500,-0.01338100163223832
20250708,153.2934,156.6965,153.2641,154.3105,2885100,0.004775542545449207
20250709,154.8874,156.0315,152.8045,154.7701,3196400,0.002978475984609652
20250710,155.1906,158.1927,153.5868,155.2883,3491100,0.0033487097667546095
20250711,153.8411,154.1442,151.2888,151.5333,2267400,-0.024181345796497333
20250714,151.7973,153.2348,151.279,152.208,1986500,0.0044526751092852646
20250715,152.8045,153.1565,149.1668,149.4797,3310500,-0.017924827442884594
20250716,150.0469,150.6043,147.6022,148.1889,3961900,-0.008635300201576102
20250717,146.6829,148.8929,146.1158,146.7123,3575200,-0.009964468656231129
20250718,147.1734,148.0074,144.8088,145.7998,4723200,-0.006219386818527628
20250721,146.4768,147.2715,144.5047,144.593,2997900,-0.008277328548751184
20250722,144.9266,148.4587,144.4752,148.341,4560600,0.02592115170411291
20250723,149.6361,150.941,148.6255,150.5584,3010700,0.014948041361185105
20250724,150.6663,151.1373,149.3516,149.9403,3320000,-0.004105505272882004
20250725,149.4301,150.4799,148.3802,149.2535,3327400,-0.00458057946655599
20250728,149.4006,149.5969,147.507,147.9093,2261100,-0.009006003695761655
20250729,147.193,148.1938,145.7409,148.1644,3366900,0.0017245785088653154
20250730,148.498,149.4301,145.8292,146.0058,3036300,-0.014568542033552734
20250731,145.2111,145.9764,142.5718,143.0427,4855300,-0.020294424347540363
20250801,143.4254,145.005,142.3657,144.6028,3153100,0.010906242159538282
20250804,148.3999,149.7146,145.9568,148.9493,6270800,0.03005839170815805
20250805,157.034,157.034,141.7869,143.3665,7335300,-0.03748116844654259
20250806,143.445,144.5243,141.5318,143.7394,4987500,0.0026006666050779614
20250807,144.7205,146.1923,144.1318,145.4466,3786700,0.011877258666916912
20250808,145.5545,146.1923,143.5137,144.5734,2062100,-0.006003784310261384
20250811,144.8873,146.987,144.5734,146.2119,3065300,0.011333479687084314
20250812,146.104,147.0557,145.5153,146.9478,2578500,0.0050329039164729306
20250813,146.8006,149.8814,146.1138,149.5674,3331100,0.017827252291916507
20250814,148.7138,150.4701,148.3214,150.1757,2565100,0.004067107996071462
20250815,150.8233,152.1773,150.0973,151.206,3705700,0.0068601472660254625
20250818,151.098,152.0203,148.7433,149.4497,2158500,-0.011614992339623043
20250819,150.0384,152.766,149.6361,152.7366,2594100,0.021993119288535645
20250820,153.3939,157.4559,153.3939,153.806,3050400,0.00700197727334495
20250821,153.7962,156.0038,152.4815,152.6777,2411600,-0.007336134173664854
20250822,154.1004,155.317,153.1977,153.6687,2426300,0.006490580293497361
20250825,153.806,154.2475,151.9713,152.2656,1797700,-0.00913033078011749
20250826,152.452,153.3743,151.5984,151.8732,3614300,-0.002577443819090308
20250827,152.2362,153.1683,151.5984,152.4422,1931100,0.0037469510936176675
20250828,152.2166,152.4226,150.4014,151.8732,1831500,-0.0037329638605977378
20250829,151.726,153.5411,151.1667,153.4528,1534600,0.01040122035627089
20250902,152.0596,152.4521,148.7531,149.9992,2228300,-0.022506325146539385
20250903,149.4693,150.2052,148.6059,149.5576,1664700,-0.0029436403300189262
20250904,149.6558,150.5977,148.498,150.3131,1538500,0.0050516211548381484
20250905,150.0188,152.2264,149.5282,150.4309,1895900,0.0007832770154181379
20250908,149.6263,150.0875,143.7296,148.8904,3313000,-0.010240056510854356
20250909,148.5568,149.2535,146.8202,146.9674,1952600,-0.012916077216683752
20250910,146.1923,147.7425,145.5839,146.6043,2734300,-0.0024700848338286008
20250911,146.9576,149.1357,146.6043,147.7719,3194000,0.007964206813128705
20250912,146.83,147.2225,143.7786,145.4073,3111200,-0.016001745491012742
20250915,145.2896,146.9281,143.1409,143.4941,3340600,-0.013157787037062274
20250916,143.5333,145.7704,143.5333,144.6813,2664900,0.00827358234152431
20250917,144.7205,146.7221,143.7982,144.1613,1958300,-0.0035943472111352737
20250918,143.5431,145.2503,142.4148,144.3281,2739400,0.001157100652091625
20250919,144.9658,144.9658,142.562,143.1311,4455800,-0.00829364846103331
20250922,143.7884,143.9454,141.6299,141.9242,2044700,-0.008431663293795189
20250923,140.5506,143.4254,138.863,139.9227,3679500,-0.014102993330069258
20250924,138.9513,141.2963,137.8917,139.0004,4224500,-0.006591405077354673
20250925,138.6668,139.3242,136.7143,138.4706,3058500,-0.003811613092180699
20250926,139.1868,141.0804,138.6079,140.7959,2575200,0.016792974219727252
20250929,141.1491,141.4336,139.8147,140.3642,2870100,-0.00306626062077342
20250930,140.1974,144.2299,139.7166,143.5628,3736800,0.02278770727870172
20251001,143.5628,144.6028,142.2676,144.1809,3677000,0.004305561475125286
20251002,143.0526,144.9854,142.3559,143.7296,3262300,-0.0031302657476877105
20251003,143.9552,145.9862,143.4941,143.6609,2569700,-0.0004777343924173838
20251006,143.6707,144.2692,142.1205,142.6208,3119700,-0.007239542175431435
20251007,143.445,143.445,139.4713,140.0797,2753700,-0.017817862797962936
20251008,139.7755,142.1401,139.5989,140.7861,3016500,0.005043212283748044
20251009,141.1099,142.4835,140.5506,140.688,3511000,-0.000697118036867006
20251010,140.688,140.7861,138.1762,138.4509,2958400,-0.0159005419231798
20251013,138.5981,140.6585,137.9996,139.5793,2261300,0.00814953753895531
20251014,138.8827,140.8646,138.4509,140.7567,2805700,0.008435450866939531
20251015,138.7257,141.2767,138.6668,139.4419,3198800,-0.009340755059092376
20251016,139.1966,141.5121,138.5098,140.5604,3385600,0.008021260465653768
20251017,140.4329,141.8457,139.8638,141.3453,3748900,0.005584379802960671
20251020,141.1589,142.9446,140.8057,142.3265,2479400,0.006941547679810256
20251021,142.1008,144.4949,141.8261,143.3371,2073400,0.0071006096054155865
20251022,143.6413,145.5055,142.9839,144.3379,2875400,0.0069820965877276375
20251023,143.2488,144.7303,142.4442,143.6314,1566300,-0.004894428018565433
20251024,144.3477,144.7107,143.1605,143.1899,1375100,-0.0030740367341866026
20251027,143.7688,145.1424,142.6699,144.75,2317400,0.010894924965585417
20251028,144.0533,144.6813,142.5816,142.6699,2934300,-0.0143699362019023
20251029,142.5129,143.3567,141.0118,141.2276,3186200,-0.010109288594724153
20251030,139.7559,142.3069,139.7559,141.3846,2476000,0.0011115561321259904
20251031,140.3705,142.4479,140.1145,141.867,3338200,0.0034122326007921533
20251103,141.1581,142.5956,139.9471,142.123,3994500,0.0018044833619039746
20251104,122.9042,126.1336,120.1178,122.5399,11921500,-0.13779014244417787
20251105,122.2839,122.5399,117.233,118.6311,8355300,-0.031897861395293936
20251106,118.7394,119.6255,117.2232,117.7155,7260900,-0.007718458896132319
20251107,117.7155,118.4145,115.451,118.385,5808800,0.005687526807932164
20251110,118.5721,119.4385,116.6915,117.9419,4828400,-0.00374248660626475
20251111,117.8238,119.468,117.7352,118.2668,5574800,0.002754856042648246
20251112,118.3259,121.063,117.9124,119.3794,5002800,0.009407236255191576
20251113,119.212,120.6298,118.828,119.2908,3826400,-0.0007422368221169373
20251114,119.1923,120.0194,118.4736,118.956,2964800,-0.0028062733172576904
20251117,118.8477,119.2219,116.5241,116.9672,4714700,-0.016719039264536772
20251118,116.6029,117.2921,115.2836,116.3174,6740900,-0.005555560991120978
20251119,116.8589,117.1247,113.472,115.2737,5415500,-0.008972414448110588
20251120,115.5888,116.6029,113.9249,114.1021,3961000,-0.010163967431939813
20251121,114.5845,120.4723,114.2104,120.1769,6374800,0.05324009283485309
20251124,119.7535,121.0433,118.4145,120.9744,7826900,0.006636182583772632
20251125,121.8704,127.0492,121.5455,125.917,6021600,0.04085610069751833
20251126,125.5822,127.0689,124.9718,125.72,3199000,-0.0015638454918230904
20251128,126.3403,127.3151,125.7791,126.2025,2143000,0.00383739224819335
20251201,126.2123,127.5809,125.2081,125.2868,4206900,-0.007255338838802361
20251202,124.0561,124.0561,120.6298,122.5202,6896900,-0.022082566025703798
20251203,123.3472,123.8592,119.3794,120.679,5019700,-0.01502730624126114
20251204,120.5707,121.4076,117.873,118.5524,4938900,-0.017622537061937726
20251205,118.9265,119.4582,116.6423,116.8195,4279500,-0.014616739825017211
20251208,116.6718,118.2964,115.7069,116.3371,5272600,-0.00412983007579526
20251209,116.1008,116.6718,113.8067,113.9642,4364400,-0.020396125974872503
20251210,114.171,116.6128,113.8166,116.2485,5915600,0.02004328428771518
20251211,117.1346,117.9813,115.3328,115.8448,6150000,-0.0034725524234918703
20251212,117.3512,119.212,116.3863,116.8294,5071100,0.008499073498907439
20251215,116.9574,120.6593,116.8687,119.1136,7159500,0.01955167935757829
20251216,119.9505,122.6186,118.8576,121.3289,19575300,0.018598101233797015
20251217,121.3978,122.5202,120.364,120.364,7021400,-0.007952679575743082
20251218,120.3246,123.5934,120.1178,120.8661,7929800,0.0041718785832918215
20251219,120.7578,122.5793,120.2951,120.3541,11297500,-0.004235974595135805
20251222,120.108,122.0279,119.2514,121.8704,5468700,0.012598180317077823
20251223,121.1024,122.0673,120.5707,121.6341,4952000,-0.001938925839341965
20251224,121.2009,123.7509,121.1615,123.554,2369000,0.015784345819350287
20251226,123.2291,124.3712,122.8746,124.2826,3226800,0.005896951971500419
20251229,124.2137,124.893,123.6229,124.0364,4465600,-0.001980482954967444
20251230,123.6131,125.6314,123.5146,124.4598,3230200,0.003413212591396597
20251231,124.0955,124.8832,123.8297,123.8789,2943300,-0.004667387351159569
20260102,124.45,125.021,122.0476,123.9774,3258600,0.0007947869856941292
20260105,123.7017,127.8763,123.5048,127.3741,5125900,0.027398344365155314
20260106,127.9944,129.107,126.7145,127.3544,4420000,-0.00015453560194789162
20260107,127.4923,128.2209,123.7017,123.7312,5291900,-0.028450028341896583
20260108,122.914,126.36,122.6285,124.893,4117800,0.009389619253584502
20260109,125.7102,126.3699,124.1349,125.2081,3060900,0.0025227283486992658
20260112,125.021,125.3065,122.2839,123.3866,6309800,-0.014547440320287208
20260113,124.0167,124.0266,121.4175,122.6974,4301100,-0.005585706132559376
20260114,123.0125,124.5484,122.6876,123.8986,3357300,0.00978977061278008
20260115,124.0561,124.4106,121.8014,123.3472,4049000,-0.004450161321349788
20260116,123.4063,123.9577,121.5652,122.727,7048500,-0.005028648140417702
20260120,121.1548,124.309,120.2847,121.8568,5443000,-0.007089986632531131
20260121,122.5687,125.6933,122.2919,123.6762,5201900,0.014930299660963264
20260122,122.8753,125.0506,122.3413,123.0038,4715400,-0.0054365434122756184
20260123,122.8555,123.4092,122.1238,122.6577,3339600,-0.0028134847545535635
20260126,122.5193,123.5773,121.5899,122.5292,4262100,-0.0010480192349379136
20260127,122.1535,124.8726,121.669,123.5575,3587600,0.008392513990844064
20260128,122.638,123.6861,119.8892,120.5615,6130200,-0.024247710595370897
20260129,121.7085,121.9557,119.9683,120.3539,4729000,-0.0017223506463418525
20260130,119.8002,123.4685,118.7125,123.4191,5247300,0.025468297227313252
20260202,122.6281,123.7157,121.6591,123.5378,4108900,0.0009614393760639661
20260203,121.9656,124.9715,120.8384,121.0361,3816000,-0.02024976007173762
20260204,121.8272,126.2272,121.8272,125.278,5106200,0.03504615886754081
20260205,125.802,126.1481,124.7342,125.3077,4652900,0.0002367781076715314
20260206,126.5535,128.4915,125.1198,125.9899,4127700,0.0054446073126293015
20260209,125.6636,126.7809,124.922,125.8713,3176000,-0.0009417001554280491
20260210,126.247,128.1455,126.247,126.6919,3620300,0.0065200454013221165
20260211,125.545,128.3036,125.545,127.2259,6933500,0.0042143792575193295
20260212,131.003,131.003,117.6051,124.2299,10944500,-0.023548625998830675
20260213,125.2483,129.1837,124.2398,125.2286,4499600,0.008038907185683009
20260217,126.1283,126.5634,124.042,124.1508,3766900,-0.008606456078811497
20260218,124.487,127.7499,123.1027,127.6807,4494900,0.028432728182449907
20260219,127.2951,128.5212,124.0618,125.8515,4738400,-0.014326724097133647
20260220,124.9121,127.3544,124.1903,127.3346,5799000,0.011785017888098048
20260223,125.3274,126.4546,123.0236,124.3782,3728100,-0.02321784665625648
20260224,124.3782,128.2245,123.5971,127.216,3614300,0.022815825793589983
20260225,127.2555,128.3234,125.5944,127.5027,3024100,0.0022539867120094925
20260226,127.6511,129.8659,126.9985,128.3036,3637500,0.0062813998938131554
20260227,127.483,130.8151,126.8106,129.6286,5546300,0.010326922484574341
20260302,128.5904,128.5904,125.6636,127.5126,3063900,-0.016323417741559765
20260303,126.069,126.4645,123.7849,124.5166,3068100,-0.023495728201718635
20260304,124.4969,125.4757,123.4389,124.5463,5413700,0.00023822589353694745
20260305,123.1422,124.042,120.6703,120.8582,4139500,-0.02961248751265888
20260306,119.6617,120.5022,116.9525,120.0671,4308400,-0.006545117195612793
20260309,118.4357,121.0065,117.0019,120.9867,3689300,0.007658742463831469
20260310,120.5813,121.5898,119.0487,119.1377,2994800,-0.015282852425805626
20260311,119.019,119.5826,117.0217,118.4455,3127800,-0.0058095698318362254
20260312,117.5359,119.2168,113.9367,114.1641,3955100,-0.03614659140345822
20260313,115.2024,116.0033,113.1853,114.3223,3783200,0.001385818314454168
20260316,114.3125,117.2195,114.0059,116.824,3667100,0.02188207128465569
20260317,117.526,121.1449,117.3282,120.3143,4508600,0.029877255940466307
20260318,118.9399,119.4343,115.5682,116.0329,5126900,-0.035585203427225376
20260319,115.3803,117.0316,114.5992,114.6882,4999100,-0.011589312094918536
20260320,114.6486,115.8747,113.0765,114.3718,11424800,-0.002758772545453425
20260323,115.8352,116.0132,113.3336,113.9367,4617900,-0.003803897807869161
20260324,112.6118,115.7956,112.0284,114.6289,4561800,0.006074763382542425
20260325,115.9439,116.8141,114.0059,115.4001,3078900,0.006728150134762023
20260326,114.3421,117.2491,114.0059,115.321,2725900,-0.0006854548374315428
20260327,115.499,115.9736,112.0185,112.0778,3601800,-0.028123123803575845
20260330,113.5017,115.2815,112.3052,115.0244,2912700,0.026290269528171928
20260331,115.5781,116.9129,114.3619,116.8833,3929300,0.016160939476900227
20260401,116.8734,117.5556,115.4496,115.9736,2211600,-0.007782769396463829
20260402,114.6289,117.3183,114.0752,116.6163,2185400,0.0055418458337839205
20260406,115.7956,117.0712,115.4891,116.9327,1723300,0.002713290096985066
20260407,116.7646,117.1503,114.9947,115.4891,3254400,-0.012345655652660437
20260408,117.4469,118.4456,116.992,118.406,2635500,0.025256799570916755
20260409,117.704,118.9004,115.9044,118.6433,2439100,0.0020040965969019275
20260410,119.0289,119.3948,115.9044,116.5372,2384000,-0.01775141802866398
20260413,115.8549,118.762,115.5385,118.7323,3533500,0.01883590353108544
20260414,118.2676,120.1759,117.2689,119.7507,2778700,0.008577618000319864
20260415,120.3737,121.0955,118.8509,119.4047,2209900,-0.0028899778592821335
20260416,119.5332,120.6406,117.6941,117.704,2989300,-0.014243089740864412
20260417,118.7323,121.5899,118.228,121.0065,6170600,0.028057725282858215
20260420,120.7086,122.4663,119.7155,121.8705,3798500,0.007139974881088751
20260421,121.1554,122.3571,116.9349,117.3619,3728200,-0.036994819768666254
20260422,118.1265,119.0799,115.7928,116.7064,3514600,-0.005584723668998759
20260423,116.3787,116.7859,114.1542,115.2566,4532800,-0.012423394027579526
20260424,115.2069,116.2397,114.6111,116.061,4185100,0.006979191703503584
20260427,115.8127,118.8515,115.7928,117.054,3160300,0.008556539719954959
20260428,116.4185,117.4711,115.2764,115.8425,2972500,-0.01035039517012415
20260429,114.7004,115.1076,112.1879,113.042,3395900,-0.02417492963673884
20260430,113.2505,114.7402,113.0023,114.1741,4297200,0.010014956157401445
20260501,115.4154,115.4452,112.9725,113.3697,3204000,-0.007045292531360436
20260504,112.8632,113.3995,111.324,111.9,3211500,-0.01296428334688804
20260505,111.89,112.7242,110.4997,111.7609,3355900,-0.001242453186077963
20260506,112.903,114.333,110.172,110.4501,5274400,-0.011729141260592768
20260507,90.0423,91.0056,84.7194,86.7056,29922900,-0.2149793557479216
20260508,86.7155,86.9737,80.5386,82.2566,17187000,-0.05131137065612268
20260511,81.5515,81.5515,75.8512,76.1392,15641100,-0.07436926664537713
20260512,77.1125,78.1254,74.59,76.4074,18430100,0.0035216411839928963
20260513,76.1492,77.3011,73.7757,73.8254,13085600,-0.03379266045170648
20260514,73.9346,75.2256,73.4679,74.9575,8714800,0.015335085079861033
20260515,74.878,76.3676,71.8789,73.7062,8952000,-0.01669322014525043
20260518,73.6863,77.4203,73.6863,77.182,8848300,0.04715707850442086
20260519,79.2972,79.8037,77.0529,78.3737,7295300,0.015440085129139414
20260520,77.9268,79.8831,76.7152,79.1582,7404700,0.010010130840382825
20260521,78.4432,79.8633,75.6824,79.5157,8564800,0.004516345984158843
20260522,80.3102,81.77,79.5753,80.757,6327100,0.015611360352751902
20260526,80.2208,80.7471,79.3965,79.6746,5696600,-0.013403794128061364
20260527,79.466,80.5783,78.185,78.9298,7874000,-0.00934817399684329
20260528,78.4531,79.6448,77.7083,77.7282,7686200,-0.015224032512733854
20260529,77.9665,78.3339,76.9039,77.1522,9295100,-0.00741010121235941
20260601,76.5265,77.9367,76.0598,77.0231,5046700,-0.0016733760257487962
20260602,76.2981,76.6755,74.3517,75.8612,7651500,-0.015085132893450592
20260603,75.6924,78.1949,75.1064,77.0529,8105400,0.015708806634755046
20260604,78.8205,81.0649,78.0956,78.9695,7355200,0.024874367207081027
20260605,78.9894,80.628,78.8702,78.8901,5297000,-0.0010059231794282697
20260608,79.0092,79.1185,77.1621,78.2744,5432100,-0.007804721710120255
20260609,78.9596,81.7501,78.9,81.631,6991600,0.04288247389560729
20260610,81.7898,82.4056,80.2407,80.7273,7064400,-0.011070484204355857
20260611,79.6448,81.5316,79.2575,80.8365,7262000,0.0013531696141122485
20260612,81.7799,81.8296,78.6219,79.0192,6557600,-0.022481546474739322
20260615,80.2506,81.482,78.3836,79.3965,5770100,0.004775615031089586
20260616,79.9427,80.0222,77.7282,78.7808,6850300,-0.007754744028392602
20260617,77.9566,79.466,76.2683,76.7252,5246800,-0.026093551970610807
20260618,77.1919,78.5127,76.7748,78.1651,17091900,0.018767724819321208
20260622,76.3478,77.9168,75.1164,75.3646,6772600,-0.03582769706726763
20260623,76.1492,77.46,75.7917,76.3081,5859200,0.012518077697198482
20260624,77.2713,78.5425,76.8245,77.6289,4762100,0.01730869789089029
20260625,78.1651,79.3568,76.7252,77.2813,5790300,-0.00447736007844346
20260626,76.3577,77.0727,75.027,75.5632,15723300,-0.02223090540694761
20260629,76.2981,76.3577,72.5542,72.7429,6520300,-0.03732416849130871
20260630,72.6635,73.0508,70.9752,71.3625,8322200,-0.01897602185900782
20260701,71.7598,74.1233,71.6108,71.9484,6268200,0.00821028753432751
20260702,72.7727,74.5305,72.3953,74.2822,4356400,0.03243628310785929
20260706,74.5404,75.1164,72.5542,74.8979,7187300,0.008288659518513875
20260707,75.9704,77.4501,75.2951,75.7619,4683300,0.011535480842651102
20260708,74.9475,75.5335,73.2891,74.5801,4838000,-0.015598383123906157
20260709,74.2325,75.3348,73.4977,74.5602,5611300,-0.0002662816443459448
20260710,75.3348,76.457,74.7291,75.0369,5157700,0.006393075610873877
20260713,75.3746,75.9704,74.0041,74.8681,6093600,-0.0022497673925361283
