datetime,open,high,low,close,volume,return
20250103,159.6268,159.8669,157.7065,158.5514,5256600,-0.005121159704696732
20250106,156.3239,156.9864,154.0483,154.2019,8731700,-0.027432753908808172
20250107,155.0277,156.1318,154.3363,154.874,8447400,0.004358496693673608
20250108,154.5764,155.9302,154.1731,155.6422,4974800,0.004959790435774991
20250110,153.7698,154.7876,151.1966,152.2432,8501500,-0.02183837222241014
20250113,153.0017,153.7122,152.0992,152.512,6772200,0.0017657889171638352
20250114,152.5216,153.693,152.0031,153.3762,5982200,0.005666117193468656
20250115,154.1923,154.73,152.9921,153.2898,8059200,-0.0005633894736402079
20250116,153.2609,154.1827,152.8001,154.1059,5774400,0.0053241101580947525
20250117,153.3762,155.3061,153.2417,154.7108,7262700,0.0039251510275177814
20250121,154.5476,155.8822,154.5476,155.2773,13914700,0.003661656833143123
20250122,160.443,161.4415,157.8889,158.177,14356700,0.01867436065852135
20250123,157.3512,159.8476,156.8135,159.5308,7614300,0.008558802201791282
20250124,160.2717,160.2717,157.6538,158.5426,6199800,-0.006194542138171055
20250127,161.0542,164.1648,160.465,163.8943,9170800,0.033755889899045766
20250128,163.1698,163.8267,160.4649,160.5422,6716300,-0.02045288613383256
20250129,161.0542,161.6048,160.2428,160.5809,4850300,0.00024084489987630242
20250130,161.7884,161.9043,160.291,161.7208,4136500,0.007098557673120398
20250131,160.3587,160.9576,159.5956,160.349,5464700,-0.008482023736872235
20250203,159.8467,163.6238,159.6148,163.0249,8668600,0.01668751460108764
20250204,163.5369,163.5369,160.6292,162.4163,6410900,-0.0037329658803755272
20250205,162.3777,163.392,160.948,163.2664,7536800,0.005233972011764232
20250206,163.6142,164.1551,162.3197,163.1408,4957900,-0.000769077927061601
20250207,163.3437,163.3726,162.1651,162.2617,4535600,-0.00538853082472146
20250210,161.9913,162.7544,160.7451,161.8367,7062900,-0.0026195259820284145
20250211,161.9912,163.8074,160.8417,163.6721,5438100,0.011341178294173027
20250212,162.6288,164.3,162.2617,163.817,6037400,0.0008853843525540306
20250213,163.8653,165.5559,163.392,165.2081,6328300,0.008491686593556258
20250214,164.0199,164.2227,156.7844,157.3544,13179500,-0.04753840325155134
20250218,157.7987,160.1268,156.6878,159.808,7075300,0.015593302649166363
20250219,160.4553,161.1991,159.6245,160.832,7910700,0.006407700431005692
20250220,157.6055,162.0782,157.2674,161.5276,6162600,0.004324454481276607
20250221,161.7497,164.754,160.2814,164.4449,9813700,0.018061056861646607
20250224,164.4353,167.1015,164.0199,164.7444,8564100,0.0018210900150708031
20250225,165.4593,168.0385,164.9956,166.7827,7314900,0.012372590557400587
20250226,166.4253,166.7827,164.8507,165.4786,5519000,-0.007819293775973124
20250227,165.0439,167.2077,164.8314,166.1258,5467000,0.0039112740073494745
20250228,167.6811,168.7147,166.0099,167.9323,10240100,0.010873941109489804
20250303,167.6811,170.299,167.6135,169.6228,7615300,0.010066776865031102
20250304,170.7434,173.8733,167.0339,167.2947,12117600,-0.013725128074298154
20250305,167.4879,169.8932,167.1401,168.6761,6989100,0.008257154779467868
20250306,168.9465,169.8643,166.9662,168.7244,6702500,0.00028631249855815
20250307,168.1737,172.8106,168.1351,169.9705,9566700,0.007385833351420512
20250310,170.753,173.8733,169.8546,170.27,11047000,0.0017619774653252485
20250311,169.8546,170.0092,166.4639,167.2367,11032300,-0.017814614023566655
20250312,163.933,165.9906,162.0685,162.6481,10158800,-0.02743761739251349
20250313,162.0009,163.5369,161.5952,162.8607,6609000,0.0013066513035695504
20250314,162.0878,162.8607,160.9576,162.2617,6790500,-0.0036776097073455416
20250317,162.6481,165.2757,162.4163,163.9909,9931700,0.010656588287457636
20250318,164.2904,164.4739,161.885,162.0106,6099900,-0.012075676260108748
20250319,162.1651,163.0152,161.431,162.8414,7569200,0.005127936583343429
20250320,163.1505,163.4596,160.3877,161.856,8789200,-0.0060509903886554195
20250321,161.4599,162.426,158.5426,161.0252,16027300,-0.005132833732237385
20250324,160.7741,161.1991,159.7404,160.0206,6102100,-0.006239108495728729
20250325,159.6825,159.7501,156.6878,157.3157,8366700,-0.01690313317044767
20250326,157.7987,161.1508,157.451,160.919,7756000,0.022904420280267956
20250327,162.1651,163.2857,160.9576,162.9766,6211700,0.01278676197624029
20250328,163.6238,163.9426,161.9236,162.3197,5479100,-0.004030584128542736
20250331,162.3873,165.324,162.3873,164.6285,11520100,0.014223639058661197
20250401,164.7734,165.2371,163.3147,164.7637,7021100,0.0008214778407673595
20250402,164.2904,165.0728,162.5902,163.7397,6274500,-0.006214880502835918
20250403,168.309,168.8596,164.9279,166.5315,9393300,0.01705028503341821
20250404,165.9326,167.7004,157.9147,158.1852,13454200,-0.05011897310664437
20250407,158.0982,159.1029,153.7801,154.7848,15708000,-0.02149626954142747
20250408,156.7941,157.7311,151.3844,153.0073,11541100,-0.011483369338288973
20250409,152.0123,159.0835,151.3651,156.8038,10670200,0.02481219870940743
20250410,157.364,159.4603,155.2871,158.0016,10581600,0.007639137505934812
20250411,157.8181,162.31,157.0935,161.2378,8602800,0.020481819385476774
20250414,161.3633,164.329,160.1462,163.3823,9877300,0.013300617268411807
20250415,163.392,164.3773,162.5612,162.7447,8765000,-0.003902432555206503
20250416,163.5369,163.9136,160.1558,160.7354,5897500,-0.012346470755291827
20250417,161.8367,165.8167,161.6628,164.8314,7227100,0.025482544259725515
20250421,165.1395,165.1978,159.6863,161.1152,8062400,-0.022545015046673056
20250422,161.2222,164.0508,159.9391,163.1857,7907400,0.012850833727315658
20250423,161.7471,161.9512,158.5491,161.0958,9309200,-0.012806911341097682
20250424,156.012,156.4592,152.2017,155.0692,20077700,-0.03741020427609598
20250425,155.4094,157.2757,153.3584,156.5175,12892800,0.009340019146650613
20250428,156.5369,158.0144,155.9051,157.3243,8127000,0.005154553746456791
20250429,156.78,157.8492,154.7484,157.7228,8266200,0.002533266152008551
20250430,157.9075,158.5977,155.4774,158.0242,12475500,0.0019105068589788665
20250501,156.1676,156.8383,154.6026,155.5066,6792800,-0.01593160164198082
20250502,156.43,157.2854,155.4288,156.0315,5750200,0.003375336562237541
20250505,156.3912,156.4106,153.6014,154.3888,7576200,-0.010528102828183838
20250506,153.6208,155.2441,153.2417,154.797,7703800,0.0026441927088121098
20250507,154.5734,155.5746,154.1068,154.8359,6430000,0.0002511637516688925
20250508,153.9513,155.526,153.5917,154.2138,7230800,-0.004017808044761373
20250509,153.6014,154.6804,153.0085,153.2515,6453200,-0.006240109141058325
20250512,153.0279,156.5467,152.3086,156.4009,7378400,0.020550529855763333
20250513,155.5455,156.2259,152.9599,154.2915,7780800,-0.013486587705796138
20250514,153.6986,154.7095,153.164,153.6014,5988900,-0.00447315675748694
20250515,155.1275,158.3547,154.2624,157.8687,8727300,0.027781475440126657
20250516,158.1019,158.8601,157.3243,158.7143,7100800,0.005356714813726571
20250519,158.899,160.532,158.8407,160.1626,8119900,0.009125413726345899
20250520,160.0071,161.3583,159.9974,161.0083,5576600,0.005280086475206502
20250521,160.2113,161.7179,160.0168,160.8042,6424200,-0.0012678356317158412
20250522,159.8419,161.5527,159.4336,160.4154,6245600,-0.0024178098836613593
20250523,160.221,161.5721,158.9087,161.2222,5349800,0.005029305193397615
20250527,160.6487,163.2829,160.6487,163.069,11423800,0.011455484534333982
20250528,162.9621,164.1188,162.3886,162.6802,5385900,-0.0023844161254351626
20250529,162.0776,164.2646,161.7859,163.8467,4842500,0.007170157871223548
20250530,164.0313,166.2087,163.8855,165.1395,12587500,0.007890309563688414
20250602,164.2938,164.3133,161.5818,163.0885,7574400,-0.012419589413984466
20250603,162.1164,162.7288,161.261,162.1845,6223000,-0.005543045356322995
20250604,162.0289,163.3509,161.2805,161.3096,4939000,-0.005394243612452554
20250605,160.8042,160.8139,157.9658,158.2477,10351800,-0.018981538062209813
20250606,158.724,160.6195,158.7143,159.4336,5697700,0.007493836373098084
20250609,158.8212,159.4336,157.5382,158.0145,6544200,-0.008901253282603938
20250610,158.1408,158.9379,157.3923,158.2866,7680000,0.0017223473017347057
20250611,158.0825,158.2186,157.1688,157.577,5960100,-0.004482877524793816
20250612,157.4409,158.7435,157.159,158.6171,6509900,0.006600291586068563
20250613,158.2088,158.4713,155.4385,155.7982,7104500,-0.017771689028582505
20250616,156.3814,157.4215,155.5357,156.3814,6332000,0.0037435396689058376
20250617,155.5844,155.8857,153.8833,154.0874,6809700,-0.01466920450601461
20250618,154.1166,154.2138,153.2514,153.6014,7211200,-0.0031544004450662078
20250620,153.6111,154.8845,153.4362,154.6318,16173400,0.006708144504202984
20250623,154.622,156.6828,154.554,156.5272,6588200,0.012257908986498478
20250624,156.673,157.2174,155.1858,155.876,7470100,-0.004160586958606993
20250625,155.3511,155.8565,154.2721,154.5248,5933700,-0.008668112575728193
20250626,155.0886,155.0983,152.7752,154.1943,7410400,-0.0021387509098257373
20250627,154.2429,155.6524,153.8638,155.3899,19257000,0.007753867285221094
20250630,154.8067,155.4288,153.7083,154.8651,11238200,-0.0033778704755227373
20250701,155.4094,157.9853,154.9234,156.7119,10664900,0.011925626717124382
20250702,156.6342,156.8383,155.3899,156.6925,8848700,-0.00012404734752891056
20250703,157.266,157.4895,155.3219,156.3328,6999600,-0.0022953553988421804
20250707,156.3911,156.673,154.8359,156.012,7225700,-0.0020518422511819345
20250708,155.0595,155.3122,153.0376,153.475,12034800,-0.016261581969806538
20250709,153.6792,153.7764,151.5893,153.1154,18770900,-0.0023433756141791884
20250710,153.3487,155.1469,152.6488,154.0583,7200500,0.006157912097877638
20250711,153.6306,153.6306,152.0656,152.6585,8053800,-0.00908574791593253
20250714,151.2296,151.4435,148.5857,149.4605,11491700,-0.02094890275291572
20250715,149.2661,149.7424,147.6525,148.4107,9142600,-0.00702385890495838
20250716,148.469,149.4605,148.0122,149.4314,8479000,0.006877166560904646
20250717,149.7327,151.3949,149.5772,151.2685,8320000,0.01229422698537852
20250718,150.5022,152.2541,150.3554,151.7941,7337300,0.0034744428121076254
20250721,151.7647,152.6161,151.5885,151.7255,6328400,-0.0004514486162813247
20250722,151.6179,154.9944,151.5983,154.9454,8187000,0.021221835201642003
20250723,154.8475,155.4935,154.319,154.9063,4804800,-0.0002527942280587947
20250724,155.4837,155.6305,154.6812,155.425,7027400,0.0033484250345525712
20250725,153.9863,155.0629,153.6731,154.9259,5799900,-0.0032111942650302483
20250728,154.2701,154.7203,152.9,153.7612,7885000,-0.007517417379174551
20250729,155.2684,155.2684,151.5396,153.2719,11466100,-0.003182527951318348
20250730,153.6535,153.6535,148.8091,149.6214,8162900,-0.02381713967142285
20250731,148.5644,148.7601,146.7147,147.2627,11845400,-0.01576397371865379
20250801,148.5448,150.2184,147.3117,147.4389,8594200,0.0011963513459885
20250804,147.0474,148.2316,146.8223,147.5466,7679400,0.0007300345032894562
20250805,147.4976,148.8384,147.1159,147.3019,6670100,-0.0016582880117927967
20250806,147.6444,150.2086,147.0083,149.6018,7376200,0.015613592310248503
20250807,149.8562,150.7273,149.4452,150.2184,6719000,0.004121455650646366
20250808,149.5137,150.512,149.318,150.2379,5811000,0.0001302222076402515
20250811,150.2673,152.0779,150.0422,151.6766,7331700,0.009575976745057613
20250812,151.7549,152.2247,151.0209,151.7843,6938000,0.0007097387014729506
20250813,151.9017,153.6633,151.6473,152.0975,5812400,0.0020634676651520856
20250814,151.3439,151.4026,150.0031,150.463,6343700,-0.010745838198554014
20250815,151.1775,152.2834,150.923,151.0698,7121700,0.004032757764980355
20250818,151.1286,153.5753,150.8839,152.4008,8274500,0.008810655448930227
20250819,152.4106,155.3173,152.3519,155.0237,7868100,0.017210296381304113
20250820,155.1999,157.5977,155.0335,156.11,7840400,0.007007535901391693
20250821,154.5637,155.6696,153.8297,155.3467,6417500,-0.004890024541513105
20250822,155.9828,157.2551,154.9356,155.288,5797300,-0.00037786818107299336
20250825,155.0139,155.3173,152.5672,152.8217,4692500,-0.015882161967551767
20250826,152.5966,153.36,152.0289,152.6455,6338000,-0.0011525343174256797
20250827,152.8217,153.7808,152.4693,153.6144,4551200,0.0063473026237990116
20250828,153.6536,153.6633,151.7255,152.3323,5857400,-0.008346152096386783
20250829,152.7629,154.2016,152.3323,153.6927,5318200,0.008930257287931509
20250902,154.0059,155.4739,153.634,154.6225,6432800,0.006049598487113839
20250903,154.2897,155.2586,153.1642,154.7986,6592500,0.0011392100016796025
20250904,155.1412,156.345,154.4463,155.7969,6934900,0.006448867517631074
20250905,155.1705,157.1377,155.0335,156.6092,6436200,0.0052137521846800094
20250908,156.2079,156.8539,154.8769,155.6207,7178400,-0.006311663062809059
20250909,155.2293,156.4624,154.828,156.0611,4984900,0.002830148256273146
20250910,155.2195,155.5522,152.5672,153.9961,6205500,-0.013232204589473051
20250911,154.3582,155.9535,154.0353,155.2488,5819500,0.008134725432456413
20250912,154.5637,155.7382,154.4169,154.5344,5957000,-0.004602046295270612
20250915,154.5148,155.1412,152.8706,153.4872,5995000,-0.006776358065967325
20250916,153.7906,155.0139,153.5459,154.6812,6559600,0.007779252199238584
20250917,155.0531,158.224,155.0531,156.9126,6764200,0.01442559952775846
20250918,154.779,155.6305,153.8102,153.9668,7651500,-0.018773614464134614
20250919,154.2505,154.2603,152.6455,152.714,17224800,-0.008136474745958133
20250922,152.7532,152.7532,149.7877,149.8073,8712900,-0.019033468838005385
20250923,149.9346,150.0226,147.7521,149.2495,8853400,-0.003723756904951858
20250924,148.8091,150.3554,148.5546,149.1712,6483300,-0.0005245770105837266
20250925,149.9639,150.6001,148.5448,148.9069,7511400,-0.0017714661383296804
20250926,148.9852,149.4256,148.3002,149.2495,5721100,0.002300393543650303
20250929,149.1712,150.4435,148.5546,150.2575,8139700,0.006754069586863087
20250930,150.189,151.0894,149.5822,150.375,7762600,0.000781637400877333
20251001,150.4239,150.6099,148.1827,149.915,7566000,-0.0030589629155794995
20251002,149.4648,149.5431,148.398,148.8091,6892100,-0.007376923036209848
20251003,148.7601,150.1596,148.7601,149.0244,5212600,0.0014469331548874198
20251006,148.2708,149.0733,147.1942,147.204,6737000,-0.012215273043605812
20251007,147.5466,149.9052,146.8517,149.2886,6844400,0.01416136683513769
20251008,149.5333,149.5333,147.4193,147.4781,5254700,-0.012127931344319998
20251009,147.527,147.6542,146.3917,147.3704,6134500,-0.0007300476910689913
20251010,147.7227,148.2806,146.2645,146.4994,7374000,-0.005910396553512887
20251013,145.8241,146.2449,143.8374,144.3463,7511100,-0.01469693259533944
20251014,144.4246,146.0687,143.945,145.9807,8585300,0.011322661877880558
20251015,145.3641,146.2253,144.131,144.2778,10003100,-0.011665321241615345
20251016,144.8552,147.1942,144.7671,146.4113,8809700,0.014787760670187167
20251017,147.3606,148.7895,147.2236,148.1729,8612900,0.012031939683244008
20251020,148.3589,149.1418,148.0751,148.721,5601300,0.0036989246868905923
20251021,148.721,149.0341,147.6542,148.3882,6013400,-0.002237605625522554
20251022,148.075,150.189,147.5759,148.9559,6394400,0.0038253861016763757
20251023,149.1027,150.0324,147.3704,148.9657,8205400,6.586784574547089e-05
20251024,154.1367,155.1222,149.3372,150.2833,11968500,0.00884527443162253
20251027,149.4161,149.5639,147.9575,149.5442,7775300,-0.004918282292955212
20251028,148.9331,150.9535,148.4404,149.1795,5819300,-0.0024384403002001287
20251029,148.4798,148.7853,146.3215,146.6171,7405500,-0.017176472585796243
20251030,147.307,148.6178,147.1789,147.4154,6760700,0.005444648553430964
20251031,146.558,148.9134,146.3806,148.194,7930300,0.005281431551150462
20251103,147.9279,148.0462,145.6316,145.878,8946400,-0.01562802298713528
20251104,146.4496,147.3366,144.1336,145.0403,9295400,-0.005742625645889787
20251105,144.7446,145.2867,143.5423,143.6803,11199900,-0.009376919969364628
20251106,143.769,144.5574,142.3695,144.0154,10024500,0.002332249990946389
20251107,144.8235,145.7992,143.8872,144.853,8500100,0.005816687309748936
20251110,144.2617,144.4982,142.0049,143.3945,10208100,-0.010069430508868105
20251111,143.8478,146.4989,143.562,146.3905,7332500,0.020893431326781675
20251112,146.3806,146.9916,145.3754,145.8681,7851100,-0.0035680167857621292
20251113,146.0357,146.8438,145.5035,145.8189,7566800,-0.0003377751444776367
20251114,146.9424,147.2183,145.4739,145.5331,9150800,-0.0019600507932654443
20251117,145.6119,145.8386,142.9115,143.7098,9902300,-0.012527818685810987
20251118,144.2125,145.2571,143.4043,144.8629,10735200,0.00802364111576681
20251119,144.8334,145.4049,143.7493,144.8629,6367000,0.0
20251120,144.518,146.5087,144.0153,146.0455,9021300,0.008163698674578779
20251121,146.2328,149.3076,146.1539,148.736,12018000,0.0184222733940429
20251124,147.9279,148.2334,144.4194,144.853,13846900,-0.026106522614265493
20251125,145.1881,146.4989,145.0896,146.3412,10477700,0.010273579021538692
20251126,145.7794,146.8142,145.4739,146.1047,9238500,-0.0016163715014373414
20251128,145.6612,146.558,145.0501,146.016,4707200,-0.0006069900988134869
20251201,145.9568,146.7354,145.2177,145.3064,8240700,-0.004859601582267836
20251202,143.1875,144.0745,140.4477,143.7493,16376800,-0.010716280925778143
20251203,143.8084,146.1441,143.7493,144.587,9125300,0.00582756088129277
20251204,144.5475,145.2867,142.4089,143.2565,10479300,-0.009201900745394731
20251205,143.0594,143.5226,141.177,141.3741,12791700,-0.013139858871377919
20251208,140.8419,140.8419,136.141,136.3381,17507500,-0.03562208866958072
20251209,137.1758,138.8413,136.9885,137.6094,10375700,0.0093248478016692
20251210,137.6291,139.2355,137.5207,137.7967,13650400,0.0013607780563449356
20251211,138.9596,139.7874,138.3288,138.7231,11798000,0.006722888583115205
20251212,138.9596,141.039,138.8019,140.7729,10268800,0.014776896818669671
20251215,141.1967,143.2171,141.1277,143.0298,13877700,0.016031961165856812
20251216,143.9858,144.4194,142.5567,143.1087,10251700,0.0005512288659150766
20251217,144.5672,146.3018,144.3307,145.671,9833300,0.017905121663621237
20251218,144.4983,145.3655,143.2466,143.4142,12239900,-0.015492792952368717
20251219,143.4043,143.9365,141.857,142.3695,19345600,-0.00728423397389788
20251222,141.6304,142.3104,140.359,140.6251,11731400,-0.012252622603125762
20251223,140.428,141.6501,140.024,141.108,9541600,0.0034340247968533966
20251224,140.8321,142.6455,140.7631,142.3991,3259200,0.009149453656148054
20251226,142.2217,143.5324,142.2217,142.6455,4711500,0.0017301262383513372
20251229,142.7046,142.9707,141.8669,142.4779,7662100,-0.0011744239369826381
20251230,142.202,142.3695,141.4924,141.9655,6006400,-0.0035969196676517434
20251231,141.9162,142.0542,141.1573,141.2362,5293200,-0.005137121758652996
20260102,141.039,141.2657,139.1961,139.7381,8946100,-0.010606464764192691
20260105,139.0581,139.3045,137.5798,138.3387,12297300,-0.010014873531305701
20260106,138.3584,139.3735,137.4911,137.8854,10421800,-0.0032769096169008582
20260107,137.777,137.777,135.6285,136.0424,14369100,-0.013365750175262314
20260108,135.8946,139.7283,135.8256,139.4819,9297100,0.02528243511765127
20260109,139.6494,140.2703,138.792,139.817,9528500,0.0024023403783752784
20260112,140.2211,141.7979,139.6593,141.384,12812000,0.011207626808814375
20260113,141.9162,142.2512,140.9011,142.1527,15549200,0.005436909423983449
20260114,142.5863,144.7742,142.2808,144.2322,13475000,0.014628409104692652
20260115,143.5719,144.2322,142.2611,142.5371,10102800,-0.011752572019018692
20260116,141.6796,142.6356,141.5811,142.4385,11729300,-0.0006915519013448446
20260120,142.3695,144.8728,142.0344,144.8728,12901400,0.017089939001691423
20260121,144.9319,145.2374,142.8721,143.9464,14126800,-0.006394624357290879
20260122,145.9371,148.7262,145.3655,147.7603,18501900,0.026495950461686846
20260123,149.7126,150.5166,148.6804,149.0278,14562600,0.00857778215630467
20260126,148.998,149.7524,147.41,148.3728,12655700,-0.004395452049958393
20260127,146.9634,148.5216,146.8244,147.2313,9546000,-0.007692911289329807
20260128,146.8939,147.5986,145.6929,146.2388,7465800,-0.006741249542826067
20260129,146.1892,149.008,146.0105,148.7797,11035600,0.017374751236630237
20260130,149.3057,150.8342,148.0353,150.6357,12651400,0.01247504595953508
20260202,151.2808,152.581,150.1196,152.0451,10554900,0.009356201369075778
20260203,151.4496,155.3601,151.0625,154.1592,12424700,0.01390436198689593
20260204,154.9631,157.1864,154.5959,155.6976,12178500,0.009979336781558157
20260205,157.6529,158.4568,154.9532,157.4246,13077700,0.011092047401570326
20260206,157.0574,158.7943,156.8291,157.9804,10441700,0.003530588123770384
20260209,157.5735,158.0896,154.854,156.1542,11439900,-0.011559870701449593
20260210,156.3526,158.9531,155.5487,157.8911,9910100,0.01112303357166633
20260211,157.4544,159.9357,157.0077,158.8042,10217300,0.005783301920097239
20260212,158.824,161.9207,158.4568,160.0052,13512900,0.007562509416384033
20260213,160.5312,161.355,158.5164,158.8737,13998900,-0.007071457848286333
20260217,158.7546,160.958,157.6926,158.3576,13319100,-0.003248672246283224
20260218,157.7918,157.7918,154.6058,155.6877,14434300,-0.016859892074875593
20260219,155.6579,158.7645,155.6579,157.375,10724600,0.01083763666249249
20260220,157.9407,159.8563,156.978,159.5784,11508100,0.014001051996247682
20260223,159.1218,164.1241,159.102,163.9356,14772400,0.027304408590141493
20260224,163.6676,165.6229,162.7148,164.0447,9709500,0.0006659728634905715
20260225,163.3103,163.7668,160.8885,162.1689,7878500,-0.011435203736714028
20260226,162.9927,163.2706,161.6428,162.5262,7028600,0.002203351970446077
20260227,162.814,166.0,162.4666,165.9504,14878500,0.021068666169388406
20260302,164.0547,165.3053,162.2284,162.288,9095500,-0.022069335338042784
20260303,160.9778,160.9778,157.4345,158.5263,10161000,-0.02317900159688535
20260304,158.2484,158.4171,156.1343,157.1169,8752700,-0.008890500394689527
20260305,155.7671,155.9259,152.6208,152.8391,10060300,-0.027226771310038256
20260306,152.5116,153.2758,150.7548,152.4818,8187900,-0.002337850728775126
20260309,152.0054,155.0624,151.7573,154.0599,12494900,0.010349494968902473
20260310,154.3279,155.9755,152.452,154.844,7756800,0.005089501074187153
20260311,154.0698,154.2187,150.2982,152.1741,8855100,-0.017242359643026117
20260312,151.0724,151.9061,149.2065,149.3752,8489300,-0.018392974389354166
20260313,150.2387,151.4099,149.0576,149.5241,7298900,0.0009966849015976553
20260316,150.725,151.4992,149.5241,150.9831,6944000,0.009757725367657288
20260317,151.8664,152.3131,150.07,150.3479,6147700,-0.004207248473647063
20260318,148.1941,148.5018,145.3654,145.6135,10059300,-0.03148926876329894
20260319,145.1272,146.2785,143.7079,143.7575,10340300,-0.01274629757240131
20260320,143.9064,144.7302,143.1719,143.2017,60620900,-0.0038662429596962866
20260323,145.0577,145.0577,142.4077,142.9139,10315600,-0.0020099381280457296
20260324,142.2588,144.1446,141.167,142.0901,8567600,-0.0057643586063339525
20260325,142.6657,143.023,141.167,142.8444,8418100,0.005308733427591417
20260326,142.6161,143.4895,141.1769,141.3556,6443200,-0.010422424989977475
20260327,141.6534,143.0032,140.9487,141.6434,11558300,0.0020362958069404247
20260330,141.9709,144.4821,141.5045,143.6384,11616300,0.014084412970992277
20260331,143.7377,143.8369,141.2166,143.3605,10407500,-0.0019347774033976473
20260401,142.8444,143.8865,142.1397,143.0131,8061700,-0.0024231334203912436
20260402,143.0131,143.1322,141.5144,142.0504,5941700,-0.006731923486426816
20260406,141.9412,142.5962,140.8593,141.703,6823100,-0.002445482056224413
20260407,141.4548,141.703,139.6881,140.244,7207500,-0.01029628996302867
20260408,142.0801,144.0255,140.8097,143.817,10849700,0.025477672356128078
20260409,143.3109,145.8418,141.9313,145.5639,6794800,0.012146381284035002
20260410,145.7922,145.7922,143.6781,144.0751,9790300,-0.0102277058466137
20260413,143.9163,144.0056,141.564,142.5069,7121400,-0.010884646827238886
20260414,142.1695,143.6384,141.703,143.3009,6621600,0.005571918251549679
20260415,143.2811,143.3208,141.1968,142.3084,7698200,-0.006926251768777925
20260416,142.1298,143.2116,141.5938,142.0404,6947100,-0.0018830570329746443
20260417,142.3382,146.4869,142.0901,145.8319,10886000,0.026692700919842993
20260420,144.9684,145.5639,142.5168,143.4101,8084700,-0.0166064714512707
20260421,143.5391,143.5391,141.2563,141.2563,11197200,-0.01501831244601548
20260422,141.435,142.229,141.1571,141.7824,7236300,0.003723949421520656
20260423,142.3283,145.1371,142.3283,144.621,11288800,0.020020986133008956
20260424,152.01,152.42,147.62,148.18,13786200,0.024609084603500975
20260427,147.42,149.7,147.42,148.4,9166400,0.001484689104989334
20260428,150.03,151.19,148.43,149.17,7965700,0.005188708248856422
20260429,148.3,148.75,145.89,146.46,9002400,-0.018167134734485058
20260430,147.09,147.72,145.95,147.09,9491700,0.004301444729920112
20260501,147.87,149.28,146.46,147.26,6814800,0.0011557425601860238
20260504,146.06,146.06,143.27,143.42,9642800,-0.02607630368825231
20260505,143.38,145.9,142.18,144.9,7664300,0.010319312135227188
20260506,146.4,148.95,145.94,147.9,9399500,0.02070393461950859
20260507,147.99,147.99,146.02,146.06,9545800,-0.012440814157020474
20260508,146.55,147.52,146.21,146.42,5741000,0.0024647447375667486
20260511,145.79,145.95,141.97,143.36,7489500,-0.020898767906437188
20260512,144.35,145.86,142.86,143.91,9051200,0.003836516806753565
20260513,143.15,144.67,141.66,142.24,6685900,-0.011604462000198046
20260514,143.18,144.28,142.63,142.71,9636200,0.003304282920079782
20260515,143.4,143.4,141.2,141.57,6989400,-0.00798822322203463
20260518,142.1,144.43,141.63,142.39,7731200,0.005792131263734124
20260519,142.47,143.71,140.85,141.3,8355800,-0.007655006268437847
20260520,141.45,143.22,140.62,142.44,8375600,0.00806793605822409
20260521,141.88,143.72,140.09,143.4,6297300,0.006739619760067317
20260522,143.87,144.64,143.53,144.44,4616700,0.007252500621949931
20260526,144.51,145.61,142.53,142.96,8157200,-0.010246439369449911
20260527,143.46,148.54,143.46,147.49,10048900,0.031687175199729856
20260528,146.7,146.7,145.01,145.91,10196700,-0.010712602699902374
20260529,145.52,145.64,143.2,143.56,12355800,-0.01610586008179149
20260601,141.52,141.82,138.86,140.28,11093800,-0.022847581743362433
20260602,140.12,141.12,139.03,140.82,9599500,0.003849504916032087
20260603,140.93,142.45,140.0,140.19,9351000,-0.004473830777199206
20260604,142.7,143.14,139.89,140.78,8194000,0.004208547882273095
20260605,142.22,148.23,141.8,146.54,10963200,0.040914864020321406
20260608,145.79,146.55,145.02,145.1,7200700,-0.009826581469848161
20260609,144.67,149.48,144.53,148.67,8259300,0.02460366585293472
20260610,149.91,150.43,148.38,149.05,7345900,0.0025560293770952036
20260611,148.7,149.62,147.77,148.34,6684700,-0.00476354712733984
20260612,149.38,150.2,148.3,149.61,6832000,0.008561441983375273
20260615,148.76,151.5,148.76,150.46,9158900,0.005681479179519666
20260616,151.51,153.02,150.55,152.49,8518900,0.01349194928029851
20260617,152.38,152.94,149.77,150.56,7055800,-0.012656619221230403
20260618,150.87,152.29,150.18,150.38,17076100,-0.0011954880359984488
20260622,150.11,150.89,147.57,147.68,10533000,-0.017954595819672292
20260623,149.66,151.37,149.37,150.86,7259600,0.02153309921643709
20260624,151.99,153.35,150.92,152.04,8618500,0.007821772974991426
20260625,151.57,152.29,147.82,148.5,11197200,-0.02328330335736528
20260626,150.34,150.88,148.42,149.02,16724600,0.003501712272464319
20260629,148.73,149.05,147.04,148.45,10387700,-0.0038250389738050394
20260630,147.53,147.53,144.17,146.64,9353800,-0.012192641265090898
20260701,146.53,147.5,145.55,147.43,9571700,0.005387297391032275
20260702,148.58,151.67,147.74,151.41,9256000,0.026995938303278066
20260706,150.68,151.22,146.96,149.31,8323100,-0.013869665495828465
20260707,152.66,153.49,150.61,152.75,8061400,0.023039330906534206
20260708,150.96,151.07,148.35,148.4,14272300,-0.028477945031198826
20260709,146.77,147.66,145.6,146.85,7748000,-0.01044466210726358
20260710,147.1,148.59,146.71,147.04,12473000,0.0012937499129777041
20260713,148.08,150.05,147.11,148.37,7816100,0.00904517064596555
