datetime,open,high,low,close,volume,return
20250103,102.5309,103.1002,102.1325,102.2558,2299300,-0.0003710513424675099
20250106,101.8478,101.9143,100.4722,100.9181,4358500,-0.013082195138310992
20250107,101.2122,102.3222,100.8517,101.3355,2976400,0.004136523104004031
20250108,101.0983,102.8915,101.0319,102.6828,3209300,0.01329473545521287
20250110,101.9617,103.0243,100.0357,100.4437,2998100,-0.02180545506393794
20250113,101.013,101.0983,99.808,100.6999,2387900,0.0025502534758263806
20250114,100.7188,101.4019,100.197,101.3735,2866200,0.0066892528358164505
20250115,102.5594,102.5594,100.8991,100.994,3791800,-0.0037435208437819334
20250116,100.6619,103.4892,100.4722,103.4702,2899100,0.024518482856597412
20250117,103.1571,104.2671,102.8915,103.66,2928400,0.0018338678397049613
20250121,104.362,105.6428,103.6979,105.0926,3144100,0.013820280200431023
20250122,104.8838,104.9503,103.0623,103.2425,4276900,-0.017603950781621802
20250123,103.6979,104.1154,103.1097,103.7359,2612500,0.004778453293968532
20250124,103.271,104.5992,103.1666,104.2292,2695300,0.0047558753612781945
20250127,105.3108,106.9806,103.8212,106.8477,3585100,0.025122806514145557
20250128,106.62,106.9236,105.5764,105.6049,3664600,-0.011632055902188077
20250129,105.7662,106.4588,104.8743,104.9502,2744200,-0.006198885509682506
20250130,106.2785,106.639,105.1305,106.5062,2204800,0.014825561340731985
20250131,106.5062,106.6865,105.6713,106.25,3537800,-0.00240516103891264
20250203,106.2405,107.6447,105.5005,107.398,4830200,0.010804512062123184
20250204,106.8667,107.047,105.6144,106.6675,2087900,-0.00680200828706834
20250205,107.3411,108.3562,106.6865,108.0242,4858600,0.012718937201101399
20250206,108.1855,109.0204,107.5498,108.6504,2593300,0.005796547285370046
20250207,108.3278,109.7699,108.0811,109.0963,3476900,0.00410406025018295
20250210,109.0963,109.694,107.8344,109.675,2606700,0.005304953716799954
20250211,109.5042,110.823,108.138,110.7091,2404700,0.009429075089304018
20250212,108.8591,110.5099,108.4796,110.4055,4149900,-0.0027422892453925485
20250213,109.3904,109.7319,107.0944,108.1096,5658500,-0.020795896587095575
20250214,108.4591,109.1102,106.793,106.86,3581600,-0.011558321560334983
20250218,106.7642,107.4632,105.8163,106.1802,4726600,-0.006362041113626038
20250219,106.5919,107.3483,106.2376,107.0419,3860600,0.008116189662537465
20250220,106.7738,108.4495,106.3238,108.3537,3159500,0.01225513535088596
20250221,107.9037,111.0348,107.7792,110.6422,4424000,0.021120546464047374
20250224,110.9774,112.0019,109.9145,110.9965,2731300,0.003202088194267594
20250225,111.4753,112.7105,111.0827,112.3083,3111900,0.011818508748921541
20250226,111.9445,112.1647,110.8816,111.37,3021500,-0.008355367264568425
20250227,110.7093,111.8296,110.1156,110.9678,3239100,-0.0036111019961454494
20250228,112.1264,112.969,110.8816,112.4998,5403200,0.013806199754275994
20250303,112.3371,113.6776,111.7051,113.6297,4264900,0.010043417762260587
20250304,114.2042,114.5968,111.4274,111.4657,3888700,-0.019044327141845563
20250305,110.6997,111.9445,110.1635,110.3358,3491300,-0.010136595164665585
20250306,110.5944,110.7667,108.9761,109.9624,3756100,-0.00338460861884482
20250307,109.9337,111.9732,109.4645,111.7817,3479200,0.01654472805434537
20250310,111.9828,114.1947,111.9445,113.4669,5022400,0.015076324532815821
20250311,113.2563,114.434,112.2221,112.7009,6297500,-0.00675112368000752
20250312,111.7625,112.3179,110.738,111.6859,4668300,-0.009005929758418851
20250313,111.9828,113.3137,111.4274,113.1893,5370300,0.013460233587239134
20250314,113.1414,115.2862,112.5477,115.0181,5709900,0.016157720217563565
20250317,114.5777,116.3108,113.9936,115.6788,7126500,0.0057441609344124345
20250318,114.7405,115.9278,114.6064,115.631,4384800,-0.0004137907200341129
20250319,115.3916,115.7458,113.6297,114.2425,4220600,-0.012007339677143958
20250320,114.5106,115.1522,114.051,115.0564,4343900,0.007124283516285024
20250321,114.8841,115.7746,113.352,114.0415,5850300,-0.008821554153142785
20250324,113.7925,114.7213,112.9977,113.1318,3904700,-0.007976509470624782
20250325,113.0839,113.2084,110.039,111.1497,5551600,-0.01752008357469992
20250326,111.3604,112.3466,111.1497,112.136,3095900,0.008873251927293602
20250327,112.8637,113.2084,112.136,112.653,2833500,0.004611002928516239
20250328,113.6393,114.8649,112.6435,114.3383,3941400,0.014959576135409769
20250331,115.1905,117.297,115.066,116.7896,6465600,0.02143882776999928
20250401,116.8566,116.8566,115.4682,115.9278,2934100,-0.007378963499816815
20250402,115.9182,116.2342,114.8075,115.2767,2541700,-0.005616561099343609
20250403,117.7758,119.3749,116.464,118.7812,7427100,0.030401252400635403
20250404,119.6909,119.9494,112.8541,113.8787,8332600,-0.041273716926915394
20250407,112.7201,115.2096,110.7954,111.8966,7214800,-0.017405178307692393
20250408,113.151,113.3329,109.8283,111.0252,4976200,-0.007787060452691175
20250409,109.8762,112.835,107.31,111.37,7414700,0.003104801089532261
20250410,111.37,112.9882,109.7517,111.8774,6360400,0.004556812979333413
20250411,111.9157,114.2617,110.6135,113.8883,6054400,0.017973266641212016
20250414,113.6489,116.0427,113.0552,115.4777,3226200,0.013956600143854692
20250415,115.9278,116.5789,115.2288,115.3724,2340900,-0.0009122021757677068
20250416,116.3299,116.7991,114.9702,115.2383,2506800,-0.0011619424084974295
20250417,115.8033,118.3024,115.382,116.6268,3409800,0.01204831321694999
20250421,116.4161,116.7704,113.9361,115.066,3076200,-0.01338258810630688
20250422,116.2246,117.6705,115.382,117.3258,3522600,0.01963879693927817
20250423,116.0618,116.9332,114.9415,116.2629,4036000,-0.009058972931872078
20250424,116.0044,116.3587,115.066,115.5735,3199000,-0.005929858185148684
20250425,115.6405,116.1193,114.3479,114.7596,2717200,-0.0070422391097596515
20250428,114.8937,115.7458,114.1181,115.5448,2119800,0.006841880975443804
20250429,115.1809,116.7321,114.3,116.531,2323600,0.008535668357292803
20250430,117.1534,117.2013,115.5352,116.8374,2999000,0.0026293780903097197
20250501,116.6268,117.1726,115.5543,116.1767,2609900,-0.005654717886080962
20250502,116.215,116.8183,115.4203,116.4161,2720100,0.0020604802437271807
20250505,116.9332,116.9715,115.133,115.6214,3875200,-0.00682670709947919
20250506,116.8279,118.8961,116.3587,117.7184,3959100,0.018136586567121027
20250507,117.3449,118.1301,116.5023,117.3928,3466700,-0.002765596810438309
20250508,116.8374,117.2396,114.7309,114.9032,3571300,-0.02120711833676281
20250509,115.133,115.3724,114.3,115.2192,3036900,0.0027498909903771462
20250512,113.9553,115.2096,110.5465,110.9295,5661200,-0.03723093320280768
20250513,111.054,111.1114,108.2484,108.2676,7359400,-0.023996561151326534
20250514,108.2676,108.3825,106.4961,107.6835,4203200,-0.005394815784767193
20250515,108.7463,111.1497,108.5548,111.0157,4177700,0.03094424380852634
20250516,111.1751,112.3732,110.721,112.3346,2966700,0.011880452572306632
20250519,112.1413,113.1656,111.8418,113.0399,2773000,0.006279103157189603
20250520,112.7404,113.8516,112.5665,113.3491,4459300,0.0027352176858961297
20250521,113.3395,113.6777,112.1413,112.5085,2769900,-0.007416218878006586
20250522,112.6631,112.7501,110.9142,111.6679,4702600,-0.007471765745794889
20250523,112.779,113.0206,110.9818,112.5568,2683700,0.00796056114662691
20250527,112.9337,112.9626,112.0834,112.4505,3742300,-0.0009441440093117537
20250528,112.0834,112.3442,110.1219,110.5857,2797700,-0.016583761428856314
20250529,110.0543,111.6872,109.5615,111.5519,2292800,0.008737546385099604
20250530,111.5519,113.8999,110.9529,113.7453,8078800,0.01966215807243321
20250602,113.0593,113.697,112.4022,113.2718,2820300,-0.0041624348322087945
20250603,113.3781,113.6293,111.6099,112.7887,2609600,-0.00426510421630566
20250604,112.8467,113.7066,111.7162,112.064,3288300,-0.006425093696041828
20250605,112.3829,112.3829,111.4456,111.8321,2443000,-0.002069380058095982
20250606,111.6775,112.18,110.8852,111.3394,2094600,-0.004406312676690338
20250609,110.8369,112.4699,110.5374,111.5713,2407400,0.0020827804320466825
20250610,111.6872,112.6534,110.9722,112.4022,2095400,0.007447824337582842
20250611,112.3539,112.6534,111.9481,112.4215,1929700,0.00017186161149185253
20250612,112.837,113.6197,112.5085,113.3201,2432200,0.007993177750650116
20250613,113.5327,114.3443,112.6051,112.9143,2789500,-0.0035812057524968743
20250616,113.2912,113.726,110.9529,111.5036,3276000,-0.01249352529671477
20250617,111.7162,111.7742,109.8224,110.9142,2344100,-0.0052860064414629315
20250618,111.0205,111.0591,110.1799,110.7113,2937900,-0.0018294442853185044
20250620,110.9819,112.2283,110.8079,111.5036,6203100,0.0071566337393476065
20250623,112.0254,113.3298,111.8708,113.0206,2440500,0.013604786807091207
20250624,112.7791,113.581,112.0834,113.0013,2477800,-0.00017098878568733156
20250625,113.9772,113.9772,111.8901,112.035,2966300,-0.008550631328612224
20250626,112.1027,112.8274,111.4553,112.3249,3143600,0.002587258075741339
20250627,112.2283,113.8226,112.18,112.9723,3578700,0.00576350006530757
20250630,112.6824,114.0738,112.3732,114.0158,3486700,0.009237072687127146
20250701,114.6729,115.3009,113.0496,114.8565,3498600,0.007372919798159572
20250702,114.1028,114.4216,112.151,113.1076,2834200,-0.015226777223449783
20250703,113.0496,113.8999,112.5375,113.3491,1953900,0.0021356828407779194
20250707,113.2428,113.4554,112.6438,113.3298,2050600,-0.00017042589714388878
20250708,112.6051,112.837,111.5036,112.3829,3135100,-0.008355389139825253
20250709,112.3829,113.4361,111.6389,113.2139,2102800,0.007393967692743253
20250710,112.6631,114.3927,112.3249,114.1801,2072700,0.008534644062880625
20250711,113.755,113.8709,112.6534,113.4941,2098900,-0.006008293702453704
20250714,113.4844,114.5956,112.7887,113.9482,2684800,0.00400137295950076
20250715,113.5617,113.8612,112.0254,113.1462,2431500,-0.007038102314913419
20250716,113.0399,114.1318,112.808,113.8129,2160600,0.005892463005302551
20250717,113.3201,114.0931,113.0496,113.4941,2430900,-0.002801640575939124
20250718,113.3781,115.069,113.2912,114.4216,2475600,0.008172954176737246
20250721,114.4506,116.2188,114.4506,115.784,2232100,0.011906805105979856
20250722,116.0643,117.8518,115.8517,116.6537,3194700,0.007510717877370787
20250723,116.7406,116.7503,114.8854,115.4749,3309500,-0.010105213011695424
20250724,115.4749,116.0449,115.185,115.7067,2133200,0.0020081900060255897
20250725,115.6391,116.3251,115.5521,115.8807,2317100,0.001503107461699571
20250728,115.5908,115.8614,113.4844,113.6293,2930100,-0.019427981742492828
20250729,114.0352,115.4942,113.7163,115.4555,2848000,0.01607137281890747
20250730,115.4652,117.388,115.2236,116.4121,3432300,0.008285278265637741
20250731,115.9773,117.6682,115.4652,117.5329,5490800,0.009628094539867904
20250801,118.1127,119.2238,117.5716,118.7601,4642700,0.010440708754585026
20250804,118.876,120.306,118.5571,119.9775,4066000,0.010251303504187792
20250805,122.683,123.5333,119.7843,119.8132,6746900,-0.0013690336405567383
20250806,120.4413,122.1419,119.8132,120.9824,3813100,0.009758050127093743
20250807,120.5089,122.0742,120.4896,121.6781,2832100,0.00575037376861931
20250808,121.7264,122.2578,120.9534,121.0887,2643800,-0.004843939182084478
20250811,121.4462,121.7071,120.6925,121.3206,2244500,0.001915087677559102
20250812,121.166,121.3399,119.1948,120.2674,3826300,-0.008681193261287135
20250813,120.1901,121.5138,119.7649,121.4655,3009200,0.009962327970902685
20250814,121.4558,121.4558,119.8132,120.0645,3410300,-0.011534522793178792
20250815,120.3812,120.5566,118.8316,119.3384,4024700,-0.006047306077553105
20250818,119.8744,119.8744,118.2469,118.3736,3224700,-0.008084939428483318
20250819,118.549,120.6736,118.2956,120.6346,2908400,0.019100949575517
20250820,121.3363,122.7495,121.0244,121.3168,3455700,0.005655200075336042
20250821,121.1609,121.7456,120.7905,120.9855,2084700,-0.0027313596589145783
20250822,121.6189,122.0672,120.196,121.1804,2182900,0.0016110047001458572
20250825,120.8003,121.0634,119.7477,119.9816,2454300,-0.009892243785049715
20250826,119.8744,120.4007,118.9973,120.1473,3102000,0.0013809411803755722
20250827,120.4689,120.7028,119.6405,120.5371,2560800,0.0032446132029391173
20250828,120.1668,120.4689,119.1435,119.2604,2496500,-0.010591780110239535
20250829,119.2897,120.0596,119.007,119.3774,2151200,0.000980571280008835
20250902,119.3481,119.6503,118.2859,118.7926,2449100,-0.00489830914898115
20250903,118.2176,118.7926,117.5549,118.4125,2152100,-0.003199599136514797
20250904,119.0948,119.3384,117.321,117.7986,3069700,-0.00518518361021425
20250905,118.2274,118.3931,116.9896,117.5452,1980700,-0.002151088218904418
20250908,117.3405,117.7596,116.7168,117.1163,3069000,-0.003648175597406822
20250909,117.1943,117.9545,116.8532,117.321,2182800,0.0017476107886351677
20250910,117.3502,118.3736,117.1456,118.2663,2104400,0.008057747231848378
20250911,118.2761,119.124,117.896,119.007,2178000,0.006262915359876775
20250912,118.9778,119.777,118.7731,118.8511,2136400,-0.001310319055862541
20250915,118.5587,119.5333,118.5295,119.2604,2202600,0.0034440763196836865
20250916,119.5138,119.7087,117.1456,117.1943,4158400,-0.017324598776947142
20250917,117.6718,118.4125,117.2138,118.0227,2437700,0.007068600382621026
20250918,116.9799,118.0422,116.6485,117.3307,2541100,-0.005862902487098642
20250919,117.6913,118.5587,116.9507,118.0032,4842000,0.005731405784921151
20250922,118.1299,118.9096,117.6621,118.4905,2062000,0.004129523679476721
20250923,118.3736,120.1083,117.896,119.9719,2123700,0.012502005693465046
20250924,119.8744,120.8003,119.8257,120.4982,2173100,0.004386721894385159
20250925,120.9562,121.1414,119.163,119.2117,2285600,-0.010676186776759522
20250926,119.0363,120.313,118.9388,119.8939,2644400,0.005722700264109815
20250929,119.9232,119.9524,118.2371,119.6795,4210000,-0.0017882579629882045
20250930,119.8549,120.7808,119.5041,120.6054,3719800,0.0077360769516314765
20251001,120.4202,120.6736,119.2117,119.2799,2489200,-0.010989888275457771
20251002,118.4125,118.9778,117.8668,118.4808,3098800,-0.006699838265429636
20251003,119.007,120.6833,118.8998,120.4007,2761900,0.016204631298435634
20251006,120.2935,121.2973,119.66,121.2194,2289000,0.006799436365930278
20251007,121.6774,122.7495,121.1804,122.3694,2723300,0.009487008939315977
20251008,123.0516,123.1101,121.2388,122.0478,2423000,-0.002628186272156552
20251009,122.7007,122.8859,121.4435,121.541,1500800,-0.004152392154450513
20251010,122.1062,124.0359,121.8431,123.7923,2955400,0.018523010218435942
20251013,123.0028,123.724,122.4961,122.8859,2136200,-0.0073217791946246225
20251014,123.6851,125.2249,123.0808,124.5719,2712900,0.013720393123443975
20251015,124.9228,125.7122,123.841,125.4003,3023200,0.006649970084933843
20251016,125.566,126.219,124.1626,124.1626,2785200,-0.009870122379661339
20251017,124.913,125.3808,123.8897,125.2639,3120800,0.008869659866821422
20251020,125.722,125.9169,124.4452,125.6635,3759300,0.0031899206935552815
20251021,126.2092,126.2092,124.0262,125.069,2628800,-0.004730931352894707
20251022,125.2834,126.7258,124.2503,125.7512,3143000,0.005454753636009224
20251023,126.5601,126.5601,123.9385,124.0262,2531000,-0.013717793720246063
20251024,124.0652,125.1762,123.7533,124.1334,2175000,0.0008644617693582823
20251027,123.7728,124.338,123.0516,124.2503,2308300,0.0009420167689679904
20251028,123.6363,124.1139,122.1939,122.4571,3159200,-0.014432443896616798
20251029,122.4571,122.8664,120.6736,121.1316,3686400,-0.01082370576476599
20251030,121.3558,122.6812,121.2194,122.0283,2666400,0.007402043475935871
20251031,121.1804,121.7554,120.6054,121.1414,2961900,-0.00726775328677276
20251103,120.7223,120.849,119.163,120.5274,3365700,-0.005068444277059547
20251104,121.1804,121.3461,120.352,120.6833,3169800,0.0012937904451939541
20251105,120.6444,121.3168,120.0401,120.6249,3822300,-0.0004845682247405225
20251106,120.4592,121.6872,120.2643,120.849,4674700,0.0018583171821888733
20251107,120.9465,122.5253,119.2994,120.5177,5456800,-0.0027419326938604716
20251110,119.9232,120.5371,118.7439,119.8062,4442000,-0.005903336753924404
20251111,120.0011,121.0634,119.202,120.5274,3101600,0.006019713895949463
20251112,120.5177,121.1316,120.2935,120.7516,3238900,0.0018598198087109719
20251113,120.6151,121.424,119.9719,120.4494,3277900,-0.0025020932387819217
20251114,121.2408,122.0961,120.1791,120.6313,3878200,0.0015099242459895024
20251117,121.2408,123.089,120.7788,123.0595,3879900,0.020128850192440373
20251118,123.5215,123.7968,121.693,121.7028,3774300,-0.011024169774297654
20251119,121.7815,121.7815,119.3926,120.1594,3411000,-0.01268173929091787
20251120,120.2086,120.8967,119.7957,120.4642,2639200,0.0025362015404009064
20251121,120.8574,121.2998,119.8448,120.7198,4407000,0.0021217290169321945
20251124,120.9852,121.3195,119.3435,120.0218,3442700,-0.005781716745933196
20251125,120.1889,120.8967,119.5303,119.8645,2835100,-0.0013105554219947635
20251126,120.3364,121.5062,119.8842,121.3391,3374400,0.012302174524776888
20251128,121.0638,122.0272,120.9557,121.8405,1439800,0.004131875190634071
20251201,121.1228,121.3686,118.6259,118.7045,4050600,-0.025738276065188526
20251202,119.0486,119.0879,117.3479,117.6625,3554400,-0.008778420185160396
20251203,117.8394,118.5177,116.3648,116.6106,3328400,-0.008939743827328983
20251204,116.3746,117.4167,115.8438,115.9716,3151000,-0.00547971089182997
20251205,115.8438,116.178,114.4282,114.5462,3983100,-0.012291333470476729
20251208,114.2316,114.4478,112.1966,113.2682,5217200,-0.011156807610175568
20251209,113.8384,114.2414,113.1011,113.2878,2929700,0.00017357875406820433
20251210,113.3272,113.4451,111.9705,112.0688,3366400,-0.010760149732666369
20251211,112.6194,113.5434,112.059,112.4522,2992300,0.003421042885712211
20251212,112.5604,113.396,112.4621,113.3468,2955700,0.007955240872386415
20251215,113.8482,114.9689,113.455,114.7526,3797200,0.012402438109136105
20251216,114.9984,115.2343,113.2878,113.6319,3222300,-0.009766134939288351
20251217,113.5139,115.9126,113.4451,115.4407,4436700,0.015918329857428137
20251218,115.3523,115.8143,114.674,115.5587,4611000,0.0010219383996443732
20251219,115.4407,115.4997,113.5926,113.6024,6898600,-0.016929046106456735
20251222,113.3468,114.4872,113.0519,114.3299,2477200,0.006403652468056631
20251223,114.3987,115.2048,114.1529,114.8116,3627800,0.004213221000347822
20251224,115.2048,115.5194,114.8411,115.4899,1060600,0.0059080641740112405
20251226,115.1753,115.8045,114.7919,115.195,1440300,-0.002553659483354287
20251229,115.3129,116.0306,115.0967,115.5292,2489100,0.0029014819420516424
20251230,115.598,115.9421,115.2638,115.6865,1834800,0.001361519074111639
20251231,115.7062,115.8143,115.1163,115.2245,1973900,-0.003993929538380292
20260102,115.195,116.0699,114.4085,115.4506,2619600,0.0019623642155135457
20260105,115.018,115.018,113.1502,114.8312,4310300,-0.0053644717690022325
20260106,114.7821,115.9126,114.4282,115.7455,3303700,0.007961578512116096
20260107,116.1191,116.296,113.9858,114.2217,3227800,-0.013164531363539012
20260108,114.5363,116.5909,114.2217,115.3326,3214100,0.009725425486529993
20260109,115.4014,116.2567,114.7821,114.8214,2884800,-0.004432265266465452
20260112,114.7919,115.4997,114.3004,114.7329,3007800,-0.0007705712865484493
20260113,114.5068,115.5685,114.0153,115.4014,3284100,0.0058263992494884675
20260114,115.5784,117.2692,115.3621,116.6696,4554900,0.010989035690119442
20260115,116.6204,117.3872,116.4435,116.8858,3716400,0.0018537005413379326
20260116,116.4926,117.3774,115.8635,117.2004,4499800,0.0026913028269841544
20260120,117.053,117.6231,116.0994,117.5248,4595000,0.0027680542763093285
20260121,118.154,118.793,116.4533,117.3479,4751700,-0.0015056268690095687
20260122,117.1316,117.4855,115.6275,115.716,3807200,-0.013906423123248857
20260123,115.8929,115.9421,114.2807,115.4407,4491000,-0.002378697033393329
20260126,116.1584,117.6723,116.0109,116.7679,3955600,0.011496162625605155
20260127,116.7679,118.2818,116.1977,118.2523,4812900,0.012712644588388722
20260128,118.1638,119.0486,117.574,118.2031,4463400,-0.0004156890854678519
20260129,118.3408,119.6777,118.2523,118.8421,4298400,0.005405882687814723
20260130,118.675,119.373,118.0655,119.2943,5603000,0.003805063351598914
20260202,119.4025,119.9333,117.0235,117.4658,4273000,-0.015327561195222827
20260203,117.456,119.835,117.456,119.6089,4169300,0.018244231491048923
20260204,120.3659,121.2605,119.5499,120.1398,5679700,0.004438241593939907
20260205,120.9459,121.9486,120.356,121.3194,4224100,0.009819165095993121
20260206,121.8994,122.1747,119.2845,119.7957,4412100,-0.012559756633019226
20260209,119.432,119.9923,118.734,119.6581,4288500,-0.0011488446402089236
20260210,120.1299,122.2632,118.4194,121.5455,6608700,0.015773896453689984
20260211,122.1649,123.2757,120.8377,123.0791,5980300,0.012617239937335656
20260212,123.2757,125.9202,123.1873,123.9737,7095000,0.007268370775366018
20260213,124.0381,127.1612,123.9093,127.1017,5569400,0.025230898143762337
20260217,127.3991,127.8948,125.0891,125.6244,4252700,-0.011622398551694668
20260218,125.8128,125.8128,123.711,124.167,4111700,-0.011601346714809169
20260219,124.5636,125.674,124.2265,125.2874,5483600,0.00902271060308446
20260220,126.0904,126.2193,124.0084,125.6938,5039300,0.0032444336944172925
20260223,125.7434,127.5082,125.7236,126.6952,4891100,0.007966582949634482
20260224,126.7646,127.4685,125.4361,127.3595,4231900,0.005242984062812317
20260225,126.9827,128.0634,125.1981,127.8254,3853900,0.003658662676872204
20260226,128.1625,128.688,127.1413,128.1228,3737800,0.0023268607589450596
20260227,128.7574,130.4428,128.1922,129.729,4691400,0.012535819306226381
20260302,129.8777,131.0674,129.4315,130.5023,5034200,0.005961007857285816
20260303,129.729,131.1666,127.3892,130.304,3579600,-0.0015194213500974163
20260304,130.3734,131.5235,129.4415,130.7502,3702400,0.0034239296604303693
20260305,129.8876,130.6014,128.4203,130.4825,4860500,-0.002047301140574165
20260306,130.2743,131.4937,129.1143,131.3648,5041000,0.006762364408027466
20260309,130.7303,131.345,129.4216,129.957,7057200,-0.010716999611807276
20260310,128.3905,129.5704,127.4487,128.5789,8176600,-0.010604140351223257
20260311,128.3905,129.382,128.0535,128.916,4249500,0.0026215954623411974
20260312,128.8863,132.0588,128.8466,130.6907,5842300,0.013766122567197003
20260313,131.3549,132.971,131.3549,132.0093,4710200,0.01008938295451789
20260316,132.7033,133.1197,131.9101,132.3166,4974000,0.002328304720680352
20260317,133.1296,133.3378,131.6523,131.811,3948800,-0.0038214832908992635
20260318,131.1765,131.5036,129.5802,129.6298,3454700,-0.016547577758936782
20260319,129.6298,130.2842,127.7759,128.6285,5543100,-0.007724515091661166
20260320,129.3126,129.4216,125.6839,125.7236,7644800,-0.022583758541279253
20260323,126.8241,127.0224,125.8624,126.249,4320600,0.004179480826351778
20260324,125.8921,127.984,125.7632,126.2887,4423400,0.00031412193853475046
20260325,127.1017,127.8948,126.0904,127.062,3369100,0.006123454290097197
20260326,127.2306,128.7673,126.8043,128.2716,3182300,0.009519418830230553
20260327,128.4401,130.0859,127.9147,128.8763,4797600,0.004714737784494272
20260330,130.3238,131.573,129.9471,130.5816,3968800,0.013231763051086753
20260331,131.5235,131.5235,128.6384,129.8182,5376100,-0.005846131410470634
20260401,129.3126,130.7402,128.7475,129.7785,4314900,-0.0003056031395315406
20260402,130.77,131.8903,129.7785,131.0872,3720600,0.010084106530078296
20260406,130.5023,131.5631,129.8777,130.2842,2819800,-0.006126109934741608
20260407,130.3734,131.7416,130.0264,130.6907,2563300,0.0031200575664676045
20260408,129.2035,130.532,128.3509,130.4725,3716800,-0.001669012663713887
20260409,130.1553,132.9809,130.1553,131.8605,3118700,0.010638256815359792
20260410,131.2756,132.3761,130.6609,130.6609,2758800,-0.009097722844103262
20260413,130.7006,130.9881,128.6384,129.2828,3580000,-0.010547128726237531
20260414,128.7375,128.9854,127.2801,128.6681,2506200,-0.004754576445065384
20260415,128.1427,128.1427,126.834,126.8836,3294800,-0.013869606440400362
20260416,126.6357,127.9047,126.0309,127.528,2712700,0.005078984987086033
20260417,126.4176,127.1017,124.8511,126.9331,3461600,-0.004664634602326578
20260420,127.0323,128.0733,126.487,126.7646,2710600,-0.0013277932780156876
20260421,127.3694,127.409,124.5636,124.5933,2842800,-0.017128141263636265
20260422,125.6641,126.1697,123.8299,124.1769,3053000,-0.0033420492288787074
20260423,125.3171,127.2207,124.9205,126.943,2624800,0.02227539350438601
20260424,126.6952,127.1512,125.6839,126.1796,2399700,-0.006013698924878574
20260427,126.5663,127.2405,125.7732,126.0012,2322600,-0.001414326154700496
20260428,127.3694,127.4983,126.0111,126.7051,2167000,0.005586662538758835
20260429,126.2193,126.8439,125.2675,125.4262,2322100,-0.010093938326148244
20260430,125.9417,128.7276,125.0296,128.4401,3799600,0.024029710234097612
20260501,128.3311,129.5803,127.4883,127.4983,2578900,-0.007333039420128529
20260504,126.9034,127.8948,125.6641,126.3581,3365800,-0.00894249099015998
20260505,127.7957,128.1823,126.4672,126.487,3994000,0.0010200453338722326
20260506,125.9516,126.3978,123.9291,124.4645,5947000,-0.015990020570118557
20260507,123.9291,124.0282,122.9872,123.8002,3296400,-0.005336890729238819
20260508,123.9688,124.6132,122.3725,123.1062,2585800,-0.005605869964893095
20260511,123.4631,124.286,123.3144,123.8299,2256300,0.0058790478995245365
20260512,123.9291,124.752,122.7889,123.9985,3337900,0.0013610677928330706
20260513,122.9277,123.4631,121.7876,122.8385,3404400,-0.009354736096643501
20260514,122.8385,123.3342,122.3527,123.245,2483100,0.003309112839263495
20260515,122.95,123.26,120.9,120.95,3832100,-0.018621491721322436
20260518,121.8,122.95,121.2,122.84,2865500,0.01562628720410153
20260519,122.81,124.66,122.51,124.56,4381600,0.014001964115759158
20260520,124.7,125.2,123.67,123.81,3988800,-0.006021194723026535
20260521,123.68,124.81,123.25,124.66,2205900,0.006865407642976162
20260522,124.45,125.89,124.22,125.67,2446300,0.008101993238934346
20260526,125.7,125.81,124.95,124.97,2877000,-0.005570119825267672
20260527,124.52,125.65,124.12,125.35,3128900,0.0030407077675136396
20260528,125.16,125.95,123.65,123.76,3047800,-0.012684454385684663
20260529,123.96,124.42,122.29,122.73,3903100,-0.008322549786021205
20260601,121.42,122.16,119.79,119.89,3215700,-0.02314025820585719
20260602,120.06,121.24,119.76,121.09,3445100,0.010009149673461337
20260603,121.34,123.47,121.0,121.04,3499900,-0.0004128782217796001
20260604,121.58,122.72,120.1,121.82,3481900,0.006444140560121436
20260605,122.5,125.3,122.27,124.22,3362900,0.019701211064613755
20260608,123.87,124.56,121.9,122.05,3058800,-0.017468991689106872
20260609,122.39,124.9,121.61,123.82,3009400,0.014502225307735594
20260610,124.99,125.61,123.45,125.04,2883100,0.009853022320384763
20260611,125.54,126.25,124.08,124.19,3286600,-0.0067978124431982145
20260612,124.69,125.49,124.23,124.97,2451300,0.006280688976271431
20260615,124.0,126.02,123.06,125.28,4018800,0.0024805757827135455
20260616,125.02,126.97,125.0,126.06,3559300,0.006226043956713223
20260617,125.2,125.81,123.01,123.73,3266500,-0.018483216300057115
20260618,123.0,125.25,122.83,123.86,8866200,0.0010506526298472707
20260622,123.48,124.72,123.35,123.52,3802800,-0.002745066733486956
20260623,124.75,125.58,123.45,125.05,3674000,0.012386710251560684
20260624,125.86,126.54,124.73,126.53,4420100,0.011835231438790839
20260625,126.69,128.16,125.72,127.11,3985100,0.00458390766340222
20260626,127.85,128.48,127.5,128.4,4450300,0.010148637242849201
20260629,128.27,128.65,127.6,128.33,2818600,-0.0005451095697568409
20260630,127.65,127.93,126.39,126.58,3882100,-0.013636717642253715
20260701,126.58,126.81,125.24,125.77,4257900,-0.006399156077350865
20260702,126.5,129.66,126.3,129.6,5123300,0.030452489168133923
20260706,129.17,129.44,125.78,125.97,5757600,-0.02800929561618304
20260707,127.45,130.37,126.92,128.22,3416100,0.01786139539728926
20260708,128.25,128.72,126.54,126.79,2570100,-0.011152708559987845
20260709,126.52,127.2,124.78,125.26,3807500,-0.012067188013637042
20260710,125.16,126.16,124.69,125.48,2801200,0.0017563565140599202
