datetime,open,high,low,close,volume,return
20230718,67.3462,67.7602,66.5456,66.6928,2616800,-0.012668671847910429
20230719,66.8493,68.3491,66.8493,68.2295,2598700,0.02304083994113193
20230720,68.57,69.3613,68.1743,69.3429,2032800,0.016318277871196774
20230721,69.6281,69.7754,69.0577,69.1957,2369200,-0.0021231364106066852
20230724,69.4257,70.1158,69.4257,69.757,2517600,0.008111700441529202
20230725,69.4993,69.619,68.616,69.4901,2123500,-0.0038252534538019134
20230726,69.6189,70.1618,69.1405,69.4257,1725700,-0.0009270756822690185
20230727,69.6281,70.0238,69.4165,69.4717,2148900,0.0006627642952576895
20230728,69.9042,70.5023,69.8306,69.987,2597200,0.007417143167149476
20230731,70.171,70.4379,69.9318,70.217,5923700,0.003286917649151899
20230801,70.7783,72.0021,68.3767,70.079,4859300,-0.0019655591445330023
20230802,69.5545,70.4747,68.984,69.5913,2037100,-0.006959306499293771
20230803,69.0944,69.5821,68.2387,68.2939,3089400,-0.018643258754012737
20230804,68.3767,68.892,67.8246,67.8983,2677200,-0.005793494216560058
20230807,67.9627,68.4227,67.7418,68.2479,1396000,0.005149692793801064
20230808,67.9719,68.1559,67.0241,67.2725,1685100,-0.014291495395952536
20230809,67.3554,68.0915,67.2449,67.659,1826800,0.005744795009315018
20230810,67.6866,67.9075,66.104,66.3156,2208800,-0.019855659580149343
20230811,66.3524,66.6653,65.8923,66.2144,1778000,-0.0015263253444097735
20230814,66.2512,66.4352,65.1194,65.285,2499500,-0.014035728923102786
20230815,64.9078,65.6715,64.5765,65.5243,2230600,0.0036647030975791584
20230816,65.8463,67.7142,65.7359,66.3248,2968900,0.012217531655503544
20230817,66.4536,66.9413,65.7175,65.7543,2009400,-0.008601426956889369
20230818,65.5243,66.2696,65.4138,65.7635,4652500,0.00013958264441238377
20230821,65.5887,65.8279,65.009,65.3954,1703100,-0.005596912115695241
20230822,65.1102,65.377,64.19,64.5949,2090600,-0.012241251802920572
20230823,64.5121,64.8893,64.3281,64.7053,2801500,0.001709308229778106
20230824,64.5029,65.2942,64.2084,64.3189,2676500,-0.0059726060024372085
20230825,64.7237,65.0274,64.052,64.19,2250200,-0.002002633089458028
20230828,64.4109,64.7973,64.19,64.6685,1786500,0.007453719122012981
20230829,64.7329,64.9538,63.9416,64.8526,1940300,0.0028460766166089613
20230830,64.9998,65.1378,64.4201,64.4937,2202000,-0.005533769534774691
20230831,64.5397,64.7605,64.0796,64.0888,2551400,-0.0062774189770522515
20230901,64.3004,64.9078,64.282,64.6777,2007500,0.00918865509955058
20230905,64.4109,64.4109,62.7362,63.1779,3467200,-0.02318973293461224
20230906,63.1134,63.6287,62.7914,62.9846,3112900,-0.00305868451266611
20230907,63.1503,63.776,63.0214,63.6379,2595700,0.01037281847452598
20230908,63.6655,64.4017,63.3711,64.3649,2496200,0.011422642819600926
20230911,64.4293,65.1562,64.282,64.5673,2221700,0.0031449321573224776
20230912,64.7329,64.7421,64.1716,64.3649,1859100,-0.0031350725667915746
20230913,64.5305,64.5857,63.8772,64.3281,1686800,-0.000571687313235536
20230914,64.6317,65.5427,64.6317,65.3954,1704700,0.016592566517865448
20230915,65.4967,65.9291,65.2942,65.3494,4145900,-0.0007033767333149976
20230918,65.377,65.4322,64.7053,65.1654,1785900,-0.0028160710199545136
20230919,65.1746,65.5703,64.7697,64.8801,1754600,-0.004377406452532928
20230920,65.0366,65.4322,64.8802,64.9538,2054900,0.001134646523917704
20230921,64.8433,64.9538,63.9416,63.9692,2384400,-0.015157948693734102
20230922,63.9048,64.0796,63.1226,63.1503,2339500,-0.012802087644327664
20230925,62.8006,63.3895,62.5982,63.2975,1891300,0.002331275076323802
20230926,62.8742,63.0214,60.9235,60.9419,3073000,-0.03721448970240737
20230927,60.8867,60.9419,59.6445,60.0033,3133700,-0.015401033742122539
20230928,60.215,61.3099,60.0033,61.2087,3222500,0.0200887363885629
20230929,61.6596,61.908,60.6842,60.7763,2625300,-0.007065284422165252
20231002,60.7395,60.7395,59.7181,59.9757,2450700,-0.013171809847659421
20231003,59.5985,60.0309,58.7795,59.1476,2283800,-0.01380798810553896
20231004,59.3868,59.9849,58.982,59.8101,2650400,0.011201093208638602
20231005,59.7823,60.0512,59.0126,59.0219,2440500,-0.01317831949240178
20231006,58.8086,58.9013,57.7144,58.3728,3282300,-0.010997763284003481
20231009,58.0761,58.9755,57.8628,58.8179,2315200,0.007625239371099823
20231010,59.0497,59.9214,59.0497,59.5968,3065000,0.01324282972449331
20231011,59.9955,60.0605,58.855,59.4206,2650900,-0.002956164416355045
20231012,59.467,59.5226,57.9092,58.1317,3412500,-0.021691734027153187
20231013,58.0575,58.8643,58.0575,58.6603,2845600,0.0090924028780075
20231016,58.9755,59.8194,58.5861,59.7174,2248600,0.01802088696982862
20231017,59.7174,60.3108,59.4948,60.1439,2235600,0.007142907789933872
20231018,60.0419,60.6076,59.6617,60.4407,2356200,0.004933666396724989
20231019,60.5241,61.6647,60.4685,60.8857,2914700,0.007364167250583309
20231020,61.0897,61.4607,60.5705,60.6725,2841300,-0.0035028873493005985
20231023,60.2737,61.0712,60.2366,60.2737,2183800,-0.006571864159803598
20231024,60.5983,61.2752,60.5612,60.5705,2292500,0.0049231035241579235
20231025,60.6725,61.2474,60.5797,60.9599,2006200,0.006429764709898311
20231026,61.1361,61.4978,60.6632,60.7096,2156000,-0.004107124787996463
20231027,60.4963,60.9321,59.7266,59.8008,2895000,-0.014968601877792365
20231030,59.9399,61.1083,59.9399,60.7745,3971200,0.016281708598630873
20231031,61.3679,62.2118,59.6061,61.6554,6214700,0.014494844073108526
20231101,61.5348,61.5627,60.7096,60.8765,4885900,-0.012633493439666132
20231102,61.3123,61.915,60.4499,60.8765,3462300,0.0
20231103,61.4607,62.4343,61.2288,62.1469,2330400,0.020868317517004575
20231106,62.2581,62.6383,61.7852,61.9614,2033500,-0.0029842689655117383
20231107,61.9243,62.694,61.711,62.6476,2402100,0.011074377590723383
20231108,62.6847,62.9814,61.7667,62.1561,3121100,-0.007844513638692985
20231109,62.4436,62.4992,61.4514,61.8409,2397800,-0.005072462878654926
20231110,62.1005,62.49,61.4792,62.4436,1984800,0.009746403877316956
20231113,62.3972,62.5456,62.0078,62.3416,1821000,-0.001633310243236541
20231114,62.8516,64.0849,62.8423,63.9551,3263900,0.025881269513950533
20231115,64.2889,65.8189,64.2889,65.3738,3940500,0.022183433431119726
20231116,65.0586,65.6149,65.0029,65.5315,3850700,0.0024114574513662834
20231117,65.7911,65.8653,65.4016,65.7355,3271300,0.0031128119273424737
20231120,65.6891,66.3938,65.1049,66.0878,3160400,0.005360560264259462
20231121,65.9395,66.3011,65.5315,66.1157,2568700,0.00042102157126588935
20231122,66.1064,66.8946,65.9209,66.7926,2398800,0.010238277314410515
20231124,66.9224,67.1449,66.6906,66.9038,1023900,0.0016659746522842411
20231127,66.8946,66.9873,66.366,66.672,2146500,-0.0034649603955654307
20231128,66.672,67.0986,66.3567,66.6071,2267800,-0.0009734707200673709
20231129,66.7648,67.0151,66.3197,66.4958,2244900,-0.0016706130628768578
20231130,66.3475,66.9595,66.0971,66.9224,4219300,0.006414828890663804
20231201,67.1357,67.6086,66.7833,67.5066,2985600,0.008729141474246749
20231204,67.2284,68.1001,67.0522,67.692,2963100,0.0027474446278585862
20231205,67.7291,68.0166,67.5251,67.8868,2828000,0.002876743639808721
20231206,68.0351,68.2948,67.6271,67.7384,1935500,-0.0021856459433385877
20231207,68.3782,68.981,68.0259,68.7862,2224600,0.015468866290751837
20231208,68.6935,68.8326,68.2577,68.4617,3689900,-0.004718193867534803
20231211,68.777,68.9439,68.2577,68.5544,2389200,0.0013544459292011979
20231212,68.6008,68.7584,68.0259,68.2577,2063100,-0.004328497985379931
20231213,68.3597,70.0103,68.0166,69.8619,4800100,0.0235023731173305
20231214,69.7506,70.1957,68.6286,68.8048,8326300,-0.015131475703835107
20231215,68.5637,68.8048,67.7477,68.1928,6944200,-0.008894833784467537
20231218,68.6008,68.6008,67.4695,67.5622,2727500,-0.009246641704045655
20231219,67.4695,68.1001,67.4417,67.9702,2170700,0.006039173775983286
20231220,67.757,68.2206,67.2748,67.9239,3242900,-0.000682344003746338
20231221,68.1928,68.5359,67.8682,68.1835,2851600,0.0038225673675269523
20231222,68.4524,68.9253,68.1464,68.1835,2247600,0.0
20231226,68.0259,68.2577,67.9239,67.9981,1307800,-0.002719943909269218
20231227,67.7848,67.9795,67.4602,67.7199,2190100,-0.004091267672511445
20231228,67.7384,68.0259,67.6086,67.7291,1856700,0.00013699591614724227
20231229,67.5437,67.998,67.3768,67.8126,1912300,0.0012321184834331866
20240102,67.6549,69.3333,67.5993,69.0088,3218700,0.017639869622317228
20240103,69.5466,70.2606,69.0273,69.5281,3766900,0.007524941625981718
20240104,69.7895,70.4336,69.4907,70.1255,3639100,0.008592825515209679
20240105,70.1909,70.947,69.7801,70.6203,2740100,0.007055546585907901
20240108,70.5363,70.919,69.8548,70.5829,3047300,-0.0005288265570970729
20240109,70.0975,70.639,70.0135,70.5549,2074600,-0.00039669465796055015
20240110,70.3962,70.9283,70.0322,70.0415,3392300,-0.0072772075627247634
20240111,70.0135,70.4896,69.8361,70.4336,2456800,0.005597746523057667
20240112,70.6856,70.9284,70.2469,70.7136,2862300,0.003976334155485262
20240116,70.5083,70.6296,69.7801,69.9202,2428700,-0.011221245457367357
20240117,69.6494,70.4896,69.5934,69.7054,2368300,-0.0030707373850655806
20240118,69.7241,70.3869,69.3881,70.2002,2926400,0.007097956839168695
20240119,70.4149,70.4989,69.6774,70.2095,2908300,0.00013302494152456212
20240122,70.3776,71.003,70.0882,70.5829,2772500,0.005318333940776521
20240123,70.7976,71.2457,70.4802,70.4989,3287400,-0.0011906244298189872
20240124,70.947,71.0217,69.6308,70.0042,4243300,-0.007017852951263226
20240125,70.891,70.891,69.9108,70.2655,3187200,0.0037339308610839783
20240126,70.3963,70.611,69.9575,70.1535,3096900,-0.001594054884305307
