datetime,open,high,low,close,volume,return
20250311,44.38,44.7,41.85,42.86,9016100,-0.029438388622112566
20250312,43.26,43.68,42.52,42.85,6693600,-0.0002333676175462207
20250313,42.71,43.78,41.59,42.15,6256500,-0.016335985371503492
20250314,42.99,43.44,42.35,43.19,6639800,0.024673714428967486
20250317,43.06,44.42,42.91,44.05,6696700,0.019912031435438182
20250318,43.46,43.96,42.85,43.42,5278500,-0.014301954120925275
20250319,43.61,44.44,43.29,43.58,5041200,0.0036850223136077886
20250320,43.01,43.83,42.73,43.2,6432200,-0.008719620287956253
20250321,42.26,44.0,41.9,43.78,17838900,0.013425879771164162
20250324,45.33,46.24,45.13,45.68,9943800,0.043398848306441584
20250325,45.43,45.88,44.98,45.31,4759100,-0.00809980143198119
20250326,45.11,45.64,44.06,45.04,8456700,-0.005958959381599738
20250327,44.63,45.01,43.73,43.76,6424100,-0.02841923996393314
20250328,43.12,43.33,40.62,40.94,10439200,-0.06444240866061846
20250331,40.55,41.54,39.36,40.69,8999100,-0.006106497517977538
20250401,40.51,40.58,39.1,40.2,7432500,-0.01204221873450484
20250402,39.59,41.59,39.18,40.76,5689800,0.01393028726283041
20250403,38.76,39.23,35.5,35.56,14923900,-0.12757598533793535
20250404,34.46,35.51,33.21,33.7,14294900,-0.05230597689876926
20250407,33.38,36.91,32.2,35.08,18919300,0.04094958566389262
20250408,35.81,36.65,31.04,31.95,14238500,-0.08922465520923639
20250409,32.32,39.59,31.68,39.2,28303700,0.22691705248438265
20250410,36.58,37.1,33.24,34.88,18006300,-0.11020407170268331
20250411,33.77,35.17,32.1,35.08,20276400,0.005733966651803701
20250414,35.86,36.36,34.81,35.62,9912100,0.015393303097038125
20250415,35.83,36.68,35.06,35.85,6708200,0.006457033945344914
20250416,34.57,35.52,32.85,34.25,13049600,-0.04463036379976637
20250417,34.41,34.82,33.65,34.64,5827000,0.011386843493385035
20250421,33.7,34.86,33.2,34.74,7885400,0.0028869021530133487
20250422,35.09,36.1,34.73,35.45,8826400,0.020437508640442692
20250423,37.0,37.78,36.27,36.62,8946500,0.03300417894965091
20250424,38.56,40.05,38.14,39.96,13190000,0.0912069975425307
20250425,39.38,40.23,38.76,39.63,7558400,-0.00825820880675765
20250428,39.43,40.33,38.69,40.04,6089100,0.010345693574608017
20250429,38.91,39.46,38.3,38.86,7914300,-0.02947053641844899
20250430,37.94,39.83,37.47,39.7,7283600,0.021616061229914996
20250501,40.23,40.74,39.5,39.6,10202100,-0.002518949292104611
20250502,40.59,42.25,40.56,41.91,14142000,0.05833337026011809
20250505,40.52,40.76,37.64,38.41,24182500,-0.0835122885407531
20250506,38.05,39.19,37.19,38.51,13529300,0.0026034489590822663
20250507,38.9,38.95,37.56,38.8,9662600,0.007530535657416237
20250508,39.3,40.39,38.69,39.77,9997400,0.025000031953006152
20250509,40.4,42.09,40.32,40.98,11721800,0.03042492005394104
20250512,43.45,45.31,43.36,44.62,17347500,0.08882380259416167
20250513,44.77,46.59,44.74,45.77,12019200,0.02577323069044568
20250514,45.95,46.2,44.82,45.2,7065800,-0.012453565416723378
20250515,44.7,44.95,43.78,44.52,6833600,-0.015044254285352388
20250516,44.51,44.96,43.93,44.92,5478000,0.00898467446246154
20250519,43.55,44.19,43.51,43.84,5973600,-0.024042699474196794
20250520,43.47,44.29,43.4,44.26,5360900,0.009580250170699856
20250521,44.26,45.48,43.32,43.66,8595800,-0.013556224511404591
20250522,44.5,44.58,42.03,42.29,12463200,-0.03137881210885918
20250523,40.66,41.52,40.62,41.27,9856900,-0.02411918741267194
20250527,42.36,43.87,41.77,43.4,9662800,0.0516113652650696
20250528,43.52,43.78,42.66,42.85,5674500,-0.012672880931348662
20250529,43.73,44.11,42.61,42.94,4847000,0.0021003536941137657
20250530,42.67,42.83,41.63,42.02,10184900,-0.021425202570292234
20250602,41.82,42.83,41.49,42.54,6894000,0.012375070254612375
20250603,42.51,47.56,41.88,47.37,24131400,0.11354014838759552
20250604,48.34,51.1,47.72,50.28,28183500,0.061431283787793944
20250605,50.52,51.05,48.94,49.54,11932600,-0.014717539413987235
20250606,50.34,51.3,50.05,50.17,8142500,0.012716940689851963
20250609,50.67,52.89,50.67,52.38,12125200,0.04405028861527627
20250610,52.46,54.39,52.27,53.8,11524200,0.027109548300671804
20250611,54.29,54.44,51.13,51.78,10484600,-0.03754647744255313
20250612,51.16,53.19,51.0,52.98,9889300,0.02317498631188175
20250613,51.51,52.16,50.94,51.02,9657700,-0.0369950755267584
20250616,52.39,53.98,52.21,53.88,8441300,0.056056459911622
20250617,53.28,55.01,52.65,52.94,8776300,-0.01744622165500509
20250618,53.14,53.65,51.69,52.26,7176300,-0.01284473598064495
20250620,53.64,53.84,52.28,52.82,12894100,0.010715679128911804
20250623,52.65,53.76,51.98,53.17,5670700,0.006626249075033508
20250624,54.06,54.88,53.79,54.21,7440700,0.019559920092959038
20250625,54.16,54.21,52.6,53.74,8291700,-0.008669939382833891
20250626,54.01,54.08,53.44,53.65,6880600,-0.0016747329694251079
20250627,53.92,54.14,52.2,52.93,7896100,-0.0134203392399872
20250630,53.27,53.27,52.32,52.41,7095400,-0.009824304832146802
20250701,51.81,54.87,51.53,53.6,8777300,0.02270556439941962
20250702,54.71,56.28,53.91,55.95,10429800,0.04384332753205156
20250703,56.39,57.13,55.63,56.6,5572200,0.011617474572264808
20250707,55.39,56.23,54.16,54.61,7829300,-0.03515897380596944
20250708,55.83,57.95,55.39,57.62,8976200,0.055118078884669464
20250709,56.98,58.38,56.69,57.77,7053900,0.0026032892860035073
20250710,58.23,60.09,57.72,59.52,8442600,0.030292539140266195
20250711,58.8,59.93,58.36,59.73,6356400,0.003528210397472531
20250714,59.13,59.64,57.91,59.07,6519300,-0.011049721286962466
20250715,60.25,60.58,58.66,58.93,7833900,-0.0023700590887374418
20250716,59.08,59.62,57.52,59.52,6597800,0.010011881037375048
20250717,59.31,59.67,58.61,59.41,5071900,-0.0018481285199186681
20250718,59.74,60.93,59.21,60.72,5753200,0.022050183077858998
20250721,61.27,63.03,60.52,60.55,7977500,-0.0027997691077880082
20250722,59.79,63.63,59.75,62.45,11719300,0.0313790511943719
20250723,60.41,60.57,57.01,59.61,16353600,-0.04547638299266876
20250724,56.06,56.28,54.54,55.44,16152200,-0.06995473814704911
20250725,55.74,56.97,55.42,56.92,8073400,0.026695519099874554
20250728,57.46,59.28,57.35,58.66,9870300,0.030569250429387962
20250729,59.5,60.37,58.27,58.38,9417400,-0.004773248892349424
20250730,58.79,58.88,57.24,58.05,7337800,-0.0056526520215314235
20250731,57.17,57.95,55.52,56.36,11036000,-0.02911281048958303
20250801,55.68,57.41,54.35,56.82,14304800,0.008161800558748933
20250804,54.0,54.84,47.32,47.97,30528800,-0.15575498982143166
20250805,48.41,48.89,47.16,47.24,14939600,-0.0152178345561782
20250806,46.9,47.69,46.35,46.98,10633000,-0.005503855355470599
20250807,47.97,48.68,47.28,47.59,10115300,0.01298426173468048
20250808,47.6,48.24,46.93,47.66,7813900,0.0014708908300016255
20250811,48.0,49.05,46.98,47.1,8317800,-0.011749923942171892
20250812,48.07,51.23,48.01,50.01,13411000,0.06178343825235988
20250813,50.3,52.09,50.2,51.89,8736500,0.03759250412343551
20250814,50.8,52.03,49.71,51.62,7110100,-0.005203323587194664
20250815,52.11,52.11,50.84,51.09,7573000,-0.010267314805570527
20250818,51.0,51.24,50.51,50.53,4693700,-0.010961075976090973
20250819,50.71,51.34,49.55,49.77,5745600,-0.015040537104556329
20250820,49.67,49.99,48.31,49.47,10329700,-0.006027712161970622
20250821,48.92,49.45,48.59,48.81,4746700,-0.013341415628182807
20250822,49.33,52.33,49.33,51.85,9738300,0.06228225804749865
20250825,51.64,51.69,50.62,50.95,5665600,-0.017357719144983963
20250826,50.85,51.45,50.17,50.99,5683400,0.0007851013724897715
20250827,50.46,51.33,50.19,51.25,6144000,0.005099005941845203
20250828,51.96,52.22,49.75,50.78,7815400,-0.00917075552591462
20250829,50.27,50.62,49.44,49.59,7524200,-0.02343439652058732
20250902,48.15,48.96,47.63,48.94,6097600,-0.013107512076605321
20250903,48.95,49.39,46.5,47.79,9988900,-0.023498114905014078
20250904,47.64,48.22,46.62,48.06,6393400,0.005649726984540582
20250905,48.34,50.08,47.94,49.11,7221000,0.02184767388800113
20250908,49.61,49.61,47.84,48.88,4982800,-0.004683354497614256
20250909,48.85,49.23,48.33,48.62,3953000,-0.005319192523505656
20250910,48.65,49.53,47.73,48.13,6387800,-0.010078113421104873
20250911,48.45,49.28,48.08,49.02,7051200,0.018491572198157336
20250912,48.94,49.12,48.05,48.26,4283200,-0.015503919402964916
20250915,48.25,48.82,47.2,48.11,9330200,-0.003108116792343796
20250916,48.5,49.84,48.33,49.56,8170100,0.03013927966210561
20250917,49.59,51.6,49.03,49.8,6154700,0.004842571773996607
20250918,51.4,52.62,50.67,51.83,10782400,0.04076310492156465
20250919,51.61,51.65,50.31,51.07,18145200,-0.014663363098225912
20250922,51.23,52.18,51.07,51.5,6140700,0.008419821964858132
20250923,51.88,52.82,50.37,50.42,9373800,-0.02097090934086776
20250924,50.42,51.48,50.13,50.94,5519700,0.010313377164776538
20250925,50.31,50.31,49.2,49.77,7393100,-0.02296816255373546
20250926,49.58,50.38,49.13,50.16,6151700,0.007836033475213666
20250929,50.8,50.9,49.68,49.76,5515100,-0.007974512103184228
20250930,49.5,49.62,47.9,49.31,8570500,-0.009043347335633944
20251001,49.35,50.07,47.94,48.35,8415200,-0.01946872586561943
20251002,49.15,49.86,48.09,48.74,9707600,0.008066250602974723
20251003,49.03,49.92,48.82,49.27,5297900,0.010874000021444896
20251006,50.13,50.7,48.84,50.35,7677700,0.021919992009808098
20251007,50.49,50.66,47.73,48.17,8626400,-0.043296928922376354
20251008,48.44,51.26,48.27,50.88,8823400,0.05625914474119775
20251009,50.88,51.15,49.12,49.97,5385600,-0.01788521675134902
20251010,50.0,50.49,45.64,45.74,13823800,-0.08465077924560449
20251013,47.9,50.66,47.6,50.11,11877100,0.09553998188727753
20251014,48.74,51.19,48.68,49.54,7921600,-0.01137496882621214
20251015,50.62,51.47,49.39,50.36,6547800,0.016552274518977672
20251016,50.97,53.16,50.7,52.97,11164700,0.05182685819537247
20251017,52.97,53.07,51.22,52.53,8037800,-0.008306634534006374
20251020,53.35,55.99,53.1,54.89,9631000,0.04492672121061769
20251021,54.7,55.5,53.42,55.08,9780700,0.0034615129079793583
20251022,53.19,54.52,51.66,51.93,11598900,-0.057189568285433534
20251023,50.36,52.66,50.23,51.78,12574100,-0.0028885331214595356
20251024,52.5,52.62,50.67,50.71,8634400,-0.020664343763021398
20251027,51.84,54.68,51.61,52.68,9288100,0.03884837815558817
20251028,52.5,52.58,51.1,51.8,6843400,-0.016704651917566093
20251029,52.3,52.55,51.03,51.4,9858200,-0.007721963650058505
20251030,51.18,51.88,50.83,50.85,9139600,-0.010700448160121057
20251031,51.0,51.75,49.95,50.08,11637300,-0.015142510642518037
20251103,49.53,52.26,47.99,50.46,18062200,0.007587804303599954
20251104,50.3,51.17,47.87,48.28,12690200,-0.04320254349442909
20251105,48.85,51.18,48.54,50.08,8948700,0.03728258279347085
20251106,49.98,50.57,47.77,48.8,9214500,-0.02555915629380845
20251107,47.99,48.34,46.31,47.83,10824500,-0.019876996335467245
20251110,49.05,49.19,47.75,48.54,6228500,0.014844220307172806
20251111,48.56,48.95,47.85,48.43,5535100,-0.0022661847605440766
20251112,49.24,50.01,48.56,49.27,6493400,0.017344624144016718
20251113,48.86,50.32,47.44,48.13,8318300,-0.023137799453151864
20251114,47.07,48.4,46.51,46.92,5565300,-0.02514030484764551
20251117,46.53,47.29,45.37,46.02,7961000,-0.019181537645014624
20251118,45.58,46.04,44.85,45.56,7133100,-0.00999563406990478
20251119,47.16,47.73,45.96,46.12,11871300,0.01229142980057163
20251120,46.49,47.15,44.69,44.9,10385600,-0.026452676371647166
20251121,45.17,47.66,44.56,46.7,14423200,0.04008906850533367
20251124,47.19,47.98,46.68,47.39,12237900,0.014775130951530047
20251125,47.46,48.71,47.06,48.31,6389700,0.019413420457724984
20251126,48.3,50.33,48.2,49.64,8294200,0.02753049013765363
20251128,49.9,50.47,49.48,50.24,3635800,0.01208707284842303
20251201,49.49,51.33,49.26,50.43,6458900,0.0037818196727970044
20251202,50.58,51.98,49.13,51.48,11945000,0.020820924662036555
20251203,51.58,57.52,51.49,57.15,13562500,0.11013989965152726
20251204,56.95,57.04,54.34,54.79,11174500,-0.04129484772249559
20251205,55.17,56.12,54.67,54.74,7168500,-0.0009125613474186833
20251208,55.14,56.7,55.14,56.38,7224000,0.02995979794230741
20251209,55.61,56.25,55.15,55.23,5893600,-0.02039733068627536
20251210,55.05,56.02,54.4,55.1,7466500,-0.0023538125872302196
20251211,55.0,56.32,54.88,55.97,7069900,0.015789523968692043
20251212,56.04,56.77,54.67,54.96,11623800,-0.018045419228200243
20251215,55.18,55.36,54.35,55.09,8070900,0.0023653760968123105
20251216,54.95,55.02,53.1,54.56,7916900,-0.00962059861733322
20251217,54.54,55.18,53.12,53.33,7931300,-0.0225439793122596
20251218,54.97,55.31,54.14,54.34,9963500,0.018938651544261997
20251219,54.5,55.3,54.37,55.21,45460700,0.01601028578288166
20251222,55.66,56.4,55.13,56.37,7433000,0.021010684054482143
20251223,56.0,56.49,55.12,55.69,4941000,-0.012063159802388257
20251224,55.79,55.96,54.87,55.08,2083400,-0.010953435279162371
20251226,55.19,55.61,54.84,54.93,3433600,-0.002723339159265148
20251229,54.6,55.02,53.5,54.02,3665000,-0.016566536361849682
20251230,54.34,54.67,54.1,54.24,3055300,0.00407258827913437
20251231,54.24,54.6,54.0,54.15,3794000,-0.0016592947972495775
20260102,55.25,57.33,55.17,56.7,8044300,0.047091397326034734
20260105,57.52,60.07,57.33,58.69,10617100,0.03509696361539105
20260106,61.0,62.77,60.21,61.76,16542200,0.05230873686589432
20260107,61.25,62.34,60.5,61.89,14419200,0.002104939631611069
20260108,61.18,61.34,59.73,60.89,10150500,-0.01615769930298716
20260109,61.61,62.77,61.02,62.16,8930400,0.020857291353160612
20260112,61.92,61.97,58.19,58.75,9511300,-0.05485842753833403
20260113,58.8,60.48,58.6,59.41,6161500,0.011234039955950736
20260114,59.31,61.2,59.21,60.58,5829000,0.019693687706574536
20260115,60.68,61.99,60.24,60.28,7065500,-0.004952179641632526
20260116,61.19,61.77,60.23,60.33,6094200,0.000829513151466621
20260120,59.34,61.22,59.15,60.06,6892100,-0.004475392832239078
20260121,61.19,63.84,60.91,63.13,11094000,0.051115544865595997
20260122,64.98,65.77,62.67,63.07,8657300,-0.0009504415060325178
20260123,63.63,63.84,60.83,61.98,6633400,-0.017282387154939904
20260126,61.81,61.82,60.5,61.13,6086400,-0.013714076805403375
20260127,62.02,63.08,61.84,62.63,6955300,0.024537869684127633
20260128,64.78,66.86,64.26,64.93,11504000,0.03672360207305614
20260129,63.75,64.16,61.31,62.2,9636700,-0.04204527228407717
20260130,61.61,62.25,59.08,59.89,13349900,-0.037138285288693784
20260202,59.77,62.33,59.6,61.53,7687100,0.02738352657141463
20260203,60.85,61.18,57.59,59.43,11065100,-0.03412966871092615
20260204,59.0,62.73,58.74,62.06,14994600,0.04425376164580275
20260205,61.44,63.14,60.85,63.1,10668400,0.016757929065687405
20260206,64.21,65.45,63.31,65.2,13001400,0.03328048375440695
20260209,64.82,65.92,64.62,65.1,13056100,-0.00153371900002508
20260210,64.74,68.8,64.15,67.38,19279300,0.03502302354435893
20260211,69.24,71.68,68.75,71.18,12273000,0.0563966044324089
20260212,71.05,73.63,70.17,70.63,12949600,-0.00772693241640543
20260213,70.28,72.27,69.49,72.21,9388100,0.022370124486706278
20260217,72.11,73.1,70.75,71.96,6671700,-0.0034621244034021004
20260218,73.56,73.76,70.02,70.66,8957100,-0.018065528611767134
20260219,69.81,70.22,67.02,68.09,7998300,-0.036371457557635045
20260220,67.79,69.7,67.61,69.11,5272500,0.014980236852991657
20260223,68.95,70.2,68.04,69.47,4620400,0.005209095748403669
20260224,69.99,72.02,69.04,70.03,5699200,0.008060998254695084
20260225,71.28,72.1,69.38,69.68,7332000,-0.004997836359017072
20260226,69.8,69.83,67.03,68.16,7911200,-0.02181395861666635
20260227,66.87,67.32,65.56,66.48,9310400,-0.024647890477002776
20260302,65.12,66.48,63.96,66.48,5624000,0.0
20260303,63.79,64.45,62.38,63.42,8581300,-0.04602895658050743
20260304,64.5,64.63,62.17,62.53,7496800,-0.014033418721923652
20260305,61.32,62.43,59.59,60.85,8136100,-0.02686710919514701
20260306,58.49,58.99,56.62,56.87,10650800,-0.06540673199735547
20260309,55.97,59.32,54.99,59.23,9905600,0.041498165195645864
20260310,59.25,60.98,58.58,59.59,7499200,0.006078011364745173
20260311,59.65,60.63,58.65,59.24,4226800,-0.005873443081471308
20260312,58.24,58.93,57.36,57.69,6692700,-0.02616480431872148
20260313,58.38,59.55,57.68,58.55,7558000,0.014907273891897832
20260316,59.92,60.85,59.42,59.88,6515400,0.02271565923800778
20260317,60.39,61.34,60.18,60.98,4800600,0.018370047670336787
20260318,60.79,61.82,60.41,60.46,5069600,-0.008527393599003008
20260319,59.0,60.51,58.5,59.29,7560800,-0.019351607453890862
20260320,59.26,60.34,58.28,59.26,12540800,-0.0005060312621160135
20260323,60.81,61.64,59.68,59.89,5353100,0.010631135436369288
20260324,59.04,63.07,59.04,62.34,6831600,0.04090834509781138
20260325,63.88,64.35,62.71,63.1,5537200,0.012191182542075296
20260326,61.8,62.57,60.57,60.87,7462000,-0.03534072260161636
20260327,61.39,61.39,57.94,58.35,7136700,-0.0413997125346367
20260330,58.62,59.44,55.03,55.66,8398500,-0.046101091637595015
20260331,57.33,62.16,57.0,61.92,12771700,0.1124685292614902
20260401,62.78,63.69,61.96,62.2,6716200,0.004522005850681188
20260402,59.78,62.48,59.72,62.19,7072300,-0.00016080604674895138
20260406,62.92,64.62,62.56,63.49,5306300,0.02090373179714944
20260407,63.25,64.0,61.91,63.79,5490300,0.00472514142588687
20260408,67.5,68.52,66.38,68.38,9810400,0.07195479341611599
20260409,68.48,69.07,67.9,68.49,5812400,0.001608666492686428
20260410,69.14,70.11,68.14,68.65,6275800,0.00233616100306544
20260413,70.3,71.31,68.81,71.02,7823500,0.03452287056824144
20260414,71.74,72.53,70.81,72.05,7271800,0.014503047836907479
20260415,71.64,72.55,71.09,72.43,6025400,0.00527407685388992
20260416,74.37,80.5,73.98,79.93,19322700,0.1035482530498355
20260417,80.34,83.52,79.78,83.01,15737800,0.03853373976348218
20260420,82.67,85.59,81.64,85.56,9539200,0.03071913452283015
20260421,85.72,87.51,84.75,86.91,10035800,0.015778472908336783
20260422,88.72,89.69,87.02,88.99,11538800,0.023932736325116277
20260423,92.81,99.19,92.5,97.78,20863900,0.09877515593363118
20260424,99.23,100.3,95.95,98.4,13371100,0.006340793151178747
20260427,98.13,99.62,96.39,98.04,9898500,-0.0036585427313929886
20260428,95.01,96.78,92.44,93.3,11512600,-0.04834759097823327
20260429,99.56,101.26,97.34,98.86,13018200,0.059592683566251914
20260430,100.22,101.69,98.54,100.81,9532700,0.019724832451983643
20260501,100.89,103.32,99.7,103.03,9699500,0.02202163748107222
20260504,104.89,105.0,101.49,102.04,17002200,-0.00960883117052369
20260505,97.65,105.81,96.08,102.67,22724000,0.006174022420281089
20260506,102.62,105.9,100.06,105.77,21980800,0.030193810552328948
20260507,105.27,105.5,99.73,100.61,19234100,-0.0487850637844669
20260508,101.99,103.31,100.73,103.2,10763100,0.025742931340606123
20260511,102.73,107.25,102.48,107.24,9686900,0.039147296850730706
20260512,104.82,105.0,98.66,104.11,9865600,-0.02918684554054274
20260513,108.9,115.99,108.06,115.71,21549700,0.11142059750374944
20260514,115.12,119.1,112.51,118.37,11495300,0.02298853757804875
20260515,113.42,115.83,111.77,113.11,10939900,-0.04443695205018783
20260518,114.19,115.67,106.4,109.43,12432400,-0.03253470325628305
20260519,105.53,109.25,104.05,106.02,11708900,-0.031161506466230837
20260520,108.04,110.8,107.0,110.21,9813400,0.039520869402708714
20260521,109.04,109.86,107.04,109.61,6802500,-0.0054441382733450006
20260522,110.86,117.89,110.83,116.2,8492600,0.06012221787423533
20260526,122.8,129.13,121.06,127.0,19250800,0.09294323008087813
20260527,128.94,129.0,120.04,124.89,13924700,-0.016614178034264238
20260528,125.61,125.88,119.24,123.77,8370000,-0.008967913780571823
20260529,124.34,124.52,119.45,120.62,11272000,-0.02545038363027896
20260601,119.39,121.05,115.81,120.92,9129300,0.0024871117188876024
20260602,125.19,130.48,123.33,128.64,10796100,0.06384387477344311
20260603,130.0,134.92,126.15,133.93,10113600,0.0411224604417908
20260604,127.3,134.49,124.92,131.82,10090000,-0.015754390106407112
20260605,126.18,126.31,116.72,117.26,19056600,-0.11045368213473938
20260608,122.57,124.53,119.83,120.9,12141000,0.031042122832468877
20260609,122.21,124.0,108.3,117.0,16831100,-0.03225807672999992
20260610,115.1,115.98,108.7,110.17,14059800,-0.05837608402610839
20260611,113.66,116.4,110.76,115.96,12070100,0.0525551512368041
20260612,115.96,118.59,113.99,116.79,7348600,0.0071576564126225595
20260615,123.49,126.22,121.28,125.9,11015800,0.07800325831781363
20260616,125.35,127.84,118.05,118.25,10389800,-0.06076252131185589
20260617,120.24,121.31,112.8,112.92,11303100,-0.045074011256276414
20260618,117.89,122.18,117.58,121.62,19844500,0.07704573785610758
20260622,125.58,132.42,125.19,131.55,12044300,0.08164775596878404
20260623,123.24,124.05,116.27,117.06,15490000,-0.11014827181313736
20260624,117.14,117.28,111.21,115.74,8371100,-0.011276266208390284
20260625,121.0,121.3,112.16,118.74,8499400,0.025920166367473962
20260626,98.29,98.48,89.24,90.65,44223500,-0.23656726329166933
20260629,90.2,90.91,86.47,88.57,20489700,-0.0229454141869031
20260630,88.77,95.37,88.72,94.54,19324700,0.06740432698739185
20260701,92.0,96.83,91.65,94.63,16677200,0.0009519392534280691
20260702,94.75,98.21,89.25,91.22,16098300,-0.03603504313312955
20260706,93.02,98.67,93.0,94.69,9908100,0.03803991640284665
20260707,90.31,92.06,87.96,91.1,11804000,-0.03791323133090674
20260708,90.61,94.17,89.54,93.79,12165100,0.029528018512211096
20260709,98.0,102.64,97.68,97.87,13028200,0.04350145848414444
20260710,96.32,96.8,94.29,95.96,6037400,-0.019515720941124415
20260713,92.99,92.99,90.09,90.37,9568900,-0.05825340132579415
20260714,95.44,95.49,91.82,93.73,7632600,0.037180485871775026
20260715,94.56,94.88,90.45,92.54,11380600,-0.01269606741477003
20260716,88.95,90.17,86.55,88.12,9485200,-0.047763109198367015
20260717,84.415,89.33,83.3501,89.06,4266672,0.010667212695339767
