datetime,open,high,low,close,volume,return
20230919,115.87,115.87,113.31,114.466,4148500,-0.010682615891430491
20230920,115.0,116.688,113.954,114.11,3884000,-0.0031101182620769663
20230921,112.624,112.98,109.804,109.906,5350500,-0.036841664690953735
20230922,110.356,111.784,110.122,110.818,5535500,0.008298023567086643
20230925,110.524,111.928,110.26,111.896,4007000,0.00972768793850265
20230926,110.712,110.95,107.726,108.926,7546000,-0.02654251377959449
20230927,109.912,110.356,108.08,109.276,5081000,0.0032131765242486843
20230928,106.802,111.23,105.6,110.704,5790000,0.013067840981066503
20230929,112.174,113.234,111.702,111.792,6685000,0.009827986460554161
20231002,110.95,112.034,109.958,111.046,4970000,-0.0066731268649591335
20231003,110.4,111.27,107.382,108.248,6860000,-0.025196734515189
20231004,108.916,110.114,108.328,109.728,3525000,0.013672268425451328
20231005,108.966,109.702,107.21,109.434,3314500,-0.002679340977375766
20231006,108.578,113.116,107.804,112.144,5907500,0.024763776626349543
20231009,110.978,113.13,110.69,112.886,4041000,0.006616532432479172
20231010,111.212,112.936,109.4,111.66,7040500,-0.010860495611236254
20231011,112.0,113.04,110.328,111.734,4394000,0.0006627036999078406
20231012,112.152,113.978,110.9,112.03,4123000,0.0026491275400217784
20231013,111.752,112.758,109.812,109.932,3885000,-0.018727123052880157
20231016,109.932,111.54,109.3,110.326,4157500,0.0035840082526159556
20231017,109.932,114.85,109.76,113.694,6986500,0.03052774463995367
20231018,112.56,113.6,109.972,110.136,4361500,-0.03129451553807849
20231019,111.688,113.682,111.326,111.996,5364500,0.016888216237664455
20231020,111.32,111.484,107.234,108.502,7092000,-0.031197571586030648
20231023,107.4,109.068,106.108,108.276,4715000,-0.002082891809303211
20231024,109.142,111.388,108.852,110.878,6635500,0.024031155122283376
20231025,109.874,110.42,105.448,106.034,10044500,-0.04368767331674994
20231026,112.0,115.8,109.772,110.19,17740000,0.03919503171947114
20231027,111.292,112.8,109.688,110.802,8779000,0.005554038462284083
20231030,111.92,114.434,111.618,113.708,7241000,0.026226946975288934
20231031,114.174,116.968,112.98,116.37,8077500,0.023410864312008783
20231101,116.2,119.018,116.088,118.696,8847000,0.019987937991125415
20231102,120.242,122.174,119.68,119.886,8792000,0.010025632287297581
20231103,120.116,122.358,118.496,121.352,7391000,0.012228248245575335
20231106,121.7,122.196,120.49,121.85,4424500,0.004103773398075106
20231107,122.076,125.174,122.076,122.782,8289500,0.007648742045252455
20231108,123.216,125.238,123.2,125.066,8511500,0.01860210987416977
20231109,125.02,126.498,123.864,123.952,6075500,-0.008907284123843007
20231110,123.952,127.286,123.108,126.952,5118000,0.02420291657898188
20231113,126.756,127.952,126.45,127.682,4983500,0.005750170990092229
20231114,129.496,131.368,129.3,130.834,6756000,0.024686333600927535
20231115,130.894,131.988,129.794,130.18,6167500,-0.004998753839509651
20231116,130.0,131.36,129.606,130.456,5238500,0.002120148963672852
20231117,130.39,130.936,129.658,130.872,3963000,0.0031888175818088893
20231120,130.8,133.708,130.518,133.384,5397000,0.019194394383843738
20231121,132.952,134.128,132.302,133.68,4631000,0.002219081631042119
20231122,134.536,135.606,133.456,133.932,4440500,0.0018852047723212362
20231124,134.106,134.894,133.76,134.78,2250000,0.006331510767236814
20231127,134.4,135.522,133.914,134.11,5050000,-0.004971050415591982
20231128,133.526,134.52,132.278,133.048,7603000,-0.007918846134722712
20231129,134.2,136.458,134.2,135.786,7326500,0.020578973359968167
20231130,136.4,137.778,135.764,137.148,9164500,0.010030485889726881
20231201,137.09,138.954,136.656,138.158,7266500,0.00736437864557149
20231204,136.8,138.798,136.142,137.524,5830500,-0.0045889681647098834
20231205,135.886,137.928,135.448,137.644,4575000,0.0008725394504001116
20231206,138.0,139.078,137.146,137.246,4004500,-0.0028914809453035595
20231207,137.12,137.85,136.06,137.536,3256000,0.0021129452333044085
20231208,137.89,140.222,137.712,139.816,5418500,0.016577469565573377
20231211,139.822,141.774,139.64,141.024,5293500,0.008639982992434403
20231212,141.024,143.574,140.896,143.296,4517500,0.016110755193407877
20231213,143.4,144.136,142.01,143.128,6058500,-0.0011723932379424928
20231214,142.0,142.42,135.6,136.078,15116000,-0.04925662873184833
20231215,135.052,139.962,134.804,139.648,10913000,0.02623489460875117
20231218,140.404,141.86,139.188,140.744,5616500,0.007848364029999555
20231219,141.14,141.698,140.0,141.542,4526500,0.005669898053936251
20231220,140.814,141.572,138.72,138.76,4705500,-0.019655033792768672
20231221,140.15,140.71,138.194,140.152,3935500,0.010031697507360882
20231222,140.77,140.77,138.884,139.51,2465000,-0.004580728951472102
20231226,140.034,140.912,139.742,140.246,2319500,0.0052756628156387375
20231227,140.262,140.902,139.82,140.752,1948500,0.0036079224803131638
20231228,141.328,141.506,140.266,140.492,2510500,-0.0018471816305651867
20231229,141.4,142.318,140.112,141.298,4628500,0.005736979547931842
20240102,139.41,139.872,135.086,137.504,5654500,-0.02685109652092532
20240103,135.152,137.488,134.806,135.06,4415000,-0.01777403045144066
20240104,134.954,135.838,134.244,134.374,4571500,-0.005079258485653826
20240105,134.426,136.156,134.426,135.232,3618000,0.006385176851116503
20240108,136.848,139.564,136.492,139.252,5991000,0.02972672468148052
20240109,138.772,140.24,138.2,139.734,4920500,0.003461312101147307
20240110,141.5,143.384,140.25,142.86,5059500,0.022371128177918198
20240111,144.512,146.86,143.682,145.292,6153500,0.017023707304683278
20240112,144.96,146.2,143.752,145.836,4164500,0.0037441226012950857
20240116,146.0,146.8,145.002,145.512,4675500,-0.002221708838747505
20240117,145.2,145.798,142.862,145.508,3369000,-2.7474042797015485e-05
20240118,148.484,149.496,147.094,149.192,6491000,0.02531823575725367
20240119,150.088,150.632,148.964,149.822,6790000,0.004222779218337802
20240122,152.038,153.362,150.412,150.49,8125000,0.0044586191602074
20240123,150.43,150.874,148.61,150.684,5723000,0.0012891237760599417
20240124,154.18,155.192,152.254,152.684,14085500,0.01327280881745807
20240125,156.0,156.776,151.458,153.338,15638000,0.00428330194810278
20240126,153.42,156.766,152.904,153.888,8999500,0.0035868673189467515
20240129,153.864,157.61,153.8,157.448,6653000,0.023133691693296488
20240130,157.466,157.984,155.792,157.146,5406000,-0.0019181060214883416
20240131,155.578,155.578,151.506,153.08,6822000,-0.025873992107757093
20240201,153.818,154.586,152.812,154.2,4431500,0.007316403865892163
20240202,154.794,157.4,154.42,156.26,4874000,0.013359258102224159
20240205,156.4,157.29,154.224,156.968,5402500,0.004530960177840271
20240206,157.776,157.82,153.176,155.49,5487500,-0.009415911550973544
20240207,156.562,158.694,156.52,158.078,4558500,0.016644140106080396
20240208,158.4,160.06,158.168,159.882,4465000,0.0114120928975463
20240209,160.47,163.064,160.47,162.588,4547500,0.01692494207163242
20240212,162.82,163.0,156.57,157.47,6206000,-0.03147831510636845
20240213,153.0,156.096,150.046,154.752,8929500,-0.017260445153146953
20240214,157.0,158.456,155.258,158.4,3870500,0.0235731688185965
20240215,159.0,159.69,155.974,156.0,5283000,-0.015151477203040775
20240216,154.854,155.9,152.934,153.0,5708500,-0.019230769230769273
20240220,150.616,151.856,147.548,150.568,7427500,-0.01589546951593135
20240221,147.398,149.716,146.104,149.588,4376000,-0.006508659024705432
20240222,155.0,158.374,153.526,153.842,10731000,0.028438095807382657
20240223,155.07,156.994,153.316,154.194,6486000,0.0022880943810912324
20240226,154.938,158.118,154.9,155.932,5604000,0.011271557836524337
20240227,156.452,156.798,151.392,153.428,7070000,-0.016058364875390918
20240228,152.702,152.746,150.8,151.958,6333500,-0.009581049615133952
20240229,153.41,154.664,152.596,154.268,7431000,0.015201653947661375
20240301,154.4,155.66,153.674,154.726,4563000,0.002968811015668704
20240304,154.6,155.576,152.948,155.218,4933500,0.0031798430847436165
20240305,153.246,153.444,146.03,148.03,9787500,-0.04630908420822799
20240306,150.102,150.478,146.53,148.212,6735000,0.00122952670025267
20240307,149.694,153.786,147.054,153.616,7934500,0.036461227798561646
20240308,153.82,155.514,150.046,151.536,5134500,-0.013540268379711229
20240311,150.4,151.84,148.896,151.348,4560500,-0.0012405519932759956
20240312,152.864,158.6,152.596,157.912,7651500,0.04337021334255753
20240313,159.012,161.554,155.0,155.376,6127000,-0.016059548623474806
20240314,157.626,158.0,154.624,155.898,4430500,0.003359514283115983
20240315,152.312,152.4,147.2,148.782,12695500,-0.04564521381224951
20240318,150.0,151.938,149.624,151.16,4723500,0.01598315668908623
20240319,150.0,151.664,148.56,151.388,6121500,0.0015083145054792801
20240320,152.124,153.636,151.01,153.512,3517500,0.01403012730910791
20240321,156.0,157.176,154.316,154.636,6312500,0.007321956765437232
20240322,154.948,155.978,153.864,154.83,4425500,0.0012545606595473213
20240325,153.61,155.182,151.852,154.928,3604000,0.0006329002273492979
20240326,155.798,157.76,155.302,155.714,4550500,0.005073393923450631
20240327,156.766,157.266,150.7,151.8,7007500,-0.02513583461548219
20240328,151.93,153.752,151.15,152.48,5418500,0.004479530053430825
20240401,152.798,154.618,151.814,153.674,3582000,0.007830536972693425
20240402,151.018,151.932,149.646,151.4,3845000,-0.014797572359700917
20240403,150.5,152.94,150.3,151.832,2821000,0.002853413826640505
20240404,153.68,156.45,151.484,151.51,5110000,-0.0021208060490055525
20240405,151.686,158.376,151.686,156.7,6432000,0.03425518203138789
20240408,156.668,157.998,154.482,157.12,4996000,0.0026802691584226768
20240409,158.654,159.088,154.306,156.444,3951000,-0.004302411494747638
20240410,153.8,154.99,152.82,153.838,4304000,-0.0166577356980796
20240411,154.0,155.196,152.28,154.268,3741500,0.002795199766870038
20240412,152.44,154.992,152.19,153.742,4799500,-0.0034096569492630957
20240415,153.8,154.326,147.092,147.162,5858000,-0.042798985592572
20240416,147.6,149.8,147.068,148.956,5429000,0.0121905862764633
20240417,149.356,149.798,146.99,147.29,3607500,-0.011184513797405815
20240418,147.38,147.978,145.47,146.272,3943500,-0.006911468251119324
20240419,145.0,145.206,141.706,142.782,7703000,-0.023859695754741117
20240422,144.65,144.998,142.124,144.39,7321000,0.011261935924028244
20240423,145.44,148.734,145.44,148.19,5824500,0.02631763326976122
20240424,150.794,151.45,147.826,149.258,8528000,0.007206917784381428
20240425,142.978,143.406,137.8,143.25,16932500,-0.04025242052258016
20240426,144.752,146.942,143.97,144.71,7229500,0.01019201894497157
20240429,144.652,145.66,142.704,144.232,3546000,-0.003303241398544765
20240430,143.33,143.494,138.438,138.666,9977500,-0.03859056568562358
20240501,138.742,140.14,136.778,137.122,6665000,-0.011134714663858403
20240502,138.6,139.214,137.0,139.144,5796000,0.014746016408968776
20240503,141.996,144.93,141.0,143.33,7185500,0.030083975759904513
20240506,143.998,145.328,143.682,145.312,5954500,0.013828190913179883
20240507,146.0,146.0,139.91,142.666,7762500,-0.018209068474804635
20240508,143.27,144.39,142.954,144.206,5739500,0.010794395876941865
20240509,144.116,145.8,143.598,144.588,5251500,0.002649014611005862
20240510,145.0,146.71,145.0,145.958,4103500,0.009475164892500443
20240513,146.57,146.57,144.59,146.024,4350000,0.0004522501325858741
20240514,146.0,147.4,143.554,144.324,5496000,-0.011641900811393824
20240515,146.0,152.262,145.512,152.114,7530500,0.053975728287753766
20240516,152.69,153.822,151.484,151.602,5470500,-0.0033658533306891725
20240517,153.0,153.196,151.508,153.01,4439000,0.009287406864492143
20240520,152.706,154.968,152.448,154.836,3674000,0.011933887287596256
20240521,155.0,155.586,152.782,155.41,3920500,0.003707181355650846
20240522,156.0,156.866,153.894,154.166,4228500,-0.0080046539256452
20240523,156.336,156.336,151.206,151.63,4307500,-0.016449771527926704
20240524,149.872,149.944,147.274,147.702,6783500,-0.02590522262555417
20240528,147.776,147.796,143.662,145.772,7735000,-0.01306680160061191
20240529,144.4,147.572,144.288,146.224,4388500,0.0031007041116830614
20240530,138.198,138.514,128.034,128.658,25471500,-0.12013071985454149
20240531,130.358,131.508,127.598,131.386,21509000,0.021203475300623387
20240603,131.96,132.874,129.09,132.022,9538500,0.004840710419925065
20240604,131.72,134.92,131.204,134.4,12456000,0.018012078786028063
20240605,136.69,141.144,135.238,140.822,13989500,0.04778283199958944
20240606,141.246,142.472,139.946,140.632,7054500,-0.0013492382795760038
20240607,140.102,140.798,137.702,139.762,5612500,-0.0061864323380596
20240610,139.464,142.128,138.712,141.83,4652000,0.014796643725676795
20240611,142.346,143.8,141.374,142.408,5305000,0.004075322020907768
20240612,144.452,145.9,144.166,144.3,6480500,0.01328575801756604
20240613,144.4,145.564,141.834,141.952,5596500,-0.016271705838469375
20240614,143.12,146.1,143.12,145.716,4790000,0.026516059501883626
20240617,144.684,145.866,143.81,145.1,5374500,-0.004227382717093997
20240618,144.572,146.904,144.154,146.034,5932000,0.0064368741504345905
20240620,148.4,148.452,145.884,146.862,5920000,0.0056699326805207395
20240621,147.988,150.108,146.724,149.866,8611500,0.020454561511636493
20240624,148.4,149.636,147.538,147.918,6070500,-0.012998265662541586
20240625,149.0,151.282,148.476,150.962,5154000,0.02057901244425131
20240626,150.8,152.274,150.158,150.782,4930000,-0.0011924055581846726
20240627,151.642,156.0,151.334,154.826,5907000,0.026820219985550953
20240628,155.086,157.994,154.176,157.334,8609000,0.016198800848790107
20240701,156.8,158.096,154.156,157.792,5606500,0.002911054276673042
20240702,156.996,158.83,156.324,158.822,4378000,0.006527572568258755
20240703,158.734,159.19,157.038,157.184,2887500,-0.01031343531799167
20240705,157.684,161.304,157.184,161.294,5966000,0.026147702440033616
20240708,152.7,155.33,152.288,153.24,10606500,-0.04993366484513029
20240709,150.192,152.004,147.402,148.802,12166500,-0.028961128823745907
20240710,148.112,148.676,146.31,148.63,7494000,-0.0011558787385581581
20240711,149.2,151.3,148.266,149.828,6408000,0.008060270520878765
20240712,149.8,152.52,148.8,151.698,4547500,0.012480945354821804
20240715,153.39,155.296,151.85,153.57,4554500,0.012340369032195708
20240716,153.57,154.008,150.902,152.158,4983000,-0.009194520388968397
20240717,148.0,149.274,146.04,147.214,7278500,-0.03249254123642542
20240718,147.668,150.116,146.02,147.754,7589500,0.0036680836711557863
20240719,148.938,151.176,147.6,150.24,5935000,0.016825315912932126
20240722,150.962,152.888,150.754,151.3,5258000,0.00705536155376385
20240723,152.694,155.194,152.132,153.104,5036500,0.011923336537376317
20240724,151.0,151.496,145.846,146.174,10473500,-0.04526340107221338
20240725,157.866,170.066,156.608,165.758,32749000,0.13397731589402095
20240726,165.17,169.372,163.614,165.522,12050500,-0.0014237167310006127
20240729,165.8,166.1,159.71,159.812,9887500,-0.034496964780390216
20240730,161.148,161.148,156.918,159.76,5955500,-0.0003253945528302049
20240731,163.232,164.292,161.0,162.878,6568500,0.01951684765785311
20240801,163.772,167.718,160.424,162.276,6691500,-0.00369604847048155
20240802,158.172,158.626,153.092,158.128,7844500,-0.02556135824246919
20240805,151.408,158.19,149.22,156.254,10098500,-0.011851209828895426
20240806,157.4,162.858,156.256,158.59,7729000,0.01495000811502667
20240807,161.128,163.308,154.986,155.256,5312000,-0.021022761276100144
20240808,158.4,160.54,157.354,159.228,7245500,0.025583553655839975
20240809,159.228,163.202,159.228,162.216,3997500,0.01876558552111196
20240812,162.216,162.966,160.014,161.324,2698000,-0.005498830400335275
20240813,162.4,164.574,162.12,163.76,3829000,0.015099980799297752
20240814,164.4,165.41,163.1,163.804,4164500,0.0002687246527381948
20240815,165.0,167.0,164.736,166.422,5828000,0.015982492504233115
20240816,165.85,166.208,164.77,165.512,4177500,-0.005468049164948474
20240819,165.184,166.744,164.238,166.576,3207500,0.00642860132493861
20240820,167.0,168.652,166.416,167.644,3923500,0.006411446656391817
20240821,166.706,168.084,166.0,167.836,3049500,0.001145292083158278
20240822,168.0,168.51,163.904,164.186,3532500,-0.02174738392443154
20240823,166.0,166.9,163.0,165.654,3510500,0.008941092893798075
20240826,165.936,167.352,165.098,165.572,2681500,-0.0004950120671857183
20240827,164.634,167.142,164.634,166.348,2407500,0.004686788511248929
20240828,166.338,166.536,161.792,162.822,4323000,-0.021196532713960603
20240829,164.46,169.8,164.46,166.254,6228000,0.02107818013489826
20240830,167.352,171.45,167.168,171.0,9605000,0.028546695177200432
20240903,171.28,172.77,166.174,167.172,6307500,-0.02238598204495612
20240904,165.944,167.28,164.248,166.966,3544500,-0.0012322258270152098
20240905,165.33,168.072,165.01,167.08,3944500,0.0006827642199744854
20240906,167.802,169.684,163.796,165.008,5354000,-0.012401282037817318
20240909,166.698,171.4,165.394,171.116,5645500,0.03701639842707083
20240910,172.142,173.29,169.498,172.03,4419500,0.005341414474323569
20240911,171.654,175.524,168.37,175.192,5012000,0.018380530058209166
20240912,176.006,177.904,174.256,177.226,4708500,0.011610099584692835
20240913,176.354,176.9,174.576,175.79,4564500,-0.008102674864221449
20240916,177.0,179.598,175.946,178.492,5411500,0.015370676441180509
20240917,178.13,179.922,176.56,177.166,5169500,-0.007428926762396371
20240918,177.552,179.942,176.46,178.078,4906000,0.005147729031481196
20240919,181.6,184.394,180.572,183.85,7421500,0.03241278023601346
20240920,184.084,188.024,183.462,187.472,18046000,0.019700809890184967
20240923,187.376,189.092,184.584,185.11,6065000,-0.01259921220331972
20240924,185.11,185.384,181.498,184.72,5006500,-0.002106852079101662
20240925,179.694,180.2,177.302,178.006,11444000,-0.0363469276322691
20240926,178.73,178.844,174.286,176.972,7997500,-0.005808773868163919
20240927,176.808,177.238,175.274,176.358,4533000,-0.0034694664278102083
20240930,175.852,178.96,175.244,178.878,4217500,0.014289140543899403
20241001,179.718,179.718,173.326,173.436,6565500,-0.030422976334708918
20241002,173.8,176.918,172.648,176.082,4666000,0.015256325232252399
20241003,175.6,178.442,175.424,178.128,5969000,0.011619616090872364
20241004,179.958,183.658,179.278,183.536,5916000,0.030360130469974766
20241007,183.824,184.51,179.986,181.188,5618000,-0.012793086921043528
20241008,185.194,188.6,183.854,184.4,5904000,0.01772738974816024
20241009,184.392,188.68,183.192,187.73,5661500,0.01805857885724249
20241010,186.642,189.8,186.586,188.926,5552500,0.00637084734846316
20241011,188.564,189.354,187.418,187.718,4270500,-0.006393998636993636
20241014,189.478,189.918,187.182,188.938,2837000,0.006499116790235737
20241015,189.056,189.45,185.334,185.592,5408000,-0.01770955677570807
20241016,184.992,185.4,182.406,183.774,5056000,-0.00979564426643953
20241017,186.556,186.62,183.022,183.424,3577500,-0.0019045463425909626
20241018,184.2,185.632,183.424,184.35,7113000,0.005048467769609211
20241021,180.4,183.726,179.954,183.668,7086000,-0.0036995216347025517
20241022,183.298,184.88,182.872,183.59,5721500,-0.00042469526536226265
20241023,183.294,184.022,180.274,181.536,9249500,-0.01118797807867411
20241024,189.678,195.956,188.082,191.316,17005000,0.05387360646165229
20241025,191.452,192.988,189.434,190.17,7474000,-0.005990069456380254
20241028,191.802,192.0,189.0,189.0,6192500,-0.006152380397595136
20241029,190.0,191.564,187.886,190.616,8205500,0.008550250341021748
20241030,190.206,192.7,189.896,190.0,4754000,-0.0032316139418084866
20241031,188.16,190.872,185.67,186.598,6666500,-0.017905225251850343
20241101,187.472,190.232,186.11,188.682,4926500,0.011168391694190927
20241104,188.806,192.074,188.32,190.918,4742000,0.011850586439781097
20241105,192.292,194.772,191.666,194.208,4135000,0.017232494048514457
20241106,198.8,199.406,196.42,198.896,6233000,0.024139086545279742
20241107,199.36,204.888,199.0,203.056,6304000,0.020915472125183188
20241108,202.188,203.992,201.004,201.616,5475000,-0.007091651776542474
20241111,202.6,207.6,202.6,207.202,6535500,0.027706127537310277
20241112,206.156,210.652,205.424,209.658,6458500,0.011853210684878768
20241113,209.658,212.332,208.7,209.11,6568500,-0.002613800274480327
20241114,209.8,210.8,206.4,207.96,5788500,-0.005499468667819696
20241115,204.794,205.944,200.602,202.278,7492500,-0.027322594020471436
20241118,203.308,204.236,200.75,201.068,8753500,-0.005981899735005292
20241119,199.534,205.166,198.684,204.42,9151000,0.0166710024411878
20241120,205.6,206.338,201.262,204.596,5709500,0.0008609474348073576
20241121,206.726,210.652,206.198,209.41,5556500,0.02352934946838925
20241122,210.2,212.918,210.0,212.12,7184500,0.012941079259283006
20241125,212.92,213.776,209.83,210.542,9651000,-0.007439127414776037
20241126,212.0,214.568,210.896,214.014,3722000,0.016490771434085616
20241127,212.738,213.04,207.682,208.28,4884500,-0.026792679854055645
20241129,208.47,210.4,207.674,209.888,2915500,0.007720384666836333
20241202,209.68,211.064,209.098,209.686,5283000,-0.0009623982749821236
20241203,208.018,211.53,207.382,211.464,6421000,0.008479344537054345
20241204,216.734,225.326,216.0,224.626,10315000,0.06224228370953422
20241205,223.02,226.12,222.622,224.744,5377500,0.0005253007759615791
20241206,227.124,227.4,224.0,224.868,4522000,0.0005517073563854336
20241209,224.84,226.804,221.142,224.096,6117000,-0.0034331393831925627
20241210,222.804,229.474,222.804,225.568,7996000,0.0065686142000516146
20241211,227.208,231.58,227.208,229.436,6224000,0.017147873775673617
20241212,228.188,230.936,227.4,229.684,3437000,0.001080916218983985
20241213,226.0,228.352,222.92,224.22,6735500,-0.02378922510978354
20241216,223.56,226.906,222.0,225.986,5932500,0.007876153783440643
20241217,226.0,226.468,222.134,222.944,6115500,-0.013460976739167463
20241218,223.498,223.772,211.398,212.198,7942500,-0.04820045475768775
20241219,214.048,216.164,212.504,214.974,9859000,0.013082126137444972
20241220,212.0,220.574,211.0,218.25,10130000,0.015239056776374715
20241223,217.2,218.4,214.754,217.652,3933500,-0.002740010090027223
20241224,219.416,221.31,218.0,221.112,2093500,0.015896967766708014
20241226,220.0,221.216,218.72,219.822,2181500,-0.005834117049194565
20241227,218.4,218.914,212.4,216.292,5082500,-0.016058441281235125
20241230,213.194,214.716,211.046,213.54,3600000,-0.012723605428830553
20241231,214.7,214.7,210.586,212.024,4204500,-0.007099331547257948
20250102,214.704,214.742,208.2,210.868,5123000,-0.0054522405390924344
20250103,211.86,214.828,211.344,214.754,4491500,0.018428598254126793
20250106,216.794,216.91,213.718,215.41,4254500,0.003054685203008889
20250107,214.82,217.0,208.894,210.83,5667000,-0.021261788000518478
20250108,212.376,212.6,208.46,209.816,7108500,-0.004809598062670117
20250110,207.826,208.306,203.35,204.914,7886500,-0.023363294181062977
20250113,202.226,204.03,199.826,203.148,8563000,-0.00861828111843077
20250114,206.88,207.412,204.118,206.258,6361500,0.01530903915850268
20250115,210.662,211.912,208.196,210.826,6437500,0.022147061060310502
20250116,211.708,212.95,210.516,211.432,3164500,0.0028744215421157016
20250117,214.516,216.0,212.4,214.296,5409500,0.013545718342011792
20250121,217.744,220.974,217.244,219.37,7197000,0.023677482285625606
20250122,223.0,226.14,222.172,225.034,8184000,0.025819399147171573
20250123,223.53,226.84,222.95,226.84,5369500,0.008025452968396518
20250124,228.224,229.0,223.762,224.996,4588500,-0.008129052064867248
20250127,223.484,233.196,222.2,228.124,11206500,0.013902428008093048
20250128,230.0,239.618,226.394,234.078,12188500,0.02609988512631234
20250129,232.182,234.078,227.04,228.726,13097000,-0.022864194575730634
20250130,205.424,206.2,198.0,202.55,31037500,-0.11444258680927222
20250131,206.402,207.15,202.284,203.676,14333500,0.00555908074215794
20250203,201.3,206.198,199.61,204.188,10080000,0.0025138390378862674
20250204,207.982,208.69,199.666,202.026,9594000,-0.010588293758661549
20250205,203.072,205.77,202.416,205.412,6696000,0.016760226755698104
20250206,204.584,207.056,203.658,204.66,6308500,-0.003660929702171689
20250207,205.0,208.47,200.792,201.658,6936000,-0.014668224604957203
20250210,203.51,206.62,202.25,204.362,5874500,0.013408814364620492
20250211,203.0,204.274,200.788,201.81,5080000,-0.012487654061041131
20250212,199.25,199.684,196.0,196.48,8388000,-0.026410990018010172
20250213,196.48,198.4,194.096,197.896,7817000,0.0072068424114510865
20250214,195.82,197.8,193.32,197.326,7517000,-0.0028802607262435886
20250218,197.6,199.508,194.8,199.496,8363500,0.010997020791207346
20250219,199.464,200.57,195.134,197.428,8686000,-0.010366164735505223
20250220,196.016,196.116,191.774,193.596,6756000,-0.019409611875002897
20250221,192.94,193.4,186.602,187.682,10021000,-0.03054808166805345
20250224,188.808,188.9,182.706,185.516,8464000,-0.011540799263215162
20250225,184.744,185.328,179.642,184.458,10721500,-0.005703086952706049
20250226,185.86,190.52,185.2,188.392,10012500,0.021327380195570456
20250227,189.632,190.67,183.928,184.192,7275500,-0.022293924297964618
20250228,184.194,185.996,181.49,185.952,7839500,0.009555216806405475
20250303,187.202,187.8,180.536,182.062,7729500,-0.020919374228144938
20250304,180.0,183.468,175.388,181.218,12295500,-0.004635751321174886
20250305,181.0,184.8,179.676,183.158,7701500,0.010705351656992823
20250306,178.0,181.58,171.65,173.418,10821000,-0.05317815896655653
20250307,171.3,174.0,166.544,170.126,12640500,-0.018982990239788
20250310,164.68,166.4,155.582,156.766,19492500,-0.07853003100262634
20250311,160.0,165.596,158.8,161.68,14995500,0.03134599341218558
20250312,166.958,169.85,164.686,168.628,13709000,0.04297385960176903
20250313,166.0,167.0,161.196,162.324,9818000,-0.03738406807221473
20250314,164.552,169.812,164.552,168.866,9266000,0.04030206242375267
20250317,167.8,171.136,167.0,168.586,8284000,-0.001658112253205557
20250318,167.486,167.494,164.07,166.0,8840000,-0.01533934346639687
20250319,167.146,170.8,166.004,168.824,7809000,0.017012079078030817
