datetime,open,high,low,close,volume,return
20250110,103.2062,104.622,102.3662,103.0269,1106900,-0.01693085786818138
20250113,102.8004,105.5375,102.8004,105.3865,537800,0.02290212230574107
20250114,105.3865,106.67,105.3865,106.1981,491300,0.007701828119075049
20250115,109.1051,109.1051,105.4903,105.5563,642900,-0.006043420353787465
20250116,105.8961,106.3775,104.5842,106.3208,973000,0.007242611549625355
20250117,106.2453,106.5662,105.4525,106.2736,1064900,-0.0004438964029321868
20250121,106.6606,107.6894,105.4997,106.4341,861400,0.0015097457209154452
20250122,105.5469,105.7923,104.3954,104.7447,1066500,-0.015872947604563814
20250123,104.5748,104.7163,102.6871,103.8292,914700,-0.008740272117048975
20250124,103.7725,105.4242,103.3667,104.4238,543100,0.005726611084233557
20250127,105.0844,107.9348,104.99,107.5761,662600,0.03018806855833578
20250128,107.6799,108.199,105.9999,106.2642,660600,-0.012195062273873125
20250129,106.6512,106.8022,103.9707,104.3671,756200,-0.017852478650961623
20250130,105.8395,107.7365,105.2166,106.8399,1101200,0.023693222788255364
20250131,106.821,108.3406,106.6984,107.3213,916800,0.004505302233220654
20250203,106.8399,107.7082,105.1599,107.1231,762600,-0.001846686950341958
20250204,106.4247,108.3312,105.3865,107.8404,886600,0.006696040036362483
20250205,108.7559,110.1433,107.9159,109.7374,708900,0.017591338403636803
20250206,110.417,111.3702,109.7469,111.0871,1192300,0.01229901891089824
20250207,111.0871,114.315,110.6907,112.4651,1580700,0.012404460094799452
20250210,112.2102,113.0691,110.6718,112.635,854500,0.0015105465550488972
20250211,111.6534,113.3711,111.5212,113.0974,1571900,0.004105860150810603
20250212,110.2849,112.4273,110.1338,111.7478,1147300,-0.011933495256479354
20250213,111.8705,113.5221,111.5213,112.4651,817700,0.006418923624244233
20250214,113.0502,113.9846,112.3329,112.3801,604300,-0.0007553750343768373
20250218,112.2857,113.1918,112.012,112.6633,936300,0.0025196391526969286
20250219,112.399,113.003,110.955,112.2197,1012600,-0.003937427782391256
20250220,112.2669,114.6736,111.6345,114.0507,835500,0.016316223619551096
20250221,114.0507,114.2772,111.5779,113.1541,805400,-0.007861608083564953
20250224,113.3239,114.6547,112.8237,114.3716,936300,0.010759926555464316
20250225,114.6547,115.9477,114.4659,115.1833,1155000,0.007096766360845885
20250226,115.3909,115.5702,113.9752,114.2961,669500,-0.007702371132743635
20250227,114.0224,117.0992,113.7675,116.3064,1140000,0.017588862809954087
20250228,118.0241,118.2695,115.7495,117.0898,1539700,0.006735210235971456
20250303,116.901,118.9302,116.6179,118.4772,1130000,0.01184920651261967
20250304,118.9774,119.4399,116.1176,116.3158,866200,-0.018242660203077632
20250305,114.834,117.6089,114.6925,117.4295,1589000,0.009574865754381712
20250306,116.4385,117.137,114.0318,114.9756,694500,-0.020897007970191783
20250307,115.4664,116.5518,114.1356,114.6642,731200,-0.0027088767388423474
20250310,115.8911,117.5994,114.7869,115.1738,1451300,0.004444729517971702
20250311,115.3437,115.4475,112.7388,113.7109,939000,-0.012701723138127008
20250312,113.777,114.2394,111.257,111.7478,797000,-0.01726426090268085
20250313,112.012,112.5028,109.5864,110.1905,898000,-0.013935887503000566
20250314,110.6718,112.012,109.8413,111.4552,1018400,0.011477485280814825
20250317,110.9644,113.6732,110.9644,113.3806,705900,0.017275035555981866
20250318,113.1729,113.8714,112.248,112.8709,632600,-0.004495116014259559
20250319,112.9464,113.994,111.8421,113.1068,1051000,0.00209034395604335
20250320,113.2673,113.8808,112.1159,113.3051,789200,0.0017524959796335615
20250321,112.8143,113.0974,110.8134,112.5123,1697200,-0.006997114426775308
20250324,113.1257,115.0322,112.7671,114.7963,717700,0.02030025075256625
20250325,116.0893,116.1931,113.5693,114.4188,745600,-0.003288654517415557
20250326,114.919,115.4192,114.2583,115.3437,971400,0.00808383169648308
20250327,115.6552,116.8727,114.9851,115.0889,643700,-0.0022093048636985246
20250328,116.6179,116.6179,113.8902,115.4287,1151100,0.0029523506540864997
20250331,116.1807,118.3513,115.6476,116.4282,1480300,0.008659790679974577
20250401,116.4282,116.5806,114.5052,116.0665,1350900,-0.0031071755723590666
20250402,116.095,117.2279,115.4287,116.9042,844500,0.007217874424524373
20250403,115.6952,117.3897,112.9725,113.182,1079800,-0.03184044087818527
20250404,111.9824,111.9824,104.9758,105.1281,1960400,-0.07115821148454149
20250407,103.3003,106.7179,100.0445,102.8624,1920500,-0.021552098886493565
20250408,105.3661,105.7945,100.4253,101.4154,1749000,-0.014067694279496612
20250409,99.9588,107.3367,97.4361,106.3467,2350300,0.04862498358123113
20250410,105.4042,106.8322,100.7585,102.8719,1832100,-0.032674054628600846
20250411,101.6819,103.1575,99.9588,102.7482,1358700,-0.0012028663506389314
20250414,103.7097,106.3467,103.4717,105.8421,1094400,0.03011210695570421
20250415,106.4419,107.1368,105.5089,105.9944,979000,0.0014390606056871036
20250416,106.0611,107.0892,104.4141,104.9092,851100,-0.010238896795003893
20250417,105.3947,108.0317,105.3947,106.8893,581700,0.018874809963598027
20250421,105.766,106.8322,104.2618,105.4899,785100,-0.013092393568227001
20250422,107.0607,108.7838,106.6132,107.7271,862500,0.02120762992424341
20250423,108.6124,110.4402,107.9746,108.5553,815300,0.007688100894036598
20250424,108.9456,109.7643,108.0031,108.5458,684700,-8.771092615289522e-05
20250425,108.6029,109.1741,107.8413,108.5267,950800,-0.00017529666535698318
20250428,108.2221,109.2122,107.4034,108.7362,960100,0.001929796490864888
20250429,108.2316,108.641,106.975,107.5747,1243700,-0.010681177948743126
20250430,107.689,108.7647,105.9944,108.3363,1061900,0.0070796982362315575
20250501,108.6314,110.326,107.5462,109.3169,1089500,0.009050934304986047
20250502,112.6298,115.4572,111.8206,115.0669,1793700,0.05259958870443282
20250505,114.7527,115.5048,113.182,113.4866,975300,-0.013733810306543859
20250506,113.2296,113.9721,112.5251,113.2772,753500,-0.001845523150888595
20250507,113.2296,114.3815,112.9725,113.2772,931400,0.0
20250508,113.6579,113.8579,111.5921,111.8492,1418700,-0.012606126716732668
20250509,111.6968,112.8297,111.4493,112.3156,763500,0.0041705848463884365
20250512,113.3438,113.4961,112.2395,113.2391,562500,0.008221684351988445
20250513,113.0201,113.2391,110.821,111.6017,949900,-0.014459789074204643
20250514,111.1257,111.4017,109.4787,110.1832,684500,-0.012710068436568855
20250515,110.9067,112.468,110.9067,112.3252,796100,0.019440128885811703
20250516,112.7821,114.1339,112.1157,113.8864,1922100,0.013899435727887655
20250519,112.5632,113.9911,112.1348,113.3438,692900,-0.004764619183844188
20250520,112.2871,113.6008,112.2871,113.1248,574900,-0.0019317863157182202
20250521,112.487,112.7631,109.7834,109.9833,522900,-0.027770765656433327
20250522,110.069,110.069,108.2411,108.9075,1234400,-0.009780983658959186
20250523,108.7362,108.9646,106.5275,107.6033,1289400,-0.011975639745990252
20250527,108.7552,109.85,107.5938,109.5549,801400,0.018136841196958686
20250528,109.8595,110.5069,108.9551,110.0404,631300,0.004431676504119908
20250529,109.9642,111.773,109.869,111.297,790100,0.011419784799698629
20250530,110.821,112.1728,110.2022,111.8492,1314400,0.004960952634521565
20250602,110.9257,112.3061,110.1546,112.1728,528600,0.00289387102332328
20250603,111.6207,112.6774,110.0499,112.0491,1774300,-0.0011032653211967558
20250604,112.1728,112.5822,111.0019,111.9349,662100,-0.0010195078499993793
20250605,111.9444,111.9444,109.8881,110.1832,674100,-0.015648952648071646
20250606,110.9924,111.5541,109.2026,110.2689,595100,0.0007776660891123388
20250609,110.1546,112.6869,109.6977,111.8968,1409200,0.014762997882401097
20250610,112.5917,113.2867,111.6873,112.4394,1003000,0.004849339319023871
20250611,112.6964,112.8012,111.1733,111.7825,767800,-0.0058420412416980705
20250612,111.8492,112.8964,111.4208,112.8012,594500,0.009112682138467276
20250613,111.9444,112.5917,109.5549,110.545,696900,-0.020001658429305125
20250616,110.9733,111.8397,110.307,110.583,470200,0.00034445994395326807
20250617,110.4783,110.7258,109.7929,110.3355,635900,-0.002238253155249059
20250618,110.1356,111.2494,109.6786,110.069,759100,-0.0024158656364375863
20250620,110.0785,110.7829,109.4311,110.0404,1585800,-0.0002595834645402473
20250623,110.4117,111.8587,109.1455,110.6782,857700,0.005796350244820614
20250624,110.821,111.2494,109.4978,109.9833,941200,-0.006278979481093572
20250625,109.1551,109.6691,107.4224,107.6319,1629900,-0.021379704167559188
20250626,107.9841,108.9266,107.1559,108.8409,954200,0.011232942081119246
20250627,108.8123,109.631,107.8984,108.2983,1151200,-0.004985562519202125
20250630,108.3079,108.9709,106.4726,108.279,2825500,-0.00017738804070677183
20250701,108.0677,109.8356,106.8281,108.5481,1693900,0.0024846482446776452
20250702,108.4616,109.2015,107.1644,108.9613,1025200,0.003806330421952664
20250703,108.9036,110.1623,108.5865,109.5474,610700,0.005379095544816526
20250707,109.2111,111.0079,108.3847,108.9228,880300,-0.0057011857430032675
20250708,108.1926,109.7203,107.9235,108.8748,947000,-0.0004411374004315016
20250709,109.0669,109.826,108.4808,108.5865,713600,-0.002647502006421276
20250710,108.4328,110.0182,108.3175,108.9709,866500,0.003539466854104223
20250711,107.8466,109.7588,107.5296,109.3072,599400,0.003086110312183088
20250714,109.3072,110.5659,109.1822,109.6338,753300,0.002988740155287495
20250715,109.7299,109.7299,107.7602,108.0773,587100,-0.01419805403325991
20250716,108.1829,109.8068,108.0869,109.6338,595900,0.014402542104272609
20250717,109.9605,110.4794,109.2015,109.6819,619300,0.00043820681900474945
20250718,109.6819,110.441,109.0958,109.4705,654900,-0.001927279374611901
20250721,109.6915,111.0271,108.7018,108.8075,693100,-0.0060563750246802606
20250722,108.9709,111.2961,108.7691,111.1616,525200,0.021635484952372552
20250723,111.2,111.373,110.0758,110.6908,841700,-0.004235433289952462
20250724,110.7196,110.7196,109.1054,109.1534,874800,-0.01388892813801157
20250725,109.3072,110.2296,108.1926,109.0958,804700,-0.0005281347059430397
20250728,109.0477,109.115,107.7794,107.837,712700,-0.011537826761962022
20250729,108.4712,110.3449,107.8082,110.2296,962300,0.0221866258924317
20250730,109.7972,109.9125,106.905,107.7313,1162400,-0.022663880862216934
20250731,106.9627,107.8659,104.3876,104.9256,1855900,-0.026043508321870745
20250801,106.0979,106.242,102.3025,102.7637,2037600,-0.02060443775361176
20250804,102.9559,103.494,101.4954,101.6299,847800,-0.011033119775907596
20250805,102.0719,103.7438,101.4089,103.4555,1549800,0.017963438478143523
20250806,103.6381,104.0897,102.0239,102.3025,1020700,-0.011145105394692933
20250807,102.6772,103.2345,101.995,102.7829,753600,0.004696101735894631
20250808,102.9559,103.052,101.1591,101.3897,646300,-0.013555261875699776
20250811,101.3705,101.5146,99.9388,99.9772,782700,-0.013930781254279712
20250812,99.9484,100.8132,99.3335,100.7459,786900,0.0076885173681113805
20250813,100.9765,102.9655,100.2559,102.8118,1113400,0.02050538702514193
20250814,101.8125,102.3025,101.1687,101.8701,892700,-0.009158901973635336
20250815,102.1872,103.0424,101.6779,102.6388,789500,0.007545805339132405
20250818,102.8982,103.1192,101.6203,101.6299,1086800,-0.009829575740799124
20250819,102.3025,104.0801,102.2737,104.0416,988500,0.023730569442531158
20250820,104.695,105.1658,103.7726,104.1858,877500,0.0013853541694746063
20250821,103.715,104.5413,103.2537,103.7918,577700,-0.003781239935623182
20250822,104.6566,105.6943,104.2915,105.1562,864800,0.013145791278312391
20250825,105.1082,105.3676,104.1185,104.6086,581600,-0.005208357517644924
20250826,105.2139,105.6847,104.599,104.9256,1549900,0.003031159880136469
20250827,105.2235,106.5399,104.9449,106.2324,705300,0.012454178468493726
20250828,106.3765,106.5014,105.3388,106.4054,604200,0.0016281131109858737
20250829,106.3765,107.8082,105.7424,107.5968,714400,0.01119743619380098
20250902,106.7128,107.0683,104.1281,104.3299,890500,-0.03036269337468267
20250903,103.7246,105.2331,103.7246,105.1274,774700,0.007644246551430811
20250904,105.6079,106.1555,104.8968,106.021,644200,0.00850009238520899
20250905,106.6552,107.8755,106.4246,107.0011,995300,0.009244201388461715
20250908,105.6943,106.6552,105.6943,106.5783,651200,-0.0039512727695872885
20250909,105.5598,107.4239,105.5598,107.2605,1062100,0.006400976074045106
20250910,107.0587,107.8659,104.4068,104.5893,1091600,-0.0249036016459383
20250911,104.5893,106.6456,104.5893,106.4246,607400,0.017547207495600903
20250912,106.3862,106.4534,104.9641,105.2235,514800,-0.011285668855835151
20250915,105.531,105.6079,103.9071,104.1281,756900,-0.010410055730711298
20250916,104.2915,104.6854,102.7157,102.9271,935700,-0.011534564457668428
20250917,102.2929,104.3299,102.0239,102.3025,1182100,-0.006067961884701711
20250918,102.1488,103.5324,102.0815,103.1192,913600,0.007983447527830867
20250919,103.1,104.5701,102.7253,103.7246,1770800,0.005870282754332656
20250922,103.6381,104.1377,102.7541,103.9456,687200,0.002130575613625396
20250923,104.032,104.3491,103.1577,103.811,762400,-0.0012941531975867449
20250924,103.8975,104.3203,102.831,103.0039,676900,-0.0077749077092121865
20250925,103.273,103.6189,101.7452,101.8989,785500,-0.01072755728679431
20250926,102.5427,103.4267,101.995,102.8118,790900,0.008958005549225545
20250929,102.5235,102.5908,101.8125,102.3794,762000,-0.004205556918498443
20250930,102.5638,103.6603,101.9136,103.6215,969400,0.012132734394614042
20251001,103.4663,103.9418,101.9815,102.4667,980400,-0.011144407927651256
20251002,102.0882,102.3794,101.0596,101.3313,675000,-0.011080660558338895
20251003,101.6807,102.1853,101.0596,101.1178,769100,-0.0021068842251946718
20251006,101.5933,101.8651,99.7398,99.9145,807700,-0.011900135169648607
20251007,99.9533,101.0499,99.3323,100.3124,778300,0.003982133773121843
20251008,99.7689,100.4871,99.5069,100.0116,597600,-0.0029989023545833327
20251009,100.3221,100.6617,98.6336,98.9247,842600,-0.010867427575275479
20251010,98.9732,99.4778,97.6243,98.6627,836100,-0.002648721419660438
20251013,98.5559,99.2546,98.4007,98.7985,1112500,0.0013770585509707
20251014,98.6821,99.4002,97.6437,99.1091,1478300,0.0031430795414881807
20251015,99.0411,100.4094,98.2357,98.6918,927000,-0.004210409792691827
20251016,99.0702,99.6525,98.4006,98.8373,871700,0.001474984745735597
20251017,98.9538,99.963,98.6918,99.3711,898000,0.005400080448902056
20251020,99.5069,100.3706,99.4778,100.0406,541400,0.006738241092122621
20251021,100.3706,101.2149,99.7689,100.3609,546500,0.003201137111013219
20251022,100.6908,101.8553,99.866,101.3119,705800,0.009475994646091834
20251023,101.3604,102.0494,100.2445,101.8748,1249400,0.00555562458605241
20251024,102.3794,102.8258,101.8845,101.9524,1804300,0.000761930210218198
20251027,101.6904,101.8262,100.4579,101.079,838600,-0.008566423532019418
20251028,100.4676,100.7102,98.1192,98.4201,1164400,-0.026305816247099933
20251029,97.6922,97.8184,94.2958,94.6936,2364500,-0.03786222647817117
20251030,95.1206,96.6442,94.5093,96.4113,2434900,0.018138873316646986
20251031,96.324,97.5564,95.8581,96.5374,1067400,0.0013085570578674766
20251103,95.402,97.0906,94.9848,97.0324,1300500,0.005126624114582645
20251104,95.994,98.4686,95.9746,98.4007,2318700,0.014101417454086551
20251105,98.4977,99.1382,97.799,98.8082,1960400,0.004142020551157977
20251106,98.2454,98.8762,96.3142,96.3531,2260800,-0.024847749114507933
20251107,96.5569,99.3031,96.4986,98.7694,2274300,0.025078015698395184
20251110,98.3036,99.4293,98.0513,99.3711,1295400,0.006091501991672521
20251111,99.8563,100.8558,98.7985,100.6132,1415500,0.012500034549570271
20251112,100.0115,100.5744,99.2061,99.6525,1402200,-0.009548609926283591
20251113,99.2158,99.8854,98.5559,98.75,1031100,-0.0090563589549284
20251114,99.0799,99.7689,98.2648,99.6234,1363800,0.008844380439082311
20251117,100.0407,100.7102,98.7694,99.1285,1294000,-0.004967898203040666
20251118,99.177,99.536,98.4686,99.012,1160700,-0.001174712532919786
20251119,99.2546,99.6137,98.5947,99.1382,1057400,0.0012741083687921595
20251120,99.7398,101.2343,99.7107,100.6908,1492500,0.015661787940162375
20251121,100.8073,102.6705,100.7102,102.1174,1600000,0.014167262285824211
20251124,101.8748,102.1368,101.0014,101.5448,8295900,-0.0056067635895749035
20251125,101.6322,103.7768,101.4187,103.0393,1141600,0.014717105938368835
20251126,102.6317,103.8156,102.6317,102.8937,830400,-0.0014127512798060016
20251128,102.8258,103.6603,102.554,103.1945,382300,0.00292366830727242
20251201,102.8355,103.8059,102.5832,102.9228,626100,-0.002633020235530137
20251202,103.0587,103.408,102.3503,102.8646,920300,-0.00056566578440298
20251203,102.9907,103.6118,102.195,102.4376,939500,-0.004150959153704559
20251204,102.3794,103.2819,101.3119,101.4187,928500,-0.009946970592403903
20251205,100.9237,101.9039,100.3997,100.8073,764300,-0.006028144127808388
20251208,100.4773,100.817,99.439,99.6525,1264000,-0.011455524943478124
20251209,100.0504,100.7199,98.585,98.6821,1031700,-0.009738049194546683
20251210,98.8082,100.7005,98.8082,100.0795,1050000,0.014160703782207795
20251211,100.3415,101.4187,99.9145,101.0887,867200,0.010084377368236863
20251212,101.506,102.1368,100.6326,101.1469,979900,0.0005759288749349611
20251215,101.6516,101.8942,100.3415,101.5545,2086700,0.004029634175473529
20251216,101.8651,102.554,100.9043,102.292,1827200,0.00726228938962592
20251217,102.4587,105.9187,102.4587,105.6541,2204700,0.032867051293659744
20251218,106.0167,106.6343,105.5364,105.9775,2830000,0.0030614607968593166
20251219,105.5463,105.9579,104.8601,105.1542,3025200,-0.00776916217318846
20251222,104.9875,106.6147,104.3994,106.3696,1499100,0.011558563562849011
20251223,106.6245,106.6245,104.9385,105.6639,1051500,-0.006634664261286227
20251224,106.0657,107.0165,105.6345,106.4186,405700,0.0071427457418191675
20251226,106.1442,107.1047,105.8795,107.0949,701700,0.006355378714557158
20251229,107.487,108.0163,106.9087,107.8105,914700,0.006681271722717375
20251230,107.8301,108.6632,107.2028,108.526,927700,0.006636999366071539
20251231,108.5162,108.6632,107.8595,107.8987,763500,-0.005780359417945746
20260102,107.4478,108.5064,106.6931,107.9869,1081800,0.0008176066786509395
20260105,107.8105,108.722,106.8401,106.9381,1433900,-0.009712266303802619
20260106,105.9873,108.4084,105.9873,108.1241,1121500,0.01109071306348941
20260107,108.6926,109.1239,106.0167,106.0854,2212700,-0.018855851865002382
20260108,105.7521,109.369,105.2718,109.1631,1607800,0.02901224179816775
20260109,109.0161,109.3984,106.2618,106.6441,2005000,-0.023076159664752405
20260112,106.8499,107.0459,104.5465,105.2522,1334000,-0.013051533436242324
20260113,105.4384,106.0167,103.5957,105.4678,2239000,0.0020487667966402334
20260114,105.5266,106.7715,105.1052,105.7031,1571800,0.0022304157732850882
20260115,106.5264,106.7715,105.3796,106.203,1180300,0.0047292932015263744
20260116,105.2326,107.9575,104.9581,107.3302,802900,0.010613756835731847
20260120,106.448,106.7323,104.7131,105.1248,1077800,-0.020547936441772552
20260121,105.3698,106.546,105.1836,106.2814,784500,0.011002318470091366
20260122,105.1836,107.0165,104.2132,104.3602,1153100,-0.018076145646887087
20260123,104.0172,105.7423,104.0172,105.7227,711900,0.013055257281683996
20260126,105.9187,106.1736,104.9973,105.8795,1044800,0.001483407678114057
20260127,105.7423,107.0655,105.7227,106.7617,1233100,0.008331844749027484
20260128,107.2028,107.2518,104.5073,105.0954,1014900,-0.015607783260574326
20260129,105.8305,106.8597,104.7425,106.8401,2103600,0.01660137959471686
20260130,106.0069,107.3792,105.1346,106.8891,1470800,0.0004587344313966568
20260202,106.8009,107.2028,105.1346,105.1738,1607900,-0.01604770078076856
20260203,105.0071,106.1148,104.0662,104.8013,1247400,-0.0035415163560008622
20260204,105.458,108.0261,104.6739,106.5558,1561100,0.016741507326784477
20260205,106.7519,106.7519,102.7723,104.4583,1910600,-0.019685336763640038
20260206,105.0071,106.9381,102.9978,104.5171,2418900,0.0005629018536392749
20260209,104.6053,105.9873,104.0662,105.7423,1817800,0.011722750843677021
20260210,105.7129,108.5554,105.3306,108.2222,936100,0.02345205417777918
20260211,108.477,110.2707,107.3302,108.5652,1122700,0.0031700624622221785
20260212,109.663,109.663,103.8799,105.3502,1786900,-0.029613571067208633
20260213,105.8305,107.1832,105.4286,106.3794,1388700,0.00976922559960336
20260217,107.2714,107.4674,105.0071,106.2226,1127800,-0.0014742498975498508
20260218,106.4284,106.9577,105.8599,106.4186,611300,0.0018454613243910067
20260219,105.6639,106.9381,104.9973,106.4382,696500,0.0001841775101265597
20260220,106.6735,106.9969,104.9974,105.0758,1080500,-0.012800381103412195
20260223,105.7325,107.438,105.2718,106.0559,1209500,0.009328378528501435
20260224,105.7913,106.8401,105.7521,106.595,1069800,0.00508317228336308
20260225,106.595,107.6929,105.6247,106.6833,821300,0.0008275343184822592
20260226,107.1047,108.7024,107.0557,108.0555,729400,0.012862946561256194
20260227,107.3302,107.8203,105.5953,106.1932,1098700,-0.017235125788203964
20260302,106.1148,107.3106,105.8893,107.1145,1412700,0.008676372235235208
20260303,106.0462,106.6441,104.6739,106.0462,873400,-0.009974275122497156
20260304,105.507,106.7225,104.8895,106.595,610600,0.005176018068328236
20260305,105.6443,106.7911,105.6051,106.4872,637100,-0.001011478549454492
20260306,105.4972,105.7815,103.5467,104.419,914100,-0.019421967869017176
20260309,103.1938,103.8113,101.0668,103.0272,1045000,-0.01332957096425269
20260310,102.4489,102.8213,100.6551,101.5569,864800,-0.014270757846317594
20260311,100.7433,100.8316,98.685,99.822,815300,-0.01708334879642548
20260312,99.4397,100.9002,99.1064,99.724,1171200,-0.000981896404464555
20260313,101.1256,101.7137,98.4007,98.6163,721900,-0.011106709515662838
20260316,99.4789,99.92,98.7438,98.783,960200,0.001689638477710087
20260317,98.8908,100.2925,98.8908,99.7926,827900,0.010220362223910096
20260318,99.0574,99.3613,98.1164,98.3615,803000,-0.014340506721247648
20260319,99.6161,99.6161,96.9892,97.7048,982600,-0.00667654946256091
20260320,97.2735,97.8714,94.7936,95.4307,2117700,-0.02327452740087521
20260323,97.0382,97.7048,96.0483,96.2051,2538000,0.00811421281182989
20260324,95.5092,96.7932,95.0485,95.9698,927200,-0.0024452421665255297
20260325,96.6658,96.6658,95.2053,95.4111,810700,-0.005821705451007131
20260326,95.2151,96.607,95.2151,95.7346,1021900,0.003390206200694079
20260327,95.1367,96.0385,94.6172,95.0387,1366200,-0.007269372334960611
20260330,95.9698,96.852,95.0289,95.9012,1361300,0.00907584698579722
20260331,97.2687,97.7741,96.1589,96.7733,1695100,0.009092944245036039
20260401,97.4173,98.0614,96.6643,97.3777,1475700,0.00624608570114904
20260402,96.6246,100.0235,96.5156,99.8451,1414500,0.025338365498906112
20260406,99.8451,101.0837,99.4487,100.1721,1169300,0.0032750315067047175
20260407,100.1622,101.1531,99.5478,99.9145,1377600,-0.0025718678571126086
20260408,100.9648,101.7774,100.5685,101.3414,1298700,0.014281395624263338
20260409,100.8955,101.2918,99.5875,99.9244,1277800,-0.013982590402271566
20260410,100.0433,101.4108,99.8154,101.0243,928800,0.011007546830118287
20260413,100.6973,100.6973,98.8245,99.9046,838900,-0.011083826431171895
20260414,100.2613,101.2027,99.1316,100.8558,1053900,0.009521874897381988
20260415,100.7567,101.0045,99.5478,100.4595,951100,-0.003930064475055395
20260416,100.2712,101.0144,98.7848,99.2704,1380100,-0.011836636523334887
20260417,99.6073,102.907,99.6073,102.4611,1372000,0.03214217505734318
20260420,102.035,103.9971,101.6486,103.8088,945000,0.013152853899001338
20260421,103.5809,103.7493,101.4603,101.5495,946800,-0.021764056318981706
20260422,101.9161,102.0648,100.1622,100.5586,1110200,-0.009758011355722074
20260423,99.8055,102.0053,99.8055,101.4999,737900,0.009361467608144602
20260424,101.5098,101.9855,100.3604,100.8261,859300,-0.006638704730979161
20260427,100.836,101.4603,100.182,100.6775,1049200,-0.0014741802794904224
20260428,101.4999,105.1961,100.9847,104.9682,1455300,0.04261807253987149
20260429,104.5817,105.9293,104.0664,104.3637,1544600,-0.005758524292020839
20260430,105.0871,105.5132,103.5313,104.0664,1396300,-0.0028484940374253753
20260501,105.097,105.3447,101.8666,103.5016,1792000,-0.005427489185820145
20260504,102.9863,105.0772,102.5899,103.4322,834800,-0.0006701969702408439
20260505,103.462,104.7997,102.7485,103.7791,900000,0.003353158414993729
20260506,104.1259,104.9186,103.6007,103.8583,1501100,0.0007638286059767907
20260507,103.135,104.116,102.9665,103.125,2001100,-0.007060352526915947
20260508,103.1151,103.5611,102.144,102.8278,1084900,-0.0028827076455784084
20260511,103.6998,104.4925,103.1845,103.9673,1047600,0.011082190389395397
20260512,104.4231,104.5222,103.0557,104.2745,756000,0.0029546777934286172
20260513,103.6502,104.5817,103.0854,104.3934,710600,0.0011403720762050984
20260514,103.7493,104.0268,102.3918,103.0458,1385800,-0.012909397791648125
20260515,103.2638,103.6899,101.5792,101.6585,1694300,-0.01346286190673096
20260518,102.0053,103.7791,101.8468,103.6601,834400,0.01969007653524546
20260519,103.5511,104.443,102.7584,104.1061,1354800,0.004301703797660927
20260520,104.3637,106.3158,103.5611,105.3249,1129700,0.01170761786270802
20260521,105.0474,105.5924,103.1449,105.206,754700,-0.001128999451219026
20260522,105.4933,107.0194,104.988,106.4942,1251800,0.012244482382974153
20260526,107.1185,107.495,106.0384,106.7617,855100,0.002512321609261292
20260527,107.0293,108.1193,106.8905,107.1085,1228700,0.003248586197907244
20260528,107.0887,107.8121,106.4942,107.0392,819000,-0.0006476276576898865
20260529,106.623,106.9203,105.0672,105.5924,1696400,-0.013516049613969239
20260601,105.0375,107.168,104.7898,105.1168,1007300,-0.004504411096044714
20260602,105.2853,105.4933,104.0169,105.1366,1117300,0.00018849068749315911
20260603,104.77,108.3571,104.6709,107.9013,1042600,0.02629591771424855
20260604,109.0012,111.0227,107.9508,110.993,1345700,0.02865281051127222
20260605,110.5867,112.5388,110.1408,111.5776,1606800,0.005267366085998537
20260608,111.6866,112.6973,111.102,111.9442,1998300,0.0032860165727865986
20260609,112.4001,114.481,111.7956,114.3522,1785100,0.021510139029786934
20260610,113.6189,115.5115,113.2523,114.263,1030200,-0.000779938149370274
20260611,114.263,115.5314,112.9153,113.4009,1091500,-0.007544864088017356
20260612,113.6189,115.1053,113.3513,113.936,989000,0.004718683077227004
20260615,113.6288,114.4314,112.2217,112.4694,1221300,-0.012871859024932486
20260616,112.4595,113.3513,110.547,111.3398,1308800,-0.010044030522619263
20260617,111.1713,111.429,107.5545,108.3571,1616200,-0.026788931832585794
20260618,110.2498,110.2498,107.9112,108.0004,2828900,-0.003292218274113856
20260622,108.9814,108.9814,106.9896,107.9905,1182300,-9.169370854000825e-05
20260623,108.7634,109.6156,108.149,109.4967,936400,0.013947482239956344
20260624,109.5363,110.9335,109.2687,110.2498,876700,0.006877882623025577
20260625,110.4777,112.7964,110.4777,112.5586,938900,0.02094188520286666
20260626,113.2721,115.3134,113.1928,115.2539,1370400,0.02394579212583281
20260629,114.9071,115.6899,114.3323,115.68,745600,0.0036970031562446604
20260630,114.76,115.63,113.88,114.49,847000,-0.010287019694561694
20260701,114.9,117.56,114.9,115.66,1147600,0.010219283956420577
20260702,115.97,117.33,115.29,117.25,808400,0.013747157941786492
20260706,116.93,117.15,116.12,116.95,571900,-0.0025586614222414816
20260707,118.0,119.81,117.48,117.58,776200,0.005386959377958078
20260708,117.0,117.0,113.88,113.98,943800,-0.030617438493441784
20260709,114.44,114.8,113.1,113.29,706700,-0.006053714871769866
20260710,113.83,114.16,112.56,112.96,670500,-0.00291289459253119
20260713,113.55,114.6,112.76,114.19,712700,0.010888840004449563
20260714,114.24,114.42,112.79,112.98,1234900,-0.01059636621948179
20260715,113.65,113.7,111.47,111.87,1076200,-0.0098247528533415
20260716,112.7,114.86,112.19,114.57,2115800,0.02413512900646353
20260717,115.0,115.64,112.9,112.96,246630,-0.014052549660819258
