datetime,open,high,low,close,volume,return
20231005,188.4321,189.5692,187.1812,189.3323,2233600,0.001052033631837146
20231006,187.6361,191.4549,187.2096,189.0859,2250800,-0.0013013293514122504
20231009,187.2665,190.441,186.1673,190.2231,1649600,0.006013911952726714
20231010,190.7158,193.1322,189.7776,192.1277,2209700,0.01001278791457838
20231011,193.1132,193.4354,190.4126,192.6394,2178900,0.002663430141585321
20231012,192.6489,192.8384,186.461,186.5842,2488500,-0.031432928379640845
20231013,186.6979,187.5792,184.5658,185.4945,2220300,-0.005840456271488104
20231016,187.058,188.8111,185.9493,187.8635,2139900,0.012771369809533306
20231017,187.1339,188.451,186.6506,187.7688,1698900,-0.0005043120344007113
20231018,186.082,186.082,183.2581,183.3245,2694700,-0.023668873708282523
20231019,183.4098,183.6846,179.8752,180.4816,2944200,-0.015507118860249913
20231020,180.2258,181.7135,178.8044,180.5195,2776100,0.0002100093464305619
20231023,180.4343,181.5524,178.0842,178.5106,2322100,-0.011128665505997226
20231024,179.3494,180.3216,176.366,177.5193,2107500,-0.005553185431312113
20231025,176.8616,178.5011,176.0133,177.3763,2406200,-0.0008054045481719063
20231026,178.1961,179.683,175.8608,176.08,2855500,-0.007308249319220028
20231027,176.2039,176.7663,173.3349,175.022,2371400,-0.006008797547224387
20231030,176.1467,179.5591,175.184,178.93,2683200,0.022328650287295693
20231031,179.6449,182.1327,178.9777,181.6466,3181200,0.01518238061338062
20231101,182.228,183.2002,179.8641,182.3328,3070100,0.003778018025283103
20231102,184.6586,187.4514,184.3536,185.221,2220100,0.015839837514378452
20231103,185.7643,187.9852,184.8016,185.8119,2755300,0.003190554857005923
20231106,185.4402,186.6317,184.2297,185.1352,1920400,-0.00364208363546481
20231107,185.1638,186.0598,184.3631,185.4688,2150300,0.00180202470629931
20231108,185.7166,187.6516,183.8484,185.5641,3077500,0.0005138675542990523
20231109,183.2956,185.7643,181.475,181.5703,3271000,-0.021522426083959822
20231110,181.9897,185.7166,180.1977,185.4878,2381500,0.02157580824297578
20231113,183.9628,185.3258,183.1049,184.7634,3155700,-0.0039053544256802963
20231114,193.9234,195.2007,189.8915,192.7701,4237600,0.04333469847234084
20231115,192.9607,196.6019,192.9512,195.2579,2848500,0.012905412026644969
20231116,194.3809,196.0585,191.4452,192.8082,2705700,-0.012545851687749243
20231117,193.7709,194.6097,192.7796,194.1617,2216300,0.007020010242263286
20231120,193.9711,195.4009,193.5803,194.8671,3159700,0.0036328891878028013
20231121,188.2711,192.2935,187.4133,188.7858,5880600,-0.031207260933331593
20231122,189.1957,190.349,187.499,189.1861,3232400,0.0021204681308228945
20231124,188.7286,190.0726,187.0415,189.7485,1322200,0.002972697590991391
20231127,189.0909,191.531,188.5857,190.4634,2345700,0.0037676432367057533
20231128,190.1965,191.5977,188.7096,190.6827,2651100,0.0011509979160744255
20231129,191.6549,192.2268,190.3109,190.5587,2119000,-0.0006498578530972354
20231130,190.8066,190.8447,187.1273,189.5198,3812100,-0.005452234375132647
20231201,189.8725,194.7908,189.2243,194.3714,2965600,0.025599805094341788
20231204,194.2094,198.9944,194.1808,197.8315,3429700,0.017801160230852986
20231205,196.0776,197.1738,194.3047,196.2778,2552100,-0.00785363210913248
20231206,197.3072,199.938,197.3072,198.9276,2595400,0.013500386877013604
20231207,199.185,199.3756,197.6885,198.5463,3069300,-0.0019166336834159914
20231208,198.3176,198.6989,196.5256,198.0984,2210400,-0.0022563134931604667
20231211,198.4701,199.3756,196.6495,196.6781,3390100,-0.007169302481926931
20231212,197.1261,199.0801,196.2015,198.9276,3552100,0.011437373278617935
20231213,198.9943,205.4664,196.4303,205.3615,5170100,0.032342992056406006
20231214,210.0988,215.3603,209.7366,214.9791,7636600,0.04683223102478995
20231215,214.7694,216.3707,213.2919,215.0267,9581200,0.00022166436650561394
20231218,215.5987,216.3707,213.0441,213.5684,3132400,-0.006782079267578345
20231219,214.1117,215.7321,213.9973,214.8647,3101100,0.006069624385324879
20231220,212.0624,214.207,210.8804,211.6144,3727300,-0.015127149195912848
20231221,213.311,213.9306,211.8241,213.0823,2640200,0.006936652927959752
20231222,213.5493,214.5406,211.5953,212.558,2368800,-0.002460442720715883
20231226,212.4627,213.2252,212.2053,212.3864,1656400,-0.0008070953175765005
20231227,212.1005,212.9012,211.338,212.4532,1449300,0.00031417581689674456
20231228,212.9488,212.9583,211.5762,212.4627,1543400,4.481686171220467e-05
20231229,212.5008,213.4921,210.5945,212.1291,2631400,-0.0015701716933156362
20240102,209.9368,212.1768,208.2306,208.4117,3277800,-0.017524197077677273
20240103,206.2385,206.7437,202.197,202.3305,3285400,-0.029178892597698902
20240104,201.9777,203.3408,201.2057,201.3296,2487000,-0.0049467832786447286
20240105,200.7577,204.294,200.5671,202.5592,2577900,0.006107620724528973
20240108,203.1597,207.2393,202.6831,206.9724,2462700,0.021787171329519017
20240109,205.3044,207.3442,205.2472,206.8485,2025000,-0.0005987845160900784
20240110,207.5538,210.2323,207.4585,209.8987,2311300,0.014745917737082559
20240111,209.8128,210.5182,207.9256,209.851,1864800,-0.00022717493465906902
20240112,209.9463,210.7089,207.8684,208.6595,1603900,-0.005677537233525043
20240116,208.8025,210.2704,207.5062,210.1083,2594400,0.0069432540882761185
20240117,208.7262,210.6517,206.3433,207.8398,2824000,-0.010796926779377714
20240118,208.7453,209.9082,205.7238,208.0114,3121900,0.000825564134880441
20240119,208.345,211.1854,206.7055,209.708,2851900,0.008156403418544622
20240122,207.611,210.0511,206.1431,209.565,2540800,-0.0006817806101303558
20240123,209.5651,209.5651,204.8519,205.4554,2375900,-0.019610378698088682
20240124,206.1164,206.2505,201.5564,201.7001,3514800,-0.018277760465049253
20240125,202.6773,203.7789,200.7422,203.1658,2892100,0.007266795419400562
20240126,203.3958,204.0568,201.9205,203.0701,1912600,-0.0004714346785457124
20240129,202.8784,203.7598,200.9912,202.9359,2194700,-0.0006605602972979963
20240130,202.0067,207.2755,201.2691,205.5033,2742500,0.012651124754955223
20240131,206.0685,207.4767,203.7693,203.8939,3429300,-0.007831531995833307
20240201,204.0663,211.2894,203.4437,210.9733,3265400,0.03472103678466487
20240202,208.3963,211.6534,203.5777,210.2644,3304900,-0.0033602517512762997
20240205,208.1952,209.1531,205.8481,208.8466,2303700,-0.006742871947044593
20240206,208.6454,210.6763,207.1318,208.952,2147500,0.0005045675196604371
20240207,210.1015,213.0041,209.68,212.3719,3303000,0.01636709842904227
20240208,212.6689,214.1921,210.0345,211.1266,1909700,-0.0058639155442116175
20240209,211.5289,212.9658,209.9578,212.9179,1359100,0.008484727591517638
20240212,216.8552,221.2331,216.3858,220.1985,3258400,0.03419444239800695
20240213,215.4757,218.2347,214.2495,215.9547,3388600,-0.019272701066390008
20240214,216.5007,217.6216,213.5023,217.3916,2002100,0.006653945044258647
20240215,218.1772,219.001,216.8743,218.7328,1925100,0.006169237702954522
20240216,217.7174,219.3172,215.8972,217.315,2388400,-0.006481746052563242
20240220,213.6173,216.9127,212.4485,216.0313,2580100,-0.0059070533635230404
20240221,216.2229,218.5125,215.5715,218.2155,1700000,0.01011037779874302
20240222,218.7232,221.5684,218.0622,220.8212,2115700,0.01194079842136575
20240223,221.7216,223.2927,221.4438,222.785,2112600,0.00889333587161456
20240226,223.1873,224.3848,221.2714,221.5971,2928000,-0.005331895202862813
20240227,222.6604,229.4237,220.3518,225.496,5076700,0.017594590055533432
20240228,227.9964,231.2918,227.3737,228.7627,3288600,0.014486766506240256
20240229,228.9256,231.2438,228.5232,230.5541,3107400,0.00783067456099662
20240301,230.171,234.7883,229.6824,234.4052,2712300,0.016703493158055638
20240304,233.9549,234.9799,231.857,231.924,2321500,-0.01058477043677386
20240305,231.5983,232.8149,230.0177,230.6978,2514600,-0.005287125640832335
20240306,231.1864,232.2785,229.7782,230.9852,2367600,0.0012456500963389239
20240307,231.9528,233.8879,231.2726,231.56,1792900,0.0024885310631379554
20240308,231.4546,233.7346,231.3588,231.7803,1502900,0.000951400864958929
20240311,231.1768,231.9815,228.8777,230.8319,2058900,-0.0040917830237153785
20240312,231.5312,234.1944,230.9756,233.0352,2095300,0.009545141425379766
20240313,233.9741,238.1029,233.9741,237.0108,2238000,0.01706008526081182
20240314,236.2924,237.3844,232.2976,234.3477,2492700,-0.011236457076512552
20240315,233.9645,236.8576,233.3706,234.4435,5692800,0.00040877159512731076
20240318,235.3727,235.9762,232.7958,233.246,2480900,-0.005107687285121343
20240319,234.2231,237.7676,234.1944,237.5952,2408400,0.018646329640872317
20240320,238.0933,241.8102,237.0204,241.3696,1882600,0.015885773582610563
20240321,242.3275,250.3553,242.318,250.0296,3418500,0.035878667098821815
20240322,250.1541,251.457,247.5101,247.6347,2493200,-0.009578577731884752
20240325,247.8454,248.5543,243.0652,243.3238,2024600,-0.01740805001618706
20240326,242.8161,244.3201,240.7181,240.8523,3048900,-0.010157545202320928
20240327,241.7623,242.7107,240.6798,242.682,2351900,0.0075968225525633315
20240328,242.1838,244.5596,240.4308,244.0231,2631200,0.005526393126533691
20240401,242.7012,244.5883,238.0742,238.8022,2363000,-0.021395171426248916
20240402,235.9283,236.6372,233.246,234.1752,2819700,-0.019375734737742345
20240403,230.9277,233.8783,230.3817,230.5828,3144500,-0.015340678699534815
20240404,233.3226,235.0374,227.8143,228.0059,2343600,-0.011175744104960805
20240405,227.9963,230.3242,227.8335,229.2609,1680700,0.005504064053131419
20240408,228.2454,232.518,227.9676,232.3934,2389200,0.013663706235806927
20240409,233.543,234.5201,230.7553,234.1178,2126100,0.007419894833499585
20240410,228.1305,229.2321,225.1895,227.1917,2955100,-0.02958383814630916
20240411,228.9543,230.1901,223.3885,225.5439,2494600,-0.007252556747050498
20240412,223.561,224.0878,221.0415,222.2964,2117400,-0.014398446896936368
20240415,224.8925,224.9787,219.5375,220.3422,1933100,-0.008791344565848624
20240416,219.3076,220.1889,217.7653,218.752,2201000,-0.007216933336214204
20240417,220.5625,221.1852,217.6886,219.2405,1982300,0.0022333783408339247
20240418,220.2081,222.5264,217.9856,219.1735,1993100,-0.0003058153567053745
20240419,219.8441,222.3539,219.2693,220.5625,2112200,0.006337689042689609
20240422,221.9899,223.2448,219.9111,221.5109,1872800,0.004299752345001906
20240423,222.5697,225.4381,221.5975,224.8124,2189900,0.01490465826884435
20240424,223.5034,223.667,220.2596,221.6649,1485100,-0.014000725431111638
20240425,219.2393,222.0114,216.265,221.3473,1996800,-0.0014329149569516364
20240426,221.3569,224.5044,221.1163,221.2606,2001200,-0.0003914184368561946
20240429,221.3954,223.1665,221.2318,222.2906,1527300,0.004654793129385437
20240430,221.3858,222.6178,219.1623,219.4511,2435200,-0.012773789517514844
20240501,218.8543,222.3387,217.0254,218.9987,1713900,-0.0020615431362031034
20240502,221.5109,221.6072,217.9014,220.9815,1672800,0.009054161090323198
20240503,224.8509,229.2305,223.2916,223.436,1834700,0.011107256582612468
20240506,226.0349,226.1504,222.5312,223.0221,1714000,-0.0018524763400541433
20240507,223.7537,226.0349,222.5601,222.7911,1912500,-0.0010357159863974008
20240508,220.9815,224.283,220.4232,223.3783,1689200,0.0026353966806562656
20240509,223.3879,228.0851,223.3879,227.2862,1652700,0.0174947369470857
20240510,226.9397,228.4509,225.6499,226.2274,1336700,-0.004658476413030854
20240513,227.4498,228.0081,223.0125,224.2542,1983700,-0.008722289798528737
20240514,224.1387,226.3429,221.251,222.9066,2763200,-0.0060090274558521894
20240515,226.2755,228.4316,226.0349,227.2381,2103600,0.019431686190582775
20240516,225.5825,226.1792,223.0413,223.5611,1847300,-0.01618107483115072
20240517,223.9558,224.3216,221.5302,222.4542,1968800,-0.004951232658451321
20240520,221.5879,222.4253,219.6917,220.5869,2684400,-0.008394267303547531
20240521,223.1184,223.1184,213.1175,216.4383,5397700,-0.01880698910743983
20240522,215.7645,216.9869,211.9625,212.848,2769800,-0.016588106736226127
20240523,213.4544,213.541,208.6994,209.3347,2636600,-0.016506244154685268
20240524,209.585,210.0951,206.707,207.1497,2632200,-0.01043752815902843
20240528,206.7358,208.6802,205.9562,207.3037,3072400,0.0007433835220336249
20240529,205.6289,206.5818,204.8107,206.2449,2359800,-0.005107517324817956
20240530,207.246,208.632,205.4364,207.3904,2778100,0.005553744184778386
20240531,208.3914,213.1271,207.939,213.002,4598400,0.02705831438894246
20240603,211.4619,212.7421,207.9101,208.6128,2480500,-0.02060633708084747
20240604,207.2363,210.1529,207.0535,208.4203,2291200,-0.0009228587511908026
20240605,208.6705,211.4234,207.6791,211.2502,1727900,0.013577756723738288
20240606,211.0192,211.9528,209.8256,210.2684,2033900,-0.004647480694485728
20240607,208.1893,210.0566,206.7069,208.555,1602400,-0.00814838853690103
20240610,208.3433,210.2106,208.0064,209.9315,1851500,0.006600008106607991
20240611,209.6812,210.3454,206.9572,210.1721,1910100,0.0011462363543723875
20240612,213.5122,218.4885,213.5122,216.5923,3609500,0.030547327397443258
20240613,217.5067,218.8831,215.0137,218.3634,2116600,0.008176845353942586
20240614,216.3902,217.295,213.1271,214.9848,1936600,-0.015471961777307142
20240617,214.0319,218.7195,213.31,218.2767,1700800,0.015312244863050495
20240618,218.989,220.6157,218.45,219.2393,2072900,0.00440979141187503
20240620,218.3056,219.8168,216.6693,219.0083,2377800,-0.0010537255985790805
20240621,219.1527,221.482,218.065,220.0286,3627300,0.004658701322733716
20240624,220.1922,221.3954,219.2201,219.8361,3463000,-0.00087483918805209
20240625,218.3056,218.5559,208.8534,209.1133,3892000,-0.04877631136368277
20240626,208.3529,210.9518,207.785,210.586,2601200,0.007042676433032913
20240627,211.3272,212.0683,209.9122,211.5678,2654600,0.004662210215010232
20240628,211.9239,213.2619,210.1914,212.2031,12630400,0.0030027461344530604
20240701,211.2213,212.2416,205.4845,205.5615,2569200,-0.0312983256851147
20240702,204.7241,206.8032,203.8674,205.6963,2173700,0.0006556718472636724
20240703,207.7465,208.8727,205.0706,205.3113,1423500,-0.0018717391351114054
20240705,204.7241,206.7936,204.5701,205.8792,1907400,0.002765977576533407
20240708,206.9476,210.124,206.7454,209.017,2947500,0.015241434942800725
20240709,207.8813,209.0556,207.1497,208.2278,2571700,-0.00377605983176843
20240710,209.4213,212.6362,208.7668,212.4726,2007000,0.02038535246177453
20240711,217.1602,221.3666,215.1677,221.1452,3006900,0.04081746531660535
20240712,222.4638,229.1439,221.713,225.313,3180600,0.018846378623567084
20240715,225.236,226.2851,221.9922,223.4745,2074600,-0.00815956267425888
20240716,224.1002,231.9834,223.4071,231.9449,2356500,0.03790319634703199
20240717,230.4819,236.4304,228.8359,233.9374,3958800,0.00859037069311297
20240718,232.8882,237.7202,228.9995,230.4048,2606700,-0.015100525258064823
20240719,230.4337,232.0027,228.9418,229.5867,2739300,-0.0035509056074215506
20240722,230.4818,232.3588,227.7097,231.2711,2308500,0.0073369394727915704
20240723,232.0604,232.9171,228.6241,229.3846,2211000,-0.008157444437516759
20240724,228.7365,231.2513,223.8618,224.0745,2756800,-0.02314895563384578
20240725,224.2196,230.8547,223.4652,227.0729,2142600,0.013381115589846448
20240726,228.5044,234.5688,228.3303,231.0385,1942500,0.017463889607531424
20240729,230.4581,233.0793,229.549,231.938,2082300,0.0038932490642504813
20240730,232.3152,234.4334,230.4871,233.4855,1782500,0.0066721766503488045
20240731,234.6849,240.8267,233.3308,237.4608,3054700,0.017025813984401506
20240801,238.7375,240.1303,231.1836,233.4469,2022800,-0.01690355431066115
20240802,230.4582,232.6344,227.4888,232.5377,2258800,-0.0038945895964441757
20240805,228.5818,233.089,225.1095,229.2491,3058000,-0.014141916819410238
20240806,227.9434,236.2034,227.9434,232.7601,2319500,0.015315089011820548
20240807,233.7757,235.3619,223.5232,223.9972,3355400,-0.03764800791809875
20240808,224.5775,229.046,223.4265,228.5818,2084300,0.020467200068011504
20240809,228.0498,229.9552,226.6183,228.0981,1675500,-0.002115707166475689
20240812,227.0536,227.0536,221.8597,223.4942,2592300,-0.020183842811118624
20240813,221.2986,229.0267,220.167,228.4463,2860800,0.022157560917760222
20240814,228.0981,231.7929,228.0691,229.8488,2098500,0.006139147827876945
20240815,234.3367,234.9751,230.4485,232.1895,3029400,0.010183510716160304
20240816,232.5473,234.2206,231.2996,233.2437,1725700,0.004540582826748629
20240819,234.3173,235.5554,232.2765,235.2362,2708600,0.008542338011425121
20240820,232.1314,237.809,230.8257,232.4506,3910400,-0.011841645142565027
20240821,233.5822,234.7429,231.9863,234.4237,2676500,0.008488249515898216
20240822,235.0331,235.3426,231.8316,232.4313,1979900,-0.008499275410995266
20240823,233.7273,242.9932,232.9439,241.8713,2685400,0.04061423198746694
20240826,243.622,244.8987,241.9197,242.2872,2790500,0.001719609088908003
20240827,241.6682,241.7359,239.5113,240.4205,1772500,-0.007704741023022543
20240828,240.3334,242.2195,238.8246,240.7783,1372000,0.00148855735791531
20240829,241.8036,242.529,238.3119,238.6795,1612900,-0.008716923931577969
20240830,239.7241,240.8944,237.3544,240.3528,2586900,0.007010568082966406
20240903,239.0954,241.2619,235.6327,237.4124,2460200,-0.012233427390553664
20240904,236.8321,237.78,234.1626,237.4028,2094700,-4.074796030428818e-05
20240905,238.2732,238.2732,233.6693,236.1067,2083100,-0.005459420801344539
20240906,236.8224,239.3469,235.1685,235.8165,1889700,-0.001228940832793568
20240909,237.2093,237.6833,234.3947,236.7064,1823000,0.003773471120428473
20240910,236.4549,240.2367,234.6558,239.2695,2112900,0.010828163190266027
20240911,237.0255,239.7144,232.1314,239.2695,1841500,0.0
20240912,240.4398,243.9314,239.4049,243.7864,2222400,0.01887790791812871
20240913,244.6956,248.9706,244.328,247.0362,2118100,0.013330718706012323
20240916,248.6224,249.667,245.8852,248.2259,1591300,0.004815820365521084
20240917,247.9841,250.9824,247.6069,248.3033,1343500,0.00031172138808277516
20240918,248.6998,253.3811,247.1716,248.2162,1625200,-0.0003505849606856293
20240919,252.3365,253.6809,251.0404,252.4429,2261300,0.017028298470938008
20240920,250.7793,252.9749,249.4929,251.6111,4470300,-0.003294890824819152
20240923,252.2494,253.855,249.8121,253.6906,2131000,0.008264609158215475
20240924,256.6309,259.3005,254.8126,257.3177,3414100,0.01429723849605935
20240925,257.4241,257.8593,255.2672,256.2828,1815500,-0.004021923706317931
20240926,257.4144,257.9851,250.789,256.9018,2254500,0.0024152541464661503
20240927,258.9716,259.9001,257.0275,258.3816,1852300,0.005760286960673211
20240930,259.6293,262.3762,258.3139,261.97,2032800,0.01388802274524692
20241001,261.1575,265.1715,259.4262,263.7013,2552400,0.006608860686796447
20241002,262.8695,263.9527,261.8732,262.9468,2244200,-0.0028611387732735416
20241003,262.5793,263.3724,259.8131,261.351,1634600,-0.0060692352884238465
20241004,261.1479,261.5928,254.5321,258.9813,2245600,-0.009066846272303364
20241007,256.4568,261.0608,254.948,259.7357,2302100,0.0029129302522890033
20241008,261.6121,265.2682,260.9641,264.3106,1947900,0.01761375252319941
20241009,268.9823,268.9823,264.3203,268.0924,2431000,0.014308161559074994
20241010,263.8754,266.0323,262.1054,264.2526,1714400,-0.014322721165624497
20241011,265.0264,267.6572,265.0264,266.719,1303600,0.009333493474442234
20241014,266.6513,272.1741,266.4772,271.5261,1760300,0.018022965843002448
20241015,272.6771,277.6002,272.1451,272.59,2369100,0.003918350226533418
20241016,271.8743,275.0757,271.6034,274.7372,1754900,0.007876980328540562
20241017,274.6888,275.8882,271.7969,272.087,1574200,-0.009646225102578843
20241018,272.561,273.122,269.9398,272.4062,2031100,0.0011732049851564952
20241021,271.3809,273.4314,266.6319,267.7635,2438300,-0.01704329542847305
20241022,263.1017,264.4558,259.3779,263.2951,3102500,-0.016687911068926198
20241023,262.8969,264.7909,261.5176,262.3626,2109400,-0.00354175033656301
20241024,262.9357,264.5675,262.0518,263.5767,2025900,0.00462760806030138
20241025,262.7123,263.4019,258.6231,259.9635,1788000,-0.013708419311506126
20241028,262.45,263.4116,259.9246,260.284,2140300,0.0012328484739771994
20241029,255.6508,257.4672,253.0477,255.4274,2311100,-0.018658783119118727
20241030,255.0,257.8266,252.7466,253.8927,2356300,-0.006008235157984654
20241031,253.9025,255.9811,253.4751,254.3201,2950700,0.0016832626014062768
20241101,257.9334,259.1184,254.0676,254.427,2262400,0.00042022849414391494
20241104,254.8834,259.8954,254.8543,257.3797,1741700,0.01160546516168437
20241105,256.4861,261.5467,256.4861,261.4593,1562500,0.015850352017277025
20241106,258.5162,258.5162,249.8715,254.223,4439300,-0.027676633248119864
20241107,255.2526,259.4778,254.9709,258.6619,1972500,0.017460731226078163
20241108,261.265,264.1012,260.2257,263.3242,2102400,0.018024659051210756
20241111,265.6942,268.3751,264.4801,266.6364,2252100,0.012578507747542655
20241112,267.8408,268.8316,261.7118,262.1586,2634600,-0.016793592229587206
20241113,264.8978,266.4325,263.0523,264.5093,1819900,0.008966506154418186
20241114,264.8394,265.5485,262.0712,262.5957,2324000,-0.007234431389199103
20241115,262.1587,264.1499,260.76,261.673,2264000,-0.003513762653496899
20241118,260.7308,265.7719,259.6624,263.975,2600600,0.008797246626946587
20241119,255.544,257.3895,251.0468,251.8238,4214000,-0.046031570417944256
20241120,251.8627,256.0977,251.5228,255.4857,2864200,0.014541498586423396
20241121,256.4861,258.0694,254.7378,257.6129,1844800,0.008325851828457465
20241122,258.4773,259.2544,255.3788,257.0883,2410900,-0.0020360226870761444
20241125,261.2262,267.7146,260.7891,267.4232,3691700,0.04019968018597697
20241126,266.753,266.8987,263.198,266.5976,2422300,-0.00308732564609715
20241127,267.258,268.4625,264.7423,265.3542,2263800,-0.004663759877379103
20241129,264.888,266.3062,264.1304,264.6161,1526400,-0.002781902693094307
20241202,265.5971,265.9468,261.7216,264.247,2202700,-0.0013947739685401528
20241203,265.092,267.53,262.1975,266.5198,2459100,0.008601262639532203
20241204,264.6064,266.2576,262.5084,264.4607,2081000,-0.0077260405605106275
20241205,263.839,265.0045,261.8089,262.3237,1959800,-0.008080455599959735
20241206,264.0916,268.987,263.3534,265.5874,1745700,0.01244139014479595
20241209,266.141,272.5906,264.888,266.2867,2647000,0.0026330703059072036
20241210,264.6647,265.1017,260.8862,262.3626,2214700,-0.01473638224079421
20241211,263.5768,265.5097,259.5749,260.216,3297100,-0.008181830659601652
20241212,260.624,260.692,255.5051,255.9422,2391600,-0.016424003120529496
20241213,255.5829,257.1564,254.5533,254.8641,1999300,-0.004212376610650104
20241216,255.2332,256.4376,252.4941,252.6398,1964600,-0.00872753284739003
20241217,251.0273,252.5135,248.9682,250.3571,2402100,-0.009035091443805765
20241218,250.0269,252.193,242.4798,242.6449,3084400,-0.030804993233238265
20241219,241.8581,243.4413,237.1375,237.5066,4159000,-0.021176174657550395
20241220,237.526,242.0621,237.0015,240.6148,5693100,0.013086859225741154
20241223,239.187,240.8091,238.1962,240.2748,2079000,-0.0014129048181575898
20241224,240.8673,243.0431,240.1097,243.0431,992100,0.011521179232258483
20241226,241.1199,242.9654,240.712,242.2758,1435200,-0.00315713037962162
20241227,241.2268,242.9071,240.2069,241.217,1581100,-0.004369942029067708
20241230,240.7897,240.8188,237.5163,239.6532,1622800,-0.006483072290680902
20241231,240.1583,241.081,238.7402,239.7212,1397900,0.00028365113190176316
20250102,241.149,242.7031,238.2059,239.896,2741000,0.0007293272824673291
20250103,241.0033,241.6347,238.8664,241.353,1889200,0.006073403941755817
20250106,241.6056,245.452,240.1971,242.5769,2573400,0.0050708366295637575
20250107,242.9557,244.4418,239.0705,239.4978,1803500,-0.0126930505755678
20250108,238.4002,240.1486,235.9913,239.8086,2364900,0.0012976140644620493
20250110,239.9155,242.8294,237.4872,240.7897,2537800,0.004090964824154497
20250113,240.9645,243.9561,239.6629,241.5278,2689700,0.003065703505065187
20250114,242.8391,245.1314,242.1301,243.9853,2055100,0.010174575167531952
20250115,250.4348,252.2998,248.7059,249.3567,2880600,0.02201513212781636
20250116,249.4344,252.0861,248.5699,251.3576,1882300,0.008024311586003918
20250117,252.5037,254.5046,250.9788,253.5722,2758500,0.008810615207822226
