datetime,open,high,low,close,volume,return
20250117,230.6464,230.8153,227.0295,228.52,68488300,0.007535178800128772
20250121,222.5779,222.9953,217.9873,221.2266,98070400,-0.03191572755965366
20250122,218.3946,222.6971,218.3946,222.409,64126500,0.005344831688945728
20250123,223.3133,225.5887,220.8887,222.2401,60234800,-0.0007593410335874351
20250124,223.353,224.1976,220.0044,221.3657,54697900,-0.00393464265175425
20250127,222.5978,230.6762,222.558,228.4007,94863400,0.0317801489320535
20250128,229.3845,238.6652,229.3447,236.7474,75707600,0.03654415157622326
20250129,232.6337,238.3373,232.5244,237.8404,45486100,0.004616808801068961
20250130,237.1548,239.2613,235.7041,236.0816,55658300,-0.007394827688081529
20250131,245.6207,245.6207,231.958,234.5018,100959800,-0.006692090478919499
20250203,228.5299,230.3582,224.2671,226.5625,73063300,-0.03385610179077614
20250204,225.8073,231.65,225.2111,231.3221,45067300,0.021007951442878037
20250205,227.0792,231.1929,226.8208,230.9942,39620300,-0.0014174874107210078
20250206,229.8216,232.3157,228.9671,231.7394,29925300,0.00322615932400927
20250207,231.1233,232.5144,225.8172,226.1849,39707200,-0.023968753310749102
20250210,228.3634,229.378,226.0058,226.4535,33115600,0.0011873911886952637
20250211,227.0006,233.9936,226.931,231.3974,53718400,0.021831829893347088
20250212,229.9848,235.7145,229.4675,235.625,45243300,0.018270070070558475
20250213,235.6648,241.0663,234.3318,240.2605,53614100,0.019673266018733315
20250214,239.982,244.2594,239.7234,243.3144,40896200,0.012710761335482212
20250218,242.8668,243.8913,240.5689,243.1851,48822500,-0.0005314861487811795
20250219,243.374,244.7169,241.8819,243.5829,32204200,0.0016359654643316457
20250220,243.6526,245.4829,243.006,244.5379,32316900,0.003920580831801246
20250221,244.6573,247.3829,243.9311,244.2594,53197400,-0.00113895905768846
20250224,243.6426,247.552,243.1353,245.8013,51326400,0.0063123665336812795
20250225,246.6965,248.686,243.6228,245.7416,48013300,-0.00024284816198016923
20250226,243.0458,243.6924,237.8731,239.0967,44433600,-0.027040123579634257
20250227,238.1517,241.1856,235.814,236.0527,41153600,-0.012730959115322515
20250228,235.7046,240.8176,228.9901,240.5689,56833400,0.019131861615869106
20250303,240.5191,242.7474,234.869,236.7789,47184000,-0.01575416902354332
20250304,236.4606,238.8082,233.4465,234.69,53798100,-0.008822401845446803
20250305,234.1826,235.3067,228.0252,234.501,47227600,-0.0008052980366682894
20250306,233.2078,236.6098,231.9345,234.0931,45170400,-0.0017391694763003729
20250307,233.8743,240.1014,233.5261,237.8135,46273600,0.015892550982702147
20250310,234.302,234.9187,223.0415,226.2843,72071200,-0.04847965168299473
20250311,222.6337,224.653,216.3071,219.6793,76137400,-0.02918925720430887
20250312,218.983,220.5845,213.7805,215.8396,62547500,-0.01747869211575459
20250313,214.815,215.7003,207.3246,208.5779,61368300,-0.033643703453495544
20250314,210.1397,212.8255,208.4785,212.3679,60107600,0.018170561422649945
20250317,212.1889,214.0888,208.8664,212.8752,48073400,0.002388893084173116
20250318,213.0344,214.0192,210.3784,211.5721,42432400,-0.006121500615977715
20250319,213.0941,217.6102,212.6265,214.1087,54385400,0.011989248203646552
20250320,212.8653,216.3469,211.1046,212.9747,48862900,-0.005296387612504949
20250321,210.448,217.6898,210.1695,217.1228,94127800,0.01947689810001929
20250324,219.8384,220.3159,217.4312,219.5699,44299500,0.011270430382703811
20250325,219.6096,222.9221,218.9233,222.574,34493600,0.013681841146428786
20250326,222.3352,223.8373,219.3112,220.3656,34466100,-0.009921772080253355
20250327,220.2264,223.8075,219.4007,222.6735,37094800,0.010472664818015787
20250328,220.5049,222.6337,216.5359,216.7547,39818600,-0.026580387700292918
20250331,215.8694,224.4341,215.0935,220.9625,65299300,0.019412558903452393
20250401,218.6547,222.5043,217.7495,222.0169,36412700,0.004772047118026368
20250402,220.1568,224.0064,219.8583,222.7132,35905900,0.0031363356171891787
20250403,204.4597,206.3994,200.1922,202.122,103419000,-0.0924561866874124
20250404,192.8709,198.8294,186.3554,187.3899,125910900,-0.07288731642094837
20250407,176.2686,193.1295,173.7022,180.5063,160466300,-0.03673429969943287
20250408,185.7187,189.3396,168.3206,171.5138,120859500,-0.049818177330232194
20250409,171.0462,199.5556,170.9865,197.8049,184395900,0.1532885256174954
20250410,188.0762,193.7562,182.0381,189.4191,121880000,-0.0423938616432078
20250411,185.1219,198.4912,185.0821,197.1085,87435900,0.04059450740721626
20250414,210.3287,211.8208,200.1027,201.4556,101352900,0.022054074005721125
20250415,200.799,202.4403,198.7498,201.0775,51343900,-0.001876449715328632
20250416,197.3174,199.6451,191.3589,193.2489,59732400,-0.03893338032138549
20250417,196.1635,197.7849,193.3981,195.9447,52164700,0.013949572360662854
20250421,192.2542,192.7814,188.8123,192.1447,46742500,-0.019392779417306327
20250422,195.0892,200.5304,194.94,198.6902,52976400,0.03406507640562184
20250423,204.9173,206.9068,201.7341,203.5246,52929200,0.024331638502555597
20250424,203.8131,207.7324,201.8734,207.2748,47311000,0.01842626323361718
20250425,205.2853,208.6476,205.1162,208.18,38222300,0.00436713498115382
20250428,208.8962,210.3884,206.3696,209.0355,38743100,0.004109347264288132
20250429,207.5931,211.1245,207.2748,210.0999,36827600,0.005091920047891385
20250430,208.1999,212.4574,205.5837,211.3831,52286500,0.006107585626286438
20250501,207.9811,213.4323,207.802,212.1988,57365700,0.003858818787250806
20250502,205.0068,205.9021,201.0975,204.2707,101010600,-0.03736166699984034
20250505,202.0325,203.0273,197.1682,197.8446,69018500,-0.0314585312230804
20250506,197.1682,199.5954,195.9845,197.4666,51216500,-0.0019106203280501166
20250507,198.1232,198.3917,192.2343,195.2185,68536700,-0.01138482578047606
20250508,196.6808,198.9986,193.6568,196.452,50478900,0.006318587695328448
20250509,197.9541,199.486,196.5017,197.4865,36453900,0.0052660730415103885
20250512,210.1363,210.4352,205.933,209.957,63775800,0.06314609922458425
20250513,209.5985,212.5567,208.1741,212.0886,51909300,0.010152295700247338
20250514,211.5906,213.0946,209.7479,211.491,49325800,-0.0028177398251642005
20250515,210.1164,212.1185,208.712,210.6145,45029500,-0.0041445071103577424
20250516,211.5209,211.73,208.9411,210.4252,54737900,-0.0008985839062412015
20250519,207.0884,208.6522,203.4529,207.955,46140500,-0.011739086232724016
20250520,206.8494,207.6462,204.2198,206.0426,42496600,-0.009196216850536953
20250521,204.3593,206.2219,199.9169,201.2914,59211800,-0.023059113064095582
20250522,199.9169,201.9488,198.9109,200.5643,46742400,-0.0036122341120674584
20250523,192.9047,196.9188,192.6955,194.4984,78432900,-0.030244403151994836
20250527,197.5164,199.9468,196.6498,199.4189,56288500,0.025298341226390075
20250528,199.7974,201.9289,199.1101,199.628,45339700,0.0010488851004830657
20250529,202.7756,203.0046,197.7256,199.1599,51396800,-0.0023450596251283207
20250530,198.5822,201.1619,196.0024,200.0563,70819900,0.004501099934317354
20250602,199.4886,201.3313,199.3292,200.903,35423300,0.004231977503895257
20250603,200.5544,202.9648,200.1659,202.4668,46381600,0.007783918081640806
20250604,202.1082,205.425,201.3014,202.0186,43604000,-0.0022138294743113685
20250605,202.6959,203.9409,199.3591,199.8372,55126100,-0.010797774052893838
20250606,202.1978,204.8872,201.2516,203.1142,46607700,0.01639831188885066
20250609,203.5823,205.186,199.2296,200.6539,72862600,-0.012112648419101646
20250610,199.8073,203.5425,199.7775,201.8692,54672600,0.0060562475128433935
20250611,202.6959,203.6919,197.626,197.9945,60989900,-0.019193863623633955
20250612,198.2933,198.891,196.5801,198.4129,43904600,0.0021129385173963566
20250613,198.9408,199.5782,194.9267,195.6737,51447300,-0.013805233102505254
20250616,196.5204,197.9049,195.7833,197.6359,43020700,0.010028016154186137
20250617,196.4207,197.606,194.4386,194.8669,38856200,-0.014010749776737996
20250618,195.1657,196.7893,194.2992,195.8032,45394700,0.004804789802485221
20250620,197.4567,200.903,196.0821,200.2057,96813500,0.022484525012509637
20250623,200.8332,201.5006,198.1738,200.7038,55814300,0.0024874465386104383
20250624,201.7895,202.6361,199.4089,199.5085,54064000,-0.005955226060399554
20250625,200.654,202.8652,199.8272,200.7635,39525700,0.006290559304443111
20250626,200.634,201.8393,198.6718,200.2057,50799100,-0.0027783184602787614
20250627,201.0922,202.417,199.2097,200.2854,73188600,0.0003979975434207361
20250630,201.2117,206.5705,198.4726,204.3593,91912800,0.02034008166750545
20250701,205.8533,209.3594,205.3254,206.9988,78788900,0.01291618357444646
20250702,208.0845,212.497,207.3175,211.6005,67941800,0.02223078455769123
20250703,211.3117,213.8018,210.973,212.7061,34955800,0.005224968132215846
20250707,211.8396,215.3756,207.9749,209.1204,50229000,-0.016857856327623377
20250708,209.2698,210.5945,207.6263,209.1801,42848900,0.0002857369470350424
20250709,208.702,210.4949,206.4012,210.3057,48749400,0.005380692982602575
20250710,209.6782,212.6364,209.2001,211.5707,44443600,0.00601505145040937
20250711,209.7379,211.2918,209.0307,210.3256,39765800,-0.005884896283904761
20250714,209.1004,210.0766,206.7199,207.7956,38840100,-0.012028817972971062
20250715,208.3933,211.0527,208.0944,208.2837,42296300,0.00234878684197648
20250716,209.469,211.5607,207.8155,209.3295,47490500,0.005021289252517214
20250717,209.7379,210.9631,208.7618,209.1901,48068100,-0.0006661748290881508
20250718,210.0367,210.9531,208.8714,210.3455,48974600,0.005523257552692451
20250721,211.2619,214.9273,210.7937,211.6404,51377400,0.00615594851958301
20250722,212.2978,214.1006,211.3914,213.5528,46404100,0.009036079429770583
20250723,214.1504,214.2998,211.5707,213.3038,46989300,-0.001165954944465697
20250724,213.0548,214.8377,212.6862,212.9153,46022600,-0.0018212218160039706
20250725,213.8516,214.3895,212.5567,213.0349,40268800,0.0005614314509685414
20250728,213.1843,214.001,212.2181,213.2042,37858000,0.000794902994330382
20250729,213.3336,213.9612,209.9869,210.4352,51411700,-0.012987750983177726
20250730,211.0627,211.5507,206.8992,208.2239,45512500,-0.010507808019068587
20250731,207.6661,209.0108,206.3414,206.7498,80698400,-0.007079645239497334
20250801,210.0367,212.736,200.7038,201.5803,104434500,-0.025003627425670194
20250804,203.7019,207.0586,200.883,202.5465,75109300,0.004792984751981866
20250805,202.5963,204.5286,201.3612,202.1182,44155100,-0.002114571362169193
20250806,204.8174,214.5289,204.7776,212.4073,108483100,0.05090670281539755
20250807,218.0151,219.9773,215.7242,219.1605,90224800,0.03179364967503995
20250808,219.9574,230.0872,218.3836,228.4437,113854000,0.04235786562676558
20250811,227.277,228.9124,224.1259,226.5391,61806100,-0.00833735937331237
20250812,227.3667,230.1489,226.4294,229.0021,55626200,0.010872419065924621
20250813,230.4181,234.337,229.7799,232.6718,69878500,0.01602444528652036
20250814,233.3997,234.4567,230.1988,232.1233,51916300,-0.0023571690519698096
20250815,233.3399,233.6191,228.693,230.9366,56038700,-0.005112200001143763
20250818,231.0463,232.4623,229.4608,230.2386,37476200,-0.003022531587090427
20250819,230.6275,232.213,228.703,229.9096,39402600,-0.0014292607707683258
20250820,229.3312,229.8198,225.1331,225.3724,42263900,-0.019734587754066668
20250821,225.6317,225.881,223.1487,224.2655,30621200,-0.004911305040181113
20250822,225.5319,228.4437,224.7741,227.1174,42477800,0.012716750813830835
20250825,225.8411,228.6531,225.5918,226.5191,30983100,-0.0026343071715032584
20250826,226.23,228.8426,224.0561,228.6631,54575100,0.009464701590599311
20250827,227.9651,230.2486,227.616,229.8398,31259500,0.005145918125483151
20250828,230.1688,232.7515,228.693,231.9039,38074700,0.008980879291928812
20250829,231.8541,232.7216,230.7173,231.4851,39418400,-0.0018060204541949787
20250902,228.6033,230.1988,226.3297,229.0719,44075600,-0.01042469754672981
20250903,236.5408,238.1762,233.6989,237.7973,66427800,0.038089829254487784
20250904,237.7773,239.2232,236.0721,239.1035,47549400,0.005493227438596593
20250905,239.3229,240.6392,237.8172,239.0138,54870400,-0.0003752419688486386
20250908,238.6249,239.4725,235.6733,237.2089,48999500,-0.007551387387481734
20250909,236.3314,238.1064,232.7017,233.6889,66313900,-0.01483938605882873
20250910,231.535,231.7643,225.3126,226.1502,83440800,-0.03225954103271722
20250911,226.24,229.7999,226.0106,229.3811,50208600,0.014286370691166894
20250912,228.5734,233.8484,228.3739,233.4097,55824200,0.01756302603182114
20250915,236.3314,237.518,234.367,236.0322,42699500,0.01123586030144863
20250916,236.5109,240.5395,235.6533,237.4781,63421100,0.006125890181851501
20250917,238.2958,239.4227,237.0593,238.3158,46508000,0.003527257082143187
20250918,239.293,240.5195,235.9824,237.2089,44249600,-0.004644562289381149
20250919,240.5495,245.6052,239.5323,244.8074,163741300,0.032032924294809195
20250922,247.5995,255.916,247.42,255.3576,105517400,0.04309567263758818
20250923,255.1582,256.614,252.8646,253.7122,60275200,-0.006443219116596399
20250924,254.5,255.0185,250.3318,251.5982,42303700,-0.008332448743135101
20250925,252.4957,256.4445,250.9999,256.1453,55202100,0.018073001216163398
20250926,253.3832,256.8733,253.0641,254.7393,46076300,-0.0054890943685314
20250929,253.8419,254.2806,252.2962,253.7122,40127700,-0.0040319034973952395
20250930,254.141,255.198,252.396,253.9117,37704300,0.0007860573749713939
20251001,254.3205,258.0599,254.2108,254.7293,48713900,0.0032203038937570483
20251002,255.8561,257.4516,253.433,256.4046,42630200,0.006576637201686664
20251003,253.9515,258.5086,253.2336,257.2921,49155600,0.0034612549164674267
20251006,257.2622,258.3391,254.3305,255.9658,44664100,-0.005154640398047805
20251007,256.0855,256.6738,254.7094,255.7565,31955800,-0.0008180041021814688
20251008,255.7963,257.7907,255.3875,257.332,36496900,0.006160338232429563
20251009,257.0827,257.2721,252.4258,253.3233,38322000,-0.015577920734133444
20251010,254.2208,255.6567,243.3117,244.5781,61999100,-0.034521987862036085
20251013,248.6765,248.9856,244.8673,246.9613,38142900,0.009744352447480287
20251014,245.9043,248.148,244.0097,247.071,35478000,0.0004441188177246591
20251015,248.7862,251.1096,246.7719,248.6366,33893600,0.006336506208048043
20251016,247.5497,248.3374,244.4385,246.7519,39777000,-0.007580035333075941
20251017,247.3203,252.6652,246.5724,251.5782,49147000,0.01955948293789933
20251020,255.1681,263.6342,254.9088,261.5002,90483000,0.039438767662544505
20251021,261.1412,264.5416,261.0913,262.0287,46695900,0.002021044160246621
20251022,261.909,262.1085,254.7094,257.7209,45015300,-0.01644018580608131
20251023,259.2067,259.8847,257.2821,258.8477,32754900,0.004372055505519334
20251024,260.4531,263.3849,258.4488,262.0786,38253700,0.012481843733494369
20251027,264.1327,268.3608,263.9034,268.0516,44888200,0.022791195406501652
20251028,268.2311,269.1286,267.3935,268.2411,41534800,0.0007067784700340862
20251029,268.5203,270.6443,266.3564,268.9391,51086700,0.0026023570250897077
20251030,271.2227,273.3666,267.7226,270.6343,69886500,0.006303249053230431
20251031,276.2086,276.5376,268.4007,269.6072,86167100,-0.0037951562818203666
20251103,269.6571,270.0859,265.4989,268.291,50194600,-0.004882115436205092
20251104,267.573,270.7241,266.865,269.2782,49274800,0.0036796358788213634
20251105,267.8522,270.9335,266.1769,269.3779,43683100,0.00037025250608935245
20251106,267.1343,272.6287,267.1343,269.0089,51204000,-0.0013696651457605347
20251107,269.0389,271.5218,266.0174,267.7126,48227400,-0.004818894404181151
20251110,268.4612,273.2224,266.964,268.9303,41312400,0.004548580566314353
20251111,269.3096,275.3983,269.2997,274.7396,46208300,0.021601262506795837
20251112,274.4901,275.2187,271.1962,272.9629,48398000,-0.006466751071293797
20251113,273.6016,276.1869,271.5854,272.4438,49602800,-0.001901626573266424
20251114,270.5474,275.4483,269.1001,271.9048,47431300,-0.001978282909578022
20251117,268.3215,269.9884,265.2372,266.964,45018300,-0.01817127205638569
20251118,269.4893,270.208,264.828,266.944,45677300,-7.47610048428271e-05
20251119,265.0376,271.7052,265.0077,268.062,40424500,0.004187958188325291
20251120,270.3277,274.9192,265.4269,265.7563,45823600,-0.008601462569680418
20251121,265.4568,272.8231,265.1773,270.9865,59030800,0.019680647235321702
20251124,270.3976,276.4863,270.3976,275.4084,65585800,0.016317581500066458
20251125,274.7595,279.86,274.7395,276.4564,46914200,0.0038052736187974556
20251126,276.4464,279.0116,276.117,277.0353,33431400,0.002094178534708613
20251128,276.7458,278.4826,275.4782,278.3329,20135600,0.0046837961187689015
20251201,277.4945,282.8944,275.6279,282.575,46587700,0.01524119743713337
20251202,282.4752,286.867,282.1059,285.6593,53669500,0.010914832876105063
20251203,285.6693,288.0848,282.7746,283.623,43538700,-0.007128157809805358
20251204,283.5731,284.202,278.0733,280.1794,43989100,-0.012141479874668626
20251205,280.0197,280.6186,277.5343,278.263,47265800,-0.006840055245008081
20251208,277.6142,279.1514,275.6379,277.3747,38211800,-0.003192433705098474
20251209,277.6442,279.5107,276.4065,276.666,32193300,-0.0025549528865235205
20251210,277.2349,279.2312,275.9273,278.263,33038300,0.005772358970110858
20251211,278.5824,279.0715,273.3022,277.5144,33248000,-0.002690246960942222
20251212,277.3846,278.7022,276.3066,277.7639,39532900,0.0008990946591842519
20251215,279.6305,279.6305,272.334,273.6017,50409100,-0.014984890847580368
20251216,272.3141,274.9891,271.286,274.1007,37648600,0.0018241281266524467
20251217,274.5,275.6479,271.1363,271.3359,50138700,-0.010087028861802017
20251218,273.1026,273.1226,266.455,271.6852,51630700,0.001287574790797219
20251219,271.6453,274.0908,269.3995,273.1625,144632000,0.005437411303821804
20251222,272.354,273.3721,270.0084,270.4675,36571800,-0.009865948891234266
20251223,270.3377,271.9947,269.0601,271.8549,29642000,0.005129713035979311
20251224,271.8349,274.9192,271.6952,273.3022,17910600,0.005323781322749355
20251226,273.6516,274.8594,272.354,272.893,21521800,-0.0014972809650131147
20251229,272.1843,273.8512,271.845,273.2523,23715200,0.0013167962364342145
20251230,272.3041,273.5717,271.775,272.5735,22139600,-0.0024841597541549465
20251231,272.5536,273.1725,271.2461,271.3558,27293600,-0.004467463604312272
20260102,271.7551,277.3248,268.5012,270.5074,37838100,-0.00312648029845064
20260105,270.1381,271.0065,265.6465,266.7644,45647200,-0.013837112595369017
20260106,266.5049,267.0539,261.6339,261.8735,52352100,-0.01833426835440255
20260107,262.7119,263.191,259.3282,259.8472,48309800,-0.007737496605901173
20260108,256.5434,258.8092,255.2258,258.5596,50419300,-0.0049552102640688656
20260109,258.5995,259.7274,255.7449,258.889,39997000,0.0012738888084979916
20260112,258.6794,260.8154,256.3238,259.7674,45263800,0.003392793467145605
20260113,258.2402,261.3245,257.9108,260.5659,45730800,0.00307399257312313
20260114,259.0088,261.3345,256.2339,259.4779,40019400,-0.004175458991876879
20260115,260.1666,260.5559,256.5733,257.7312,39388600,-0.006731727764257678
20260116,257.4217,258.4199,254.4572,255.0561,72142800,-0.010379221191344046
20260120,252.2613,254.3175,242.9686,246.2425,80267500,-0.034555586545020445
20260121,248.2388,251.0935,244.7253,247.1908,54641700,0.0038508468560267684
20260122,248.7379,250.5345,247.6898,247.8895,39708300,0.002826561879143208
20260123,246.8614,248.9475,244.2262,247.58,41689000,-0.0012482700788880585
20260126,251.0137,256.0842,249.3368,254.9364,55969200,0.029713035188522863
20260127,258.6894,261.4642,257.7312,257.791,49648300,0.011197599163490057
20260128,257.1722,258.3799,254.038,255.9644,41288000,-0.007085580156587334
20260129,257.5215,259.1685,253.9382,257.801,67253000,0.0071751307281611165
20260130,254.6968,261.4143,251.7124,258.9988,92443400,0.004646276870277299
20260202,259.5478,269.9884,258.7293,269.5093,73913400,0.040581019583889155
20260203,268.7008,271.3758,267.1137,268.9803,64394700,-0.0019627958800989553
20260204,271.785,278.4327,271.785,275.9772,90545700,0.02601286642781786
20260205,277.6142,278.9817,272.7233,275.3983,52977400,-0.002097593092373451
20260206,276.6061,280.3891,276.4164,277.6042,50453400,0.008009748840153375
20260209,277.6542,277.9439,271.4499,274.3672,44623400,-0.01166048390953256
20260210,274.637,275.1165,272.6888,273.4281,34376900,-0.003422959769044165
20260211,274.4471,279.9221,274.1974,275.2464,51931300,0.006650117732854843
20260212,275.3363,275.4662,259.9405,261.4891,81077200,-0.04998173910671744
20260213,261.7688,261.9886,255.2149,255.5446,56290700,-0.022733450234726726
20260217,257.8125,266.0449,255.3048,263.6371,58469100,0.03166790148756515
20260218,263.3574,266.5744,262.2084,264.1067,34203300,0.0017811375828364895
20260219,262.3583,264.2366,259.8106,260.3401,30845300,-0.014261551090285374
20260220,258.7316,264.5063,257.9224,264.3365,42070500,0.015350449692731916
20260223,263.2474,269.182,263.1376,265.935,37308200,0.006047257970275721
20260224,267.6134,274.637,267.4636,271.8895,47014600,0.02239103564464129
20260225,271.5298,274.6869,270.8005,273.9776,33714300,0.007679860855135612
20260226,274.6969,275.8558,270.5507,272.6988,32345100,-0.0046676776162442035
20260227,272.5589,272.5589,262.648,263.9368,72366500,-0.03213044438249635
20260302,262.1684,266.2846,259.9605,264.4763,41827900,0.0020440108677830526
20260303,263.2375,265.3156,259.8906,263.5072,38568900,-0.003664168116717992
20260304,264.4064,265.905,261.1794,262.2784,39803100,-0.0046635601744375865
20260305,260.55,261.3192,257.0132,260.0504,49658600,-0.008494547048829904
20260306,258.3919,258.5318,254.1358,257.223,41120000,-0.010872595974432131
20260309,255.4546,260.9096,253.4465,259.6408,38218500,0.009399570490431275
20260310,257.4128,262.2384,256.7135,260.5899,30590800,0.0036555398041986376
20260311,260.8497,261.8887,259.3111,260.5699,26218900,-7.670678451010549e-05
20260312,258.4219,258.7116,253.946,255.5246,40794000,-0.01936274610273292
20260313,255.2448,256.094,249.2903,249.8898,36930000,-0.022051876328148423
20260316,251.8779,253.6563,249.65,252.5873,32074200,0.010794859745288043
20260317,252.7272,254.8952,251.9479,253.996,32361600,0.005577047742174601
20260318,252.3975,254.7053,248.7708,249.7099,35757900,-0.01687444479508171
20260319,249.1704,251.5982,247.0724,248.7309,34864100,-0.003920930967820313
20260320,247.7517,248.9706,245.7736,247.7617,88331100,-0.0038962445152316283
20260323,253.7362,254.3657,250.0496,251.2585,40546100,0.014113480475494988
20260324,250.1196,254.5954,249.3203,251.4084,45152300,0.0005964238375686381
20260325,253.8661,254.7653,251.3684,252.3875,28476700,0.0038944425565474727
20260326,251.8879,256.7634,250.5392,252.6572,41796700,0.0010688333127273353
20260327,253.6663,255.2548,247.8417,248.571,47900000,-0.016173068672430957
20260330,249.8398,250.6391,245.284,246.403,39446200,-0.008721851736991693
20260331,247.6818,255.2448,246.8726,253.5564,49598100,0.029031290418426448
20260401,253.8461,255.9442,253.0968,255.3947,40059400,0.007250134515282447
20260402,253.966,255.8942,250.4193,255.6844,31289400,0.0011344553655323608
20260406,256.2739,261.9187,256.2239,258.6217,29329900,0.011487876222620041
20260407,255.9242,255.9642,245.4738,253.2667,62148000,-0.0207060792616357
20260408,258.2121,259.5109,256.2939,258.6617,41032800,0.021301735790709264
20260409,258.7616,260.8796,255.8343,260.2502,28121600,0.006141348347641795
20260410,259.7407,261.9487,258.7816,260.2402,31291500,-3.834482173115106e-05
20260413,259.4909,259.9405,256.4238,258.9614,36234700,-0.004913954203973225
20260414,259.0114,261.6889,256.9533,258.5917,48370700,-0.00142758690909639
20260415,257.9224,266.3146,257.5727,266.1848,49913500,0.02936295529114541
20260416,266.5544,266.9141,261.0295,263.1575,43323100,-0.011372633634406881
20260417,266.7143,272.0493,266.4745,269.9813,61436200,0.02593021154924191
20260420,270.0811,274.0275,270.0412,272.7986,36590200,0.010435475371396441
20260421,271.2501,272.5489,265.1557,265.925,50209800,-0.025196703995697067
20260422,267.5735,273.488,266.6244,272.9186,43249200,0.026298995241013978
20260423,274.7968,275.5162,271.4,273.1783,33399600,0.0009516944880663125
20260424,272.5089,272.8086,269.4018,270.8105,38157100,-0.008667702544387201
20260427,265.8451,268.113,264.826,267.3636,41466800,-0.012727861582674027
20260428,272.0893,272.9785,268.4127,270.4608,40018900,0.011584102768505522
20260429,267.3037,270.7905,266.7942,269.9213,30047900,-0.001994705758897597
20260430,270.251,275.746,267.8932,271.1003,91848200,0.004367659937802859
20260501,278.6033,286.9556,278.1138,279.8821,79915400,0.03239351812191993
20260504,279.4026,280.3717,274.607,276.5752,46668400,-0.011815603186417278
20260505,276.6751,284.3081,276.2455,283.9184,49311700,0.026550690927708454
20260506,281.6605,287.7649,280.8113,287.2454,58336100,0.011717924952267644
20260507,289.0037,291.8611,285.5169,287.1754,45224300,-0.00024350711440246364
20260508,289.7431,294.4887,289.7331,293.05,52692800,0.020456497888878378
20260511,291.98,293.88,290.23,292.68,42247300,-0.0012626705737772692
20260512,292.56,295.27,292.56,294.8,45748100,0.007243389265544797
20260513,293.5,300.92,293.5,298.87,52684300,0.013805995565634221
20260514,299.82,300.45,295.38,298.21,35324900,-0.00220833028705536
20260515,297.9,303.2,296.52,300.23,54862800,0.0067738157309671365
20260518,300.24,300.66,294.91,297.84,34483000,-0.007960612067346995
20260519,296.97,300.51,296.35,298.97,42243600,0.003793999787491842
20260520,298.18,302.8,298.08,302.25,38229800,0.0109709963070026
20260521,301.06,305.54,300.4,304.99,42965100,0.009065310949131433
20260522,306.12,311.4,305.84,308.82,43670200,0.012557845216167651
20260526,309.56,311.82,307.67,308.33,48000500,-0.001586751960143129
20260527,308.33,313.26,308.3,310.85,50430900,0.008173125031610828
20260528,310.68,312.8,309.57,312.51,48220400,0.005340207912225559
20260529,311.78,315.0,309.53,312.06,70026800,-0.001439992937726231
20260601,309.63,310.94,305.02,306.31,48849900,-0.018425943872925732
20260602,307.46,315.45,306.69,315.2,44534700,0.029022933365852488
20260603,314.18,316.94,308.85,310.26,50836700,-0.015672595971098935
20260604,313.23,313.54,309.65,311.23,44869100,0.0031264139436979477
20260605,312.86,315.17,307.15,307.34,65310500,-0.012498841728371679
20260608,308.74,317.4,301.17,301.54,77949100,-0.01887156849768501
20260609,300.28,300.75,287.78,290.55,70108800,-0.03644631040831148
20260610,290.74,294.75,287.38,291.58,52793300,0.003544996808021894
20260611,293.72,297.0,289.59,295.63,42572500,0.013889904990249002
20260612,296.03,297.14,289.62,291.13,38742100,-0.015221729613622226
20260615,294.12,297.78,291.7,296.42,45732600,0.018170605764429082
20260616,295.25,300.48,293.97,299.24,39874400,0.009513449426140408
20260617,300.85,302.07,294.36,295.95,42745100,-0.010994446379867018
20260618,298.11,300.57,295.62,298.01,85962200,0.006960626705947437
20260622,297.31,302.42,296.76,297.01,44879900,-0.0033555919842641613
20260623,297.54,301.64,294.18,294.3,52010900,-0.00912434558954689
20260624,295.36,299.7,292.94,293.08,53081900,-0.004145434153267291
20260625,287.4,288.8,273.75,275.15,107013700,-0.06117781321571136
20260626,275.0,285.95,274.21,283.78,261775500,0.03136472859984596
20260629,286.73,288.37,279.85,281.74,66427000,-0.007188697419469814
20260630,281.17,289.94,280.7,289.36,65100200,0.02704619642688466
20260701,293.44,296.59,289.2,294.38,50164200,0.017348699838890536
20260702,294.12,309.42,293.68,308.63,75352800,0.0484068203126522
20260706,307.36,314.2,307.0,312.66,53590000,0.01305770247720095
20260707,315.29,315.48,310.15,310.66,42490000,-0.006396724801939757
20260708,311.91,314.82,307.05,313.39,41323500,0.008787777487112347
20260709,310.51,316.53,308.16,316.22,48124500,0.009030238488741738
20260710,314.72,316.91,312.17,315.32,34132300,-0.0028461004775477416
20260713,317.02,323.45,315.78,317.31,43257800,0.0063110179758711915
20260714,313.76,316.19,311.91,314.86,36336800,-0.0077211944971221635
20260715,317.62,328.73,317.32,327.5,60957600,0.040144874663333496
20260716,328.01,334.68,326.79,333.26,62970600,0.017587816078244334
20260717,331.98,334.99,329.0,333.74,63407100,0.0014402582208634662
20260720,333.51,333.71,323.68,326.59,53468000,-0.021423845225929217
20260721,323.345,329.6,322.2204,327.74,40800631,0.0035212159263280363
