datetime,open,high,low,close,volume,return
20250114,155.0618,155.9042,151.5953,154.4712,6476500,0.015274006749290026
20250115,156.9597,160.2034,156.95,159.1964,9284000,0.03058995268595943
20250116,160.1066,160.5811,156.1657,156.3109,7188900,-0.018125490446412984
20250117,160.1357,160.3584,157.928,159.3417,8097500,0.019389218578069967
20250121,160.736,163.331,160.1066,161.9657,7380500,0.016468193072329163
20250122,162.9824,166.6329,162.8565,164.8415,7281700,0.017755661878852358
20250123,164.9771,168.8503,164.0088,168.8309,7172300,0.024201209750390085
20250124,169.5474,169.6442,166.4876,166.6522,5825800,-0.012904421726346094
20250127,166.6425,166.7394,161.9754,165.7517,15632600,-0.005403635562563847
20250128,164.8222,167.9885,164.4252,166.11,8720200,0.0021615244233847974
20250129,166.11,167.9885,164.8222,166.2649,5118900,0.0009326500452315756
20250130,166.8749,168.0369,165.5484,166.4779,6010600,0.001281256260704966
20250131,167.0395,171.1838,166.8265,167.4462,7800500,0.005816339755339461
20250203,163.5247,167.1073,162.7307,164.8415,7447100,-0.015555385047744785
20250204,163.1567,168.279,163.1567,167.5527,5457900,0.01644738455927519
20250205,167.514,171.3872,164.5123,170.2833,15197800,0.016296720338534687
20250206,162.5176,164.1153,160.155,163.9507,16293500,-0.03718858781612777
20250207,164.4445,165.8679,160.7941,162.6339,7841700,-0.008032072448172944
20250210,164.3477,166.3521,163.6409,165.926,6237700,0.02024286635895245
20250211,164.2702,167.2235,163.7474,166.5361,6588100,0.003676524683174698
20250212,164.1734,165.5097,162.905,164.89,5505700,-0.00988436342066279
20250213,164.7931,166.8943,164.096,166.691,6362200,0.010922497655981411
20250214,167.1267,167.3397,165.6162,166.7684,4691300,0.00046474548067743093
20250218,167.7658,168.2112,165.8098,168.1337,7292600,0.008186682155256308
20250219,168.4726,170.903,167.8529,169.6636,6849600,0.00909934837796933
20250220,170.4189,170.7965,167.4172,168.1918,6316400,-0.008674822321101394
20250221,169.4312,169.867,159.9711,160.1841,12531900,-0.04761073570627816
20250224,160.6489,161.3073,155.8849,155.9914,9827800,-0.026174186193252957
20250225,156.5336,158.1507,154.384,156.1076,8244900,0.0007447873687818074
20250226,156.6982,158.935,155.8268,156.9597,9161900,0.005458393422285601
20250227,157.1921,158.0732,149.2134,149.5426,10807200,-0.047254807243157004
20250228,150.1816,152.3215,148.5355,152.186,10149500,0.017676687799770274
20250303,153.9483,155.0037,147.6835,148.7486,9601900,-0.022586891613821658
20250304,150.3463,152.2151,146.5506,149.562,8956800,0.005468084104580662
20250305,150.1235,154.1032,148.1773,153.4641,6786900,0.026090801465706193
20250306,150.0276,153.6978,150.0082,151.9065,7808100,-0.010149813679961484
20250307,151.1083,157.5334,151.1083,156.9493,8727600,0.03319684049121352
20250310,153.1818,155.0412,148.5674,150.8746,10139900,-0.03870508858253652
20250311,150.748,152.0915,146.8637,149.0444,8692900,-0.012130504948715704
20250312,150.125,151.7313,147.8957,148.7523,7117400,-0.001959504796077427
20250313,148.5577,151.5074,146.4354,147.9151,5861700,-0.005628275715346409
20250314,149.4922,152.7924,149.4728,152.4322,5309400,0.03053849247031537
20250317,151.4782,154.5155,151.3224,153.7659,5781000,0.008749425288737012
20250318,153.7659,155.4988,151.7897,152.1499,6898400,-0.010509760445456928
20250319,152.2862,156.2581,150.9525,154.0677,5871000,0.012604882314684263
20250320,153.8146,154.9049,152.3738,153.7659,5089300,-0.0019588031354319524
20250321,150.8746,153.25,149.4922,152.6659,10949300,-0.0071540677354552384
20250324,155.7616,156.7352,154.5934,155.8395,6033400,0.020788175163673817
20250325,155.6448,157.1927,155.197,155.9077,3978200,0.00043718365992528874
20250326,155.2262,156.5502,152.6951,154.1943,5960300,-0.01098970361232876
20250327,154.019,155.0315,151.6242,153.7854,6102000,-0.0026517830883590054
20250328,152.7632,153.4641,147.5452,148.6745,8918000,-0.03323408224594204
20250331,146.8151,149.7746,143.9627,149.5409,8613600,0.005827764680767622
20250401,148.3532,149.2586,146.2796,148.9957,5708900,-0.003645597849782911
20250402,146.7956,151.3419,146.3867,149.9985,5377200,0.006729830300007622
20250403,143.106,143.4954,134.8896,135.7268,16465000,-0.09514552914412877
20250404,130.7814,132.2611,123.3243,124.0836,19018600,-0.0857839075704413
20250407,121.2896,133.5656,117.6,126.2838,17938300,0.017731186753276562
20250408,127.6564,131.7062,118.5151,121.3578,14965900,-0.03900717146609067
20250409,121.8445,141.0227,120.9002,139.7863,21242600,0.15185293758750684
20250410,133.3806,135.3763,125.8651,130.8398,14898800,-0.06400160418537815
20250411,130.4504,136.9242,127.6369,135.5613,10955300,0.03608621394413691
20250414,138.9686,139.319,133.2054,135.5029,6930300,-0.0004307674436614395
20250415,135.7657,137.1092,134.3736,134.9285,6346800,-0.00423881264599002
20250416,130.1388,133.6727,128.2989,132.1443,10417200,-0.02063504539067651
20250417,133.7408,134.4904,132.1151,133.0399,7135900,0.006777783346031185
20250421,131.161,132.9328,129.8273,132.5337,8128300,-0.003804951150391256
20250422,133.1275,135.4153,132.8744,135.0648,8228000,0.01909788102966159
20250423,138.8031,140.0687,136.0773,136.7393,9073500,0.012397409871450549
20250424,138.9978,143.9043,138.2287,143.3104,8810600,0.048056296019882705
20250425,142.2104,145.2477,142.2104,144.6247,5145600,0.009170471059763319
20250428,144.2547,145.3451,141.5873,143.7096,5743500,-0.0063274138062371366
20250429,142.775,144.3326,141.6652,142.9892,6692000,-0.005012661722312739
20250430,141.3537,144.907,140.0687,144.5273,10851900,0.010757085201698047
20250501,135.1135,135.279,131.2973,131.6283,22836600,-0.08924977279791346
20250502,134.1984,137.6641,133.6532,136.1065,13185600,0.0340211720008583
20250505,134.6365,137.041,134.6267,135.7463,7165300,-0.0026464502353340524
20250506,134.1692,137.0702,133.8187,136.1941,6957900,0.0032987993728155196
20250507,136.6614,140.8669,136.5348,140.4775,10196400,0.03145116963382022
20250508,141.782,143.5928,140.0784,141.2563,8489100,0.005544008554978719
20250509,141.8015,143.0865,140.7696,141.3342,6217100,0.0005512361765618312
20250512,149.9985,150.271,145.861,148.0904,11414600,0.04780286657630928
20250513,147.9833,149.2294,146.9611,147.331,10160900,-0.005127533538287654
20250514,147.9054,149.2099,146.4451,148.9276,6971200,0.010836429068777242
20250515,147.6912,149.3267,146.2018,148.5674,6941200,-0.002418515841714264
20250516,148.8205,149.0055,147.2921,148.4603,6668000,-0.0007207919303348076
20250519,146.562,149.7453,146.1336,149.6285,7241100,0.007868753722572341
20250520,148.986,149.8135,147.9054,149.7453,5269500,0.0007807421823293748
20250521,149.5117,151.9942,146.8346,147.3018,9684500,-0.01631768209983786
20250522,147.3797,147.5647,143.3202,143.4662,9539100,-0.026039374229624657
20250523,139.6208,142.6095,138.0145,141.5289,8994600,-0.013503435366190919
20250527,143.6414,145.3937,142.5511,144.6928,9788800,0.02235522150482816
20250528,144.8778,145.53,143.4564,143.6901,7032300,-0.006929964688964674
20250529,145.8902,146.5133,143.3396,144.4105,5980700,0.005013447137553362
20250530,144.0795,144.099,139.6792,141.3537,13755600,-0.02116749796731543
20250602,140.9643,143.3104,140.6527,142.7458,6419500,0.009848599174805406
20250603,142.8237,145.8123,141.6555,144.9946,6164100,0.01575384000986002
20250604,146.0265,146.0752,143.4759,145.1017,7143800,0.0007385529035610627
20250605,145.7285,146.9821,143.9656,144.5141,5605500,-0.004049683975323792
20250606,146.7078,147.4815,145.9733,146.1594,5794700,0.011385327267578571
20250609,148.6764,152.8974,148.0496,152.2021,10589400,0.04134286238961571
20250610,152.9659,156.2174,151.8691,155.8452,9068400,0.023936525899389105
20250611,156.6973,158.7931,154.4448,156.188,8859900,0.0021994475141366987
20250612,155.7179,156.3153,154.6896,155.4241,5689400,-0.004890904966403653
20250613,153.1128,153.9257,151.2521,151.5263,8446400,-0.025078748757470515
20250616,153.7886,155.1793,152.4273,153.6319,8686300,0.013896080591104587
20250617,153.4164,154.3272,151.2031,151.2717,7146900,-0.015362986446731508
20250618,151.8005,152.8778,149.9887,150.4588,6708700,-0.0053735528038412195
20250620,151.0464,151.918,147.5207,148.1965,15501900,-0.015036204674687359
20250623,148.1083,150.351,146.5903,149.9789,6860700,0.012027446296169808
20250624,151.5361,153.0737,150.968,152.4958,7692700,0.016782046137680418
20250625,152.8778,153.2989,151.399,152.7113,5280100,0.0014129524342034738
20250626,153.2695,155.1499,152.6917,154.9247,6278200,0.014493677513627068
20250627,155.3752,157.7746,154.3175,155.2674,22100300,0.0022125170710702857
20250630,155.1205,156.5602,154.5427,155.9725,7988200,0.004541351149012662
20250701,154.954,158.3132,154.719,156.1097,8942300,0.0008791000660646198
20250702,156.3839,159.4297,155.522,158.9694,8916400,0.01831869893301641
20250703,159.6745,160.5756,158.7441,158.8617,4280800,-0.000677563091883826
20250707,157.7844,158.1565,154.3175,154.8267,7187400,-0.02539918946584141
20250708,156.1782,158.4895,155.336,156.1586,6879100,0.008602579512362762
20250709,156.1097,158.1467,154.9834,156.0607,4190100,-0.0006270268199802809
20250710,155.7081,156.9813,154.5329,155.8061,5674400,-0.0016316641400055953
20250711,155.7179,155.8844,153.9061,154.2097,5907700,-0.010245808721987215
20250714,153.1912,153.2695,150.3119,151.1051,7382600,-0.020132119725857822
20250715,153.0639,153.4752,150.9387,151.1149,6467300,6.482997228962617e-05
20250716,151.1149,151.3108,148.4119,150.8897,7106700,-0.001490588802772086
20250717,149.8418,150.3608,148.6666,149.4598,7018600,-0.009476163061561071
20250718,149.881,152.2216,149.5774,151.6046,7433900,0.014350382848391963
20250721,151.7221,156.6287,151.7123,155.6885,7662300,0.02693778167757399
20250722,155.6788,155.7571,152.9464,154.7288,6951600,-0.006164534199257443
20250723,155.3164,156.7365,153.6907,156.5798,7296200,0.0119627553645818
20250724,155.0814,155.8061,153.5535,155.5612,5014800,-0.00650492339800024
20250725,155.62,155.9138,154.1608,155.1303,4808200,-0.002770121142406934
20250728,156.4622,158.6168,155.8746,157.7256,9627300,0.016729847284544963
20250729,158.6952,160.223,157.8137,158.7343,9460900,0.006395460991151403
20250730,159.6354,159.8998,154.7386,155.7767,14382500,-0.018632650742385626
20250731,149.9495,153.5633,142.5749,143.7306,24440100,-0.07732945361251498
20250801,143.4368,146.0908,142.7806,145.1311,12706700,0.0097438013607265
20250804,145.4444,147.6774,144.0342,144.4651,8150200,-0.004588747984110242
20250805,145.4543,145.5816,142.6631,143.6816,7794500,-0.0054231962604502915
20250806,143.6229,143.6816,141.1353,142.8296,8475700,-0.0059301304469400185
20250807,145.2584,145.2584,141.8208,142.8883,6753500,0.0004113037377682094
20250808,143.3291,144.9646,142.6827,144.5141,5028700,0.01137775061085522
20250811,145.5032,147.9418,144.661,144.9156,6215900,0.0027786242325682498
20250812,145.7187,150.7232,145.5032,150.5567,9304100,0.03892677728886129
20250813,150.7918,153.8669,150.4588,153.3577,7103300,0.018603946432942164
20250814,151.7026,155.3752,151.7026,154.8267,6294800,0.009579274476122945
20250815,154.7777,155.9726,153.4556,154.5917,7583700,-0.001518125456058561
20250818,154.5231,156.4524,153.9943,155.62,4774400,0.0066517492291231495
20250819,155.7865,156.139,152.8288,153.0247,6396500,-0.01667710752858864
20250820,153.1618,153.4066,150.2923,152.2314,7151700,-0.005184060109530431
20250821,151.6242,151.9964,149.8907,150.9485,4997300,-0.008427589377061673
20250822,151.634,156.5895,151.3696,154.7484,7711500,0.025173468783301622
20250825,154.3566,154.7875,152.1922,153.1912,4653000,-0.01006262530088975
20250826,154.4056,156.6581,154.1608,155.8844,9173000,0.017580990039680167
20250827,155.0911,156.6679,154.5427,156.472,4549900,0.0037695616364927798
20250828,156.6091,157.8921,155.7473,157.4808,8156300,0.006446698012745999
20250829,156.237,158.2643,156.1097,157.4122,9949100,-0.0004353403755186225
20250902,154.5623,155.6592,151.4088,155.5025,7520300,-0.012132122327992545
20250903,156.1097,156.2762,152.8386,154.0334,6336400,-0.00944705186237671
20250904,153.8463,157.4511,152.1423,157.3034,7781200,0.02122888812831647
20250905,157.6678,161.0264,156.7518,157.4314,7954200,0.0008139462132004116
20250908,157.8747,157.8747,155.629,157.8254,7019700,0.0025026590934600357
20250909,157.9535,159.1649,155.1957,156.2692,6126000,-0.009860249880912608
20250910,156.2298,156.8109,154.2501,156.5549,8256900,0.0018278024383717728
20250911,156.7912,159.6279,155.5798,159.0763,8360200,0.016105685986296914
20250912,158.899,159.8839,157.1754,159.3914,5430600,0.0019812525832780814
20250915,158.9679,160.2286,157.7959,158.7906,5604800,-0.0037693337027294715
20250916,159.3816,162.5137,159.0664,161.6666,7997500,0.018111846206948945
20250917,162.1985,163.863,160.7704,162.7698,6057800,0.0068234169279144385
20250918,164.3654,166.3155,163.7251,165.5965,10421200,0.01736665929521486
20250919,166.6208,167.0247,163.7842,164.3358,19444400,-0.007613244980388956
20250922,164.3358,167.655,163.4198,167.1626,6196600,0.017201163500794037
20250923,167.2611,168.2756,165.764,166.9754,5468400,-0.001119471854648335
20250924,166.5027,171.8114,166.1284,170.9349,9213700,0.02371263125631584
20250925,168.6301,169.3787,165.4094,167.1232,8093700,-0.022299176059530912
20250926,167.1232,168.3543,165.5965,166.6504,4846000,-0.0028288304229240335
20250929,166.6504,167.2808,162.2773,162.8092,7523100,-0.023049553179021354
20250930,163.144,164.326,162.3955,163.8532,5593300,0.006412547791152301
20251001,163.3016,164.257,162.0114,163.9812,6153000,0.0007815029646731642
20251002,165.2222,166.9853,164.6608,166.3057,5499500,0.014174989008228112
20251003,166.3057,169.162,166.1973,166.6307,5137900,0.0019543061208593393
20251006,167.9702,168.3051,165.1927,166.0791,8265800,-0.003310071171062967
20251007,167.3398,169.3885,162.6516,162.9668,7147500,-0.01874025763306353
20251008,163.735,166.0102,161.4204,165.242,7302200,0.013961081216719906
20251009,164.848,165.0844,160.7704,163.1638,6928400,-0.012576716660370524
20251010,162.3364,162.6023,151.0392,151.2756,15818600,-0.07286016216064561
20251013,153.6001,159.943,153.4326,159.3422,10311000,0.053323789925740384
20251014,156.8996,161.7947,156.8602,159.3028,8675200,-0.00024715946171138814
20251015,161.7651,161.7651,157.8944,160.5143,7334100,0.007604738282406043
20251016,162.0114,162.7008,159.7657,161.6075,5686700,0.006810993411831667
20251017,160.4059,161.3219,159.2339,160.987,4833100,-0.0038395401729298673
20251020,160.8787,165.1238,159.618,164.5229,8194100,0.021963903519917283
20251021,164.2866,166.6898,163.6956,166.286,6176100,0.010716018733138766
20251022,164.9662,167.2217,163.5183,166.7194,10083800,0.0026062337087453535
20251023,165.7935,168.6695,165.3503,167.4679,6546400,0.004489791435569046
20251024,169.1029,169.8219,165.9314,166.3943,6256000,-0.006410557789688243
20251027,166.4042,202.8466,166.2761,184.8519,81799300,0.11092682968878265
20251028,181.1584,183.1086,176.7066,178.3022,20323100,-0.035432544391592935
20251029,179.2575,180.7251,175.5148,175.9777,11614600,-0.013036565025361102
20251030,175.9875,177.1695,174.52,174.5889,7862900,-0.007891700898518317
20251031,175.83,179.4053,174.1654,178.1741,9452800,0.02053477139776483
20251103,180.1932,180.6857,176.3914,177.9968,8535100,-0.000994877285479423
20251104,174.8056,176.6376,169.6938,170.2355,12323600,-0.04360345300552071
20251105,172.1266,180.666,171.6933,177.0119,18845500,0.039805649717919334
20251106,175.1208,175.8201,167.4974,170.5901,16184700,-0.036278653672108585
20251107,170.1272,171.6243,165.7147,168.3149,10614700,-0.01333727496792203
20251110,171.1417,172.166,166.9459,168.9847,10129300,0.003979262579021592
20251111,168.4233,173.3282,168.4233,171.3584,8419100,0.014046671381969134
20251112,172.363,174.7465,172.2448,174.0078,8785800,0.01546160324597845
20251113,173.9684,176.1353,170.4227,171.8705,9526100,-0.01228285924191086
20251114,169.1915,173.0426,168.8172,171.3584,7949900,-0.0029799248151607394
20251117,170.1961,172.2054,162.6811,164.2373,10211100,-0.041556553781777694
20251118,162.4053,164.2767,158.9581,162.5728,11073200,-0.01013484888125149
20251119,162.2084,164.9859,161.6371,163.607,8176500,0.006361427282889576
20251120,164.6116,166.3352,156.4564,157.1852,12075400,-0.039251187285531564
20251121,158.3277,162.7796,156.7026,160.8393,10815000,0.023247088471443966
20251124,161.8932,164.4245,161.253,162.5728,12070100,0.01077768074708052
20251125,161.5189,162.4841,159.4308,160.8393,7758100,-0.01066276091406626
20251126,161.6469,163.7448,160.6915,162.6516,7967700,0.011267493393505967
20251128,162.5432,165.6556,161.6568,165.5571,5068800,0.017863634363719294
20251201,163.41,166.483,163.0062,165.5079,6818300,-0.00029742069802896065
20251202,166.2072,168.5907,165.1139,168.1278,9159100,0.015829664329985782
20251203,168.3248,172.4516,167.7831,172.432,7624300,0.02560048515105251
20251204,172.5804,173.1744,171.4915,172.6003,7245000,0.0009759744280364302
20251205,172.9863,175.4711,172.7487,173.0556,8400100,0.0026382814703227453
20251208,172.9863,173.7387,171.9766,173.5506,6690200,0.002860235705147929
20251209,172.7487,174.5802,170.5906,174.2337,7719100,0.003935971510695024
20251210,174.0456,181.599,173.4912,180.3814,11100100,0.03528416276666291
20251211,179.5498,179.8171,176.3027,179.4508,6319200,-0.005158916730688579
20251212,179.431,181.2723,176.0849,176.5007,8865800,-0.0164397089644579
20251215,177.9164,178.5004,174.6198,177.461,6954700,0.005440666494397117
20251216,177.3917,177.3917,173.0556,174.3525,7136000,-0.017516471508971287
20251217,174.3525,175.6988,170.3233,170.6104,8501900,-0.021462645509980227
20251218,173.9466,175.3029,171.7885,172.4419,8967500,0.01073469894439949
20251219,172.6893,175.4117,172.4517,173.4912,25223500,0.006085221415519593
20251222,175.778,176.5304,172.1547,172.4715,6422100,-0.005877350060510489
20251223,171.8677,173.511,171.7687,172.9962,4690400,0.003042087145157968
20251224,173.2833,173.7288,172.6695,173.016,1645300,0.00011457572582274089
20251226,173.2437,173.7387,172.6002,173.0556,2442800,0.00022877242778962525
20251229,172.2636,173.4318,171.0559,171.6895,3978400,-0.007894282288396615
20251230,172.3131,172.6497,171.6004,171.9073,3429300,0.0012685035275561418
20251231,171.8677,172.036,169.2938,169.3334,4682600,-0.01497259836000242
20260102,172.0558,172.9269,170.4718,171.244,6532200,0.011283242040432517
20260105,173.6991,177.0551,172.2637,174.5406,8972200,0.019250807697222205
20260106,175.4315,182.5989,174.8474,180.6189,11033900,0.034824963800490716
20260107,180.5596,182.2227,175.3325,178.3816,9853000,-0.012386877364558013
20260108,177.0056,182.4603,174.4317,180.0448,8353500,0.009323446832829596
20260109,176.3324,177.6392,173.0457,175.9958,9662200,-0.022488574432594666
20260112,174.1149,174.1149,167.5415,167.5712,13657600,-0.047868045099809575
20260113,165.3042,166.6605,163.3144,163.6312,9993300,-0.023512857326144943
20260114,162.0472,163.0867,160.7207,162.8887,7959900,-0.004537506159236315
20260115,164.7795,164.829,159.4139,159.7703,9241600,-0.019144225055884867
20260116,159.7703,160.0772,157.6122,157.8201,11990800,-0.01220643457982351
20260120,153.3949,156.1371,151.712,152.5238,11971400,-0.03355916625680411
20260121,154.7611,155.9491,153.0683,154.8007,9181900,0.014928272860255776
20260122,156.8796,157.83,155.2363,156.2163,7450300,0.009144981310038158
20260123,155.464,156.3945,153.296,154.2562,7106700,-0.012547429651348696
20260126,153.2464,154.6324,152.7515,152.9693,8004200,-0.008343080099424971
20260127,154.7611,155.167,151.1279,151.5041,8354600,-0.009578061550766126
20260128,150.4745,152.4545,148.8906,151.1675,8539000,-0.0022216799260105224
20260129,151.5536,151.6922,148.2273,150.6923,9142900,-0.003143360283535346
20260130,148.455,151.5338,148.3263,150.0686,9577200,-0.00413881526033455
20260202,149.4549,152.0981,149.3064,151.0883,9099100,0.006794680860474411
20260203,149.2074,149.2074,142.8518,145.7029,11966400,-0.03564409591703421
20260204,147.2176,151.9298,146.683,147.3958,19249300,0.011618440291781607
20260205,131.586,137.9317,131.3979,134.9321,30229600,-0.08455900621632406
20260206,135.4964,137.7535,133.9223,135.9617,15036800,0.007630179699874784
20260209,135.7241,138.5356,135.1301,137.5357,11022700,0.011577054367129413
20260210,136.7635,139.0009,135.4172,138.6841,9762900,0.008349549677485246
20260211,138.6247,140.961,137.7139,139.6245,9379300,0.00678131401079507
20260212,139.4464,140.0799,135.3677,137.0803,12416600,-0.01822165136884779
20260213,135.7439,140.0601,135.3677,139.2879,13134400,0.01610450575080624
20260217,139.5849,142.0598,138.6049,141.1986,10670700,0.013717118326098676
20260218,142.0598,143.03,139.3077,141.8025,9944500,0.004276826615400076
20260219,140.4561,140.8917,138.496,139.8522,8219400,-0.013753117075493981
20260220,138.9019,142.6241,138.694,141.4461,10265100,0.01139661132639036
20260223,140.5452,142.6142,138.2386,139.0009,8260100,-0.017287193588649608
20260224,141.1293,144.9011,140.6343,143.327,11085700,0.031123124374489608
20260225,144.1388,144.5645,142.5746,144.3566,7358300,0.007183374056579428
20260226,144.4556,145.4653,143.0696,144.1289,8642100,-0.0015773919346997456
20260227,141.4263,142.4657,139.9314,140.9313,12439900,-0.022185603289563538
20260302,136.4468,140.5848,135.5162,139.6146,8963900,-0.009342498700475876
20260303,136.8824,137.803,134.9321,136.7438,10372400,-0.02056288754325919
20260304,136.8328,138.4861,136.0409,138.1099,9309800,0.00999047160904376
20260305,137.0837,139.1461,135.3003,136.4959,8981000,-0.011686555439794022
20260306,133.6763,136.6752,132.929,135.1907,9197000,-0.009562128796353653
20260309,132.9988,138.07,131.9726,137.6018,12304600,0.017834827112314322
20260310,134.2043,136.2468,131.6737,134.7025,10447300,-0.02107016401877604
20260311,135.9479,137.6914,133.467,133.6264,7830500,-0.007988230898942517
20260312,132.9788,134.3737,130.1294,130.6674,9162800,-0.022144387858280767
20260313,130.6674,132.929,128.7445,129.3423,7786700,-0.010140928556906625
20260316,130.5877,131.3847,128.4655,128.9139,10132900,-0.0033123044021547976
20260317,133.0287,133.5567,130.6973,131.1058,10544300,0.017002783571377522
20260318,130.2489,132.2515,129.4519,129.9899,9894300,-0.008511260340401505
20260319,128.6648,132.1917,128.4257,130.7969,9846700,0.006208345399475013
20260320,130.8268,132.2615,129.3024,129.422,78568000,-0.010511897820624672
20260323,132.66,133.477,126.9411,127.8777,11431600,-0.011932197402933054
20260324,127.8677,128.7046,126.8415,128.1965,8409200,0.002493081485587023
20260325,129.681,131.4445,129.4718,129.8703,6669400,0.013056737819952424
20260326,128.3161,131.853,127.8378,130.0596,11912500,0.0014574943879710478
20260327,129.412,129.5615,126.2138,126.6423,8964900,-0.026275381479651694
20260330,126.981,128.1268,125.8751,126.6024,11555900,-0.00031465271358899205
20260331,127.9275,128.8142,125.3171,128.3061,12219800,0.013457128858993306
20260401,127.529,129.7508,126.5127,126.8116,10210700,-0.011647800621002014
20260402,124.7692,126.5327,123.5537,126.3334,8575300,-0.0037711504523701977
20260406,126.0943,126.9611,123.2548,125.2673,8038600,-0.008438488581066772
20260407,124.6098,124.9485,121.5411,123.6134,8840400,-0.013202903458423898
20260408,128.1766,128.4157,125.1577,127.0408,12535800,0.027726253761743536
20260409,126.7917,128.1168,126.3334,127.2799,9352700,0.0018822340752830957
20260410,128.326,130.1294,127.3795,127.5888,8427400,0.0024265665701461714
20260413,127.529,130.8268,125.9946,130.7571,8615000,0.02483222074477709
20260414,131.7135,132.4508,130.5678,132.3512,7608300,0.012191317955561054
20260415,132.949,133.8456,131.7932,132.5604,9691500,0.0015808588795225287
20260416,131.305,135.2006,131.305,133.9752,8163700,0.010672717674795829
20260417,136.187,136.466,133.9154,135.6988,9667600,0.012865201088312794
20260420,135.908,137.9903,135.5792,137.0139,7953800,0.00969172248861927
20260421,137.6117,137.7512,134.553,135.0612,11874600,-0.01425248564873205
20260422,136.1372,136.9841,135.0512,135.5693,9432700,0.0037622433052155735
20260423,135.4995,136.4859,131.5641,133.4571,10164900,-0.015580321562908006
20260424,145.0742,150.9823,143.0516,148.3023,29449600,0.11123564712299894
20260427,155.7348,160.4075,146.5089,149.7071,41744000,0.009472548848730167
20260428,144.5461,150.9425,143.4701,149.448,22921300,-0.0017303690210435096
20260429,150.8927,156.7112,150.4443,155.4259,37571200,0.040000000000000036
20260430,171.4169,186.2023,162.9581,178.9192,61132700,0.1511539276382845
20260501,178.4708,179.3277,170.5202,176.3586,21111500,-0.014311193233089825
20260504,176.5679,179.8258,166.2161,167.7604,23117400,-0.04875426972118235
20260505,167.0331,186.5311,164.1836,185.8635,34274900,0.1079106577063027
20260506,194.4618,196.7732,187.5274,191.8614,30145000,0.032270175109057275
20260507,189.9684,222.837,186.9495,201.8046,51092200,0.05182527165357054
20260508,212.2162,227.2108,207.8623,218.2838,37850000,0.0816588054457652
20260511,231.1562,246.9877,230.3492,236.6559,45474000,0.08416634365446174
20260512,228.9942,229.1536,201.2567,209.5361,38590100,-0.11459602583761341
20260513,215.8328,218.6823,206.3877,212.3856,26226300,0.013598956085340452
20260514,207.7427,208.759,198.9253,199.3437,24883900,-0.061406361134859755
20260515,200.908,206.6368,198.4271,200.7486,25876800,0.007047202540134245
20260518,206.0091,210.0243,192.8676,202.8906,21082500,0.010670436127844019
20260519,196.1356,200.7585,190.3171,194.8902,19605200,-0.03943229266942627
20260520,196.2751,202.8408,193.2861,201.7648,19037500,0.03527424102882448
20260521,202.0338,213.2225,196.8729,212.6247,28163700,0.05382452521418024
20260522,213.6409,242.1058,213.3819,237.2836,30375700,0.11597393274611756
20260526,239.8342,257.0506,234.9323,247.9044,30646400,0.04475989314379669
20260527,244.5268,247.3564,223.355,232.5411,25694700,-0.06197260704998975
20260528,235.1315,248.542,230.668,242.3947,21118400,0.04237361427114528
20260529,249.2693,258.9635,246.5992,250.0963,28781800,0.0317728405258102
20260601,232.4714,237.1441,225.9754,228.1474,21185200,-0.08776191542441847
20260602,231.1463,244.2877,225.2182,239.9537,18508500,0.0517489289797628
20260603,234.1552,254.1513,232.1625,249.09,19467000,0.03807509382149177
20260604,239.45,246.7,235.32,242.57,14185600,-0.026175234290932825
20260605,237.65,238.44,215.0,215.94,24189200,-0.10978275994038644
20260608,221.03,221.93,214.63,217.77,17180600,0.00847458465483375
20260609,216.46,219.64,192.67,205.42,29906300,-0.056711235988515796
20260610,199.46,204.9,190.1,191.2,18426600,-0.06922403537852262
20260611,190.92,203.84,190.75,202.96,18933100,0.06150632820777946
20260612,201.85,215.01,200.1,211.72,14123700,0.0431611855393057
20260615,219.77,226.46,216.28,220.81,13993800,0.04293404631343711
20260616,225.83,231.19,213.8,214.07,19629600,-0.030523936003334695
20260617,219.04,221.32,212.68,212.97,11955800,-0.005138534432101105
20260618,220.71,229.42,214.73,226.11,47081500,0.06169882760169276
20260622,222.93,233.44,215.5,221.9,18203400,-0.01861928575694516
20260623,207.34,209.18,198.44,204.13,23781900,-0.08008107031296952
20260624,202.57,202.97,191.02,197.41,25519600,-0.03292020310566768
20260625,219.43,219.43,199.82,204.9,34793200,0.03794129018504555
20260626,201.7,208.86,186.18,189.39,37128900,-0.07569543664638467
20260629,193.03,194.59,183.58,188.72,21599500,-0.0035376639268416277
20260630,188.99,193.5,183.5,184.79,22056100,-0.02082454381702903
20260701,183.59,190.99,181.6,181.92,23313200,-0.015531117600851574
20260702,182.17,185.8,172.12,176.25,18661200,-0.03116753642268455
20260706,178.13,188.67,177.1,186.48,15510500,0.058042528950576155
20260707,179.0,185.88,179.0,182.97,16253600,-0.018822364796513114
20260708,180.52,187.12,180.51,186.56,10306800,0.019620682701752212
20260709,192.47,196.09,187.44,191.11,12895200,0.02438895321237755
20260710,187.51,190.19,185.72,189.16,7064000,-0.010203531693864454
20260713,185.06,188.16,181.81,183.98,13007300,-0.027384266410901525
20260714,189.33,189.99,177.45,178.1,13090400,-0.03195993999658131
20260715,180.0,180.71,174.76,177.98,9440900,-0.000673837012149292
20260716,173.08,173.96,168.99,170.61,15922800,-0.04140912065460356
20260717,166.64,170.2999,164.774,169.38,6739105,-0.007209399936338956
