datetime,open,high,low,close,volume,return
20230830,49.04,49.93,48.43,49.26,5265716,0.009840098400983877
20230831,49.38,49.74,48.96,49.36,3501009,0.002030044660982666
20230901,49.77,49.8,48.14,48.51,3406986,-0.017220421393841168
20230905,48.23,48.85,47.86,48.55,2703827,0.0008245722531436961
20230906,48.46,48.55,46.59,47.06,3430795,-0.03069001029866103
20230907,45.52,46.34,45.15,46.24,3006272,-0.01742456438589035
20230908,45.97,46.61,45.27,45.57,3209995,-0.014489619377162644
20230911,46.15,46.16,44.31,45.18,3310176,-0.008558262014483176
20230912,44.74,45.67,44.53,44.87,2445078,-0.006861443116423227
20230913,44.6,45.93,44.5,45.49,2837881,0.013817695564965593
20230914,45.94,45.99,45.13,45.58,2568143,0.0019784568036931294
20230915,45.33,45.6,43.81,43.9,3176139,-0.03685827117156648
20230918,42.75,44.24,42.0,43.97,3699463,0.0015945330296127658
20230919,43.83,43.97,43.0,43.52,2743379,-0.010234250625426378
20230920,43.6,43.9,42.22,42.24,2649584,-0.02941176470588236
20230921,41.59,42.1,40.98,41.02,3250207,-0.02888257575757569
20230922,41.57,42.12,41.23,41.61,3455539,0.014383227693807843
20230925,41.59,42.54,41.18,42.22,3094342,0.014659937515020482
20230926,42.01,42.82,41.66,41.91,2934776,-0.007342491710090049
20230927,42.32,42.87,41.63,42.47,3364198,0.01336196611787166
20230928,42.47,43.45,42.12,43.09,3275674,0.014598540145985606
20230929,43.83,44.14,43.31,43.5,2936699,0.009514968670224944
20231002,44.03,45.18,43.86,44.78,3272196,0.029425287356321883
20231003,44.82,45.13,43.25,43.52,3516132,-0.02813756141134427
20231004,43.74,44.14,43.29,44.04,2652887,0.011948529411764719
20231005,44.05,44.9,43.89,44.69,2845634,0.014759309718437752
20231006,44.19,45.79,44.03,45.76,3049751,0.02394271649138502
20231009,44.84,45.61,44.37,45.27,2949849,-0.01070804195804187
20231010,45.34,46.26,45.09,45.8,2630373,0.011707532582283964
20231011,46.18,46.86,46.05,46.81,2769901,0.02205240174672496
20231012,46.77,47.61,46.33,46.95,3582161,0.00299081392864764
20231013,46.96,47.12,45.28,45.46,3383924,-0.03173588924387649
20231016,45.06,46.23,44.91,46.1,2709653,0.014078310602727795
20231017,43.96,44.75,42.48,43.94,5953783,-0.046854663774403504
20231018,42.6,43.22,41.83,42.2,4547570,-0.03959945380063712
20231019,42.81,43.3,41.88,42.1,3581294,-0.0023696682464455776
20231020,41.89,42.47,41.08,41.39,3542367,-0.016864608076009535
20231023,41.25,43.25,40.95,42.98,3441141,0.03841507610533945
20231024,43.07,43.7,42.69,43.66,2775560,0.01582131223825045
20231025,43.39,43.65,41.56,41.78,2732395,-0.04306000916170394
20231026,41.87,42.26,39.88,40.33,3788176,-0.03470560076591678
20231027,41.13,41.21,40.02,40.5,3077267,0.004215224398710582
20231030,41.08,41.77,40.48,41.16,2801520,0.016296296296296253
20231031,40.42,40.88,39.23,40.78,3812944,-0.009232264334305018
20231101,40.88,42.38,40.87,42.33,3168563,0.03800882785679249
20231102,43.35,43.88,42.89,43.51,2892543,0.027876210725253925
20231103,44.02,45.31,43.72,45.01,3020043,0.0344748333716387
20231106,45.29,45.94,44.9,45.75,3008303,0.01644079093534767
20231107,45.72,46.22,45.16,45.96,2491667,0.00459016393442635
20231108,46.1,46.87,45.97,46.57,2541724,0.013272410791993039
20231109,47.46,48.23,46.75,46.95,3796111,0.008159759501825237
20231110,47.48,48.47,47.28,48.34,2830075,0.029605963791267342
20231113,48.34,49.12,48.1,48.62,2789781,0.005792304509722568
20231114,49.7,49.83,49.04,49.66,2876062,0.021390374331550888
20231115,49.93,49.96,48.2,48.89,3320789,-0.015505436971405495
20231116,48.68,49.52,48.33,49.48,2388664,0.0120679075475556
20231117,49.5,49.72,49.01,49.3,2244926,-0.003637833468067897
20231120,49.31,50.55,49.18,50.41,2757432,0.022515212981744304
20231121,50.13,50.52,49.22,49.94,3317592,-0.009323546915294578
20231122,49.85,50.34,47.69,48.72,6498802,-0.024429315178213784
20231124,48.49,48.92,47.74,47.78,2052659,-0.019293924466338264
20231127,47.79,48.53,47.65,48.24,2797804,0.009627459187944831
20231128,48.24,48.32,47.48,47.82,2882021,-0.008706467661691586
20231129,48.38,48.76,47.86,48.14,2418328,0.006691760769552468
20231130,48.02,48.11,46.42,46.77,3142014,-0.02845866223514748
20231201,46.52,47.2,46.19,46.77,2535482,0.0
20231204,46.07,46.08,45.01,45.51,3071297,-0.02694034637588205
20231205,45.47,46.6,45.27,46.57,2658077,0.023291584267194132
20231206,47.22,47.39,45.41,45.5,2661836,-0.022976164913034114
20231207,45.7,46.63,45.6,46.6,2257501,0.024175824175824312
20231208,46.61,47.74,46.55,47.51,2499890,0.019527896995708005
20231211,47.53,47.53,45.83,46.63,3508356,-0.018522416333403346
20231212,46.05,47.67,46.05,47.66,2650501,0.022088784044606458
20231213,47.63,48.59,47.61,48.09,3159489,0.00902224087284953
20231214,48.39,48.67,47.42,48.35,2648783,0.005406529423996664
20231215,48.19,49.4,48.12,48.89,3089743,0.011168562564632945
20231218,49.39,50.43,49.15,50.08,2935431,0.024340355901002253
20231219,49.42,49.7,48.9,49.6,3182902,-0.009584664536741117
20231220,49.65,50.0,48.1,48.11,2851865,-0.03004032258064515
20231221,48.8,49.1,48.42,48.99,2191322,0.01829141550613178
20231222,49.2,49.38,48.47,48.83,1859404,-0.0032659726474791873
20231226,48.97,49.6,48.96,49.28,1687942,0.009215646119189014
20231227,49.51,49.68,49.09,49.42,1679662,0.0028409090909091717
20231228,49.65,49.88,49.41,49.52,1774158,0.0020234722784298054
20231229,49.81,50.0,48.75,49.52,2866935,0.0
20240102,49.27,49.3,47.6,48.17,2859139,-0.02726171243941844
20240103,47.47,48.19,47.32,47.57,2197763,-0.012455885405854294
20240104,47.77,48.5,47.51,48.0,2151339,0.009039310489804553
20240105,48.46,49.55,48.31,49.1,2971399,0.022916666666666696
20240108,49.51,52.27,49.48,52.25,4550929,0.0641547861507128
20240109,52.42,54.33,51.69,53.14,5735523,0.01703349282296651
20240110,53.63,54.6,53.49,54.35,3919100,0.022770041400075325
20240111,54.98,55.35,53.56,54.82,4451413,0.008647654093836277
20240112,54.62,54.97,54.33,54.71,2584606,-0.0020065669463699143
20240116,55.02,56.84,54.9,56.38,3133441,0.030524584171083946
20240117,56.35,56.47,54.74,56.05,3462897,-0.005853139411138852
20240118,57.27,57.6,56.11,57.11,3452859,0.018911685994647653
20240119,57.97,59.5,57.23,59.49,3787335,0.0416739625284539
20240122,60.05,60.33,59.07,59.65,2984020,0.0026895276517060474
20240123,59.57,59.91,58.59,59.87,2061264,0.0036881810561608663
20240124,60.3,62.85,59.94,61.36,4086140,0.024887255720728252
20240125,62.34,62.72,60.85,61.62,3409555,0.004237288135593209
20240126,60.96,61.78,60.57,61.03,2719912,-0.00957481337228172
20240129,61.25,62.49,60.91,62.46,2302057,0.023431099459282345
20240130,62.9,63.49,62.26,62.77,2871451,0.004963176432916994
20240131,61.44,62.27,60.7,61.53,3142713,-0.01975465986936442
20240201,62.11,63.19,61.65,63.03,2595259,0.024378352023403327
20240202,63.97,66.6,63.69,66.16,3280173,0.04965889259082967
20240205,68.23,69.5,67.21,69.33,4697361,0.047914147521160855
20240206,69.63,69.75,66.3,68.22,4756746,-0.016010385114669012
20240207,68.32,70.22,67.6,70.1,3366658,0.027557900908824262
20240208,70.07,70.79,69.46,69.64,2758609,-0.0065620542082738265
20240209,70.51,72.19,70.21,72.13,2990804,0.03575531303848356
20240212,72.59,74.61,71.25,72.25,4257780,0.0016636628309996127
20240213,70.43,73.45,69.62,72.13,4114751,-0.0016608996539793086
20240214,73.2,74.24,71.94,73.9,3497118,0.024539026757244065
20240215,73.85,73.98,72.4,72.66,2839945,-0.016779431664411537
20240216,74.12,74.4,72.5,72.61,3390321,-0.0006881365262867423
20240220,71.95,71.96,67.73,69.45,4585947,-0.043520176284258305
20240221,68.02,68.89,66.25,67.47,3557929,-0.02850971922246226
20240222,75.03,78.58,74.22,78.54,5169472,0.16407292129835493
20240223,80.79,82.39,77.57,78.82,5574377,0.0035650623885916666
20240226,79.7,80.65,78.51,79.09,3377693,0.00342552651611272
20240227,79.38,79.48,77.16,78.7,2644148,-0.004931091161967438
20240228,77.62,78.93,77.13,77.66,2465364,-0.013214739517153795
20240229,79.09,79.99,78.35,79.11,2754018,0.018671130569147598
20240301,80.0,82.3,79.44,82.28,3145864,0.040070787511060635
20240304,84.13,87.7,83.72,85.24,3993142,0.03597472046669892
20240305,85.24,86.1,83.42,85.96,3390955,0.008446738620365934
20240306,88.02,89.72,87.03,88.7,3899695,0.0318752908329456
20240307,90.16,92.77,89.6,92.67,3748637,0.04475760992108224
20240308,95.07,97.4,86.51,87.53,7036903,-0.055465630732707494
20240311,86.43,88.8,84.3,85.77,3985684,-0.020107391751399528
20240312,88.05,91.96,86.15,91.91,4277679,0.07158680191209044
20240313,91.06,91.5,88.44,90.89,4109669,-0.011097813078011054
20240314,89.58,90.65,86.6,87.94,3927183,-0.03245681593134564
20240315,86.93,89.55,86.26,87.84,3486773,-0.0011371389583806346
20240318,90.38,92.41,87.09,88.46,4295246,0.007058287795992602
20240319,86.67,90.54,85.01,89.4,4432892,0.010626271761248196
20240320,89.8,90.41,88.22,90.37,3120454,0.010850111856823164
20240321,92.3,92.65,90.41,91.44,3034911,0.01184021245988709
20240322,91.14,94.78,90.83,94.29,3873892,0.03116797900262469
20240325,94.0,96.77,93.51,95.0,3626175,0.0075299607593593
20240326,95.85,96.38,92.5,92.56,3388556,-0.025684210526315754
20240327,93.1,93.24,89.12,90.25,3985298,-0.02495678478824548
20240328,90.0,91.3,89.19,90.36,2731942,0.0012188365650969146
20240401,90.29,92.23,89.2,90.36,3148366,0.0
20240402,88.49,90.09,87.62,89.45,2898519,-0.01007082779991142
20240403,88.49,90.37,88.4,88.96,2618383,-0.005477920626048127
20240404,90.42,90.63,85.88,85.91,2837748,-0.03428507194244601
20240405,86.87,88.48,85.97,88.01,2658627,0.024444185775811977
20240408,88.7,88.83,86.73,87.13,1844020,-0.009998863765481314
20240409,87.44,87.64,83.02,85.35,3478839,-0.02042924365890053
20240410,83.93,87.4,83.71,87.04,2820532,0.019800820152314103
20240411,87.44,90.74,86.93,90.62,2735906,0.04113051470588225
20240412,89.7,90.17,87.53,88.19,2710305,-0.026815272566762416
20240415,89.1,90.61,85.94,86.0,2936538,-0.02483274747703823
20240416,86.47,88.12,86.06,87.42,2506765,0.0165116279069768
20240417,88.32,88.78,83.95,84.04,3371025,-0.038663921299473714
20240418,84.98,86.19,82.4,84.67,3024006,0.007496430271299426
20240419,83.13,84.32,75.61,76.2,5697552,-0.10003543167591822
20240422,78.1,80.03,76.4,79.52,3912653,0.0435695538057741
20240423,80.77,82.77,80.26,82.42,2872791,0.03646881287726367
20240424,83.95,84.08,79.18,79.68,3371096,-0.03324435816549376
20240425,78.97,83.32,78.22,82.63,2636189,0.03702309236947787
20240426,83.83,88.33,83.39,87.74,3632752,0.06184194602444637
20240429,87.6,87.99,85.27,87.76,2625268,0.00022794620469590576
20240430,87.24,88.82,86.3,86.4,2277991,-0.015496809480401108
20240501,85.17,86.0,81.25,83.04,3896513,-0.03888888888888886
20240502,84.42,86.24,83.2,85.82,2521425,0.03347784200385351
20240503,87.79,89.28,87.04,88.79,2695661,0.03460731764157554
20240506,89.39,92.22,89.05,92.14,2446447,0.03772947403986926
20240507,91.08,91.78,89.01,90.55,3021690,-0.017256349034078577
20240508,89.5,91.19,89.42,90.41,2167483,-0.0015461071231364087
20240509,90.54,91.07,88.23,88.75,2624014,-0.018360800796372034
20240510,90.3,91.4,89.23,89.88,2272701,0.01273239436619722
20240513,90.48,91.0,88.53,90.4,1901636,0.005785491766800321
20240514,89.59,91.65,88.93,91.36,2021850,0.010619469026548645
20240515,92.47,94.86,91.6,94.63,2643062,0.03579246935201397
20240516,94.91,95.82,94.1,94.36,2044009,-0.002853217795624974
20240517,94.37,94.74,91.81,92.48,2290467,-0.019923696481559894
20240520,93.75,95.2,93.44,94.78,2087552,0.024870242214532823
20240521,93.59,95.4,93.18,95.39,2026679,0.006435956952943744
20240522,95.46,96.02,93.25,94.95,2689117,-0.00461264283467866
20240523,102.03,106.32,101.52,103.8,4872680,0.09320695102685628
20240524,104.45,106.48,103.0,106.47,2586983,0.025722543352601157
20240528,110.2,114.94,109.88,113.9,3831199,0.06978491593876224
20240529,113.05,115.49,110.92,114.83,3271184,0.008165057067603065
20240530,114.65,115.82,109.66,110.5,2799354,-0.03770791604981272
20240531,112.5,112.72,106.98,109.63,3129037,-0.007873303167420853
20240603,113.62,115.0,112.0,115.0,2564210,0.04898294262519398
20240604,115.7,116.6,114.05,116.44,2389962,0.012521739130434861
20240605,118.37,122.45,117.47,122.44,2901013,0.051528684300927496
20240606,124.05,125.59,118.32,121.0,3902982,-0.011760862463247257
20240607,119.78,121.69,118.02,120.89,2398536,-0.0009090909090908594
20240610,120.35,123.1,117.01,121.79,2483788,0.007444784514848202
20240611,121.77,122.87,118.74,120.91,1736182,-0.007225552179981998
20240612,123.05,126.88,122.57,125.2,2246623,0.03548093623356219
20240613,129.39,129.8,127.16,129.61,1932579,0.03522364217252405
20240614,129.96,132.84,128.32,131.88,2382855,0.01751408070364935
20240617,132.93,133.73,129.58,130.98,2137421,-0.006824385805277555
20240618,131.14,136.33,130.69,135.58,2303175,0.03511986562834046
20240620,139.71,140.76,129.52,130.78,3779015,-0.035403451836554134
20240621,127.11,130.63,124.3,126.57,3244846,-0.032191466585104855
20240624,123.24,124.46,118.04,118.11,3425707,-0.06684048352690208
20240625,121.13,126.5,119.32,126.09,3106534,0.06756413512827031
20240626,126.13,128.12,122.6,126.4,2565397,0.002458561345070942
20240627,124.09,126.41,122.92,123.99,1825690,-0.019066455696202578
20240628,124.57,127.71,122.75,123.54,2275404,-0.0036293249455600085
20240701,123.5,124.84,118.83,124.3,2264550,0.006151853650639305
20240702,121.11,123.41,121.03,122.67,1641077,-0.013113435237328996
20240703,121.66,128.28,121.36,128.28,1641949,0.045732452922474964
20240705,127.3,128.85,125.68,125.83,1582265,-0.019098846273776116
20240708,127.49,130.77,127.04,128.2,1837533,0.018834936024795246
20240709,130.36,133.82,128.65,131.38,2250868,0.024804992199688014
20240710,134.03,135.1,132.42,134.91,1775106,0.02686862536154666
20240711,135.76,136.15,127.05,127.4,2734828,-0.05566674079015632
20240712,128.27,131.92,127.22,129.24,1954526,0.014442700156985788
20240715,130.62,131.39,127.18,128.44,1589323,-0.006190034045187365
20240716,128.44,129.04,124.58,126.36,1606204,-0.01619433198380571
20240717,121.34,121.85,116.72,117.99,2832200,-0.06623931623931623
20240718,121.89,122.4,116.56,121.09,2475836,0.026273413001101753
20240719,120.35,121.6,117.37,117.93,1528494,-0.02609629201420427
20240722,120.35,124.07,119.86,123.54,1891467,0.047570592724497596
20240723,122.75,124.69,122.1,122.59,1297726,-0.007689817063299409
20240724,119.19,119.95,113.44,114.25,2278191,-0.06803165021616775
20240725,113.07,116.63,106.3,112.28,3531614,-0.017242888402625778
20240726,116.18,116.2,111.58,113.06,2124700,0.006946918418240022
20240729,113.69,116.28,111.3,111.59,1923851,-0.013001945869449805
20240730,111.52,111.99,102.54,103.73,3685216,-0.07043641903396358
20240731,112.9,118.34,110.88,117.02,3374784,0.12812108358237717
20240801,117.52,120.16,106.81,109.21,4041385,-0.06674072808067
20240802,103.76,108.72,101.4,107.27,3508509,-0.017763941031041064
20240805,92.11,103.41,90.79,100.45,3730780,-0.06357788757341287
20240806,103.84,107.71,100.55,104.25,2964277,0.03782976605276245
20240807,107.81,108.68,98.69,98.91,3135520,-0.05122302158273384
20240808,102.0,105.5,97.52,104.97,2997116,0.06126781922960278
20240809,105.64,106.6,103.43,104.75,2314072,-0.002095836905782633
20240812,106.32,111.07,106.26,109.02,2648276,0.04076372315035792
20240813,112.44,116.23,111.58,116.14,2335724,0.0653091175931022
20240814,118.5,118.6,114.07,118.08,2654002,0.016703977957637228
20240815,118.72,123.24,117.47,122.86,2427161,0.04048102981029822
20240816,121.94,125.0,121.18,124.58,2258520,0.013999674426176112
20240819,124.3,130.0,123.42,130.0,2490659,0.043506180767378444
20240820,128.4,129.88,125.89,127.25,2361599,-0.02115384615384619
20240821,127.3,129.35,126.66,128.5,2076603,0.00982318271119853
20240822,130.04,130.75,123.1,123.74,2928245,-0.03704280155642026
20240823,125.86,129.6,125.22,129.37,2458320,0.04549862615160838
20240826,129.56,131.26,124.37,126.46,2572914,-0.022493622941949565
20240827,125.05,129.2,123.88,128.3,2343537,0.014550055353471647
20240828,128.2,128.33,122.64,125.61,3017502,-0.020966484801247187
20240829,121.38,124.43,116.71,117.59,3257728,-0.06384841971180633
20240830,119.47,121.75,117.22,119.37,2472545,0.015137341610681254
20240903,116.01,116.21,107.29,108.0,3538274,-0.09525006282985682
20240904,105.4,109.99,104.12,106.21,3002690,-0.016574074074074185
20240905,104.97,109.65,104.76,107.21,2368846,0.009415309292910345
20240906,108.06,108.15,100.95,102.83,3070382,-0.040854397910642604
20240909,104.86,106.55,103.69,106.47,2075684,0.03539823008849563
20240910,107.81,109.4,104.95,108.1,2115061,0.015309476847938264
20240911,109.44,117.18,107.42,116.91,3509926,0.08149861239592981
20240912,116.84,120.79,115.38,119.14,2889991,0.019074501753485684
20240913,119.05,119.96,117.6,119.1,1858502,-0.0003357394661742674
20240916,116.79,118.18,114.36,116.78,1889085,-0.019479429051217356
20240917,118.17,118.8,114.83,115.59,1822233,-0.010190101044699418
20240918,115.92,117.7,113.22,113.37,2381891,-0.019205813651699932
20240919,117.35,119.66,117.25,117.87,2157276,0.039693040486901365
20240920,117.06,118.62,115.39,116.0,2030353,-0.01586493594638161
20240923,116.54,116.99,114.86,116.26,1542656,0.0022413793103448487
20240924,116.5,121.8,115.38,120.87,2762564,0.03965250301049372
20240925,122.02,124.94,121.61,123.51,2222551,0.021841648051625695
20240926,126.79,127.67,121.8,124.04,2352584,0.004291150514128317
20240927,123.97,124.03,119.26,121.4,2095643,-0.02128345694937117
20240930,118.3,121.5,118.15,121.44,1675137,0.0003294892915979286
20241001,121.77,122.44,115.79,117.0,2301360,-0.0365612648221344
20241002,116.41,119.38,115.14,118.85,1571783,0.015811965811965756
20241003,120.88,124.36,120.34,122.85,2234615,0.033655868742112016
20241004,124.91,125.01,121.83,124.92,1902395,0.016849816849817012
20241007,124.96,130.64,124.94,127.72,2770615,0.022414345180915785
20241008,130.24,133.48,129.42,132.89,2246263,0.04047917319135608
20241009,134.12,134.52,131.38,132.65,1963917,-0.001806004966513508
20241010,131.91,135.0,131.0,134.81,1933790,0.01628345269506215
20241011,134.02,135.78,133.66,134.8,1330216,-7.41784734069606e-05
20241014,136.47,139.6,136.3,138.07,1760459,0.024258160237388582
20241015,137.87,138.57,128.74,131.6,2941093,-0.04686028825957844
20241016,133.96,136.62,131.59,135.72,2101045,0.03130699088145894
20241017,139.33,140.89,136.87,136.93,2339485,0.008915414087828033
20241018,138.66,138.9,137.28,138.0,1330120,0.007814211640984503
20241021,138.13,143.71,138.0,143.71,2012834,0.04137681159420303
20241022,142.97,144.42,141.78,143.59,1727516,-0.0008350149606847213
20241023,142.02,142.43,137.46,139.56,2243338,-0.02806602131067626
20241024,140.82,141.35,138.46,140.41,1316915,0.006090570364001069
20241025,140.93,144.13,140.8,141.54,1609911,0.00804785983904277
20241028,143.03,143.14,140.05,140.52,1295772,-0.007206443408223739
20241029,140.26,142.26,138.9,141.25,1153059,0.005194990037005409
20241030,139.52,140.33,136.81,139.34,1223505,-0.013522123893805249
20241031,137.6,137.62,132.11,132.76,1917196,-0.0472226209272284
20241101,134.7,137.31,134.58,135.4,1420584,0.019885507683037096
20241104,137.25,138.96,135.57,136.05,1417314,0.004800590841949726
20241105,137.45,140.38,137.33,139.91,1203039,0.028371922087467638
20241106,142.96,146.49,141.99,145.61,1724133,0.040740476020298955
20241107,146.39,148.93,146.17,148.88,1394109,0.022457248815328512
20241108,148.79,149.77,146.26,147.63,1220582,-0.008396023643202577
20241111,148.62,148.85,143.57,145.26,1315428,-0.01605364763259498
20241112,146.77,149.62,146.01,148.29,1400416,0.020859149111937203
20241113,149.04,149.33,145.9,146.27,1225596,-0.013621956976195171
20241114,147.64,149.0,145.55,146.76,1368604,0.0033499692349763244
20241115,144.87,145.24,140.08,141.98,1727422,-0.0325701826110657
20241118,139.51,141.55,137.15,140.15,1432404,-0.01288913931539637
20241119,141.32,147.13,140.99,147.01,1583401,0.048947556189796515
20241120,147.38,147.56,142.73,145.89,1937397,-0.007618529351744785
20241121,149.35,152.89,140.7,146.67,2955535,0.005346493933785723
20241122,145.89,147.16,141.1,141.95,1769048,-0.03218108679348197
20241125,141.92,142.03,135.82,136.02,1956077,-0.041775272983444744
20241126,137.7,139.3,135.67,136.92,1350918,0.006616674018526503
20241127,135.01,137.22,131.8,135.34,1628592,-0.011539585159216936
20241129,136.74,139.35,136.05,138.25,927064,0.021501403871730496
20241202,138.81,140.45,137.82,138.63,1141565,0.0027486437613020165
20241203,138.26,140.54,137.98,140.26,1076649,0.011757916756834685
20241204,142.0,145.79,140.29,145.14,1685448,0.03479252816198475
20241205,145.12,146.54,143.95,145.06,1214037,-0.0005511919525973408
20241206,144.6,145.7,141.31,142.44,1294573,-0.018061491796498075
20241209,138.98,139.95,137.13,138.81,1220715,-0.02548441449031169
20241210,139.01,141.82,133.79,135.07,1461744,-0.026943303796556517
20241211,137.36,140.17,135.21,139.31,1278274,0.03139113052491305
20241212,137.08,138.44,135.8,137.34,1099789,-0.014141124111693326
20241213,138.99,139.6,132.54,134.25,1659579,-0.02249890782000874
20241216,134.17,134.4,130.42,132.0,1642059,-0.016759776536312887
20241217,129.08,131.59,126.86,130.39,1743068,-0.012196969696969817
20241218,133.88,136.7,128.28,128.91,1799671,-0.01135056369353471
20241219,131.68,134.03,129.55,130.68,1421233,0.013730509657901013
20241220,129.75,135.28,128.22,134.7,1610737,0.030762167125803375
20241223,136.24,139.79,135.12,139.67,1279615,0.036896807720861124
20241224,140.01,141.9,138.65,140.22,746393,0.003937853511849498
20241226,139.64,140.85,137.73,139.93,875173,-0.002068178576522528
20241227,138.57,139.02,134.71,137.01,1255848,-0.02086757664546568
20241230,134.83,140.27,134.02,137.49,1273600,0.0035033939128532587
20241231,137.97,138.07,133.83,134.29,1151283,-0.023274419957815207
20250102,136.0,138.88,134.63,138.31,1425687,0.0299352148335692
20250103,140.0,144.9,139.73,144.47,1631143,0.044537632853734355
20250106,148.59,152.16,147.82,149.43,1822003,0.034332387346854176
20250107,153.02,153.13,140.01,140.14,2535531,-0.062169577728702574
20250108,142.59,143.95,137.56,140.11,1594470,-0.0002140716426428657
20250110,137.45,139.92,134.22,135.91,1411085,-0.02997644707729652
20250113,129.99,133.49,129.51,133.23,1354787,-0.019718931645942184
20250114,136.04,136.38,130.05,131.76,1428076,-0.01103355100202652
20250115,133.65,136.45,131.29,136.24,1297998,0.03400121432908332
20250116,138.64,138.75,133.49,133.57,1381266,-0.019597768643570324
20250117,136.7,138.5,135.46,137.71,1297023,0.03099498390357125
20250121,139.24,141.83,137.09,140.83,1232164,0.02265630673153729
20250122,144.71,147.79,143.67,147.07,1615721,0.0443087410352907
20250123,145.05,147.23,143.72,147.22,1086336,0.0010199224858911116
20250124,148.37,148.97,141.88,142.62,1653136,-0.03124575465290036
20250127,124.8,128.4,116.7,118.42,5302215,-0.16968167157481417
20250128,121.81,129.0,116.25,128.99,4282694,0.08925857118729952
20250129,126.5,126.89,120.05,123.7,2933824,-0.0410109310799287
20250130,123.1,125.0,118.1,124.65,2711331,0.007679870654810017
20250131,123.78,127.85,119.19,120.07,2659951,-0.036742880064179806
20250203,114.76,118.57,113.01,116.66,2571298,-0.028400099941700674
20250204,116.97,121.2,116.7,118.65,1739040,0.01705811760672038
20250205,121.75,125.0,120.76,124.83,1884810,0.05208596713021496
20250206,127.43,128.77,125.21,128.68,1815876,0.03084194504526172
20250207,129.22,130.37,125.0,129.84,1700435,0.009014609884985925
20250210,130.05,135.0,129.96,133.57,1553346,0.02872766481823774
20250211,132.58,134.48,131.02,132.8,1342581,-0.005764767537620563
20250212,130.01,132.24,129.08,131.14,1137317,-0.012500000000000178
20250213,131.55,136.5,131.17,135.29,1460545,0.03164556962025311
20250214,136.48,139.25,135.54,138.85,1438213,0.026313844334392877
20250218,141.27,143.44,137.92,139.4,1544097,0.003961109110551142
20250219,139.45,141.36,137.22,139.23,1221620,-0.0012195121951220633
20250220,140.14,140.66,136.79,140.11,1051611,0.006320476908712402
20250221,139.99,141.46,134.03,134.43,1565958,-0.040539576047391335
20250224,136.83,138.59,130.1,130.28,1690645,-0.030871085323216585
20250225,129.98,130.2,124.44,126.63,1916684,-0.028016579674547182
20250226,129.95,133.73,128.49,131.28,1991323,0.036721156124141174
20250227,135.0,135.01,120.05,120.15,3110003,-0.084780621572212
20250228,118.04,125.09,116.41,124.92,2513209,0.03970037453183517
20250303,123.5,123.7,112.28,114.06,3045587,-0.0869356388088377
20250304,110.65,119.31,110.11,115.99,2837992,0.016920918814658847
20250305,117.58,118.28,114.51,117.3,2000662,0.011294077075610032
20250306,113.5,115.35,110.22,110.57,2239575,-0.05737425404944585
20250307,111.25,113.48,107.57,112.69,2589090,0.019173374333001814
20250310,109.94,111.85,105.46,106.98,2693350,-0.05066997959002573
