datetime,open,high,low,close,volume,return
20250311,92.75,95.109,91.15,92.95,12127100,0.00215630132875666
20250312,96.67,99.135,95.29,96.53,8531900,0.038515351786919894
20250313,95.17,95.53,89.1,90.59,11076400,-0.061535300077929955
20250314,94.61,95.83,93.06,94.85,7065100,0.04702508343571554
20250317,95.02,98.43,94.581,96.59,5771600,0.01834473264903913
20250318,95.9,96.12,92.91,94.01,5372000,-0.02671078061370702
20250319,99.625,103.17,97.65,101.54,17808900,0.08009784712466139
20250320,98.46,104.19,98.46,101.85,8604000,0.003052959974381375
20250321,100.27,104.43,99.2,104.21,8696400,0.023171336727621172
20250324,106.95,110.68,106.795,109.28,10099200,0.04865175836643543
20250325,109.99,111.0,108.75,109.82,5752900,0.004941443279276925
20250326,109.17,109.42,103.05,104.28,7271700,-0.05044619314261789
20250327,102.32,103.71,99.73,102.52,7639500,-0.016877657813896052
20250328,99.15,100.26,95.861,96.68,13202800,-0.056964460877063416
20250331,92.72,96.11,89.235,95.48,15801900,-0.012412049487529275
20250401,95.8,99.54,93.96,97.64,10309400,0.022622496405243275
20250402,95.025,101.45,94.65,100.65,7892000,0.03082755177228713
20250403,87.325,87.7,81.25,82.29,28920200,-0.18241431030312383
20250404,77.48,78.27,69.84,76.89,29707500,-0.06562160002188033
20250407,70.295,83.47,69.99,78.82,22525900,0.025100797509378214
20250408,83.93,86.36,75.23,77.09,18606200,-0.02194878664846267
20250409,75.38,94.14,74.67,91.4,26917500,0.18562726511578198
20250410,87.24,87.397,81.387,84.63,16133700,-0.07407006738992328
20250411,84.725,85.21,78.0,83.71,18099200,-0.010870828297328772
20250414,87.06,88.27,81.915,82.77,10460400,-0.011229273105805238
20250415,82.71,84.68,81.93,83.91,6986400,0.013773191558277942
20250416,81.61,85.35,81.32,83.96,8811900,0.0005958219542523402
20250417,84.0,85.08,81.84,83.65,11592900,-0.0036922053593861914
20250421,82.27,83.14,80.35,81.64,8153000,-0.024028716073706602
20250422,82.99,86.61,81.64,85.71,8664000,0.049853009863450204
20250423,91.53,95.45,89.92,90.96,14029000,0.06125306330741864
20250424,90.645,95.265,89.41,95.12,7847300,0.045734429463285986
20250425,95.79,98.64,95.36,97.12,7824800,0.021026071722562767
20250428,96.85,99.07,96.5,98.57,5892900,0.014929951680764608
20250429,98.83,99.817,97.84,98.92,6797200,0.00355076062904236
20250430,96.135,96.135,92.4,95.0,13233200,-0.03962796443091676
20250501,98.215,98.89,95.55,97.01,8288000,0.021157917223478595
20250502,98.1,100.49,97.63,99.25,11140800,0.0230903805220406
20250505,95.4,99.46,95.242,98.38,7652400,-0.008765770746418489
20250506,97.05,97.4,93.58,93.83,13082100,-0.04624919241096237
20250507,94.665,96.6,94.23,94.5,14723900,0.0071405537234421335
20250508,89.685,95.82,88.14,94.0,36455400,-0.005291005291005346
20250509,94.47,94.91,88.9,91.77,15360700,-0.02372343996737869
20250512,104.0,106.35,99.01,104.34,30713700,0.13697286863499003
20250513,106.35,109.0,106.06,107.68,14517900,0.03201077328457069
20250514,108.41,111.88,108.25,111.45,16384000,0.03501111285644365
20250515,109.925,111.73,108.39,110.21,13577300,-0.011126046637268128
20250516,111.56,112.38,109.797,110.75,96081400,0.004899745213802653
20250519,108.81,109.92,106.82,109.1,9809700,-0.01489843364224741
20250520,108.63,109.09,104.613,106.43,8294500,-0.024472944145628395
20250521,104.99,105.58,101.55,102.32,9251300,-0.03861693694039847
20250522,102.42,104.76,101.78,103.29,6216400,0.009480074507390635
20250523,100.81,102.96,100.31,101.51,5999500,-0.01723302123651438
20250527,104.355,107.48,103.9,106.74,7556600,0.05152197436189776
20250528,106.53,108.14,105.57,107.11,6823400,0.0034663926736653305
20250529,109.695,110.68,107.15,107.7,6636000,0.005508321674247085
20250530,107.315,107.69,103.91,107.22,12183300,-0.004456784968803085
20250602,106.255,107.35,103.73,106.54,5341400,-0.006342103128464394
20250603,104.8,106.56,104.29,105.11,7236200,-0.013422191598342348
20250604,105.44,105.75,102.81,103.58,7465100,-0.014556167542693288
20250605,104.0,106.56,103.1,105.03,11085300,0.013998811764912134
20250606,106.991,112.08,106.66,111.41,8736300,0.06074459637211871
20250609,110.42,111.0,107.76,107.8,7738800,-0.03240284078349176
20250610,108.36,110.61,107.35,110.26,6548500,0.02282002796689664
20250611,111.625,117.36,111.29,114.13,14078100,0.03509881228195488
20250612,113.25,113.57,108.87,109.21,8669300,-0.04310872064616622
20250613,105.53,107.01,104.66,105.34,7979400,-0.03543634080235303
20250616,107.96,109.48,107.01,108.37,7266600,0.028764064116466148
20250617,107.3,108.54,106.34,106.53,4910900,-0.01697890486897846
20250618,106.52,107.7,105.3,105.97,5960400,-0.005256712334653524
20250620,107.72,109.12,105.73,106.4,10354900,0.004057755027106369
20250623,106.195,110.06,103.912,109.98,8834000,0.03364663326798878
20250624,112.23,115.16,111.85,114.42,8907500,0.04037092813683563
20250625,114.28,114.5,112.86,113.89,9134700,-0.004632046738143769
20250626,113.76,113.76,108.33,113.07,11368200,-0.007199927115802085
20250627,113.09,115.06,111.91,113.65,6377900,0.005129581963563279
20250630,115.09,116.6,113.96,115.35,7107500,0.01495817796232135
20250701,114.31,116.12,112.07,112.67,5537900,-0.023233639710684928
20250702,111.8,117.175,111.78,114.77,6726100,0.01863848857947259
20250703,114.98,117.46,114.97,116.52,3773600,0.015247887524493686
20250707,115.95,117.07,114.89,116.66,5420500,0.0012015707438770562
20250708,117.414,118.35,111.33,112.48,7718000,-0.035830620383680234
20250709,113.17,114.93,112.59,114.32,6125800,0.016358430680800673
20250710,114.46,116.54,112.36,115.16,6836200,0.0073478303842506865
20250711,114.03,116.31,111.39,112.11,5582800,-0.02648491624493876
20250714,112.9,118.46,111.725,116.74,10225400,0.041298699743209655
20250715,116.99,118.65,114.65,115.05,5440500,-0.014476570523702326
20250716,114.29,120.18,112.59,120.0,12714100,0.04302474417158697
20250717,120.04,127.34,119.67,126.75,13380600,0.05624999999999991
20250718,127.83,129.08,125.89,127.07,8473600,0.002524652424648721
20250721,126.835,129.29,126.6,128.43,6419800,0.010702707045118665
20250722,126.595,127.238,122.54,123.71,9045400,-0.03675148999832245
20250723,122.81,123.11,118.87,122.21,8523600,-0.012125131445322901
20250724,122.85,122.85,120.71,122.08,4313100,-0.0010637202715967353
20250725,122.19,125.57,121.6,124.43,6935300,0.019249659558272514
20250728,126.1,128.15,125.81,126.84,5335800,0.0193682876059158
20250729,126.595,127.62,123.28,124.85,5911800,-0.015689040690827105
20250730,123.97,125.94,122.16,123.01,6702700,-0.01473765607031241
20250731,125.35,126.58,122.05,122.21,8493500,-0.0065035609939412264
20250801,118.05,120.19,115.95,118.6,9886700,-0.029539322783697086
20250804,120.23,125.49,120.23,125.21,6881700,0.05573356404210994
20250805,125.0,127.23,123.0,127.0,9223300,0.014295990165447803
20250806,145.16,156.39,145.11,154.9,38572100,0.2196849913109007
20250807,154.46,156.85,147.5,151.07,15934800,-0.024725543726135335
20250808,150.49,150.73,148.03,149.61,9571000,-0.009664437963081585
20250811,150.755,153.32,147.22,147.5,10131000,-0.014103339360628131
20250812,148.025,150.7,147.08,149.3,7173100,0.012203410520391866
20250813,150.21,151.65,148.39,150.09,6660700,0.005291314601373109
20250814,148.375,148.5,142.93,144.27,9499700,-0.038776682040336685
20250815,144.27,145.22,140.7,141.47,7198800,-0.019408074920895357
20250818,141.385,143.37,140.07,143.11,4435700,0.011592559380061873
20250819,143.0,144.41,138.97,139.25,6339500,-0.026972263251268225
20250820,137.92,138.53,134.75,137.29,7256000,-0.014075452164216795
20250821,136.26,137.96,134.88,136.68,4420400,-0.004443154200468369
20250822,136.78,143.17,135.385,142.11,7649800,0.03972789161213108
20250825,140.75,142.856,139.5,140.53,4945000,-0.011118160750606565
20250826,140.89,141.18,139.12,140.85,4409000,0.0022771459972850128
20250827,142.08,142.5,137.28,139.89,5272200,-0.006815808819785496
20250828,140.82,144.2,140.59,141.54,6339600,0.011794938192032589
20250829,141.43,143.09,139.91,141.28,4617000,-0.0018368978321932072
20250902,136.95,139.32,133.4,139.04,5082300,-0.015855078655991006
20250903,140.0,140.987,138.113,140.22,3531500,0.008486823874782168
20250904,140.905,145.61,140.073,145.15,6538700,0.035158983261036614
20250905,146.59,147.97,144.92,146.82,5727700,0.011505432297333584
20250908,147.56,148.57,144.078,146.22,5782100,-0.004086678065548965
20250909,145.025,146.61,142.85,143.44,5748600,-0.019012438490550787
20250910,144.55,145.46,141.3,142.2,7362100,-0.008644767652388974
20250911,142.05,146.99,142.05,145.03,6051900,0.019901560420460207
20250912,143.52,144.62,141.52,143.38,4911600,-0.01137691450301459
20250915,144.24,148.2,142.89,147.89,6714600,0.031454835773802925
20250916,149.09,150.17,145.2,147.21,5453800,-0.0045979625301753035
20250917,148.47,149.1,145.37,147.87,4291200,0.0044833120930640735
20250918,149.5,152.93,148.19,152.11,6485800,0.02867387322089132
20250919,151.96,155.13,151.75,153.3,8812900,0.007823301798904003
20250922,153.18,159.01,151.81,157.12,7020700,0.024918408280396154
20250923,157.1,157.19,149.1,149.94,7376000,-0.045697510812841347
20250924,150.79,152.31,148.28,148.83,5559500,-0.0074029651345732805
20250925,145.0,145.14,142.09,143.45,8511200,-0.03614865831231828
20250926,143.12,144.0,139.5,140.25,7259500,-0.022307403390163683
20250929,141.75,149.58,140.91,149.0,14702700,0.06238859180035661
20250930,147.99,151.78,145.47,148.61,9254600,-0.002617445568110277
20251001,146.28,151.744,146.1,149.57,6733300,0.006459906533371695
20251002,151.25,151.47,147.855,151.3,7272300,0.011566461475053691
20251003,152.88,162.6,152.5,161.14,15740200,0.06503632610320897
20251006,166.55,169.69,162.81,164.5,11317600,0.020851437402744644
20251007,165.0,168.398,160.74,161.28,6971900,-0.019574475505794053
20251008,163.0,167.54,163.0,166.43,7366600,0.03193200604826307
20251009,166.695,167.599,162.47,163.87,7050500,-0.015381828223599237
20251010,164.01,165.254,150.602,151.02,12431500,-0.07841576388366411
20251013,154.115,154.972,151.1,153.66,7986400,0.01748112379129263
20251014,148.42,154.92,145.16,152.88,8698200,-0.005076134066819726
20251015,154.95,158.665,154.244,156.21,6010000,0.021781800920318117
20251016,160.76,164.95,155.89,156.57,8937700,0.002304593783232889
20251017,155.88,158.907,154.53,157.76,7595100,0.007600352091400309
20251020,159.425,165.08,159.425,164.71,6266200,0.0440543385460761
20251021,164.79,165.2,161.11,162.64,6138500,-0.012567586909365769
20251022,162.49,163.35,159.234,162.01,6207000,-0.003873615870491731
20251023,162.5,167.67,162.141,167.03,6171500,0.03098576904308903
20251024,168.5,174.74,168.5,172.95,8382300,0.03544272413464866
20251027,174.78,176.88,172.635,175.06,9929500,0.012200061564516806
20251028,173.425,179.6,172.8,178.96,7167800,0.022278128696809008
20251029,180.0,182.19,176.3,179.01,10790100,0.00027932382148754265
20251030,176.925,178.23,172.69,173.61,9394500,-0.03016587934858672
20251031,178.95,179.76,171.69,173.86,10953300,0.001440009210996518
20251103,175.5,178.375,169.72,172.94,14631500,-0.005291603391899047
20251104,163.065,174.134,160.46,160.94,16121600,-0.0693882261512383
20251105,159.56,166.685,156.231,162.92,9710600,0.012302694777576617
20251106,162.425,163.09,155.34,156.05,10030000,-0.04216790568622175
20251107,153.945,154.0,146.88,152.41,11322800,-0.023325852729660923
20251110,157.115,159.63,155.75,158.88,10493300,0.04245128971354806
20251111,156.83,160.04,155.52,158.94,5344200,0.00037762812657260447
20251112,160.11,160.494,156.23,156.59,6585700,-0.014785491804569229
20251113,153.84,155.0,143.8,146.34,11351200,-0.06545756587082674
20251114,142.33,149.72,141.0,146.04,8384300,-0.0020500414053935545
20251117,143.65,145.3,138.71,139.93,12531800,-0.04183785874585999
20251118,137.5,142.42,136.18,140.45,12873800,0.003716174513535453
20251119,141.7,147.05,140.613,146.0,9572000,0.03951586452367861
20251120,154.485,154.87,143.81,144.56,13447300,-0.00986303042059078
20251121,144.57,149.88,142.43,147.8,10260300,0.022412877337320225
20251124,149.02,156.35,147.08,155.31,9141900,0.050811869768406126
20251125,154.58,158.31,151.38,157.37,8587900,0.013263779479595783
20251126,158.32,160.58,157.42,159.34,5239100,0.012518277192778315
20251128,160.0,161.0,157.85,158.64,4200900,-0.004393102575186436
20251201,152.8,155.56,149.09,149.28,11746800,-0.0590015169337067
20251202,153.46,158.74,152.13,156.83,8429300,0.05057611946339935
20251203,156.0,161.225,155.2,160.0,5579800,0.020212957545968857
20251204,160.34,163.26,157.87,162.31,5415000,0.014437484741210982
20251205,161.95,163.15,158.94,161.08,5440100,-0.007578065097900266
20251208,161.91,163.77,156.31,158.41,4834500,-0.016575603045657306
20251209,158.6,162.447,158.09,159.89,4823800,0.009342817330500797
20251210,158.65,168.93,158.11,168.42,7503400,0.05334917012857976
20251211,167.48,167.57,162.38,164.75,5192000,-0.02179075055721036
20251212,164.67,164.67,159.1,164.19,6266400,-0.003399074710735972
20251215,166.69,169.39,159.52,159.85,6927300,-0.026432768581262533
20251216,157.21,163.66,155.66,163.14,6398000,0.020581752646304352
20251217,166.53,170.33,161.569,161.73,8759000,-0.008642905893003427
20251218,167.18,172.96,165.3,166.8,7835000,0.031348589984260045
20251219,167.04,171.77,167.01,169.57,13849000,0.01660673993873618
20251222,172.71,172.98,169.55,169.67,5399700,0.0005896729398340295
20251223,168.52,169.63,166.91,169.53,3487500,-0.000825127548531257
20251224,168.79,170.4,168.12,169.45,1832100,-0.00047190368448501996
20251226,169.05,171.07,168.095,170.83,2574400,0.008144024241169001
20251229,169.75,170.88,167.27,167.88,3055200,-0.017268611582406
20251230,166.98,167.15,163.66,163.74,4812400,-0.024660467412651932
20251231,163.59,163.83,160.75,160.97,4217100,-0.016917089162896026
20260102,162.19,164.3,155.15,157.2,6533000,-0.023420539503456572
20260105,158.84,166.92,158.6,166.21,5824500,0.05731558486347499
20260106,163.85,168.92,160.335,168.45,5108100,0.013476867480254562
20260107,167.84,169.55,164.57,166.74,4063800,-0.01015132968867627
20260108,167.8,168.415,163.633,168.28,4436200,0.009235895618319168
20260109,168.01,168.91,163.03,164.48,5068700,-0.022581430231299215
20260112,162.531,168.515,160.72,167.93,5616700,0.020975176543396312
20260113,168.08,170.9,164.7,167.44,4803100,-0.0029178244253307284
20260114,165.16,165.16,153.78,157.51,10857600,-0.05930487213200564
20260115,159.65,161.29,157.36,157.99,4860100,0.0030474954165990997
20260116,159.9,159.92,155.565,155.81,8149300,-0.013798391409415078
20260120,150.082,151.72,143.87,144.5,13203600,-0.07258839442790266
20260121,145.55,146.1,137.69,138.54,15901700,-0.04124572120323311
20260122,141.79,144.19,137.24,137.64,9625600,-0.006496275011545372
20260123,137.2,139.89,134.65,137.89,9622900,0.0018163324695481542
20260126,136.73,138.18,135.84,136.31,6556200,-0.011458422206456986
20260127,137.25,138.13,135.295,137.5,7099300,0.008730118573252232
20260128,138.715,141.66,137.68,138.92,9766700,0.01032725941051127
20260129,142.4,144.14,137.43,143.64,12837700,0.03397639852372425
20260130,140.47,141.5,130.43,131.23,13555600,-0.08639657278502966
20260202,132.0,136.618,130.48,132.2,12260500,0.007391612072570997
20260203,131.295,131.665,117.5,119.29,25738400,-0.09765504032325545
20260204,116.01,116.4,109.89,114.02,20766200,-0.04417808895980124
20260205,112.75,115.72,108.787,111.24,17889700,-0.024381677435051263
20260206,112.05,115.04,109.78,112.05,14028400,0.007281600175687242
20260209,112.665,120.08,110.88,118.4,14092800,0.05667111379896994
20260210,122.69,128.824,122.69,127.24,26855400,0.07466213026997681
20260211,138.9,139.1,109.6,118.71,53300400,-0.06703865861762737
20260212,120.69,121.0,104.92,110.66,36841700,-0.06781227768888276
20260213,110.21,113.39,107.43,112.7,18849900,0.01843478419142075
20260217,112.5,116.63,110.91,113.54,14655600,0.007453451553072643
20260218,113.01,124.73,112.49,121.64,18690000,0.07134048272685334
20260219,120.13,124.65,119.62,123.8,12465200,0.017757346867375956
20260220,122.26,131.01,120.736,126.2,14668900,0.019386056844287847
20260223,123.935,124.4,115.88,117.28,12764100,-0.07068144520323272
20260224,117.0,120.28,115.7,116.93,11262500,-0.002984298070975777
20260225,117.955,123.77,117.64,120.31,10218200,0.028906159621966188
20260226,121.49,126.0,120.75,125.94,12059600,0.04679581910946817
20260227,123.475,123.925,118.56,120.73,10032800,-0.04136889775666486
20260302,115.8,120.24,114.37,119.38,8337000,-0.01118202655494327
20260303,114.945,122.03,112.448,121.87,12717600,0.020857811613768984
20260304,122.245,130.25,121.502,129.65,11458200,0.06383844239406611
20260305,128.425,135.96,128.425,134.79,13176800,0.039645195770331654
20260306,130.71,135.02,128.01,130.2,15748300,-0.03405294581584373
20260309,127.87,134.79,127.66,133.5,9328900,0.025345646152892476
20260310,133.175,134.35,128.27,129.36,6998900,-0.03101123138313433
20260311,130.55,134.46,126.58,129.52,6176400,0.0012368866833212255
20260312,127.8,131.68,125.671,126.17,5824800,-0.025864777586545484
20260313,125.82,128.93,121.23,122.96,7840400,-0.025441857264469236
20260316,125.24,127.615,124.54,126.58,4878700,0.029440491001428093
20260317,127.36,132.94,126.938,127.8,4998400,0.009638182991428934
20260318,126.94,128.66,123.6,123.75,6728800,-0.03169016396750479
20260319,122.51,124.59,120.51,122.37,7204400,-0.011151492956912867
20260320,121.655,121.86,115.51,116.78,11955500,-0.04568116239125686
20260323,118.59,122.8,118.34,121.1,8785200,0.03699263349872628
20260324,118.25,119.05,114.46,116.15,13321800,-0.040875284976159554
20260325,120.02,121.275,115.59,118.42,8161600,0.01954366434132715
20260326,116.25,120.68,115.0,115.43,7715300,-0.025249095676422972
20260327,113.51,115.0,110.175,111.85,7732500,-0.031014483423631778
20260330,112.35,114.57,110.61,111.77,7551800,-0.0007152600102466877
20260331,113.505,119.22,111.2,118.62,9999800,0.06128662708464483
20260401,120.71,120.87,116.18,118.52,6353500,-0.0008430795919747158
20260402,114.34,119.7,112.025,118.25,7089700,-0.0022780682645437977
20260406,117.79,121.14,117.1,118.8,4679000,0.004651188598374656
20260407,117.555,117.85,113.59,117.06,5941700,-0.014646510508976918
20260408,124.83,126.5,119.57,120.1,7897700,0.025969596607976042
20260409,120.31,120.61,112.0,112.38,10547600,-0.06427977784168426
20260410,113.01,113.9,108.948,110.79,8974900,-0.014148392745598426
20260413,109.45,115.68,109.32,114.97,10507200,0.037729039359453154
20260414,116.97,119.115,115.56,117.64,9095000,0.023223433422600692
20260415,119.1,127.7,118.23,127.41,9309000,0.08305001974796533
20260416,130.15,130.69,125.84,126.94,6792800,-0.0036888878988620144
20260417,130.14,133.32,129.825,131.15,8838100,0.03316520698052927
20260420,130.05,135.33,129.56,135.14,5696100,0.030423222865822996
20260421,135.215,137.3,130.86,131.13,6996700,-0.029672891260521195
20260422,133.39,133.77,131.25,131.96,5804500,0.006329610311510692
20260423,130.0,130.3,121.73,124.23,7913000,-0.058578379536572744
20260424,124.5,126.46,121.66,125.83,8409000,0.01287932408344239
20260427,124.405,126.228,123.09,124.23,4027800,-0.012715556312788756
20260428,123.69,127.31,121.98,122.05,4926900,-0.01754809825539705
20260429,121.14,122.033,119.42,121.26,5145800,-0.006472764406178055
20260430,120.79,122.58,118.35,121.13,6792700,-0.001072116778180865
20260501,123.62,127.92,123.391,127.67,7936300,0.05399158807743465
20260504,126.65,129.39,125.1,127.55,11194400,-0.0009398850075075238
20260505,116.05,118.98,105.6,107.63,39763000,-0.15617409111512615
20260506,108.61,109.63,104.27,105.44,24641100,-0.020347439077372798
20260507,106.74,111.91,106.7,111.74,22724800,0.05974957583924789
20260508,110.44,110.84,107.35,110.41,14507600,-0.011902579444127537
20260511,107.35,108.42,102.38,102.54,18802600,-0.07127979789464378
20260512,102.39,103.19,98.565,99.84,14215700,-0.026331232236490698
20260513,98.715,98.83,94.56,95.4,20772100,-0.0444711035143206
20260514,95.4,97.96,94.0,97.42,16595400,0.02117396866622112
20260515,97.5,101.45,96.0,100.28,15858600,0.02935742829097321
20260518,99.2,103.33,98.7,102.39,9972900,0.021041091304711657
20260519,102.97,104.9,100.72,101.01,11719200,-0.013477851954724063
20260520,100.19,105.12,99.231,105.01,8178800,0.03960003876255014
20260521,103.24,106.42,101.655,104.86,6949100,-0.001428449888843053
20260522,105.81,107.85,102.98,103.0,10557300,-0.01773794201340051
20260526,103.23,105.1,102.32,104.9,7984000,0.018446616756105927
20260527,103.98,109.1,103.825,106.6,8343800,0.01620588106305032
20260528,107.185,115.25,106.96,115.03,14633300,0.07908067941691677
20260529,116.382,119.84,113.45,118.71,12083600,0.03199165734354592
20260601,120.25,124.625,119.055,124.12,10720400,0.04557327692555768
20260602,120.455,121.53,115.535,117.01,9304100,-0.057283277900566754
20260603,114.61,115.26,112.5,112.94,7572600,-0.034783348607118736
20260604,115.875,117.77,114.335,116.04,7143400,0.0274481884815736
20260605,114.5,115.9,108.29,109.54,8104600,-0.05601516674178375
20260608,113.58,114.88,110.52,110.78,7011600,0.011320046132971662
20260609,111.0,116.96,107.19,110.42,7829400,-0.0032496896038858303
20260610,108.6,110.25,106.4,108.2,7390800,-0.02010506482083496
20260611,106.9,110.57,104.11,110.47,8245600,0.020979707361237665
20260612,110.1,111.03,106.98,108.24,8805300,-0.0201865061310027
20260615,110.9,115.315,110.2,112.49,6830200,0.03926459796635462
20260616,111.98,114.58,111.595,113.23,5486500,0.006578411478505242
20260617,112.4,114.07,107.76,108.09,8775800,-0.04539439076796792
20260618,107.79,109.66,106.14,108.85,10064100,0.007031197723929017
20260622,106.75,111.58,106.0,107.98,8596200,-0.007992605690245735
20260623,107.855,110.02,106.99,107.68,10628400,-0.002778320452224259
20260624,106.87,114.49,106.72,114.17,20112100,0.060271153838932445
20260625,113.4,115.69,111.325,111.62,7904200,-0.022335074566523838
20260626,112.595,117.87,112.1,116.86,9946400,0.046944971643355204
20260629,118.38,120.62,113.99,114.21,9919000,-0.022676720109859105
20260630,113.0,116.0,112.0,114.18,6608900,-0.0002626633354114727
20260701,117.325,123.7,117.325,121.63,8405100,0.06524782736319956
20260702,119.05,121.3,118.42,119.46,6759600,-0.017840978524599427
20260706,118.96,121.54,115.71,120.14,7336500,0.005692284533628245
20260707,122.84,125.94,121.47,121.88,10339700,0.0144830853388489
20260708,120.93,120.94,115.17,119.22,5652400,-0.02182471359253535
20260709,117.25,123.22,116.71,123.17,6455800,0.03313199889110763
20260710,126.765,130.75,122.3,122.54,5465000,-0.005114859647508019
20260713,124.63,126.7,121.7,124.74,6761000,0.017953296326142176
20260714,121.63,126.11,120.0,125.68,4817300,0.007535693903352847
20260715,126.45,127.59,120.87,123.55,8375300,-0.01694778205160663
20260716,124.6,127.89,121.78,125.06,8202500,0.012221727798771287
20260717,124.6,124.6,121.11,122.815,3305724,-0.017951344642683664
