datetime,open,high,low,close,volume,return
20250117,76.5063,76.516,75.0965,75.6507,3580400,0.004907643072617374
20250121,75.8646,76.6813,75.3979,76.2729,3384900,0.008225148696202389
20250122,76.1271,76.9146,75.6799,76.8563,2562400,0.007648407136165991
20250123,76.8271,77.7216,76.2438,77.4688,2182500,0.007969458713712907
20250124,77.2938,78.1494,77.2063,77.8285,1257400,0.004643691790123805
20250127,77.2938,79.073,77.1577,78.8688,3127800,0.013366444658843069
20250128,78.5091,79.1119,77.8188,78.7133,2555700,-0.0019723346903673944
20250129,78.8008,79.423,78.5285,78.9369,1662800,0.00284091294593658
20250130,79.7244,81.1536,79.5202,80.4633,4444100,0.019337420803493766
20250131,80.5411,81.0856,80.2008,80.3175,2647700,-0.0018125463365106231
20250203,79.6855,81.0078,79.18,80.5994,3389300,0.0035105624166635874
20250204,80.1036,81.6397,80.1036,81.2217,3640600,0.0077201299088536235
20250205,79.5688,81.5425,79.5688,81.28,4783300,0.0007180237101873654
20250206,81.8536,85.1787,81.0369,84.6732,6345100,0.04174653063415956
20250207,84.8579,84.9259,83.419,83.8079,3909300,-0.010219331283766508
20250210,84.6051,85.0232,83.9148,84.5468,4727600,0.008816678004996525
20250211,84.3815,85.6162,84.1579,85.4315,3192600,0.010464717864467454
20250212,84.5176,85.9468,84.469,85.6357,2869800,0.0023897807402961657
20250213,85.8496,87.1427,85.3343,87.0941,2542900,0.01702998100573394
20250214,87.3468,88.2996,86.8607,88.183,4370000,0.012502811943524206
20250218,87.6562,87.8025,85.8904,86.6025,7779100,-0.017922415880717635
20250219,86.0952,86.3586,85.4026,86.2708,2759400,-0.003830091111344913
20250220,85.9781,85.9781,84.8172,85.4026,2911200,-0.010064478244451336
20250221,85.4026,85.4026,82.6709,82.7978,6337000,-0.03050031606545145
20250224,83.3636,83.3636,82.349,82.4856,8623500,-0.0037704790993605686
20250225,82.2807,83.0221,81.8319,82.7685,3506700,0.0034298511184522873
20250226,82.5343,83.0904,81.8807,82.0953,2622100,-0.00813282414461547
20250227,82.1441,82.827,81.8709,81.9392,4637200,-0.0019014163042265775
20250228,82.1831,82.388,80.3295,81.2954,5554300,-0.007858051348517803
20250303,81.7929,82.2807,80.9246,81.471,3099200,0.0021600959875820447
20250304,81.4417,82.4368,80.6124,81.6953,5145500,0.002754116144102481
20250305,81.4612,82.5441,81.1197,82.2319,3245200,0.0065679103382041415
20250306,81.988,82.0856,80.6905,81.5197,3732900,-0.00866045585477715
20250307,80.6417,81.5393,79.6076,81.1978,5748000,-0.003949197357480894
20250310,81.3734,84.905,81.0027,81.949,9940000,0.009251360478988557
20250311,81.4905,81.7344,79.9003,80.4564,4363600,-0.01821431999477896
20250312,80.0564,80.1832,77.2077,77.5589,4801000,-0.036013114505373145
20250313,77.4418,77.7052,75.8906,76.4272,3601100,-0.01459118400565973
20250314,77.0223,77.3247,76.193,77.1881,3754000,0.0099566107792739
20250317,77.0613,78.5637,76.8467,78.0662,2862400,0.01137517723521464
20250318,78.0467,78.0467,76.8662,77.6369,2584000,-0.005498573633077264
20250319,77.8906,78.3003,77.1979,77.715,3562000,0.001005205666219311
20250320,76.1443,76.3394,74.4175,75.3248,5402100,-0.03075575559852417
20250321,74.5443,75.0711,73.6565,74.5541,9505300,-0.010231875514662758
20250324,75.4028,76.1248,74.9931,76.037,4603700,0.019890193882470264
20250325,76.6321,78.554,76.554,76.8955,5214900,0.011290630229803034
20250326,76.6321,77.4516,75.7736,75.9492,3833100,-0.012306472082162623
20250327,75.9101,76.2711,75.3541,75.6858,3251600,-0.0034681733690895555
20250328,75.7736,76.0857,73.7053,74.0468,3781800,-0.02165502738177938
20250331,73.4126,74.8468,73.4029,74.6321,3590400,0.007905138747173135
20250401,74.5053,75.0028,73.9004,74.5833,3152300,-0.000653637399099738
20250402,73.8419,75.1297,73.8419,74.8565,2550100,0.0036624157561517823
20250403,73.1687,73.8029,71.3054,71.481,3836100,-0.04509309448386101
20250404,70.2713,70.9737,66.886,67.0616,6161700,-0.061826166625894574
20250407,65.3641,67.8713,63.9202,65.7348,8399200,-0.01978464594067486
20250408,66.8275,67.5591,64.0568,64.847,4740500,-0.013505467507397895
20250409,64.369,71.4224,64.0373,71.1103,7073500,0.09658480387791046
20250410,69.5786,70.0274,66.1738,67.803,4617300,-0.04650823705518248
20250411,67.8225,68.6323,66.2031,68.4567,3195200,0.009640173190724743
20250414,69.4127,70.1639,68.3591,69.081,2623200,0.009120611130094547
20250415,69.2567,69.8225,69.0323,69.5201,5622900,0.006355118635397172
20250416,68.6225,69.9786,67.8811,68.3006,3164100,-0.01754133554225612
20250417,68.5347,68.5347,67.4811,67.7445,3091400,-0.00814159944461168
20250421,67.6274,67.6274,65.5397,66.3982,2214600,-0.019873394727058957
20250422,67.2665,68.1152,67.0128,68.0274,2881000,0.0245370963507181
20250423,69.5884,71.081,68.9932,69.2957,4969900,0.018643322652747818
20250424,68.9932,70.5639,68.964,70.3591,4130300,0.015345618268882477
20250425,70.0761,70.7005,69.7542,70.4078,2906600,0.0006932258292928761
20250428,70.3005,71.5493,69.9688,70.8078,3363900,0.005681207425348722
20250429,70.3493,72.0273,70.1054,71.5005,3471100,0.009782322343947492
20250430,70.7883,71.9493,70.0469,71.7737,4769100,0.003820325716298978
20250501,74.837,75.5784,73.3151,73.3931,7356500,0.02256365840210539
20250502,74.4272,75.9394,74.2321,75.8028,5330500,0.03283254251524337
20250505,75.4809,76.8272,75.4614,76.0077,3028500,0.002702798726240463
20250506,75.237,76.3296,74.876,75.7443,2491900,-0.0034656025943737845
20250507,75.8516,76.4565,75.3443,76.0272,3683000,0.003735210322770355
20250508,76.6321,78.0759,76.4077,77.276,2870500,0.016425125523856554
20250509,77.354,77.8028,77.0516,77.2369,3665800,-0.0005050986230731302
20250512,79.4515,79.8905,78.632,79.8125,3264000,0.03334594742442887
20250513,79.8222,80.0369,79.1003,79.2857,2731900,-0.006600689405975246
20250514,78.8954,79.0808,78.193,78.3979,2504400,-0.011197224360860014
20250515,78.3589,79.7832,78.0564,79.3735,2911800,0.012444133118640455
20250516,78.5052,79.51,77.5784,79.4515,5603600,0.0009832136620657739
20250519,79.2067,80.2252,78.5701,79.8824,2585200,0.0054233451009748634
20250520,79.6865,79.9412,79.0108,79.3144,2790000,-0.007110557759982372
20250521,78.7464,79.5592,78.2469,78.3351,3562100,-0.012347180079523734
20250522,78.2274,79.001,77.6104,78.2469,2917500,-0.0011250995370262196
20250523,77.2872,77.8258,76.8563,77.4831,2243100,-0.0097622032171657
20250527,78.3939,79.1479,77.8357,78.9716,2752700,0.019211464353152463
20250528,78.9716,79.3046,78.5309,78.7954,2445200,-0.002232350739621358
20250529,79.1479,79.3242,78.2567,78.9814,2837200,0.0023615723094754237
20250530,78.6681,79.5494,78.2469,79.3144,9241300,0.004215603267114343
20250602,78.5799,78.668,77.8258,78.6093,3201900,-0.00889004661070103
20250603,78.6093,78.9912,78.2861,78.6583,3873900,0.0006230906928885727
20250604,78.6387,79.0108,78.0902,78.0902,2106900,-0.007221314356614217
20250605,78.4134,78.6191,77.4635,77.679,3195200,-0.0052668936230911845
20250606,78.3743,78.8052,78.1196,78.6191,2510400,0.01210279077734433
20250609,78.6191,79.3536,78.4526,78.8052,2385800,0.002366673035890887
20250610,78.9423,79.8237,78.9423,79.3732,1851500,0.00720785419979908
20250611,79.5886,79.8041,78.7072,78.9814,2763700,-0.004935310853935171
20250612,78.5701,79.0794,78.2959,78.7954,1930200,-0.0023560084252175484
20250613,78.1098,78.3547,77.1305,77.3166,2469100,-0.01876709271470922
20250616,77.7083,78.5897,77.7083,78.4918,5398500,0.01519956353048113
20250617,78.2274,78.9325,77.9042,78.0609,2798600,-0.005489754447722706
20250618,78.198,78.2567,77.2187,77.5027,2915800,-0.007150986722988972
20250620,77.5516,77.5516,73.6932,73.9086,11686500,-0.04637331225133334
20250623,74.2318,75.1915,73.8498,75.1327,4741200,0.016562838811732705
20250624,75.7497,76.112,75.2013,75.9847,4588500,0.011339792780092228
20250625,76.21,76.4744,75.2111,75.3874,2314200,-0.007861762939015526
20250626,75.7889,76.3373,75.5343,75.9847,2957000,0.007924060020410462
20250627,75.9847,76.5821,75.2992,76.1316,3968900,0.0019333356159176862
20250630,76.1806,76.6996,75.9554,76.4156,2704700,0.0037303359166289685
20250701,76.4156,79.1185,76.2687,78.7758,4900500,0.03088563740833372
20250702,78.6387,78.8639,77.6691,78.5897,3594600,-0.002362159197520586
20250703,78.7954,79.6376,78.3645,79.3046,1777100,0.009096672924690408
20250707,79.2556,79.9216,78.5407,78.7954,2091300,-0.006421403086387167
20250708,78.9814,79.7845,78.6876,79.0402,1965800,0.0031072249685679676
20250709,79.2263,79.3634,77.7573,78.2959,1935900,-0.009416545784557417
20250710,77.6202,77.7965,74.8292,75.1425,4752200,-0.04027498048458644
20250711,74.6137,74.9271,73.7323,73.8009,2673300,-0.017854961725878415
20250714,73.7519,74.3199,73.3406,73.8303,2598100,0.0003982124684749344
20250715,73.8596,74.2122,72.753,72.7726,2481700,-0.014325602351122457
20250716,72.9195,73.4973,72.4298,73.2818,2939300,0.006997782658608065
20250717,73.9282,74.0261,73.2133,73.9967,3831000,0.009755342888298602
20250718,75.4069,75.4069,73.6344,74.1143,4901700,0.0015882213446885007
20250721,74.4864,74.5354,73.7715,73.8596,1973500,-0.0034355523566073076
20250722,74.0947,75.309,73.8303,75.2111,2738800,0.018297622232574806
20250723,75.4069,75.9749,75.2796,75.593,2508700,0.0050780741216229774
20250724,75.3286,75.3286,74.0947,75.1425,4499200,-0.005959248810673445
20250725,75.3286,75.3286,74.4864,75.0838,2550000,-0.000782103267887968
20250728,75.0838,75.2111,73.7127,73.8596,3184300,-0.016303607827357514
20250729,74.222,74.3983,73.2916,73.3602,5895800,-0.006762056951140072
20250730,73.4483,74.173,71.5974,72.0087,5283500,-0.018422090159531557
20250731,71.8423,73.4483,70.0109,70.2754,10133400,-0.02407184321802691
20250801,69.9816,70.7748,68.5616,69.1296,5356600,-0.016304510672521033
20250804,69.6486,70.2851,69.4136,69.7857,5344700,0.009491500283248522
20250805,69.7857,69.9032,68.3167,68.4538,5369000,-0.019084938795452144
20250806,68.8358,69.629,68.3853,69.4234,4801000,0.014163017134134481
20250807,69.8347,70.3831,67.3374,67.69,5065600,-0.024968080516443947
20250808,67.7487,68.4538,67.4647,68.1405,2770900,0.006655010864196731
20250811,68.16,69.0218,67.4452,67.7194,4547900,-0.006179946563252159
20250812,67.7683,68.2384,66.5442,67.3472,6105900,-0.005495311460693597
20250813,67.641,69.0218,67.4158,68.9631,6890000,0.023992971831249266
20250814,68.6203,68.7672,67.7977,67.9348,2885700,-0.014910507417252306
20250815,68.16,68.728,67.9152,68.5518,3538800,0.009081627622271382
20250818,68.4239,69.3387,68.3157,68.9551,2339300,0.005883107775805474
20250819,69.2305,70.106,68.9452,69.7027,3039000,0.010841796231455314
20250820,69.7617,70.5289,69.2994,69.3387,3492900,-0.005221502863321792
20250821,69.0338,69.9879,68.6993,69.9191,2197400,0.008369934167462345
20250822,70.4011,71.8962,70.2142,71.188,3582600,0.01814853337337219
20250825,71.2273,71.2962,70.2043,70.9814,3957300,-0.002901695072198396
20250826,70.824,71.4733,70.4011,70.5093,4219800,-0.006651885415638881
20250827,70.5585,71.2274,70.2929,71.129,3254300,0.008789097264805035
20250828,71.2962,71.2962,70.4109,70.5486,3330300,-0.008159375000670432
20250829,70.3912,71.1782,70.3322,71.07,2592400,0.007389897726255201
20250902,70.2535,71.1978,70.1355,70.6076,3268400,-0.006505331776321954
20250903,70.2634,70.6765,69.742,70.647,3186600,0.0005573394572240264
20250904,70.647,70.6667,69.2207,70.283,3575200,-0.005151708328469118
20250905,70.4207,71.7192,69.5059,70.647,3981900,0.005178385862042667
20250908,70.5388,70.5978,68.5813,70.0273,5198800,-0.008771964874990879
20250909,70.1256,70.4896,69.1223,69.624,3572400,-0.005759257334495116
20250910,69.4272,69.624,67.7648,68.0304,4308600,-0.022887757633562655
20250911,68.3058,69.4666,67.8927,69.3977,4319600,0.020098276483130117
20250912,69.2108,69.3879,67.9714,68.0403,4099200,-0.019560585209174253
20250915,68.0403,68.2075,66.8008,67.4697,4068600,-0.008385237649011779
20250916,67.7058,68.2567,67.3419,68.0403,3731600,0.008456144429648704
20250917,68.3452,69.8305,68.178,68.8862,4076100,0.012433039816563296
20250918,69.0633,69.26,68.6796,69.1125,3750400,0.0032843975996152963
20250919,69.4272,69.4272,64.1056,65.8467,14575000,-0.04725298574587011
20250922,65.9155,67.6075,65.6499,67.0468,6726000,0.018225263731370678
20250923,66.8894,67.3124,66.4369,66.5648,3985900,-0.007188932394153635
20250924,66.5648,67.7452,66.4861,67.2435,4706300,0.010196478374175033
20250925,67.0173,67.1648,65.1483,65.5811,4202500,-0.024721971004587284
20250926,65.6303,66.4467,65.1089,65.886,3177700,0.00464968776778929
20250929,66.1516,66.2893,65.4729,65.9844,3913800,0.0014930844967249168
20250930,65.8172,66.5057,65.5221,65.9746,4064400,-0.00014927085062876877
20251001,65.709,66.4861,64.6761,65.4434,4860600,-0.008051074673512293
20251002,65.3942,66.0139,65.1581,65.9057,2971200,0.007064285511103385
20251003,65.9057,66.7025,65.6991,66.5549,2535100,0.009850791675117376
20251006,66.6533,67.1058,66.0434,66.6926,3756100,0.0020691267150394488
20251007,66.7418,67.2927,66.5057,66.8304,4351800,0.0020650830626238736
20251008,67.2041,67.4599,66.4861,67.2828,3072700,0.006770637298165516
20251009,67.6271,67.6861,66.9189,67.4894,3366600,0.003070111829177824
20251010,67.6468,67.873,64.686,64.7253,3851500,-0.040956041913765895
20251013,65.2171,65.6598,64.5384,65.2565,4062900,0.00820646615924514
20251014,64.7253,66.5844,64.5286,66.1713,4092300,0.014018687764495885
20251015,66.7222,66.7222,65.4139,65.6598,2678600,-0.007729900937404555
20251016,65.8565,65.8565,64.0859,64.4007,4004400,-0.01917603205146079
20251017,64.5089,65.1876,64.263,65.0007,3416200,0.009317238170064579
20251020,65.2171,66.0139,65.0401,65.6106,2350100,0.009382523671983778
20251021,65.7385,67.8632,65.7188,67.6468,3402600,0.031034524059116775
20251022,67.6173,68.296,67.214,67.2435,3555900,-0.0059619238533458185
20251023,67.214,67.2632,66.0139,66.9189,4770800,-0.004827349663973468
20251024,67.4009,67.7156,66.7025,66.7517,4242000,-0.002498976193885616
20251027,66.7517,67.0763,66.3188,66.9386,4201700,0.0028000040689095673
20251028,66.7221,67.2828,66.3188,66.7123,6160300,-0.003379960566556872
20251029,73.9521,74.4341,69.9584,70.5191,10753600,0.057062943812730804
20251030,70.5191,71.9454,69.6535,71.0109,7782900,0.006974406044910841
20251031,70.7749,72.211,70.0076,71.6897,5507200,0.009558051069530116
20251103,71.6897,72.2995,70.0961,71.5421,5537700,-0.0020581049896408743
20251104,71.5224,72.6832,71.306,71.6208,6668700,0.0010997988838634676
20251105,71.552,73.6865,71.552,73.4406,6359600,0.025408837002297346
20251106,73.5488,73.775,70.6273,71.6405,4863500,-0.02451120178906996
20251107,71.5618,72.4373,71.4339,72.0044,5345000,0.005080371141319429
20251110,72.3881,72.8996,70.824,71.6897,4043300,-0.0043716908883213446
20251111,71.67,72.3782,71.1487,71.9356,4126200,0.003430316879419415
20251112,72.3782,73.234,72.0733,72.9881,4140300,0.014631539884275124
20251113,72.4766,73.539,72.27,72.3586,4342100,-0.008625442132698224
20251114,72.152,72.4668,71.3454,71.4339,3058100,-0.012778541447068581
20251117,71.306,71.8667,69.9387,70.0076,3832100,-0.01996713228374658
20251118,70.0866,71.1141,69.6025,70.8869,4240700,0.012560109023123767
20251119,71.1042,71.9539,70.8573,71.4204,3802600,0.007526083307942244
20251120,72.1614,72.4578,70.8276,71.4797,4753900,0.0008300205507534297
20251121,71.8848,75.7477,71.786,75.066,7973000,0.05017288961108268
20251124,75.0364,75.1352,73.8508,74.0188,6348700,-0.013951139403355128
20251125,74.325,75.7477,74.3053,75.5303,5440000,0.0204217016926882
20251126,75.7477,76.38,75.56,76.1231,4471200,0.0078484520168558
20251128,76.1725,77.0617,76.0342,76.7752,1689000,0.008565776203186104
20251201,76.5183,77.5063,76.3603,76.4986,3265500,-0.0036031715541535725
20251202,76.6665,77.2988,75.6687,76.7554,4292600,0.003357894127948846
20251203,76.795,78.5733,76.5677,78.2868,3784500,0.01995101828549295
20251204,78.6523,79.6996,78.188,79.2352,4481200,0.012115145139859784
20251205,79.008,80.1738,78.5239,79.749,3187300,0.006483833937283023
20251208,79.8083,80.2133,79.4328,79.7391,3512200,-0.000123889538365618
20251209,79.7391,80.8555,79.502,79.9762,3439800,0.002973621653790559
20251210,78.4745,82.5548,78.4745,82.2189,5348200,0.028041971090499773
20251211,82.0411,83.2266,81.4285,82.8117,4048100,0.007209789211771733
20251212,82.95,83.0192,82.0905,82.9303,4405400,0.0014315991964470864
20251215,83.4539,83.691,80.8555,83.0389,6501800,0.001310507593768273
20251216,83.1279,83.4638,81.9324,82.624,6023200,-0.004997023634245923
20251217,82.6437,83.8491,82.3078,82.624,8448800,0.0
20251218,82.6339,83.5132,81.5669,82.7524,5767900,0.0015545226544322333
20251219,82.5845,85.8942,82.5351,84.3826,17460700,0.019699118408972538
20251222,84.1949,84.4122,83.6712,84.185,3139700,-0.0023417312880525953
20251223,84.0269,84.3431,83.5823,84.1553,2586200,-0.00035208417974763595
20251224,83.9775,84.4715,83.8688,84.3924,1687900,0.0028175748349472673
20251226,84.1455,84.6296,83.9775,84.5406,1612900,0.0017560026061596012
20251229,84.3035,84.7382,83.8886,83.9775,3657500,-0.0066610949226105776
20251230,83.523,83.8293,83.0785,83.1279,2723200,-0.010117651334138889
20251231,83.1278,83.4242,81.9324,82.0016,2501900,-0.013548880690369303
20260102,81.9917,82.2881,79.5514,80.3023,3219600,-0.020722901116838277
20260105,80.2331,81.7348,80.0256,80.648,3569900,0.004306069036767113
20260106,80.2331,83.8194,80.2331,83.6021,4915100,0.036628700086086985
20260107,83.4835,84.0664,82.8611,83.0982,2989900,-0.006026980921784997
20260108,82.5449,84.9062,82.5054,84.7382,3401400,0.019736044792398877
20260109,84.7284,85.1334,83.8985,84.2344,3235900,-0.005946081728236963
20260112,83.4045,84.6098,83.2365,84.2047,3759900,-0.00035187769546463077
20260113,84.2146,84.7481,82.7919,83.4539,4526300,-0.008917010355188104
20260114,83.6811,85.9831,83.3847,85.6571,5301700,0.026399860236356654
20260115,85.4002,85.5187,82.9599,83.7997,6120600,-0.02168395601377049
20260116,84.0763,84.4221,83.0587,83.7206,10220600,-0.000943208127613504
20260120,82.871,83.1674,81.0432,81.2211,6287000,-0.029856024962113037
20260121,81.8929,83.7602,81.8435,83.0192,4396800,0.02213848137581298
20260122,83.4539,84.7086,83.1377,83.5922,4076100,0.006902364189312671
20260123,83.6021,84.3035,83.118,83.1674,3779000,-0.0050822349311561155
20260126,84.3826,84.8963,83.7404,84.5802,3011100,0.01698747618662777
20260127,84.3727,84.6197,82.3276,83.6317,5049400,-0.011213690090249973
20260128,83.6317,84.0862,82.1596,82.298,4030800,-0.01594796317676994
20260129,82.4165,82.9895,80.6579,81.4582,4801400,-0.010204174337195004
20260130,80.984,81.3989,80.4504,81.0729,4608300,-0.004730124495100907
20260202,80.9741,82.7327,80.9642,81.9127,4051200,0.01035836935295853
20260203,80.2331,80.243,72.3194,73.6038,11398500,-0.10143534341642557
20260204,72.2305,77.1111,71.1932,75.7872,11794600,0.029664472258273955
20260205,75.9552,77.4075,75.0166,75.9157,7528400,0.0016945545535227424
20260206,76.3405,77.3976,75.7082,76.1528,4418000,0.0031234871865168934
20260209,74.7795,75.2142,73.1691,73.7026,5499600,-0.032174432352181204
20260210,73.505,74.8487,72.8826,73.673,7022400,-0.0004020559093730336
20260211,73.5643,73.9595,69.9384,70.057,10223600,-0.04908142359356382
20260212,69.563,69.731,64.2181,65.0381,17979300,-0.07164009931488236
20260213,65.0974,66.9449,64.7022,65.7495,13054800,0.010937308460439832
20260217,65.947,66.5299,63.8328,64.3959,11600700,-0.020586076998697633
20260218,64.4952,66.6699,63.8696,66.3422,6098300,0.03022355421234968
20260219,63.6909,65.0712,63.3831,64.5349,7258200,-0.027241462784935555
20260220,64.6342,65.6272,63.7108,64.5747,9677900,0.0006154592583940133
20260223,63.8001,64.0881,60.4637,60.702,10482300,-0.05997225874977696
20260224,60.6126,62.261,59.7388,60.6325,7776200,-0.0011451261002404234
20260225,61.0297,61.1885,59.6196,60.9006,11165100,0.004421924754046014
20260226,61.3673,64.6243,61.3673,64.5151,13186200,0.05935099394164123
20260227,63.9292,64.1179,62.3106,63.9789,14152300,-0.008311494123605878
20260302,62.7178,63.7108,62.4695,63.0554,4806800,-0.014434275978143174
20260303,61.973,64.4555,61.973,63.8895,6422000,0.013228278089673084
20260304,63.7207,65.0017,63.4724,64.664,6307200,0.01212323892763223
20260305,64.3165,66.511,64.3165,65.3194,7221000,0.010135039870121876
20260306,64.6541,65.9251,64.098,65.7961,4674000,0.007297046584810785
20260309,65.5478,65.5875,63.4426,64.1973,5306400,-0.02429818112666715
20260310,64.098,64.098,61.3375,62.539,5535200,-0.025831448485418962
20260311,62.549,63.4724,60.7913,61.9929,7244700,-0.00873289062467597
20260312,61.3176,62.6582,60.6027,60.7516,5774400,-0.020022448998554543
20260313,61.1885,61.3176,59.848,59.9473,7870800,-0.013239628868431441
20260316,60.3544,60.9602,59.7983,60.6225,5590900,0.011263887604715528
20260317,60.9304,62.5787,60.6424,60.8906,4981500,0.004422586117032612
20260318,60.553,61.4567,59.6593,59.8679,6076000,-0.016797083795155987
20260319,58.9444,61.685,58.9444,61.119,8305800,0.020898943602583486
20260320,60.8906,61.7148,60.4934,61.6354,12582900,0.0084484527418478
20260323,62.2014,62.5092,61.119,61.5063,4444300,-0.0020944650074999904
20260324,60.9105,60.9701,59.4607,59.8182,3903200,-0.02744582800751727
20260325,60.2353,61.129,58.4578,59.3714,4180800,-0.00747013070098157
20260326,59.1132,60.9403,59.1132,60.3346,3101200,0.016223368968272256
20260327,60.2551,60.2551,58.428,59.3118,3688200,-0.016951895896542002
20260330,59.7189,60.9304,59.5997,60.6325,8743000,0.022266848963991226
20260331,60.8013,61.7347,60.0565,60.9204,3967200,0.00474939783959627
20260401,60.8906,61.2878,59.3118,60.8211,3767200,-0.0016299387755421835
20260402,60.8609,62.5986,60.6523,62.1021,3298900,0.021061227510592584
20260406,61.8539,62.5092,60.9502,61.9134,3962400,-0.0030380794035858028
20260407,61.5758,61.8439,60.5828,61.0595,3556000,-0.01379308517671407
20260408,61.4666,62.3404,60.4736,60.5729,5312100,-0.00796876543330971
20260409,59.5799,59.8778,57.6733,58.7855,5866200,-0.029508241734365837
20260410,58.6763,58.9543,56.9882,57.5144,5190400,-0.02162163109232018
20260413,57.5343,60.1658,57.1073,60.1062,6025600,0.045062146371041445
20260414,60.4637,61.2084,59.4011,59.6196,8440900,-0.008095086260426876
20260415,60.3743,61.0793,59.8381,59.9672,4855500,0.005829384777785718
20260416,60.3048,60.8013,59.9274,60.1062,4790900,0.002318252720780567
20260417,60.7417,61.4467,60.3048,60.8708,5037900,0.012720994902919891
20260420,60.7913,61.2382,59.3714,59.8381,8129700,-0.016965753394610816
20260421,59.9374,61.4269,59.6593,60.0267,5415700,0.0031530284379461815
20260422,59.3515,60.0267,57.713,58.3982,5694800,-0.027129864623306243
20260423,56.1441,56.2235,54.0985,54.7142,9253200,-0.06308454345889425
20260424,54.6248,54.9724,53.8801,54.7241,6355600,0.0001815520145476146
20260427,54.2574,55.31,54.0985,54.2475,6058500,-0.008709847708715746
20260428,55.2405,55.8363,54.6943,54.7341,8626100,0.008969349016532568
20260429,53.2148,54.7341,52.0728,54.317,8194600,-0.007619699832794424
20260430,54.1581,54.1581,51.9735,52.5296,8342400,-0.03290674529460691
20260501,53.8602,54.2673,51.9139,52.0629,8449100,-0.008884688873220692
20260504,52.2019,52.8672,51.0699,51.4969,6002000,-0.010871650253729936
20260505,51.9139,51.9139,50.4542,51.5068,6304500,0.00019282055658242925
20260506,51.189,51.6359,50.5039,50.9706,7902700,-0.010410598983084274
20260507,51.05,52.4204,51.05,51.5763,7547400,0.011883800148709378
20260508,51.3976,51.5565,49.8386,51.3181,5390100,-0.005005686952670563
20260511,50.8117,51.0898,48.6867,48.9052,8339300,-0.04702015046299479
20260512,49.3222,49.3818,47.1674,47.3958,6166100,-0.030862951907198233
20260513,47.088,47.2171,45.1616,45.6481,8991700,-0.03687408869748254
20260514,46.0751,46.512,45.4098,45.7276,6969400,0.0017402922404023968
20260515,46.4326,47.1674,46.234,46.8,8909900,0.02345275454513751
20260518,47.96,51.5,47.31,51.4,15305800,0.09829064879932004
20260519,51.68,53.19,50.81,50.88,10864500,-0.010116740123088497
20260520,51.06,51.53,48.93,51.3,7514500,0.00825468082013292
20260521,51.58,52.34,50.11,52.32,8986100,0.019883050154643866
20260522,52.25,53.32,52.06,52.75,9235800,0.008218660315059578
20260526,52.05,52.52,51.1,51.81,9871000,-0.017819879179317266
20260527,51.89,53.61,51.81,53.16,9529700,0.02605671565986567
20260528,53.17,54.15,52.68,53.85,9244600,0.012979658177003861
20260529,54.01,56.14,53.15,55.76,14747300,0.035468893250387046
20260601,56.21,57.65,55.01,57.16,9403700,0.025107632138113845
20260602,55.9,55.9,53.42,55.14,9205200,-0.03533940628334564
20260603,54.9,55.0,52.85,53.51,7081000,-0.029561136854514336
20260604,55.01,55.56,53.06,53.4,7205700,-0.002055630706496059
20260605,54.27,54.61,52.33,53.21,9231700,-0.0035580980520041328
20260608,53.59,54.37,52.9,52.99,9520200,-0.0041345124937252065
20260609,52.5,53.71,52.2,52.94,6974500,-0.0009436318206068606
20260610,52.34,53.27,51.58,51.81,6839000,-0.021344867448633953
20260611,50.77,51.68,49.66,51.18,7799300,-0.012159835001278596
20260612,51.48,52.31,50.43,52.17,6732600,0.01934345169727192
20260615,52.13,52.13,50.08,50.82,11623700,-0.02587691243057577
20260616,50.8,51.6,50.41,51.05,9853100,0.00452576827267781
20260617,49.96,50.97,48.49,48.82,13945100,-0.04368265574071595
20260618,46.24,46.44,43.41,43.7,61312400,-0.1048750299854585
20260622,43.01,44.57,40.77,41.83,21961000,-0.042791736824651316
20260623,42.37,42.7,40.9,40.95,24430400,-0.021037557484922642
20260624,40.96,42.78,40.96,41.44,17415800,0.011965759576077595
20260625,41.2,41.61,38.97,39.15,15258500,-0.05526054963124749
20260626,39.21,40.63,39.11,40.03,14052200,0.022477579032436967
20260629,40.62,41.03,38.68,38.74,10242700,-0.03222575918481552
20260630,38.37,39.01,37.08,38.73,10245000,-0.00025818626218665486
20260701,39.7,41.71,39.29,41.07,12060300,0.06041828505667923
20260702,41.7,42.59,41.41,41.99,9507000,0.02240082762305251
20260706,41.52,42.31,40.9,41.37,9973400,-0.014765485158338976
20260707,42.5,44.12,42.5,43.94,10677200,0.062122305080444695
20260708,43.21,43.79,42.39,42.43,12993800,-0.03436500611575688
20260709,41.28,43.61,41.02,43.4,13842000,0.022861211730531128
20260710,44.55,44.62,42.34,42.57,6251800,-0.019124465480946262
20260713,44.06,44.67,43.6,44.16,8623400,0.03735025050472829
20260714,41.71,43.9,41.58,43.03,8502600,-0.025588792391752158
20260715,43.24,43.9,42.9,43.18,6686300,0.003485975601539515
20260716,43.95,44.78,42.71,44.56,8845300,0.03195926489953771
20260717,44.66,45.49,43.63,44.77,10117300,0.004712726166981929
20260720,44.15,44.98,43.19,44.64,7550000,-0.0029037540046013
20260721,43.89,44.655,43.555,43.63,6402967,-0.02262541073796276
