datetime,open,high,low,close,volume,return
20231109,167.8482,168.4574,164.493,165.3386,1949300,-0.013989791953496922
20231110,166.8843,167.7936,163.0473,167.1116,1738700,0.010723602529469689
20231113,165.7023,168.4664,164.6021,166.9571,1425200,-0.0009248684329228318
20231114,175.4495,178.1954,173.5673,176.577,2910400,0.057618931027073605
20231115,175.5859,180.7141,175.2313,178.1045,3803000,0.008650943627751762
20231116,178.9411,181.7143,177.4408,181.0414,3260600,0.01648978286806213
20231117,181.9597,182.3144,179.1683,179.7957,2593500,-0.006880729112189732
20231120,179.5321,181.6688,177.6135,181.5233,1945500,0.009608682542011637
20231121,181.4506,181.4597,178.9592,179.6139,1989300,-0.010519057459231318
20231122,182.0143,182.378,179.8776,180.7504,1393300,0.006327830484212482
20231124,180.0231,181.2414,178.5773,181.2324,614100,0.002666208327251729
20231127,182.2871,184.4329,180.9596,182.9509,2525200,0.009482250259403635
20231128,182.5599,185.0512,182.3325,184.7784,2105200,0.009989518649372808
20231129,186.3969,189.8703,185.4786,187.4698,2933400,0.01456550318589156
20231130,186.8879,189.9976,185.7423,189.8339,2943300,0.01261042731240214
20231201,189.4884,191.7069,187.4244,191.3705,2093300,0.008094475062404793
20231204,190.2249,190.7977,188.8428,189.7884,2668500,-0.008267248237832647
20231205,189.9612,191.907,188.5882,191.316,1738000,0.00804881953032055
20231206,192.5707,193.9528,191.5069,191.6342,2037700,0.001663252535235804
20231207,192.398,192.8071,191.1705,191.5978,1964500,-0.00018966571855039138
20231208,190.7613,191.2069,185.5331,187.7153,2364300,-0.020263836676235103
20231211,187.2152,189.1156,185.5877,186.9425,2468600,-0.0041171792290624065
20231212,187.1698,187.288,185.1057,186.4424,1712900,-0.0026752725511453024
20231213,186.3787,193.1527,185.1785,191.8888,2244500,0.02921247014613515
20231214,195.9077,198.6536,192.0706,192.9162,2975000,0.005354406270416501
20231215,191.0614,193.48,189.4247,192.8981,3722400,-9.428172629522003e-05
20231218,192.7981,194.6166,190.8614,191.5706,1804900,-0.006881632923625314
20231219,192.2616,193.8801,191.5342,191.8524,1776900,0.001471153874491149
20231220,192.3161,195.0439,190.2794,191.9524,2991200,0.0005211862239815623
20231221,193.6618,194.8893,192.3434,194.8348,1685500,0.01501590566586386
20231222,195.4531,197.408,194.2711,195.6622,1106400,0.004246950607544653
20231226,195.744,197.2989,194.9803,196.6169,1053100,0.004879310241295398
20231227,196.1312,198.9722,196.1312,198.6148,1860500,0.010161355186758092
20231228,198.6056,200.0811,197.57,199.018,1125400,0.0020301280997385707
20231229,197.9366,198.6881,197.0385,197.845,1584400,-0.0058941128258444
20240102,196.4978,200.796,196.4978,200.5302,1566300,0.013572375500820577
20240103,199.3205,200.6952,196.6811,196.7544,1533500,-0.018829172052727605
20240104,195.7921,199.4854,194.9123,197.4601,2033000,0.003586569029142339
20240105,195.8471,198.1841,195.2422,196.3786,1884000,-0.0054767334456762296
20240108,195.5905,198.1566,194.7657,198.0283,1703200,0.008400240251067004
20240109,196.4428,196.5069,192.7036,194.1608,1578800,-0.01952977273813028
20240110,193.9317,194.3716,190.9624,191.5123,2088900,-0.013641061437037805
20240111,190.8891,191.3015,188.8728,190.3025,2271600,-0.006316734506169097
20240112,192.1538,194.1242,191.0449,191.9338,1763400,0.008572070483606531
20240116,191.5122,193.226,190.2109,190.6691,2400000,-0.006589300186173763
20240117,188.2405,192.8136,185.7844,187.8281,2629300,-0.014900097553636527
20240118,188.103,189.5144,185.6194,186.875,2881000,-0.005074534690799437
20240119,187.5623,188.0022,185.8394,186.8383,1986400,-0.00019621070825448506
20240122,187.0491,189.4227,185.0787,186.9758,2185500,0.0007358324686690398
20240123,187.6539,188.1397,184.5563,185.3628,2108900,-0.008626739227389102
20240124,186.1326,186.4076,179.5891,180.3223,3308500,-0.02719268524299112
20240125,182.7326,184.7946,181.4587,183.4841,2510500,0.017534100195124136
20240126,182.5585,183.1358,180.6156,180.808,1831100,-0.014584677082685404
20240129,180.6156,182.6501,179.4058,182.476,2466000,0.009224997582162997
20240130,181.9169,182.3752,179.0392,179.2225,2428100,-0.017829379253424982
20240131,180.4506,184.0889,178.4802,179.305,2454100,0.0004602602794867572
20240201,179.0209,181.8528,177.2155,181.8161,2700800,0.014004503812207636
20240202,178.7093,179.2134,173.513,177.3438,2914000,-0.024597960639503147
20240205,175.0893,175.6759,172.1292,173.6413,2489100,-0.02087735212761077
20240206,173.6413,176.4824,173.3481,175.6575,1777000,0.011611318975324414
20240207,176.2257,177.6646,174.6311,177.4446,2254800,0.010173653470689326
20240208,176.5373,178.022,175.6208,177.4629,2001100,0.00010319021137661366
20240209,177.243,178.2603,175.63,178.1961,1903900,0.0041314817187307895
20240212,178.7002,179.0851,175.4467,175.7492,1589700,-0.013731754559326514
20240213,172.4499,172.9356,168.6741,172.679,3512500,-0.017468900789788244
20240214,173.0731,174.1545,171.231,172.7432,1818100,0.0003715750150308228
20240215,174.0995,174.796,172.0558,173.6322,2411900,0.00514623532039904
20240216,171.176,171.9367,169.5631,171.4968,2127500,-0.012298186939507016
20240220,171.4601,172.9448,170.2504,172.6607,2241000,0.006786773523486556
20240221,173.4122,173.8155,171.0386,172.4958,1863200,-0.0009553274395845968
20240222,173.2197,173.2197,170.1038,172.3033,2149700,-0.0011159093196960734
20240223,172.4041,175.2909,171.7901,174.0629,1458600,0.010212302140963248
20240226,173.3939,175.3917,171.121,172.0375,3310700,-0.011635883245809664
20240227,173.3847,174.6861,166.0256,171.0844,4672100,-0.005540127631456393
20240228,170.9194,179.47,170.9194,177.5729,4059100,0.03792578557599868
20240229,178.8926,184.0248,178.8376,182.2468,4676900,0.026321216613513387
20240301,182.2835,185.1704,179.7632,184.9046,3473500,0.014583133960926364
20240304,184.6021,189.2669,182.366,188.9278,2851800,0.021758544751873776
20240305,188.7354,192.0988,187.544,188.2588,2469900,-0.0035412298953266808
20240306,189.2119,189.9176,187.8647,188.7995,1865400,0.0028722468188633332
20240307,190.2842,190.5591,186.7741,187.6264,2085800,-0.006213365779895397
20240308,189.3402,191.6864,188.6896,189.9909,2156000,0.012602097901756704
20240311,188.7262,190.9166,187.7456,189.4777,2006300,-0.002701175665565936
20240312,188.5246,189.0103,184.7396,187.1224,1746100,-0.012430650917422792
20240313,187.2324,187.9197,184.4738,185.4453,1690400,-0.008962630062349652
20240314,184.2264,185.6286,179.8182,182.5493,2010400,-0.015616445254317712
20240315,179.2408,182.146,178.8284,180.8538,3346800,-0.009287795010678224
20240318,180.1756,181.3029,179.1767,179.5433,1833500,-0.007246274710639655
20240319,179.7816,180.4323,178.4344,180.2032,1463500,0.0036754191904524447
20240320,179.0943,180.2856,177.6188,178.3703,2154800,-0.010171471209155514
20240321,179.4975,180.1298,177.4813,177.7379,2658000,-0.003545351525230833
20240322,178.471,178.471,175.5475,176.6839,2581900,-0.005929656774433245
20240325,177.5088,179.8274,177.3621,179.2225,2144800,0.014367969210890008
20240326,178.9476,179.1401,177.7012,177.8845,1823400,-0.00746564990522347
20240327,179.305,181.2296,177.8112,180.8905,2494200,0.016898499207400386
20240328,181.7978,181.7978,179.6349,181.0829,2170500,0.001063869271959783
20240401,180.1298,180.1573,176.1341,176.8856,2195800,-0.023179364871246166
20240402,175.8041,177.6371,175.3551,176.1249,2321300,-0.004300327836270212
20240403,175.3826,177.1056,174.292,176.2441,2270400,0.000676715251373583
20240404,177.8753,178.526,174.2095,174.402,2265400,-0.010451993934027182
20240405,173.4397,176.1799,173.0089,174.2828,2538800,-0.000683225531444287
20240408,174.2187,174.5761,171.0477,172.4866,2296800,-0.010306520014929377
20240409,173.5496,176.8672,173.0639,176.7023,1962900,0.024440644439883696
20240410,171.5518,171.8267,165.4573,166.7587,4136500,-0.05627286684290189
20240411,168.3029,168.5526,164.9001,165.1867,3688600,-0.009426648130760995
20240412,165.3162,166.1484,163.7905,165.7046,3839000,0.003134769018624084
20240415,165.7045,166.7032,162.764,164.7059,2562800,-0.006026917715491575
20240416,164.5487,164.5487,158.8248,159.241,3848700,-0.033179781222519855
20240417,159.9345,160.3044,158.1961,159.0653,2732800,-0.0011031987685722333
20240418,160.6465,160.9516,157.8169,158.1221,2276200,-0.005929683170507016
20240419,158.8618,159.9807,157.8354,158.3995,2867400,0.0017543708973606353
20240422,158.7046,159.916,158.1313,159.3242,2603800,0.005837757898688345
20240423,159.4999,162.8103,158.5197,161.0626,2659000,0.01091110734408085
20240424,159.6663,162.2277,159.3797,160.2951,3029300,-0.004765050072010557
20240425,158.8156,160.1749,158.381,159.879,1862300,-0.0025960721367648265
20240426,159.7126,161.7654,158.4272,158.7601,1701400,-0.006998110009239555
20240429,160.2119,162.3387,160.1564,161.8116,2104800,0.019220714413680895
20240430,162.3109,163.5963,157.6228,158.6399,3710600,-0.01960113861247026
20240501,160.2304,165.3439,158.5844,163.5223,3877100,0.030776330705750032
20240502,164.6042,166.1669,162.163,166.1114,3278100,0.015833665839414035
20240503,169.6807,170.966,167.5262,168.0533,3130300,0.011689944746042347
20240506,168.5526,168.941,164.1511,165.233,2297900,-0.01678216239121688
20240507,166.4258,167.7851,165.7323,167.6279,2594800,0.014494249914209556
20240508,166.3981,167.8498,165.0665,167.6741,2014400,0.00027590508428176896
20240509,168.8855,173.6107,168.2567,172.3346,2588000,0.027794661294113787
20240510,172.4271,172.649,168.7561,170.5962,3158100,-0.010087372898463953
20240513,171.4007,172.2051,169.2646,171.0678,1842700,0.0027642637979741203
20240514,172.3253,173.4812,171.4376,172.8801,2008300,0.010594413731323638
20240515,176.7546,179.6304,176.7546,177.5591,2815200,0.027064824739414517
20240516,177.2169,181.4335,177.0875,180.2592,2616900,0.015206703245207454
20240517,180.8325,180.8325,178.641,179.8616,2157300,-0.002205703220375832
20240520,179.39,180.3979,177.2262,177.3187,1733500,-0.014138136718595207
20240521,177.0782,179.6951,175.9501,179.5102,1527300,0.012359091580694814
20240522,179.0109,179.6119,175.8946,176.9303,1681100,-0.014371774319749453
20240523,175.4878,177.143,172.4641,172.5473,1768800,-0.024772528602958532
20240524,173.0559,174.3134,171.5671,171.9277,1257900,-0.003590625057757535
20240528,172.5103,173.5737,170.9476,171.0955,1828300,-0.004840489281697669
20240529,169.542,172.4363,169.2554,171.3637,1977700,0.0015672105275736925
20240530,172.3623,176.6344,171.3822,176.4125,2850400,0.029462563918632556
20240531,177.4296,182.3397,176.7731,180.9989,7331900,0.025998393961683464
20240603,181.2394,182.9315,180.3054,182.1363,2333200,0.006283961019883266
20240604,183.0888,186.3991,182.1641,185.3173,3236300,0.017464689144249812
20240605,185.1785,185.7611,182.8113,183.2644,1737100,-0.011077359548230414
20240606,183.0888,184.9659,181.9421,184.4666,1865800,0.006559471951767204
20240607,181.1192,181.6832,177.3094,179.6304,2143300,-0.02621695397544921
20240610,179.2605,181.3041,178.1879,180.0558,2874700,0.002368024893779852
20240611,180.0557,181.5537,178.5947,178.7149,2781800,-0.007446779210576793
20240612,183.0425,183.8655,179.0663,179.2235,3331500,0.002845906281809585
20240613,179.4085,182.6264,179.3808,181.9606,1531300,0.015271939418304514
20240614,181.7462,184.3755,181.7462,183.7041,1933200,0.00958182543321695
20240617,181.6809,181.7928,179.1915,179.2754,1779700,-0.02410809324678853
20240618,179.5551,182.7251,179.5365,179.7416,2407800,0.002600393293314074
20240620,178.8651,181.4851,178.5668,181.0376,2236300,0.007210211193234617
20240621,180.9723,183.0888,179.8628,181.6716,2828400,0.0035023035570804772
20240624,181.5318,185.2705,180.618,183.1075,1792200,0.007903558112989817
20240625,183.0701,184.0771,179.1915,179.6483,1345100,-0.018891128679439317
20240626,178.4083,180.1891,177.5039,179.6391,1828500,-5.172662453456489e-05
20240627,180.1798,182.1937,179.1728,182.1098,1599300,0.01375387810487294
20240628,182.9116,184.4966,180.6832,181.2334,2393900,-0.004812670096818961
20240701,181.252,182.6599,178.66,180.8977,1691700,-0.001852018836926761
20240702,181.2054,182.0352,178.5948,179.2661,1913600,-0.009019501131644625
20240703,180.012,181.886,179.4526,181.6156,1182600,0.013106484526423712
20240705,181.7928,183.0795,180.3849,182.4082,1018500,0.004363671314679296
20240708,181.9326,184.0398,181.3546,182.9023,1508800,0.0027088994998536453
20240709,182.3243,182.9583,179.7043,182.7065,1577100,-0.0010702709773612318
20240710,184.0398,184.133,180.6926,183.4617,1576900,0.004133422360634853
20240711,187.4896,193.3635,186.4733,193.1863,2256000,0.053006034592028684
20240712,194.9205,197.8388,193.466,196.3657,2238600,0.016457517452884263
20240715,195.7969,196.9251,192.9346,194.7154,1585400,-0.008404135792458467
20240716,196.2072,196.9251,193.0931,195.9368,1329400,0.006272692421863457
20240717,196.0767,198.7619,195.4333,198.7059,1759700,0.01413279569762671
20240718,196.5522,199.9553,195.4986,196.403,1736300,-0.011589730334467752
20240719,197.5405,197.5405,195.1629,195.9275,1404100,-0.0024210142357532494
20240722,195.769,198.0626,194.1466,195.2095,1476200,-0.00366432162854724
20240723,195.3867,197.8388,194.8366,195.3494,1123600,0.0007164714648002501
20240724,196.03,198.4169,194.4637,195.2282,1922800,-0.000620429671957301
20240725,196.3004,201.2606,194.9764,195.7223,1926600,0.0025310925223582803
20240726,196.5521,199.6383,195.8529,199.2653,1548200,0.0181021713889582
20240729,199.2653,201.0089,196.7293,200.3935,1607800,0.005661589703326975
20240730,205.1206,208.3466,202.8922,207.9643,2447700,0.03777982588577711
20240731,206.5192,207.293,203.2559,205.4936,2924200,-0.011880711563083568
20240801,207.7312,213.717,206.9947,212.5143,3047000,0.034165090865780456
20240802,214.4443,220.0385,213.3161,218.7704,4750500,0.029438869676072343
20240805,216.1971,220.1597,210.7241,210.892,4329600,-0.03601260763851588
20240806,209.8011,215.0503,209.1391,212.7287,2823200,0.008709562937309512
20240807,211.0411,214.2298,209.829,210.6868,3315700,-0.00959868420580734
20240808,208.7195,210.2952,206.5191,208.4864,2942100,-0.010443835487067177
20240809,209.6333,210.1554,207.3023,207.5354,2071500,-0.0045614671698418485
20240812,206.5937,210.3978,204.9248,210.2859,1455700,0.013253028701771585
20240813,210.5842,210.864,207.0133,207.6007,5449800,-0.012769407697983737
20240814,208.1228,209.9876,207.7312,208.0855,2313700,0.002335483815960826
20240815,206.3047,206.4725,202.7897,203.3118,1858400,-0.022941179619439422
20240816,203.1626,205.5309,202.3235,204.9808,1986200,0.008208872219522823
20240819,204.5798,205.9597,204.2255,204.8036,1261900,-0.0008642496113667741
20240820,204.8036,206.0343,203.5356,205.4749,1631000,0.0032777507450636456
20240821,203.6008,205.1206,202.3421,204.6451,2262500,-0.0040384663511511265
20240822,204.1975,205.6987,203.6754,205.2138,1926500,0.0027791569714055164
20240823,206.025,212.2811,205.6427,211.6471,1804000,0.03134926931538007
20240826,212.3278,212.9431,209.8011,210.0715,1142400,-0.007444861244077061
20240827,207.1625,210.9852,207.1625,210.864,921500,0.0037725055045516598
20240828,211.1343,212.2532,209.0179,210.0155,1105500,-0.004023683026055047
20240829,209.0738,210.9479,206.286,208.4025,2003200,-0.007680344119871174
20240830,208.7382,210.4164,206.4538,208.906,1796800,0.0024158237885900657
20240903,207.7778,216.0199,207.7405,214.7892,2660100,0.02816206897710316
20240904,215.7775,220.1597,214.6867,216.7938,2261800,0.009332909456769123
20240905,218.5374,219.507,216.4302,217.8381,1990800,0.004816931883678821
20240906,218.1737,220.4487,216.8031,220.1876,2750000,0.010785755377975326
20240909,219.479,223.0407,219.1434,222.3973,1984000,0.010035469321078017
20240910,223.1619,227.0872,222.9754,226.4065,2016800,0.018027268689857268
20240911,223.9637,224.8495,220.7844,222.8076,2216500,-0.01589597742357529
20240912,222.8355,223.3017,218.1178,221.1013,2003800,-0.007657966576719577
20240913,221.6888,222.6304,219.4418,222.3694,1983400,0.005735158294661424
20240916,222.761,225.6047,222.761,224.0663,2255500,0.0076309938791754295
20240917,223.9357,225.1292,222.9847,223.2551,1526000,-0.003620234469104866
20240918,222.705,224.029,219.4417,219.9918,1828100,-0.014616799237959666
20240919,218.1737,218.6958,212.2998,216.598,3434300,-0.015427000111323919
20240920,215.992,219.4231,215.1342,219.162,3683000,0.011837645565668131
20240923,220.0664,220.8683,217.4185,220.2902,1762000,0.005147600400835506
20240924,218.3975,220.9895,217.9313,220.4767,1616100,0.0008465784088009798
20240925,220.5793,222.2202,219.2553,219.6935,1447200,-0.0035521788117787167
20240926,217.3532,218.1924,214.6867,216.0946,2312500,-0.01638170019184826
20240927,217.3439,217.7075,214.3696,214.7426,3051000,-0.006256331656613101
20240930,214.5654,217.0362,213.2788,216.8311,2256400,0.009725530578281516
20241001,217.6982,218.6119,215.4699,216.3743,2279900,-0.0021067902995599574
20241002,215.3673,217.288,213.9967,216.1971,2229500,-0.0008186707421787842
20241003,215.936,216.0386,212.3091,213.7729,1590900,-0.011212818117688372
20241004,210.5936,210.7148,206.5285,208.5331,1942500,-0.02451151420603137
20241007,207.2464,208.4212,206.4073,208.2627,1658000,-0.0012966085783097103
20241008,208.4119,210.3605,208.0949,209.1111,1630900,0.00407401377801353
20241009,208.4913,209.1393,206.0589,207.3455,1574000,-0.008443403960521345
20241010,206.2185,208.0405,203.3353,204.6408,1924300,-0.01304468835485284
20241011,205.7302,206.3125,204.3496,205.9274,1613900,0.006287441736793298
20241014,204.4623,208.4819,203.8049,208.2095,1501800,0.011082081202401284
20241015,210.3696,215.7509,209.7779,215.4692,2310100,0.034866935087891626
20241016,214.3704,216.9906,213.0086,213.6754,1518100,-0.008324843015576788
20241017,212.4357,213.6754,209.7028,210.5199,2021700,-0.014768022581892803
20241018,212.1258,213.2434,210.548,212.5296,1441900,0.009546752326238472
20241021,211.3932,214.1262,206.8759,207.9935,1295700,-0.02134345925739045
20241022,206.2373,208.9421,205.9086,207.9842,1971500,-4.4970814088385325e-05
20241023,208.0217,212.9616,208.0217,212.5015,2712800,0.02171945900538863
20241024,212.2479,214.8775,212.0601,212.1821,1618300,-0.0015026751883603362
20241025,211.9286,214.0417,208.388,209.2426,2054200,-0.013853873940721129
20241028,211.6186,211.9098,208.341,208.6979,1935000,-0.0026032378363095576
20241029,202.0675,206.613,198.6772,199.9544,3591100,-0.041895340611856624
20241030,200.593,203.8895,199.5036,200.4897,2437800,0.002677154286182537
20241031,198.4236,203.1287,196.9397,200.5461,1961500,0.0002809892007142878
20241101,204.5093,205.5987,198.0855,198.4048,1989000,-0.010677101027338765
20241104,200.0859,201.3913,196.9022,199.2031,2333800,0.004023485044365449
20241105,198.0949,200.9218,196.7519,200.8372,1302400,0.008203463292994595
20241106,188.5813,190.7883,182.5895,185.4539,8133500,-0.07659593057930858
20241107,187.3229,188.694,184.111,185.8296,4924500,0.002025685727941484
20241108,187.0787,190.8541,186.1113,189.5205,3981600,0.01986151201019437
20241111,187.5576,189.8586,183.9325,184.1485,2699000,-0.028344870657682653
20241112,183.2375,184.064,180.0726,181.9321,2953300,-0.012036020144579718
20241113,184.2612,185.7545,183.153,183.2845,2354800,0.007433551484038903
20241114,183.0497,184.8341,181.7255,182.9182,2282800,-0.0019983792514886023
20241115,183.1342,184.759,181.9603,184.496,2587300,0.008625486226333079
20241118,182.8055,186.9941,182.3172,186.7406,2374200,0.012165943133520152
20241119,187.1256,189.4923,186.1677,188.91,2514400,0.011617366236784221
20241120,187.83,189.2857,186.8157,188.6564,2243400,-0.0013422823128740324
20241121,188.1305,191.1264,186.6185,190.469,1961700,0.009607815986492074
20241122,190.7414,192.7042,190.4596,191.8777,2016000,0.00739606893672673
20241125,192.9671,195.3807,192.244,194.9206,3605900,0.015858179059728528
20241126,194.0002,196.1227,192.8732,195.3432,1791400,0.0021681790505541088
20241127,195.3432,196.9116,195.1835,196.5641,1669400,0.006250033686113765
20241129,196.5641,197.0055,194.9018,196.2823,1610200,-0.0014333151374349429
20241202,194.9112,195.8221,193.1925,194.714,2374800,-0.007990478530049194
20241203,195.747,196.6298,193.9626,195.146,2551200,0.002218674196408532
20241204,193.9626,195.2868,192.2252,194.8736,2529200,-0.0013956431288365545
20241205,192.8075,196.5735,192.8075,196.4326,2291100,0.008000086444249765
20241206,196.827,197.8413,192.5445,194.4979,2677900,-0.009849062501553596
20241209,194.1129,197.2685,193.5588,196.3199,2854200,0.00936750511920148
20241210,194.7234,195.3808,186.703,187.3886,2653300,-0.045493630081903325
20241211,187.3792,188.3841,186.0268,187.4449,2356800,0.000300634353142204
20241212,187.4167,188.3841,185.3694,185.8108,1922600,-0.008717892486489576
20241213,185.1816,186.4964,184.1861,185.1628,1995500,-0.003487473451620704
20241216,184.5524,186.6467,181.7913,181.9415,2218800,-0.017396948898084963
20241217,179.5655,184.7778,178.8236,181.5001,2637400,-0.002426088502581414
20241218,180.1008,181.162,173.3107,173.6019,4186100,-0.043516439799872075
20241219,172.2777,173.2732,168.1454,168.4835,4709800,-0.02948351053464693
20241220,171.0004,175.1608,170.7656,172.55,5750200,0.02413597357081776
20241223,171.5263,173.3765,170.0237,173.1605,2594100,0.003537863594475388
20241224,171.5075,173.5079,171.4324,173.4704,788400,0.001789792323816819
20241226,173.1792,173.1792,171.4794,172.7848,1464600,-0.0039521293603276275
20241227,172.4437,174.6514,171.9794,172.3205,1640900,-0.0026870370574794133
20241230,172.3205,172.6616,170.4066,172.3679,1887000,0.00027503281178642425
20241231,173.3438,174.3861,171.6762,173.7797,2115500,0.00819028949645828
20250102,174.424,174.9925,171.0888,171.5246,3142800,-0.01297631783580111
20250103,171.7331,174.0829,170.6529,172.9743,1817300,0.00845162088664586
20250106,172.0363,173.846,170.4256,170.7951,2262400,-0.012598574952602526
20250107,170.6719,171.4583,167.6115,167.8673,2096000,-0.017141974976651042
20250108,167.2799,169.9044,165.6028,169.7812,2048300,0.011401507741957584
20250110,164.4469,167.2515,163.452,164.3521,3539200,-0.031977164291137505
