datetime,open,high,low,close,volume,return
20250117,125.0468,125.1157,123.0512,124.1326,1717600,-0.005982929376140422
20250121,124.8109,125.7252,124.3685,125.6662,1589000,0.012354592470479764
20250122,125.6859,127.1703,124.2702,126.5706,1627100,0.007197055682061748
20250123,127.2293,127.4849,125.155,127.1113,1531300,0.004271885532033393
20250124,127.2784,127.2784,126.3543,126.6493,1595300,-0.003635013919554786
20250127,127.19,128.7825,126.6886,128.5171,2191100,0.014748160440747338
20250128,128.6252,129.0676,125.3418,125.5679,2024500,-0.022948063976751754
20250129,126.3248,126.3543,124.8011,125.5974,3901200,0.00023483400668622423
20250130,125.0075,130.5914,122.8841,126.0889,3837100,0.003913548162379987
20250131,124.6536,125.8137,120.7803,121.5668,6025700,-0.03586457692010969
20250203,121.8224,124.3292,120.918,123.2085,3039800,0.013504768827364844
20250204,121.4783,125.3123,121.4783,123.0512,2588600,-0.001276658774008843
20250205,124.8699,126.3838,124.1916,125.2926,2358700,0.018215193176778444
20250206,124.5848,125.037,123.6116,124.8994,2454800,-0.0031384051275474834
20250207,124.634,126.2757,124.4767,125.214,1797500,0.0025186285788842966
20250210,125.1943,125.6269,124.054,125.0469,1870500,-0.0013346903853426184
20250211,125.155,126.6296,124.8109,126.2167,2357200,0.009355319151921782
20250212,126.1774,128.3205,124.8797,124.9092,2771600,-0.010359068432776786
20250213,125.4499,126.3347,123.1495,124.634,2390500,-0.0022036267672670418
20250214,124.8502,125.735,124.0245,124.0736,1620300,-0.004496014727697228
20250218,123.6706,124.3784,121.842,124.1129,1973400,0.0003169854517512949
20250219,123.6509,124.9879,123.4936,124.6045,2290700,0.003960355626731138
20250220,124.054,125.4598,123.877,125.2238,2057600,0.004970439605742172
20250221,124.7618,125.8038,124.3587,124.9092,2354600,-0.0025122255775562596
20250224,124.4472,126.4527,123.9458,125.3909,2007300,0.003856499541506686
20250225,125.6858,126.0987,123.995,125.6465,2775200,0.002038303060983626
20250226,125.3713,126.7476,124.9879,125.0272,2921400,-0.00492909597212654
20250227,125.4204,126.492,124.9289,125.3123,1710000,0.0022803267160391716
20250228,125.7153,127.5635,124.8306,127.2883,3852100,0.015768283499238533
20250303,127.1506,129.2446,126.4232,126.9933,2760500,-0.00231696064823117
20250304,127.072,127.6225,124.0343,124.1719,2545100,-0.022217002187408186
20250305,123.8672,126.4428,123.6214,125.2631,2373100,0.008787891858307972
20250306,124.6143,125.5974,123.5329,124.8601,3649100,-0.0032176529764705863
20250307,124.054,126.0103,123.3461,124.3587,2615100,-0.00401542009304845
20250310,123.5722,126.0103,120.1905,121.8322,4447100,-0.02031626487083238
20250311,121.5274,123.4641,120.7803,122.0681,2582200,0.001936464695417417
20250312,122.4712,125.6662,122.0681,124.6831,2761800,0.021422382925094796
20250313,124.9485,125.2238,123.2282,124.1326,1664600,-0.004415490293814939
20250314,124.1424,126.197,123.0217,125.8333,1863200,0.013700910111954956
20250317,125.4303,127.8584,125.4303,127.829,1834700,0.01585942202688817
20250318,127.7994,129.6083,127.2981,129.2347,1529600,0.010997387792881064
20250319,129.2348,130.2375,128.2517,129.8836,1364400,0.005020586743440747
20250320,129.9131,130.8568,129.1856,130.8273,1788600,0.007266169724096994
20250321,130.9551,131.4073,129.1954,129.6575,5709500,-0.008942021717071591
20250324,130.6209,131.2992,129.4412,130.9551,2153200,0.010008200317468186
20250325,131.2894,131.4171,129.4608,130.5029,2122600,-0.003453164044867396
20250326,130.9748,132.4789,130.6209,131.7121,1232100,0.009265562274470174
20250327,132.528,134.74,131.3877,134.3369,2751300,0.019928444349859742
20250328,134.6121,134.8579,133.6291,134.1304,1873300,-0.0015369319721036945
20250331,134.0321,136.2735,133.7077,135.4379,2472700,0.009747937857464972
20250401,135.73,136.0753,134.3684,135.3057,2358100,-0.000976108768980799
20250402,134.9604,137.2988,134.7038,136.8252,1399100,0.01123012889014996
20250403,136.7858,137.6442,133.5001,135.2662,4062500,-0.011394028177609039
20250404,132.691,134.398,127.057,127.9055,3779400,-0.05441657619657414
20250407,123.712,127.2839,119.114,124.008,5505200,-0.03047146732347017
20250408,127.6193,128.537,122.0051,123.3371,4782300,-0.005410551088342541
20250409,122.0544,129.0501,119.558,128.7146,4287300,0.043599981417835165
20250410,127.1063,128.5468,123.0707,127.1655,3180900,-0.012035236103301816
20250411,126.8991,130.984,126.7313,130.017,2168100,0.02242397077052538
20250414,130.8853,133.2041,129.7112,132.987,2417900,0.022842818910346008
20250415,133.7566,134.0428,131.0333,132.464,2277700,-0.003932333842200597
20250416,132.5627,134.5163,131.7339,132.5726,3167900,0.0008192450711961285
20250417,131.8819,134.7236,131.8622,132.9179,2350100,0.0026051201187806683
20250421,133.7171,133.9835,127.797,129.425,2826000,-0.026278772973061693
20250422,130.7176,132.3555,128.7837,131.9115,1700700,0.019211749308565063
20250423,132.316,134.4177,131.4872,132.6416,2196600,0.0055350226970631855
20250424,132.1877,134.4572,131.7043,134.0329,1588300,0.010488794118259426
20250425,134.1217,135.9569,132.9672,135.73,1804000,0.012662030801989799
20250428,136.1642,137.0621,135.1281,136.401,1766200,0.004943452092875722
20250429,136.401,138.6309,135.5228,137.9797,2103200,0.011574000013871544
20250430,138.2165,139.8445,136.7463,139.4104,3469000,0.010368879163111355
20250501,138.1474,145.3108,134.8913,143.594,4035700,0.030009200562409744
20250502,145.3207,148.1229,144.4031,147.5408,3365900,0.027485889808634312
20250505,148.6853,150.9449,148.2117,149.968,3160000,0.01645146170864442
20250506,149.2477,150.639,148.6656,149.672,2265600,-0.001973890716659654
20250507,149.7904,151.6947,149.5141,151.4382,2309700,0.011800297790629966
20250508,151.823,152.0203,144.6793,145.3108,4363900,-0.040461263481957555
20250509,145.8929,147.7479,145.222,146.2482,3241400,0.006450638023019595
20250512,146.4258,146.9389,141.0384,146.6429,3997800,0.002698935648205225
20250513,146.189,147.225,145.4884,146.2876,2293100,-0.0024223790363488984
20250514,146.8895,147.5309,145.7746,146.4357,1978900,0.001011879808997751
20250515,146.9389,149.9384,146.0311,149.9286,1948100,0.02385272269696337
20250516,149.8595,152.267,149.2379,152.198,2804900,0.015136603757608391
20250519,152.0796,152.5729,151.2211,151.8132,1578900,-0.002528360973632071
20250520,152.5532,154.3588,150.5206,152.7111,1928800,0.005914529842368621
20250521,152.0598,152.6814,150.7672,151.2704,1811600,-0.00943358521001847
20250522,150.7278,151.6257,149.9088,150.4614,1129300,-0.005348579636582196
20250523,150.1259,151.1126,148.7544,150.7179,1856600,0.0017050624320784635
20250527,151.4876,152.6716,151.0731,152.6223,1901100,0.01263514496506124
20250528,152.4446,152.6617,150.8758,151.0929,1408000,-0.010020643351117298
20250529,150.9646,152.0006,150.4416,151.9414,1234000,0.005616024119515783
20250530,151.4777,153.2143,151.083,152.3855,2759500,0.0029223812526530946
20250602,152.1585,153.3919,151.2803,153.1846,1595400,0.005244557955038864
20250603,154.714,155.7205,151.4382,153.4116,1560800,0.0014815059782695705
20250604,153.3721,153.6484,151.9907,152.0204,1346500,-0.00906864563712173
20250605,152.5433,152.938,151.31,152.0697,2257300,0.0003246073445573039
20250606,151.4974,152.7801,151.379,152.6519,959400,0.0038282005691328003
20250609,151.9118,152.2177,149.8299,151.5763,1392000,-0.0070455465069042544
20250610,151.7441,152.938,149.6128,151.0435,2258900,-0.0035151026701311094
20250611,150.6094,151.8033,150.0371,151.4875,2163900,0.002939551494632431
20250612,153.0367,158.9273,150.0568,158.3846,2968800,0.045528721267677597
20250613,159.1739,160.7724,158.059,159.2627,2722200,0.005544470553688896
20250616,158.8582,160.7033,158.5227,160.2494,2029800,0.006195387720477896
20250617,160.3481,162.9135,160.0817,162.7161,2177500,0.015393007840522666
20250618,162.9924,163.8212,162.134,163.1996,2598100,0.002971277030204611
20250620,163.6338,164.1074,160.1902,161.2262,4642700,-0.012091777344571786
20250623,161.8577,162.7161,160.7625,161.8084,2944500,0.00361069050587437
20250624,162.4991,162.805,159.4206,162.0255,4188900,0.0013417231580399314
20250625,162.6866,162.6866,159.9929,161.5716,2693600,-0.002801430936303473
20250626,162.3215,164.0285,161.611,163.4068,1552500,0.01135874803033965
20250627,162.8938,165.9328,162.4103,164.9559,2603400,0.009480130319926339
20250630,164.9856,166.1597,164.3639,165.765,3398100,0.00490492947030563
20250701,165.8254,166.7063,160.4315,162.7078,2785400,-0.01844300284860112
20250702,161.6687,162.5594,159.9861,160.3127,3129500,-0.014720223842308089
20250703,160.1346,163.2324,159.3428,163.2324,1234100,0.01821210143746743
20250707,163.3314,166.0135,162.6781,165.9046,1910500,0.01637068586524615
20250708,165.1029,166.3401,161.8765,162.7573,2066900,-0.018970407047948612
20250709,164.1528,164.1528,160.382,162.5693,1492800,-0.0011554907043234142
20250710,162.5396,162.7177,159.2835,160.5008,2223600,-0.012723599720258938
20250711,159.7981,160.3326,159.0063,159.3132,1314200,-0.007399572946158117
20250714,159.1548,160.58,158.6204,160.0257,1410400,0.004472860035781068
20250715,159.5903,160.1841,158.462,159.3626,1922900,-0.004143811167770406
20250716,159.7783,160.1544,158.5511,159.4517,1350700,0.0005589818219839948
20250717,159.036,159.3131,156.9774,157.8187,1253500,-0.010241413565985402
20250718,157.6009,158.8084,156.1857,157.9176,2035300,0.0006270058628190522
20250721,157.3337,158.0364,155.4236,156.9478,1323800,-0.006141773383316784
20250722,156.8191,157.8583,154.7605,155.483,1980100,-0.00933283477844249
20250723,155.8591,156.344,154.4834,156.1362,1772500,0.004200993293936195
20250724,156.6706,157.2842,155.4137,156.6508,1935300,0.003296249025168674
20250725,156.6607,157.6109,155.4236,155.5226,1213900,-0.007202421834066497
20250728,155.4929,155.4929,153.5036,154.7209,1832500,-0.005154661933432836
20250729,155.4137,156.6113,154.7803,155.77,1199400,0.006780614468407498
20250730,154.7407,156.4034,154.1469,156.2747,1284500,0.0032402273272493787
20250731,155.9284,157.0962,151.0194,153.6223,3114100,-0.016972606191929973
20250801,153.1176,155.7898,151.6924,154.3943,1592800,0.005024933962693323
20250804,154.5922,157.0566,154.2953,156.9873,1639500,0.01679497437535482
20250805,156.8686,157.9968,156.344,156.6112,2305800,-0.002395725950257055
20250806,156.1263,156.542,152.2269,154.9881,1709500,-0.010363832678239815
20250807,154.8001,155.1465,149.8614,151.831,3229100,-0.020370466451576807
20250808,152.3159,155.9086,152.0883,155.7898,1634300,0.026074042897195726
20250811,155.4038,157.7692,154.8892,156.0372,3111700,0.0015880756615112013
20250812,139.5487,146.7537,136.3321,144.7941,7842600,-0.07205388588267914
20250813,146.1105,147.2288,143.9727,146.5954,3479400,0.012440316535760276
20250814,146.1698,149.9307,146.1698,148.6738,2787300,0.014177690515220887
20250815,148.8025,149.9901,147.7138,148.0701,2571800,-0.004060661656413278
20250818,147.5158,149.6437,146.9913,148.1888,2062900,0.0008019438740278773
20250819,146.4766,148.1097,145.7838,147.4861,2076600,-0.004741804810134753
20250820,147.8425,151.4153,147.308,151.3757,2523400,0.026372354394716524
20250821,150.9303,152.118,150.0,150.0099,3325400,-0.009022577157454248
20250822,150.2771,151.1778,145.6948,146.5756,2686000,-0.022893691202230837
20250825,146.5657,147.2684,144.4576,144.5368,1674900,-0.013909668768829375
20250826,144.8733,146.2589,144.5368,145.9719,2982200,0.009928883645096365
20250827,146.3876,147.9018,145.4968,147.7039,2302100,0.011865156578003022
20250828,147.3872,149.4458,146.7538,147.9711,3290800,0.0018092089801147182
20250829,148.1789,148.9608,146.635,147.2486,2723200,-0.004882734958546742
20250902,146.348,148.9014,145.7542,148.0107,1767300,0.005175498990475091
20250903,148.0107,149.0301,147.3377,149.0103,1652600,0.006753588752527406
20250904,149.0697,149.8219,144.715,147.8028,2366700,-0.008103086588777786
20250905,147.4861,148.0602,146.5954,148.0206,1715400,0.0014731984728701963
20250908,148.1394,148.941,146.8626,148.7332,2771500,0.004814200081087128
20250909,148.466,149.8911,147.2387,149.3864,1306400,0.004391847735873089
20250910,149.0202,150.9402,147.7138,147.7534,1962400,-0.010931660447343838
20250911,148.5451,151.1975,147.8128,150.9006,1790600,0.021300888841705
20250912,150.8017,152.306,150.2573,150.673,1162600,-0.0015084801703314499
20250915,150.6532,150.8214,148.6837,148.7233,1207400,-0.01294019164097926
20250916,149.4656,149.4656,146.734,146.8428,2852700,-0.012643832884225326
20250917,147.8128,148.2086,145.962,147.1496,2011600,0.0020893663131844598
20250918,147.0012,148.6837,146.1203,148.4956,1170000,0.009147103690230196
20250919,148.5748,149.1488,147.4268,148.0602,3661900,-0.0029325480049445796
20250922,148.3571,148.5748,145.3979,145.9521,1987500,-0.014237879164665235
20250923,147.0606,153.078,146.3084,153.0285,4205700,0.048484299773855266
20250924,152.5435,155.3939,152.2664,152.9889,2655400,-0.000258653139060927
20250925,153.0978,153.3353,144.3686,147.4268,3164900,-0.03635645160952505
20250926,148.3076,152.3456,148.0602,152.1279,1706900,0.03188776869972254
20250929,151.5934,154.137,151.2569,152.979,3199400,0.005594967147459551
20250930,152.7514,156.0768,151.4549,155.3444,3050700,0.015462164288063907
20251001,154.7099,157.6987,154.3028,156.815,3714800,0.009466289585382093
20251002,155.2263,157.5994,154.8986,157.3412,3219100,0.0033560295902754778
20251003,157.1029,158.1157,149.7154,153.3695,6613500,-0.025243041395953902
20251006,152.1879,155.0475,151.0559,154.0943,1425200,0.004726092481699418
20251007,154.0943,155.5738,152.2276,155.544,1316200,0.009407921238366423
20251008,155.6433,156.8745,154.5709,156.6561,1292600,0.0071496876708156964
20251009,156.6561,157.3313,155.2163,156.1001,1584300,-0.00354946626024899
20251010,156.7256,157.2717,155.5936,155.7724,1602100,-0.0020991824869432962
20251013,155.1965,156.2391,153.1212,153.2205,1757700,-0.01638191275714107
20251014,153.2503,153.3595,150.7977,153.1014,2316400,-0.0007776757563142667
20251015,153.0914,155.4546,153.0914,154.5709,1491900,0.009598500087355966
20251016,154.2532,156.527,152.029,152.1879,1760400,-0.015417140385267092
20251017,151.4829,155.3454,151.3836,155.3057,1931000,0.020486707953571104
20251020,156.0107,157.1129,154.7397,156.1596,1154400,0.005498464646790158
20251021,156.8448,157.8079,155.7029,157.5597,1776800,0.008965341088860157
20251022,158.1753,159.3668,156.676,158.3938,2247500,0.005293811732325571
20251023,158.7214,160.8562,157.8079,158.0363,1414800,-0.002256732893129443
20251024,158.0164,161.0449,157.5795,160.747,1823200,0.017152442868236806
20251027,161.9087,162.6733,160.2207,162.6435,1796900,0.01179813485242498
20251028,162.3456,162.9116,160.8264,161.6406,2067500,-0.006166147199842098
20251029,162.0775,163.5471,160.4988,163.3088,2816500,0.010320126502827653
20251030,180.159,193.7722,180.159,188.4997,7173500,0.1542530066278256
20251031,190.7139,196.2744,188.8968,189.4231,4080700,0.004898849023848628
20251103,189.721,191.1111,186.8216,188.877,2503700,-0.0028830278510639795
20251104,189.0855,195.5694,188.3606,193.9608,3906600,0.026916100040700552
20251105,195.1126,198.7269,192.7792,195.4006,2608800,0.007423012510958671
20251106,196.2247,196.8999,193.4346,196.5921,2571700,0.006097952852982758
20251107,198.4986,202.232,195.7978,202.232,5013900,0.028688214760449915
20251110,199.4816,204.0292,198.4886,203.9796,2111100,0.00864143047141508
20251111,203.5129,206.0052,202.3313,203.364,1966200,-0.0030180267722800247
20251112,202.51,203.5129,200.9114,202.8774,2513700,-0.0023923927836999592
20251113,201.527,205.5881,200.1766,204.6051,2182100,0.008515937693294395
20251114,205.3896,206.8492,203.2448,203.92,2524100,-0.0033484967785074593
20251117,203.9498,206.7102,202.6987,204.7243,2026900,0.003944148286207261
20251118,205.5882,206.2931,202.4008,205.5087,2079200,0.0038316106687639184
20251119,204.8733,208.0904,204.069,206.0549,2751800,0.0026574409981423575
20251120,206.4421,208.0904,204.6449,206.4322,2588900,0.0018310855937542225
20251121,206.5513,208.845,205.9357,208.001,3095000,0.0075997480326694955
20251124,207.7925,211.5259,206.8293,209.7089,3438100,0.008210876633058639
20251125,210.9898,213.1047,210.9898,212.221,1343900,0.01197920759516502
20251126,212.1912,213.4125,211.0394,211.6352,1808700,-0.0027604745315612522
20251128,211.8139,212.5685,210.533,210.7614,817800,-0.004128849581206517
20251201,211.377,212.0323,206.3924,206.5314,1830300,-0.020069709538281244
20251202,206.5314,207.5045,201.8249,203.6817,3610100,-0.013798050940341255
20251203,204.0988,205.2406,197.3468,198.3,5171300,-0.026422249416319543
20251204,198.2305,199.2631,196.4134,197.7837,2810100,-0.0026037666973329765
20251205,198.3496,198.8461,196.7014,197.4262,1738600,-0.0018072897982170932
20251208,197.6049,198.2801,196.7709,197.4759,2198800,0.00025149700228555005
20251209,199.2929,200.7923,196.4035,196.6021,2143100,-0.004424894322866635
20251210,197.456,198.3496,195.9666,196.8106,1397400,0.0010607308992378606
20251211,196.5325,197.8929,196.0659,196.9198,1086700,0.0005548845305991534
20251212,196.8602,197.6744,196.0659,196.7808,2746300,-0.0007059870428790527
20251215,197.4063,199.4121,196.7014,198.5482,3004000,0.008981853216735836
20251216,197.8333,198.2603,194.1594,196.4928,2250100,-0.01035216799311589
20251217,196.7907,197.9624,195.1523,197.0389,2581300,0.002779297672487635
20251218,197.4262,199.4816,196.1652,197.6943,2488700,0.003325990943801038
20251219,199.3227,201.5171,198.9653,201.5171,4172800,0.019337002289193217
20251222,201.8746,203.9895,200.5738,203.7512,1916600,0.011086481216813437
20251223,203.1455,206.4322,202.8576,205.9059,1300200,0.010575045083366819
20251224,205.9158,207.5939,205.7967,206.0747,704200,0.0008197566237291287
20251226,206.2336,206.9683,205.6477,206.8194,591000,0.003613763503854228
20251229,206.5612,207.0378,205.6676,205.9158,808000,-0.004368857400954829
20251230,206.4719,207.4152,205.7272,205.747,1225700,-0.0008197170783036389
20251231,206.0151,206.6705,204.0392,204.0491,1094200,-0.008252546493068169
20260102,203.632,204.8166,202.0891,204.7767,1165700,0.0035660331954341373
20260105,202.8755,205.4437,200.0983,204.508,2743400,-0.0013124197621072753
20260106,204.5279,208.4897,204.1198,207.5241,1513500,0.014748143574144779
20260107,207.1359,210.799,205.2745,206.24,2035300,-0.006187657625199461
20260108,206.9468,208.8082,200.7453,201.5616,1585600,-0.02268449896886282
20260109,202.8556,203.4031,199.6305,200.1879,1285000,-0.006815150778539669
20260112,201.0738,202.3977,199.0332,201.5914,1511400,0.007011082880051811
20260113,209.1367,211.3266,204.7071,207.3051,1913500,0.028342891675552817
20260114,207.5739,212.6505,206.897,212.5808,1598800,0.025448868198229446
20260115,212.6704,214.492,211.9437,212.4813,1785400,-0.0004681411701877858
20260116,212.6405,213.5364,211.028,211.4759,1331400,-0.00473164678097715
20260120,209.5149,212.4017,208.3204,209.4054,1654100,-0.009790476910639834
20260121,208.2607,209.8235,205.374,207.5141,1849900,-0.009031744233198413
20260122,208.0417,208.8779,205.3242,205.9414,1742700,-0.00757902024956969
20260123,206.0907,209.7837,205.7224,207.3748,2159900,0.0069602102755699224
20260126,207.9024,211.1972,207.9024,209.9629,1824100,0.012480175510654057
20260127,209.6344,213.6061,209.0471,213.0586,1771700,0.014744269056838677
20260128,211.6451,213.3473,207.5042,209.4254,1507900,-0.01705284297961851
20260129,211.4859,215.5173,209.3258,210.2615,1306900,0.003992524535697983
20260130,209.9828,213.9346,209.0471,213.8948,2454000,0.01727977037521211
20260202,214.8603,217.9262,213.5165,217.9262,1644900,0.01884766996720666
20260203,217.6972,219.26,216.1643,217.0004,1890100,-0.004247931488635004
20260204,214.5318,216.7616,204.9261,205.9016,2504400,-0.05114665346959901
20260205,216.005,228.7065,211.0578,226.1384,3583600,0.0982836996711196
20260206,225.1728,229.7517,225.123,225.2823,2250300,-0.003785507945774591
20260209,225.5212,227.1238,224.2471,224.7249,1420000,-0.0024744478194475006
20260210,224.9638,226.009,218.5732,219.26,1445300,-0.024317862642504018
20260211,219.9469,224.8344,218.7126,223.2218,1313500,0.01806878020040603
20260212,224.1376,228.0993,212.7699,214.0739,3167300,-0.04098109079295842
20260213,215.4078,220.7034,215.4078,219.7776,1116900,0.026643693250581357
20260217,220.6934,224.8742,220.6934,224.5457,1696600,0.02169488649444551
20260218,224.3068,224.8642,221.5694,223.9584,1050300,-0.0026154833160243474
20260219,223.9485,224.5258,220.2356,221.7386,884900,-0.009911538454725255
20260220,221.9477,223.4607,219.4989,223.4109,1072600,0.007541772173327077
20260223,223.3811,226.9944,222.973,223.7892,1351800,0.0016931372754587226
20260224,223.4906,225.0135,219.8772,224.9339,1434800,0.005115145665398169
20260225,225.0136,225.9492,224.0082,225.1429,878600,0.0009292958428477327
20260226,225.4615,228.4477,225.4615,226.0886,1167100,0.004200280203928708
20260227,226.8949,229.1445,225.8895,228.179,2066800,0.009245699332176782
20260302,230.9761,232.5289,227.0342,228.826,1751100,0.0028356413990269225
20260303,226.9546,227.9301,221.2807,225.3122,2398000,-0.015355813485157022
20260304,225.3022,225.3022,220.7233,222.1567,1701700,-0.014004955553814313
20260305,221.0817,221.3703,214.9001,215.0295,2847100,-0.03208171074067567
20260306,215.0096,219.2103,212.6007,216.7815,2090300,0.00814742933578394
20260309,216.4032,221.3604,213.9147,221.2608,2555200,0.020662997580768394
20260310,220.1161,221.5993,215.4376,216.0448,1568000,-0.02357386606534695
20260311,215.0893,216.015,213.4468,214.4323,1124700,-0.007464024807335989
20260312,216.1842,220.2654,214.7409,218.0854,2053700,0.01703646344269849
20260313,218.613,221.5595,215.1788,216.0847,1422400,-0.009174285608735455
20260316,217.6674,219.2202,215.8955,216.5923,1731400,0.0023493564338081807
20260317,216.9407,217.8665,210.162,215.368,1772400,-0.005652785444037023
20260318,214.7409,215.2187,209.4851,210.8986,1756800,-0.020752487750769544
20260319,211.2569,213.5165,209.3158,209.9529,1424500,-0.0044839006737933396
20260320,210.1421,211.1474,205.7523,206.8771,4250700,-0.014650051302833256
20260323,209.0172,210.1421,204.8365,205.4536,2579200,-0.006880639379396425
20260324,205.9613,207.763,202.9253,206.2798,1983600,0.004021208189468606
20260325,207.0463,211.247,206.9667,210.3411,1836900,0.019688352935484987
20260326,209.2661,210.9981,206.24,206.7477,1599700,-0.017083890826755876
20260327,206.9069,207.2255,204.4085,205.6328,1307100,-0.005392409532632203
20260330,208.1413,208.9973,204.7668,205.364,1513700,-0.001307030270506493
20260331,207.4445,210.7492,206.3396,210.3411,1587100,0.024235407509975992
20260401,210.9009,212.9564,209.6237,211.5595,1462800,0.005792273235469825
20260402,211.0506,214.094,209.9929,213.5851,1503700,0.009574560313404534
20260406,212.6671,213.0861,210.5317,212.1582,1171900,-0.00668075917211286
20260407,210.9109,213.6749,209.933,212.3078,1449900,0.0007055525112671379
20260408,212.7269,215.9798,211.2003,214.6627,1265300,0.011091788178461792
20260409,214.2736,217.297,213.8645,215.3313,1051300,0.003114414020450207
20260410,214.5629,215.6306,211.3898,215.0519,1292200,-0.0012975527832793654
20260413,215.461,216.9976,212.1881,213.7148,1394600,-0.006217556728961182
20260414,212.5573,215.9898,212.238,214.4831,1407200,0.0035951706735057876
20260415,213.2258,213.7647,210.5716,211.3699,1337400,-0.014514990184162135
20260416,210.5517,213.5551,210.0527,212.6371,1163600,0.005995378252781514
20260417,211.6592,214.1239,209.6337,213.5252,1962300,0.004176417920793929
20260420,212.7868,214.533,210.0228,210.7213,1368700,-0.013131515171914132
20260421,210.0428,210.5716,204.1356,204.4749,1564000,-0.029642942744407375
20260422,204.5547,205.0037,196.632,200.1144,2518500,-0.02132537778910082
20260423,200.3938,205.1734,199.5756,204.2753,1428900,0.02079285711235701
20260424,203.3374,203.507,198.1287,199.4159,1402400,-0.02378858370281045
20260427,199.0068,203.1478,199.0068,201.9005,2129000,0.012459330039564787
20260428,204.2853,206.1612,202.4094,205.1634,1525200,0.01616089964208056
20260429,204.0857,204.4549,200.6432,202.3795,1684600,-0.013569358216241612
20260430,194.8658,196.7916,185.3964,192.461,4542200,-0.049008982789897404
20260501,195.9435,196.2827,191.553,194.8159,2093400,0.012235585989104791
20260504,193.0897,199.9647,193.0897,196.632,2240400,0.009321825741948953
20260505,197.2806,197.9491,194.5864,196.5721,1364000,-0.00030442777511174857
20260506,191.583,194.5764,186.8133,191.0741,4429400,-0.027969542363083577
20260507,191.1838,191.9721,184.6081,184.8775,3102800,-0.03242992661850164
20260508,184.9474,189.8268,182.4728,183.2511,3260600,-0.008797524953295777
20260511,184.0992,185.3565,181.5248,182.1036,2012600,-0.0062618535942624565
20260512,182.3431,185.3366,181.3552,182.1635,2321900,0.0003287152596025411
20260513,181.1157,186.1548,180.058,185.9452,2848900,0.020760388612615754
20260514,186.035,194.0676,186.035,193.9578,3623500,0.04309095595500678
20260515,194.337,196.622,193.3092,194.776,3715500,0.004218478512444612
20260518,194.8957,201.3617,194.8957,199.3361,2413900,0.023411887653899344
20260519,200.3539,203.5369,199.1665,199.9348,2804400,0.003003439533810104
20260520,199.1764,200.6233,198.1487,198.7972,1756500,-0.005689492994884748
20260521,197.6398,200.8029,197.4502,200.1743,2062800,0.006926726707918052
20260522,201.5413,202.3296,199.2563,200.2441,1537300,0.000348893404946482
20260526,199.5656,201.0025,198.8172,199.9348,1714900,-0.0015447455372346042
20260527,200.1543,201.0324,198.8671,199.4059,1628200,-0.0026451345787296132
20260528,199.1066,201.4515,197.1808,199.4159,1916300,5.0121416261372786e-05
20260529,200.9126,201.0723,195.7738,196.3725,3132500,-0.01526147414924306
20260601,194.9357,196.4224,193.5786,194.7261,2036100,-0.008384183653250665
20260602,193.7782,195.4645,193.7782,194.4567,1787000,-0.0013834504688686744
20260603,195.6641,197.6398,195.0853,195.4246,1212400,0.004977355859639765
20260604,198.468,201.5113,197.1009,201.3018,2338300,0.0300740684291656
20260605,202.6389,207.0992,202.6389,205.2632,1590800,0.01967881029508023
20260608,202.6988,205.9617,200.5634,204.0358,1534700,-0.005979351371024677
20260609,202.7985,212.3677,201.6011,212.2081,3190300,0.04005281904093971
20260610,213.5352,218.4844,210.9907,215.8302,3820700,0.017068702283489667
20260611,217.0176,223.3837,216.5786,220.6796,2834100,0.02246885499997675
20260612,221.9868,224.3915,221.6276,223.3638,2198400,0.012163145135751563
20260615,222.2961,226.1677,220.5499,225.9082,2397200,0.011391501334609089
20260616,226.8063,229.2809,224.8805,227.2254,3027600,0.0058304146362320175
20260617,225.5091,229.0514,223.9924,225.7885,2249100,-0.006323564903922718
20260618,225.6787,225.6787,218.9933,221.2883,4196100,-0.01993103459927592
20260622,223.244,227.9538,221.7972,222.2562,2886000,0.004373911814292253
20260623,224.7208,228.762,222.0167,228.4128,2110400,0.027700400843566175
20260624,229.3907,235.198,228.9316,232.5039,2354400,0.017910972219067567
20260625,232.0149,237.2735,231.8752,234.2401,2074000,0.007467494070828806
20260626,237.2635,239.9177,235.4874,237.4032,3633200,0.013503736102270736
20260629,239.4088,240.4067,234.6392,235.7069,1926600,-0.007145245829968894
20260630,236.4852,239.0097,235.8865,237.044,1666800,0.005672646227609768
20260701,238.87,239.71,233.0,237.72,1369700,0.0028518340782681673
20260702,239.79,240.91,237.53,238.94,2039100,0.005132093279649919
20260706,241.86,241.86,233.81,237.52,2477000,-0.0059429068152517806
20260707,240.12,243.21,237.99,239.71,3236400,0.009220286300155589
20260708,239.06,240.91,236.87,237.15,2693600,-0.0106796243197248
20260709,238.39,240.22,231.83,233.77,3216400,-0.014252539367548112
20260710,233.07,236.26,232.05,235.8,2842600,0.00868374360352453
20260713,236.14,237.38,233.15,233.66,2286100,-0.00907548499555666
20260714,231.8,231.83,227.85,230.11,3127400,-0.015193028315155677
20260715,228.71,230.23,224.52,224.94,2358300,-0.02246750751915272
20260716,225.74,229.13,223.07,228.72,2607800,0.016804475585802114
20260717,230.54,233.22,228.43,228.52,2052800,-0.0008744182720128446
20260720,229.2,229.24,225.49,225.75,1711800,-0.01212149580199684
20260721,225.99,227.6315,225.02,227.09,1059875,0.005935753434731517
