datetime,open,high,low,close,volume,return
20250311,55.5,55.75,54.69,55.23,6477700,-0.009682641403890635
20250312,54.4,54.86,54.0,54.4,5563200,-0.015028028666244975
20250313,54.32,54.84,54.17,54.34,3597600,-0.0011029663898532993
20250314,54.22,55.43,54.22,55.09,5064500,0.013801987447441766
20250317,55.0,56.37,54.87,56.21,4360900,0.02033034904306774
20250318,56.09,57.0,56.02,56.8,5476800,0.010496355847671168
20250319,56.7,57.03,56.16,56.82,4462400,0.00035212074000567917
20250320,56.84,57.1,56.56,56.87,4953100,0.0008799584183225573
20250321,56.36,57.56,56.28,57.31,7642800,0.007736986982068705
20250324,57.52,57.95,57.31,57.83,6638000,0.00907346789920016
20250325,57.83,58.08,57.55,57.84,4687400,0.00017289159980338198
20250326,57.89,58.14,57.66,57.76,5211200,-0.0013831575180435207
20250327,57.84,58.71,57.73,58.58,3586200,0.014196737073238097
20250328,58.86,59.0,57.47,57.86,4464800,-0.012290904714882367
20250331,57.94,58.89,57.94,58.52,5588000,0.01140684134894454
20250401,58.5,59.07,58.3,59.04,5035500,0.008885858743951536
20250402,59.05,59.42,58.61,59.36,4632800,0.005420048947527345
20250403,58.77,60.34,58.62,59.65,8538000,0.004885460117006302
20250404,59.51,60.0,57.0,57.08,10386300,-0.0430846543014628
20250407,56.46,58.45,56.0,57.11,9891900,0.0005255567332611566
20250408,57.67,57.83,54.84,55.01,19283900,-0.036771183091840465
20250409,55.13,58.84,54.73,58.25,10002500,0.05889841442148391
20250410,57.93,58.69,56.91,57.77,5845600,-0.008240335489035688
20250411,57.87,58.45,57.17,58.15,5655800,0.006577826988127811
20250414,58.2,58.79,57.87,58.58,4517100,0.007394674013626812
20250415,58.75,58.91,58.2,58.64,3081900,0.0010241986466095199
20250416,58.87,59.14,57.91,57.95,5060200,-0.011766688845341045
20250417,58.46,58.65,58.15,58.41,7138300,0.0079378615775072
20250421,58.36,58.42,57.01,58.01,4632500,-0.006848168582842873
20250422,58.73,59.59,58.2,59.28,4490600,0.021892785631959732
20250423,59.32,59.7,58.51,59.09,4994200,-0.003205105104950534
20250424,58.98,58.98,58.1,58.59,3619100,-0.008461668619205498
20250425,58.59,58.82,57.86,58.67,3898300,0.0013653868603700214
20250428,58.74,58.98,58.03,58.49,3057100,-0.003067947777332436
20250429,58.59,59.33,58.01,59.25,3448100,0.012993645062810755
20250430,59.59,60.29,58.8,60.12,5228700,0.01468352627653613
20250501,59.86,60.03,59.3,59.52,5164900,-0.009980014716914454
20250502,59.87,60.26,59.43,60.05,4161600,0.008904549314863841
20250505,60.06,61.29,59.63,60.91,4609300,0.014321409180315214
20250506,60.58,60.77,59.89,60.02,5258100,-0.014611712229157914
20250507,60.26,60.85,59.98,60.56,3870900,0.008997016184752349
20250508,60.65,61.07,60.08,60.14,6083900,-0.006935303403540094
20250509,58.81,61.83,58.62,61.0,8655100,0.014299977038237044
20250512,61.51,62.46,60.42,61.36,6288000,0.005901649350025684
20250513,61.23,61.26,60.15,60.23,5384200,-0.01841592335194009
20250514,60.23,61.27,60.03,61.0,5066200,0.012784334444892576
20250515,61.02,62.34,61.02,62.33,6753900,0.021803308705814484
20250516,62.48,62.92,62.01,62.86,8603700,0.008503108675232074
20250519,62.85,62.96,62.47,62.9,4010000,0.0006363492704255513
20250520,62.76,63.17,62.58,62.99,5400700,0.0014308449984832272
20250521,62.9,63.49,62.81,63.1,6278300,0.0017462580206899503
20250522,63.02,63.22,62.48,62.87,3812500,-0.0036450007574985177
20250523,62.68,63.47,62.42,63.36,3508900,0.007793887176579695
20250527,63.56,64.31,63.49,64.24,5266300,0.013888845406264005
20250528,64.28,64.45,63.69,63.77,3326900,-0.007316273686723274
20250529,63.91,64.18,62.88,63.64,4145700,-0.0020385928678381404
20250530,63.74,64.14,63.25,63.95,13500800,0.004871171845759692
20250602,63.61,63.86,62.7,63.83,5070100,-0.0018764492643181807
20250603,63.49,64.03,63.12,63.99,6015200,0.0025066558486963597
20250604,64.01,64.02,62.93,63.16,4908000,-0.012970804958331361
20250605,63.21,63.27,62.6,63.0,4828200,-0.0025332464819292078
20250606,63.31,63.76,63.19,63.41,3690600,0.006507934085906442
20250609,63.41,63.5,62.66,63.0,4264500,-0.006465854729517773
20250610,62.9,63.36,62.67,63.04,4630300,0.0006349351671006698
20250611,62.96,63.1,62.3,62.59,4799200,-0.007138336871892581
20250612,63.04,63.77,62.82,63.69,6259600,0.01757466802108021
20250613,63.54,63.65,62.96,63.06,6155800,-0.009891619830460718
20250616,63.5,64.28,63.2,63.88,5233300,0.01300348361824688
20250617,63.71,63.84,62.64,62.78,12008000,-0.017219822642855376
20250618,62.99,63.41,62.66,63.19,4923600,0.006530739971076782
20250620,63.3,63.62,62.68,63.09,12786000,-0.00158250476806987
20250623,63.25,63.39,62.64,63.21,5739800,0.001902027763425851
20250624,63.33,63.83,62.84,63.57,4659100,0.005695311114788382
20250625,63.68,63.68,62.06,62.2,4668000,-0.021551029392191556
20250626,62.35,62.94,61.9,62.19,6676800,-0.00016080604674895138
20250627,62.07,62.1,61.28,61.71,8486600,-0.007718275491811699
20250630,61.71,62.79,61.63,62.64,5201600,0.0150704961752266
20250701,62.83,64.36,62.78,63.54,5946300,0.014367840591448688
20250702,63.46,63.79,62.94,63.04,5051600,-0.007869058747177582
20250703,63.23,63.23,62.33,63.08,3783600,0.0006345322802412401
20250707,63.08,63.34,62.65,62.85,4267500,-0.0036462167130179024
20250708,62.49,62.8,61.53,61.59,5913800,-0.020047706477702043
20250709,61.29,61.67,59.24,59.57,9963100,-0.03279753941807384
20250710,59.57,59.71,58.92,59.17,5482800,-0.006714814972773264
20250711,58.93,59.14,58.3,58.83,5843800,-0.005746093432686061
20250714,58.88,60.06,58.59,59.67,5660100,0.014278366679350007
20250715,59.54,59.57,58.66,58.94,6630600,-0.012233946114250882
20250716,59.13,59.35,58.29,58.65,4454200,-0.004920208815523575
20250717,58.8,59.16,58.42,59.09,4273100,0.007502107677096026
20250718,59.54,59.82,58.97,59.0,5425000,-0.0015231029337533508
20250721,58.89,59.63,58.79,59.43,3529000,0.007288140765691287
20250722,59.32,59.76,58.93,59.59,3997100,0.002692240393580736
20250723,59.52,59.74,58.85,59.19,4284000,-0.006712561249448745
20250724,59.32,60.23,59.2,60.18,4317100,0.016725827022068263
20250725,60.39,60.83,60.13,60.66,3128500,0.007976064137624306
20250728,60.1,60.53,59.67,60.21,3602900,-0.007418410222080674
20250729,60.5,61.53,60.22,61.39,5311400,0.019598078776255745
20250730,61.22,61.77,60.87,61.04,4116400,-0.0057012294771273675
20250731,60.59,60.81,58.47,58.75,10840800,-0.03751639713597732
20250801,58.75,59.34,58.09,59.02,12248400,0.004595752472573045
20250804,59.11,60.47,59.03,60.35,6075100,0.022534700204030145
20250805,60.24,60.5,58.74,59.04,8787700,-0.021706670948061335
20250806,59.46,59.66,58.54,59.5,11643500,0.007791312285560625
20250807,59.96,60.97,59.8,60.8,9030500,0.021848726673286523
20250808,65.5,66.75,64.35,64.69,12216100,0.06398031666379622
20250811,64.43,64.59,62.71,63.66,8589800,-0.015922129465477775
20250812,63.73,64.58,63.59,64.03,7502700,0.005812110159780337
20250813,64.22,64.22,63.18,64.15,5729400,0.0018741644365114496
20250814,64.15,64.49,63.76,64.2,4040100,0.0007793518499468188
20250815,64.49,65.02,64.29,64.64,4846800,0.006853620908439995
20250818,64.81,64.83,63.94,64.12,4467100,-0.008044502598644532
20250819,64.25,64.3,63.29,63.99,5572000,-0.0020274651052188952
20250820,64.29,65.24,64.06,64.39,4952200,0.006250940782773107
20250821,64.45,64.99,63.92,64.36,4116600,-0.0004658919021778285
20250822,64.73,65.0,62.63,62.84,4681500,-0.02361716040007611
20250825,62.64,63.07,62.05,62.3,4935200,-0.008593267253598214
20250826,62.16,62.52,61.84,62.12,7095800,-0.002889250519744868
20250827,62.09,62.19,60.97,61.73,4499400,-0.0062781615639767585
20250828,61.77,62.47,61.61,62.02,4329000,0.0046978927211707155
20250829,61.93,62.53,61.76,62.41,4164500,0.006288284211059203
20250902,62.45,62.89,61.9,62.67,3846300,0.004165972154604791
20250903,62.17,63.53,62.16,63.51,4682300,0.013403545191168265
20250904,63.58,63.91,63.12,63.45,5148700,-0.0009446946965735448
20250905,63.53,63.66,62.13,62.46,3338600,-0.015602863145197099
20250908,62.32,63.03,62.07,63.02,4194200,0.00896576019051265
20250909,62.86,64.01,62.73,63.35,4465500,0.0052364013640175955
20250910,63.1,64.12,62.49,62.83,4830000,-0.008208313426855574
20250911,62.94,64.09,62.7,63.8,3617900,0.015438443064415441
20250912,63.8,64.78,63.64,64.69,4842600,0.01394989365185939
20250915,64.93,65.41,64.3,64.35,4334800,-0.005255896652548775
20250916,64.19,66.3,64.19,66.16,8652900,0.028127509415811325
20250917,66.38,67.13,65.84,66.52,6551700,0.005441247899494961
20250918,66.03,66.57,64.61,64.64,5903500,-0.02826213692561763
20250919,64.86,64.86,63.53,64.13,13013900,-0.007889884607767184
20250922,63.78,64.35,63.47,63.98,4668700,-0.0023389633183501513
20250923,63.98,64.5,63.01,64.48,4189000,0.00781500184861983
20250924,64.4,65.14,64.24,64.93,3996800,0.006978860496504646
20250925,65.39,65.55,64.21,64.59,3132900,-0.005236469516203823
20250926,64.76,65.46,64.42,65.34,3097600,0.011611705256592941
20250929,65.7,67.12,65.5,66.96,7321700,0.024793431854580605
20250930,67.13,67.44,66.71,67.31,4775200,0.005226978478293454
20251001,67.15,67.84,66.71,67.43,5051600,0.0017828368880501433
20251002,66.9,67.89,66.56,67.58,4318100,0.0022245517603445286
20251003,67.45,67.89,67.13,67.17,3095200,-0.00606693771826694
20251006,67.11,67.23,66.33,67.09,3254000,-0.0011910351829022003
20251007,67.03,68.28,66.98,68.15,5798000,0.015799750273493673
20251008,68.45,69.2,67.86,68.73,7629900,0.00851066497532571
20251009,68.77,69.28,68.5,69.03,3797600,0.0043648393381463535
20251010,69.34,70.06,69.2,69.62,6769400,0.00854706617005041
20251013,68.99,69.5,66.94,67.15,6425400,-0.03547832696436359
20251014,67.15,68.9,67.01,68.61,6203400,0.021742353705084927
20251015,68.47,69.19,67.85,68.65,4414500,0.0005830187315478685
20251016,69.06,70.51,68.77,70.16,6355800,0.021995660636092484
20251017,70.57,70.65,69.88,70.22,4723000,0.000855153299060607
20251020,70.65,70.72,69.32,69.76,4675400,-0.006550827064597531
20251021,69.83,69.99,68.59,68.9,5866800,-0.01232799002316709
20251022,68.69,70.46,68.69,69.72,5132300,0.01190130154810265
20251023,69.59,69.97,69.13,69.89,3042900,0.002438298421814089
20251024,70.26,70.38,69.45,69.69,2401300,-0.0028615960793928474
20251027,70.16,70.16,69.59,69.68,3936500,-0.0001435232584311441
20251028,69.16,69.54,68.47,69.32,3472100,-0.005166484052452347
20251029,68.87,68.92,66.41,66.56,5796900,-0.03981538009782404
20251030,66.87,67.45,66.27,66.57,8725500,0.00015027248493604262
20251031,66.25,67.07,65.88,66.83,5003700,0.0039056953195493183
20251103,66.82,67.07,66.29,66.51,4330100,-0.004788264043942059
20251104,66.89,66.95,65.92,66.87,5424500,0.005412728894733432
20251105,66.92,67.96,66.92,67.87,5329600,0.014954388498976234
20251106,67.33,67.71,65.88,66.31,10132900,-0.02298519411901523
20251107,70.42,72.62,68.51,69.73,14099800,0.05157602057393862
20251110,69.83,71.25,69.37,70.03,6721300,0.0043022430506372
20251111,70.25,72.12,70.15,71.91,7129900,0.026845707776426364
20251112,71.81,72.1,70.4,70.48,6270300,-0.019885971802964475
20251113,70.39,71.88,70.06,71.08,6312800,0.00851303129318115
20251114,71.35,71.95,70.79,71.31,5258600,0.0032357304672800957
20251117,71.61,73.03,71.56,71.84,4816700,0.007432320816746385
20251118,71.98,73.08,71.71,72.9,4469200,0.014755084103883709
20251119,72.55,73.01,72.21,72.3,5599200,-0.008230431571501384
20251120,72.3,73.0,72.0,72.22,5248700,-0.0011065259706478647
20251121,72.24,72.8,71.99,72.04,5258800,-0.002492388564571013
20251124,72.2,73.62,72.01,73.24,10334000,0.016657369974901526
20251125,73.44,74.95,73.41,74.82,5668300,0.02157293660758408
20251126,74.87,75.27,74.6,75.04,3353600,0.002940406597172762
20251128,75.09,75.26,74.6,74.99,2367100,-0.0006663519609241275
20251201,75.31,76.28,75.1,75.95,6334200,0.012801695050273842
20251202,75.72,75.94,74.25,74.71,6458900,-0.016326503141462334
20251203,74.91,75.05,73.73,73.99,4972700,-0.00963728054512536
20251204,73.94,74.18,73.07,73.26,4520700,-0.009866140675975354
20251205,73.41,74.0,73.2,73.74,3510500,0.006551948041804367
20251208,73.76,74.48,73.35,73.94,4050600,0.0027122943237158914
20251209,73.94,74.46,73.25,73.57,3964200,-0.005004094324655206
20251210,73.91,74.45,73.34,73.86,7191200,0.0039418365737433625
20251211,74.0,74.22,72.25,72.49,5639900,-0.018548642502854595
20251212,72.94,74.32,72.76,73.97,4855300,0.02041665609805876
20251215,74.25,74.98,74.16,74.85,5618400,0.011896677557059032
20251216,74.99,75.52,74.46,75.34,5053100,0.006546397779005231
20251217,75.21,75.32,73.91,74.34,4388400,-0.013273162312287923
20251218,74.1,75.58,74.06,75.46,4826100,0.015065951059391791
20251219,74.94,77.17,74.82,76.26,17078300,0.010601683825390174
20251222,76.26,77.93,75.93,77.66,5201300,0.01835826759325232
20251223,77.82,78.31,77.47,77.67,3775000,0.00012869567814366434
20251224,77.8,78.02,77.01,77.42,1536000,-0.003218746052448873
20251226,77.45,77.74,76.93,77.31,2204900,-0.0014208294104001151
20251229,77.35,78.15,77.35,77.63,3343200,0.004139176108260534
20251230,77.28,77.72,77.11,77.41,3156900,-0.0028338734908162078
20251231,77.29,77.35,76.56,76.67,2794200,-0.009559558947886737
20260102,76.67,76.86,75.88,76.16,4474300,-0.006651813212674718
20260105,76.18,76.24,75.12,75.67,4740500,-0.006433895346670604
20260106,75.67,75.97,75.26,75.72,4395700,0.0006608041888169769
20260107,75.46,77.03,74.87,76.15,6318600,0.005678820631849213
20260108,75.85,77.74,75.5,76.6,3564500,0.005909349169077371
20260109,76.49,77.52,76.18,77.34,3568500,0.009660546716845353
20260112,77.45,78.09,77.13,77.5,4974200,0.00206883462226104
20260113,77.48,78.81,77.28,78.43,6694800,0.012000003937751913
20260114,78.04,78.69,76.87,77.73,7562800,-0.008925117244912073
20260115,78.09,79.01,77.64,77.91,5519300,0.0023157120468555448
20260116,78.57,78.74,77.78,78.17,7605000,0.0033371132667829873
20260120,78.39,81.62,77.53,81.47,7338700,0.04221572379502514
20260121,81.32,81.76,79.89,81.6,8643400,0.0015956456544758968
20260122,81.6,81.81,80.61,80.89,5713800,-0.008700969335162734
20260123,80.64,82.19,80.3,82.0,4393500,0.013722346627852877
20260126,82.7,83.24,81.08,81.16,5944000,-0.010243857779153931
20260127,81.16,81.59,80.73,81.41,4494800,0.00308033500147209
20260128,81.26,81.63,80.25,80.92,4329200,-0.006018983799556343
20260129,80.92,81.46,79.96,80.04,3942000,-0.01087490451471218
20260130,79.98,80.84,79.53,80.76,6093700,0.008995517397144992
20260202,81.0,81.29,79.91,81.1,9801600,0.00420995949600278
20260203,81.32,82.4,81.07,81.97,11447300,0.01072753098583168
20260204,82.44,82.95,80.77,81.44,11262900,-0.006465765175113991
20260205,82.25,82.68,81.51,81.75,6127600,0.003806453208505145
20260206,81.94,82.6,81.75,82.54,4294600,0.0096636197618023
20260209,82.49,82.64,80.35,80.9,6099400,-0.019869146734403764
20260210,80.35,80.69,79.77,80.17,8347400,-0.0090235271095771
20260211,80.27,81.17,79.93,80.79,5165300,0.007733600607991553
20260212,81.03,82.1,80.68,81.17,4592500,0.004703518369993498
20260213,80.71,82.32,80.52,81.48,5176000,0.0038192090055619854
20260217,81.83,82.93,81.49,82.9,7758100,0.01742756640208798
20260218,82.81,83.91,82.36,83.18,7181300,0.003377548542136788
20260219,82.68,83.46,81.62,81.99,5739800,-0.014306352933881938
20260220,82.42,83.98,81.86,83.76,6602800,0.02158805120841545
20260223,83.31,84.88,83.31,84.69,6208300,0.011103155222742078
20260224,84.58,85.59,84.26,85.54,5038000,0.010036585778931517
20260225,84.93,85.77,84.41,85.41,6860700,-0.0015197247138954983
20260226,85.76,86.8,85.41,86.66,9480700,0.01463528798037661
20260227,85.75,87.38,84.69,85.3,13561600,-0.015693521265637833
20260302,84.64,85.1,81.01,81.06,7314700,-0.04970697938417823
20260303,80.5,80.81,78.34,78.99,7831900,-0.025536636530588686
20260304,79.24,79.47,78.07,78.61,6062100,-0.004810700894983366
20260305,78.05,78.33,76.51,76.7,6934200,-0.024297209607932024
20260306,75.9,76.37,75.3,75.61,5860600,-0.01421116533584954
20260309,74.96,75.74,73.35,75.73,8605800,0.0015871279673762562
20260310,75.68,77.63,75.28,76.7,5994100,0.012808577159792112
20260311,76.31,77.72,75.47,77.52,6217800,0.010691000357895275
20260312,76.7,78.26,76.35,76.99,6002800,-0.006836929853560325
20260313,77.29,77.93,76.62,77.11,4004500,0.0015586796975155526
20260316,77.93,78.58,76.91,77.05,4291000,-0.0007780775271540863
20260317,78.14,78.14,76.87,77.59,3837300,0.0070083486663858885
20260318,77.37,77.44,73.78,74.09,6847900,-0.045108907915888063
20260319,74.23,74.91,73.61,73.74,4531600,-0.004723963981924206
20260320,73.47,74.49,73.25,73.69,10528800,-0.0006779959833419502
20260323,75.6,75.6,73.75,73.96,4908700,0.003663952152547223
20260324,73.78,74.55,72.88,73.0,4302300,-0.012979976965335038
20260325,73.18,73.99,72.22,73.21,3884200,0.002876699787296655
20260326,73.21,73.34,71.82,71.98,4589600,-0.016800925323327
20260327,72.1,72.83,71.62,71.83,4020400,-0.0020839332992953485
20260330,72.05,72.17,70.98,71.32,5234300,-0.007100127011412383
20260331,71.61,72.61,70.86,72.46,8043400,0.015984287640584016
20260401,72.42,73.2,71.87,72.77,4253000,0.004278188828464646
20260402,72.16,72.7,71.74,72.37,3163300,-0.005496687026747105
20260406,72.13,74.23,71.82,74.16,4064300,0.02473401751545312
20260407,73.94,74.16,72.08,72.44,5614600,-0.02319311132372459
20260408,74.51,75.64,74.07,75.14,5480900,0.037272181905654955
20260409,74.61,76.93,74.49,76.19,3803500,0.013973956085797656
20260410,76.17,76.67,75.4,75.72,3826800,-0.006168804379086068
20260413,75.35,75.53,74.59,75.17,3513600,-0.007263642933056813
20260414,74.77,76.42,74.56,75.07,5681800,-0.0013302976793526655
20260415,75.0,75.07,73.86,74.93,4928700,-0.001864917946151179
20260416,74.55,76.31,74.55,75.36,5036900,0.0057386934929197775
20260417,75.72,76.84,75.36,76.72,4791300,0.018046717082493613
20260420,76.5,77.44,76.2,77.23,5148100,0.006647577269496274
20260421,76.88,77.23,75.1,75.27,5482700,-0.02537882466233532
20260422,75.78,76.68,75.54,75.95,4062800,0.009034148206494175
20260423,76.57,78.0,76.32,77.56,3855200,0.021198165570022853
20260424,77.55,78.25,77.23,78.23,4200800,0.008638548471248786
20260427,78.02,78.31,76.81,76.86,3397700,-0.01751249760697604
20260428,77.86,78.37,77.06,77.19,4010300,0.004293544476113853
20260429,76.89,77.07,76.13,76.89,3046100,-0.0038865532098608657
20260430,77.19,77.93,76.7,77.07,4559200,0.0023410106204269088
20260501,77.32,78.34,76.76,77.12,3270500,0.0006488004665343716
20260504,76.14,76.55,74.6,75.2,6493100,-0.024896339859439842
20260505,75.0,76.61,74.85,75.8,3820800,0.0079788048918219
20260506,76.83,77.96,76.3,77.2,4295200,0.018469575727172893
20260507,76.71,76.96,75.38,75.97,6626100,-0.015932587774112217
20260508,84.5,88.77,83.13,86.29,15284800,0.13584308975911719
20260511,85.01,86.45,83.26,86.41,7794200,0.0013906912192469534
20260512,86.0,86.33,84.81,85.87,6027200,-0.006249287034391537
20260513,86.0,86.79,85.28,85.93,6515100,0.0006987021855677789
20260514,85.75,86.04,85.2,85.82,4129400,-0.001280118817187259
20260515,86.0,87.91,85.88,87.09,6149000,0.01479837622445257
20260518,87.49,88.66,86.86,88.54,4806300,0.01664949636708002
20260519,87.53,88.04,86.18,86.35,4724900,-0.024734610557499814
20260520,86.35,87.63,86.01,86.88,4333900,0.00613779720512353
20260521,86.64,86.75,85.47,86.32,4306600,-0.0064456442943973125
20260522,86.2,87.11,85.86,86.79,3239000,0.005444870509323074
20260526,87.39,87.95,86.68,87.42,4812900,0.00725886907215445
20260527,88.0,89.85,87.94,89.24,5672800,0.02081903149102038
20260528,88.48,89.14,87.7,87.99,4739100,-0.014007172007200253
20260529,87.99,89.1,87.42,88.08,9465600,0.0010228886176870677
20260601,88.25,89.86,87.82,89.1,5806700,0.01158034311832612
20260602,89.17,89.27,87.23,88.24,7387600,-0.009652083334225292
20260603,87.88,89.7,87.84,89.04,4801300,0.009066217941130272
20260604,90.0,90.44,88.3,88.54,4864700,-0.005615453670922088
20260605,89.0,90.39,88.78,89.55,5676600,0.011407297558016394
20260608,89.29,90.22,88.35,88.47,5596400,-0.012060321543824748
20260609,89.27,90.49,87.91,90.15,6712100,0.018989491149488558
20260610,90.89,91.47,90.09,91.21,6950200,0.01175815352914289
20260611,91.62,92.46,91.2,92.03,5129100,0.008990239042375059
20260612,92.63,93.08,91.6,92.83,4619600,0.008692850835262389
20260615,93.23,93.3,91.45,93.23,4762100,0.004308968199816299
20260616,93.7,93.92,92.49,92.95,4758000,-0.003003393742456395
20260617,92.55,93.26,91.5,91.66,4332800,-0.013878357487748239
20260618,92.02,92.35,90.96,91.34,12605500,-0.0034912427605655605
20260622,91.75,93.42,91.5,93.02,4872900,0.018392822121001906
20260623,94.88,94.88,92.62,93.69,5366100,0.007202814690595805
20260624,93.96,95.75,93.47,94.7,4386000,0.010780173770062573
20260625,94.36,96.06,94.23,95.83,5820200,0.011932470107999027
20260626,96.58,97.87,96.05,96.38,13420600,0.005739282185686534
20260629,96.47,97.73,96.22,97.64,5061900,0.01307327424919369
20260630,96.67,97.76,95.1,96.12,6186400,-0.015567356130356091
20260701,97.06,98.31,96.63,97.35,4300600,0.0127964595546457
20260702,98.1,98.93,97.47,97.6,5686600,0.002568053455763053
20260706,97.54,98.24,96.08,97.37,4947300,-0.002356513638676394
20260707,98.41,99.15,95.71,96.92,8493200,-0.004621593560060977
20260708,97.4,97.4,95.1,95.15,5321200,-0.018262450232211624
20260709,94.88,96.55,94.73,96.55,5756200,0.014713625889938964
20260710,96.04,97.49,95.86,97.39,3569000,0.008700117155256093
20260713,96.92,97.73,96.53,97.07,3790400,-0.0032857551784545302
20260714,97.68,98.4,97.08,98.01,4591000,0.00968375856970738
20260715,98.01,99.03,97.29,97.57,6207900,-0.004489362634587657
20260716,98.05,99.98,97.57,99.94,9113500,0.02429028137741973
20260717,100.02,100.34,97.51,97.78,5152844,-0.021613003895770033
