datetime,open,high,low,close,volume,return
20230718,92.3,93.89,92.0,93.8,1319300,0.014492796674818287
20230719,93.84,94.8,93.71,93.98,1260500,0.0019189797368819317
20230720,93.23,93.33,91.73,92.18,1595200,-0.019153043067273057
20230721,92.77,93.06,91.94,92.38,1612100,0.0021696349270998727
20230724,92.55,92.87,92.0,92.8,778700,0.004546501524433699
20230725,92.89,93.77,92.87,93.57,771000,0.008297377346388135
20230726,93.41,94.33,93.32,94.19,1001200,0.0066260847344679075
20230727,95.0,95.36,93.68,93.99,1133800,-0.002123416206100459
20230728,94.84,95.22,94.26,94.64,898400,0.0069156457139303296
20230731,94.23,95.21,94.13,94.5,846100,-0.0014792835011762095
20230801,93.91,94.74,93.75,94.02,670600,-0.005079400602471917
20230802,93.2,93.2,92.26,92.42,879000,-0.017017640196215544
20230803,92.44,93.16,91.84,92.74,851200,0.0034624507808282967
20230804,93.34,93.48,92.36,92.63,1278900,-0.001186118318798668
20230807,92.97,95.88,92.73,95.33,2081100,0.0291482744002467
20230808,94.37,95.29,93.56,94.95,2546100,-0.003986204505544322
20230809,101.5,107.47,101.08,102.99,5637200,0.08467615770340675
20230810,103.7,104.17,102.08,103.95,2447600,0.009321284633314608
20230811,103.94,104.52,103.15,104.34,1383700,0.003751797990360961
20230814,104.0,104.0,103.09,103.95,1441300,-0.0037377746150716318
20230815,102.42,103.7,101.66,103.11,2604400,-0.008080773088515514
20230816,102.5,102.92,101.52,101.68,5461000,-0.013868686807399944
20230817,101.73,102.03,99.75,100.21,2361100,-0.014457132339606216
20230818,99.53,101.48,99.22,100.9,1605200,0.006885564791040633
20230821,101.0,101.59,100.34,100.59,1170000,-0.0030724002309233667
20230822,100.98,101.99,100.94,101.23,1126400,0.006362531487655421
20230823,101.83,102.65,101.11,102.44,1126800,0.011952968925687424
20230824,102.63,102.9,101.63,101.65,1233900,-0.0077118400693050315
20230825,102.3,103.23,101.8,102.82,1406700,0.011510065434159777
20230828,103.0,103.71,102.83,103.22,864700,0.0038903085690151773
20230829,103.23,104.4,103.03,104.4,1356000,0.011431895865344321
20230830,104.21,104.94,103.78,104.64,1257800,0.002298830079136005
20230831,105.0,105.62,104.87,105.09,1970700,0.004300429576328035
20230901,105.75,105.97,105.24,105.35,1048700,0.0024740902587387925
20230905,104.65,105.49,104.43,104.55,1476400,-0.007593691826771054
20230906,104.51,105.13,103.58,103.8,1197800,-0.007173600938382707
20230907,104.1,106.14,103.64,104.07,2799000,0.0026011236524894343
20230908,103.99,105.31,103.94,104.68,1934400,0.005861445297783652
20230911,105.87,106.21,104.66,104.75,1515500,0.0006687017063444767
20230912,104.2,105.34,103.93,104.01,1325100,-0.007064418747203205
20230913,104.39,104.94,103.88,104.79,3495500,0.007499267025062206
20230914,105.05,105.95,104.86,105.52,1942000,0.006966272747029878
20230915,105.67,106.06,104.34,104.5,2764500,-0.009666382444236232
20230918,103.92,105.85,103.83,105.59,2030400,0.01043058696546062
20230919,105.36,106.63,105.08,106.62,2252300,0.009754772652850185
20230920,107.09,109.05,106.85,108.49,3413500,0.017538877030721656
20230921,107.66,108.85,106.7,107.93,3855000,-0.005161743659511719
20230922,108.29,108.39,107.13,107.55,2311400,-0.0035207750610906086
20230925,107.29,107.92,107.14,107.61,1795200,0.0005578573397611031
20230926,107.04,108.14,105.72,106.25,2284800,-0.012638236247911827
20230927,106.67,107.67,106.36,106.96,1959900,0.006682344324448586
20230928,106.59,107.94,106.19,107.04,1401300,0.0007479602817825892
20230929,107.0,107.67,106.47,106.54,1189000,-0.004671150931646384
20231002,106.73,107.48,105.83,106.83,1236100,0.002721990923927997
20231003,106.39,106.61,105.08,105.62,1232700,-0.011326397676059141
20231004,105.84,106.82,105.83,106.54,1367900,0.00871045393885006
20231005,106.54,106.85,105.3,105.66,1041900,-0.008259782671821925
20231006,104.76,106.81,103.79,105.76,1350100,0.0009464174773350376
20231009,105.2,106.15,104.6,105.73,1212000,-0.0002836495715859977
20231010,105.62,108.52,105.49,108.19,1949400,0.02326680229232525
20231011,108.57,109.24,107.6,108.37,1608400,0.0016637425003596107
20231012,108.61,108.96,107.05,107.66,870100,-0.006551620065314179
20231013,107.65,108.16,105.87,106.61,1367700,-0.009752953892266714
20231016,106.93,107.67,106.35,107.38,862400,0.007222555470013159
20231017,107.3,108.32,107.18,107.64,1193700,0.002421327462104994
20231018,107.03,108.28,106.88,107.11,999600,-0.004923808828522169
20231019,107.34,108.65,106.21,106.99,1727300,-0.0011203692082738526
20231020,107.07,107.26,103.89,104.02,2113000,-0.02775961566505336
20231023,103.84,104.42,103.3,103.48,1179400,-0.005191244987112875
20231024,104.16,104.92,103.33,104.27,1426600,0.007634260345043664
20231025,103.88,104.27,102.26,102.6,1225400,-0.01601609497180667
20231026,103.14,103.5,101.14,101.85,1175500,-0.007309941629182082
20231027,101.59,102.59,101.45,102.01,842500,0.0015709736328570756
20231030,102.83,103.34,101.7,102.57,1077500,0.005489633828709151
20231031,102.96,103.68,102.54,103.33,1104700,0.007409594798593044
20231101,103.39,104.1,103.1,103.89,1034800,0.005419505938936808
20231102,104.11,105.59,104.11,105.27,1605500,0.013283254033356728
20231103,105.89,108.52,105.65,108.5,1984800,0.030683038471877255
20231106,108.47,108.5,107.77,108.44,1693400,-0.0005529728902650133
20231107,109.5,111.32,108.75,108.86,3233200,0.0038730925810541716
20231108,109.62,111.8,107.61,110.56,3952800,0.0156163598999699
20231109,110.5,110.8,109.16,109.79,1948700,-0.006964513929717975
20231110,110.19,110.97,109.53,110.77,1305800,0.008926092716704526
20231113,110.51,111.27,110.2,110.98,1042900,0.0018958808362510293
20231114,112.0,112.43,111.38,112.12,1688800,0.0102721152925358
20231115,112.5,112.79,111.79,112.06,1210100,-0.0005351871790790774
20231116,112.0,112.6,111.31,111.37,1874500,-0.006157369507802546
20231117,111.47,112.38,111.29,112.37,1100600,0.008979078525080508
20231120,112.09,112.97,111.99,112.47,958800,0.0008899036368861246
20231121,112.56,113.48,112.14,113.13,1368100,0.005868196190553121
20231122,113.49,114.16,113.26,113.57,714500,0.0038893525332686085
20231124,113.5,113.84,112.94,113.65,435600,0.0007044275008334377
20231127,113.67,114.01,113.21,113.75,986200,0.0008798809747339043
20231128,113.3,114.67,113.3,114.65,1502300,0.007912101326408072
20231129,114.83,116.08,114.83,115.7,1685900,0.009158267844647794
20231130,115.78,116.1,114.62,115.53,2877300,-0.0014693014125261028
20231201,115.63,116.33,114.34,116.03,1264100,0.004327880250004856
20231204,115.45,116.88,115.45,115.9,848300,-0.0011203762370560755
20231205,115.33,115.7,114.87,115.62,932900,-0.002415865190772748
20231206,116.01,116.24,114.43,114.47,858700,-0.009946389020587532
20231207,114.78,115.52,114.15,114.93,1463500,0.004018512095459448
20231208,114.37,114.92,114.01,114.41,1129600,-0.004524463949235669
20231211,114.41,115.03,114.15,114.72,1182200,0.0027095319348933167
20231212,114.56,115.77,114.53,115.33,1232900,0.005317299545508414
20231213,115.66,117.51,115.26,117.5,1702000,0.018815556529029775
20231214,117.65,119.66,117.49,118.33,2500500,0.007063845370678168
20231215,118.45,119.28,117.79,119.14,2888800,0.006845242508744409
20231218,119.48,120.06,118.86,119.94,1088500,0.006714814972773375
20231219,120.23,120.61,119.59,120.18,1537600,0.00200098264869375
20231220,120.18,120.5,119.2,119.36,965800,-0.006823096128656836
20231221,119.9,120.11,118.82,119.49,1326300,0.0010891190746751267
20231222,119.88,120.18,119.27,119.62,984600,0.0010879980344524753
20231226,119.54,119.82,119.31,119.48,723600,-0.0011703677180565641
20231227,119.5,119.92,118.62,119.0,1127300,-0.004017436754664594
20231228,119.25,119.38,118.95,119.02,566200,0.0001680390173648405
20231229,118.92,119.09,117.66,118.35,772000,-0.005629290773336182
20240102,117.14,117.42,116.38,116.88,1216900,-0.012420796279305035
20240103,116.6,116.9,115.69,116.31,1233700,-0.004876794218161673
20240104,116.09,116.37,114.61,114.63,1083400,-0.014444160781014959
20240105,114.64,115.21,114.1,114.33,1333600,-0.002617076066922186
20240108,114.64,116.04,114.64,115.99,760700,0.014519338809841242
20240109,115.84,116.56,115.51,115.7,858600,-0.002500223475027097
20240110,115.6,116.32,115.34,116.08,699800,0.0032843983823309664
20240111,116.1,117.4,115.5,117.28,918400,0.010337671686021288
20240112,117.95,118.67,117.44,118.1,1081400,0.006991811931779779
20240116,117.58,118.92,117.35,118.47,1334300,0.003132961484864971
20240117,118.12,118.47,117.67,117.71,752900,-0.006415144158010366
20240118,118.16,119.56,117.96,119.33,1491300,0.013762660429718077
20240119,119.64,120.68,119.23,120.35,1710300,0.008547696534108029
20240122,121.41,122.19,121.06,121.89,1488900,0.012796019402181225
20240123,122.15,123.27,121.66,123.23,1325600,0.010993551349537167
20240124,123.99,125.5,123.62,123.76,2642300,0.004300890731632423
20240125,123.95,124.17,122.31,123.66,1950000,-0.0008080031706125812
20240126,123.78,123.94,122.9,123.06,769500,-0.004852062799181933
20240129,122.66,124.58,121.83,124.53,1393100,0.011945402648031012
20240130,124.63,125.1,124.09,124.66,1984000,0.001043964378759199
20240131,124.5,124.62,122.65,123.23,1404700,-0.011471203779616412
20240201,123.46,124.44,122.93,124.04,1248300,0.006573054747451401
20240202,124.17,124.57,122.68,124.41,1338900,0.0029829308598119386
20240205,123.96,125.2,122.64,124.61,1405700,0.0016075632373211413
20240206,125.0,125.11,123.64,124.48,1221300,-0.0010432329089257175
20240207,125.05,125.9,124.15,125.57,1195600,0.0087563970798199
20240208,125.09,127.34,125.06,126.78,1564600,0.00963605230081499
20240209,128.05,129.17,126.98,128.32,1704200,0.01214709386141255
20240212,128.55,128.62,126.96,128.15,1976800,-0.0013249175345261266
20240213,125.52,126.78,124.27,125.05,3047600,-0.024190331583087255
20240214,119.12,122.0,113.81,114.8,7080500,-0.08196721111440164
20240215,114.2,114.67,111.03,111.57,4018200,-0.02813591699537965
20240216,111.05,112.11,108.86,109.19,3369100,-0.021331874696853492
20240220,108.6,109.43,108.14,108.36,2390600,-0.007601445301735232
20240221,107.8,108.28,107.0,107.16,2618600,-0.011074168895192416
20240222,108.47,108.71,106.57,106.95,3471900,-0.001959749035931102
20240223,107.69,109.13,107.35,108.17,1419100,0.01140721136526568
20240226,108.11,109.49,107.51,108.07,1932600,-0.0009244566498458617
20240227,108.2,108.44,107.16,107.76,1482100,-0.0028684885673095906
20240228,107.66,108.46,107.49,108.14,975200,0.0035263293047969047
