datetime,open,high,low,close,volume,return
20250124,477.6466,485.4117,477.6466,483.7421,500400,0.007261555213841087
20250127,481.4402,490.4897,473.9616,490.1044,612400,0.013152202013946956
20250128,489.0276,491.9914,485.7081,487.0517,638300,-0.006228680773868067
20250129,483.8903,487.0714,481.3019,484.404,732800,-0.0054361263456541575
20250130,490.2131,497.0298,490.2131,493.1769,646900,0.01811062101810812
20250131,493.335,499.6775,492.2186,493.414,535800,0.00048086621511078675
20250203,486.3009,492.3767,481.1735,490.4798,584700,-0.005946738259091533
20250204,488.6226,491.4382,485.4414,487.1802,567600,-0.00672739613750406
20250205,490.8058,491.8925,485.7179,489.8574,854200,0.005495329467950283
20250206,490.9738,498.8081,490.055,496.7729,1621600,0.014117492117787123
20250207,495.6171,500.1616,494.4217,497.2274,829100,0.0009149014489020502
20250210,499.3219,499.4009,491.9914,498.1462,847900,0.0018478318709294062
20250211,500.7939,506.8499,498.2352,506.4054,1004600,0.016579780406556166
20250212,502.9278,506.0694,491.8036,499.3416,1184900,-0.013948927713884118
20250213,511.8587,521.7183,501.3372,521.1157,1386200,0.04360557802403986
20250214,523.6844,525.512,516.0476,516.5317,779800,-0.008796364564411685
20250218,515.8994,515.9488,502.503,513.311,1044800,-0.006235247297129987
20250219,512.412,513.5778,507.1266,513.0048,655400,-0.0005965454820449079
20250220,511.7699,512.3824,501.6534,505.4471,830400,-0.014732356216860087
20250221,501.6337,505.4273,492.9892,494.2439,1348200,-0.022164844909481896
20250224,498.0869,501.2483,491.4875,494.9058,827200,0.0013391470063321975
20250225,499.4489,500.2209,491.9859,496.7765,999700,0.0037799055217859756
20250226,494.5396,502.1708,491.8869,493.2528,915100,-0.007093031606172362
20250227,494.7276,499.0332,487.2547,487.8188,1038200,-0.011016581917065893
20250228,493.9655,498.8056,488.9472,498.7957,869500,0.02250180921332512
20250303,499.8448,502.151,493.3023,496.8755,1189700,-0.003849665723150486
20250304,492.7678,493.6685,473.7341,476.3867,1103400,-0.04123509860661856
20250305,475.585,480.821,472.2791,477.2578,801900,0.001828415076999823
20250306,469.2306,472.9324,462.5,465.4298,1098700,-0.024783258390374763
20250307,462.9256,463.2522,448.732,456.7988,1245400,-0.018544110913742307
20250310,449.6228,453.8294,441.7836,445.6933,1198400,-0.02431151046843205
20250311,446.3763,446.495,436.6664,439.319,1050400,-0.014301982289131931
20250312,442.9318,444.8718,432.4203,437.6068,1116700,-0.0038975781915676633
20250313,436.6268,438.4777,431.0345,433.3308,725000,-0.009771192826973474
20250314,438.0323,444.753,436.3596,442.2785,873900,0.02064871264837964
20250317,439.8931,452.1072,439.8931,448.9596,975100,0.015106071843783875
20250318,447.3364,450.4344,442.0014,445.5053,611800,-0.00769411214036575
20250319,446.1586,457.6005,444.3967,455.6111,1004600,0.0226838477339546
20250320,453.0376,457.1551,451.5925,455.0963,778100,-0.0011297124350688748
20250321,451.4737,455.1854,448.3163,454.7994,1091200,-0.0006524685137001551
20250324,461.4607,466.083,457.2937,464.3608,910900,0.021023270220421386
20250325,466.9937,473.4867,464.3212,472.3682,754800,0.017244019423016566
20250326,473.3283,475.9512,462.4109,465.3011,649200,-0.014961079717870418
20250327,465.0932,467.0431,460.5699,464.1925,526700,-0.0023824380766139797
20250328,463.7768,466.4987,455.5219,456.6701,535600,-0.016205410139638277
20250331,453.8987,463.559,451.3846,460.9361,866500,0.009341516259576466
20250401,458.3528,465.1922,457.6599,463.9946,674200,0.006635414805950868
20250402,458.6299,467.1026,457.7391,466.0831,638800,0.004501066318955083
20250403,450.4543,453.8789,437.1515,437.874,1164800,-0.060523643306546804
20250404,424.1753,426.63,396.4908,398.3219,2309200,-0.09032763284959511
20250407,387.6618,411.4168,374.844,393.9371,2384200,-0.01100824902323072
20250408,412.0404,415.5344,386.7215,392.6504,1311500,-0.0032662123417616096
20250409,385.3952,435.6865,381.6736,434.1127,2532700,0.10559607808512861
20250410,425.6995,427.3327,403.6767,418.7116,1330400,-0.03547724338393954
20250411,415.7917,426.3627,408.2099,424.0564,883800,0.012764915043662839
20250414,432.5192,434.7264,428.5798,433.2022,743300,0.021567299469518186
20250415,433.3308,436.7753,429.6191,430.6089,777000,-0.005986332392379445
20250416,427.8474,432.1332,416.0095,421.3445,635000,-0.02151473204616916
20250417,426.0559,426.8378,417.4447,420.5229,953300,-0.0019498624391278696
20250421,414.7228,418.9492,402.5978,409.0809,1215900,-0.027208877062146697
20250422,416.6924,427.2337,404.8248,425.4818,1095600,0.04009194044744091
20250423,438.6361,444.4165,425.0561,426.3726,1147900,0.002093573985200381
20250424,428.9164,436.6664,425.0661,435.0927,974100,0.020451815197014334
20250425,432.341,435.2807,429.1044,434.1425,691300,-0.002183891889495748
20250428,435.4391,438.6955,430.2229,435.2906,618400,0.002644668416516893
20250429,434.8847,444.4758,433.2714,442.4369,673000,0.016417170332068354
20250430,438.7945,449.801,433.9049,448.4944,838000,0.013691415045802513
20250501,446.109,452.1171,445.822,447.2473,624600,-0.0027807743817375163
20250502,453.4236,461.9457,453.4236,460.0057,733600,0.028526551887123608
20250505,457.1848,463.1335,456.2346,459.9364,555700,-0.00015059574549103338
20250506,455.8387,462.1733,454.354,458.1944,457500,-0.003787555825857769
20250507,459.1941,465.3902,458.8081,463.0938,827700,0.010692938657585804
20250508,464.5885,474.1004,464.5885,466.8551,775600,0.008122027651494612
20250509,466.6571,468.3002,463.8461,465.8653,613100,-0.002120159174705427
20250512,479.8015,482.5532,472.9324,482.088,918600,0.03482263308692546
20250513,481.7712,485.8986,479.7421,479.752,477400,-0.004845395895868743
20250514,480.7023,481.3654,472.9423,474.1597,612100,-0.011656679186400676
20250515,474.1597,483.6221,473.2887,482.3552,570500,0.017284121929816987
20250516,482.9205,485.4295,480.6991,484.8444,504900,0.005160569395540104
20250519,479.9652,489.2078,478.309,488.0178,551500,0.006545257522306613
20250520,484.0311,486.5203,479.7966,482.9502,382900,-0.010384102223149339
20250521,480.0941,482.4345,468.5903,468.8581,624100,-0.029179203544296595
20250522,468.3623,471.4564,464.8913,467.8466,495200,-0.0021573801145595706
20250523,464.802,468.5011,462.9277,465.7541,363600,-0.00447268260567546
20250527,470.9605,477.9223,469.8895,477.2479,609400,0.024677907215445716
20250528,475.7604,479.0628,473.8166,474.5406,663100,-0.00567274563305753
20250529,476.3157,478.3289,473.0233,477.6446,422600,0.006541135784468688
20250530,477.9025,478.2496,471.8332,475.3439,1422100,-0.004816867232633082
20250602,471.6745,476.5835,465.6747,475.9488,504100,0.001272593314307624
20250603,472.3985,478.6462,470.5539,478.071,633000,0.004458995286578782
20250604,480.4115,484.3188,477.4165,481.4924,565800,0.007156649111240698
20250605,483.7535,485.8262,480.6297,483.4957,511400,0.004160533477200357
20250606,486.7088,489.4855,483.4064,484.894,373100,0.0028920317610339197
20250609,484.5964,485.7865,478.5074,481.5222,485900,-0.006953738956357647
20250610,482.266,483.0197,479.4297,480.9966,631500,-0.0010914840037574702
20250611,481.1354,484.5072,478.3983,479.5289,482000,-0.003051398818980422
20250612,475.0959,477.3173,467.073,477.0198,490200,-0.005232288110341821
20250613,471.2977,473.2415,466.6069,467.9656,471900,-0.01898088834575118
20250616,472.7158,476.762,470.1572,472.9638,564000,0.010680699003071226
20250617,469.1358,471.6845,466.2202,467.321,417000,-0.011930705983716594
20250618,467.9755,472.1109,465.9425,466.6069,528100,-0.001527965397637332
20250620,469.3242,470.306,463.85,466.1012,799300,-0.001083926932611723
20250623,466.6565,472.5175,464.0186,472.3192,693500,0.013340423747395969
20250624,476.7917,485.5981,474.2926,484.9435,693100,0.026728515184577084
20250625,484.7948,485.7964,475.919,477.6545,621400,-0.01503074453309905
20250626,478.3686,480.2032,474.4216,477.5455,832300,-0.00022821682540685728
20250627,478.9536,488.4542,478.5371,483.9816,866500,0.013477515958694397
20250630,484.8642,498.044,482.4544,497.4291,1123600,0.027785167502159203
20250701,492.9764,499.7993,490.983,498.3117,813500,0.0017743822806683962
20250702,495.5151,498.9365,492.7879,492.9962,694400,-0.010667121326838558
20250703,492.8772,500.8902,491.1219,500.8703,485200,0.015972021168839667
20250707,500.0175,501.5645,494.3052,498.2026,630300,-0.005326117215766812
20250708,498.0737,500.4935,493.6805,494.8804,536400,-0.006668380183060374
20250709,496.6358,498.3216,494.4738,498.0539,441000,0.006412583137326067
20250710,496.9531,504.3413,495.1978,501.5249,617300,0.006969080705357733
20250711,497.4093,498.0241,494.6127,495.3862,455700,-0.012240014842429758
20250714,494.2358,499.5811,492.3318,499.244,547200,0.007787373908961559
20250715,496.9332,499.7695,491.0425,491.1714,467000,-0.0161694691423665
20250716,492.7879,497.2209,487.3435,496.0804,704700,0.009994404371226118
20250717,495.7531,500.4737,493.0359,498.2621,880900,0.004397940569637715
20250718,498.639,498.8274,491.816,495.7531,1949000,-0.005035568572260507
20250721,498.8274,501.5249,495.1085,496.011,771600,0.000520165236489234
20250722,494.9598,496.4572,488.6823,494.9796,987800,-0.0020793946431023613
20250723,480.2726,509.5378,476.6033,503.6669,1243800,0.0175509206793234
20250724,505.3925,514.179,503.1413,508.8337,847000,0.010258323993262763
20250725,508.6651,511.9278,507.7428,508.6949,688500,-0.0002728887214371589
20250728,507.0883,511.432,502.7943,503.2901,459200,-0.010624688004550742
20250729,506.4636,508.4668,501.4654,506.2652,849300,0.0059112974311916755
20250730,507.3164,515.607,506.176,508.3676,1155800,0.004152737255504357
20250731,506.4437,516.6781,505.0851,511.4518,1260500,0.006066925638379628
20250801,505.9578,505.9578,492.0739,497.1217,1115700,-0.028018550229025663
20250804,500.5331,516.2715,497.8555,515.5376,886300,0.03704504028439093
20250805,516.5889,517.8087,510.2519,511.5708,841000,-0.007694426896225792
20250806,512.5824,513.941,506.7214,513.1873,621100,0.003159847076501743
20250807,517.0252,518.85,507.9809,509.7957,609000,-0.006608895915479196
20250808,511.9378,515.2996,509.5279,511.0155,375100,0.0023926389402542103
20250811,512.1658,513.9905,506.6718,507.4156,591300,-0.00704462926296312
20250812,508.8039,515.0021,508.4469,511.7691,588700,0.008579903774543096
20250813,515.6864,518.4533,512.7807,516.8071,520900,0.009844152391722316
20250814,512.394,518.731,509.2503,516.9955,531900,0.00036457614273710526
20250815,518.0585,519.5288,512.8923,513.101,410200,-0.007533008266144892
20250818,512.177,513.1606,505.3715,505.908,542700,-0.014018551512696042
20250819,507.8354,514.0945,506.7922,508.67,762800,0.005459356767936185
20250820,507.289,512.942,507.289,511.6008,471100,0.005761785523566321
20250821,508.6501,510.349,505.3119,506.1564,492700,-0.01064188519121323
20250822,507.587,515.2965,507.269,512.6538,643000,0.012836755541645317
20250825,512.7532,514.005,505.6795,506.683,723500,-0.011646954753480099
20250826,505.1431,508.7196,502.5699,508.064,616500,0.0027255938946406655
20250827,507.428,510.1602,506.5538,506.7525,433300,-0.0025813539449215384
20250828,506.6233,508.9382,505.0933,506.1166,506900,-0.0012547225232478754
20250829,505.1331,508.5706,504.4376,506.4445,483600,0.0006477762576102553
20250902,500.0464,500.3842,493.3602,495.2578,721800,-0.022088772440034266
20250903,493.1018,494.9994,489.9326,493.2111,556100,-0.0041324559854371
20250904,492.774,497.0957,492.3369,496.5096,714300,0.006687728188312647
20250905,498.9536,500.4935,489.7637,495.7843,565200,-0.001460758839816001
20250908,495.9333,505.3616,494.6318,504.3284,735400,0.017233436703258498
20250909,502.3811,505.2523,500.116,504.6562,449900,0.0006500731702947515
20250910,503.5932,507.5274,501.2187,502.7884,627500,-0.0037011291636871446
20250911,504.6264,516.1609,501.2684,515.3264,844100,0.02493691947817145
20250912,514.0945,515.8728,508.2626,508.9779,490200,-0.012319337855206891
20250915,509.3157,510.5973,504.9344,505.451,589400,-0.006929409422090083
20250916,504.3979,506.4346,499.9669,504.696,504200,-0.001493785493707267
20250917,509.276,513.7666,505.8186,508.4414,553300,0.007421206033809247
20250918,508.6899,511.0345,472.5961,479.183,1854500,-0.05754531542034269
20250919,481.8257,484.3591,476.8781,477.6133,2013100,-0.0032759157524495652
20250922,479.8586,487.2303,479.3618,485.1142,1200000,0.0157049987952409
20250923,485.1142,486.5945,470.8475,473.679,947800,-0.023572080433456488
20250924,470.6489,473.6492,465.9496,471.7119,834200,-0.004152880962514316
20250925,471.6622,473.689,467.112,469.6156,594500,-0.004443925443753716
20250926,471.2946,475.9839,470.0528,473.6393,520800,0.00856796677229843
20250929,476.7191,479.183,474.6129,477.6927,560300,0.008558130520382123
20250930,476.6893,477.653,470.7681,473.381,599000,-0.009026236188302339
20251001,474.8613,479.7791,471.9106,476.6992,906200,0.007009719343042509
20251002,472.3179,480.6732,470.8972,479.034,823400,0.004897672485245419
20251003,479.2426,484.9254,477.0967,481.8853,716300,0.005952289563887492
20251006,482.6999,485.2234,480.1963,480.3056,859000,-0.0032781272794678573
20251007,483.0179,486.0779,480.713,485.2532,923100,0.010300943759171233
20251008,487.1806,490.9758,484.1107,486.9024,807500,0.003398638733274506
20251009,489.1378,492.7243,487.6476,489.257,644300,0.004835843013950791
20251010,493.1714,493.7079,480.5937,480.9514,1002800,-0.01697595068455071
20251013,483.0278,484.7366,463.3665,470.6389,1607800,-0.02144187470209047
20251014,469.0593,480.3553,468.5526,478.1199,1080500,0.015895451506092284
20251015,477.961,483.0974,474.5036,475.3978,759300,-0.005693483527258625
20251016,475.5667,476.7291,463.3467,465.5125,818000,-0.020793712399297615
20251017,467.2611,471.9206,463.1579,467.9764,1380700,0.005292871409454003
20251020,469.566,473.5996,465.8105,471.3741,760300,0.00726048524094125
20251021,474.0267,483.4252,471.5529,481.7661,1334200,0.0220461146315869
20251022,480.2063,485.6904,468.344,469.715,1685800,-0.02501439361743707
20251023,472.4371,479.0439,467.4399,476.1826,1078500,0.013769244967765326
20251024,480.7329,488.5417,478.8651,487.6277,748400,0.024035104314709788
20251027,491.7705,493.5986,489.9028,491.86,703900,0.008679241622459033
20251028,490.6877,494.0954,487.3396,487.5681,777400,-0.008725734952458097
20251029,483.8325,485.3724,466.0589,468.632,1223200,-0.038837785085116816
20251030,471.1853,484.3591,469.8143,475.8548,785900,0.015412341712286226
20251031,472.8345,480.1367,471.9205,477.1761,687600,0.0027767928152009347
20251103,475.8349,482.8093,470.9469,482.7894,871600,0.011763541909760589
20251104,481.7661,486.1375,479.5903,484.2896,1127000,0.003107260833614678
20251105,483.8325,486.1573,479.7195,483.2961,799300,-0.002051458170544196
20251106,479.7195,485.4917,476.3317,479.0737,577200,-0.008736572676851684
20251107,477.4742,484.9751,476.0535,484.8062,656100,0.011965764162675807
20251110,483.8623,484.5081,477.037,481.776,572600,-0.0062503584101576415
20251111,483.6934,491.7905,482.2628,489.7935,575200,0.016641651097259125
20251112,491.1844,495.7545,487.2204,487.6476,904100,-0.004381305549051362
20251113,487.0813,490.4294,482.1535,487.578,827100,-0.00014268516967896883
20251114,486.9025,487.28,475.4673,476.3615,756100,-0.023004569831700072
20251117,476.3615,477.9113,467.8572,469.0493,774600,-0.015349968637513811
20251118,465.8801,470.2713,463.3665,467.1021,680700,-0.004151515480771417
20251119,467.4796,471.3543,465.0058,469.7845,695000,0.005742714899861889
20251120,474.9209,477.4046,469.5461,471.4337,842500,0.0035105466133042995
20251121,474.0419,481.2092,471.4138,477.4762,707600,0.012817242946308705
20251124,477.8246,479.2979,474.4898,476.5803,1519000,-0.001876333413013187
20251125,479.3477,485.1413,478.3422,483.4689,473600,0.014454314365696996
20251126,482.7522,488.6055,478.7504,484.9223,548200,0.0030061903851141825
20251128,485.2906,491.4824,484.9522,488.5558,278600,0.007492793394057395
20251201,485.5594,491.7711,483.5884,485.0318,1037000,-0.007213007437381291
20251202,486.3359,489.5911,483.4988,485.6291,717700,0.0012314451132984239
20251203,485.6589,490.3277,485.0616,489.7802,545400,0.008547866304315255
20251204,489.382,492.7567,485.3504,487.2617,466000,-0.005142089748613632
20251205,486.087,495.743,484.9721,494.2498,557100,0.014341696358352252
20251208,491.8508,492.3585,482.0753,484.9223,496200,-0.018872063789754034
20251209,485.1612,489.611,484.116,484.1657,619000,-0.001560232939908146
20251210,483.5287,484.1459,471.3143,477.8147,2442500,-0.013117562192789589
20251211,480.3233,487.2119,478.8201,483.3097,663800,0.011500264641489233
20251212,483.9567,487.2716,481.8065,484.3947,736500,0.0022450461388394682
20251215,487.7793,487.7793,483.9368,485.2906,1028200,0.001849534097843497
20251216,492.249,496.3304,489.1929,490.7657,892800,0.011282100751710322
20251217,489.4218,501.6262,489.0734,496.7584,1279300,0.012210868809957143
20251218,499.6552,503.2787,495.0064,495.4344,1092600,-0.0026651670353800005
20251219,496.4498,502.9104,496.3802,500.8,1297100,0.01083003026413798
20251222,499.2969,510.1873,497.724,507.3402,540600,0.013059548579954727
20251223,506.5638,513.552,505.9566,513.0543,568700,0.011262697731213356
20251224,513.6614,516.4089,511.1927,514.9357,294500,0.0036670754677587958
20251226,514.856,518.5193,513.5718,517.6831,347700,0.005335494682403352
20251229,518.2905,519.9827,515.9212,516.7076,361200,-0.001884287620907088
20251230,514.6569,516.7076,512.9746,513.4126,546800,-0.00637699867394903
20251231,512.4868,514.0696,508.4651,508.5348,519200,-0.009500696168883715
20260102,507.4099,507.9176,494.3394,496.7186,753500,-0.02323575918364673
20260105,500.2227,530.6242,497.734,524.4922,1284400,0.05591406886847006
20260106,524.1637,531.7691,521.8741,530.4849,789000,0.011425788523125036
20260107,532.8541,537.5527,528.8921,529.0315,681700,-0.0027398142890755484
20260108,528.0858,534.7057,527.16,528.7627,660300,-0.0005080960795380562
20260109,528.8921,534.8351,528.474,529.2007,654000,0.000828326743041341
20260112,525.0795,533.8097,524.1139,532.6948,657100,0.006602675947566139
20260113,533.3916,533.5011,525.408,532.4758,755800,-0.00041110619189177466
20260114,529.4894,535.1337,526.6026,533.5509,671100,0.0020190085285745063
20260115,535.8305,544.4015,533.8894,537.1644,701300,0.006772597268860148
20260116,537.1545,538.8468,532.1673,536.4776,651900,-0.0012786189415584515
20260120,526.4931,532.1772,511.9692,514.9556,950500,-0.04011730161238525
20260121,517.7529,528.1356,516.3293,522.4415,611100,0.01453710262092156
20260122,525.7963,531.4207,523.6461,527.837,612400,0.010327369638264638
20260123,526.5129,529.5392,518.8677,521.665,590400,-0.011692998712662384
20260126,522.1728,526.3338,518.6389,523.0388,445600,0.002633568266795283
20260127,521.3365,523.5464,515.9909,516.5184,727800,-0.012466351470126313
20260128,514.3683,518.8777,511.5511,514.2787,726600,-0.00433623652577364
20260129,515.1149,518.9275,507.2506,513.114,904600,-0.002264791283870693
20260130,510.685,516.5384,507.6787,513.2234,662100,0.0002133971796125511
20260202,513.8108,518.9076,510.9638,514.7067,806200,0.0028901180724190123
20260203,500.4317,500.4317,467.5016,468.9152,2247700,-0.08896632319275988
20260204,465.3116,465.4709,448.1099,459.1198,3180400,-0.02088944962881567
20260205,463.7288,469.7613,440.6937,455.6257,2568500,-0.007610387813116515
20260206,459.3886,463.46,445.4819,450.4393,1836500,-0.011383030732267319
20260209,449.9914,454.2719,444.0783,447.433,1887900,-0.006674121502073693
20260210,414.4034,424.368,407.0867,417.0612,3939300,-0.0678800271595954
20260211,416.4739,421.5508,408.7093,410.3618,2002700,-0.01606357202404196
20260212,411.2676,415.8368,400.4568,413.2088,2082700,0.006937818506709492
20260213,414.3635,428.8476,414.3635,424.5074,2273100,0.027343524107230177
20260217,428.3001,431.5652,418.8431,421.3019,1933400,-0.00755090290567606
20260218,436.8512,449.9416,432.5408,448.7172,2360000,0.06507262251921775
20260219,451.176,451.176,439.3,447.2538,1605800,-0.0032611821188386347
20260220,444.7253,449.8818,439.9271,445.7905,1064900,-0.003271852224809746
20260223,443.0629,449.0655,434.3127,435.129,1405100,-0.02391587373804238
20260224,436.0349,451.0764,434.8702,450.519,1506800,0.03536871523386331
20260225,452.9379,463.9378,452.4302,461.27,1752900,0.023863674466667595
20260226,465.7695,479.6165,465.7695,477.297,1744500,0.03474546134789547
20260227,472.907,481.7269,470.9161,475.4255,1788400,-0.003921018507015539
20260302,468.3823,470.8565,461.8978,464.9904,1974000,-0.021948945306502265
20260303,457.1392,467.8836,453.3183,463.1947,1786400,-0.003861832731752779
20260304,464.761,474.8369,462.6261,469.8888,1395100,0.014451871512419556
20260305,465.4992,476.1638,465.1201,468.931,1904100,-0.002038212506531134
20260306,462.8456,471.5847,459.4038,470.8465,1434600,0.004084685523793707
20260309,463.3344,466.018,446.4547,461.5886,1297900,-0.01966225663774457
20260310,460.152,460.152,446.5744,451.1535,1282800,-0.022606905738412175
20260311,450.924,454.6751,429.2956,444.8685,1562600,-0.013930965934284223
20260312,438.0048,438.0048,421.1551,425.4548,2460100,-0.043639113836782206
20260313,429.8244,431.7897,426.0334,428.9864,1265300,0.008300730570162562
20260316,432.7673,438.0148,431.211,431.66,1129500,0.0062323282321594675
20260317,436.3787,445.1279,435.1616,439.9801,1109900,0.01927480060636433
20260318,434.8324,443.3022,433.8148,437.6258,1432000,-0.005351082788286776
20260319,430.5726,440.1098,430.5726,434.7626,1217000,-0.006542552883619268
20260320,434.5431,438.2842,431.2609,434.0842,1899900,-0.0015603349641661879
20260323,442.1849,445.3373,437.087,440.0201,1215800,0.013674425556509107
20260324,435.7302,435.7302,425.4747,427.44,1393200,-0.028589645150142062
20260325,432.3783,437.4761,421.3446,427.031,1124100,-0.0009569227682719728
20260326,422.9707,434.0543,422.9707,431.2509,1281000,0.009882046333039574
20260327,426.7916,430.423,421.195,423.8287,1125300,-0.017211027121416422
20260330,427.9289,434.6628,426.3028,431.0215,950700,0.01697103215160012
20260331,437.4861,438.3141,426.1232,435.2115,1008500,0.009721169618865044
20260401,436.7279,439.4713,424.956,437.7355,1111700,0.005799378459212967
20260402,431.3907,444.6291,428.9864,439.7407,793900,0.004580960749641205
20260406,438.1345,444.4594,437.4162,443.0428,457200,0.007509182879204657
20260407,441.1872,443.1525,435.7303,436.9573,685500,-0.01373564701724328
20260408,449.1782,453.8371,444.3597,446.5544,786700,0.021963487355759037
20260409,442.4043,444.3597,431.0016,437.1768,949600,-0.020999957902494537
20260410,435.1516,437.8253,423.3897,426.3925,1061900,-0.024667985069886322
20260413,424.2477,438.8927,424.2477,438.5635,710700,0.028544024845063687
20260414,439.601,442.8533,435.1816,437.0172,890200,-0.0035258181336398353
20260415,438.4937,448.9088,437.9849,445.7464,792400,0.019974399763131423
20260416,448.9288,454.276,445.7164,447.3525,932100,0.0036033286373877704
20260417,451.1834,458.1767,449.1183,454.2661,1539800,0.01545428399284865
20260420,452.6,459.9225,451.5824,458.8152,1209000,0.010014248870872766
20260421,460.8004,472.2531,457.8874,458.4959,1687900,-0.0006958016971149172
20260422,473.141,481.3913,463.4641,465.609,1583100,0.015513849678464364
20260423,459.6233,461.8978,446.9435,451.2732,1249200,-0.030789322330787572
20260424,452.0214,457.7577,452.0214,454.9644,792900,0.008179440223110124
20260427,452.8295,461.6983,452.8295,459.6432,1157700,0.010283955108948861
20260428,463.8332,469.5197,456.4409,456.8997,1281500,-0.0059686269469062525
20260429,455.6926,461.0798,451.6623,459.0147,1080800,0.004628936036684239
20260430,455.8523,461.7183,452.8594,460.7506,1070800,0.0037817314467381014
20260501,465.2798,468.7615,454.6551,454.685,811300,-0.01316450162688454
20260504,452.8893,459.733,448.1107,448.4898,771900,-0.013625235156521698
20260505,448.9388,459.4038,441.1673,453.4679,1126900,0.0110996681776101
20260506,457.199,458.895,445.8162,447.572,1216700,-0.013001811600420687
20260507,445.0181,456.9097,443.4818,456.0119,1033400,0.018856964797586695
20260508,456.0119,458.047,445.896,450.2456,762800,-0.012644923770613659
20260511,447.0932,451.6024,445.2974,447.3226,924500,-0.006492021058654762
20260512,448.5397,457.5782,446.1454,450.6746,1030700,0.00749344993419232
20260513,445.8062,446.2851,431.3208,437.2766,1043900,-0.02972885565300387
20260514,439.4614,442.3944,431.3407,431.65,1108900,-0.012867341085664674
20260515,432.48,438.23,426.21,428.9,1262500,-0.006370902441526494
20260518,427.01,443.61,427.01,443.41,1107400,0.03383075302427496
20260519,445.74,448.0,434.29,434.49,1316400,-0.020116852019720466
20260520,434.37,445.45,427.89,444.27,1162000,0.022509146353455245
20260521,440.18,447.56,436.2,445.37,1046700,0.002475985618469956
20260522,446.0,452.85,445.62,449.12,502900,0.008419965514320893
20260526,450.24,454.81,446.43,451.1,842700,0.004408645813712919
20260527,452.34,457.49,448.26,451.56,910500,0.0010197105937803652
20260528,454.12,455.75,447.84,450.45,1003800,-0.0024581126706612055
20260529,448.91,459.24,448.41,453.25,2126900,0.006215978947919032
20260601,453.67,465.67,448.96,464.2,894100,0.02415887966250696
20260602,460.63,462.0,446.66,453.6,1040500,-0.022834997468263896
20260603,450.0,451.02,441.79,448.39,853800,-0.011485871659995484
20260604,455.27,460.52,447.92,449.15,979100,0.0016949067178553268
20260605,451.69,454.22,447.85,451.35,660500,0.004898168177507101
20260608,451.13,451.41,443.18,443.76,776000,-0.016816209671546734
20260609,443.71,452.5,441.7,449.94,901100,0.013926429916578664
20260610,447.0,454.1,444.33,450.69,553700,0.0016668889094777484
20260611,449.59,450.5,438.41,441.82,1174700,-0.019680922738774753
20260612,445.0,448.48,438.17,447.85,672300,0.01364808899401404
20260615,450.76,460.88,450.71,454.06,964700,0.013866230591593975
20260616,460.34,471.4,459.22,468.41,1301000,0.03160376642001772
20260617,466.5,472.43,455.73,456.22,1285400,-0.026024214568653004
20260618,457.63,460.25,448.85,450.67,1964400,-0.012165156674671662
20260622,448.64,453.82,445.24,447.33,969600,-0.007411247156350553
20260623,450.03,452.4,442.29,443.97,1095700,-0.007511200796774031
20260624,446.26,455.95,443.24,449.79,971700,0.013109010311995295
20260625,450.37,459.78,438.14,438.85,1181100,-0.024322466559000167
20260626,437.85,451.85,437.51,450.01,2819900,0.025430109392494682
20260629,452.48,455.62,448.54,452.73,848800,0.006044312707887967
20260630,450.28,457.54,447.14,452.92,1031900,0.00041968156913729793
20260701,455.49,474.39,454.0,468.38,1080600,0.03413404353248972
20260702,474.27,490.74,474.27,490.51,933200,0.04724797098960143
20260706,492.35,499.97,480.63,498.78,863800,0.01685998012073897
20260707,501.46,504.91,498.11,500.49,824100,0.003428348087860522
20260708,496.36,496.96,483.19,485.1,585300,-0.030749834024957012
20260709,482.3,487.37,478.27,487.02,528400,0.003957911535763969
20260710,491.49,496.1,483.81,487.28,510700,0.0005338790429354479
20260713,491.72,497.82,491.71,495.72,568800,0.017320642059082347
20260714,487.0,495.75,480.0,494.73,652200,-0.0019970754295512982
20260715,498.76,512.0,497.37,504.46,832900,0.01966725335572761
20260716,509.33,519.09,508.16,519.02,935000,0.02886260223367665
20260717,517.96,523.3082,507.355,508.15,355999,-0.02094336485244408
