datetime,open,high,low,close,volume,return
20250421,79.19,79.19,77.59,78.7,2258400,-0.010187462787391688
20250422,79.64,80.04,78.59,79.79,2200000,0.013850114479699416
20250423,80.95,82.58,79.95,80.84,1743100,0.013159486280428734
20250424,81.4,82.84,80.71,82.58,1123000,0.0215240669469019
20250425,82.34,82.53,80.68,80.89,1150400,-0.020465032743202438
20250428,81.03,83.24,80.66,81.85,1532100,0.011867957617953895
20250429,81.73,82.83,80.82,82.23,1298600,0.004642698715903393
20250430,81.58,81.85,79.86,81.67,1549400,-0.006810229419029423
20250501,82.91,82.91,80.2,81.14,1387200,-0.006489516238270321
20250502,82.6,83.42,81.59,82.3,1708600,0.01429632327871766
20250505,81.98,82.52,80.91,81.57,1901500,-0.008870028309409639
20250506,81.5,82.36,80.54,80.57,1633100,-0.012259409142347355
20250507,80.55,81.52,79.86,81.25,1412800,0.008439869774747644
20250508,81.06,84.37,81.06,82.92,1779300,0.020553823617788458
20250509,82.98,83.57,81.95,82.27,1265500,-0.007838899423931012
20250512,84.3,85.23,83.69,84.44,1484700,0.026376636524668262
20250513,84.19,84.5,81.7,81.76,1568400,-0.03173851524975335
20250514,81.42,82.15,78.98,80.47,2685400,-0.015777897282560183
20250515,81.41,81.62,79.67,81.45,2673000,0.012178398318290817
20250516,81.88,82.97,80.8,82.92,1519700,0.01804789779964322
20250519,81.54,82.17,81.25,81.91,1620900,-0.012180348880111214
20250520,81.55,82.04,80.96,81.5,2115800,-0.005005538319845515
20250521,80.95,81.26,79.33,79.37,1546600,-0.026134935624760325
20250522,79.37,80.05,78.84,79.3,2037400,-0.0008819414438943074
20250523,78.37,79.1,78.16,78.83,1549000,-0.005926875190614633
20250527,80.21,80.95,79.62,80.59,2684400,0.02232645523220822
20250528,80.01,80.61,79.22,80.12,2434700,-0.005831909823373671
20250529,80.74,80.78,79.47,79.96,4048400,-0.0019970501326049828
20250530,71.98,71.98,65.95,68.28,8292500,-0.14607304200737425
20250602,68.37,68.64,65.68,67.0,5332000,-0.01874632106298435
20250603,66.85,67.8,65.0,66.91,4138500,-0.0013432289237407247
20250604,67.0,68.19,66.41,67.42,3045000,0.007622096531504807
20250605,67.73,71.63,67.73,71.18,5056100,0.0557698344459816
20250606,71.84,72.97,71.68,72.33,4093500,0.01615624502596824
20250609,72.77,73.12,71.39,71.97,2581000,-0.004977196201272571
20250610,72.34,73.47,72.0,72.69,1923600,0.010004185195094939
20250611,72.89,73.29,70.65,71.42,2293900,-0.017471512309889636
20250612,71.5,71.73,70.62,70.88,1443000,-0.007560920321643794
20250613,69.76,70.75,69.36,69.7,1573600,-0.016647860481101784
20250616,69.91,70.58,69.35,69.74,2022300,0.0005739012522059106
20250617,70.34,70.45,68.57,68.76,3224100,-0.014052133030651781
20250618,68.82,70.29,67.98,69.81,3924600,0.015270439059658303
20250620,70.53,70.82,69.42,69.47,4618300,-0.0048703101243522395
20250623,69.2,69.72,68.12,69.52,4444700,0.0007196692311037811
20250624,69.9,71.48,69.18,70.93,4258300,0.020281986913041727
20250625,70.58,70.74,69.45,69.54,1993500,-0.019596776873931687
20250626,69.7,69.99,69.01,69.69,1518900,0.002157053838137246
20250627,69.66,71.86,69.49,71.14,5274900,0.020806383949567353
20250630,71.22,71.67,70.58,71.16,2153500,0.0002811958480821719
20250701,71.0,73.8,70.91,72.81,2583300,0.023187096846131183
20250702,72.66,73.39,72.32,73.02,3396900,0.0028842067231722446
20250703,73.41,73.92,72.77,73.3,1492300,0.0038346538149012233
20250707,73.13,74.05,72.82,73.29,3553200,-0.00013645478600332606
20250708,73.37,74.39,72.91,74.26,2786100,0.01323510995478272
20250709,74.26,75.31,73.61,74.95,3549100,0.009291607758722176
20250710,74.81,77.06,74.44,76.7,2984000,0.02334890021688052
20250711,75.83,75.93,74.62,74.77,2517900,-0.025162977600614034
20250714,74.8,75.18,73.38,73.61,2236000,-0.015514191317305803
20250715,73.79,73.99,72.1,72.2,2799900,-0.019155055704633273
20250716,73.1,73.83,72.15,72.7,4496600,0.006925208048948139
20250717,72.3,73.34,72.05,73.26,2617000,0.007702960268168413
20250718,73.98,74.19,72.28,72.63,1870500,-0.008599574999205939
20250721,72.74,72.87,71.3,71.32,2019200,-0.018036591052357553
20250722,72.3,73.75,72.21,73.03,2832500,0.023976431460876135
20250723,73.65,73.71,72.32,73.38,2648300,0.004792530192679001
20250724,73.24,73.89,72.75,73.8,2526700,0.005723709649229747
20250725,74.04,74.73,73.52,74.59,1284900,0.010704515629610167
20250728,74.35,74.38,72.85,72.91,1019300,-0.022523029337217393
20250729,73.03,73.72,72.74,73.7,1080000,0.010835183739585474
20250730,73.75,73.85,71.89,72.28,1421900,-0.019267275817427043
20250731,71.41,72.0,70.47,70.69,1494600,-0.021997736092187692
20250801,70.5,71.0,69.58,70.87,1359100,0.002546333271454815
20250804,71.04,71.61,70.99,71.45,1417000,0.00818391673743979
20250805,71.41,71.41,68.95,69.56,2162700,-0.026452056968141457
20250806,69.55,69.89,68.09,68.12,1805100,-0.020701478760098313
20250807,68.85,69.89,68.17,69.2,1197600,0.015854288874266764
20250808,69.18,70.37,68.88,70.29,956200,0.015751503112065413
20250811,70.17,71.37,69.48,70.88,2105000,0.008393744916857626
20250812,71.22,72.83,70.79,72.69,1469400,0.02553619156497633
20250813,73.13,74.49,72.96,74.27,1450100,0.02173605927353983
20250814,73.63,73.81,72.73,73.44,1117500,-0.011175363392690318
20250815,73.84,74.33,73.14,73.26,1397200,-0.002450984466121131
20250818,73.46,74.2,72.72,73.53,1832700,0.003685457755847832
20250819,73.67,74.36,73.27,74.02,1866300,0.006663917746555059
20250820,72.5,73.68,70.64,73.5,3098300,-0.00702508331058016
20250821,72.93,73.73,72.64,73.04,1712100,-0.006258490945206252
20250822,73.84,75.54,73.65,75.22,1992200,0.029846663168816345
20250825,75.22,75.44,73.28,73.48,1619700,-0.023132116930764224
20250826,73.48,73.79,72.93,73.66,4309300,0.0024496502034903056
20250827,73.79,74.81,73.65,74.11,4098000,0.006109108415286002
20250828,62.27,66.83,61.78,64.58,14909500,-0.12859261504264163
20250829,65.06,67.55,64.82,67.4,4073100,0.043666763934159025
20250902,66.38,67.22,64.89,65.33,3775600,-0.030712160948978884
20250903,66.25,67.28,65.55,67.14,3829400,0.027705457031433456
20250904,66.83,68.08,65.97,68.0,3411900,0.012809064911670998
20250905,68.28,69.76,68.07,68.09,2761000,0.0013234755572151258
20250908,69.43,69.81,68.34,68.79,3557000,0.010280578870396795
20250909,68.31,68.48,67.46,68.25,2362900,-0.007849991399047296
20250910,68.19,68.51,67.3,67.66,2397900,-0.008644634987408417
20250911,67.67,68.73,67.67,68.46,1714700,0.01182375671095759
20250912,68.13,68.13,66.35,66.68,3147800,-0.02600056679960716
20250915,66.88,67.33,65.36,65.48,2923600,-0.017996354870277953
20250916,65.79,66.05,64.86,65.16,1865800,-0.004886983482268459
20250917,65.16,65.96,64.19,64.32,1955600,-0.01289140454382176
20250918,65.85,67.37,64.84,67.22,2626000,0.04508708861378108
20250919,67.57,69.19,66.81,68.17,5454100,0.01413265294540933
20250922,67.68,68.4,66.84,68.0,2880000,-0.002493738792892497
20250923,68.0,68.46,67.22,67.5,3007200,-0.007352941176470562
20250924,67.26,68.41,66.86,68.35,2467700,0.012592569986979107
20250925,67.72,67.97,66.56,66.89,3943400,-0.02136063082759898
20250926,66.95,67.81,66.59,67.55,2967100,0.009867000570066065
20250929,67.73,68.44,66.98,67.67,1995200,0.0017763895154165876
20250930,67.64,68.67,67.38,68.56,1743300,0.013152052811150616
20251001,67.67,68.24,66.82,68.07,4741900,-0.007146993600032792
20251002,67.86,69.7,66.84,69.12,2479900,0.015425342389676189
20251003,69.26,71.02,69.18,70.46,1547200,0.019386520321816425
20251006,70.6,70.6,69.67,70.11,2098900,-0.004967335774465287
20251007,70.21,70.53,68.96,69.02,1881600,-0.015547054026472495
20251008,69.05,70.53,68.55,70.26,1770300,0.017965887474273412
20251009,70.12,70.83,69.59,69.75,2399100,-0.007258783386337009
20251010,69.82,70.03,67.83,68.37,2465900,-0.019784906859038998
20251013,69.4,69.8,68.49,69.3,2971300,0.01360246113522745
20251014,68.72,71.98,68.36,71.21,2452400,0.027561269099632302
20251015,71.71,71.87,68.7,68.76,4759100,-0.03440523774387194
20251016,69.25,72.16,68.49,71.56,5394400,0.04072128178262413
20251017,71.2,72.47,70.71,71.97,2372200,0.005729509168494129
20251020,76.02,76.22,73.48,74.99,4088700,0.04196188122611377
20251021,74.67,75.64,74.42,75.0,2595400,0.00013337960415249484
20251022,75.0,75.6,74.41,74.45,2002300,-0.007333374023437478
20251023,74.4,74.96,73.49,74.52,1906100,0.0009402242806386685
20251024,74.96,74.96,73.41,73.51,1772800,-0.013553335377530673
20251027,73.51,73.57,72.32,72.85,2696600,-0.008978419846679353
20251028,72.55,72.82,71.47,71.75,1512600,-0.015099498931518185
20251029,71.66,72.91,69.37,69.58,2550000,-0.030243876919098467
20251030,69.71,70.84,69.38,70.11,2398500,0.007617113615256077
20251031,69.49,70.29,69.21,69.91,1274100,-0.0028526165525757374
20251103,69.65,69.9,68.48,69.82,1881400,-0.001287426156064364
20251104,69.76,70.12,69.03,69.08,1661500,-0.010598651776052459
20251105,68.86,69.99,68.34,68.88,2450000,-0.0028952601669852696
20251106,68.81,69.26,67.2,69.0,1722800,0.00174220022310001
20251107,69.11,70.23,68.13,70.1,1354100,0.015942006871320302
20251110,70.1,70.94,69.69,70.72,1640700,0.00884454721936856
20251111,71.27,71.96,71.08,71.74,1122100,0.014423029206167559
20251112,72.25,73.39,71.55,72.49,1960800,0.01045441904562372
20251113,71.43,72.74,70.89,71.75,2754600,-0.010208275425255375
20251114,71.17,72.25,70.64,72.13,2599000,0.00529612896749776
20251117,71.52,72.58,70.83,71.35,3205200,-0.010813791889613733
20251118,71.68,72.73,71.2,72.2,2788500,0.011913083283798365
20251119,72.2,73.48,71.18,72.15,3505400,-0.0006924574027215025
20251120,72.28,73.27,71.01,71.11,2343600,-0.014414426798789681
20251121,71.72,76.08,71.44,75.47,3811400,0.06131346607971855
20251124,75.48,76.52,74.89,76.01,4963200,0.007155173006399895
20251125,76.36,78.49,76.09,78.21,2403400,0.028943519095016024
20251126,77.92,78.69,77.49,77.94,3789600,-0.0034522010769337808
20251128,77.84,78.49,77.49,77.93,1398800,-0.00012833122808775244
20251201,77.58,78.48,77.07,77.41,3558500,-0.0066726118443486415
20251202,77.44,77.66,75.25,75.84,4079900,-0.020281711018536486
20251203,75.37,76.84,75.36,75.98,3974200,0.0018460842009959677
20251204,76.05,77.58,75.77,77.03,5125400,0.013819365306298792
20251205,89.66,89.83,80.89,81.4,10745800,0.056731180265272796
20251208,81.7,81.7,77.7,78.04,4170800,-0.04127764800205003
20251209,78.18,79.38,77.64,78.51,3878100,0.006022568108525084
20251210,78.45,81.12,78.18,80.74,3500200,0.028403969772788695
20251211,81.28,82.19,80.84,82.11,2550200,0.01696808004495609
20251212,82.28,82.92,81.54,82.08,3308500,-0.0003653486673228512
20251215,82.16,82.66,80.81,81.53,2414500,-0.006700816757897798
20251216,81.79,81.89,80.24,81.04,2061100,-0.006010031535704563
20251217,82.63,84.25,82.23,82.48,3629100,0.01776903288670062
20251218,82.8,83.31,81.92,82.46,3336700,-0.00024253481627989348
20251219,82.57,83.08,82.08,82.75,3587800,0.0035168677995043307
20251222,83.38,84.18,82.61,83.84,1964300,0.013172161182968267
20251223,83.45,83.61,82.56,82.88,1609500,-0.011450371259603576
20251224,83.61,83.64,82.29,82.57,728500,-0.003740318157177125
20251226,82.7,83.0,81.96,82.62,1237200,0.000605583770650675
20251229,82.58,82.66,81.93,82.2,1989400,-0.00508358489926608
20251230,82.09,82.64,81.89,82.47,2330700,0.0032847236312059103
20251231,82.13,82.52,81.86,81.96,1059000,-0.006184092745016745
20260102,82.09,82.44,80.8,81.11,2229600,-0.010370894138798548
20260105,81.1,83.39,80.23,82.74,1664700,0.02009613168724278
20260106,83.14,84.48,82.94,84.32,2396400,0.019095985881654842
20260107,84.32,85.04,83.25,83.9,3377900,-0.004981002970415038
20260108,82.87,84.26,82.7,83.13,2472600,-0.009177643128211788
20260109,83.13,83.88,82.11,83.45,2514900,0.0038493889738588916
20260112,84.0,84.36,82.94,83.23,3274100,-0.002636232466791344
20260113,83.5,84.05,81.19,81.7,1623200,-0.018382870923721373
20260114,81.43,81.96,80.11,81.69,2695500,-0.00012233178958709345
20260115,81.88,82.47,80.69,82.31,2427700,0.0075896082587609826
20260116,82.31,82.74,81.98,82.37,3500900,0.0007290145762131051
20260120,81.26,81.65,80.24,80.61,2605500,-0.021367027771569402
20260121,81.35,83.1,81.15,82.54,1591300,0.023942442507908224
20260122,82.23,83.79,82.23,82.8,2792600,0.003150013730876422
20260123,82.27,82.52,80.82,81.29,1459600,-0.01823674010357912
20260126,81.52,81.61,80.53,80.9,1331700,-0.004797630523509344
20260127,80.38,81.31,80.0,80.7,1461400,-0.002472244423539882
20260128,80.76,81.19,80.09,80.48,1123700,-0.0027260669098870816
20260129,80.86,81.01,79.61,80.37,2040000,-0.0013668067316511268
20260130,80.37,81.55,80.29,81.38,1680300,0.012566809410478497
20260202,81.24,81.37,79.7,80.65,1803100,-0.008970210766484188
20260203,80.39,81.83,78.79,79.33,1050800,-0.01636701388530859
20260204,80.16,82.11,79.53,80.92,1803100,0.02004281231805294
20260205,80.95,81.48,79.76,80.1,1796200,-0.010133461608738736
20260206,80.42,82.18,80.22,82.1,1508300,0.024968789489380194
20260209,81.5,81.74,80.34,81.48,1515200,-0.00755170680524353
20260210,81.78,83.2,81.47,81.57,3453400,0.0011045205471627018
20260211,81.73,83.07,80.51,83.05,1472700,0.018143966684696533
20260212,83.24,83.24,80.99,81.7,1716100,-0.016255340805638285
20260213,82.02,84.23,82.02,82.99,2177000,0.015789485479963616
20260217,83.13,83.76,81.22,81.94,1763100,-0.012652071929039943
20260218,81.77,83.56,81.19,83.4,1580200,0.017817903843933447
20260219,83.21,83.7,82.55,83.68,1252200,0.003357299450527984
20260220,83.55,84.62,83.12,84.07,1389600,0.004660604543811342
20260223,83.15,84.43,81.97,82.94,2338700,-0.01344114734768509
20260224,82.84,83.72,82.56,83.56,1634600,0.007475224245689027
20260225,83.56,83.66,82.1,83.47,2322500,-0.001077026573959805
20260226,83.43,84.22,83.08,84.01,1363400,0.0064694010738004515
20260227,83.11,84.1,82.77,83.67,1758900,-0.00404718436661633
20260302,83.59,84.09,82.12,83.92,1689100,0.0029879288331666753
20260303,82.41,83.98,81.26,83.37,1324000,-0.006553806415200869
20260304,82.61,83.36,81.04,81.98,2661200,-0.016672656157558086
20260305,80.77,81.94,79.68,80.2,2479000,-0.021712690117142608
20260306,77.0,78.11,75.0,76.55,5306700,-0.045511147573234156
20260309,75.27,76.18,72.76,75.82,3723000,-0.00953629428910685
20260310,76.0,76.01,74.28,74.41,2249200,-0.018596624088500158
20260311,73.99,74.65,72.73,73.75,2686600,-0.008869824346554367
20260312,72.88,73.15,70.22,71.52,3095200,-0.030237333653336917
20260313,71.78,72.1,69.84,69.92,1918400,-0.02237134436829158
20260316,70.42,71.54,69.83,71.04,2154100,0.016018346337421274
20260317,71.71,73.07,71.38,72.05,1723000,0.014217372229927916
20260318,71.07,72.28,71.05,71.17,1764200,-0.012213807710463764
20260319,70.7,71.5,70.06,70.71,1925700,-0.006463384801285166
20260320,70.8,70.84,69.33,69.96,2498800,-0.010606703573903697
20260323,71.46,72.05,69.93,70.24,1784200,0.004002269624943766
20260324,70.05,71.33,69.17,70.49,1275700,0.003559225620776374
20260325,71.6,72.0,69.98,71.45,2049800,0.013618940467666985
20260326,71.19,72.55,71.19,71.54,1416500,0.001259677692503569
20260327,71.41,71.41,69.52,69.77,1638100,-0.024741462815340398
20260330,70.36,70.36,69.06,69.31,1761000,-0.006593078781785611
20260331,70.04,71.74,69.52,71.5,1858800,0.031597208462673
20260401,71.83,72.39,71.15,71.43,1763900,-0.0009790167108282288
20260402,70.7,71.87,69.34,70.17,2049600,-0.017639677038320922
20260406,69.98,70.77,69.63,70.29,2879700,0.0017101717217251622
20260407,70.1,70.3,68.7,69.66,2186000,-0.008962828926052824
20260408,72.2,72.23,71.11,71.73,2235900,0.029715756330776166
20260409,71.14,71.85,70.08,71.46,1277300,-0.003764174819808397
20260410,71.96,72.13,71.05,71.21,1471800,-0.003498460722123342
20260413,70.74,71.8,69.83,71.7,1437200,0.006881026120900247
20260414,71.87,72.63,71.25,71.61,1671000,-0.0012551791035024795
20260415,71.61,71.79,69.75,70.29,1673700,-0.018433175304754967
20260416,70.34,70.97,69.29,69.38,2141900,-0.012946416990419318
20260417,70.32,71.3,69.83,70.06,2655000,0.00980110020316105
20260420,69.45,70.3,69.28,69.46,1480000,-0.008564066443469298
20260421,69.89,69.89,67.09,67.3,1684000,-0.03109697755809071
20260422,67.46,68.02,66.85,66.92,2223400,-0.005646431880846348
20260423,66.93,67.16,64.4,64.95,2577100,-0.02943815413338302
20260424,64.73,64.8,63.72,64.42,2300300,-0.008160104760577935
20260427,64.44,65.29,64.2,64.34,2064500,-0.0012418788160297733
20260428,64.73,64.9,62.93,63.09,2470800,-0.019427980361363395
20260429,62.79,63.44,60.64,61.34,2567600,-0.02773815177948158
20260430,61.53,63.4,61.25,62.9,3097600,0.025432040583801774
20260501,62.9,62.9,61.75,62.36,1981500,-0.008585069990899363
20260504,61.95,62.87,61.24,61.52,1565200,-0.013470175502988235
20260505,61.52,61.93,60.71,61.25,2940600,-0.004388824053228713
20260506,61.5,61.71,60.0,61.12,3332700,-0.0021224664182079023
20260507,61.62,61.81,60.8,61.11,2096200,-0.0001635851064779592
20260508,61.21,61.47,59.68,60.0,2150900,-0.01816397642391021
20260511,60.17,60.42,58.91,58.98,1697200,-0.017000007629394576
20260512,59.19,60.36,58.89,59.95,2818300,0.016446273791651977
20260513,59.46,60.32,59.06,59.47,2247900,-0.008006664489203175
20260514,59.96,60.92,59.66,60.38,2180100,0.015301829977015569
20260515,60.51,61.05,59.57,59.61,2081300,-0.012752574430977992
20260518,59.74,61.33,59.62,60.94,2728700,0.022311659163554154
20260519,61.09,62.25,60.34,61.45,1684300,0.008368922673505752
20260520,61.26,62.2,60.43,61.75,3730600,0.004882005424505564
20260521,61.5,63.13,60.74,62.85,2273700,0.017813740471596562
20260522,62.49,63.32,62.19,62.55,1536700,-0.004773257666570552
20260526,62.56,62.73,61.98,62.03,2000200,-0.008313356740307865
20260527,61.94,62.3,60.55,60.8,2032900,-0.019829107954889236
20260528,60.39,61.38,60.0,61.04,2156400,0.003947396076947607
20260529,60.83,61.86,60.5,61.21,5714700,0.0027850289383279936
20260601,60.59,60.83,59.35,60.19,4245100,-0.016663951527854493
20260602,60.08,60.15,59.14,59.49,4196200,-0.011629788406932517
20260603,60.25,60.58,59.59,60.34,4001900,0.014288089597226605
20260604,61.09,62.98,61.09,62.02,4059700,0.027842232365385966
20260605,65.24,67.61,65.0,67.34,9091100,0.08577871397711334
20260608,66.18,68.18,65.59,66.79,6932500,-0.008167440633699785
20260609,67.11,69.0,66.2,68.62,4484400,0.027399338313667476
20260610,68.62,68.67,67.54,67.69,3014500,-0.013552903934007876
20260611,67.58,67.94,66.06,67.51,3245100,-0.002659185975530054
20260612,68.09,68.18,66.41,67.88,1972500,0.0054805970297686635
20260615,68.22,68.65,67.56,67.76,2641500,-0.0017677537130639243
20260616,67.92,68.4,67.29,67.35,2511600,-0.006050821268940743
20260617,66.18,67.22,64.94,65.05,3976900,-0.034149895686293785
20260618,64.97,66.23,64.97,65.91,3802100,0.013220608301390824
20260622,65.46,66.28,64.99,65.42,3175800,-0.007434463145778225
20260623,66.02,66.69,65.63,66.15,2768000,0.011158718700180703
20260624,66.7,69.25,66.4,68.83,3525000,0.040513987049982436
20260625,69.39,71.32,69.32,70.64,3267200,0.02629663679272376
20260626,69.48,72.15,69.29,71.02,3489800,0.005379349613551243
20260629,70.64,71.47,70.34,71.39,2821100,0.005209838975938075
20260630,71.36,72.06,70.36,71.71,3907600,0.004482416270627176
20260701,72.31,73.53,71.74,71.95,5040400,0.0033467838074690004
20260702,72.85,74.45,72.33,74.2,3259700,0.03127171779615989
20260706,74.15,74.15,71.65,72.61,2623400,-0.021428522955327267
20260707,73.77,74.33,71.84,71.89,2195400,-0.009916006261546317
20260708,71.0,71.27,69.24,69.61,3099500,-0.031715103611826945
20260709,69.84,71.09,69.39,71.02,2634800,0.02025565321579914
20260710,70.8,71.39,70.44,70.7,1413100,-0.004505768937620225
20260713,71.09,71.85,70.71,71.32,1723300,0.008769487600344794
20260714,69.9,70.39,68.37,68.51,2191700,-0.03939985376637167
20260715,68.71,71.6,68.6,70.6,1945600,0.030506440997253526
20260716,71.5,73.38,71.3,73.1,1896300,0.03541076563785461
20260717,73.1,73.95,71.45,71.71,1666900,-0.019015039926991606
20260720,71.39,71.83,70.77,71.59,2527400,-0.0016734450999039696
20260721,70.61,71.61,70.2,71.01,2260700,-0.008101609600909887
20260722,71.94,71.94,70.16,70.5,1599800,-0.0071821168974484095
20260723,70.11,70.74,69.6,70.23,2048300,-0.0038297396179631793
20260724,70.61,70.9,70.2,70.31,1466600,0.0011390317220063562
20260727,70.82,71.63,70.26,70.29,2199600,-0.0002844068235067221
20260728,71.38,72.64,71.07,72.06,1772800,0.025181343292249192
20260729,71.5,73.09,71.43,73.06,1739200,0.013877324922012102
20260730,73.06,73.1,71.78,72.65,1407100,-0.005611771782308539
20260731,71.95,72.51,71.15,72.32,2518500,-0.004542351329987704
20260803,73.38,74.85,73.38,74.23,2811200,0.02641044897910949
20260804,73.91,74.8,73.27,74.69,1970000,0.006196942794960636
20260805,74.75,75.02,73.82,74.84,1507700,0.002008219193754046
20260806,75.0,75.13,73.23,73.32,1932100,-0.020309950794276665
20260807,73.05,74.58,72.65,74.23,1561700,0.01241139751632625
20260810,74.23,76.6,74.2,76.32,2386000,0.02815568157583015
20260811,76.32,77.42,76.2,76.82,1677400,0.006551362709634745
20260812,76.34,77.19,75.37,76.73,2953300,-0.0011715222370235479
20260813,77.26,77.64,76.38,76.6,1387500,-0.00169431613612403
20260814,76.87,76.87,76.08,76.17,887100,-0.005613581119339739
20260817,75.57,76.14,75.01,75.1,1928100,-0.014047521603597235
20260818,76.09,76.69,75.64,75.76,1887100,0.00878833123194811
20260819,76.4,78.11,75.84,76.73,1384000,0.012803606036848825
20260820,76.47,77.09,76.11,76.16,1085300,-0.007428641598941299
20260821,76.18,76.6,75.61,76.22,1554100,0.0007877830318907542
20260824,76.14,76.58,75.62,75.8,1140700,-0.00551034062213096
20260825,75.42,75.71,72.92,73.04,1430700,-0.036411636215184395
20260826,72.62,72.93,72.22,72.68,1560100,-0.004928814428246109
20260827,71.9,72.08,70.7,70.96,1519880,-0.023665399194840675
