datetime,open,high,low,close,volume,return
20250114,19.6791,19.8151,19.6322,19.726,7275900,0.0028612565480563568
20250115,19.8761,19.9399,19.4728,19.5572,10050000,-0.008559085965928248
20250116,19.454,19.8995,19.4352,19.8761,8810500,0.016306776455855987
20250117,19.8855,20.0215,19.726,19.7917,11267000,-0.004247277534444871
20250121,19.8855,19.9042,19.332,19.5103,19203400,-0.014218043733875252
20250122,19.5103,19.5572,19.3227,19.4634,19218300,-0.002403754267646274
20250123,19.4352,19.529,19.2148,19.4634,12575000,0.0
20250124,19.5009,19.5665,19.4305,19.4915,12092500,0.0014457473341675797
20250127,19.8104,20.2044,19.7682,20.1106,15342800,0.03176120864681309
20250128,20.0731,20.3076,19.998,20.0355,13831600,-0.0037312197753035514
20250129,20.1106,20.1762,19.8948,19.9886,12249200,-0.0023408294965270304
20250130,20.1669,20.4201,20.0543,20.3732,11733100,0.01923966729539961
20250131,20.0824,20.2888,19.9558,19.9699,16433400,-0.019797339964152783
20250203,19.8667,19.9558,19.7448,19.9136,9693600,-0.002818250403940903
20250204,19.6134,19.8104,19.454,19.5196,11813700,-0.019783411924987226
20250205,19.6979,19.7448,19.3133,19.454,19231100,-0.0033637172710817564
20250206,19.2617,19.7917,18.5254,18.5723,25808800,-0.04532304157893352
20250207,18.6661,18.9756,18.6098,18.9287,17734300,0.019191925416083944
20250210,19.0131,19.454,18.9475,19.3039,14043000,0.019821553519836943
20250211,19.3133,19.6603,19.257,19.6134,10921800,0.016035084949253653
20250212,19.4477,19.9166,19.4202,19.855,10317000,0.01231574735038432
20250213,19.7982,20.4471,19.7792,20.3192,14062000,0.02337810775082838
20250214,20.3381,20.9728,20.2292,20.7739,27015700,0.02237752601379195
20250218,20.6412,21.0296,20.5797,20.8402,14108300,0.0031919418915080655
20250219,20.9633,21.1386,20.6412,21.0959,14198000,0.012272824702775464
20250220,21.0959,21.3896,20.7312,21.2096,19044800,0.005388346661724164
20250221,21.1812,22.2043,21.1623,22.0906,25663000,0.04153643897763182
20250224,22.0716,22.2943,21.7401,22.0716,18229000,-0.0008577228296391404
20250225,22.0716,22.4506,22.0006,22.138,22641600,0.00300443419125096
20250226,22.1664,22.2043,21.688,21.9959,14615800,-0.00641855458369045
20250227,21.8443,22.0195,21.6264,21.9201,15159100,-0.003445320111184702
20250228,22.0243,22.3842,21.9248,22.3558,30981700,0.019879080434926255
20250303,22.2611,22.6305,22.2327,22.5358,12834400,0.008050752451263854
20250304,22.659,23.0758,22.1758,22.1853,15368100,-0.01555269146139393
20250305,22.1948,22.2422,21.6217,21.8254,17384400,-0.016225343345803833
20250306,21.8727,22.0148,21.7306,21.958,9739200,0.006076151141725328
20250307,21.8159,22.3653,21.8064,22.1853,14446300,0.010353884168043503
20250310,22.2895,23.071,22.2043,22.659,18035100,0.02134919028035509
20250311,22.7821,22.8768,22.1474,22.2516,16475100,-0.01797662220077778
20250312,21.8632,22.0716,21.5743,21.8538,13897400,-0.017879939061870687
20250313,21.8822,22.119,21.7306,21.958,16433800,0.004768073640122328
20250314,21.9959,22.0243,21.5175,21.6075,15798900,-0.015961973882191005
20250317,21.759,22.4079,21.5866,22.1758,16372400,0.02630436281324533
20250318,22.1664,22.4316,22.0622,22.1095,16840600,-0.0029902303602390434
20250319,21.9674,22.2895,21.9296,22.2895,9646900,0.008140608119748372
20250320,22.2043,22.4221,22.0006,22.1569,16508300,-0.0059499610093233235
20250321,22.0716,22.1474,21.7496,22.0811,35334700,-0.003420365434105288
20250324,21.9295,22.3464,21.8727,22.138,13187600,0.002574186338232254
20250325,22.2327,22.2516,21.759,21.8822,14987800,-0.011553277630271475
20250326,21.8822,22.1853,21.598,22.1664,9473400,0.012986891862397432
20250327,22.2232,22.4496,22.1758,22.2611,13790600,0.004273522291884824
20250328,22.3558,22.5169,22.1957,22.4506,14401300,0.008510759709391191
20250331,22.5832,22.7679,22.3748,22.7158,16360100,0.0118143092123848
20250401,22.7537,22.7726,22.5074,22.6211,11113800,-0.004170242907874933
20250402,22.5926,22.8058,22.3653,22.6116,14093800,-0.0004186357583909617
20250403,22.7347,22.9526,22.0953,22.3748,21704000,-0.010473398241600762
20250404,22.4221,22.5263,21.0959,21.1528,17771400,-0.054614828880321764
20250407,20.8496,21.2807,20.2434,20.6223,26882400,-0.025078475057321192
20250408,20.9349,21.0486,20.1629,20.3571,13443000,-0.012861606670499404
20250409,20.0918,20.9917,19.855,20.6318,22036500,0.013494658091229406
20250410,20.556,20.9444,20.2813,20.717,16963500,0.004132294819114257
20250411,20.8212,21.0628,20.4897,20.9254,13221700,0.010059391304723997
20250414,21.1907,21.6823,21.0202,21.5127,16487900,0.028066932745040463
20250415,21.5127,21.9011,21.3707,21.7022,22262800,0.00880664151403776
20250416,21.8443,21.9864,21.4275,21.5317,28527600,-0.007856776680816857
20250417,21.5222,22.2895,21.5222,22.1569,22595700,0.02903654921197618
20250421,22.1001,22.1474,20.8591,21.0959,20885900,-0.047883652653811226
20250422,21.3707,22.0006,21.257,21.9674,25918800,0.041311079667460726
20250423,21.7543,21.9674,21.5412,21.7306,13015000,-0.010780423998232203
20250424,21.7117,21.7306,21.3517,21.5506,15417600,-0.008282554078326676
20250425,21.6738,22.2232,21.2049,21.7969,22249600,0.011428619474383783
20250428,21.7685,22.0053,21.6927,21.8917,12011900,0.004346042118613669
20250429,21.7685,22.2043,21.4085,22.1474,13526300,0.011683083519240078
20250430,22.2611,22.4695,21.9627,22.3558,15990400,0.009409877753576046
20250501,22.119,22.7726,21.939,22.6968,15132800,0.01525421444033448
20250502,22.7916,22.9242,22.4221,22.7158,14097700,0.0008347279780935857
20250505,22.6779,22.7158,22.1806,22.3937,23279500,-0.01417854040322708
20250506,22.2422,22.4458,22.138,22.3274,15082400,-0.002961052681696774
20250507,22.2706,22.3795,21.7922,21.8917,36329100,-0.019516244330254118
20250508,23.2084,23.8431,22.7063,22.7916,33046700,0.041107520038056844
20250509,22.7821,23.2084,22.7442,23.1515,24395100,0.015793916119942297
20250512,22.981,23.3126,22.64,22.7347,15042200,-0.01800326658057394
20250513,22.64,22.7347,22.2611,22.4127,17777300,-0.014166642197062762
20250514,22.3601,22.5216,22.0639,22.169,13383200,-0.010871872204951338
20250515,22.3888,22.9287,22.2837,22.8188,18331200,0.029310231199719095
20250516,22.9526,23.1532,22.8379,23.1054,20725200,0.01256293146992693
20250519,23.1437,23.1914,22.8188,22.9334,22180000,-0.007444171397386512
20250520,22.9334,23.115,22.857,23.0577,16356900,0.005416622413894956
20250521,23.0099,23.2727,22.8666,22.9334,15095600,-0.005387440681943745
20250522,22.9334,22.9621,22.427,22.4557,13277400,-0.020833303877690557
20250523,22.5894,22.7118,22.3649,22.6754,10164000,0.009787114586602641
20250527,22.7997,22.9334,22.5847,22.8666,11682500,0.008428256609497309
20250528,22.857,22.8761,22.3601,22.5034,10980800,-0.015879672957611612
20250529,22.4652,22.6707,22.427,22.5321,19711500,0.0012739140708937224
20250530,22.6277,22.8379,22.4174,22.8092,30017400,0.012298581075556037
20250602,22.599,22.7232,22.3123,22.6181,9774700,-0.00837873928564048
20250603,22.5799,22.5799,20.8455,21.223,41957100,-0.06168140853367865
20250604,21.2899,21.4332,20.6879,20.7165,25027800,-0.02386321151509485
20250605,20.7165,20.9315,20.3917,20.6879,16854800,-0.0013837029821566205
20250606,20.7261,20.9363,20.6879,20.7643,9670500,0.0036950488484388533
20250609,20.6305,20.707,20.3343,20.3534,20375200,-0.01978829895859857
20250610,20.4394,20.6305,20.3582,20.5637,14937400,0.010328778052862475
20250611,20.5589,20.8838,20.5063,20.879,22313400,0.015334545681875644
20250612,20.7834,21.1561,20.707,21.0605,28059400,0.008695664883830556
20250613,20.9841,21.0844,20.3821,20.4968,37242900,-0.026769567838263897
20250616,20.6879,21.051,20.4872,20.6879,16345200,0.00932403318454278
20250617,20.6401,20.8503,20.4681,20.4872,17940900,-0.009699802865575924
20250618,20.4585,20.5828,20.1814,20.4108,14259300,-0.003731334251542484
20250620,20.4394,20.7357,20.3917,20.4394,24956500,0.001404339116311215
20250623,20.449,20.5111,20.0954,20.4203,14174300,-0.0009348509310296294
20250624,20.3439,20.535,20.1814,20.2483,16640400,-0.008423025726665534
20250625,20.1862,20.4394,20.0668,20.2292,16355800,-0.0009438626836163477
20250626,20.191,20.234,19.9999,20.1719,16341600,-0.002834168919258473
20250627,20.2197,20.277,19.8852,19.9521,24150300,-0.010895366358443015
20250630,19.933,20.0763,19.8135,19.9999,21679400,0.0023946900401161653
20250701,20.0094,20.3917,19.976,20.0381,17882900,0.001911079991462561
20250702,20.0477,20.0954,19.7705,19.9712,18186700,-0.0033380821690404128
20250703,20.0572,20.1862,19.9234,20.1145,6093100,0.007177004247295171
20250707,20.0763,20.2053,19.8852,19.9712,11616800,-0.007125861906129183
20250708,19.8279,19.9234,19.5699,19.7801,16971400,-0.009569402666344762
20250709,19.8756,19.9425,19.5985,19.8374,15930200,0.0028985197000790386
20250710,19.8661,20.1623,19.8279,19.9903,12723700,0.007707207088103685
20250711,19.8948,20.5207,19.7275,20.3917,25967600,0.020076361428319034
20250714,21.5765,21.5861,20.0333,20.8503,58614500,0.022493105946648217
20250715,20.6162,20.8599,20.2292,20.4394,31071000,-0.01970686014658085
20250716,20.363,20.9459,20.3439,20.879,21829100,0.021505584049938742
20250717,20.8599,21.0414,20.6602,20.879,13172800,0.0
20250718,20.9745,21.2421,20.9344,21.0223,12727200,0.006864868775740884
20250721,20.9937,21.309,20.8341,21.1465,10716600,0.005909133675765288
20250722,21.0414,21.696,21.0223,21.6625,13673000,0.024401274298991193
20250723,21.7008,21.7705,21.3568,21.5383,18382400,-0.0057344039761163534
20250724,21.567,21.6434,21.4189,21.5001,6740100,-0.0017746628096383388
20250725,21.4619,21.8537,21.3185,21.825,9690400,0.015111096759243825
20250728,21.6243,21.7294,21.3568,21.3663,9230800,-0.021015711314107288
20250729,21.3854,21.4428,20.5732,21.1848,28088900,-0.008497418521585365
20250730,21.1943,21.3568,20.707,20.7165,15348500,-0.022101898825407806
20250731,20.5254,20.8838,20.3773,20.4872,29026400,-0.011070084201581065
20250801,20.7452,20.7834,20.4538,20.6305,13846400,0.0069962400842065176
20250804,20.4872,21.2947,20.4681,21.1943,32707600,0.027327528168939796
20250805,21.1561,21.2325,20.6783,20.6783,18068900,-0.024346355673586895
20250806,20.7165,20.8121,20.4585,20.4872,32966700,-0.009242076319514236
20250807,20.4299,20.9841,20.1814,20.793,30407500,0.014925430105654947
20250808,20.6592,20.8599,20.0285,20.3917,25925000,-0.019301629177228996
20250811,20.4299,20.4872,20.0381,20.277,18729400,-0.005623182950899919
20250812,20.3057,20.9554,20.0572,20.9268,16072100,0.032045211259921436
20250813,20.9924,21.1805,20.6258,20.9441,12908800,0.0008298659126264596
20250814,20.7994,20.8332,20.0904,20.3171,17355400,-0.029940194469288417
20250815,20.4521,20.5389,20.2544,20.4521,16054000,0.006647771294587157
20250818,20.4328,20.5389,20.2302,20.3557,13241000,-0.004716956937472427
20250819,20.4521,20.7801,20.346,20.7319,13902100,0.018483401397871635
20250820,20.8091,21.0744,20.6451,20.867,10076900,0.006514477275506136
20250821,20.674,20.8284,20.5968,20.6837,8979400,-0.008783952018830976
20250822,20.7512,21.0117,20.7174,20.8477,8620200,0.007929128520674622
20250825,20.7801,20.867,20.4135,20.4425,8122900,-0.019435456586342825
20250826,20.51,20.6451,20.018,20.0566,18006000,-0.018876731999128538
20250827,20.0469,20.2109,19.9794,20.018,16465100,-0.0019241250166778245
20250828,20.0373,20.0711,19.7093,19.8154,13467600,-0.010120439866011077
20250829,19.8251,20.0276,19.7768,19.9794,10307400,0.008276365918502115
20250902,19.9312,20.0855,19.8636,20.0469,11719600,0.0033801551375407524
20250903,19.9601,20.0518,19.69,19.7286,19118200,-0.015880696873659117
20250904,19.8058,19.8395,19.5453,19.8154,16966400,0.00440104266870911
20250905,19.7865,19.9601,16.5402,17.9631,135445400,-0.09347616416626081
20250908,18.0886,18.2622,17.558,17.7798,56135000,-0.010204124971941564
20250909,17.8474,18.3008,17.4808,18.2043,39520400,0.02387414733080906
20250910,18.214,18.2815,17.4132,17.8184,25229000,-0.021197769644015985
20250911,17.7798,18.3683,17.7605,18.185,22265500,0.020573993458351758
20250912,18.1561,18.7349,18.1078,18.3201,26731000,0.00742705987608816
20250915,18.3201,18.3394,17.447,17.6062,24893300,-0.038967929310991245
20250916,17.7027,17.9245,17.365,17.4904,19689000,-0.006575439343045386
20250917,17.4904,17.9583,17.3843,17.693,17820400,0.011583183369978212
20250918,17.5387,17.8763,17.4132,17.4615,27556700,-0.013086126743649062
20250919,17.5676,17.9342,17.4084,17.693,49475600,0.013259644127274317
20250922,17.0852,17.3264,16.2893,16.3713,76034200,-0.07470023401733206
20250923,17.2685,17.5483,16.6125,16.6318,68556700,0.01591054907908962
20250924,16.8923,16.8923,15.9488,16.2652,52306400,-0.022041742852870194
20250925,16.3617,16.4292,15.5706,15.5996,61109000,-0.040925280466641345
20250926,15.8407,15.9758,15.5031,15.8407,51681100,0.015460712052552283
20250929,15.9179,16.0144,15.561,15.7636,39463500,-0.004871998144757583
20250930,15.7829,15.9372,15.5899,15.6574,37973600,-0.006732165294568104
20251001,15.6478,15.8215,15.2619,15.2909,50561200,-0.0234132911845365
20251002,15.3584,15.3738,14.9243,15.1751,30873300,-0.0075710265145904065
20251003,15.2137,15.397,15.0497,15.2523,22120200,0.005085898058060145
20251006,15.2716,15.3584,15.0979,15.1365,25054700,-0.007590181353756109
20251007,15.1751,15.725,15.0883,15.6478,31078400,0.03377946922243269
20251008,15.532,15.7153,15.4597,15.5127,18797500,-0.00863132424353108
20251009,15.5996,16.2556,15.4934,16.2459,39063200,0.04726369979040701
20251010,16.2556,16.3521,15.9855,16.0626,21210900,-0.011282708507508121
20251013,15.9758,16.0578,15.5706,15.6478,23283000,-0.02582579048776179
20251014,15.6285,15.8263,15.4259,15.5803,17858800,-0.0043156621217654845
20251015,15.6285,16.1398,15.6092,15.6864,16035800,0.006811184359525324
20251016,15.7057,15.8504,13.5544,13.6122,87211200,-0.1322263141495741
20251017,13.7184,15.0256,13.7184,14.7506,51896500,0.08362859563132075
20251020,14.6348,14.7217,14.356,14.4323,29629300,-0.021582727301115878
20251021,14.5673,14.712,14.2827,14.4033,25586000,-0.0020053770112745672
20251022,14.413,14.9918,14.3454,14.6541,23711600,0.017414526391703378
20251023,14.6252,14.712,14.466,14.5577,20422400,-0.006583180490248086
20251024,14.7024,14.7892,14.4515,14.4708,20455000,-0.005964236722083904
20251027,14.5673,14.6927,14.3599,14.548,18913800,0.00533334581100009
20251028,14.3744,14.3985,13.921,13.9981,29928100,-0.0377983735377625
20251029,13.8341,14.548,13.5929,13.8052,64351200,-0.013783595030447016
20251030,13.8534,13.8631,13.5254,13.7377,34414100,-0.004891686695518538
20251031,13.7377,13.9017,13.564,13.8631,46602300,0.009129138943891224
20251103,16.463,16.5739,15.5658,15.5706,203526000,0.12317323357143328
20251104,15.561,15.8504,15.3198,15.4066,82978500,-0.010532686902411825
20251105,15.4452,15.8697,15.3873,15.6574,59492800,0.016280330517778552
20251106,15.6478,16.1495,15.6285,15.8793,63905400,0.014171375667901609
20251107,15.9276,16.4389,15.9083,16.2845,47283800,0.025516358450228926
20251110,16.1495,16.2942,15.889,16.1784,43689200,-0.00651656672262968
20251111,16.188,16.4389,16.1109,16.1302,28741500,-0.002981440652778611
20251112,16.2747,16.646,16.2259,16.2845,34933500,0.009568808819168106
20251113,16.4017,16.6655,16.3627,16.3822,30762100,0.005998753305018312
20251114,16.431,16.5873,16.2552,16.2747,34737900,-0.006559327697435946
20251117,16.304,16.8413,15.5714,15.8645,54955600,-0.025210040207897855
20251118,16.0598,16.221,15.7277,15.8547,44935300,-0.0006158669323460542
20251119,15.8645,15.9035,15.63,15.6886,30635600,-0.010474385260323071
20251120,15.7472,16.0657,15.6984,15.7765,27266900,0.005603953678100293
20251121,15.8742,16.3627,15.8254,16.2552,46900000,0.030340636851008407
20251124,16.2357,16.519,16.0989,16.3724,69858400,0.007211575975759832
20251125,16.4115,16.6655,16.3724,16.6362,46709500,0.016109751907910086
20251126,16.5873,17.066,16.5678,16.8218,46265500,0.011156649052131984
20251128,16.8023,17.0074,16.7632,16.9488,9197800,0.007549552620153888
20251201,16.8951,17.1442,16.812,16.8218,26675100,-0.0074929839435897705
20251202,16.7241,16.7515,16.4408,16.4701,30996900,-0.020905694598412627
20251203,16.558,16.6557,16.3627,16.5776,41596100,0.006524196748011635
20251204,16.558,16.7925,16.5287,16.5971,38194800,0.0011785181782084653
20251205,16.5385,16.6899,16.4359,16.5385,21148100,-0.003531392724105964
20251208,16.4799,16.519,16.3138,16.3724,25717700,-0.010041360005268118
20251209,16.392,16.685,16.3724,16.6264,37343400,0.01551316778017009
20251210,16.6069,16.9488,16.5873,16.9195,34842800,0.017626182856733896
20251211,16.9195,17.1813,16.8413,16.9195,57405300,0.0
20251212,16.9976,17.0855,16.8999,16.9292,46965300,0.0005774078199189958
20251215,16.9488,16.9781,16.7827,16.812,46841600,-0.006924444686801312
20251216,16.9781,17.0367,16.7436,16.8511,24567300,0.0023242801334462104
20251217,16.8706,17.0758,16.8462,16.8804,38076600,0.0017391394898531587
20251218,16.8804,16.9976,16.6753,16.7046,53627200,-0.010416607816732593
20251219,16.7632,16.7632,16.5678,16.6264,49715800,-0.004678348550840039
20251222,16.5873,16.6704,16.5336,16.6166,33898800,-0.0005877000336811378
20251223,16.6167,16.7241,16.5385,16.6264,27073500,0.0005880456281166513
20251224,16.6069,16.8374,16.602,16.812,14126800,0.011163203255419862
20251226,16.773,16.9097,16.7485,16.7925,15562000,-0.0011619698895277697
20251229,16.812,16.8999,16.7632,16.7925,22675900,0.0
20251230,16.8023,16.9586,16.7729,16.9292,14425300,0.008144160107222742
20251231,16.9195,16.9683,16.8511,16.8511,12844300,-0.004616258902575776
20260102,16.8706,17.0172,16.7827,16.9195,33294700,0.004057916684069296
20260105,16.8218,16.8462,16.392,16.431,47367200,-0.028868361839227696
20260106,16.3724,16.5092,16.3334,16.3627,32121000,-0.004161656759839483
20260107,16.3138,16.4262,16.1722,16.3529,40803000,-0.0005970568895434791
20260108,16.2796,16.6508,16.2454,16.5971,32662100,0.014934289754916952
20260109,16.6557,16.6557,16.3627,16.4408,57493100,-0.009417277105326693
20260112,16.4506,16.8023,16.4506,16.6069,44658100,0.010101024163197803
20260113,16.6362,16.7925,16.5092,16.6166,43774200,0.0005881617882508294
20260114,16.6362,16.7827,16.6264,16.7241,47245500,0.006466894913617738
20260115,16.6655,17.0045,16.6508,16.8609,43584800,0.008177574356929673
20260116,16.8023,16.8902,16.6655,16.8023,57433300,-0.0034762636127734226
20260120,16.7046,17.1832,16.5971,17.1832,75981800,0.02267442263055952
20260121,17.1735,17.1881,16.8706,16.9781,40624600,-0.011938663320370302
20260122,16.9195,17.3981,16.9097,17.3395,67117300,0.02128887445921479
20260123,17.3493,17.4177,17.2418,17.3884,43896000,0.0028168794084553195
20260126,17.3786,17.4753,17.0123,17.2321,60882400,-0.008988737916303391
20260127,17.2907,17.4568,17.0269,17.0953,79353400,-0.007936512328806211
20260128,17.0953,17.2028,16.7632,16.939,56730800,-0.00914294193712506
20260129,16.9781,17.0367,16.7778,16.8023,42655000,-0.00807371035645732
20260130,16.7925,17.0465,16.7388,16.9976,35778600,0.011627929416233362
20260202,17.0221,17.0807,16.8413,16.9781,24977100,-0.0011495060288472247
20260203,16.8511,17.2907,16.8511,17.1832,45811900,0.012082917200758159
20260204,17.193,17.6814,17.1832,17.5935,94249300,0.023877215640198513
20260205,17.6912,17.7987,17.4079,17.6521,108838700,0.0033314997256093104
20260206,17.6033,17.7567,17.5984,17.7107,63459000,0.0033203296363704116
20260209,17.6814,17.7889,17.5662,17.7596,91503300,0.002757946151287216
20260210,17.7889,18.121,17.7449,17.8964,99757300,0.007700666577741044
20260211,17.8845,18.3193,17.7462,18.3193,45922000,0.02363089485448122
20260212,18.2501,18.7441,18.2205,18.3291,64736200,0.0005392225304434728
20260213,18.4181,18.5712,18.3094,18.4774,45438800,0.008086372296131072
20260217,18.5268,18.6157,18.1829,18.1908,48334700,-0.015508096243224245
20260218,18.3193,18.7392,18.171,18.6552,49139100,0.025529551477359025
20260219,18.7046,18.7194,18.3193,18.4378,37932900,-0.011652434390452271
20260220,18.4774,18.6355,18.3983,18.4971,45306500,0.0032153569137207683
20260223,18.4181,18.7837,18.3884,18.7244,20873400,0.012286374581658377
20260224,18.7244,18.8528,18.6453,18.7837,23431600,0.003166252876270148
20260225,18.7441,18.8153,18.3983,18.5465,45350400,-0.012624935901015988
20260226,18.6849,18.7935,18.5959,18.7738,35205100,0.012253542086109181
20260227,18.8133,18.9516,18.7046,18.8924,24293100,0.006315841448260695
20260302,18.8281,18.8825,18.6157,18.6651,34825100,-0.012029336594974183
20260303,18.4922,18.5564,17.8845,17.9339,33694700,-0.03917418191345823
20260304,17.9833,18.0871,17.7758,17.9734,40715600,0.0022038749145176784
20260305,17.7857,18.0722,17.7165,18.0327,43632600,0.003298542796053905
20260306,17.8746,18.2254,17.7412,18.171,19035200,0.00767118998850802
20260309,17.9734,18.0258,17.7956,17.9438,29336900,-0.012506742777080526
20260310,17.9043,17.924,17.6572,17.7462,30105500,-0.011013305999727274
20260311,17.7363,17.7462,17.3954,17.4399,19055900,-0.017260560692537674
20260312,17.4399,17.5742,17.1533,17.183,26380900,-0.014730890455926793
20260313,17.3509,17.4438,17.2719,17.2818,19221700,0.005750478836561657
20260316,17.4003,17.5387,17.3312,17.4991,14091200,0.012578609410835107
20260317,17.5387,17.7462,17.5189,17.5584,13401000,0.0033879443114079866
20260318,17.341,17.4053,17.1731,17.3015,17807700,-0.014631412608290595
20260319,17.3312,17.3658,17.1237,17.2225,24019600,-0.004568745100447247
20260320,17.2818,17.4399,17.1533,17.1928,29750500,-0.0017212397799311052
20260323,17.3509,17.5782,17.262,17.3905,24035100,0.011494236296532678
20260324,17.341,17.5436,17.2126,17.341,15419400,-0.002840877620822524
20260325,17.4102,17.4695,17.2126,17.4497,22748200,0.006267802632796027
20260326,17.4102,17.6474,17.3015,17.3608,15052000,-0.005096249866647584
20260327,17.346,17.4893,17.2818,17.3114,11837100,-0.0028457281776967935
20260330,17.3905,17.4102,16.9359,17.0347,22568200,-0.015981755283786203
20260331,17.094,17.1237,16.7185,17.0347,26923500,0.0
20260401,17.0249,17.2669,16.9656,17.1731,21272200,0.008120604059361547
20260402,17.1533,17.2324,16.9112,16.9359,14787400,-0.013808978262668359
20260406,16.9162,17.1434,16.8816,17.094,17022800,0.00933485327228345
20260407,17.0446,17.0644,16.4419,16.5308,21260100,-0.03294796997743077
20260408,16.6049,17.1335,16.5605,17.1335,20367200,0.036461458848343176
20260409,17.0249,17.3509,16.9656,17.2225,31031500,0.005190409836987264
20260410,17.262,17.349,17.094,17.1434,12786600,-0.00458982508296657
20260413,17.0446,17.0891,16.9112,17.0545,16081700,-0.005187306674807823
20260414,16.9755,17.2324,16.926,17.1731,17315000,0.006952436232521064
20260415,17.1434,17.178,16.9606,17.094,12183700,-0.004603029776306999
20260416,17.0051,17.3608,17.0051,17.2521,18998600,0.009248519697917512
20260417,17.2916,17.5831,17.2719,17.4003,16495800,0.008591191806195608
20260420,17.3509,17.4991,17.3163,17.3707,13781400,-0.0017036462326310842
20260421,17.3707,17.3905,17.0496,17.094,16934600,-0.015927211349558656
20260422,17.1632,17.2077,17.0051,17.1039,13381600,0.0005780952447900223
20260423,17.1335,17.3213,17.1335,17.2818,13791500,0.010398587233807266
20260424,17.3707,17.4695,17.2077,17.2818,6581400,0.0
20260427,17.2225,17.4497,17.1879,17.3213,29970400,0.002287039959737891
20260428,17.5387,17.6177,17.1978,17.3312,17242300,0.0005705103937281297
20260429,17.2521,17.3806,16.847,17.0249,13250400,-0.017673977163762178
20260430,17.0249,17.3756,17.015,17.3213,17338600,0.01741152292512327
20260501,17.4794,17.4991,17.1138,17.2225,11320300,-0.00570444324197894
20260504,17.0743,17.1138,16.8668,16.9458,17329300,-0.016064387790383106
20260505,16.9162,17.2225,16.8075,17.1632,15346300,0.012828094462210782
20260506,17.2126,17.5485,17.2126,17.4695,23925600,0.017846841485566145
20260507,17.3015,17.677,17.2827,17.509,27034600,0.0022623527835694546
20260508,17.6276,17.6276,17.341,17.3806,20211600,-0.007336240450468767
20260511,17.4102,17.4102,16.93,16.9656,29004600,-0.023877178687341738
20260512,17.1335,17.3015,16.926,17.262,23714800,0.017472253032823737
20260513,17.24,17.365,17.11,17.19,31133000,-0.004170930356799718
20260514,17.27,17.31,17.1,17.19,23722900,0.0
20260515,17.24,17.36,16.975,17.11,22138200,-0.004653863945353276
20260518,17.15,17.415,17.1,17.18,20267500,0.004091156769560289
20260519,17.2,17.39,17.04,17.15,18907900,-0.0017462564675548853
20260520,17.15,17.39,17.065,17.32,16569300,0.009912541112261142
20260521,17.245,17.55,17.05,17.46,22001100,0.008083105780323674
20260522,17.47,17.63,17.465,17.53,13689600,0.004009255775683451
20260526,17.53,17.626,17.49,17.49,14081000,-0.0022818547610107265
20260527,17.61,17.989,17.57,17.69,25384300,0.011435149545840462
20260528,17.59,17.76,17.565,17.64,12171300,-0.002826520231749896
20260529,17.62,17.685,17.24,17.28,33794100,-0.02040809044552383
20260601,17.29,17.485,17.255,17.35,18663700,0.004050908104321849
20260602,17.34,17.48,17.15,17.32,18528200,-0.0017291461663337948
20260603,17.32,17.34,16.82,16.83,38337500,-0.028290980355189732
20260604,17.03,17.19,16.665,16.88,26035900,0.002970840005181552
20260605,17.01,17.77,16.95,17.71,24620500,0.04917061403860634
20260608,17.65,17.75,17.48,17.55,20218000,-0.00903443566817519
20260609,17.62,17.94,17.44,17.92,18133400,0.021082669818700772
20260610,18.0,18.13,17.85,18.05,12624800,0.007254417422607906
20260611,18.11,18.21,18.0,18.07,14108900,0.0011080586487011157
20260612,18.16,18.26,18.0,18.14,14702600,0.003873807194599399
20260615,18.08,18.385,18.08,18.25,11515300,0.006063980929036594
20260616,18.285,18.51,18.25,18.43,11506100,0.009863030420590668
20260617,18.45,18.53,17.98,18.01,18315000,-0.022788934852919884
20260618,18.27,18.39,18.05,18.12,32083800,0.0061077517464525055
20260622,18.06,18.225,17.855,17.86,27923300,-0.014348797838843574
20260623,18.07,18.44,17.99,18.41,13460100,0.030795029018183318
20260624,18.46,18.879,18.46,18.8,46078600,0.021184106077179576
20260625,18.88,19.09,18.785,18.96,28947600,0.008510630526872509
20260626,19.02,19.18,18.93,19.13,31070900,0.008966249182636776
20260629,18.98,19.17,18.88,19.07,21640800,-0.0031364071392869786
20260630,19.1,19.16,18.895,19.11,18676000,0.002097583438252615
20260701,19.13,19.445,19.08,19.33,18773300,0.011512260927680096
20260702,19.48,19.87,19.44,19.83,11433400,0.025866528813939915
20260706,19.66,19.745,19.265,19.56,25159300,-0.013615756873548768
20260707,19.9,20.13,19.78,19.78,16317400,0.011247506478013314
20260708,19.73,19.73,19.26,19.29,12756300,-0.024772485040861936
20260709,19.15,19.31,19.04,19.18,14446500,-0.005702467865774885
20260710,19.25,19.62,19.165,19.48,9451500,0.015641252986820398
20260713,19.48,19.865,19.04,19.23,39874000,-0.012833675866262384
20260714,19.1,19.25,18.71,18.76,19473900,-0.02444094251391926
20260715,18.67,19.025,18.58,18.7,18492300,-0.0031982657361597777
20260716,18.85,19.1,18.775,19.02,15950200,0.017112282447517835
20260717,19.02,19.355,18.97,18.971,7705047,-0.002576224248036385
