datetime,open,high,low,close,volume,return
20250116,32.1216,32.5124,31.8357,32.4838,2330600,0.011576031685447186
20250117,32.7603,33.0557,32.5696,32.684,2835500,0.006161980514462817
20250121,32.5982,32.8556,32.074,32.217,3502000,-0.014289822635982885
20250122,31.9596,32.1788,31.2829,31.483,3118500,-0.02278093778424961
20250123,31.5688,31.7785,31.2161,31.5974,2022100,0.0036330046724339926
20250124,31.8071,32.3504,31.6546,32.3313,3042800,0.023227560749067733
20250127,32.7793,33.2273,31.9405,32.8746,3653800,0.016804269736232724
20250128,32.7603,33.1415,31.4735,31.5116,2991300,-0.04146119774807966
20250129,31.5783,31.6069,30.9683,31.0922,2877700,-0.013309172805157421
20250130,31.4544,31.9215,31.0922,31.6451,2720200,0.017780629360432343
20250131,31.321,31.931,31.2638,31.464,6815100,-0.005722999150268637
20250203,30.3964,30.9492,29.7387,30.4155,3715600,-0.03332324008444387
20250204,30.6633,30.9492,30.1009,30.1962,3105600,-0.007207739845103034
20250205,30.0247,30.2248,29.5195,29.6434,2964400,-0.01830808403811357
20250206,30.1105,30.1677,29.5862,29.7959,2466200,0.0051447442703449475
20250207,29.8817,30.0628,29.1859,29.3956,2064300,-0.01343571777720709
20250210,29.4432,30.0819,29.4432,29.7101,2991400,0.010700402991067337
20250211,29.6911,29.958,29.367,29.8912,3396600,0.00609565537379364
20250212,29.7197,29.9675,29.0525,29.2145,2573100,-0.02264035532259656
20250213,29.5958,29.9198,29.3193,29.8912,3048900,0.02316481496437217
20250214,30.1105,30.5299,29.5862,29.6911,2474600,-0.006696500642116243
20250218,29.6911,30.1772,29.3384,29.4718,3339100,-0.007383594426374818
20250219,29.5195,29.6148,29.2145,29.5481,3221700,0.002587217551944798
20250220,29.4337,29.7578,29.205,29.529,3562600,-0.0006451191449983185
20250221,29.834,30.8158,29.5386,30.5585,5271500,0.03486124731118334
20250224,30.4441,31.9596,30.4441,31.2829,3760400,0.02370562427948064
20250225,31.4544,31.9977,31.3305,31.6737,2640000,0.01249229630854476
20250226,31.4544,31.5783,31.1303,31.4163,4442300,-0.008125319121863317
20250227,31.1685,31.5783,30.9111,31.5211,3474100,0.003337403673457251
20250228,31.5211,31.9119,31.3782,31.5593,3904200,0.0012097185564847734
20250303,31.4068,31.9215,30.9874,31.4926,3362500,-0.0021142682738884977
20250304,31.5402,31.9501,31.1208,31.1589,4740500,-0.010593194290869912
20250305,33.6467,34.4855,33.1034,34.3044,6142800,0.1009483749065958
20250306,33.0271,34.2091,32.6649,34.1042,4589100,-0.005835072709055922
20250307,34.1973,35.7992,33.9766,35.4251,5473100,0.038730939081232485
20250310,35.6266,37.2669,35.4923,36.4131,5453000,0.027890546256493343
20250311,36.394,36.4131,34.1589,34.5618,3592100,-0.05084299016760285
20250312,33.804,33.9095,31.9718,32.8064,4241900,-0.050790912835573354
20250313,32.8735,33.5929,32.8735,33.3339,3162700,0.01608187916497572
20250314,33.6409,33.7656,33.2668,33.3723,2878900,0.001151140028019304
20250317,33.6601,34.744,33.5833,34.3124,2771700,0.02816895934583341
20250318,34.226,34.3028,33.7368,33.8519,2582300,-0.013419220137001586
20250319,33.6217,33.8903,33.2188,33.4395,2320600,-0.012184584275872101
20250320,33.6505,33.8999,33.4011,33.497,2188000,0.0017210902862265787
20250321,33.2956,33.8711,33.1709,33.238,8046100,-0.007731770329762688
20250324,32.7776,33.2668,32.2212,32.461,2845000,-0.02337673784759109
20250325,32.5761,32.7968,32.2788,32.3267,2746800,-0.004137275861323397
20250326,32.1924,32.9598,32.1924,32.7872,2486300,0.01424348892847016
20250327,32.7392,33.4299,32.6721,33.0845,1771000,0.009069500140838294
20250328,33.1805,33.5929,32.7392,33.0174,2084700,-0.002029421948542498
20250331,32.9982,33.3148,32.5186,32.557,3646700,-0.013945424497695758
20250401,32.509,32.7584,31.7512,32.1349,3616000,-0.012964037021023778
20250402,32.1637,33.4203,31.7896,33.1037,2921600,0.030149215921667416
20250403,33.2668,33.5162,31.3963,31.5689,4663700,-0.046363349010243526
20250404,31.3675,31.3963,30.437,30.7152,4058000,-0.027043462504763194
20250407,30.4178,33.1325,30.1588,31.425,8127500,0.023110598762128287
20250408,32.0198,32.0198,29.6696,30.178,3959300,-0.03968263457898269
20250409,30.0245,33.0558,29.9382,32.7296,4120500,0.08455186582656049
20250410,32.4323,32.6913,31.3675,32.2692,3200700,-0.014067923849222508
20250411,32.2692,33.0366,31.78,32.9119,2237500,0.019916724710172584
20250414,32.9694,33.4203,32.6817,33.0462,1892700,0.0040804849431206325
20250415,32.7968,32.8447,31.9526,32.0773,1856500,-0.029317929329542136
20250416,32.1733,32.3555,31.521,31.6744,1747100,-0.012559819210146816
20250417,31.9238,32.4898,31.732,32.4131,1796800,0.023319260555938026
20250421,32.0485,32.8735,31.684,32.7968,2462500,0.011837623902672068
20250422,33.0749,33.5354,32.9886,33.2956,2061000,0.01520923471242841
20250423,33.5738,33.9095,32.768,33.1709,1654300,-0.003745201635840467
20250424,33.1229,33.4299,32.7392,33.1996,1718600,0.0008674555916328153
20250425,33.0174,33.2476,32.1445,32.5761,2031400,-0.018780802999946333
20250428,32.6433,33.2188,32.4035,32.72,2465800,0.004417166160907593
20250429,32.4706,32.9886,32.3075,32.9407,1570100,0.006742751469304142
20250430,33.0366,33.4299,32.7584,33.4203,2657300,0.014560414045127423
20250501,33.3244,33.3244,32.6433,32.768,2097200,-0.019517799830748528
20250502,33.1229,33.4682,32.9407,33.0941,1553600,0.00995304735823277
20250505,32.9982,33.3915,32.8351,32.9982,1617500,-0.0028984160781462265
20250506,32.9407,33.3627,32.7968,32.9982,2207500,0.0
20250507,33.0558,33.1709,32.5378,33.0558,1682600,0.001743989185093664
20250508,32.9886,33.7272,32.9311,33.3531,2030300,0.008996039291575553
20250509,33.1421,33.5546,33.0845,33.2476,2530000,-0.0031635569222365767
20250512,33.8136,34.4371,33.4011,33.8423,2341700,0.01788791053532024
20250513,33.8136,34.1013,33.4682,33.5162,2951800,-0.00963707881177267
20250514,33.3819,33.5642,32.9407,33.4107,3304800,-0.0031481645040013495
20250515,33.3435,34.2644,33.1901,34.1301,1771200,0.021533127238134053
20250516,34.2548,34.6769,34.1301,34.6193,2036200,0.014333730337560802
20250519,34.3124,34.7057,33.9191,34.1973,2421200,-0.012191617378779163
20250520,34.2356,34.6289,33.8711,33.9383,1865400,-0.007573670243323449
20250521,33.9766,33.9958,33.2764,33.2956,2129300,-0.01893732686727634
20250522,33.1229,33.1901,32.6721,32.8351,1740700,-0.013828912718321651
20250523,32.4994,32.7488,32.1637,32.557,1777100,-0.008471997725713054
20250527,32.8639,33.238,32.6433,33.1517,2172800,0.018267618555505072
20250528,33.0174,33.2476,32.4323,32.4802,2424300,-0.020254721324404534
20250529,32.7584,33.0366,32.2979,32.7008,3105400,0.0067925359736626945
20250530,32.5857,32.7392,31.9622,31.9814,4182100,-0.02200044142034696
20250602,31.7608,31.8663,31.214,31.8471,4161600,-0.004199084107282536
20250603,31.5306,32.0581,31.214,31.8567,3616300,0.00030107100304732626
20250604,31.9238,32.1253,31.6457,31.8471,7199700,-0.0003009803865804406
20250605,26.3698,27.2427,25.9285,26.1396,21205800,-0.17921690156433545
20250606,26.4657,27.1276,26.4657,26.9645,12389300,0.0315596961413791
20250609,27.2517,27.3871,26.0429,26.7489,9354900,-0.007997847943910674
20250610,26.9713,27.6579,26.7102,26.8552,6378300,0.003976936577298806
20250611,26.8456,27.068,26.5264,26.5941,7659400,-0.009722807375401654
20250612,26.3234,26.5168,25.8398,26.3911,8340900,-0.00763631152805988
20250613,26.217,26.2653,25.4627,25.5691,7013100,-0.031146932591046284
20250616,25.8688,25.9559,24.718,25.0662,9775400,-0.01966722737970472
20250617,25.0468,25.2983,24.689,24.9598,6687800,-0.004243830800721327
20250618,24.8728,25.3176,24.7374,24.8051,6797100,-0.006199083487491541
20250620,24.9018,25.366,24.7857,24.8341,15733300,0.0011695496334258593
20250623,25.0082,25.7625,24.7664,25.6077,7651800,0.031152632183675033
20250624,25.6948,25.8012,25.4047,25.424,4771400,-0.007175124368474783
20250625,25.1822,25.424,24.9501,25.2016,3686200,-0.00874871656832088
20250626,25.1919,25.4724,25.1242,25.3273,5787300,0.004988540728661617
20250627,25.511,25.6948,25.2886,25.5884,5011100,0.010309293877946102
20250630,25.6271,26.1396,25.54,26.0236,4130000,0.017006803228160505
20250701,26.0236,27.155,25.8688,26.9326,5433100,0.03493120122710258
20250702,27.2227,28.006,27.0583,27.7643,4018700,0.030879765537117576
20250703,27.7159,27.7546,27.3388,27.3388,2183500,-0.015325683132185852
20250707,27.1454,27.2421,26.6908,26.8649,5544400,-0.017332812777324458
20250708,26.7972,27.6676,26.7199,27.5322,4487400,0.024837993791104962
20250709,27.6192,27.7933,26.9133,27.3871,4432800,-0.005268727039855592
20250710,27.5032,28.6346,27.3581,28.1318,4655000,0.027189288087404284
20250711,27.7256,28.3058,27.5419,28.0544,2947400,-0.00275012514283024
20250714,28.0544,28.0931,27.2034,27.2904,5178600,-0.027231987305373018
20250715,27.4161,27.4161,26.5651,26.5845,4232400,-0.0258681115045728
20250716,26.6715,26.9906,26.304,26.7585,4830500,0.006547821091513084
20250717,26.7682,28.1995,26.7682,28.0834,4766900,0.04951215259735031
20250718,28.2768,28.4025,27.7449,27.9674,3807700,-0.0041322900607770885
20250721,28.1221,28.2575,27.3581,27.4161,3097900,-0.01970953465447689
20250722,27.6289,29.2245,27.4838,29.1955,5425500,0.06490301833441237
20250723,29.2922,30.1239,28.9441,29.8821,5840800,0.023517614675818477
20250724,29.7177,30.298,29.5824,30.1239,3417600,0.008090651035868923
20250725,30.2013,30.2013,29.5243,29.9402,2647800,-0.006099558156552387
20250728,29.6404,29.8435,29.2245,29.3212,3121000,-0.0206718124025268
20250729,29.3309,29.3793,29.0311,29.3406,2587000,0.0006596075218154862
20250730,29.1568,29.3116,28.1898,28.4122,2554800,-0.03164133098804789
20250731,27.6192,27.977,27.4935,27.8997,5935600,-0.018039454673687505
20250801,28.1414,28.1898,27.3098,27.803,3717700,-0.0034662196718596716
20250804,27.8223,28.7604,27.7546,28.6733,3117700,0.031304348064703724
20250805,28.7604,29.592,28.683,29.3406,2575200,0.02327141675652955
20250806,29.534,29.8338,29.2245,29.505,3336400,0.005603228204167809
20250807,29.7854,30.0949,29.5727,29.9692,2819500,0.015732577280454185
20250808,29.447,29.8725,29.1859,29.7758,2939100,-0.006453722998933098
20250811,29.7564,30.2496,29.6887,29.7371,2526900,-0.0012990775716499314
20250812,29.8531,30.0369,29.0892,29.5243,3213700,-0.007154541233523881
20250813,29.592,29.9595,29.1278,29.8338,3110000,0.0104815788256436
20250814,29.4276,29.6017,29.0505,29.1859,2019900,-0.021718059119525512
20250815,29.3309,29.447,28.7023,29.4276,3504700,0.008283537435736399
20250818,29.3696,29.9498,29.3406,29.4953,3131300,0.0023004107515229855
20250819,29.9208,30.2496,29.3212,29.5727,3451400,0.0026229883896453643
20250820,29.6017,30.0369,29.2536,29.4276,2897000,-0.004905252975519581
20250821,29.3212,29.4566,29.0118,29.4566,3988900,0.0009859643962630837
20250822,29.5824,30.24,29.563,30.2303,2849400,0.026263939204964393
20250825,29.8048,30.0272,29.6404,30.0175,3236900,-0.0070376276667061255
20250826,29.7081,29.8435,28.4702,28.8667,4504600,-0.03833774319501293
20250827,28.741,29.447,28.5863,29.447,4117800,0.020100591497032028
20250828,30.4817,30.5688,27.7353,28.0157,6616500,-0.04860431181605285
20250829,28.1511,29.0215,27.9964,28.9538,5362700,0.03348289676718985
20250902,28.6056,28.7604,27.832,28.1801,3448600,-0.026720158586445164
20250903,27.992,28.2259,27.3487,27.4852,3453800,-0.02466019655356122
20250904,27.7678,27.8458,27.2025,27.4852,3411900,0.0
20250905,27.4267,28.2552,27.2415,28.1772,3472100,0.02517731419266478
20250908,27.8361,27.9725,26.7055,26.8907,3764100,-0.04565894833291406
20250909,26.8127,27.4267,26.7542,26.7639,2921200,-0.0047118668256062035
20250910,26.5983,26.8127,26.5008,26.5788,3008000,-0.006919105565444061
20250911,26.5983,26.9296,26.491,26.7445,3342900,0.006234047727698977
20250912,26.7737,26.8614,26.1986,26.8127,3114200,0.0025509567317971715
20250915,27.0758,27.1928,26.4228,26.6665,3388800,-0.005452579383046885
20250916,26.7055,26.9004,26.4326,26.6275,3089900,-0.0014619928006153193
20250917,26.7347,27.3975,26.6957,26.7347,3298100,0.00402636672085066
20250918,26.6567,27.1343,26.6567,26.7834,3104500,0.0018228273200364686
20250919,26.9589,27.0076,26.5105,26.7834,8297500,0.0
20250922,26.53,26.6275,26.0914,26.1889,3236200,-0.02219795891495069
20250923,26.4228,26.5398,26.1402,26.3448,3220900,0.005954541587912754
20250924,26.1986,27.0271,26.1889,26.9394,2566400,0.022567515430283125
20250925,26.9491,27.0174,26.0524,26.0622,3458800,-0.03256153570136955
20250926,26.3156,26.5398,26.033,26.4131,2425000,0.013463019180850466
20250929,26.5885,26.5885,26.1889,26.3838,2778400,-0.0011070145075225968
20250930,26.491,26.5593,26.1012,26.3936,3514100,0.00036941378225718857
20251001,26.3643,27.0174,26.2766,26.8517,3863700,0.017355963941474428
20251002,27.0563,28.2259,26.8614,26.9784,4778700,0.00471870803294161
20251003,27.0368,27.4462,27.0271,27.261,2563400,0.010476840504633822
20251006,27.0758,27.1928,26.647,26.8419,1940700,-0.015373523058220595
20251007,27.1538,27.1928,26.8029,27.1441,2922800,0.011256317729036125
20251008,27.1441,27.183,26.8029,27.1051,2683500,-0.0014362701497669939
20251009,27.1733,27.183,26.6275,26.686,3315000,-0.015462041511052127
20251010,27.1343,27.1343,26.0135,26.0232,2621900,-0.024835579838865085
20251013,26.1499,26.8419,26.0427,26.2474,3792300,0.008614184801892133
20251014,25.9355,26.8712,25.9355,26.8322,4548900,0.022279980478429717
20251015,26.9589,26.9589,25.8283,26.4716,3866700,-0.013439924843900442
20251016,26.7152,27.8068,26.5788,27.5632,4037100,0.041237169112966265
20251017,27.7581,28.1382,27.4754,27.9823,4496800,0.01520506903449692
20251020,28.2162,28.5865,28.0115,28.1967,2853200,0.007662858753445967
20251021,28.3624,28.4111,27.7483,27.9725,3146500,-0.007950248880738475
20251022,27.9725,28.031,27.3585,27.378,2955500,-0.02125435243090068
20251023,27.4365,27.5242,27.1636,27.3975,2514200,0.0007119993345383602
20251024,27.5047,27.5534,27.1636,27.2415,2400700,-0.0056919420173785484
20251027,27.2513,27.953,27.2513,27.7776,3312000,0.019677987028235977
20251028,27.6021,27.9628,27.3682,27.5047,3271300,-0.009824591760677626
20251029,27.3585,27.4754,26.0719,26.1109,2862300,-0.05067323145202529
20251030,25.9745,26.5593,25.838,25.994,3551400,-0.004479297057163212
20251031,25.7406,26.6957,25.6334,26.5398,4741700,0.020997366661559713
20251103,26.491,27.3487,26.4521,26.8322,5138600,0.011017294421274748
20251104,26.9296,27.2123,26.3643,26.6665,3534000,-0.00617510060395432
20251105,26.6372,26.8712,26.3741,26.3838,4426200,-0.010599447804460871
20251106,26.1012,26.6275,25.8283,25.8575,4787400,-0.019948271949558505
20251107,25.9257,26.569,25.8088,25.9257,4775100,0.0026385306017915333
20251110,26.3546,26.7152,25.955,26.6275,4094200,0.027067679240360798
20251111,26.8614,27.5047,26.8029,27.1148,3622900,0.018301595282167016
20251112,26.9881,27.1636,26.5983,26.6567,3023700,-0.01689430257901392
20251113,26.8127,27.5339,26.7542,27.339,4462700,0.02559415710305668
20251114,27.1636,27.5632,26.9491,27.1636,3993700,-0.006417062231668935
20251117,27.1636,27.5242,27.0368,27.0758,2969700,-0.003229358761879908
20251118,26.9296,27.339,26.4813,26.9881,3795500,-0.0032396804178440597
20251119,26.7932,27.0856,26.3351,26.5593,3468400,-0.01589019068949693
20251120,26.6957,27.4267,26.6762,27.1928,3588000,0.023853139326153183
20251121,27.183,28.2552,27.183,27.7289,5212000,0.019713322488492446
20251124,27.7678,28.1382,27.5827,27.8263,4552400,0.003514880341088933
20251125,28.0602,28.2162,27.7386,28.07,3821800,0.008756594435329834
20251126,27.9628,28.3526,27.914,27.914,3232900,-0.005555572542996101
20251128,28.2064,28.6158,28.1285,28.2454,2321200,0.011871476553288796
20251201,28.1772,29.6197,28.1674,28.9667,7710300,0.025534863412361997
20251202,28.8984,29.2298,28.5671,29.1324,5837800,0.005720005691757679
20251203,29.3565,29.8439,29.3078,29.3273,7932300,0.006691287570524729
20251204,29.7269,31.1109,28.0797,28.9472,12755400,-0.012961091231932897
20251205,28.899,30.1073,28.5356,29.8617,6343700,0.031592405018919134
20251208,29.5768,29.7929,29.292,29.6161,4452200,-0.008223684525688113
20251209,29.5375,29.9108,28.9678,29.125,5613700,-0.016583684165444645
20251210,29.4982,29.842,29.2232,29.842,3495900,0.024620512461501765
20251211,29.9304,30.5984,29.8617,30.3332,3952400,0.016458196728698304
20251212,30.5296,30.9226,30.1564,30.2153,3888000,-0.003885980307386072
20251215,30.2251,30.4511,29.6161,29.8322,3795400,-0.01267883144821369
20251216,30.0974,30.4903,29.8126,29.8715,5278400,0.0013170790434757773
20251217,29.3116,29.6554,27.956,28.3293,6279400,-0.0516276744077796
20251218,28.4668,28.8303,28.2016,28.349,4254800,0.0006934758599033142
20251219,28.1918,28.5454,27.9855,27.9953,12700900,-0.012474049681437505
20251222,27.8578,27.9855,27.3765,27.6024,4606800,-0.014035114971684082
20251223,27.5631,27.5926,26.0897,26.1683,5424500,-0.05195730786591013
20251224,26.1683,26.4138,25.903,26.4138,2627500,0.009384384767428644
20251226,26.3058,26.4531,25.628,25.7262,3442000,-0.026031925434003234
20251229,25.6869,25.9915,25.5396,25.6476,4049700,-0.0030545772135212035
20251230,25.5396,25.9227,25.5298,25.8638,3478700,0.008425824669223259
20251231,25.628,25.903,25.5985,25.5985,2964000,-0.010254530678525997
20260102,25.6673,25.9325,25.3333,25.6771,3168500,0.003069889783945401
20260105,25.4217,25.8736,25.294,25.353,6099000,-0.01262430728281938
20260106,25.3431,25.8539,25.1663,25.6378,4529200,0.011235943221965528
20260107,25.6182,25.7655,24.8716,24.9011,4535600,-0.028735633039033148
20260108,25.019,26.1093,24.96,25.2351,7130200,0.01341227822982316
20260109,25.3431,25.5298,25.127,25.5003,3768200,0.010509844220753406
20260112,25.8245,26.3058,25.7262,26.1486,5906200,0.02542383213497157
20260113,26.1486,26.5022,25.8638,25.8834,6338500,-0.010142816534661203
20260114,26.1584,26.9737,26.0995,26.7183,9236000,0.032258109680992186
20260115,26.5612,27.013,26.1486,26.9345,3674400,0.008088172357882062
20260116,26.4924,26.6103,25.6575,25.9325,3950200,-0.037199120852600465
20260120,25.6378,26.8362,25.4217,26.7085,5377400,0.02992430552720804
20260121,26.8068,27.6613,26.6692,27.514,6829100,0.03015812586468325
20260122,27.7006,27.7399,27.239,27.4354,5731500,-0.002856100637894876
20260123,27.18,27.3274,26.7576,27.0818,4131900,-0.012889404953899675
20260126,27.239,27.3175,26.738,26.9246,4060100,-0.0058033645428512415
20260127,26.8362,26.8657,26.1879,26.296,3492800,-0.023349173222935837
20260128,26.5219,26.5219,25.6869,25.8441,3994000,-0.01718342597483935
20260129,26.07,26.5121,25.6476,26.4237,5480500,0.022424907313822295
20260130,26.3254,26.9345,26.2272,26.8853,5243300,0.017472200561196916
20260202,26.7675,27.013,26.2567,26.6398,4031700,-0.009134088081012126
20260203,26.5906,28.015,26.4237,27.6515,6582400,0.03797926942890517
20260204,27.9953,29.2134,27.7792,28.7713,7029400,0.04049743670607109
20260205,28.624,28.8106,28.1721,28.457,3998600,-0.010925277576908865
20260206,28.457,28.9776,28.457,28.9285,3602600,0.016568869571208955
20260209,28.732,29.1446,28.4275,28.958,3069700,0.0010186677961461221
20260210,28.8597,29.5572,28.7222,29.3804,2941100,0.014586178474196076
20260211,29.233,29.842,29.125,29.7438,4960700,0.012370413217024145
20260212,29.6652,30.2448,29.1839,30.1269,5585100,0.012879816953877077
20260213,29.8617,30.0385,28.6928,29.4197,3844600,-0.023475716283702597
20260217,29.4,29.5375,28.4472,28.7419,3398000,-0.023038412589946988
20260218,28.3588,28.9187,27.8775,28.899,2905800,0.005468239899125482
20260219,28.9285,29.1741,28.4472,28.899,3336100,0.0
20260220,29.1839,29.4589,28.7615,29.4589,4403700,0.01937455622965456
20260223,29.3509,29.9108,29.292,29.6652,3573500,0.007002409198593407
20260224,29.8126,29.9206,29.4295,29.8813,3235200,0.007284711069584615
20260225,28.8597,28.899,27.1014,27.6024,7622900,-0.0762656591275277
20260226,27.6221,28.0641,27.3961,27.9757,3917200,0.013523165214766708
20260227,28.0936,28.8597,28.0739,28.349,17999400,0.013342729282266763
20260302,28.3293,28.8106,27.9069,28.3391,4965200,-0.00034656492329687705
20260303,27.6515,28.0051,27.3765,27.6319,7654100,-0.024956681192082497
20260304,28.624,29.2527,24.7145,25.795,20146000,-0.06647703999610133
20260305,25.5887,26.3156,25.3137,25.6575,7870300,-0.005331260968921558
20260306,25.4217,25.4217,24.6654,24.8127,6558600,-0.032925002072197174
20260309,24.546,24.8335,24.0206,24.665,7916800,-0.005953108928195228
20260310,24.7245,25.3589,24.5659,25.1805,4437200,0.02090034479220093
20260311,24.8038,25.0814,23.971,24.0107,5270400,-0.04645673770555003
20260312,23.8025,23.9116,22.8607,22.8706,6821000,-0.047481367344541114
20260313,23.2374,23.5448,23.0788,23.287,7664500,0.01820546207228757
20260316,23.9314,23.9314,22.6426,22.8805,6385500,-0.01745428305701613
20260317,23.287,23.396,22.8805,22.9499,4775900,0.0030329291595176944
20260318,22.712,22.8805,22.4146,22.7418,4151500,-0.009071191835162695
20260319,22.712,23.5646,22.712,23.1086,4713000,0.016128936213503975
20260320,23.0986,23.2275,22.5237,22.603,10416100,-0.0218790118936526
20260323,23.0788,23.0887,22.6327,22.7318,3473400,0.00570180301831269
20260324,22.7219,22.9599,22.5633,22.603,2448800,-0.005669476778504823
20260325,22.8905,23.3366,22.5633,23.287,2797400,0.030263208303608735
20260326,23.1284,28.214,23.0887,25.5176,30126200,0.09578539605105862
20260327,25.7951,27.3813,25.7456,26.955,12955900,0.05633264536629845
20260330,26.955,27.1434,26.38,26.4792,7266900,-0.017653659936951116
20260331,26.38,26.5089,25.924,26.2115,4720300,-0.010108471601226077
20260401,26.043,26.4891,25.6762,26.2809,3382300,0.0026475037546265234
20260402,26.2611,26.6576,26.0033,26.5188,2639700,0.0090531355429464
20260406,26.3206,26.7766,26.2611,26.499,3385000,-0.0007476533072277025
20260407,26.499,26.7369,26.2214,26.3206,3739000,-0.00673405835468921
20260408,26.8658,27.0145,26.3999,26.618,3133500,0.011299498077872228
20260409,26.3007,30.97,26.3007,30.0481,13428400,0.1288640110454109
20260410,30.0183,30.4545,29.0567,29.2351,6225800,-0.027053788416511626
20260413,29.3442,29.5326,28.5908,29.017,5673500,-0.00746011926039214
20260414,29.0369,29.3045,28.7395,28.9576,4010100,-0.0020499180617790103
20260415,28.8783,30.0183,28.0257,29.3145,7737700,0.01232457554469546
20260416,28.9774,29.6614,28.8783,29.2054,4878800,-0.0037200331207482007
20260417,29.2451,29.4235,28.4718,28.8981,5676100,-0.010522697035092121
20260420,29.2351,29.9688,28.4222,29.0071,5882600,0.003773632228273982
20260421,28.8287,29.1063,28.4619,28.5015,4357000,-0.017429994843535246
20260422,28.6403,28.7196,28.1546,28.2834,2490200,-0.00765213611146931
20260423,28.4123,28.5809,28.0158,28.1546,3668800,-0.004556645703448381
20260424,28.2339,28.4817,27.9166,28.0653,2902800,-0.0031690045905786723
20260427,28.1546,28.2537,27.3317,27.3516,2200100,-0.025432700815885223
20260428,27.2921,27.7283,27.0641,27.4904,2565700,0.005074302485638338
20260429,25.2995,25.5572,24.4766,24.6551,12127700,-0.10313737067543471
20260430,24.7245,25.696,24.6154,25.5473,6884300,0.03618814577344276
20260501,25.7059,25.9736,25.1904,25.3292,3028600,-0.00853709095641142
20260504,25.121,25.577,24.3874,24.4469,5346000,-0.034833597569359886
20260505,24.6848,26.3404,24.4766,26.0331,4340300,0.06488236793480273
20260506,26.3701,27.0145,26.2412,26.7468,4115900,0.027418117109300644
20260507,26.5089,27.6886,26.0925,27.1434,5589500,0.014825807829068838
20260508,26.9352,27.7085,26.6576,27.4408,4509800,0.010956893250274824
20260511,27.2822,27.6589,26.5783,26.5981,4433000,-0.030708054291421316
20260512,26.271,26.8955,25.4878,26.3305,6541000,-0.010063402988465309
20260513,26.4891,26.6279,25.4184,25.9339,2719400,-0.01506025209150852
20260514,26.1421,26.2115,25.6762,25.8645,2272400,-0.002675841147277813
20260515,26.1619,26.3701,25.8051,26.152,2484400,0.011115402180589262
20260518,26.152,26.5089,25.9438,26.0231,2633500,-0.004927944636181514
20260519,26.043,26.2611,25.5176,25.696,2525100,-0.012571439042043497
20260520,25.4779,25.6861,24.6848,25.4184,2530800,-0.010802543477800963
20260521,25.1309,25.8844,24.6848,25.815,2289600,0.015600711120609345
20260522,25.7555,26.0132,25.3391,25.9736,1732800,0.00614438268611206
20260526,25.8546,26.0033,24.6055,25.1607,2861100,-0.031297794176772364
20260527,25.5176,26.0925,25.4382,25.7158,2532100,0.022064695766609077
20260528,25.3788,25.8249,24.9327,25.7357,1972900,0.0007709252735026428
20260529,25.349,25.8249,25.3391,25.4977,2757500,-0.009244940336743168
20260601,25.3391,25.6563,24.8633,24.9426,3146000,-0.021772940510181193
20260602,24.9128,25.0417,24.5262,24.7245,2577900,-0.008743994936487809
20260603,24.6352,24.9822,24.4469,24.546,4650100,-0.007217299610121075
20260604,25.1111,25.9438,24.6452,25.24,4351700,0.028271327473911034
20260605,25.1012,26.0033,25.1012,25.9339,3507900,0.027494110186219167
20260608,26.1223,26.5981,25.696,26.2115,3203000,0.01070343813557928
20260609,26.2809,26.5684,25.9934,26.499,3213600,0.010968188259107059
20260610,26.51,26.75,26.3,26.53,2405700,0.001169860624419039
20260611,26.79,26.89,26.41,26.68,1854100,0.005653962105088839
20260612,26.71,27.08,26.45,27.01,2186600,0.01236881259113165
20260615,26.94,27.36,26.88,26.94,2981100,-0.0025916214080357047
20260616,27.03,27.23,26.47,26.61,2147000,-0.01224944013229945
20260617,26.48,26.58,25.27,25.51,3038200,-0.04133785630361153
20260618,25.88,26.85,25.61,26.64,7148100,0.04429632107518544
20260622,26.56,27.58,26.45,27.26,4071300,0.023273305309245318
20260623,27.33,27.69,27.15,27.24,2297200,-0.0007336925016779849
20260624,27.47,27.85,27.28,27.8,2709900,0.02055798350395488
20260625,27.3,28.0,27.02,27.68,3227300,-0.004316508459640267
20260626,27.38,28.0,27.18,27.96,4889300,0.010115562724344329
20260629,27.8,28.07,27.48,27.72,2430000,-0.008583683082144522
20260630,27.46,27.55,26.6,26.65,2976800,-0.03860027854721959
20260701,26.47,26.95,25.58,25.83,2911800,-0.0307692197584144
20260702,26.04,26.34,25.91,26.16,2581700,0.012775839128175592
20260706,25.75,25.92,25.0,25.75,2949100,-0.015672777133164617
20260707,26.63,27.06,25.87,25.91,1954600,0.006213586307266317
20260708,26.13,26.14,25.69,25.78,1785500,-0.005017335450875571
20260709,25.55,25.74,25.06,25.22,3408200,-0.021722318013013275
20260710,25.53,26.31,25.39,26.17,2245200,0.03766854832689903
20260713,26.61,27.02,26.03,26.25,1938800,0.003056932498006537
20260714,26.04,26.04,24.9,25.1,3303000,-0.04380950927734373
20260715,24.99,25.27,24.98,25.07,2159000,-0.0011952464617354108
20260716,25.38,26.03,25.21,25.96,2680500,0.035500574410943564
20260717,26.35,26.42,25.53,25.58,2904200,-0.014637872656701578
20260720,25.7,26.59,25.45,26.41,2663200,0.032447221508271396
20260721,26.22,26.38,25.95,26.29,1655787,-0.0045436930169662215
