datetime,open,high,low,close,volume,return
20250116,423.674,424.4547,419.4145,419.6022,15300000,-0.0040581502324681384
20250117,429.0008,429.3862,423.1502,424.0001,26197500,0.010481088584435527
20250121,425.1564,425.8482,420.6104,423.4763,26085700,-0.0012353137796325964
20250122,432.4301,442.0263,430.8884,440.9688,27803800,0.04130689405009469
20250123,436.818,441.5123,436.3239,441.4728,18389300,0.0011428637075165948
20250124,439.941,441.4135,436.2251,438.8539,15549500,-0.005932180718601576
20250127,419.039,430.0978,418.5349,429.4653,35647800,-0.02139354599135701
20250128,429.5048,443.1233,426.3226,441.9571,23491700,0.02908698945008359
20250129,441.4531,441.6408,435.2368,437.1442,23581400,-0.010890101132774666
20250130,413.8604,417.9025,408.3162,410.1247,54586300,-0.06180899085053826
20250131,414.068,415.7579,410.0457,410.1939,34161900,0.000168688560660879
20250203,406.7745,410.5398,403.869,406.1025,25679100,-0.009974381816431399
20250204,407.8517,409.0673,404.9363,407.5354,20532100,0.0035285499557156097
20250205,407.5157,408.9783,405.5885,408.4447,16316700,0.0022310715920577096
20250206,409.1463,413.2971,409.1463,410.945,16309800,0.006121527221295109
20250207,411.5972,413.7418,403.3155,404.9461,22886800,-0.014597672853059018
20250210,408.8597,410.5892,406.1025,407.3872,20817900,0.006028136427951081
20250211,404.8375,407.654,404.5014,406.6164,18140600,-0.00189216424216343
20250212,402.4359,405.9344,399.6292,404.2445,19121700,-0.005833231074290346
20250213,402.2284,406.1815,401.5959,405.7269,23891700,0.003667066451773726
20250214,403.0092,404.116,401.1215,403.6416,22758500,-0.0051395058149549255
20250218,403.2166,405.7862,401.7342,404.8374,21423100,0.0029625308348093515
20250219,403.0981,410.6188,402.8708,409.9073,24114200,0.012523186654196383
20250220,411.2442,415.225,408.521,412.076,23508700,0.005290711430345985
20250221,413.2742,413.9772,403.9162,404.2331,27524800,-0.01903264378793723
20250224,404.5302,405.3818,395.4297,400.0641,26443700,-0.01031322121318956
20250225,397.1924,398.0044,392.8352,394.0235,29387400,-0.015099125796323887
20250226,394.1325,399.668,390.4091,395.8358,19619000,0.004599282043266761
20250227,397.3607,401.7872,388.3494,388.7059,21127400,-0.018012148260400762
20250228,388.8346,393.7562,382.8039,393.1224,32845700,0.011362070610181352
20250303,394.9346,394.9346,382.3979,384.7052,23007700,-0.02141108002082004
20250304,379.6648,388.7554,377.2882,384.824,29342900,0.0003088206817996042
20250305,385.547,397.7569,385.0221,397.1132,23433100,0.03193439701492018
20250306,390.4388,398.2322,388.8544,393.0234,23304600,-0.010298630466277103
20250307,388.4979,390.9537,381.784,389.4783,22034100,-0.009020240721967165
20250310,382.081,382.6356,373.545,376.4564,32840100,-0.03343416579797065
20250311,375.3077,382.2395,373.2381,376.7436,30380200,0.0007629062358160965
20250312,379.2192,381.4671,375.2582,379.5361,24253600,0.007412232220403547
20250313,379.4271,381.5661,373.7728,375.0799,20473000,-0.011741194707026503
20250314,376.0801,386.4283,375.8127,384.7746,19952800,0.025846950901899257
20250317,382.9327,388.8841,381.8137,384.9132,22474300,0.0003602390902559538
20250318,383.2991,383.5961,377.3872,379.7836,19486900,-0.013326504310886444
20250319,381.7741,385.8837,380.259,384.0418,19185500,0.011212117559613599
20250320,381.982,387.9731,379.546,383.0713,18470500,-0.0025270412725970637
20250321,379.4866,387.9235,379.0706,387.4482,39675900,0.011425868718701881
20250324,391.5479,391.5479,386.0124,389.2505,21004500,0.004651578965940484
20250325,390.0824,392.4986,388.8148,391.3103,15775000,0.0052916669280029804
20250326,391.1518,391.4588,384.7845,386.1708,16108400,-0.013133912343619047
20250327,386.3293,388.4187,383.6259,386.7749,13766800,0.0015641637465202418
20250328,384.2992,385.339,373.2578,375.1096,21632000,-0.030160316854269675
20250331,368.9106,373.3965,363.6622,371.7328,35184700,-0.009002088582178769
20250401,371.0001,379.1202,369.5939,378.4666,19689500,0.018114608870151372
20250402,374.2877,381.3284,372.9509,378.4171,16092600,-0.00013087026305891314
20250403,371.1387,373.8025,365.7517,369.4751,30198000,-0.023630134003528425
20250404,360.5826,370.9407,355.9779,356.3344,49209900,-0.03556582623266502
20250407,347.4616,367.3856,341.431,354.3736,50425000,-0.0055025686504318605
20250408,364.6723,370.0098,346.8378,351.1058,35868900,-0.00922148979750892
20250409,350.0957,389.3991,349.66,386.6857,50199700,0.10133685828307848
20250410,378.3379,380.16,364.2168,377.6348,38024400,-0.02340635461455909
20250411,376.9318,386.2501,375.1988,384.6657,23839200,0.018618127288910324
20250414,389.3892,390.8053,380.467,384.0319,19251200,-0.0016476361047147448
20250415,384.7251,388.0722,380.4175,381.9722,17199900,-0.005363416292665346
20250416,376.9614,377.8923,364.4149,367.9897,21967800,-0.03660602547173064
20250417,370.1088,370.6733,363.3157,364.197,21120200,-0.010306522834173992
20250421,359.2853,360.9292,352.205,355.6214,20807300,-0.023546659558688066
20250422,359.8399,364.1871,356.3542,363.2464,19485000,0.021441343736261498
20250423,372.3963,376.6842,369.3859,370.7426,20545500,0.020636810137263595
20250424,372.0398,384.6656,371.5348,383.5268,22232300,0.03448262805249769
20250425,383.2298,388.3395,380.8532,388.0325,18973200,0.011748168237741385
20250428,388.1414,388.9138,382.8733,387.3492,16579400,-0.0017609840307352131
20250429,387.4879,391.2509,386.5769,390.2012,14974000,0.0073628386297937
20250430,386.4976,392.7957,380.6947,391.4093,36461100,0.0030960933944506053
20250501,426.91,432.7327,420.7605,421.2556,58938100,0.07625353781859867
20250502,427.5339,435.1589,425.8009,431.0394,30757400,0.023225213810350143
20250505,428.6529,435.2183,427.9003,431.9207,20136100,0.002044703245095647
20250506,427.9894,433.4655,426.9695,429.0886,15104200,-0.006557113423069083
20250507,429.6134,433.8517,426.91,429.1282,23295300,9.231617222149602e-05
20250508,433.6636,439.3477,431.4157,433.9013,23491300,0.0111227163368115
20250509,435.7134,436.4462,431.6336,434.4558,15324200,0.001278020930678636
20250512,441.5955,444.9921,435.4955,444.8832,22821900,0.024000986776852917
20250513,443.4176,446.2795,441.0212,444.7644,23618800,-0.0002670474797110689
20250514,443.7741,449.478,443.7741,448.5273,19902800,0.008460592152937041
20250515,447.198,452.575,446.8607,449.5393,21992300,0.002256121922437071
20250516,448.4678,450.7595,445.1742,450.6703,23849800,0.0025158679238583836
20250519,447.3071,455.9481,447.2277,455.2338,21336500,0.010126044493597108
20250520,451.9798,454.708,450.7199,454.5394,15441800,-0.0015253635089930162
20250521,450.9679,454.1524,448.2297,448.9837,19216900,-0.012222624612050814
20250522,451.3449,456.6029,450.3032,451.2556,18025600,0.005060052481264288
20250523,446.4143,450.0949,445.3527,446.6127,16883500,-0.010288878355429576
20250527,452.8627,457.2973,452.5055,457.0393,20974300,0.023346104889479857
20250528,457.5652,458.8549,453.3092,453.7358,17086300,-0.007228170708784898
20250529,457.8926,458.0612,451.702,455.0453,13974800,0.0028861285710384266
20250530,456.077,458.0215,451.9302,456.7119,34770500,0.0036625494394211255
20250602,453.5175,458.4481,453.2695,458.3092,16626500,0.0034973686543957605
20250603,457.8132,460.4621,457.208,459.3013,15743800,0.0021646867929467906
20250604,460.3231,461.9997,459.3509,460.1942,14162700,0.0019438704097023418
20250605,461.2755,465.9284,460.3529,463.974,20131700,0.008213523901960063
20250606,466.3649,469.5891,465.0653,466.6526,15285600,0.005773210495820802
20250609,465.978,469.6784,464.9065,469.0038,16469900,0.005038495162469125
20250610,467.4562,469.0534,463.2597,467.1883,15375900,-0.0038709508659926506
20250611,466.2954,471.7022,465.9383,468.8748,16399200,0.0036098781441582517
20250612,471.2558,476.613,469.7677,475.0753,18950600,0.013224147997050295
20250613,472.6348,475.3828,469.0137,471.1963,16814500,-0.008165081256716444
20250616,471.4443,476.8809,471.236,475.3432,15626100,0.008800816105585474
20250617,471.6328,474.9463,470.3233,474.2519,15414100,-0.002295768919517105
20250618,474.2122,477.1884,470.7003,476.4344,17526500,0.004602103204535579
20250620,478.4087,479.629,473.0912,473.617,37576200,-0.005913666351435087
20250623,474.4205,483.8849,468.7657,482.1488,24864000,0.018014133333453586
20250624,485.0754,487.9525,482.9425,486.2262,22305600,0.008456837059390487
20250625,488.141,490.641,485.512,488.3691,17495100,0.004407173415664767
20250626,489.0735,494.0934,488.9048,493.5081,21578900,0.010522731565988819
20250627,493.6073,495.3434,489.1231,492.01,34539200,-0.0030355062338011107
20250630,493.1014,496.7919,491.4049,493.4684,28369000,0.0029641143554672844
20250701,492.5358,494.1033,487.0894,488.1508,19945400,-0.010775899254748311
20250702,486.1072,489.5894,484.8274,487.1985,16319600,-0.001950958527861868
20250703,489.8969,496.1669,489.5299,494.8871,13984800,0.015781244910589187
20250707,493.4386,494.7978,491.3057,493.7759,13981600,-0.002245249579748032
20250708,493.2997,494.2521,490.1945,492.6846,11846600,-0.00221012914051566
20250709,496.3355,502.7641,495.7799,499.5201,18659500,0.013873821642202966
20250710,499.0637,500.4427,493.8057,497.5061,16492100,-0.004031702061665254
20250711,494.52,501.028,493.8553,499.3316,16459500,0.0036691797914660818
20250714,497.5458,499.9764,497.0597,499.0339,12058800,-0.0005960727405539545
20250715,499.0339,504.2721,498.8058,501.8118,14927200,0.005566419101750819
20250716,501.1768,502.7046,497.9129,501.6133,15154400,-0.0003954785905174729
20250717,501.6729,509.3019,501.6133,507.6452,17503100,0.012024920810629114
20250718,510.4031,510.5619,503.409,506.0082,21209700,-0.0032245601119648137
20250721,502.6947,508.0321,501.5439,506.0181,14066800,1.95405816265648e-05
20250722,506.9209,507.1491,501.2661,501.2661,13868600,-0.009391056209314574
20250723,502.7344,502.7741,496.7323,501.8614,16396600,0.0011875446980658122
20250724,504.7383,509.5995,503.28,506.8316,16107000,0.009903683145380482
20250725,508.4091,514.1829,506.3158,509.6393,19125700,0.005539606279171716
20250728,510.0063,510.919,506.0777,508.4388,14308000,-0.0023555287289833693
20250729,511.4448,513.5182,507.5063,508.5083,16469200,0.00013661035730994087
20250730,511.0876,511.8615,505.4031,509.1729,26380400,0.0013071033263978293
20250731,550.8302,551.0485,527.6851,529.2724,51617300,0.03947471494486021
20250801,530.7606,531.5542,516.7326,519.9568,28977600,-0.017600675492489892
20250804,524.0839,533.9847,523.9449,531.3954,25349000,0.021999130646381815
20250805,532.9232,533.0422,523.062,523.5679,19171600,-0.014730112378469884
20250806,526.6931,527.4867,519.8775,520.7803,21355700,-0.005324349564480024
20250807,522.6255,523.9053,513.4488,516.7128,16079100,-0.007810405060015513
20250808,518.4588,520.5025,515.2941,517.9033,15531000,0.0023039700102365224
20250811,518.1611,523.4093,515.6016,517.6354,20194400,-0.0005172458291825555
20250812,519.5997,526.7723,518.558,525.0461,18667000,0.014316576774880296
20250813,527.8934,528.4788,515.2544,516.4548,19619200,-0.01636295917072017
20250814,518.419,521.7822,516.0182,518.3397,20269100,0.003649547910346884
20250815,518.6275,521.931,514.9667,516.048,25213300,-0.0044210893947667085
20250818,517.4568,518.677,509.9468,513.0023,23760600,-0.005901999673326719
20250819,510.919,511.0777,504.5201,505.7304,21481000,-0.014175142741905788
20250820,505.8297,506.9507,500.4427,501.7126,27723000,-0.007944713224745104
20250821,500.5201,504.4353,499.5562,501.0666,18443300,-0.0012875212506091582
20250822,501.0766,507.5158,499.2482,504.0378,24324200,0.005929855441425991
20250825,503.4416,504.9918,500.9474,501.0865,21638600,-0.0058553628679332
20250826,501.1859,501.802,495.3727,498.8805,30835700,-0.004402481594713348
20250827,498.8407,504.0974,496.7539,503.5509,17277900,0.009361720297081266
20250828,503.8987,507.8735,502.3187,506.4326,18015600,0.005722907173815406
20250829,505.4588,506.3929,501.3151,503.5012,20961600,-0.005788384724478179
20250902,497.3203,502.8155,493.6834,501.9411,18128000,-0.003098602510448023
20250903,500.6195,504.5943,499.1587,502.1696,16345100,0.000455385449735779
20250904,501.1262,504.952,499.9835,504.7732,15509500,0.005184534030341359
20250905,505.8663,508.748,489.2713,491.8848,31994800,-0.02553298718707464
20250908,494.9752,498.0458,491.9146,495.0646,16771000,0.006464603323435236
20250909,498.2743,499.0892,494.5678,495.2733,14410500,0.0004215807422360829
20250910,499.8146,500.063,493.594,497.221,21611800,0.003932438221993184
20250911,499.0892,500.0034,494.7467,497.857,18881600,0.0012790818500065804
20250912,503.4615,509.3243,500.6791,506.691,23624900,0.017744143492950837
20250915,505.588,512.2259,503.8093,512.1166,17143800,0.010707963157335909
20250916,513.6271,513.9749,505.3992,505.8364,19711900,-0.012263246171065223
20250917,507.4065,508.0723,502.746,506.8102,15816600,0.0019251597321499059
20250918,508.271,509.8411,504.4651,505.2502,18913700,-0.0030782509566056326
20250919,507.3468,516.0318,507.0984,514.6704,52474100,0.01864473968015412
20250922,512.3452,514.4816,509.3143,511.2123,20009300,-0.006718996817023926
20250923,510.5665,511.3516,504.1173,506.0253,19799600,-0.01014661097701286
20250924,507.168,509.2547,503.7298,506.9394,13533700,0.001806538348065878
20250925,505.1011,506.8003,501.8616,503.8391,15786500,-0.006115803306297463
20250926,506.85,510.7056,503.4316,508.2412,16213100,0.008737114243486443
20250929,508.2809,513.5972,505.6774,511.3614,17617800,0.006139228501036431
20250930,510.01,514.899,506.4525,514.6904,19728200,0.006510032948821021
20251001,511.5602,517.2343,508.4698,516.4393,22632300,0.0033980865173817154
20251002,514.3823,518.3174,507.4661,512.4943,21222900,-0.007638977363165322
20251003,513.8456,517.2143,511.7589,514.0941,15112300,0.0031215812486466987
20251006,515.3462,527.6881,514.9388,525.2435,21388600,0.02168761724708901
20251007,524.9652,526.4658,518.1584,520.6824,14615200,-0.008683890354990176
20251008,519.9868,523.6337,519.798,521.5469,13363400,0.0016603249848197166
20251009,519.0527,521.0302,514.1438,519.1124,18343600,-0.004667862840408654
20251010,516.3697,520.2849,506.4227,507.7443,24133800,-0.021899000568715077
20251013,513.16,513.16,508.4598,510.8149,14284200,0.006047446514153343
20251014,507.0189,512.0372,502.8155,510.3379,14684300,-0.0009337820107104822
20251015,511.7192,513.9351,506.7904,510.1988,14694700,-0.0002726225922623504
20251016,509.3542,513.5972,504.9321,508.3902,15559600,-0.003544761087517001
20251017,505.8365,512.2359,504.1173,510.3479,19867800,0.003850727276558219
20251020,511.3713,515.4356,510.1988,513.5376,14665600,0.006250044848197911
20251021,514.2432,515.4257,509.8112,514.4022,15586200,0.0016835437020132904
20251022,517.8702,521.9245,514.4519,517.264,18962700,0.005563501984168218
20251023,519.172,520.6526,515.3462,517.2839,14023500,3.8466739368026026e-05
20251024,519.4999,522.0437,517.433,520.3147,15532400,0.005858990605509318
20251027,528.4334,531.2157,525.6808,528.175,18734700,0.015106800881565352
20251028,546.5387,550.2352,537.3668,538.6586,29986700,0.019848689894944593
20251029,541.5105,542.8322,533.3522,538.1418,36023000,-0.0009592785898672185
20251030,527.1414,531.6032,518.8341,522.4512,41023100,-0.029157133854966988
20251031,525.5515,525.9888,511.8582,514.5512,34006400,-0.015120960204863643
20251103,516.5386,521.6562,511.3515,513.7761,22374700,-0.0015063329682659665
20251104,508.5393,512.3055,504.644,511.0932,20958700,-0.005222027183646616
20251105,510.0696,511.59,503.3919,503.9682,23024300,-0.013940587315086628
20251106,502.4777,502.5174,492.6897,493.9716,27406500,-0.01983592013361246
20251107,493.8225,496.2372,490.1458,493.6933,24019800,-0.0005632485423001654
20251110,496.893,503.6602,495.6608,502.8155,26101500,0.018477447130842206
20251111,501.6231,506.3929,499.1885,505.4787,17980000,0.005296469301678153
20251112,506.1544,508.4499,495.9788,507.9232,26574900,0.004836108255941829
20251113,507.0984,510.2683,498.1352,500.1226,25273100,-0.015357889517838341
20251114,495.0945,508.3803,494.3094,506.9692,28505700,0.013689941864229116
20251117,505.2501,508.897,501.7324,504.2961,19092800,-0.005272698028360612
20251118,492.2524,499.8146,483.7165,490.6824,33815100,-0.026995524780487168
20251119,487.0156,492.0736,479.7913,484.0544,23245300,-0.013507824429130677
20251120,490.5256,491.3818,473.3919,476.3089,26802500,-0.016001267976476163
20251121,476.3785,476.7967,466.1939,470.0268,31769200,-0.013189012159327329
20251124,472.8941,474.7857,465.945,471.8985,34421000,0.0039821218751865395
20251125,471.9682,477.0256,462.8289,474.8752,28019800,0.0063078911822160855
20251126,484.1539,486.145,479.0666,483.3475,25709100,0.017841087081432283
20251128,485.4382,490.4459,484.4924,489.8287,14386700,0.013408925473271216
20251201,486.2745,487.6882,482.5013,484.582,23964000,-0.010711242234453744
20251202,484.5621,491.3121,484.1639,487.8276,19562700,0.006697679538790746
20251203,474.2082,482.0931,473.0932,475.612,34615100,-0.025040828559835693
20251204,477.633,479.186,474.3774,478.7082,22318200,0.006509910616417036
20251205,480.3807,481.2568,476.7569,481.0179,22608700,0.004824908141233264
20251208,482.7403,490.1174,482.2325,488.843,21965900,0.01626792904501806
20251209,486.9316,489.9382,486.3342,489.8386,14696100,0.0020365318428314794
20251210,481.884,482.103,472.9737,476.4383,35756200,-0.0273566227614912
20251211,474.5168,483.8752,473.7502,481.3265,24669200,0.010259974920459936
20251212,477.6927,480.3111,474.2281,476.4084,21248100,-0.010217785106327315
20251215,477.9715,478.5887,470.4251,472.7149,23727700,-0.007752890903315213
20251216,469.8178,475.7713,468.7923,474.2779,20705600,0.0033065371992535564
20251217,474.7956,477.8719,472.8941,474.0091,24527200,-0.0005668181720785981
20251218,476.0699,487.4293,475.7713,481.8343,28573500,0.016508469753089283
20251219,485.1992,485.6871,480.3508,483.7657,70836100,0.004008424988813264
20251222,483.9648,486.5632,480.55,482.7701,16963000,-0.0020579063896725147
20251223,482.8299,485.6672,482.5909,484.6916,14683600,0.003980047044735091
20251224,483.5267,486.9913,482.6805,485.8563,5855900,0.002403104372375564
20251226,484.5522,485.9559,483.8055,485.5477,8842200,-0.000635154335217325
20251229,482.7103,486.1849,482.0334,484.9404,10893400,-0.0012507520225100155
20251230,483.7756,487.509,483.3475,485.3188,13944500,0.0007801502882722744
20251231,485.6772,485.9758,481.1573,481.4759,15601600,-0.007918291760792395
20260102,482.2424,482.5112,468.0755,470.8432,25571600,-0.022083474546271464
20260105,471.9582,473.9593,467.4184,470.7536,25250300,-0.0001902960672361953
20260106,471.6994,476.6175,467.6673,476.3885,23037700,0.011969994918854088
20260107,477.633,487.5289,475.831,481.3265,25564200,0.010365464492384069
20260108,479.1064,480.5201,473.7502,475.9903,18162600,-0.011086533967845869
20260109,471.9582,477.6927,470.1065,477.1551,18491000,0.0024471623168931256
20260112,474.5567,478.8575,473.571,475.0644,23519900,-0.004381590565727067
20260113,472.5755,473.6706,463.8842,468.5833,28545800,-0.013642591882396693
20260114,464.392,466.1243,455.1432,457.3434,28184300,-0.023987046955567637
20260115,462.0623,462.1918,453.8788,454.6354,23225800,-0.005921036695894166
20260116,455.8002,461.1365,454.4562,457.8212,34246700,0.00700735351914572
20260120,449.2195,454.7747,447.2881,452.5049,26130000,-0.011612274057560046
20260121,450.5934,450.683,436.7351,442.141,37980500,-0.022903314807395048
20260122,445.6354,450.8323,442.7284,449.1399,25349400,0.01582950006612327
20260123,449.8666,469.0113,448.5325,463.8842,38000200,0.03282791169509047
20260126,463.247,472.1474,459.9517,468.195,29291200,0.009292817361890027
20260127,471.5999,480.7292,471.0623,478.4493,29213900,0.021901909507044515
20260128,481.0676,481.5953,475.8807,479.4947,36875400,0.0021848051911272925
20260129,438.0393,440.5382,419.1534,431.5781,128855300,-0.0999314476548332
20260130,437.2229,437.651,424.5593,428.3823,58566800,-0.007404848694840482
20260202,428.3325,428.8303,420.378,421.493,42219900,-0.016082160363393605
20260203,420.139,420.1788,406.7486,409.3869,61424100,-0.028721972051949263
20260204,409.1778,417.9388,407.4256,412.3537,45012400,0.007247001797791919
20260205,405.6336,406.4898,390.5806,391.9247,66289200,-0.04954253276678533
20260206,397.4003,400.0087,391.178,399.3615,53515300,0.018975304586217767
20260209,403.0551,413.0506,399.0927,411.7663,45480500,0.031061465218646278
20260210,417.7596,421.8016,410.8703,411.4377,44857900,-0.0007979095156083194
20260211,414.3348,414.6136,399.2321,402.5772,42491000,-0.021535615805142183
20260212,403.2044,404.3991,396.2454,400.0584,40802400,-0.006256609768801491
20260213,402.6569,403.742,396.2852,399.5407,34091600,-0.001293985238056461
20260217,397.45,398.7443,392.7808,395.1005,32078800,-0.011113376251159934
20260218,396.3649,400.7752,394.5629,397.8283,23223400,0.006904178245914272
20260219,399.824,403.5559,395.8127,397.5988,28234000,-0.0005768623429248665
20260220,395.2539,399.2553,394.306,396.3715,34015200,-0.0030868435621884682
20260223,394.1463,394.5055,382.272,383.6391,43238300,-0.03212252071132937
20260224,383.3098,388.5185,380.885,388.1593,33884700,0.01178251519260276
20260225,389.686,400.6023,389.3168,399.7342,43625500,0.0298200264733548
20260226,403.8353,406.6093,397.8782,400.8518,34405900,0.0027958182358562844
20260227,390.0352,395.9624,389.0374,391.8912,51367200,-0.022353901512221608
20260302,392.0109,400.3229,389.7858,397.6886,35474900,0.014793453501622311
20260303,392.2903,405.821,391.8214,403.057,38199200,0.013498946894749508
20260304,400.4028,410.1417,399.4448,404.3243,35808000,0.0031441531290252733
20260305,403.546,410.7204,403.526,409.7924,39001300,0.013524143668401711
20260306,408.3156,412.1573,407.6271,408.0761,31123900,-0.004188164531066962
20260309,404.0449,409.3234,402.6279,408.5252,30131900,0.0011003722075924038
20260310,409.1438,409.3135,402.0592,404.8831,31706400,-0.008915215141642507
20260311,404.6935,408.1261,400.7221,404.005,25512100,-0.0021688058128880305
20260312,403.7555,405.2423,400.8418,400.9915,27263900,-0.007459038776109095
20260313,400.1334,403.9251,393.398,394.6951,26848000,-0.015701969810701044
20260316,397.2097,399.7642,393.9368,399.0856,27733700,0.011123782896491852
20260317,399.4049,403.526,396.8904,398.5468,26228300,-0.0013502086602691366
20260318,396.2717,397.1398,390.155,390.9433,25908500,-0.019078100591435554
20260319,389.2569,391.6417,386.2235,388.1792,25138800,-0.007070176962847952
20260320,385.9541,386.1636,379.2985,381.0447,50853200,-0.018379451907360234
20260323,383.0703,386.3732,380.8551,382.1723,29680100,0.002959136952026542
20260324,381.5336,381.6434,371.0464,371.9344,42733600,-0.026788584000617788
20260325,376.1054,376.2451,368.8312,370.2381,31181200,-0.004560720873527657
20260326,370.0186,373.9102,364.4008,365.1791,36836600,-0.01366431796733969
20260327,361.1178,361.6667,355.7395,355.9989,37883400,-0.02513874928256188
20260330,361.1179,364.5704,355.51,358.1842,44797000,0.00613842352061944
20260331,363.7621,372.0941,362.2853,369.37,45244400,0.031229157756083703
20260401,372.6828,373.1817,367.4043,368.5717,29417200,-0.0021611901863888283
20260402,366.4164,372.8325,363.363,372.6529,24099100,0.011072868751592857
20260406,372.6828,372.9223,368.7014,372.0741,16146600,-0.0015530146410365209
20260407,369.5396,371.6451,365.7678,371.4854,21443300,-0.0015822508381434508
20260408,384.148,384.1679,370.6073,373.521,33064800,0.005479578543501118
20260409,371.695,372.6928,366.2567,372.2637,30435300,-0.003365977272341003
20260410,372.1739,374.8282,369.2303,370.0685,28111100,-0.005897032858082851
20260413,372.8026,383.709,370.2182,383.5393,35745800,0.03640089840318694
20260414,387.0817,393.837,385.6847,392.2604,37504500,0.022738477393367207
20260415,397.1398,413.4745,395.8726,410.3313,45063400,0.046068533854630056
20260416,418.9526,419.9105,411.2493,419.3517,41642400,0.02198340217176664
20260417,423.9019,430.6473,419.7808,421.8763,48568200,0.006020092104702002
20260420,420.2398,422.4151,415.4003,417.1665,27582200,-0.011163956243767204
20260421,419.3318,426.2568,416.2984,423.2433,32048500,0.014566950244961241
20260422,425.2689,432.7627,422.7544,431.9844,29378200,0.020652560845584977
20260423,418.9825,422.7444,410.5209,414.8515,38308000,-0.039660934617680055
20260424,416.0688,424.0316,414.9014,423.7023,27457400,0.021334937195510273
20260427,421.4672,426.1869,416.1686,423.9019,30867300,0.0004710499812119462
20260428,423.6524,428.9909,420.9882,428.3223,30438100,0.010427908679775388
20260429,423.6624,425.8975,419.3817,423.5426,38288300,-0.011159034047451222
20260430,409.9222,413.5244,397.1498,406.8987,70909400,-0.03929691983619443
20260501,411.9078,416.2085,409.553,413.5443,31372400,0.01633231850252348
20260504,410.6506,419.8706,409.9122,412.7261,28066500,-0.0019785964451384253
20260505,414.4224,415.8793,407.9165,410.4909,25700900,-0.005415548178495877
20260506,407.1182,417.5157,404.2345,413.0653,30285900,0.0062715193636264654
20260507,419.202,427.0551,417.855,419.8606,34942400,0.016450879458010714
20260508,416.488,417.7253,413.1053,414.2228,33383800,-0.013427757958591746
20260511,406.9885,411.7981,404.6236,411.7682,35657900,-0.0059259923965174766
20260512,413.5842,414.602,405.7612,406.8887,38594200,-0.01185000702966521
20260513,402.3286,405.4319,400.1633,404.3343,29667100,-0.006277990380058274
20260514,403.6059,410.9499,400.0136,408.5451,27077500,0.010414344989990054
20260515,413.3747,427.2446,412.0176,421.0081,50771200,0.030505840389261074
20260518,415.7196,424.2012,414.7118,422.6247,32564100,0.00383963141857957
20260519,428.9709,431.7649,415.5899,416.5179,33018700,-0.014449655975185882
20260520,413.2749,421.1878,410.4111,420.15,27864000,0.008720179231968883
20260521,424.75,426.34,415.71,419.09,31393500,-0.0025229027109182622
20260522,419.54,424.4,416.33,418.57,22390300,-0.001240757398686787
20260526,416.43,419.77,413.02,416.03,30398000,-0.00606830040489359
20260527,411.01,415.94,409.58,412.67,28901500,-0.008076305462157207
20260528,412.98,429.49,412.67,426.99,47250500,0.034700793226276616
20260529,432.55,450.33,432.36,450.24,79654400,0.05445092515456418
20260601,464.84,466.32,458.27,460.52,53628900,0.022832265019252507
20260602,446.88,453.5,440.43,441.31,37036800,-0.04171369737114239
20260603,438.45,440.39,424.25,427.34,39037000,-0.03165575513355168
20260604,435.81,436.15,426.41,428.05,26899500,0.0016614205577816232
20260605,428.34,429.47,414.4,416.67,34782200,-0.026585620113925623
20260608,414.14,417.16,408.56,411.74,32086700,-0.011831960627074034
20260609,409.03,411.98,398.48,403.41,35317300,-0.020231181740505533
20260610,398.55,405.04,397.16,397.36,32576000,-0.014997194555478321
20260611,395.21,396.85,384.0,390.34,47224100,-0.017666572560045224
20260612,391.43,391.74,382.27,390.74,34865800,0.0010247320290952544
20260615,396.8,401.75,392.85,399.76,32266400,0.023084454513702557
20260616,395.79,396.84,390.69,393.83,31506800,-0.014833957996038927
20260617,390.25,390.37,377.32,378.91,41987800,-0.03788432424867805
20260618,377.82,381.37,373.28,379.4,59714200,0.0012931572923366996
20260622,375.74,381.63,367.07,367.34,45171100,-0.03178702623248908
20260623,372.38,377.22,370.67,373.94,40647600,0.01796702283800511
20260624,371.57,378.88,364.78,365.46,44509900,-0.022677464114465473
20260625,362.77,364.23,349.2,352.83,66179000,-0.03455919985256439
20260626,357.15,376.61,355.43,372.97,186201600,0.05708135763656941
20260629,377.5,380.5,359.9,368.57,51229900,-0.011797179081651343
20260630,371.03,374.15,367.45,373.02,44945700,0.012073640288203347
20260701,380.83,388.83,374.89,384.28,48065800,0.030186076074363744
20260702,384.48,392.2,383.7,390.49,42128900,0.01616006941502235
20260706,387.04,389.15,381.22,386.74,34224500,-0.009603319147180267
20260707,392.49,395.57,388.22,388.84,29297500,0.0054300205733650575
20260708,384.03,385.31,381.33,383.34,25908300,-0.014144635458798516
20260709,374.45,384.65,373.35,384.36,31083200,0.0026607946559606965
20260710,387.8,391.91,381.5,385.1,24644600,0.0019253324491523838
20260713,387.75,393.65,384.15,390.99,28914900,0.015294687191659273
20260714,382.82,388.19,378.65,384.93,27863900,-0.015499111767442342
20260715,387.8,398.96,386.4,395.63,36253700,0.027797294081066015
20260716,398.31,405.99,392.05,401.1,37047400,0.013826052506617614
20260717,394.86,398.39,389.39,393.82,33049800,-0.018150083940457584
20260720,391.41,403.18,389.65,402.29,27915800,0.021507290292974046
20260721,398.805,401.47,396.32,397.75,23964731,-0.011285412136739392
