datetime,open,high,low,close,volume,return
20240524,372.751,376.7896,372.751,376.7223,98800,0.011358371541264844
20240528,375.7415,377.2608,373.3376,373.5299,202700,-0.008474181528084324
20240529,372.805,373.9262,369.5864,369.886,228300,-0.009755284142881737
20240530,370.4756,376.6615,369.2095,375.5307,227000,0.015260520980081127
20240531,374.8444,378.9328,374.3418,377.8503,369800,0.0061769684810450975
20240603,377.918,380.083,370.9202,373.8199,201500,-0.010666807523123989
20240604,372.0608,376.6228,370.7462,371.8384,195000,-0.0053004536003563585
20240605,372.1671,372.1671,364.4637,367.837,198600,-0.0107612995697286
20240606,368.4459,370.6882,366.6674,366.9574,114600,-0.002391215936041302
20240607,368.3299,374.0325,368.3299,370.002,136300,0.008296921441794503
20240610,367.924,370.3596,365.7299,368.8422,139600,-0.003134715568647417
20240611,366.8898,367.1217,364.2221,366.4162,156700,-0.0065773252514019775
20240612,365.1114,367.9433,357.9396,361.2065,166100,-0.01421786540459613
20240613,360.2303,362.1634,356.4125,361.9024,147800,0.0019265774840602212
20240614,359.7567,360.2979,353.2615,355.2623,203700,-0.01834786569791358
20240617,356.5188,366.4645,354.1315,363.7969,218700,0.0240233982067537
20240618,363.4198,368.4362,360.4912,364.628,218400,0.002284643704634215
20240620,365.556,368.8809,365.4013,367.5567,269200,0.008032051205330681
20240621,367.6147,367.6147,362.9173,364.5701,553300,-0.008125721982192302
20240624,366.0392,370.7753,363.3232,369.2288,212200,0.012778757352108983
20240625,370.6206,371.5775,366.3968,368.8905,177300,-0.0009162824027658667
20240626,366.2132,366.2132,360.3076,363.6035,196600,-0.014332049063667807
20240627,363.2749,368.4846,363.2749,367.7693,157500,0.011456989476993806
20240628,367.315,370.6593,364.7247,368.2719,511200,0.0013665181154929318
20240701,372.0028,372.8533,364.3091,365.9522,250000,-0.006298884262517901
20240702,359.5827,360.4236,354.7307,357.3017,318000,-0.02363845056532443
20240703,354.9337,356.7991,348.8541,352.5656,262600,-0.013255055640724822
20240705,351.0965,353.3485,346.6311,350.7099,495200,-0.005263454016188218
20240708,358.5195,361.2548,357.756,360.5589,274700,0.02808312381189726
20240709,358.0362,363.3232,357.6883,360.3269,268900,-0.000643430546192314
20240710,360.2786,365.7879,360.2786,365.498,231700,0.014350913040889646
20240711,366.3098,367.431,362.8303,367.1024,185000,0.004389796568101678
20240712,369.1031,370.9492,366.1359,368.8712,176100,0.004818187592005252
20240715,373.5879,386.0756,372.1671,383.002,488800,0.03830830224872295
20240716,382.9731,388.5597,380.1411,381.3976,222000,-0.004189093250232423
20240717,383.4853,390.367,381.9968,384.7611,312500,0.008818867824282872
20240718,385.4571,392.8028,384.8095,386.6169,224400,0.004823423119451498
20240719,385.4474,386.3656,370.9203,372.4281,916800,-0.03670008139769121
20240722,377.4444,377.4444,371.9158,375.7143,213500,0.008823782709587835
20240723,374.9121,376.5746,370.1181,371.9835,182900,-0.009929897527544806
20240724,373.6362,375.0184,367.9143,368.7745,235800,-0.00862668495067953
20240725,365.237,371.6548,360.3076,361.2452,466600,-0.020417158122188472
20240726,361.2935,372.4377,360.6362,370.118,332500,0.024561803968174534
20240729,369.2964,372.6407,367.9143,371.1522,378300,0.00279427148372946
20240730,374.0421,378.9039,371.8384,376.4102,385000,0.014166600065318669
20240731,376.2265,384.1812,373.5202,379.7254,494500,0.008807455751722815
20240801,372.1187,375.6176,352.7879,356.0161,841500,-0.06243790606679733
20240802,353.9671,357.814,348.1099,351.9471,407900,-0.011429514834513488
20240805,348.6028,349.2117,338.8794,344.379,610800,-0.021503388524410028
20240806,344.5723,350.5649,343.6154,346.6407,586800,0.006567528114172383
20240807,348.9798,351.4058,346.9597,348.5642,378200,0.005548863195272924
20240808,349.3857,354.2667,349.3857,352.0147,310300,0.00989927026075077
20240809,352.1017,352.469,348.8155,352.3047,280700,0.0008236800962095892
20240812,353.1745,353.7254,347.5686,348.8347,387100,-0.00984917343327052
20240813,350.7582,353.1455,347.6749,350.9612,217700,0.006095733939821546
20240814,350.9611,358.0362,350.9611,357.176,166600,0.017708154442994672
20240815,359.631,361.4868,356.915,360.9648,207500,0.01060770625696783
20240816,361.8444,364.2124,360.0273,362.0087,196800,0.002891927830142693
20240819,362.3084,366.0876,362.3084,366.0682,150700,0.011213759352948438
20240820,365.3046,366.7448,361.9121,364.6184,285200,-0.003960543621876589
20240821,366.5225,366.9671,361.9798,365.9812,132200,0.003737754560143358
20240822,365.2273,369.6444,364.3478,369.3835,179600,0.00929624773806026
20240823,371.6548,375.7143,369.5864,375.6273,143200,0.016903396393146863
20240826,382.5671,384.5968,375.9559,376.4295,372000,0.002135668879436281
20240827,377.4444,379.7448,374.8637,375.144,357500,-0.0034150414399275464
20240828,375.6756,377.4831,371.9061,376.5745,287800,0.0038132328575963825
20240829,377.9663,379.6964,374.0518,377.3574,296900,0.0020789987093579043
20240830,378.8073,379.3969,373.7329,379.1165,377400,0.00466169380508985
20240903,378.2273,382.4318,376.9514,380.112,373300,0.0026257978114756497
20240904,383.0021,386.6169,378.8266,379.3679,349300,-0.001957767930998555
20240905,383.3017,383.3017,374.2548,376.4682,219200,-0.007643394492180322
20240906,375.463,377.6474,370.1084,370.5627,283200,-0.01568671161330437
20240909,372.8823,376.5359,368.5715,374.0712,312600,0.009468073427784773
20240910,375.231,376.0236,366.7835,368.4073,253300,-0.015141262978516812
20240911,368.5522,368.5522,360.2979,363.9612,295200,-0.012068453787447586
20240912,363.7775,366.4742,361.4868,366.3678,214800,0.0066124564082392645
20240913,368.4266,370.9686,366.7641,369.9441,306200,0.009761318088642224
20240916,371.8387,380.5638,371.7901,378.3777,287600,0.02279702568656994
20240917,378.4457,381.0788,376.3956,376.5414,219600,-0.004853097265192785
20240918,377.8822,381.0497,375.7835,377.6296,358200,0.0028899766487162637
20240919,380.6222,382.1476,375.6669,377.2798,465100,-0.0009262846481936649
20240920,377.6004,380.7291,375.0159,376.5025,718000,-0.0020602288949084224
20240923,377.8336,379.8157,375.1616,375.7252,325600,-0.002064563256237162
20240924,377.7072,378.2028,371.6638,372.2662,295100,-0.009206155121731951
20240925,373.3156,374.1803,368.3603,371.9845,381900,-0.0007568193878239038
20240926,372.0525,378.1154,370.3813,376.5414,354500,0.012250283796614081
20240927,377.8142,384.1686,377.0951,383.9257,460400,0.0196107989718044
20240930,384.4115,384.8196,376.8328,380.7096,283200,-0.008376789558678044
20241001,379.155,385.0528,378.6109,384.975,318000,0.011203925389889013
20241002,384.0811,387.064,382.3905,385.1499,274400,0.00045422613422174685
20241003,383.9937,386.2187,380.0878,382.4488,267500,-0.007013062461729169
20241004,386.8891,395.7405,384.9361,395.4879,306000,0.034093693761843014
20241007,388.6477,390.5813,358.3332,361.9768,1130100,-0.08473366098356183
20241008,364.7362,370.187,360.0044,363.1233,988400,0.0031673714122155694
20241009,360.4708,380.8651,358.887,377.8531,892900,0.040564092720423384
20241010,389.357,390.6978,379.9032,382.682,460400,0.012779884551849863
20241011,385.49,387.7636,381.4286,382.7791,301600,0.00025391310477917983
20241014,383.6342,388.5603,378.6303,387.3458,366600,0.011930168979168876
20241015,387.0834,390.4161,376.8814,377.2215,333100,-0.026137624397815862
20241016,377.1632,380.3307,373.1795,375.1131,359100,-0.005589285412351819
20241017,378.2125,378.5234,372.033,375.0159,493000,-0.00025903648029301785
20241018,377.4158,378.7178,371.5181,373.3253,1019600,-0.004508028264752162
20241021,375.5697,378.2903,372.2565,375.6766,238700,0.006298227664495171
20241022,372.6257,375.3948,367.8551,374.4135,270200,-0.003362260361777225
20241023,374.8798,375.2588,370.1869,374.7147,222800,0.0008044809015663734
20241024,378.2514,378.5332,374.054,376.1139,227600,0.003733960676950643
20241025,377.4741,377.4741,366.6503,368.8364,347600,-0.01934910295339387
20241028,372.6355,375.871,370.4007,370.6145,250600,0.004820854753723625
20241029,370.5562,373.0921,365.9313,366.0673,314700,-0.012269299101405284
20241030,365.3289,372.1885,364.7556,369.2153,385100,0.008599539119257926
20241031,352.7464,359.7906,342.4375,345.5175,1032400,-0.06418418296297179
20241101,343.6423,346.9847,340.1736,341.0092,552500,-0.013047964748732044
20241104,341.0383,342.729,336.9478,337.8806,373100,-0.009174713408782842
20241105,337.8806,344.7403,337.5211,344.5459,492600,0.0197269228827337
20241106,361.7436,361.7436,348.8016,356.1956,414700,0.03381180347598933
20241107,359.4992,359.4992,350.9586,351.7748,463900,-0.012411347365821945
20241108,359.7615,359.7615,355.8167,357.8377,408400,0.01723525274148696
20241111,361.0051,361.0051,355.6418,358.9356,525700,0.0030681517558208693
20241112,356.866,359.7323,356.1179,358.2457,397900,-0.0019220170857677799
20241113,357.2645,362.5015,355.5058,360.1599,341000,0.005343131559121472
20241114,357.7113,359.4991,354.2621,356.0984,350200,-0.011276747056932934
20241115,358.0223,361.9476,356.9341,360.7914,355500,0.013178749114934885
20241118,356.3122,362.8512,356.3122,362.7346,234400,0.005386041359411342
20241119,357.5656,361.2772,356.5843,359.9267,320200,-0.007741066699152865
20241120,360.908,366.7766,359.606,366.1742,418700,0.017357695731510026
20241121,368.7684,377.1826,365.1636,374.2191,446000,0.021970372858274523
20241122,375.4143,379.8254,375.4143,377.9599,519600,0.009996156547654955
20241125,380.5444,381.6326,376.1722,379.0287,1768600,0.002827858561048391
20241126,375.7446,379.5242,373.0338,376.5025,398000,-0.006664968869195209
20241127,377.9479,382.9582,377.5182,379.9208,330900,0.009079020467634757
20241129,380.2236,382.8313,378.2507,378.5144,264900,-0.00370175088543534
20241202,379.1297,379.1297,373.8362,374.7738,379600,-0.009882239687305505
20241203,375.1352,379.4129,372.5958,376.2192,579100,0.00385673683892529
20241204,377.0396,377.0396,369.0408,369.9295,340800,-0.0167181864432957
20241205,371.3848,371.3848,365.8276,365.9643,404500,-0.0107188250375293
20241206,365.1537,366.2378,360.0751,362.7316,257800,-0.0088334485915057
20241209,361.0517,366.4917,359.0593,359.577,364200,-0.008696878316141854
20241210,358.4733,358.7663,349.0779,353.9905,325200,-0.015536275554380197
20241211,354.4104,354.5764,350.6405,353.8928,328300,-0.0002759587432626942
20241212,356.9009,359.0496,353.004,354.1565,298400,0.0007451476795432566
20241213,356.9595,356.9595,353.5119,354.342,288900,0.0005239121068505437
20241216,356.5786,356.5786,348.6579,349.4197,348600,-0.01389155875250192
20241217,346.3432,347.818,344.1848,346.7729,379800,-0.007574640709379299
20241218,346.9487,351.0507,339.9949,340.2,505100,-0.018954672053011046
20241219,339.7605,343.7648,339.6336,341.206,410700,0.0029570296868233203
20241220,338.3932,351.2949,338.0123,348.3161,772200,0.020838168701836857
20241223,345.4935,351.3437,345.4545,350.9628,301400,0.007598727870848254
20241224,350.914,353.9221,349.4978,353.9221,84500,0.008431830335598578
20241226,353.424,355.0257,351.7149,353.6779,145900,-0.0006898146028405661
20241227,350.8846,354.4885,349.9764,351.5488,191000,-0.0060200258531152295
20241230,350.7186,352.5059,347.1148,351.2851,206300,-0.0007501160418491581
20241231,353.092,355.1722,352.0274,354.0002,274600,0.007729189091044919
20250102,356.647,358.4147,351.1679,354.8499,321400,0.0024001110356313138
20250103,356.4809,357.2427,352.1348,356.6177,292600,0.0049818016789360264
20250106,356.481,361.9307,352.6231,353.2287,354400,-0.009503110139891247
20250107,354.5276,364.3431,354.2835,362.3604,318500,0.02585221534259774
20250108,358.6393,360.5634,353.0626,359.8309,354800,-0.006980815873433244
20250110,354.0198,356.8325,345.0638,345.2689,612100,-0.040469044956389366
20250113,345.2982,348.3551,342.7589,343.4816,296600,-0.0051764354410598346
20250114,341.831,350.4256,341.0009,349.9764,316800,0.018908673809139964
20250115,354.7523,354.7523,347.6422,349.5369,319400,-0.0012556650987711748
20250116,350.1522,354.6057,349.6541,351.832,323300,0.006566130236834944
20250117,354.1858,357.3111,351.8223,353.717,370700,0.005357611248043126
20250121,354.6448,361.1006,353.9807,355.8266,408400,0.0059639713184798104
20250122,356.5298,358.7761,354.303,355.221,321700,-0.0017017554016067749
20250123,355.6117,358.0729,353.1017,354.7718,396300,-0.001264789345391204
20250124,355.3871,359.4109,355.3871,356.6177,282900,0.005203110735412686
20250127,359.577,364.5189,359.0789,364.2943,345000,0.021526063424124997
20250128,360.6513,363.3175,352.8185,358.8933,694200,-0.01482584600702641
20250129,354.0784,357.2037,343.1495,343.3058,829700,-0.043432029091304836
20250130,340.5223,348.8923,340.5223,343.8723,536800,0.0016499480641045672
20250131,339.4382,343.7844,337.7877,339.3992,560300,-0.013007980293940236
20250203,336.2543,339.8777,333.0411,337.2114,589100,-0.006445932502217366
