datetime,open,high,low,close,volume,return
20250311,79.58,80.25,72.85,76.06,16605100,-0.020097979036170277
20250312,76.8,78.36,70.51,72.46,12740700,-0.047331035888448336
20250313,73.15,73.31,67.7,69.9,10942600,-0.03532980390476337
20250314,71.07,74.28,69.86,73.67,7533100,0.05393414250027795
20250317,73.56,74.76,72.8,73.92,6291900,0.0033935116901548934
20250318,73.0,73.6,70.62,71.34,6657900,-0.034902623037923464
20250319,71.34,75.91,71.11,74.43,7434400,0.04331376683354238
20250320,73.29,74.58,72.75,74.04,5208900,-0.005239814430328837
20250321,72.79,75.45,71.56,74.87,14826000,0.011210181264066144
20250324,76.65,80.34,76.65,80.22,8778700,0.0714571694651811
20250325,81.0,82.54,78.79,78.9,7809100,-0.016454745384416047
20250326,79.09,80.05,76.97,77.87,5403700,-0.013054483642297998
20250327,77.2,77.41,73.25,73.53,6829300,-0.055733964481921805
20250328,73.43,73.57,69.64,70.23,9321300,-0.044879579452576146
20250331,66.97,69.72,64.11,69.05,10653200,-0.01680194003663371
20250401,67.45,68.33,64.69,68.2,8526100,-0.012310008196212308
20250402,66.16,71.43,66.16,71.37,8199600,0.04648102551596289
20250403,65.43,65.64,60.03,60.23,16694400,-0.15608803104437607
20250404,55.89,58.87,52.0,57.67,18036600,-0.04250375880371393
20250407,54.91,63.0,53.36,58.77,13643900,0.019074082256702818
20250408,61.83,62.28,55.18,56.15,14253500,-0.0445805497954298
20250409,56.24,72.47,56.0,70.83,32971000,0.26144256288951184
20250410,67.13,67.71,61.02,62.75,13494300,-0.11407597941797731
20250411,62.77,65.86,61.52,65.6,8608600,0.04541830237643185
20250414,67.47,67.54,64.28,65.69,8048500,0.0013720117283335664
20250415,65.65,68.25,65.65,67.0,13050200,0.019942114627903074
20250416,69.64,70.74,65.33,66.99,25222400,-0.00014928561538007923
20250417,66.95,68.28,64.75,66.3,11261000,-0.010299967667037224
20250421,65.09,65.6,63.23,65.3,6827600,-0.015082955565165479
20250422,66.47,67.32,65.26,66.97,7298300,0.02557424335220393
20250423,71.47,73.44,67.88,68.03,9318000,0.015827945935083187
20250424,66.66,69.48,65.85,69.05,7018900,0.01499344834284111
20250425,68.32,69.53,67.54,68.2,5626900,-0.012310008196212308
20250428,68.68,70.57,68.28,68.84,4957300,0.009384155693352048
20250429,68.46,69.9,67.82,68.93,4891000,0.0013074371306383004
20250430,66.44,69.15,65.66,68.82,5916600,-0.0015958306958443469
20250501,69.85,70.53,68.88,69.16,5638800,0.004940481964441634
20250502,71.24,75.31,71.24,74.07,8669500,0.07099473355587582
20250505,73.48,77.59,73.42,74.86,9312700,0.010665599011505655
20250506,72.9,75.06,72.82,73.52,4304400,-0.017900132999729923
20250507,74.24,76.54,74.1,75.35,6540600,0.02489121211388512
20250508,76.97,80.67,75.84,79.41,8438600,0.05388195448182631
20250509,80.08,80.67,76.48,77.27,9062400,-0.02694883415632021
20250512,82.83,84.85,78.29,78.62,12052000,0.01747128461454084
20250513,79.25,83.47,78.25,82.6,10145800,0.05062319496945178
20250514,82.64,84.18,78.95,78.99,8704100,-0.043704608680865675
20250515,78.94,79.09,76.14,76.54,9180500,-0.031016546581854376
20250516,76.75,78.6,75.66,77.93,6423700,0.018160430794644133
20250519,77.91,79.64,76.7,78.62,6226500,0.008854131126705855
20250520,78.43,78.72,75.54,76.33,8122800,-0.029127459113792775
20250521,75.05,75.1,72.9,73.33,8254100,-0.039303025390200585
20250522,73.11,76.44,72.97,76.0,8293600,0.036410720063756896
20250523,73.83,75.42,73.77,74.65,4806600,-0.017763137817382812
20250527,76.02,79.49,75.9,78.18,7898200,0.04728732360538701
20250528,77.87,78.41,77.04,77.5,3911800,-0.008697880564356608
20250529,79.04,80.76,77.01,78.57,10088600,0.013806447675151157
20250530,77.61,80.06,77.11,79.44,7487000,0.011072963598844687
20250602,78.93,81.4,77.49,81.23,6925500,0.022532739935999135
20250603,81.3,81.92,80.38,81.08,5370000,-0.0018466271042706373
20250604,81.07,82.49,80.31,81.62,5055500,0.00666009994243133
20250605,81.17,82.58,79.58,80.35,6021600,-0.015559963608480998
20250606,82.15,84.35,81.7,84.23,5842700,0.04828879846291678
20250609,85.13,85.8,83.43,83.47,6959300,-0.009022938453532747
20250610,83.26,84.19,82.13,83.2,4795100,-0.0032347462383164327
20250611,83.5,83.87,77.72,78.63,8318800,-0.05492788296214923
20250612,77.16,77.74,75.63,77.43,7626400,-0.015261312350993705
20250613,73.18,76.16,72.52,74.0,10129300,-0.04429807944797981
20250616,75.46,78.87,74.75,78.52,8555200,0.06108103571711365
20250617,77.01,77.25,73.05,73.67,9396500,-0.061767685703911224
20250618,73.45,76.05,73.35,74.3,8039300,0.008551715738715382
20250620,74.39,75.21,73.71,74.27,8660200,-0.00040385474372728325
20250623,73.5,77.34,71.55,76.97,11985200,0.03635390736063515
20250624,79.7,80.78,77.94,79.02,7187800,0.026633693515024648
20250625,79.4,79.4,76.17,76.73,5483200,-0.02897992132898608
20250626,77.35,78.47,76.92,77.55,4633600,0.01068681948324346
20250627,77.87,79.75,77.36,79.18,6495700,0.021018661370394653
20250630,79.72,80.07,79.01,79.63,4897100,0.005683214782872037
20250701,79.29,80.94,78.82,80.05,5013100,0.005274467070533806
20250702,80.26,81.25,78.33,81.01,5407700,0.011992492790436904
20250703,81.72,83.64,81.5,82.36,4047700,0.016664590032362536
20250707,81.88,83.91,80.08,81.11,4986600,-0.01517727040719441
20250708,82.0,83.49,80.96,81.21,5442700,0.0012328747795413708
20250709,82.43,83.14,79.86,80.18,5688800,-0.012683152209194026
20250710,87.33,93.72,84.89,91.67,20761500,0.14330254203089376
20250711,90.99,90.99,87.16,87.69,9855500,-0.04341655729286742
20250714,87.75,89.05,86.52,88.94,5901700,0.014254760693332535
20250715,89.13,89.65,86.37,86.38,7373900,-0.02878350705774735
20250716,87.77,88.67,85.81,88.47,15492000,0.02419546230307912
20250717,91.89,94.57,89.05,91.22,23413400,0.031083982842270652
20250718,91.61,92.78,89.73,92.25,7634000,0.011291369935468865
20250721,92.55,92.93,91.07,92.35,6664700,0.001083994299415636
20250722,92.25,92.25,89.36,90.78,6769600,-0.01700053839485638
20250723,91.25,91.88,90.3,90.43,5372300,-0.003855458017486879
20250724,88.84,92.85,87.95,89.73,7330000,-0.007740760210990794
20250725,89.5,91.59,89.1,91.11,5263300,0.015379440563804803
20250728,91.36,93.08,90.6,92.43,5138600,0.014487978114163802
20250729,92.81,93.44,90.28,90.65,5144600,-0.019257803455802858
20250730,90.92,91.38,89.1,90.24,4661800,-0.004522930559381466
20250731,90.51,90.93,88.02,88.31,5957400,-0.021387415235640805
20250801,85.43,85.7,82.42,84.57,7304100,-0.04235078662852454
20250804,85.31,87.14,84.93,87.01,5135700,0.028851867686072286
20250805,87.45,87.85,85.88,87.66,3817000,0.007470423053905995
20250806,87.75,89.3,87.51,88.87,4046600,0.013803320031067656
20250807,89.16,89.2,86.98,87.98,3686500,-0.010014620931050544
20250808,88.19,90.43,87.07,89.29,4643000,0.014889719352238595
20250811,89.49,91.1,89.15,89.33,4008100,0.0004479887458528342
20250812,91.99,98.85,91.84,98.47,11540800,0.10231724171386958
20250813,98.67,100.06,97.17,99.79,6048200,0.013405094734036505
20250814,98.02,99.33,97.52,99.14,3879000,-0.0065136939564629515
20250815,99.77,101.47,99.34,100.93,6343700,0.01805528471401474
20250818,100.25,102.76,99.67,102.37,3886400,0.014267338125950602
20250819,102.43,103.55,101.4,102.19,3732100,-0.0017583305689790052
20250820,100.5,101.72,98.23,99.84,4408200,-0.022996438471200475
20250821,99.35,99.43,96.65,97.19,3740700,-0.02654240778931871
20250822,97.61,103.29,97.52,102.98,6043200,0.059574038173504595
20250825,102.0,103.11,101.66,102.34,2856200,-0.006214866946786524
20250826,102.5,104.36,102.28,104.13,3905700,0.017490726788941702
20250827,104.0,105.3,103.16,104.21,3158600,0.0007682880357711142
20250828,104.93,106.28,103.37,105.08,3985900,0.008348553442331541
20250829,105.0,105.85,104.05,105.0,2868900,-0.0007613421170596935
20250902,102.99,104.77,101.75,104.68,7055000,-0.003047616141182985
20250903,105.1,109.69,104.93,106.16,5783900,0.014138358355167302
20250904,106.1,109.3,105.41,106.05,5044200,-0.0010361775297378362
20250905,106.44,107.61,105.29,106.59,3634100,0.005091874310171107
20250908,107.48,109.44,106.21,107.77,5219200,0.01107046013431856
20250909,107.42,107.91,103.97,105.65,5259500,-0.019671477992236674
20250910,105.98,108.14,105.31,107.51,5245300,0.017605306043426472
20250911,108.94,110.66,105.06,109.36,8182600,0.017207687074332734
20250912,108.95,109.57,106.5,106.58,6077800,-0.02542061781072935
20250915,106.65,106.82,103.31,104.55,4722000,-0.01904671368381783
20250916,104.5,105.24,102.1,104.2,4989400,-0.003347738816825818
20250917,104.58,108.15,104.19,105.51,4918200,0.01257202712432881
20250918,106.48,107.2,105.02,105.38,4302200,-0.001232156953656749
20250919,105.72,106.7,103.85,106.31,11193200,0.008825207149505854
20250922,105.88,105.96,101.25,104.18,6791700,-0.020035719145266695
20250923,104.24,106.5,103.99,104.13,4071600,-0.0004799678595828194
20250924,104.71,104.71,100.92,101.39,5796900,-0.026313242447335128
20250925,99.85,100.77,98.57,99.15,4082600,-0.022092887634421188
20250926,100.34,101.05,97.77,97.91,5310700,-0.012506281842526112
20250929,99.89,100.22,96.35,98.64,6437100,0.007455782864213667
20250930,98.64,99.19,94.81,96.5,5646100,-0.021695046663524398
20251001,95.99,96.51,93.06,93.15,6303000,-0.03471501009451916
20251002,93.64,95.4,92.9,94.83,4153200,0.018035429711818596
20251003,95.4,95.97,94.17,95.33,4403600,0.005272592959459921
20251006,96.0,97.29,94.55,97.07,3792600,0.018252363687700113
20251007,97.4,97.73,95.2,96.65,3745000,-0.0043267556429971155
20251008,96.97,98.74,95.94,98.09,6442400,0.014899066624703083
20251009,103.61,106.2,99.52,101.34,8098000,0.03313283842732262
20251010,101.72,103.87,96.39,96.67,6656800,-0.04608247816957167
20251013,98.31,100.9,97.77,99.25,4611600,0.026688754318022756
20251014,97.5,103.85,97.2,103.15,6591800,0.03929472570155079
20251015,103.94,104.53,102.73,104.05,10114200,0.008725172201312192
20251016,102.94,106.45,94.05,98.19,24758500,-0.05631908158077237
20251017,98.38,100.09,97.6,99.14,7564300,0.009675088345262983
20251020,99.32,103.05,98.24,101.29,7564500,0.02168651945849609
20251021,100.88,101.67,99.42,100.11,5740900,-0.011649721537270619
20251022,100.1,100.91,96.16,96.27,5415300,-0.03835784580834467
20251023,96.75,97.1,93.33,95.68,6865700,-0.0061285588289580195
20251024,97.09,99.91,96.69,99.31,6343700,0.03793893438377838
20251027,100.5,100.7,98.25,98.8,4016400,-0.005135379310980626
20251028,98.7,98.7,94.5,94.94,5628600,-0.039068830881811234
20251029,95.21,97.57,94.5,95.93,6339300,0.010427615739535323
20251030,94.93,95.76,92.34,93.38,6272300,-0.026581914350522817
20251031,93.49,94.8,92.91,94.04,5829900,0.0070679340492829645
20251103,94.0,96.96,93.13,96.11,5271500,0.022011906366139034
20251104,94.24,94.66,90.57,90.77,6986600,-0.055561376894945225
20251105,92.28,98.05,91.49,96.65,6757000,0.0647791682303831
20251106,95.35,96.63,93.96,95.72,5783400,-0.009622351686427666
20251107,93.31,100.29,92.5,97.43,6143800,0.017864595305738584
20251110,99.2,100.62,95.41,96.14,5975500,-0.01324028442457903
20251111,95.82,97.0,93.56,94.95,5037000,-0.012377807873528823
20251112,95.56,100.24,95.41,99.97,5967000,0.052869978239150184
20251113,98.9,101.34,96.61,97.17,4367000,-0.028008432705489916
20251114,95.0,96.34,94.24,95.03,3314000,-0.022023252340992228
20251117,94.69,94.89,88.55,89.95,8068400,-0.05345682306965793
20251118,89.0,92.85,88.96,91.92,3859300,0.021901070456252336
20251119,93.02,93.64,90.87,91.33,4153000,-0.00641858517888827
20251120,93.25,94.45,89.82,90.05,5552700,-0.014015096393676374
20251121,90.84,95.37,89.95,92.2,10190400,0.023875556064652637
20251124,93.23,95.97,92.84,95.62,8515900,0.03709333960455252
20251125,96.19,99.88,95.94,98.91,8935600,0.034407036404785485
20251126,99.64,103.2,98.96,101.59,5216600,0.027095264144731956
20251128,101.81,103.19,101.6,101.96,2253700,0.0036421179242038804
20251201,100.29,103.22,100.02,101.12,3709600,-0.008238489068587596
20251202,101.5,105.46,100.84,104.38,7095900,0.032238868851752756
20251203,104.88,109.66,104.68,108.48,6287200,0.03927961497796817
20251204,108.72,109.12,104.44,104.73,7449500,-0.034568583001065245
20251205,104.35,105.63,103.04,104.95,6375300,0.0021005784804457583
20251208,105.33,105.37,103.66,104.5,6599700,-0.004287727120793616
20251209,104.26,107.43,103.68,105.7,4916200,0.011483224385092639
20251210,105.87,108.19,104.95,107.74,7534600,0.019299914611409674
20251211,107.85,109.2,106.52,108.39,4703200,0.006033056791970637
20251212,108.69,109.62,106.63,106.84,3772800,-0.014300240432567501
20251215,106.92,108.64,106.28,107.7,4200200,0.008049425681668332
20251216,108.0,112.87,107.72,112.48,6384800,0.044382604866632924
20251217,113.0,114.83,109.85,110.27,5600500,-0.01964799651413729
20251218,112.15,114.32,111.58,112.85,3780800,0.023397133486871446
20251219,113.03,114.18,112.03,113.99,7303500,0.010101899911942436
20251222,114.3,116.32,114.06,116.02,3856100,0.01780856932485375
20251223,115.11,115.95,112.65,113.53,3285200,-0.02146179913648827
20251224,113.32,115.15,112.75,114.81,1845000,0.011274542350565797
20251226,114.63,114.85,113.59,114.04,2077400,-0.006706703766572564
20251229,113.27,113.99,110.69,111.45,4149500,-0.022711363964330822
20251230,111.59,112.41,111.0,111.52,2071700,0.0006280816217225649
20251231,111.42,112.13,110.82,111.82,2124800,0.002690127876509907
20260102,112.6,113.57,110.96,113.01,2621100,0.010642125242836364
20260105,112.74,116.34,112.41,114.89,3779700,0.01663567133776067
20260106,114.95,118.7,114.1,117.53,5437100,0.022978495984623537
20260107,118.3,119.21,116.36,116.6,3879200,-0.007912875987705736
20260108,116.37,117.44,115.07,115.47,3364000,-0.009691228715314026
20260109,117.0,118.65,114.37,117.32,3757800,0.016021464056150014
20260112,115.5,116.29,114.15,115.29,3370100,-0.017303092265405384
20260113,114.0,117.08,113.0,114.41,4552900,-0.007632901781853052
20260114,113.0,114.9,109.72,110.75,5083900,-0.03199024163060582
20260115,112.06,116.06,111.76,116.02,4661100,0.04758461980195405
20260116,116.02,116.3,113.42,113.49,4026100,-0.02180657518100415
20260120,110.33,112.2,107.76,108.57,9227200,-0.04335182184822273
20260121,111.95,114.55,109.23,110.96,11485800,0.022013441985506255
20260122,113.0,115.08,110.05,110.4,6052100,-0.005046841773740707
20260123,109.5,109.94,107.54,107.74,4334800,-0.024094235736816016
20260126,106.93,108.12,106.07,107.76,4455600,0.0001856717361943261
20260127,109.24,109.43,103.94,104.04,5746200,-0.03452116877280953
20260128,104.45,106.69,104.3,104.91,4335000,0.008362194722474126
20260129,104.8,105.0,101.31,103.94,7226800,-0.009246031711401592
20260130,103.41,104.47,100.66,102.32,5479700,-0.015585941009528703
20260202,104.2,108.32,103.99,107.35,5758300,0.04915948782544133
20260203,109.0,113.0,108.72,110.86,8447300,0.032696806577753534
20260204,112.11,112.63,105.81,109.48,5594900,-0.012448107936318342
20260205,108.2,109.24,105.51,106.09,5625200,-0.03096462290004376
20260206,107.27,116.49,107.27,115.91,9022500,0.09256299050989303
20260209,115.46,116.61,114.46,116.2,4825700,0.002501883159094387
20260210,115.71,118.72,115.71,116.36,4794100,0.0013769678684298903
20260211,117.5,118.94,112.41,113.94,5046400,-0.020797509077445153
20260212,114.93,115.96,106.32,109.3,7397800,-0.040723181413257925
20260213,110.3,111.74,107.32,109.29,4749000,-9.151085042269358e-05
20260217,109.53,114.94,109.27,114.02,3513700,0.04327930906684663
20260218,111.0,118.36,108.31,116.93,8204000,0.02552187114352389
20260219,115.25,115.49,109.6,110.05,5147900,-0.05883859775474087
20260220,109.54,113.53,108.75,113.03,4191400,0.027078561062261253
20260223,111.3,113.5,106.7,107.17,5814200,-0.051844648974949004
20260224,107.17,114.22,106.76,112.59,5764900,0.05057383840205998
20260225,114.27,114.27,110.83,112.87,3770100,0.0024869563708935782
20260226,114.89,117.6,114.03,116.43,5466300,0.03154068815420086
20260227,111.96,111.96,105.36,106.3,9630500,-0.08700504360445016
20260302,100.0,103.9,98.22,103.21,8715600,-0.02906871005244116
20260303,99.33,105.18,97.08,102.54,9989900,-0.006491601345688935
20260304,104.4,105.72,100.06,100.48,6642700,-0.020089697095778014
20260305,98.0,98.69,92.37,95.43,12720400,-0.05025878665448247
20260306,92.05,92.93,90.39,92.07,10570100,-0.035209060039888995
20260309,89.08,94.76,84.7,94.52,18431400,0.026610154842651834
20260310,93.65,96.58,90.25,91.1,15634100,-0.03618280036403476
20260311,91.0,92.36,88.41,90.68,7929100,-0.004610298309331129
20260312,87.96,88.38,86.15,86.53,9756800,-0.0457653453011958
20260313,87.26,87.94,85.98,86.6,5984200,0.0008089644725728373
20260316,88.17,90.61,87.97,90.28,7148500,0.04249423060065616
20260317,93.65,94.55,91.58,93.19,10430400,0.03223309372459471
20260318,92.4,95.22,91.53,92.51,6381600,-0.0072969233540189915
20260319,90.66,94.91,89.61,94.15,7002700,0.017727806202332275
20260320,93.39,94.08,88.41,89.95,9271700,-0.04460971332520125
20260323,95.84,96.6,92.82,93.96,10135900,0.044580347662911635
20260324,91.47,94.96,90.8,93.56,7804100,-0.004257146975057857
20260325,96.38,97.96,92.8,92.95,8861200,-0.006519886984494017
20260326,91.0,94.71,91.0,92.69,5992100,-0.0027971437909859453
20260327,91.3,92.21,87.58,88.44,6293800,-0.04585176273661906
20260330,88.14,89.15,84.64,85.21,7268400,-0.036521972724656515
20260331,86.83,92.51,86.56,92.07,9943400,0.08050699077641021
20260401,93.61,96.56,93.16,95.08,8465800,0.03269253987408982
20260402,90.0,94.0,88.17,92.21,8630100,-0.03018513558383884
20260406,92.0,93.0,89.99,90.97,6477200,-0.013447542306486593
20260407,89.09,90.1,86.65,89.29,10005200,-0.018467629796991236
20260408,99.45,102.5,96.03,96.3,16778500,0.07850825472453815
20260409,95.26,98.63,93.96,97.67,6314500,0.014226324753605413
20260410,98.3,98.38,95.7,96.4,4663700,-0.01300293505554917
20260413,94.57,95.6,93.2,95.2,5469000,-0.01244818006890358
20260414,96.63,99.74,95.25,97.2,10122000,0.021008404034795758
20260415,96.39,96.97,93.79,94.27,9046400,-0.030144037007902025
20260416,94.51,96.57,93.31,95.03,5859100,0.008061972666744133
20260417,102.88,105.98,100.91,101.8,13120700,0.07124070671813842
20260420,99.98,102.27,98.44,98.91,6381800,-0.028388991188724066
20260421,98.42,100.8,96.14,97.13,9832800,-0.017996222250402094
20260422,96.01,96.2,90.21,91.71,14914000,-0.05580148586645395
20260423,91.36,93.5,88.61,91.25,8648800,-0.005015800774885615
20260424,92.02,93.42,90.83,93.0,6364900,0.019178082191780854
20260427,92.76,94.38,91.4,91.9,5182900,-0.01182794058194725
20260428,90.58,91.95,88.91,90.41,4921400,-0.01621325178487565
20260429,89.1,89.5,87.95,88.62,5855300,-0.019798704159078917
20260430,90.02,90.92,89.37,90.0,4469200,0.015572074144075687
20260501,90.19,94.98,89.24,92.52,8307900,0.0279999627007379
20260504,92.0,93.37,89.92,90.07,5501600,-0.026480728892523064
20260505,90.74,94.04,90.6,93.67,4281700,0.039968896262003284
20260506,99.66,100.39,97.2,100.04,8754700,0.06800472799297963
20260507,101.3,103.77,98.66,99.7,8208200,-0.0033986801696678226
20260508,100.0,101.15,98.64,99.58,3897200,-0.001203561894287608
20260511,98.73,98.88,96.46,96.62,4738800,-0.029724834605792894
20260512,95.56,96.18,94.34,95.84,3387000,-0.008072928860675233
20260513,95.41,96.4,93.76,95.7,3489800,-0.0014607616339514795
20260514,96.89,97.59,94.39,96.02,4671700,0.003343779571876926
20260515,94.26,94.66,92.76,92.85,5055100,-0.033013937510632196
20260518,94.16,96.15,91.36,92.55,5272000,-0.003230968522276223
20260519,91.09,91.71,88.34,89.12,6386400,-0.037061050157476294
20260520,90.0,98.63,89.24,98.02,9039200,0.09986527852554072
20260521,95.43,100.28,95.3,99.64,6975800,0.0165272679255557
20260522,100.51,101.48,99.03,99.96,4047200,0.003211558578727347
20260526,103.8,106.67,103.45,105.92,6159200,0.05962384092696982
20260527,109.33,114.35,109.0,112.62,10618900,0.06325533132043692
20260528,109.83,115.95,109.28,115.06,6541700,0.02166573213021672
20260529,115.54,117.96,114.74,114.8,7158600,-0.0022596429024217546
20260601,111.4,112.91,108.91,111.76,4778400,-0.026480843507963647
20260602,112.62,112.62,108.74,108.82,4599300,-0.026306392136808632
20260603,107.43,108.15,105.07,105.14,3701700,-0.03381731589318149
20260604,106.9,107.3,104.51,104.94,4216700,-0.0019021965893398773
20260605,104.68,106.38,103.5,105.73,3835900,0.007528119850849446
20260608,104.69,106.4,103.7,105.32,3890700,-0.0038778364616639527
20260609,107.82,111.0,104.18,109.63,6336400,0.04092287857085464
20260610,106.64,106.86,102.3,102.78,5448900,-0.06248288466419283
20260611,101.95,112.81,101.77,112.61,6785700,0.09564119427713758
20260612,114.01,116.51,111.83,115.52,5367500,0.025841364150097856
20260615,120.9,124.79,118.56,119.97,7737200,0.0385215088898101
20260616,120.87,123.02,118.4,118.51,6360100,-0.012169701338810235
20260617,118.5,120.3,115.4,115.83,5133600,-0.022614127557731734
20260618,118.81,120.68,117.26,118.32,6761800,0.02149700271438615
20260622,118.25,119.94,117.64,118.68,6875900,0.0030426015152138497
20260623,116.77,121.85,116.77,121.55,5414000,0.024182699184378542
20260624,124.21,130.6,123.14,130.54,10086800,0.07396125058546432
20260625,132.25,138.44,132.0,134.61,7326000,0.031178240643062072
20260626,134.62,137.84,134.05,136.11,6070600,0.011143302824445867
20260629,135.77,137.22,134.2,135.19,4159800,-0.006759225367862776
20260630,135.8,138.77,135.0,135.99,5084900,0.005917619922409134
20260701,136.12,136.65,134.12,135.13,5075600,-0.006323998644112039
20260702,137.98,138.51,132.06,133.32,4461400,-0.013394490440249873
20260706,134.99,138.1,132.0,132.5,4427600,-0.006150669660740293
20260707,132.62,133.7,127.6,128.31,3368300,-0.03162265993514146
20260708,125.2,126.54,121.75,126.22,5526600,-0.016288647631968134
20260709,127.68,130.81,126.93,129.05,4242000,0.02242118367679513
20260710,128.76,129.5,124.0,126.0,3969000,-0.02363427337955626
20260713,124.76,125.24,120.62,121.16,4314400,-0.03841266934833831
20260714,121.99,122.02,119.13,120.35,4178800,-0.006685417328372023
20260715,121.52,122.94,119.2,120.97,5965700,0.0051516639338833325
20260716,116.64,122.12,116.05,118.81,6966100,-0.01785569678691301
20260717,115.55,118.59,114.04,116.5,2978034,-0.01944278769515606
