datetime,open,high,low,close,volume,return
20250117,73.5797,74.8096,73.1149,74.645,20673700,0.014878383524218775
20250121,75.2357,75.8167,74.887,75.3906,21057700,0.009989408069184913
20250122,75.1195,75.3519,74.4319,75.0904,11669500,-0.003981947049454981
20250123,75.255,75.8264,74.5965,74.9839,12981800,-0.0014185780690391114
20250124,74.5675,75.1969,74.5675,74.8774,10393200,-0.0014206950386476125
20250127,74.9548,75.5746,74.4609,75.4778,10637100,0.008018483186566616
20250128,75.41,75.6811,74.7321,75.4197,11562000,-0.0007697345431694202
20250129,75.2938,76.4849,75.1582,75.8942,9175400,0.006291800255851854
20250130,76.6495,76.7367,75.6134,76.33,11276000,0.005741986285540346
20250131,76.2041,76.7851,75.8361,76.3106,14980600,-0.0002537801650061011
20250203,74.7902,76.0298,74.5868,75.6714,12395200,-0.008375671590891698
20250204,77.3177,77.3274,75.962,76.9594,14665200,0.01702077591484441
20250205,77.1434,77.8116,76.6786,77.5211,17931000,0.007298338780320934
20250206,77.9569,78.9253,77.3855,78.8478,16988900,0.017114124442578538
20250207,79.0911,79.1203,76.9696,78.5072,17951400,-0.004319798628722338
20250210,78.3028,78.4099,76.1521,76.9793,18357400,-0.019462012845943066
20250211,76.6582,77.826,75.7239,77.5048,16682800,0.006826873512549403
20250212,77.0766,77.5827,76.7166,77.1253,13440500,-0.004896880146136651
20250213,77.3005,77.5243,76.5024,76.736,10093400,-0.005047498918534399
20250214,77.1058,78.1861,76.7749,77.8357,17521300,0.014331062955025953
20250218,77.8454,78.7797,77.3588,78.6143,15318300,0.010002467143229499
20250219,78.1666,78.4877,77.826,78.1958,13917400,-0.00532320587213142
20250220,77.9622,78.1277,75.9283,76.5219,14807100,-0.021406288325870326
20250221,76.7944,77.3199,75.2568,75.4222,18205400,-0.014371160409811568
20250224,75.8796,76.4148,74.3614,75.1497,12989700,-0.0036128815066714948
20250225,75.7823,75.9477,72.9211,73.9624,15683000,-0.015798949484579827
20250226,74.303,75.685,74.2252,74.4004,13466800,0.0059210459809693194
20250227,74.9259,75.8309,74.3322,74.5658,13744400,0.002223793897395243
20250228,74.9745,76.3175,74.5366,76.2202,24698800,0.022187265980449844
20250303,76.7457,76.8625,74.2738,74.9648,18013400,-0.016470817397933324
20250304,73.4466,73.6218,69.4273,71.3348,28858200,-0.04842268614208711
20250305,71.2472,72.6291,70.4979,72.1717,20422000,0.011732518388243074
20250306,71.8117,71.909,69.7096,70.7022,19460400,-0.02036122729115475
20250307,70.313,70.313,66.2742,69.1451,21256900,-0.02202343261375428
20250310,67.6853,67.6853,63.7634,64.9896,27582900,-0.06009870251443483
20250311,65.0383,66.1866,64.0261,65.4762,24310700,0.007487277122933955
20250312,66.9555,67.627,65.8849,67.082,18462300,0.0245245450528635
20250313,67.7632,67.8508,66.4786,66.6246,17471500,-0.00681859952632724
20250314,67.5978,69.1646,67.3934,68.9505,15762300,0.034910848583156406
20250317,68.5807,69.6415,68.2011,68.9408,11185000,-0.00014107918160355393
20250318,69.1062,69.5636,68.5028,69.2035,11102100,0.0038114460243976467
20250319,69.2327,71.8506,68.931,70.8093,14453200,0.023203644636477838
20250320,69.9139,71.4029,69.8555,70.5757,12388300,-0.0032988489746276217
20250321,70.0307,70.8287,69.2424,70.5757,32647100,0.0
20250324,71.6657,72.5318,71.3737,72.2885,10688900,0.024269393467314604
20250325,72.4734,72.6583,71.8506,72.2496,9499100,-0.0005385750273640966
20250326,72.3956,73.359,71.1596,71.5003,10848100,-0.010371704030665563
20250327,71.5976,71.5976,70.2838,70.3422,10457600,-0.016197094203270423
20250328,70.3324,70.6049,68.0746,68.7948,13555200,-0.021997883488159897
20250331,68.026,70.1378,67.6951,69.8653,14855300,0.015561043172676259
20250401,68.9408,69.7096,68.2303,69.3982,10661000,-0.006686298182974504
20250402,68.6683,70.527,68.3374,70.3227,8854100,0.013322002538435296
20250403,65.9628,66.8776,63.6563,63.9094,25880300,-0.09119833348775253
20250404,61.0677,61.8657,58.1092,59.3451,31050800,-0.07141761846525163
20250407,59.0629,62.6053,56.8537,60.5032,41305800,0.019514538986235452
20250408,62.9557,63.8704,59.2478,60.4156,27374200,-0.0014474906043623337
20250409,59.0142,65.3886,57.8367,64.5517,42744800,0.06846001987423089
20250410,63.2087,63.2573,59.8414,61.418,29026000,-0.048545205142042525
20250411,59.8901,61.9143,58.0508,60.8341,33867000,-0.009507301761289555
20250414,61.4667,62.2939,60.727,61.4083,28057800,0.00943846826398298
20250415,61.7392,63.6661,61.6029,62.8097,20903300,0.022820931718098958
20250416,62.1771,63.2379,61.671,62.2647,17351000,-0.00867679762427076
20250417,62.654,63.9483,62.3523,62.9751,18961800,0.011409903903926377
20250421,62.4788,63.413,61.7002,62.2939,17859100,-0.010817487450591523
20250422,62.9751,64.6295,62.9751,64.4544,17536600,0.03468212977295848
20250423,65.6319,67.6367,65.6319,66.1185,20678800,0.025819107162007526
20250424,65.8849,67.9773,65.6903,67.6951,18420900,0.02384435500974691
20250425,67.2182,68.3082,67.1501,67.8605,17775900,0.0024441762628977237
20250428,67.9384,68.6683,66.8289,67.5686,16694100,-0.004302378461574774
20250429,67.1014,69.4274,67.1014,69.1938,24563600,0.024052919335703526
20250430,67.8021,69.4955,67.4712,69.1062,23953000,-0.0012659095981109036
20250501,68.8629,70.5271,68.5418,69.8848,19672500,0.01126609329526862
20250502,71.0429,72.1718,70.9163,71.8214,18347400,0.027712208406741823
20250505,71.3835,72.8822,71.0818,71.8701,16070400,0.000677305259865868
20250506,71.1791,72.2009,70.6146,71.51,18095100,-0.005010216395659017
20250507,71.6268,72.308,71.0234,71.218,14310300,-0.004082703907145602
20250508,71.7144,72.0063,70.6828,71.3445,19957500,0.0017765992821612286
20250509,71.5696,71.6674,70.4834,70.8944,11136900,-0.006309302092806224
20250512,73.3799,73.6343,72.4796,73.2722,20425500,0.033540451678556016
20250513,73.8202,74.9357,73.3603,74.3584,13635100,0.014823709313438904
20250514,74.603,74.8477,74.2018,74.6422,14067100,0.003816318081570458
20250515,74.4269,74.877,73.7028,73.967,15303900,-0.009045638064087536
20250516,73.9376,74.7107,73.7517,74.5443,13864600,0.007805361979296155
20250519,73.9768,74.7694,73.8104,74.4269,12720500,-0.0015754285144066182
20250520,73.8594,74.241,73.4582,73.8985,10655600,-0.00709953848591971
20250521,73.331,73.5169,71.5207,71.6185,17711300,-0.03085270075729729
20250522,71.5696,72.3035,70.9238,71.8142,9717000,0.002732448836626711
20250523,70.3562,71.6185,70.3562,71.2663,9260900,-0.00763043308742084
20250527,72.0295,72.4992,71.4815,72.4013,11014100,0.015927506768540045
20250528,72.6068,72.7634,71.7555,72.1469,8711100,-0.003513882131625845
20250529,72.8123,73.4679,71.7555,72.9102,14016600,0.010579030614365159
20250530,72.6068,73.194,72.1469,73.1744,17042000,0.0036236134151026445
20250602,72.6656,73.145,71.6968,73.1157,11237500,-0.0008022010377941591
20250603,73.1157,74.2018,72.7732,74.0257,13193500,0.012446394386637527
20250604,76.0317,77.1081,73.7615,73.7615,29578000,-0.003569110732819958
20250605,73.9866,74.1333,72.5873,73.2918,20138400,-0.006367663773947818
20250606,74.515,75.1119,74.2018,74.6911,10988000,0.01909216922201873
20250609,74.9064,75.0532,74.2997,74.8183,13453200,0.0017029773400438764
20250610,74.5248,74.7107,73.5169,73.83,14892900,-0.013209491377477511
20250611,73.9181,74.0942,72.9689,73.3212,16442400,-0.00689187660075985
20250612,72.7341,72.92,71.599,72.4209,14522500,-0.012278010212321
20250613,71.3543,72.2056,70.3856,70.8064,21168300,-0.022294359798557872
20250616,71.824,72.1372,71.3641,71.5794,16231500,0.010917675656979542
20250617,71.2173,71.6381,70.7476,70.9433,14156800,-0.008885900678039182
20250618,71.0901,73.5267,71.0118,73.1352,23498300,0.030896408374258444
20250620,73.6245,74.1529,73.4582,73.7811,27677500,0.008830707172202024
20250623,73.5169,75.3761,73.2135,75.3565,17375700,0.021352790453323944
20250624,76.0513,77.0591,76.0513,76.4329,16342300,0.014283808005727927
20250625,76.5992,77.6071,76.3155,77.3723,13954500,0.012290318101704889
20250626,77.7343,78.3802,77.4897,78.2432,18214800,0.011255911202249669
20250627,78.2823,78.4291,77.2646,77.793,21324200,-0.005752919802548662
20250630,78.752,79.3587,78.1943,78.3997,21685800,0.007798959033840092
20250701,78.3312,79.7599,78.1942,79.7403,20967100,0.01709914479460961
20250702,80.1611,80.6308,79.5055,80.5916,15195100,0.010676231151192095
20250703,80.8656,82.1475,80.7286,81.805,11237300,0.015055796447078551
20250707,81.1885,81.7952,79.7501,80.5721,18156000,-0.015071701659319703
20250708,80.5329,80.6503,79.2902,79.8382,18303400,-0.009108734973356958
20250709,80.6601,80.7482,79.711,80.0339,16135400,0.002451420018467987
20250710,79.8577,80.9635,79.8577,80.5916,14348100,0.006969075899410981
20250711,79.9947,80.9048,79.6816,80.7776,12583100,0.0023069480040673884
20250714,80.4351,81.7267,80.3568,81.6387,20194200,0.010660224207843072
20250715,79.0162,79.3391,76.0513,77.1668,53938000,-0.05477656601165004
20250716,77.1961,78.3606,76.5307,78.1942,30567500,0.013314773663381407
20250717,77.7539,78.9184,77.4016,77.9985,21837600,-0.002502762444415718
20250718,78.1355,79.0358,77.1863,78.9086,21236000,0.011667128351519063
20250721,79.0162,79.711,78.4487,78.5563,14506600,-0.004464113923034807
20250722,78.5563,80.8167,78.5563,80.6112,22437000,0.02615822746515306
20250723,81.2179,82.1279,80.8363,81.9029,19379200,0.01602347937273496
20250724,82.0399,83.0086,81.3353,82.0692,19031200,0.0020310806384844504
20250725,82.3138,82.6465,81.443,82.5096,14072400,0.005365448430860065
20250728,82.5096,82.6857,80.9341,81.2864,10627100,-0.014824462869585164
20250729,81.8344,81.9029,80.4351,80.8754,12478200,-0.005056047424671806
20250730,81.2081,81.306,79.5642,80.0241,15579100,-0.01052629493643742
20250731,79.6033,80.1709,78.6052,78.8988,14813900,-0.014062080956499079
20250801,77.4897,77.6463,75.7381,76.11,16071300,-0.03534668978276778
20250804,76.8341,76.8439,75.2587,75.9143,13892100,-0.0025713004338662193
20250805,76.6579,76.6677,74.5248,76.2861,15765100,0.004898175771727908
20250806,76.2372,77.1276,75.8947,75.9436,14157000,-0.004489561077922755
20250807,76.5992,76.6188,75.1314,75.3957,13105600,-0.007215431819830309
20250808,75.8976,76.9508,75.1496,76.626,14123000,0.01631843488416962
20250811,76.7835,76.8622,76.0157,76.3701,14408100,-0.00333976467617636
20250812,76.9902,78.3091,76.9213,78.2304,14365200,0.024358892261412413
20250813,78.4272,78.4666,75.8878,76.6654,14415100,-0.020005049829765698
20250814,77.0492,78.3288,76.4882,78.1615,16051500,0.019514796118058397
20250815,78.2894,78.3977,75.7992,75.8878,15380400,-0.029089738472691584
20250818,75.7795,76.3799,75.7008,76.2224,11660900,0.004409977396666598
20250819,75.9468,76.5472,75.8189,76.311,10118500,0.0011620891099137776
20250820,76.252,77.2461,75.3858,76.9311,12101900,0.008125881427736514
20250821,76.6555,76.8425,75.8681,76.6063,9102700,-0.004222039635980113
20250822,77.1083,78.063,76.9016,77.8563,11282600,0.016317592512734347
20250825,77.6398,79.2343,77.63,78.9292,12017000,0.013780102787064763
20250826,78.565,80.3466,78.5256,80.2284,14936600,0.016460828179920117
20250827,79.9824,81.9017,79.9627,81.2029,15567700,0.01214574051777606
20250828,81.5769,81.823,80.632,80.6911,13963200,-0.006302952884334911
20250829,80.6812,81.508,80.5139,80.8879,12041200,0.002439596537138211
20250902,80.4253,80.5336,79.1753,80.4942,13326000,-0.004867413100806739
20250903,80.445,80.7206,78.7619,79.2442,11174000,-0.015529353200633644
20250904,79.4804,80.8387,78.9587,80.5434,10822300,0.01639540130819306
20250905,80.3564,80.7304,77.4626,77.7185,20661400,-0.03507279112875672
20250908,77.7481,78.5355,77.3248,77.8957,17107000,0.0022797319334459942
20250909,78.063,80.1792,77.7579,79.4902,17157300,0.02047003769951017
20250910,79.3918,79.9627,78.6536,79.0375,16460200,-0.005695970177402754
20250911,78.939,80.1103,78.5256,79.9725,17785800,0.011830670279805222
20250912,79.8249,80.3564,79.5198,80.1792,10498300,0.00258458180375043
20250915,80.3269,80.5336,79.8544,80.13,9563200,-0.000613649763084978
20250916,80.2777,80.3269,78.8209,80.1103,10705900,-0.0002458391345624422
20250917,79.943,81.4194,79.2737,81.1832,14746100,0.013392384788853517
20250918,81.2718,82.2068,80.6517,82.1872,13021100,0.012366594228803596
20250919,82.512,83.5947,81.6261,83.3092,36482400,0.013652623571179578
20250922,82.5612,83.9392,82.4234,83.8211,14545000,0.006143867117810453
20250923,83.8112,85.2975,82.3545,83.0435,14818500,-0.009276668521957854
20250924,83.3191,84.0278,82.3446,82.7876,9478700,-0.0030817637566795675
20250925,82.3742,83.3289,82.2462,82.9943,8514900,0.002496790196635734
20250926,83.3585,84.2935,83.2305,83.6734,8502600,0.008183136495154342
20250929,83.3683,83.8506,82.7187,83.3191,9833700,-0.004234883826318092
20250930,83.3289,83.7817,81.3604,82.5021,11429000,-0.009805144276086808
20251001,81.7935,82.2856,79.5001,79.5985,16961900,-0.03519427823066956
20251002,79.4312,79.7757,78.7816,79.2343,11420000,-0.004575421563044801
20251003,79.7462,80.4056,79.1753,79.4017,10124900,0.0021119068969990273
20251006,79.2934,80.1792,78.3189,79.4213,12837700,0.00024790210441971716
20251007,79.5985,80.0808,79.2737,79.8643,10371300,0.005576991318083868
20251008,79.9824,80.0513,78.2894,78.4764,11277400,-0.017377390267645065
20251009,78.6536,79.4804,78.1713,78.6339,8432200,0.0020066956612363462
20251010,78.3583,79.1753,76.3996,76.3996,16004300,-0.02841393054327257
20251013,77.502,77.9843,77.0492,77.6792,14229300,0.01674800234195617
20251014,81.2226,84.7069,79.1261,83.2305,36260600,0.07146486251668827
20251015,83.8309,86.0947,83.8211,85.1006,22909400,0.02246922708355803
20251016,85.6223,86.0554,81.695,82.6793,22715600,-0.02845241497724471
20251017,83.1222,83.201,81.0159,81.9706,18799000,-0.00857142250751386
20251020,82.3053,84.7856,81.7836,84.6675,15777200,0.03290099183241191
20251021,84.766,85.9372,83.3289,83.4273,20101100,-0.014647746803053585
20251022,83.8112,83.8211,81.8328,82.5612,18955000,-0.010382269245995612
20251023,82.9844,84.136,82.4332,83.1321,14157800,0.006914779236330437
20251024,83.4667,85.514,83.4274,85.0514,14011400,0.023087864701067495
20251027,85.5337,85.9668,84.953,85.642,11682000,0.006943665146823319
20251028,85.6912,85.9274,84.4313,85.5337,13201000,-0.001264379837413232
20251029,85.455,85.8684,84.323,84.6479,16444400,-0.010356724998579536
20251030,84.7266,85.888,84.5297,84.638,14830000,-0.00011626897719263507
20251031,84.136,85.9766,83.6734,85.6026,14776700,0.011396676285662988
20251103,85.7699,86.5081,84.5002,85.9274,12769300,0.0037945281077609305
20251104,85.6321,87.1085,84.5297,85.7601,16737700,-0.0019474052310289869
20251105,86.0062,86.9117,84.5593,85.5829,15609400,-0.0020658771223902583
20251106,85.5337,85.9668,84.1754,84.6872,16800200,-0.010465678522283528
20251107,84.2123,85.1819,83.1536,85.1325,15612100,0.005257508361392382
20251110,85.3798,86.0824,84.5487,85.1918,13138200,0.0006974065652645134
20251111,85.2017,86.1417,85.1424,85.2809,13851500,0.0010452912370169098
20251112,85.3996,87.7051,85.0335,85.3502,16775200,0.0008122249380879687
20251113,85.2512,85.9735,83.579,83.8066,15708000,-0.018084981903576214
20251114,83.5592,84.4498,82.085,84.1529,15397300,0.00413229309858254
20251117,83.7967,84.1529,81.6694,82.5401,14457100,-0.01916520732555993
20251118,82.5401,83.866,82.0553,82.9755,14233900,0.005274479424418832
20251119,83.0942,83.9253,82.7281,83.2723,10959600,0.003577404836314413
20251120,84.1628,85.1325,81.4517,81.5309,12135800,-0.020912500499328024
20251121,81.897,82.7479,80.1951,82.2334,16169500,0.008616453693778503
20251124,82.2136,84.1925,81.5408,83.767,27574500,0.018650008062350842
20251125,83.6384,84.6378,82.7281,84.2024,12966400,0.00519722504996345
20251126,84.519,85.4788,84.2321,84.6575,9304300,0.005405390222474882
20251128,84.7367,85.6074,84.4102,84.9445,6545000,0.0033894385599149146
20251201,84.9247,85.647,84.2717,84.4992,9794000,-0.005241676211888424
20251202,84.7862,85.8746,84.3805,85.4095,9484000,0.010772803317020019
20251203,85.3502,88.4471,85.3502,88.4076,14439300,0.035101931727748115
20251204,88.457,89.6741,88.3779,89.2585,13433000,0.009625073223840763
20251205,89.0408,90.149,88.6055,88.8825,11210900,-0.0042123072607233025
20251208,88.8825,90.06,88.2097,89.1101,13267300,0.002560341589465054
20251209,89.2882,89.2981,87.8436,87.9524,17101700,-0.012991363919835908
20251210,88.0019,89.9115,87.2598,89.7334,22729100,0.020249826098821755
20251211,89.585,92.4346,89.2684,91.6134,15505100,0.020950400972117533
20251212,92.1378,92.4346,91.1484,91.7816,12532800,0.001836116905883145
20251215,92.5929,93.2658,91.5144,91.9201,13885200,0.0015092271835788207
20251216,92.0982,92.1873,90.4656,91.2176,12981100,-0.00764258159382758
20251217,91.7816,92.3456,91.4947,91.6134,14819000,0.0043387984769249766
20251218,92.0487,92.8997,90.3271,90.5151,11844100,-0.011988307746118143
20251219,90.6437,92.1477,90.6338,92.029,37783900,0.01672497333318157
20251222,92.217,93.3944,92.0685,93.2856,9512300,0.013654473977858572
20251223,93.246,93.6813,93.0382,93.4736,8642100,0.002015273253910932
20251224,93.6517,94.839,93.4736,94.2948,5506800,0.008785916349862033
20251226,94.3542,94.463,93.7209,94.2552,5169400,-0.0004197611374653354
20251229,94.3542,94.6015,93.3746,93.523,8624200,-0.007768275493187704
20251230,93.7308,93.8792,92.9986,93.3152,6417800,-0.002221768831458859
20251231,93.5032,93.6813,92.1378,92.217,7919300,-0.011769668194367533
20260102,92.3159,94.3443,91.8311,94.1959,9242600,0.02145914544486871
20260105,94.087,96.7289,93.9782,95.3634,14384000,0.012394990976750453
20260106,94.3938,95.5316,94.0672,95.3733,12329200,0.00010384437807897662
20260107,94.7005,94.8786,92.6622,93.2955,14589500,-0.021786576203979724
20260108,93.2658,95.1457,93.1965,94.5916,12406000,0.013893288929675451
20260109,94.7994,95.5514,94.2552,94.938,10261300,0.003661142663337724
20260112,93.8298,94.5323,92.8997,93.9584,15958100,-0.010317906070915983
20260113,94.2849,94.7401,92.0784,92.5732,21998600,-0.014743026446585095
20260114,89.7928,89.8423,87.1312,88.3086,33803900,-0.04606663612375694
20260115,88.3977,88.9617,87.428,88.0217,21738600,-0.0032493035725579267
20260116,88.0217,88.744,87.151,87.4478,26981600,-0.0065198786046293256
20260120,86.3396,87.7051,85.3699,85.7459,19353500,-0.01946133631455782
20260121,85.5876,86.6364,85.1226,85.2116,17606700,-0.006231219234066887
20260122,85.5184,88.0613,85.5184,87.1114,19668900,0.022294397100509844
20260123,86.5771,86.7849,85.1226,86.0428,15227500,-0.012267181695909346
20260126,86.1813,87.3588,86.1813,87.1213,13047400,0.012534627770421247
20260127,87.2202,88.1305,86.5573,87.7743,15105000,0.007495647009443163
20260128,87.6853,88.1206,85.924,87.1015,16395700,-0.007665439203181634
20260129,87.7545,89.684,87.6061,89.684,21497000,0.0296490205548674
20260130,89.2585,90.0896,88.8033,89.5355,18306900,-0.0016549474540997755
20260202,89.209,91.8212,88.9518,91.2968,13835200,0.019670656861062508
20260203,91.7321,93.7902,90.9307,91.3363,18099000,0.00043354549039564816
20260204,91.6728,92.9195,91.554,92.1576,12382800,0.008991418633892856
20260205,91.8706,92.0784,89.9511,91.0395,12641300,-0.012132181068091885
20260206,92.2227,94.1119,92.0338,93.4358,13205700,0.026321552040350138
20260209,93.2171,94.5494,88.4941,94.0722,20544800,0.006810666508584751
20260210,93.7739,94.4699,89.2398,91.3875,20148400,-0.02853815841848184
20260211,92.1233,92.5509,87.9969,88.4443,15461700,-0.03220553154834571
20260212,88.8023,89.4585,85.3421,85.7995,16858200,-0.02990439485543206
20260213,85.1929,86.9529,84.6063,86.4855,12425000,0.007996330754261871
20260217,87.3307,88.335,86.8137,86.9032,12361900,0.004828669862314561
20260218,87.3208,88.8918,87.1517,88.0566,8250900,0.013272293373176813
20260219,87.3407,87.6588,86.1077,87.0722,10427300,-0.011178894015205665
20260220,86.8634,88.2057,85.6503,88.1958,14255000,0.012903928474231385
20260223,87.6688,88.0963,83.3037,84.666,20607000,-0.04002242215502694
20260224,83.9202,84.7057,82.0012,84.0892,18817700,-0.006811544680633275
20260225,84.7057,86.4259,84.487,86.2668,16620700,0.02589571561529369
20260226,86.3961,87.8179,85.0935,85.8094,18768400,-0.005301949330875466
20260227,84.1887,84.3378,79.9927,80.987,29145000,-0.056199438580867844
20260302,78.7001,82.5978,78.4913,82.1106,21834300,0.013873694374771928
20260303,80.5395,83.0154,79.3961,82.0608,19018600,-0.0006055343066729835
20260304,82.2199,83.5623,81.5637,83.4529,18061200,0.01696356011442668
20260305,83.1745,83.3236,80.7285,81.6432,20939200,-0.021684740559739568
20260306,79.8038,80.112,77.4969,79.9628,16798900,-0.020582195806765347
20260309,78.9785,79.3364,76.4231,78.3819,24959500,-0.01977112819341942
20260310,78.5012,79.3464,77.0097,77.8549,18481700,-0.006723303357028199
20260311,77.6063,77.7853,76.0651,76.443,17497300,-0.01813545405075767
20260312,75.0509,75.1106,74.2256,74.8222,24794100,-0.021201888471437558
20260313,75.22,75.7768,73.6092,73.6788,15496900,-0.015282399005047242
20260316,74.4046,75.4586,73.9472,75.3194,17836300,0.022267270829305685
20260317,76.0651,76.7313,75.389,75.7967,18173400,0.00633664236862419
20260318,75.379,76.4529,75.379,75.7569,12951200,-0.000524720125779865
20260319,75.2498,76.3634,74.2555,75.9557,18744400,0.00262497800768946
20260320,75.9657,77.477,75.7768,77.1589,40461100,0.015839714285484696
20260323,79.0381,79.3464,77.6759,77.835,15320800,0.008762858106504012
20260324,77.1887,80.0126,77.139,79.1574,19134300,0.01699031433968412
20260325,79.058,80.3307,78.879,79.8037,17213400,0.008164853454214915
20260326,79.4359,79.8435,78.2725,78.5708,15430500,-0.01544984974718544
20260327,78.1731,78.183,76.4231,76.7512,13674900,-0.02315857629186424
20260330,77.4373,77.7753,76.0552,76.3634,14311500,-0.005052518237197212
20260331,77.3876,79.2867,77.0097,79.1574,19097600,0.03658848252781022
20260401,80.7285,81.2356,79.7242,80.112,14979400,0.01205880413951399
20260402,78.9586,80.3804,78.2427,80.1418,10001800,0.00037236541942342605
20260406,80.4998,81.4046,80.3009,81.3847,7069200,0.015508625571049262
20260407,80.9472,81.6233,80.4401,81.2853,8820900,-0.0012216825020417987
20260408,84.0196,85.2427,83.7711,84.1787,15130300,0.03559639819849858
20260409,83.9699,85.6603,83.96,85.531,10496100,0.01606411252446649
20260410,85.3421,85.4117,84.5069,84.9145,7946200,-0.0072075662586851275
20260413,84.1091,86.2071,83.5921,86.1475,14506600,0.014519874676513833
20260414,82.5481,82.6873,79.8634,81.2356,32845600,-0.05701755706626621
20260415,80.46,81.2256,79.6944,79.8336,31494000,-0.01725817586828793
20260416,79.6347,81.4046,79.5452,80.7881,20713300,0.011956578143983432
20260417,81.6631,82.1304,80.5694,80.9472,24033900,0.0019692966136748424
20260420,81.0864,81.9415,80.7782,81.504,14240500,0.006878755744745613
20260421,81.683,82.6276,80.7384,81.0864,17387300,-0.005123797891508075
20260422,81.0864,81.4145,79.7143,80.1219,13724200,-0.011894534133333856
20260423,80.102,80.9074,79.2867,80.0523,13906500,-0.000868713019230527
20260424,79.6546,79.9131,78.7995,78.9685,15419600,-0.013538755195437902
20260427,78.9387,80.4302,78.889,80.102,20114400,0.014354099806368037
20260428,80.8577,81.4841,80.4799,81.0367,14826700,0.01166829457855334
20260429,80.7782,81.5339,80.2412,81.0466,19930700,0.00012276821229706414
20260430,80.3606,82.1603,79.5552,81.7626,13535900,0.008833237032363606
20260501,81.7824,82.1901,80.3506,80.3506,14632700,-0.017268711565534445
20260504,80.1219,80.4103,78.7299,78.7299,12968800,-0.020170692031573956
20260505,78.9486,79.6546,78.5609,79.4359,11379900,0.008966901191981957
20260506,80.3307,81.0168,79.8932,79.9628,14347500,0.006634097260266536
20260507,80.2313,80.5495,78.2427,78.71,19094800,-0.01566765948957194
20260508,79.0,79.03,75.55,75.64,31062100,-0.039004028234670085
20260511,75.67,75.72,73.19,73.58,25403900,-0.027234235526390926
20260512,73.9,75.25,72.87,75.18,21003400,0.021745018134068816
20260513,74.15,74.76,73.28,73.53,16343900,-0.021947346623850894
20260514,73.98,74.49,73.22,73.79,19388500,0.0035360008234308626
20260515,73.94,74.06,72.78,73.42,16479000,-0.005014266729791772
20260518,73.33,74.77,73.33,74.37,16934200,0.012939316280704327
20260519,74.48,75.35,73.85,74.55,18649800,0.002420334792633261
20260520,74.89,76.3,73.98,75.81,14695300,0.01690133407454275
20260521,75.59,76.06,74.91,75.92,9433400,0.001451004008627521
20260522,76.36,76.85,76.12,76.4,8728900,0.006322489047819069
20260526,76.91,77.67,76.77,77.52,21956700,0.014659621659930622
20260527,77.13,77.71,75.18,76.11,15575700,-0.018188804099244726
20260528,75.84,77.62,75.35,76.65,14146700,0.007095006059609776
20260529,76.62,77.75,76.34,77.54,22322900,0.011611211636413987
20260601,76.75,78.02,76.5,77.17,15566900,-0.004771766084773699
20260602,76.81,79.54,76.72,79.44,19447400,0.02941563206327036
20260603,78.88,79.13,77.4,78.68,15236600,-0.00956699537856931
20260604,79.97,81.89,79.72,81.62,19452100,0.03736657892733697
20260605,82.15,82.45,81.45,81.94,15110600,0.00392060382327819
20260608,81.81,82.54,80.83,80.96,11481200,-0.011960011322117992
20260609,81.25,82.56,80.93,82.0,15565500,0.012845861256028712
20260610,81.85,83.18,81.45,81.97,12580800,-0.0003658387719130962
20260611,82.55,82.91,80.83,82.4,10929900,0.005245825286960937
20260612,82.93,84.1,82.62,83.73,10526000,0.01614079862167217
20260615,84.42,84.93,83.03,83.14,14526900,-0.007046505955219162
20260616,84.0,85.06,83.94,85.05,12400500,0.022973342267635255
20260617,85.13,87.08,83.59,83.81,19403500,-0.014579723088421814
20260618,84.93,85.57,81.95,82.2,36738600,-0.01921012596648708
20260622,82.72,84.13,82.69,83.84,18657600,0.01995133151502526
20260623,84.01,84.33,83.05,84.13,11612300,0.0034589805366711524
20260624,84.19,84.49,83.51,84.3,11424900,0.002020751264590448
20260625,84.28,86.3,84.28,84.74,11403800,0.005219392598853956
20260626,84.83,85.16,83.1,83.86,20829300,-0.01038467400993659
20260629,83.76,84.58,83.47,83.51,16658300,-0.004173604478580062
20260630,83.7,83.8,82.52,82.64,17283400,-0.010417946645035259
20260701,82.83,86.05,82.75,85.94,14670600,0.03993227342849148
20260702,86.61,86.8,85.09,85.51,10782000,-0.005003494216432647
20260706,86.0,87.63,85.92,87.45,9914200,0.02268734374396364
20260707,88.03,88.57,86.89,87.18,10029500,-0.0030874402800289413
20260708,86.52,86.77,85.1,85.56,9978600,-0.01858227507353949
20260709,85.85,87.45,85.65,86.91,13324900,0.015778472908336783
20260710,87.5,87.84,86.65,87.16,14054800,0.002876538827129238
20260713,87.89,88.01,86.11,87.67,15026800,0.005851244669665467
20260714,84.85,88.68,83.83,85.29,38943000,-0.027147225996646762
20260715,85.94,87.63,85.7,87.51,28730300,0.026028856804701572
20260716,87.95,88.9,87.21,88.07,20161000,0.006399240600200029
20260717,87.74,89.79,86.5,87.51,22762700,-0.006358550704374077
20260720,87.88,88.57,86.06,86.33,17536100,-0.013484176395503034
20260721,86.68,88.26,85.89,87.74,12989493,0.01633263063603496
