datetime,open,high,low,close,volume,return
20231229,159.45,160.37,158.6,159.09,751800,-0.005252275222656366
20240102,157.4,157.4,154.93,155.49,1060000,-0.02262864370856199
20240103,154.01,154.085,150.63,150.65,1048300,-0.031127477173396034
20240104,149.52,150.57,148.955,149.61,1036100,-0.006903374233439563
20240105,148.6,150.185,148.19,148.96,857300,-0.004344588555796114
20240108,149.86,153.26,149.165,153.01,806400,0.027188423807930295
20240109,151.41,152.52,150.93,151.42,782700,-0.010391454120466603
20240110,152.0,153.74,151.46,153.0,994800,0.010434565117956263
20240111,153.99,153.99,150.39,152.09,1152200,-0.005947736353656086
20240112,152.78,153.28,151.46,151.95,772100,-0.0009205036032574609
20240116,150.76,151.39,150.0,150.7,1125800,-0.00822639042517248
20240117,149.5,150.38,148.54,149.76,1057000,-0.00623757438912953
20240118,150.94,152.51,149.55,152.37,1100600,0.017427889330167146
20240119,153.11,153.66,151.145,153.63,969500,0.008269408715645854
20240122,154.68,155.898,154.43,154.99,787100,0.008852441366443697
20240123,155.61,155.84,153.97,155.04,632700,0.0003225226866061526
20240124,156.05,157.24,154.565,155.22,924400,0.0011610419399212812
20240125,156.09,157.41,155.0,155.6,1002500,0.0024481695646438872
20240126,156.42,156.99,155.41,155.93,1047800,0.002120736242427146
20240129,155.39,159.38,155.02,159.33,1133900,0.02180471567354547
20240130,159.5,160.31,157.7,157.72,1048600,-0.010104817622852535
20240131,156.87,156.87,153.06,153.26,1316200,-0.02827800329284902
20240201,153.39,154.96,151.68,154.52,1125300,0.008221387255555435
20240202,153.95,156.33,153.25,155.7,541800,0.007636504291707036
20240205,155.22,155.58,153.21,154.15,635900,-0.009955061542313737
20240206,154.22,155.97,153.84,155.97,629600,0.011806729784504144
20240207,157.21,159.12,156.33,158.14,928500,0.013912920125420003
20240208,158.47,161.9,157.92,161.18,927200,0.019223430491120963
20240209,161.67,162.51,160.94,161.52,820600,0.0021095149034013883
20240212,160.85,161.775,159.01,159.07,955600,-0.015168380902896739
20240213,155.49,156.79,151.8,153.15,1945200,-0.03721640255958569
20240214,155.0,155.96,154.105,154.89,1713500,0.011361446702636835
20240215,153.56,156.08,153.1,154.66,1387000,-0.0014848972073431277
20240216,154.86,156.48,154.06,155.22,1994100,0.003620829854738661
20240220,151.35,154.96,151.07,154.43,1625900,-0.005089605326046742
20240221,140.29,144.15,138.185,144.04,3981000,-0.06727967287715775
20240222,145.84,149.31,144.12,149.04,1917900,0.03471258145692624
20240223,149.41,150.505,147.084,149.97,1669400,0.0062399891067148605
20240226,150.27,152.41,149.785,152.35,2253300,0.015869873064213502
20240227,152.31,153.32,151.35,152.76,1416500,0.0026910954177563617
20240228,151.79,154.17,151.1,153.75,1434300,0.006480790316601981
20240229,155.0,155.09,152.95,154.3,1539600,0.003577255621189046
20240301,154.25,157.401,153.33,157.07,945500,0.01795206881189615
20240304,156.05,158.5,155.14,157.5,1257500,0.002737586144588855
20240305,156.4,157.06,154.085,155.77,1383300,-0.010984099857390905
20240306,157.12,158.12,156.565,157.15,1033300,0.008859148656179539
20240307,156.65,158.31,156.11,157.31,1213800,0.0010181588821107646
20240308,158.07,158.265,154.33,154.33,1154300,-0.018943460516100297
20240311,152.72,154.02,151.89,152.14,1039000,-0.01419038693334329
20240312,153.13,153.13,151.0,152.08,1151000,-0.0003943575577392
20240313,152.04,153.27,151.12,151.97,1390300,-0.0007233075291106505
20240314,151.97,152.65,149.6,150.96,1057400,-0.0066460123624605405
20240315,149.4,150.92,149.32,149.8,3923000,-0.0076841786600345685
20240318,151.17,151.36,149.61,149.71,897400,-0.000600776609193554
20240319,148.94,149.975,148.17,149.58,859200,-0.0008683780441007816
20240320,149.93,150.73,148.58,150.68,1080200,0.007353863024877949
20240321,151.73,155.16,150.91,154.24,1078100,0.02362631397947368
20240322,153.79,154.78,152.07,154.39,1177700,0.0009724707672615907
20240325,153.78,155.24,152.24,152.58,888600,-0.01172354145831489
20240326,152.88,154.15,152.04,152.27,1330200,-0.002031705039150511
20240327,153.39,156.19,152.63,155.84,1260300,0.023445143266968005
20240328,155.63,157.85,155.555,156.38,1322600,0.00346514731526959
20240401,156.05,156.11,154.39,155.0,639500,-0.008824688833119265
20240402,153.14,154.41,152.48,153.75,992000,-0.008064516129032251
20240403,153.09,156.29,152.74,156.11,981400,0.015349597465701192
20240404,157.99,159.82,153.7,154.85,1430100,-0.008071196604379383
20240405,154.69,157.59,154.26,157.23,952600,0.015369645012687005
20240408,158.33,159.49,157.54,158.75,1375600,0.009667393714714034
20240409,159.68,160.2,158.65,160.05,1395700,0.008188995601624116
20240410,156.79,158.295,155.01,157.05,1833900,-0.018744142098078176
20240411,157.18,160.32,156.02,160.14,1457500,0.019675238954769636
20240412,157.81,159.12,154.75,155.1,2256500,-0.03147241979107063
20240415,157.05,157.05,152.06,153.32,1082900,-0.011476458473566264
20240416,153.16,153.31,150.6,151.6,965100,-0.011218374240394624
20240417,152.06,152.96,149.67,149.93,882500,-0.011015919264502294
20240418,149.87,149.87,146.655,146.89,1052900,-0.02027608507062828
20240419,146.62,147.77,144.78,145.12,1099700,-0.012049862344717721
20240422,146.17,146.76,144.33,144.74,1047100,-0.00261845119079962
20240423,145.49,148.435,145.03,146.8,1405900,0.014232399339594082
20240424,147.66,147.66,145.4,146.6,1433700,-0.0013623770033006632
20240425,145.95,147.56,144.3,147.43,692500,0.005661572562824846
20240426,147.0,149.42,147.0,148.55,893800,0.0075968963685673074
20240429,149.26,150.46,149.22,150.21,949700,0.011174713079817211
20240430,149.18,150.87,147.59,147.94,1108300,-0.015112204054321343
20240501,147.2,147.735,144.77,144.95,1052000,-0.02021093310680655
20240502,146.07,147.215,144.05,146.99,819300,0.014073877805256485
20240503,149.61,149.78,147.61,149.18,577200,0.014898884963433945
20240506,150.3,150.93,149.48,150.6,728500,0.009518792716531
20240507,150.98,151.77,150.03,150.1,743800,-0.003320052986294897
20240508,148.66,151.25,147.34,150.8,1308800,0.004663537107116644
20240509,150.77,151.11,150.0,151.01,653200,0.0013925162521783996
20240510,151.79,152.03,149.5,150.21,863000,-0.0052975817632556765
20240513,150.31,151.24,149.55,149.71,624000,-0.00332867304208595
20240514,150.22,151.874,150.22,151.5,760200,0.011956403752983125
20240515,152.5,156.08,152.18,155.7,1225200,0.02772275213361186
20240516,156.28,157.12,154.545,156.78,1058600,0.006936428081072421
20240517,157.35,157.76,156.22,157.3,937000,0.0033167768625446126
20240520,157.55,161.08,156.87,159.75,1695900,0.015575314054101064
20240521,153.27,154.78,142.5,146.36,4411800,-0.08381846253301062
20240522,147.17,151.34,146.27,147.48,1768200,0.007652330640317562
20240523,148.84,148.84,143.51,143.84,1270700,-0.024681309296842757
20240524,144.91,145.25,143.64,144.05,795000,0.0014600022192288176
20240528,143.63,144.95,141.99,142.48,1060100,-0.010899044019142656
20240529,140.75,141.02,139.23,139.3,1362100,-0.022318871217979708
20240530,139.63,139.935,138.37,138.48,832800,-0.005886628185600817
20240531,138.62,139.78,136.54,138.48,3509700,0.0
20240603,139.87,139.87,136.12,137.01,1392500,-0.010615260442348395
20240604,136.79,137.12,135.28,135.84,1233200,-0.008539509640568155
20240605,136.88,137.01,135.19,136.86,1226200,0.007508865576849377
20240606,136.0,136.41,135.52,136.0,759600,-0.006283798089406933
20240607,135.18,136.46,134.61,135.81,657500,-0.001397076775045969
20240610,134.47,136.86,134.375,136.74,790100,0.006847860623582447
20240611,136.5,136.62,135.561,136.19,972000,-0.004022254129463998
20240612,137.23,138.79,136.15,138.11,937400,0.01409793769385792
20240613,137.68,138.339,136.504,137.97,825500,-0.0010136803202500655
20240614,136.82,137.52,135.1,135.98,756000,-0.014423465068908459
20240617,135.89,137.32,135.32,136.95,851900,0.007133411172086657
20240618,137.0,137.67,135.55,136.1,935000,-0.006206578047955769
20240620,136.2,137.24,135.2,135.44,1038400,-0.004849402149235682
20240621,135.27,137.33,134.3,137.0,2003600,0.011517997123993151
20240624,136.5,138.61,135.84,136.91,923500,-0.0006569075758440235
20240625,136.75,137.61,135.95,137.56,946500,0.004747599730466234
20240626,136.07,136.44,135.0,135.9,1352800,-0.012067488307436869
20240627,136.36,136.685,134.55,135.22,1068500,-0.00500362550640876
20240628,136.19,138.473,135.625,136.75,3421800,0.011314885116733953
20240701,136.75,137.0,134.51,134.93,790500,-0.013309011511654534
20240702,135.09,137.68,135.08,136.45,686200,0.01126513269820828
20240703,136.91,136.91,134.82,135.33,587300,-0.00820809924687893
20240705,136.3,137.48,134.7,137.35,1058600,0.014926507390302879
20240708,137.78,140.37,137.78,138.1,1066500,0.005460502123565636
20240709,137.97,137.97,135.79,136.06,699200,-0.014771965639108986
20240710,136.31,137.69,135.01,137.52,1051500,0.010730609584484574
20240711,139.22,140.76,138.73,139.99,756700,0.017961032169613977
20240712,141.0,143.9,140.18,142.11,1142000,0.015143903378809664
20240715,142.27,145.54,142.13,145.53,1351200,0.02406585148305318
20240716,146.25,149.67,145.3,149.46,1483700,0.02700479603885908
20240717,147.87,148.28,145.52,145.6,1384000,-0.02582631096585808
20240718,145.56,146.13,139.935,141.15,974900,-0.03056326937148257
20240719,141.36,141.36,137.18,137.4,1105700,-0.026567482551576704
20240722,138.7,140.68,138.1,140.26,912800,0.020815143649178358
20240723,140.89,141.9,138.97,139.17,952300,-0.0077712560999529945
20240724,138.47,140.595,135.78,135.99,1132600,-0.02284969977452256
20240725,136.23,137.88,135.35,135.89,1228500,-0.0007353930397528963
20240726,137.73,138.98,137.18,138.4,816100,0.018470781647726975
20240729,138.67,139.159,137.08,137.31,500300,-0.007875696430347245
20240730,138.09,139.15,135.3,135.95,682300,-0.009904600062142
20240731,137.95,142.04,137.95,139.57,1205100,0.026627513477287756
20240801,138.75,138.75,131.01,132.53,1090000,-0.050440697682046065
20240802,129.53,130.92,125.61,126.7,1821900,-0.04399005421228008
20240805,122.8,123.84,120.955,122.81,1837300,-0.030702442646762917
20240806,123.52,125.08,122.31,123.22,2807700,0.0033385202366260636
20240807,124.4,126.08,119.72,119.86,2108100,-0.02726830528376123
20240808,121.2,123.93,120.24,123.12,2165900,0.02719841581536686
20240809,122.82,123.61,121.45,122.87,2048300,-0.002030539265943432
20240812,123.06,124.38,122.44,123.75,1267000,0.007162018668079195
20240813,124.58,128.01,124.1,127.86,1281600,0.03321212614425506
20240814,128.24,128.48,126.78,127.27,962500,-0.0046144530304138565
20240815,129.76,132.75,129.135,132.67,1077600,0.042429493740173685
20240816,132.38,135.57,132.38,135.3,1901300,0.01982365959983956
20240819,135.28,138.76,135.26,138.5,1379400,0.023651122513412393
20240820,138.32,140.07,138.08,138.57,2373100,0.0005054680449008142
20240821,156.55,157.98,152.23,157.81,4384100,0.13884671442181773
20240822,157.83,159.233,153.93,154.64,1585300,-0.020087435637709317
20240823,155.96,156.71,154.23,155.01,1013900,0.0023926223399368673
20240826,155.14,155.88,153.665,154.12,944700,-0.005741561326287226
20240827,153.1,155.6,152.26,154.1,796700,-0.00012969773102233795
20240828,154.1,154.64,151.73,152.59,752400,-0.009798894911208889
20240829,153.93,155.06,152.56,152.82,1073600,0.0015073791981670137
20240830,154.28,155.0,152.9,154.12,1539400,0.008506659669311079
20240903,152.85,153.28,147.275,148.05,1120700,-0.03938484465182002
20240904,147.2,149.34,147.11,149.12,1015800,0.007227234335521304
20240905,148.13,148.52,146.63,147.07,744700,-0.013747236186252176
20240906,146.96,147.78,143.05,143.11,907400,-0.026925997937412682
20240909,144.68,147.17,144.273,145.82,1015700,0.018936529259375723
20240910,145.68,147.65,144.38,147.38,843400,0.01069810369111579
20240911,146.78,148.67,143.98,148.17,791100,0.0053602473874319045
20240912,148.34,149.64,146.78,148.42,561800,0.001687251151308855
20240913,148.83,151.152,148.77,150.04,640600,0.01091493826420531
20240916,149.51,150.305,148.56,149.48,607100,-0.0037323219384968187
20240917,150.84,151.83,149.34,150.49,496900,0.006756822280527652
20240918,150.88,152.73,149.07,150.21,616900,-0.0018605805640002915
20240919,154.2,156.35,153.6,155.38,1024000,0.03441846706520413
20240920,154.21,154.8,151.88,152.42,1806400,-0.019050113404872282
20240923,152.92,153.06,151.072,151.56,1024500,-0.005642308231747384
20240924,152.81,154.37,152.05,154.09,801000,0.016693051069222697
20240925,153.61,154.52,151.985,152.73,748700,-0.008826014943691285
20240926,156.52,158.75,155.475,158.64,1175100,0.03869576263625696
20240927,159.0,160.71,158.0,158.7,1018900,0.0003781994378755371
20240930,157.95,159.7,157.16,158.93,918300,0.0014492484685684204
20241001,158.34,158.34,153.675,154.71,973500,-0.02655248320889858
20241002,154.5,157.15,153.76,155.69,689900,0.006334404272579031
20241003,154.53,155.09,152.62,154.57,602700,-0.007193751041329799
20241004,157.18,157.261,154.93,156.38,667600,0.011709888547764447
20241007,155.07,156.5,154.85,155.99,990000,-0.0024939210734817863
20241008,156.04,156.39,154.63,155.58,804700,-0.002628396997699567
20241009,156.18,160.17,155.655,158.11,1025200,0.016261722261992295
20241010,156.17,157.89,155.51,157.51,673800,-0.00379486497501369
20241011,157.2,159.86,157.2,159.01,653800,0.00952320520800276
20241014,159.0,159.33,157.69,158.96,1348700,-0.00031436887425717597
20241015,159.41,162.42,156.683,158.06,2345700,-0.005661859066812158
20241016,158.69,159.76,157.13,157.25,959700,-0.005124620847178463
20241017,157.97,158.81,157.43,158.17,893500,0.005850544794564705
20241018,159.44,161.0,158.29,159.95,940800,0.011253706770582461
20241021,159.2,159.34,157.06,157.82,851300,-0.013316596840653117
20241022,156.93,157.51,153.05,155.36,916500,-0.015587419843502204
20241023,155.0,155.62,151.44,153.35,621500,-0.012937657691422633
20241024,154.2,154.685,152.94,153.75,587100,0.0026083722240894947
20241025,154.9,156.46,154.855,155.98,795900,0.014504037252286661
20241028,157.52,157.72,155.7,155.73,733700,-0.001602769629745926
20241029,155.58,156.805,155.22,155.27,1009700,-0.0029537755583254333
20241030,154.24,154.8,151.96,151.98,918900,-0.021188951210104445
20241031,151.0,151.19,148.37,149.01,863900,-0.019542053587286445
20241101,150.08,152.66,149.85,151.55,1014000,0.017045893822949854
20241104,154.01,155.79,153.41,153.56,1127400,0.013262913007989097
20241105,153.69,155.39,152.61,154.89,1043000,0.008661121725709764
20241106,160.74,162.34,158.67,161.85,1729900,0.04493515876617882
20241107,162.51,165.355,162.06,165.18,1147400,0.020574522376822335
20241108,164.3,165.52,163.215,165.42,844300,0.0014529937268803472
20241111,165.4,166.28,162.11,163.74,903600,-0.010155922466311806
20241112,163.41,164.32,160.66,161.21,742800,-0.01545131729827931
20241113,160.0,160.63,156.51,157.3,1299800,-0.024254100237395715
20241114,157.04,157.7,153.02,153.68,1223400,-0.023013415802575876
20241115,151.92,152.79,149.265,149.37,1282200,-0.02804527436233395
20241118,149.56,151.6,148.43,151.42,1936800,0.013724329642974764
20241119,149.14,152.58,147.895,152.13,2278300,0.004688989053315273
20241120,165.21,168.46,159.0,165.48,3223400,0.08775383169815987
20241121,165.39,170.522,162.83,170.43,1917100,0.029912962751052374
20241122,169.6,171.05,168.25,170.28,1424300,-0.0008800909636235144
20241125,172.0,175.39,170.54,171.68,5733200,0.008221716622742736
20241126,172.85,173.067,170.55,171.91,1404300,0.0013397658209510777
20241127,171.3,172.41,168.26,168.61,1203900,-0.0191961083209794
20241129,168.8,171.45,168.8,170.84,737000,0.013225761932665225
20241202,169.66,172.93,168.39,171.59,1271200,0.004390072676638601
20241203,171.11,172.135,169.97,171.0,995700,-0.0034384075440436757
20241204,171.92,173.59,170.935,172.26,880600,0.007368388928865155
20241205,172.2,172.5,169.52,169.63,821500,-0.015267558968365513
20241206,170.3,172.5,169.41,171.73,940500,0.012379831305064926
20241209,171.75,174.055,171.7,172.53,747800,0.004658493400460317
20241210,172.53,172.53,168.8,168.9,1150600,-0.02103984761198574
20241211,170.13,170.13,167.74,167.76,1032400,-0.0067495525804880385
20241212,166.56,169.16,166.56,168.35,953700,0.003516998187882203
20241213,168.67,168.79,165.54,166.5,754600,-0.010989046845523043
20241216,169.57,172.238,168.7,170.88,1466800,0.026306335632507505
20241217,169.44,170.331,165.18,166.3,1342700,-0.02680244440650381
20241218,166.0,168.18,160.0,160.21,1281000,-0.03662054255041247
20241219,161.29,162.28,158.82,159.85,1110900,-0.0022470544614264787
20241220,159.1,163.32,159.08,163.22,4540200,0.02108223327189096
20241223,162.16,163.16,161.34,162.71,814100,-0.0031245834029025588
20241224,162.74,163.89,162.1,163.86,273800,0.007067751515164478
20241226,162.73,165.2,162.73,164.63,437400,0.004699159462912217
20241227,163.15,164.6,161.54,162.91,624200,-0.010447677638881547
20241230,160.99,162.2,158.81,161.17,515200,-0.010680777447976686
20241231,161.27,162.138,160.3,160.63,503100,-0.003350457853618427
20250102,162.0,162.68,158.74,160.84,724700,0.0013072990642770677
20250103,161.75,164.13,160.55,163.8,668600,0.018403424404765945
20250106,165.45,167.75,164.6,165.25,714100,0.008852240056332672
20250107,166.54,168.47,164.72,166.13,897900,0.005325294298411443
20250108,164.98,165.8,163.055,164.89,665000,-0.007464067036166977
20250110,162.12,163.4,160.609,161.31,722800,-0.021711455178035743
20250113,159.56,162.11,159.018,161.11,709200,-0.001239829838628248
20250114,162.32,165.335,162.14,164.26,832500,0.01955182102011599
20250115,167.58,168.15,164.175,165.34,606400,0.006574953532034522
20250116,166.46,166.59,164.355,165.08,427800,-0.0015724840485941138
20250117,167.57,167.57,165.55,165.69,693000,0.0036951817517898444
20250121,167.03,171.98,167.03,170.97,904500,0.03186673125413275
20250122,171.85,173.82,171.4,172.72,966900,0.010235713794848333
20250123,171.44,173.65,171.09,173.17,651900,0.002605355170575585
20250124,173.14,173.494,171.92,172.88,709400,-0.001674616210655011
20250127,168.45,171.525,166.1,168.65,1581900,-0.024467901821239812
20250128,168.8,168.84,164.55,167.92,1036300,-0.004328465780954138
20250129,168.8,170.1,167.61,168.33,1135800,0.0024416607109349897
20250130,170.89,171.58,168.745,170.52,703400,0.013010172979171397
20250131,171.25,180.26,171.25,178.35,1721500,0.04591837693449574
20250203,173.78,177.9,172.55,176.32,1241300,-0.011382106587193741
20250204,174.1,177.65,173.5,175.97,1189000,-0.001985061756899942
20250205,177.68,178.08,175.42,177.52,695600,0.008808336881317436
20250206,177.7,178.725,176.63,177.59,770400,0.000394277060304038
20250207,178.36,178.39,173.68,174.32,1129300,-0.018413137457642836
20250210,176.42,177.47,174.87,177.28,1202700,0.016980216445108498
20250211,175.92,178.53,175.615,176.56,695000,-0.004061378754855904
20250212,173.76,177.88,173.069,177.74,784800,0.006683325503437976
20250213,177.82,179.47,176.45,179.3,632100,0.008776851076747416
20250214,179.3,184.35,178.97,183.46,1337400,0.023201358568346153
20250218,184.84,185.12,182.555,184.69,1173800,0.006704435204002879
20250219,184.56,186.2,183.16,185.11,923900,0.0022740709480393306
20250220,185.59,185.68,183.55,184.9,700600,-0.0011344968568675062
20250221,185.23,185.23,174.47,175.45,1847400,-0.051108692591589455
20250224,176.05,176.365,171.0,173.47,1484100,-0.01128524230253003
20250225,170.44,173.15,167.5,172.17,1962300,-0.007494108737013505
20250226,161.72,165.89,158.02,160.36,3025800,-0.06859497986986651
20250227,161.87,164.38,158.08,158.21,1623100,-0.013407295387261264
20250228,157.31,159.61,155.52,159.53,1775700,0.008343290622678357
20250303,160.53,162.65,155.457,155.89,1231500,-0.02281702135962671
20250304,154.28,156.34,152.46,153.1,1334500,-0.01789719223206354
20250305,153.42,156.9,151.99,156.48,883000,0.02207700515529787
20250306,153.71,156.87,152.335,154.52,1258500,-0.012525508107060768
20250307,154.17,156.78,151.895,155.89,1000600,0.008866134347057297
20250310,153.2,154.69,151.32,152.89,1403500,-0.019244339032303603
20250311,152.59,152.827,148.88,149.84,1523100,-0.01994900296902158
20250312,151.39,152.68,148.74,149.94,899400,0.000667419286971338
20250313,149.74,150.5,147.15,148.16,915200,-0.011871406898185555
20250314,150.0,152.2,147.99,152.03,758400,0.026120376765198516
20250317,151.58,155.29,150.765,154.24,584700,0.014536648895692394
20250318,153.06,153.77,152.01,152.73,664800,-0.009790000725148573
20250319,153.33,157.55,152.993,155.47,946800,0.017940192298911972
20250320,154.17,156.75,154.17,155.13,714400,-0.002186893517856059
20250321,154.04,155.0,152.17,154.56,1244100,-0.003674384750063986
20250324,157.14,159.24,156.665,158.72,737400,0.026915137990554783
20250325,158.14,159.57,156.96,158.47,657900,-0.0015751007943376472
20250326,158.69,159.101,155.43,156.4,566000,-0.013062455406533502
20250327,155.79,156.35,152.885,155.15,742500,-0.007992327677629807
20250328,154.29,155.0,149.53,150.33,767600,-0.031066659716696976
20250331,147.17,150.74,143.98,149.77,1442400,-0.003725121743982207
20250401,149.58,151.38,148.03,150.04,635500,0.0018026908324093593
20250402,148.01,152.58,147.945,151.71,819100,0.011130455228357539
20250403,146.31,146.31,134.218,135.73,1319600,-0.10533261010572126
20250404,132.34,133.77,123.9,127.02,2107000,-0.06417151225700235
20250407,124.0,134.9,121.43,129.89,1801100,0.022594889170457932
20250408,134.76,135.96,125.01,127.96,1221500,-0.014858729034142981
20250409,127.17,143.77,126.04,142.5,2011200,0.11362926711126953
20250410,137.325,137.68,129.26,133.41,1364600,-0.06378944798519737
20250411,131.75,134.45,129.295,133.59,1591000,0.0013491692589793214
20250414,138.23,138.4,134.83,136.39,1322600,0.020959676087390022
20250415,136.51,139.08,136.195,136.89,709100,0.0036659579312083856
20250416,134.66,136.525,132.63,134.79,1016400,-0.015340829226962671
20250417,135.69,136.945,134.79,135.46,707800,0.004970795022684493
20250421,133.2,133.832,129.878,131.88,778400,-0.026428478175235415
20250422,133.71,135.97,133.33,135.11,708000,0.02449192908666631
20250423,141.54,143.74,136.825,137.29,911900,0.016134946828016083
20250424,138.66,144.17,137.09,143.79,1825600,0.04734503837037152
20250425,143.37,144.17,141.8,144.01,802100,0.0015300176018879785
20250428,143.47,145.22,141.68,143.94,734800,-0.00048602227692162714
20250429,143.19,145.46,142.825,144.55,646400,0.004237881061589288
20250430,141.67,145.98,140.727,145.4,1122000,0.005880254768463766
20250501,146.31,147.535,144.86,145.54,920400,0.000962856915579513
