datetime,open,high,low,close,volume,return
20231101,482.0215,482.8237,471.5042,478.5777,2041200,-0.011678080262254475
20231102,488.1068,493.0866,479.7322,489.5156,1509200,0.022855070968472502
20231103,482.2074,492.0691,478.9495,487.7155,2419600,-0.0036773910554118716
20231106,488.2731,489.7798,483.6455,489.6624,1475500,0.003991812763551428
20231107,497.1761,506.128,495.9923,502.782,1409200,0.026793215390268577
20231108,509.9239,512.8883,504.1712,511.0686,1428400,0.01648147878381767
20231109,507.4096,515.8527,502.8407,503.3983,1384000,-0.015008274767051022
20231110,508.2804,518.6019,505.0714,517.4377,1147800,0.027889182870621365
20231113,514.2482,522.8577,511.9882,520.6564,1177100,0.006220437880608776
20231114,529.6768,545.9075,529.6768,543.491,2005700,0.04385744031311889
20231115,546.8859,554.7519,542.6693,543.5106,1711300,3.604895785391804e-05
20231116,545.1445,548.3436,540.7125,544.8901,1198400,0.0025380471242839597
20231117,544.5867,549.0381,542.0234,548.0304,1127100,0.005763217141143695
20231120,551.7874,553.343,546.7392,552.2766,1008800,0.007748139254900144
20231121,547.9619,552.6678,547.8739,550.0067,1001000,-0.0041101840083991315
20231122,555.691,559.4381,551.2884,552.0124,899300,0.003646750988119507
20231124,550.3101,552.6875,547.9229,551.8559,607300,-0.00028349751458700556
20231127,549.7426,554.018,546.8956,549.0773,1633600,-0.005034945668397239
20231128,547.4826,554.8692,545.8684,552.8342,1745500,0.0068422000997545585
20231129,570.3661,586.0295,563.4297,564.7308,2489600,0.02151930150427761
20231130,564.8875,569.5541,553.4408,559.0859,1941100,-0.009995838984928507
20231201,559.0271,564.1927,552.2276,561.8839,1334000,0.00500455073289352
20231204,556.3073,558.8118,548.5392,558.1172,1335800,-0.006703632070937049
20231205,553.0984,559.8783,551.1906,559.3989,988900,0.002296539705203049
20231206,562.9405,563.7427,553.4506,553.9691,1109500,-0.009706616075255137
20231207,557.8824,560.5925,552.6385,559.1152,898900,0.009289540843449462
20231208,553.9006,562.1873,552.169,561.4731,1195200,0.004217217254479433
20231211,564.819,576.3048,564.5059,573.9567,1617300,0.022233732916266957
20231212,575.5318,581.9889,570.9042,581.3138,1252000,0.012818242848272599
20231213,585.1,597.2119,580.854,597.0065,1606600,0.026995102814437955
20231214,601.3798,604.2365,583.0554,588.1623,2546800,-0.014814206703898103
20231215,589.0623,598.6208,589.0623,595.3336,3455500,0.012192663045762497
20231218,597.1631,606.8585,596.537,605.0388,1538700,0.016302224382032104
20231219,602.1525,608.7368,601.3992,608.0031,1252100,0.004899244988074258
20231220,605.6161,614.2354,602.1723,602.3778,1536500,-0.009251999845003578
20231221,606.5748,610.1164,604.7942,607.5433,1000900,0.008575228500171894
20231222,609.3435,611.6133,604.305,610.5566,820800,0.004959820132429238
20231226,611.6328,614.7244,609.2457,611.3198,638300,0.0012498800403064614
20231227,610.4783,616.1625,608.7858,615.4973,734400,0.006833559923892674
20231228,617.0822,617.4051,613.5993,614.4211,680700,-0.0017483601005007232
20231229,614.4211,617.1702,608.9815,611.4958,724700,-0.0047610551884256225
20240102,608.7761,609.5685,586.6459,590.6865,1666700,-0.0340302999935721
20240103,584.6206,585.4229,576.6471,578.3397,1439400,-0.020902462717018455
20240104,577.8212,581.6368,573.1251,574.1133,956700,-0.007307780673075692
20240105,574.1133,579.3474,573.4578,576.2657,838900,0.0037490942213875833
20240108,580.2572,587.5458,579.1027,585.4229,1689700,0.01589052714616268
20240109,579.2207,594.496,578.2311,592.9675,1271100,0.012887569581949476
20240110,590.9491,600.9824,590.8511,596.4165,1292400,0.005816464543117128
20240111,598.8367,603.2459,588.3919,596.4264,1315200,1.657850721392684e-05
20240112,599.6499,601.5997,593.8494,599.4539,802400,0.005076111483496071
20240116,595.4857,600.5906,589.0875,591.6448,1433100,-0.013026993052860925
20240117,588.4408,589.695,581.3175,587.7354,1540000,-0.006607823854086314
20240118,591.2234,599.7674,589.6557,599.0228,1147700,0.019204927048838583
20240119,602.4719,611.5548,598.6408,609.6246,1334400,0.017698503696969903
20240122,613.9063,619.6774,613.3674,617.8843,954400,0.013548938140218736
20240123,617.8649,623.8418,611.545,622.9893,853500,0.008262032473817849
20240124,628.7996,631.7194,621.9898,623.342,1017300,0.0005660789393064913
20240125,636.3638,636.3638,624.2141,628.5449,1043400,0.008346751905812688
20240126,629.8284,633.1598,626.8008,628.4174,770900,-0.00020275626162902238
20240129,630.0244,640.822,629.1328,639.705,869200,0.017961942662925834
20240130,634.8157,638.98,633.0912,634.6491,1114600,-0.007903499375579992
20240131,628.8781,629.564,613.5733,618.59,1208500,-0.02530397166172138
20240201,618.7761,622.0682,610.624,620.089,1034100,0.002423290904035591
20240202,615.5427,629.5639,615.5427,626.6735,1287300,0.010618593089567696
20240205,625.7916,628.9074,616.5813,627.6728,1007900,0.0015946560274453514
20240206,631.5824,632.8169,618.2176,622.4798,908600,-0.00827340812352173
20240207,627.6139,636.207,624.1258,630.1909,970400,0.012387646318764434
20240208,633.3852,641.0375,630.1909,639.8912,1005700,0.015392666009171663
20240209,644.2611,649.4542,641.4784,644.8784,1005100,0.007793798097802007
20240212,642.4877,646.4069,638.735,643.7321,1279100,-0.0017775465050213768
20240213,621.7253,633.3557,616.0129,625.4094,1785100,-0.028463228931783435
20240214,630.0145,644.3787,630.0145,643.8692,1285400,0.029516409515759623
20240215,649.2876,651.4139,643.7419,650.875,1438000,0.010880778769632116
20240216,649.5817,649.6208,637.9806,642.5073,1336800,-0.012856041146533492
20240220,637.5788,642.2133,628.1137,632.8756,1470600,-0.014990823456991875
20240221,627.5749,630.8475,617.7963,625.3899,1144700,-0.011828102791446193
20240222,636.9615,646.0738,636.4128,644.6432,1975600,0.030786165817652034
20240223,639.5874,654.755,633.1108,646.4951,1740400,0.0028727015712706194
20240226,645.7407,654.804,638.3137,650.4438,1579400,0.006107904551434951
20240227,651.5804,657.1947,647.9844,655.8524,1059200,0.008315104094334558
20240228,648.543,652.2957,643.0168,645.8583,1059700,-0.015238307065711831
20240229,648.1706,654.0985,646.6812,649.5129,1934100,0.005658614621297797
20240301,645.7504,653.6478,642.9775,653.0697,1003900,0.005476045940373764
20240304,650.9337,657.4691,647.2691,654.9215,896700,0.0028355421091086352
20240305,651.2472,652.0899,618.8544,626.8203,1382000,-0.04290773155552807
20240306,632.7385,637.8433,627.3788,637.1575,1070900,0.01649142185883612
20240307,642.7621,643.7419,633.5126,636.2365,903200,-0.001445418934882703
20240308,631.1512,643.9378,628.927,638.5782,1054500,0.003680509941434762
20240311,636.0503,639.9793,625.7229,637.7355,1045700,-0.0013195743068196153
20240312,642.4974,653.0109,634.5609,649.268,1097300,0.018083468892993837
20240313,646.6812,648.1999,640.4887,641.8507,954900,-0.011424091903376343
20240314,646.6813,646.6813,632.5327,636.9223,1129100,-0.007678430046475504
20240315,632.4641,635.9033,608.5075,612.8971,3145800,-0.037720782322752444
20240318,617.4729,623.9005,616.2677,617.6689,1811000,0.007785629254630555
20240319,618.7564,622.519,612.9657,621.7449,1675700,0.006598986727816225
20240320,622.372,629.2209,620.5299,626.742,1335500,0.008037269890409648
20240321,630.5241,645.819,627.5748,638.147,1347500,0.01819732715679856
20240322,636.3736,637.4613,626.5166,630.7495,838600,-0.011592286130393314
20240325,624.7138,629.0152,619.168,626.1934,1020900,-0.007223298099833353
20240326,629.2013,631.1119,626.0659,627.1339,1002100,0.0015019174326520446
20240327,632.7875,636.8537,627.565,635.6486,1119700,0.013577180487595042
20240328,637.7747,641.7822,634.6589,636.8831,1163200,0.0019422023174304748
20240401,639.9499,641.1943,623.048,626.9281,697000,-0.015630838396491376
20240402,617.7179,617.7179,609.7323,613.9456,2119200,-0.020708089010562092
20240403,613.9454,620.0889,608.9091,610.4279,1566500,-0.005729760306435572
20240404,620.9904,624.2042,607.8118,608.7427,1293300,-0.0027606549181352635
20240405,610.9178,624.3904,609.0072,622.9108,1619800,0.02327445145403284
20240408,626.2716,634.3258,624.2238,632.2584,1016600,0.015006215600957606
20240409,637.7726,638.1847,624.35,631.9738,847600,-0.0004500468726423845
20240410,618.8749,623.3295,614.7637,616.5397,962100,-0.024422124267897916
20240411,619.0614,621.7891,612.095,615.902,1612700,-0.0010343135090570277
20240412,606.8554,614.4498,604.5006,609.4261,1454600,-0.010514384292124257
20240415,617.4425,618.1489,599.0059,600.6052,1065800,-0.01447414569970995
20240416,602.1064,606.924,599.4277,599.987,1264800,-0.0010293368627593003
20240417,603.8137,606.1784,600.3305,601.6747,1117400,0.0028129678509676292
20240418,605.2855,605.2855,594.8751,596.9355,790900,-0.007876675608112449
20240419,597.6715,599.6928,586.7607,593.786,1608900,-0.005276174537268807
20240422,597.0141,602.5185,589.5963,598.2994,1056800,0.0076011014956947065
20240423,603.5487,620.9256,600.5561,619.0123,1461900,0.03461950364283206
20240424,611.7711,630.031,610.8488,623.5355,1378200,0.007307212841936694
20240425,618.7963,620.9157,608.1307,614.6066,1243000,-0.014319784072170716
20240426,615.274,628.0883,614.803,624.5756,1192500,0.016220121423496048
20240429,625.341,632.8569,622.4465,626.381,886500,0.0028906346272035144
20240430,625.0269,625.9198,613.4685,613.8512,1309700,-0.02000355269659515
20240501,613.3705,617.8152,598.5643,603.6273,1199100,-0.016655401260254
20240502,605.4522,609.1807,595.866,602.489,1103500,-0.001885674666366799
20240503,612.0458,619.5127,610.4465,617.4326,1109500,0.02480301240581162
20240506,620.3761,623.0547,615.7743,622.7015,802900,0.00853359746896376
20240507,623.1432,629.5405,619.4342,629.0892,757700,0.010258037836610168
20240508,629.0891,629.3638,617.6877,620.5331,889800,-0.013600663704471772
20240509,620.5332,621.956,612.4679,615.068,1292700,-0.008807182977166428
20240510,616.7751,625.8806,616.1962,620.4153,917400,0.008693918613307483
20240513,626.1652,626.1652,614.0965,615.3917,916200,-0.008097189491076406
20240514,612.9583,625.4685,611.4374,623.4668,879700,0.013121842449421273
20240515,631.7874,644.5428,629.9231,642.8061,1082800,0.031018964491017043
20240516,642.3744,645.9067,639.5682,641.0792,957200,-0.002686451947376156
20240517,642.9238,649.3015,642.4037,648.7422,774700,0.0119533196832049
20240520,647.4668,658.8583,647.0644,657.5436,931500,0.01356676027540904
20240521,657.9852,657.9852,652.6182,655.2576,1092000,-0.0034765919930523914
20240522,657.7692,660.9581,653.6679,657.6613,987000,0.003668401060383353
20240523,662.3023,663.8918,647.0939,649.8019,1886200,-0.011950490031529148
20240524,609.3181,612.2617,589.1939,595.5717,4252600,-0.08345663844574036
20240528,593.207,593.7172,581.001,588.7328,2640000,-0.011482862098868951
20240529,582.0411,599.8006,582.0411,587.0256,1892800,-0.0028998119181015136
20240530,577.3903,577.3903,550.3585,552.3798,3409600,-0.05901925663666019
20240531,551.1828,566.5482,546.8066,565.5964,3136200,0.023926790487271532
20240603,564.7819,565.6748,552.0265,556.5497,1566900,-0.01599495917223026
20240604,557.688,563.5457,553.096,561.2988,1171900,0.00853297210476578
20240605,561.1222,564.0265,549.9857,563.4672,1595800,0.003863284864302763
20240606,562.9472,564.7722,559.2874,561.8777,1448700,-0.0028208873045664218
20240607,561.8972,565.4491,555.8041,563.1041,1048600,0.0021826445378758663
20240610,558.7183,561.9464,555.1272,556.5695,1567000,-0.011604615615737335
20240611,554.3716,558.7085,551.9874,556.0397,1571000,-0.0009519856429028861
20240612,569.0894,591.3329,567.7648,581.0795,2591800,0.04503238913414642
20240613,583.3461,589.1154,575.006,583.4344,2132100,0.004052663300283532
20240614,587.1433,588.6935,583.405,584.4941,1070500,0.001816300866127163
20240617,578.7444,593.2561,575.2219,591.1859,1248700,0.011448828473392458
20240618,592.3731,598.9667,590.5776,598.2112,1375900,0.011883453512078201
20240620,599.0059,606.041,596.857,604.4907,1840000,0.010497197659199653
20240621,614.0671,622.2208,606.9142,620.2584,3682500,0.026084271609704945
20240624,618.8553,621.7988,610.7507,612.144,1606000,-0.013082355062045914
20240625,617.3344,618.6884,612.6443,618.6099,1271900,0.010562780283142503
20240626,616.1864,626.6361,612.7425,625.4881,1169600,0.011118757649621891
20240627,627.0581,644.7979,623.5552,639.1855,1478000,0.021898815934469962
20240628,639.735,650.0473,635.7906,644.847,1754000,0.008857268466035073
20240701,640.2354,640.8437,630.394,638.5281,1195000,-0.009798987673935833
20240702,638.7538,644.6409,637.4684,643.8755,951100,0.00837459118522954
20240703,639.0188,649.9787,638.3124,647.4865,931900,0.005608167475680936
20240705,642.6786,661.6548,641.0694,656.1699,1517100,0.013410952188068759
20240708,648.1537,650.6165,643.6009,647.1725,1022500,-0.013712052661187801
20240709,647.1725,647.5846,636.8798,638.1848,861300,-0.013887691669573043
20240710,625.5786,625.5786,611.7836,621.7958,1962600,-0.025680615155729947
20240711,627.4454,631.9455,616.2738,618.4256,1234600,-0.005420072555568534
20240712,620.6168,634.8244,618.6123,630.7468,1044900,0.01992354143216457
20240715,629.8527,647.0473,629.0077,646.6936,1043700,0.025282374293556176
20240716,648.4818,656.971,644.0898,654.5245,988700,0.012109090826722513
20240717,651.4983,654.6915,646.5757,647.4108,1156300,-0.010868420863675343
20240718,650.1129,650.1129,621.6583,626.345,1383900,-0.03253852885861552
20240719,627.6322,629.2731,621.3636,625.4509,1056400,-0.0014274943658846295
20240722,632.3778,634.7065,624.8122,633.272,1473500,0.0125046499654351
20240723,632.4467,636.9468,625.5001,625.9815,1193600,-0.011512377972475285
20240724,618.8285,625.9422,608.2956,609.4157,1590200,-0.0264637145513964
20240725,618.8776,629.9313,609.4452,615.3896,1241000,0.0098026303731511
20240726,621.56,632.2698,617.4333,622.3067,987100,0.011240219853265287
20240729,626.3254,631.4248,618.6026,625.2544,1242200,0.004736720435807751
20240730,628.8309,634.2152,618.5436,624.7042,1064200,-0.0008800129009989277
20240731,640.6214,651.1052,630.7075,636.0526,1423900,0.018166020576341202
20240801,635.7087,648.6882,619.0938,626.6889,1301200,-0.014721499728675091
20240802,615.9987,615.9987,600.4254,613.0314,1788700,-0.02179306290589167
20240805,597.6448,604.0412,586.7974,592.4471,1786900,-0.03357796921058709
20240806,599.4822,611.2039,596.4264,601.6044,1339500,0.01545682121324421
20240807,612.0883,619.1233,597.4188,598.814,1123400,-0.004638272474311145
20240808,604.7781,617.5709,603.0292,615.1931,1042400,0.02735254794913744
20240809,614.0926,623.7118,611.3415,619.2019,802800,0.006516310022378402
20240812,618.2389,624.203,613.9256,616.4605,647000,-0.00442730234507549
20240813,623.6135,637.2415,619.0152,634.5591,1040100,0.029358949213219798
20240814,616.323,629.0568,614.0926,625.6277,1501200,-0.014075059223591646
20240815,634.1268,641.5647,632.9576,640.759,937100,0.024185866459895067
20240816,641.2601,645.7307,639.5799,642.1248,765800,0.0021314138162404905
20240819,643.0779,653.1097,641.6237,651.7243,1217300,0.014949662432803157
20240820,651.7241,658.0125,650.3289,655.6347,1110800,0.0060000837247120575
20240821,658.0027,660.8029,653.365,658.7887,1256100,0.004810592967606553
20240822,661.2647,663.0039,651.5572,653.6794,1467700,-0.007755526101871135
20240823,648.4819,648.4819,599.7475,609.0325,4113400,-0.06830092650863451
20240826,612.1276,622.8865,604.9845,606.3502,1968100,-0.004404217955423451
20240827,604.7387,617.4136,601.0149,615.3896,1477700,0.014907832770074014
20240828,613.4246,616.9127,603.6876,606.2717,1035000,-0.01481650016270697
20240829,611.7738,620.5184,610.3785,611.931,986600,0.009334597114411203
20240830,614.1123,620.155,606.6253,619.2609,2069500,0.01197830374340314
20240903,621.5994,627.7305,610.1625,613.906,1324700,-0.008647177155067465
20240904,610.1919,615.4485,606.7333,612.2257,866900,-0.0027370604547357624
20240905,610.5162,612.0588,601.2409,610.6341,773500,-0.0025997173080339886
20240906,614.0926,615.1832,601.1328,604.385,999700,-0.010233762791203915
20240909,610.6438,617.7673,606.2322,616.0479,1005800,0.019297040145647815
20240910,619.6047,622.6899,610.0248,622.5621,1022200,0.010574312060402713
20240911,620.6659,634.4805,603.2355,632.6824,1327000,0.01625588795671562
20240912,632.4958,635.6007,627.1999,635.0897,1178500,0.0038048908393497616
20240913,631.6803,649.3661,630.1769,643.8737,1226500,0.013831015125930879
20240916,643.8048,644.5614,632.2009,634.9717,939700,-0.013825564074558594
20240917,638.6563,638.6563,632.9674,633.5667,934600,-0.002212743035266307
20240918,631.7097,634.8539,621.0687,622.0218,1000200,-0.018222109316664126
20240919,639.6978,649.0812,634.7851,642.8223,1567400,0.03344020653102353
20240920,633.1147,639.8648,627.6321,633.7337,2961000,-0.014138623799978767
20240923,638.165,638.165,628.3494,630.7664,1069400,-0.004682227155241692
20240924,629.7742,632.7316,624.4291,627.0623,1454600,-0.005872382317944069
20240925,623.81,631.9651,621.3045,623.6626,1414600,-0.005421660888694557
20240926,633.7436,634.6475,622.8078,625.7162,1084500,0.0032927882398350317
20240927,625.7161,627.3471,607.5389,608.2267,1425200,-0.027951076374006623
20240930,607.4113,612.8153,605.4462,610.1624,1361500,0.0031824791647161454
20241001,607.2345,607.8043,593.3118,595.6994,1869100,-0.023703545728821385
20241002,596.7998,601.9385,593.7146,596.6819,1164600,0.001649293094967197
20241003,590.816,596.4067,589.4208,593.2724,1289800,-0.005714074702670935
20241004,597.5859,603.6188,594.5596,600.0128,1220200,0.011361318083265015
20241007,596.4363,599.885,590.2265,591.9165,1711200,-0.013493467190079489
20241008,597.3991,603.825,593.2823,602.6656,1201900,0.018159798555572593
20241009,604.2671,611.1154,600.9362,610.7617,1183600,0.013433868678102812
20241010,608.2324,611.6672,606.264,609.5118,1127800,-0.002046424802532698
20241011,609.3938,612.5137,604.03,606.9333,1275700,-0.004230420212127828
20241014,610.5059,610.5059,603.1146,607.4056,990100,0.0007781579960410845
20241015,610.0236,613.1927,606.0277,608.1241,1259300,0.0011828089456571433
20241016,606.8349,608.3013,597.8591,599.7585,1132400,-0.013756303630098055
20241017,609.2954,609.3544,598.2428,599.601,1135300,-0.0002626585975556983
20241018,591.8358,605.7129,590.6252,603.5969,1299500,0.006664180882815618
20241021,598.6168,605.89,597.5145,604.2267,1057900,0.001043548850776732
20241022,599.2959,603.5969,595.7135,599.9554,1088400,-0.007069138093858007
20241023,598.4101,600.349,590.1724,592.4951,1119200,-0.012434701514364321
20241024,593.3809,599.1679,592.4853,594.434,883200,0.00327233544580241
20241025,600.3589,607.4647,598.2232,599.6404,1000700,0.008758722220271409
20241028,603.154,604.0693,598.2822,602.4158,1292000,0.00462842468768665
20241029,603.3015,615.7122,599.7486,613.8423,1134700,0.01896771635122696
20241030,613.9309,619.5211,610.1122,611.2933,1082400,-0.0041525507318543875
20241031,610.3682,611.9134,598.9318,600.6542,1478600,-0.017404246987323235
20241101,595.4379,616.4799,593.4695,611.9133,1437000,0.018744719858048597
20241104,613.1534,614.6494,606.0968,609.2265,1152500,-0.004390765348702308
20241105,610.0631,612.4547,601.0577,609.0494,1564100,-0.0002907359135093657
20241106,632.9554,657.4422,632.5913,638.1422,2963700,0.04776751198682394
20241107,641.4392,664.43,641.4392,663.4951,1927600,0.03972924408538003
20241108,667.2842,677.9922,661.6053,673.4058,1705800,0.014937212432351465
20241111,672.9826,687.9129,671.5162,686.3283,1514400,0.019189744007136467
20241112,684.0155,692.7551,683.3265,688.4148,1409500,0.003040071044374981
20241113,686.2299,703.4829,684.0352,695.0876,1472300,0.009693068207892397
20241114,690.4915,694.8416,682.4408,689.6844,1769600,-0.007773405655410293
20241115,680.2361,681.8994,669.4593,676.9982,1798900,-0.018394324142307017
20241118,674.8132,677.2442,665.1189,668.0813,1580300,-0.013171187938482931
20241119,626.0464,636.6462,622.4049,633.9888,2536000,-0.051030418485774165
20241120,631.9418,641.9707,627.5227,640.3172,1880700,0.009981830649873125
20241121,649.3521,670.8174,646.3699,667.973,2318300,0.043190816624260275
20241122,657.6194,664.3316,629.0482,630.0029,3294200,-0.05684384328682113
20241125,631.4692,640.8191,622.8772,624.5897,2951500,-0.008592257657866975
20241126,622.9954,631.3611,620.3676,628.7333,1784200,0.006634042386027161
20241127,623.9009,630.9576,621.2239,626.1153,1376100,-0.0041638975626642205
20241129,630.7509,635.16,626.2728,631.5874,828900,0.00873977520387692
20241202,626.9813,630.2686,621.6864,624.0485,1502100,-0.011936495885939702
20241203,619.6491,626.6172,616.4997,625.9677,1104800,0.0030753852789549008
20241204,628.9006,649.9525,626.883,644.2934,1619700,0.029275865276553237
20241205,641.6557,642.7284,631.3118,638.4472,1219700,-0.009073803088128218
20241206,638.9097,643.7716,635.6127,636.2524,1125100,-0.0034377536669770725
20241209,633.4376,640.4943,630.0519,636.3607,1379800,0.00017017832943011513
20241210,639.0278,648.8205,634.5104,636.8429,1485600,0.000757807328949367
20241211,636.843,660.1389,636.0458,659.9617,1868800,0.03630225855119895
20241212,663.377,665.4634,652.4721,661.6251,1629700,0.0025203432261335923
20241213,658.4166,662.0679,643.6438,646.0748,1634800,-0.02350318010085728
20241216,646.3996,662.2845,646.3996,660.887,1684200,0.02292644064795968
20241217,659.4106,669.1049,653.5546,667.0578,1814900,0.009337205526575021
20241218,666.3097,666.3097,637.0791,639.5396,2408200,-0.04125307951496349
20241219,643.4273,651.4879,626.6468,626.883,2313300,-0.019790199038634104
20241220,619.2555,638.7327,614.1673,633.2213,3451000,0.010110749342970626
20241223,630.5246,632.0993,623.7336,628.2117,1614300,-0.007911267191706872
20241224,628.9006,635.3372,626.0267,635.0911,668700,0.010950856050257363
20241226,631.2133,638.7326,630.672,635.9769,639300,0.0013946694449855634
20241227,633.0735,633.0735,621.2041,628.4773,966400,-0.011792209960896693
20241230,622.8477,624.1075,613.5569,620.338,1102800,-0.012950797574277195
20241231,620.9286,623.6449,616.4898,618.5665,988500,-0.002855774390576271
20250102,626.9321,627.6506,609.6398,612.9467,1179400,-0.009085120635826227
20250103,618.5665,621.027,614.6494,620.2691,993400,0.011946205927019005
20250106,617.0606,623.3891,613.1534,615.2792,1260700,-0.008044682754392185
20250107,613.5077,616.7457,602.2485,605.703,1030200,-0.015564043693242602
20250108,606.6872,617.6905,604.0102,616.1552,1226000,0.0172562268751264
20250110,610.0727,624.6432,608.5446,614.5976,2390000,-0.002527863556585852
20250113,611.5908,613.1878,603.6252,604.5322,1684400,-0.016377268257910194
20250114,606.287,615.1496,605.5575,614.9623,1697300,0.017253200641516475
20250115,614.9623,618.6099,601.9592,612.6456,1938100,-0.003767142253985001
20250116,614.4892,614.9131,598.1539,598.6666,2834100,-0.02281753800166697
20250117,607.1448,607.1448,587.7535,595.5711,2836700,-0.005170589382552104
20250121,597.4047,602.4028,594.1416,600.7762,1665900,0.008739641787416597
20250122,601.0424,608.791,601.0424,603.014,1213700,0.003724937943945905
