datetime,open,high,low,close,volume,return
20240105,66.32,66.47,65.18,65.26,1942600,-0.01997288293742361
20240108,64.9,65.84,62.35,65.82,2102000,0.008581022682542239
20240109,65.82,66.17,63.45,64.38,1951300,-0.02187788587181483
20240110,64.2,65.18,63.87,64.14,1752800,-0.003727832774282902
20240111,63.58,63.58,62.7,63.11,1780200,-0.016058602885847706
20240112,63.3,63.88,62.46,62.74,1125200,-0.005862762292923818
20240116,62.59,62.64,61.22,61.34,1410600,-0.022314336761635856
20240117,61.18,61.84,60.37,61.48,1218600,0.002282350656996668
20240118,61.3,61.55,60.27,61.18,1139400,-0.004879623280648393
20240119,61.28,61.67,60.45,61.49,1212300,0.005067037785954298
20240122,61.81,61.93,60.61,61.5,1117100,0.00016260076858487515
20240123,61.73,62.19,60.93,61.87,1097500,0.006016242794874227
20240124,62.05,62.14,60.78,60.84,1317300,-0.01664779048130971
20240125,60.73,61.32,59.58,60.92,1114700,0.0013148917842995544
20240126,61.32,61.71,60.3,60.64,1030100,-0.004596171827194961
20240129,60.36,60.84,59.77,60.47,1253100,-0.0028033999118795006
20240130,60.5,60.5,59.15,59.28,1865500,-0.019679219735137532
20240131,59.3,59.48,58.52,58.77,1857900,-0.008603210729338229
20240201,58.52,59.27,58.03,59.16,1402300,0.006636028358187884
20240202,58.63,59.27,58.05,58.35,1148100,-0.01369170681846188
20240205,58.0,58.47,57.63,58.06,1249000,-0.004969959013087166
20240206,58.5,59.94,57.69,59.63,2025600,0.027040986181348092
20240207,59.24,59.58,57.34,57.34,1368600,-0.038403502842662696
20240208,57.35,57.72,56.1,57.36,1703700,0.0003488046339457096
20240209,57.37,57.96,57.09,57.66,1761900,0.005230112166463297
20240212,57.79,58.43,57.38,57.84,2211600,0.003121753479918832
20240213,60.04,60.7,57.83,59.34,3494600,0.025933609890090636
20240214,58.59,60.2,57.51,57.89,2235700,-0.024435469484511252
20240215,58.09,59.87,57.89,58.97,1436600,0.018656103687017866
20240216,58.88,59.11,57.92,57.96,1132000,-0.01712738876247266
20240220,57.79,59.5,57.62,58.82,2167000,0.01483782995058669
20240221,59.08,60.46,59.05,60.33,1960800,0.025671576743706348
20240222,60.33,61.34,59.46,60.91,1701500,0.009613757645517973
20240223,61.8,61.87,60.31,60.59,1373200,-0.0052536479334405195
20240226,60.33,61.44,60.1,60.53,1246700,-0.0009902850823553244
20240227,60.65,61.48,59.73,61.0,1370000,0.007764765078169367
20240228,60.77,61.0,59.91,59.98,1118700,-0.01672131897973228
20240229,60.21,60.21,58.25,58.36,3087000,-0.027008985399274765
20240301,58.7,59.66,58.37,59.05,1574700,0.011823142897407601
20240304,59.25,59.78,58.07,59.72,1663300,0.011346350419968676
20240305,59.96,60.19,58.07,58.9,1876800,-0.013730738078751914
20240306,59.21,59.7,58.52,59.26,1797500,0.006111999767879794
20240307,59.49,59.72,58.33,59.03,1581700,-0.0038811938702461024
20240308,59.17,60.17,59.14,60.02,1572400,0.016771162102988457
20240311,60.15,61.16,59.7,60.79,2193100,0.012829064510013088
20240312,60.72,60.9,58.9,59.33,1643800,-0.024017092654784578
20240313,59.35,60.22,58.6,58.92,1335500,-0.006910562101057782
20240314,58.75,59.12,58.1,58.54,1230900,-0.006449376531349804
20240315,58.3,58.76,57.53,58.37,4902000,-0.00290403110665971
20240318,58.75,58.78,57.3,57.34,1811400,-0.017646030463335127
20240319,57.7,58.44,57.18,58.33,2502900,0.01726546347806579
20240320,58.03,58.43,57.49,58.24,1714300,-0.0015429478786673778
20240321,58.57,59.03,57.47,57.72,1535800,-0.008928579031204475
20240322,57.98,57.98,56.96,56.98,1192600,-0.012820541628841386
20240325,57.14,57.59,56.57,57.48,1882700,0.008775008845505194
20240326,57.53,57.56,56.51,56.55,1805700,-0.016179546147915613
20240327,56.52,57.35,56.5,57.12,1653600,0.010079570336239074
20240328,57.25,57.4,56.61,56.97,1883100,-0.0026260103989237393
20240401,56.97,57.0,56.03,56.64,1270500,-0.0057925543967649595
20240402,56.56,57.15,55.79,55.83,2088900,-0.014300804507808462
20240403,55.84,56.21,55.0,55.31,1909800,-0.00931399678863043
20240404,55.55,55.86,54.82,54.99,1546100,-0.005785566568051959
20240405,54.84,55.41,54.26,55.24,1603300,0.004546281003259045
20240408,54.97,55.42,54.42,55.05,1239000,-0.003439580659540642
20240409,55.2,56.46,55.19,55.3,1483400,0.004541326130149903
20240410,54.85,55.25,54.47,55.0,1052600,-0.0054249410705143886
20240411,55.34,55.99,54.63,54.92,1581000,-0.0014545787464488313
20240412,54.72,55.03,53.76,53.85,1227500,-0.019482879288026833
20240415,53.91,54.3,53.41,53.43,1574400,-0.00779940911506527
20240416,53.34,54.09,53.15,53.22,1465400,-0.0039303590356205564
20240417,53.22,53.8,52.7,52.72,2525500,-0.009394964083644042
20240418,52.96,53.15,52.26,52.82,1830300,0.0018967843665720352
20240419,52.97,53.0,52.0,52.35,2181300,-0.00889816780421493
20240422,52.43,52.62,51.88,51.92,1751600,-0.008213950672574466
20240423,52.0,52.22,51.39,51.65,2493700,-0.005200243693920248
20240424,51.65,51.84,51.14,51.74,1564400,0.001742500482653453
20240425,51.58,51.85,50.35,51.18,1771900,-0.010823373697803285
20240426,50.99,51.85,50.87,51.68,1564300,0.009769441129710899
20240429,51.75,53.27,51.71,52.56,3081700,0.01702788434440272
20240430,50.4,53.84,50.35,52.05,4773200,-0.009703236737159449
20240501,51.87,53.98,51.75,52.94,3577700,0.017098931848105403
20240502,53.02,53.46,52.28,53.09,2020500,0.002833425193993655
20240503,53.7,53.87,52.73,53.76,1407400,0.012620044585037515
20240506,53.79,54.19,53.45,54.08,2016500,0.005952446419502655
20240507,54.5,54.92,53.96,54.37,1901300,0.005362372245031111
20240508,54.37,54.49,53.23,53.51,2208600,-0.015817557977681362
20240509,53.76,53.94,53.1,53.5,1428500,-0.00018684959534331913
20240510,53.39,53.67,52.81,53.06,1505300,-0.008224273396429616
20240513,57.0,58.93,56.62,57.6,7237400,0.08556345615014238
20240514,57.6,58.11,56.85,57.05,2735000,-0.009548598118585994
20240515,57.43,57.44,56.78,57.05,3395200,0.0
20240516,56.86,57.38,56.37,56.86,3042700,-0.0033303878921975283
20240517,56.83,57.25,56.4,57.1,1618300,0.0042208558071283875
20240520,57.21,57.37,56.99,57.19,1977900,0.0015761848510149612
20240521,57.11,57.51,56.93,57.4,1826200,0.0036720214060619316
20240522,57.38,58.38,57.34,58.2,2667100,0.013937268567839167
20240523,57.87,58.19,57.28,57.45,2206000,-0.012886597769214858
20240524,57.56,57.78,57.19,57.31,1966900,-0.0024368909972016795
20240528,57.25,57.5,56.62,57.25,2276700,-0.0010469616446210361
20240529,56.87,57.3,56.41,56.92,4190500,-0.0057642241232259694
20240530,57.05,57.56,56.8,57.3,2254700,0.006676055522478075
20240531,57.36,57.98,57.3,57.79,5049800,0.008551512827069452
20240603,57.56,59.07,57.56,58.8,7764700,0.017477042836693046
20240604,58.67,59.32,58.52,58.57,6497700,-0.0039115568915069066
20240605,58.6,59.1,57.95,59.03,7494700,0.007853834503490864
20240606,58.91,59.27,58.19,58.41,7860200,-0.010503116122411504
20240607,58.14,59.24,58.02,59.16,8706300,0.012840267111098536
20240610,59.01,59.48,58.91,59.4,10171000,0.004056823513959085
20240611,59.41,59.66,57.97,59.48,9175700,0.0013467679175491742
20240612,59.59,60.66,59.37,59.94,6112000,0.007733676664641198
20240613,59.98,62.96,59.96,62.69,6474000,0.045879213597022295
20240614,62.28,63.08,61.42,62.11,4892000,-0.009251842862703641
20240617,61.76,62.83,61.48,62.69,6287100,0.009338238780515429
20240618,62.65,64.3,61.18,61.44,5074200,-0.019939384708607122
20240620,61.27,62.95,61.19,62.36,3374000,0.014973990953877303
20240621,63.07,63.81,62.46,63.22,9700700,0.013790901249747689
20240624,63.37,64.09,62.78,63.75,2614800,0.008383403496729391
20240625,63.6,63.73,63.08,63.1,1708500,-0.010196102366727966
20240626,63.01,63.01,61.59,61.75,2384600,-0.021394588062862874
20240627,61.97,62.13,60.81,61.35,1643300,-0.006477757504111836
20240628,61.54,61.54,60.07,60.62,10984700,-0.011898933339733686
20240701,60.5,61.99,60.37,60.87,2247300,0.0041240515408274
20240702,59.2,60.48,58.63,59.02,3180700,-0.03039261551805339
20240703,59.12,59.22,57.58,57.66,1472500,-0.023043046421607816
20240705,57.48,57.58,56.75,57.33,2092500,-0.00572317060753913
20240708,57.36,58.62,57.17,58.17,2669700,0.014651950306333594
20240709,58.33,60.91,58.1,60.7,2408300,0.043493255520589136
20240710,60.96,61.0,59.74,60.73,2525000,0.0004942138207548741
20240711,60.84,62.63,60.75,62.29,2268700,0.02568749193232045
20240712,63.0,63.93,62.61,63.66,1934900,0.02199388203160635
20240715,63.49,64.59,63.26,64.25,1577600,0.009267988595696997
20240716,64.19,64.5,63.48,64.0,1448800,-0.0038910505836575737
20240717,63.96,65.34,63.5,65.3,1810900,0.02031254768371582
20240718,65.3,66.78,64.61,65.37,2081300,0.001071970774162656
20240719,65.54,66.1,64.98,65.87,1559100,0.007648768226893532
20240722,66.09,66.16,64.3,65.19,1239600,-0.010323368404764
20240723,65.08,66.12,64.54,65.8,1108100,0.009357272396175231
20240724,66.01,66.98,65.62,66.91,2956700,0.016869309405326938
20240725,67.0,70.36,66.99,68.57,2786200,0.02480938487311568
20240726,68.57,69.85,68.24,68.61,2186000,0.0005833588406791712
20240729,68.51,69.14,68.02,68.59,2779800,-0.00029156496550042377
20240730,69.33,69.33,64.74,67.79,4635400,-0.011663441683570253
20240731,67.83,68.98,64.81,65.07,2837800,-0.040123929546667214
20240801,65.2,65.68,64.08,64.42,2063500,-0.009989265851043316
20240802,64.27,65.15,62.97,64.47,1942000,0.0007762038680392269
20240805,63.35,64.17,61.95,62.0,2359800,-0.03831241157026588
20240806,61.81,62.42,60.99,61.27,2405900,-0.011774186165102063
20240807,61.55,62.59,60.2,60.29,2015500,-0.015994769624849137
20240808,60.3,62.03,60.2,61.78,2474100,0.02471384709144675
20240809,61.39,62.23,60.83,61.08,1301700,-0.011330478505557462
20240812,60.96,61.71,60.26,61.12,1422900,0.0006548313626562052
20240813,61.16,62.24,60.95,62.02,2608800,0.014725156112681104
20240814,61.8,61.99,60.99,61.18,1504200,-0.013544020419025027
20240815,61.79,62.22,61.32,61.68,1312600,0.008172605385843745
20240816,61.88,62.47,61.38,62.16,1393200,0.0077820937072214935
20240819,62.23,63.3,62.06,63.26,1407700,0.017696243192106387
20240820,63.09,64.78,63.04,64.38,2010000,0.017704694302900892
20240821,64.42,64.9,64.04,64.15,1765200,-0.003572471844534797
20240822,64.36,64.36,62.69,63.02,1929900,-0.017614981157239362
20240823,63.52,64.46,63.05,64.14,1566800,0.017772118751973043
20240826,64.26,65.4,63.94,65.16,1981500,0.01590277957853492
20240827,65.32,65.7,64.9,65.63,1493200,0.007212915360560235
20240828,65.52,65.91,65.32,65.64,1321500,0.00015240189926934988
20240829,65.8,67.48,65.1,65.91,1490600,0.004113410648561411
20240830,65.91,66.33,64.99,65.66,2548300,-0.003793050919578711
20240903,65.76,67.09,65.26,66.31,1969900,0.009899388672429676
20240904,66.42,66.75,64.13,64.33,2071000,-0.029859686328437496
20240905,64.32,64.85,61.15,62.96,2303900,-0.021296482319089205
20240906,63.2,63.76,61.19,61.26,1785900,-0.027001283158511247
20240909,61.48,62.83,61.19,62.26,1792900,0.01632386593860713
20240910,62.19,63.34,61.45,63.13,1720200,0.01397370334141379
20240911,63.04,63.16,61.67,63.13,1574200,0.0
20240912,62.94,63.46,61.63,63.36,1417600,0.003643268467367289
20240913,63.37,64.17,63.07,63.56,2021400,0.0031565776675004376
20240916,63.94,66.48,63.9,66.41,1859600,0.0448395567533133
20240917,66.42,67.74,66.19,66.43,1658200,0.00030110889871570734
20240918,65.25,66.08,64.38,65.17,2858100,-0.01896736610630867
20240919,66.22,66.95,65.27,66.82,2077700,0.02531842216109137
20240920,66.2,66.2,64.99,65.74,7670500,-0.01616285297795872
20240923,65.97,65.97,64.07,64.12,2033000,-0.024642457709605603
20240924,64.15,64.2,62.96,63.7,2036200,-0.006550248996440744
20240925,64.12,64.59,62.57,63.22,1580000,-0.00753531454454226
20240926,63.1,65.21,62.86,65.13,1987400,0.030211894904066616
20240927,65.64,66.79,65.63,65.83,1590300,0.01074780603648784
20240930,65.4,66.96,65.27,66.1,1622200,0.004101422384269693
20241001,66.68,68.17,65.99,68.06,2737000,0.029652029193919294
20241002,67.68,67.82,66.26,67.63,1348900,-0.006317959456369149
20241003,67.28,67.98,66.83,67.04,1426500,-0.008723885285398358
20241004,67.37,67.56,66.45,67.49,1236700,0.0067123648880793585
20241007,67.36,67.47,65.7,65.76,1529400,-0.025633364680661352
20241008,65.58,66.31,65.46,65.74,1010300,-0.0003042012136723615
20241009,65.63,66.52,65.24,65.76,1017800,0.00030429378020957465
20241010,65.3,65.5,64.59,65.37,1101100,-0.0059306474601461545
20241011,65.49,66.25,65.38,66.12,1592800,0.011473152340340409
20241014,65.79,65.79,64.93,65.44,748200,-0.010284335706730374
20241015,65.89,67.06,65.68,66.29,1178600,0.012988973753204958
20241016,66.38,66.61,65.93,66.17,857200,-0.0018102691948209682
20241017,65.99,66.49,65.44,66.43,1355900,0.00392930547718362
20241018,66.41,66.95,65.9,66.39,742400,-0.0006021513675084078
20241021,66.33,66.55,64.87,65.27,841000,-0.016870052069267838
20241022,65.03,65.78,64.6,65.59,735400,0.004902707389034422
20241023,65.49,66.1,64.76,65.17,1251900,-0.006403387595597221
20241024,65.24,65.91,65.08,65.24,1208600,0.0010741092034827204
20241025,65.32,65.74,64.99,65.07,1086400,-0.0026057353542575656
20241028,65.49,65.88,64.86,65.69,2067300,0.009528242653908503
20241029,67.53,74.07,66.95,73.6,4572000,0.12041400119858947
20241030,73.6,74.6,72.5,73.93,2459000,0.0044837206235910365
20241031,73.91,74.68,73.28,74.12,2024300,0.002570031659974825
20241101,74.12,76.33,73.91,76.13,2261700,0.02711811160757982
20241104,75.07,76.57,75.07,75.75,1463500,-0.004991426075493632
20241105,75.77,77.37,75.34,77.28,1251600,0.020198003687087462
20241106,78.45,82.19,78.21,80.95,5292100,0.04748962508949339
20241107,81.0,82.97,79.53,82.34,2636600,0.017171086374928146
20241108,82.59,83.95,82.15,83.38,3235700,0.01263056791088002
20241111,83.54,83.54,81.16,81.53,1881000,-0.022187557388594903
20241112,81.55,82.02,80.2,80.58,1843100,-0.011652115325229473
20241113,80.8,81.7,80.37,80.48,1573200,-0.0012409837658077238
20241114,80.16,80.46,77.58,77.73,1875800,-0.03416997869400662
20241115,77.15,77.87,73.25,75.87,3842700,-0.023928991766673402
20241118,75.89,77.01,75.42,76.97,1839700,0.014498463612756973
20241119,67.11,74.1,65.02,70.56,10883800,-0.08327924594582481
20241120,70.66,71.68,70.25,71.05,2312400,0.006944522535692554
20241121,71.33,71.4,69.3,70.39,2145200,-0.009289284078265014
20241122,70.43,72.0,70.33,71.72,1521900,0.018894755541797537
20241125,72.34,73.87,72.25,73.52,3350900,0.025097537531046266
20241126,74.14,74.95,73.1,74.8,1475600,0.0174103164735675
20241127,75.0,76.14,74.75,75.45,1150800,0.008689757619857463
20241129,75.71,76.08,74.22,74.59,797600,-0.011398285555153986
20241202,74.28,74.7,72.64,73.24,1737300,-0.0180989213085041
20241203,72.73,72.96,71.72,72.03,1667700,-0.016521014742836626
20241204,73.4,75.32,73.34,74.62,2615100,0.035957295726479765
20241205,73.02,75.37,72.87,74.92,1760600,0.004020308380074722
20241206,75.27,76.46,75.02,75.92,1322400,0.01334757106834128
20241209,75.94,75.98,71.8,72.11,1758100,-0.05018437368920026
20241210,72.11,73.1,71.35,72.48,2406800,0.005131087830401615
20241211,72.65,73.5,72.1,72.49,1425600,0.0001378932998488125
20241212,70.5,72.11,70.48,70.83,1387900,-0.022899656250983447
20241213,70.64,70.79,68.52,68.55,1769100,-0.03218973203947073
20241216,69.31,70.88,68.62,69.8,2836000,0.01823486425020593
20241217,68.78,69.74,68.51,69.4,1971500,-0.005730680635963603
20241218,69.18,69.63,67.55,67.55,1897800,-0.02665703794590324
20241219,68.64,68.64,66.33,67.06,2026700,-0.007253967002616046
20241220,66.89,69.11,66.89,68.84,6805500,0.026543376738741964
20241223,68.58,70.19,68.15,69.84,1611100,0.01452643889014249
20241224,69.88,70.1,68.92,69.91,395900,0.001002395874708295
20241226,69.52,70.11,69.25,69.56,764500,-0.005006523890447534
20241227,68.71,69.9,68.19,69.23,966400,-0.004744022617053534
20241230,68.56,68.87,67.7,68.42,825900,-0.011700204372547596
20241231,68.54,69.2,68.19,69.07,1010100,0.009500168711988222
20250102,69.67,70.27,68.92,69.53,1061800,0.0066598970103532995
20250103,69.76,70.44,69.35,69.63,1542700,0.0014382061826077042
20250106,69.45,72.79,69.45,71.91,1931700,0.032744600009006586
20250107,73.06,75.04,72.46,73.19,1852800,0.017800009930625693
20250108,73.19,74.01,72.85,73.13,1571200,-0.0008198549800065846
20250110,72.21,72.6,69.53,70.54,2046000,-0.03541633303930658
20250113,70.54,72.94,69.65,72.37,1602100,0.02594275315145156
20250114,72.34,72.93,71.22,71.93,1595800,-0.0060799008526641884
20250115,72.96,73.83,72.21,72.46,1101900,0.0073682577095546264
20250116,72.51,72.98,71.72,72.47,1100000,0.00013803665963085798
20250117,72.87,73.0,71.85,71.93,1013300,-0.007451371690788355
20250121,72.21,73.98,71.85,73.47,1867900,0.02140971651596857
20250122,73.47,73.55,71.97,72.41,1165500,-0.014427624077608558
20250123,72.32,72.88,71.05,72.53,1042500,0.0016571621477530218
20250124,72.3,73.68,72.29,72.59,1274800,0.0008272102523581015
20250127,72.29,73.43,71.36,72.64,1070700,0.0006888421859818639
20250128,72.69,73.99,71.85,73.15,995200,0.007020954577584337
20250129,73.22,74.11,72.67,73.72,1246600,0.007792203457748004
20250130,74.16,74.56,73.29,73.77,1307800,0.0006781798906052572
20250131,73.76,75.18,73.1,74.16,1294600,0.005286797299585144
20250203,73.56,75.0,72.6,73.74,1315800,-0.005663508327932276
20250204,73.51,74.92,73.19,74.12,1269800,0.005153307483335423
20250205,74.78,75.74,74.19,75.26,1461700,0.015380455307673513
20250206,75.02,75.49,74.14,74.95,1340400,-0.004119122763604599
20250207,75.37,76.96,73.79,74.13,2484600,-0.010940623458470355
20250210,73.01,73.42,67.56,68.3,3787100,-0.07864554725032513
20250211,67.52,68.69,66.26,66.33,2845900,-0.028843354797660203
20250212,66.3,69.1,65.56,69.05,2075600,0.04100710305467925
20250213,69.29,72.69,68.03,70.01,3248200,0.013902954989778449
20250214,70.65,71.8,69.73,70.42,1882100,0.005856249395865598
20250218,70.71,71.68,70.5,71.27,1463100,0.012070413181236583
20250219,70.93,71.43,69.75,70.16,1810900,-0.015574477806082787
20250220,70.26,71.52,69.89,71.38,1017900,0.017388733290039093
20250221,71.66,72.97,71.5,72.11,1514700,0.010227001751511589
20250224,72.19,74.36,71.76,74.01,1582000,0.02634865496875549
20250225,74.36,76.24,73.76,74.4,2066800,0.005269549768834869
20250226,74.07,75.31,73.24,74.3,1164400,-0.0013440654848146938
20250227,73.92,74.6,72.89,73.18,1220100,-0.015074060573077364
20250228,73.56,73.63,72.41,73.5,1489100,0.004372775259493755
20250303,73.45,73.45,69.63,70.26,2450600,-0.04408160358870106
20250304,69.99,70.0,68.17,69.68,2754700,-0.008255078471675725
20250305,69.08,69.97,68.74,69.81,1305500,0.0018656322165415684
20250306,68.88,70.98,68.88,70.09,1133000,0.00401086934664141
20250307,70.15,72.81,69.37,70.79,1629800,0.009987225199187266
20250310,69.94,71.89,69.76,71.13,1239500,0.004802886473985746
20250311,70.98,71.65,67.3,68.07,1626100,-0.04301979019754154
20250312,67.85,68.23,66.37,67.73,1521400,-0.004994804457395641
20250313,67.91,68.97,67.44,67.71,1171000,-0.0002953531886823457
20250314,67.88,68.12,67.23,67.86,1290100,0.0022153526496400122
20250317,60.0,63.45,58.95,62.01,5176400,-0.08620692950488984
20250318,61.03,61.03,58.46,60.0,3401800,-0.032414100563444515
20250319,60.37,61.15,59.92,60.34,2323200,0.005666669209798192
20250320,60.26,61.75,60.21,60.58,2321100,0.00397748886078686
20250321,60.44,62.33,60.25,61.92,4332400,0.022119450270529972
20250324,62.13,63.31,61.97,62.78,2627300,0.013888899156700552
20250325,63.01,63.27,61.03,62.08,2603500,-0.011149999392370602
20250326,62.07,62.88,60.81,61.26,1632100,-0.01320881902924309
20250327,61.55,61.64,60.24,60.68,1371000,-0.009467809863676568
20250328,60.72,60.97,60.35,60.6,1198600,-0.0013184217312514068
20250331,60.15,60.81,59.1,60.55,1703300,-0.0008250699392657879
20250401,60.53,62.0,60.28,60.91,2575600,0.00594550974215724
20250402,60.9,62.53,60.27,62.33,2147800,0.023313117504512926
20250403,62.06,62.89,61.45,62.46,1804100,0.002085628904204606
20250404,62.65,63.57,60.41,60.58,3670900,-0.030099219996391757
20250407,60.49,61.06,57.69,60.29,2435600,-0.0047870734031355555
20250408,60.84,61.47,56.06,56.97,2845100,-0.055067169421275874
20250409,55.81,59.37,53.56,58.86,4024300,0.033175344025824005
20250410,57.96,58.33,53.79,55.17,2678600,-0.06269117232658161
20250411,55.6,57.07,55.11,56.87,2073600,0.030813862957428384
20250414,57.29,59.3,57.12,59.22,2089200,0.041322355072189065
20250415,59.17,59.95,58.22,58.46,1479700,-0.01283353800345366
20250416,58.41,58.78,57.05,57.73,1465000,-0.012487163080203034
20250417,58.01,58.69,57.08,58.21,1172200,0.008314559952233402
20250421,57.48,58.23,56.13,56.8,2158300,-0.02422263991734408
20250422,57.48,58.04,56.77,57.38,1645900,0.01021129997967063
20250423,58.23,59.01,57.65,58.0,1762400,0.01080513977594344
20250424,57.91,59.05,57.29,58.97,1129800,0.016724158977640124
