datetime,open,high,low,close,volume,return
20250114,38.6336,39.4364,38.3692,39.3189,11369700,0.025274531578442616
20250115,39.9259,40.6308,39.5049,40.5036,11649300,0.030129583053108755
20250116,41.0225,41.2574,40.5819,40.7777,9421400,0.006768091662237019
20250117,40.484,41.0029,40.2392,40.7973,7286500,0.00047999808412391154
20250121,41.228,41.8057,41.2085,41.463,8027300,0.016318743848037
20250122,41.6393,41.7078,40.7483,40.8071,6597000,-0.01582036421541
20250123,40.6406,41.0812,40.1903,41.0714,6280000,0.006477880546970294
20250124,41.6882,41.9526,41.1106,41.1595,5244700,0.0021454268571887702
20250127,40.7679,40.8854,39.9944,40.6994,6135800,-0.011179899832442386
20250128,40.6994,40.7777,40.1609,40.484,6098600,-0.005292296168006083
20250129,40.5525,41.1106,40.1315,40.7189,9944000,0.005804216843912968
20250130,41.4924,42.6085,41.3651,42.1875,9872800,0.03606631187438669
20250131,42.5792,42.7064,41.5805,41.8253,10594000,-0.008586601191206578
20250203,42.0015,42.7848,41.7665,42.2169,10451700,0.009363160950602634
20250204,42.1875,42.6379,42.0798,42.4421,7856100,0.005334011149999762
20250205,43.1372,44.5666,43.0491,44.0184,14089500,0.03713943373937845
20250206,43.9988,44.0869,43.1372,43.94,11222900,-0.0017792474799699365
20250207,44.2338,44.8799,43.8617,43.9009,7483900,-0.0008913396460703549
20250210,45.0366,45.6534,44.8212,45.4869,10736300,0.03612855013968108
20250211,45.0366,45.2618,44.5177,44.5373,11489000,-0.02087816888947036
20250212,44.361,46.0352,44.1652,45.8296,11972300,0.029017378410398198
20250213,46.0058,46.9947,45.6925,46.7499,11626000,0.020080974140164853
20250214,46.7891,46.9066,45.5653,45.5653,9890800,-0.025340240979939033
20250218,46.3975,46.6226,45.7807,46.5149,9006900,0.0208422825896859
20250219,45.9177,46.7989,45.8002,46.417,9043500,-0.0021047900889112903
20250220,46.4073,47.2199,46.2114,47.0828,13664600,0.01434300765535701
20250221,46.466,47.2199,44.2044,44.3806,17235100,-0.05739237875709691
20250224,44.4589,44.5177,42.5498,43.1176,22565300,-0.028457954372276495
20250225,42.8533,42.9512,41.277,42.0309,13053000,-0.02520448502825967
20250226,42.1973,43.0197,41.7078,42.6673,7966700,0.015141029689128116
20250227,42.2169,42.354,41.1595,41.2378,9621700,-0.03350175284379475
20250228,40.7287,41.9623,40.3665,41.9428,14387200,0.017094145177572573
20250303,42.7848,43.0295,41.277,41.4728,12599900,-0.01120432180210662
20250304,42.0933,42.4183,41.2955,41.8668,11878100,0.009498750488762253
20250305,42.2016,43.2554,41.916,43.1865,10063500,0.031522024360553624
20250306,43.0092,43.5804,42.8221,43.2554,9923500,0.0015963144145814123
20250307,43.1372,44.3585,42.8221,43.2062,8254600,-0.0011383569315159825
20250310,42.8418,43.2357,41.394,41.7289,8741400,-0.034191923499427235
20250311,42.0145,43.2062,42.0145,42.763,9565700,0.024781570048238555
20250312,42.6547,43.2948,42.2607,42.9698,7546800,0.004836637374230124
20250313,43.4032,45.5699,43.2653,44.9593,11811900,0.04629838746906145
20250314,45.9638,46.1214,45.1267,45.5403,10535900,0.012924453651759427
20250317,45.9934,47.1161,45.6979,46.801,11108300,0.027681654812904855
20250318,47.6085,47.9434,46.7714,47.0866,12076200,0.006102657273574286
20250319,47.126,47.6381,46.7616,47.2638,9701200,0.003764908399678246
20250320,46.7813,47.451,46.4858,47.0373,7056200,-0.004792681284071509
20250321,46.407,46.6434,45.6487,46.6434,27911700,-0.008375131948675119
20250324,46.535,46.8994,45.8949,46.1115,10246000,-0.01140212518203143
20250325,46.5941,47.4805,46.5843,46.8305,8070900,0.015591587099955229
20250326,47.1851,47.3328,46.4267,46.6729,6828800,-0.003364766712929068
20250327,47.0669,47.7464,46.929,47.6578,11017800,0.021101383756652048
20250328,48.2389,48.7707,47.254,47.3525,11259000,-0.006406123393656538
20250331,47.7661,47.8548,46.407,47.5495,12190200,0.004159614345086604
20250401,47.6381,48.1305,47.0669,47.5593,9317900,0.00020722347499413374
20250402,47.9631,48.1108,47.1063,47.9926,9130000,0.009111532352368723
20250403,45.9934,48.5737,45.8653,47.5987,17433100,-0.008208340460491792
20250404,46.1608,46.2888,42.9304,43.5115,21182600,-0.0858681256944881
20250407,42.8812,46.2593,42.2804,44.1812,22059900,0.015391525210197932
20250408,45.9343,46.407,43.7183,44.2797,16266100,0.00222918005148931
20250409,45.5009,48.1995,45.038,48.0123,24860400,0.08429721593207251
20250410,48.1601,50.8192,47.9828,50.1692,23184600,0.04492295816003433
20250411,53.0253,55.0148,52.5723,54.1382,31771700,0.07911285015346103
20250414,52.8874,54.3943,52.3655,53.9609,14229800,-0.0032745885502352134
20250415,54.1776,54.3253,53.3208,53.7541,12001100,-0.003832798453279107
20250416,55.6352,56.2163,54.6602,55.1034,18277500,0.02510069672668047
20250417,54.7587,55.3496,53.9413,54.2466,14385600,-0.015549506875170316
20250421,56.1375,56.2951,53.5965,54.3746,17720600,0.002360058369621054
20250422,54.8867,55.3102,53.5276,53.7147,18218100,-0.012135354271777699
20250423,50.967,52.6905,50.8586,52.3458,21001600,-0.025485841021888
20250424,53.9117,54.8966,53.2223,54.8572,15827500,0.04797732188642145
20250425,53.4685,53.5965,52.6708,53.1238,12383800,-0.03159790215625624
20250428,52.7003,53.3011,52.2965,53.2518,9374200,0.002410152974055002
20250429,52.8776,53.1337,51.9814,52.1586,10496200,-0.020528879984177295
20250430,51.8139,52.1488,51.4101,51.8829,11113500,-0.005287033092409743
20250501,50.701,50.8685,50.0018,50.7109,12415700,-0.022589210843344754
20250502,51.3806,51.6761,50.3859,50.7503,8805800,0.0007767674468392993
20250505,52.0011,52.2571,51.4594,52.2374,12142000,0.029303481390391406
20250506,52.9564,53.9117,52.4443,53.7837,13642000,0.029600189283708778
20250507,52.6117,53.5079,52.4049,53.1731,11139100,-0.011353162588701782
20250508,52.9761,53.3799,51.9321,52.0306,9817500,-0.02148547549831059
20250509,52.6609,53.2912,52.1685,53.1632,8153800,0.02176786090294147
20250512,50.248,50.9866,49.2434,50.0116,19116100,-0.059281170946760664
20250513,49.6275,49.923,48.879,49.3124,16694900,-0.013981886536395094
20250514,48.4555,48.4949,47.5396,47.9237,18001200,-0.028160565739368204
20250515,48.2586,49.1154,47.6676,49.0858,13679700,0.024249871367402642
20250516,48.0123,49.3616,47.8745,49.3419,11606100,0.005216684032040009
20250519,50.0116,50.2086,49.2434,50.1594,11507100,0.016567003128873603
20250520,50.1101,51.5776,50.0313,51.5086,10598900,0.026899585184428032
20250521,51.873,52.3852,51.292,51.8435,12584200,0.006500858570425816
20250522,51.8041,52.1586,51.351,51.8533,8420900,0.0001900598338966386
20250523,52.8382,52.9859,52.2079,52.8382,10172300,0.018993323053562605
20250527,51.9971,52.6205,51.9378,52.1555,10620600,-0.012921391672659488
20250528,52.3632,52.4919,51.8586,52.294,7595100,0.002655965664733806
20250529,52.3632,52.5414,51.8289,51.9675,9183300,-0.006243985050792711
20250530,51.7498,52.1752,51.255,52.1654,18835600,0.0038081306430020057
20250602,53.3329,55.302,53.2934,54.9953,14953200,0.05424891781143981
20250603,54.2235,54.8666,53.61,54.7578,10257300,-0.0043181925380878505
20250604,54.8172,55.1437,54.5104,54.6984,8566100,-0.0010842648810895916
20250605,55.1437,55.9353,53.7782,53.9365,13470200,-0.013928999386422669
20250606,53.9167,53.9365,51.7102,51.8091,13368400,-0.03944229689848089
20250609,51.8091,53.0658,51.5321,52.7195,8173300,0.017570649273538796
20250610,52.8481,53.234,51.7597,52.007,10582500,-0.013513514491330092
20250611,52.4919,52.7689,51.8685,52.7491,11461300,0.014269438001697665
20250612,53.7584,55.3713,53.5704,55.3317,12938900,0.04895886735436461
20250613,55.9056,57.5481,55.8462,57.2909,19690200,0.03540776304785909
20250616,56.2717,58.1616,56.2717,57.5085,15104000,0.003799591902096555
20250617,57.7658,58.1913,57.4492,57.9043,11622200,0.006882350120085423
20250618,57.3898,58.409,57.2909,57.6471,11472900,-0.004443031992175661
20250620,57.4195,58.5376,57.3601,57.6174,24148800,-0.0005148283808342757
20250623,57.746,59.6755,57.6965,58.8344,12422800,0.02112313967139423
20250624,57.182,58.0231,56.5685,57.4789,14906800,-0.023040768011768353
20250625,56.9742,57.9142,56.9544,57.4492,8539100,-0.0005164677350022462
20250626,57.6372,58.597,57.4492,58.5673,9279200,0.01946267435726079
20250627,56.8357,57.093,55.866,56.1628,16613800,-0.04105428610918138
20250630,56.2915,57.7064,56.153,57.6471,10061300,0.02642705477705154
20250701,58.3001,58.6761,57.7757,58.2111,10559700,0.009783856781891087
20250702,58.3199,59.5469,58.3199,59.4281,9316500,0.020907641337789107
20250703,58.6761,59.5568,58.4387,59.2698,5387300,-0.002664017241972516
20250707,58.3595,59.5469,57.7955,59.5271,8529200,0.004340607518999784
20250708,58.9829,59.0719,56.3014,57.0039,14831800,-0.04238699871006535
20250709,57.182,58.3793,56.7763,58.1319,9988100,0.019788289440999085
20250710,58.409,59.1808,57.9736,59.1511,8280400,0.017531804884239666
20250711,59.25,59.6458,58.9235,59.4974,9155500,0.005854857498330146
20250714,59.3787,60.5265,59.3787,60.1801,9513900,0.01147517597263814
20250715,59.9229,59.9921,54.7875,56.7466,28756800,-0.05705361773575357
20250716,57.4789,58.221,56.6972,57.8351,16646500,0.019180424141450825
20250717,56.905,57.469,56.1332,57.3799,13669900,-0.007869869210155755
20250718,57.2513,58.0429,57.2513,57.5778,13519900,0.003448789373612149
20250721,58.3793,60.0317,58.3496,59.2302,11233100,0.028699105506173606
20250722,59.8041,61.2191,59.7745,61.0509,9369200,0.030738428545491914
20250723,60.754,61.9018,60.289,60.7738,13305100,-0.004538205844719201
20250724,60.0416,61.13,59.3292,60.8629,13179600,0.0014653367054384692
20250725,63.2079,65.8696,62.6934,65.0583,30913500,0.06893188567203778
20250728,64.1381,64.3656,62.0008,62.9903,11877400,-0.03178702046610904
20250729,63.1585,63.4751,62.6538,63.3168,8035200,0.005183824780690571
20250730,62.5747,62.8913,61.2488,61.6545,10392900,-0.02625418451106143
20250731,62.0898,62.3867,61.1102,61.4467,8797700,-0.0033701790569264922
20250801,62.9903,63.109,61.1795,61.9315,11280100,0.00789048785823776
20250804,62.4856,64.7713,62.4658,64.7317,9765600,0.04521491409749623
20250805,64.2766,66.7206,64.2766,66.5326,10372700,0.027820198175052768
20250806,66.2358,67.72,66.2358,67.2054,9551900,0.010112997330446571
20250807,67.7398,68.5808,67.5913,68.3433,9306200,0.016931685320654477
20250808,69.2636,69.5505,67.8486,68.2543,9070500,-0.0013029842492067178
20250811,66.7899,68.66,66.404,68.1454,7910900,-0.0015946389013646867
20250812,68.3137,68.749,67.5616,68.2048,5883100,0.0008711413844217919
20250813,68.9172,69.1151,67.6012,67.8387,9919400,-0.005367717028938568
20250814,67.9772,68.1751,67.2351,67.7596,5387300,-0.001166811276289148
20250815,68.0465,68.8084,67.2351,68.6006,7907400,0.012412485447081512
20250818,68.7292,68.9667,68.0366,68.2741,7071200,-0.004759987632929286
20250819,68.1257,68.2444,66.493,66.6711,7873100,-0.023478290992555495
20250820,67.2054,68.3236,66.9779,68.2741,7642100,0.024042774242488907
20250821,68.3137,70.0156,68.1751,69.3526,7720600,0.01579705480722593
20250822,68.4522,70.352,68.3236,70.0255,6578000,0.009701782746995846
20250825,70.164,70.9951,70.1343,70.352,9410200,0.00466302535437646
20250826,70.164,72.0242,70.164,71.668,10710600,0.01870607596103535
20250827,71.1535,71.7867,70.7379,71.6284,8994500,-0.0005522869822828236
20250828,71.6779,72.5189,71.4701,72.2023,6797900,0.008012266949737112
20250829,72.1331,73.736,72.0143,73.6173,7946000,0.019597087904923427
20250902,74.1813,75.7149,72.7762,75.0619,15187800,0.019623463713899225
20250903,75.4973,75.7051,74.4286,74.6265,8905900,-0.005800063485203455
20250904,73.8125,74.6365,72.909,74.3386,7707200,-0.0038579151207556173
20250905,75.5697,76.7411,74.974,75.6193,8678700,0.01722762154427171
20250908,76.1355,76.622,74.6762,75.2023,10106800,-0.005514058614706441
20250909,75.7186,76.1157,74.9045,75.3711,10468700,0.0022443113828345407
20250910,76.7709,78.2104,76.5823,77.863,12294600,0.033060995887961964
20250911,77.0886,79.1933,76.9993,79.0742,9330500,0.015555397037759766
20250912,79.1436,79.4911,78.2005,78.677,8286500,-0.005022091471321044
20250915,77.7438,79.0344,77.0985,78.7862,12131600,0.0013881405956117643
20250916,78.7565,79.0444,77.5651,78.4487,10773200,-0.00428434294072122
20250917,77.6148,79.0245,76.9496,78.1211,10380300,-0.004176056472265155
20250918,77.2177,77.8431,76.4433,77.7538,10556900,-0.0047019929121455695
20250919,78.3097,81.4568,77.9225,81.1292,42540200,0.04341165275387682
20250922,82.8467,83.2835,81.2185,83.1147,14021700,0.024473740015883427
20250923,84.0976,85.9938,83.3728,84.0579,18395200,0.011347333622605316
20250924,83.9288,84.1273,82.6581,82.8665,9528300,-0.014172647459331333
20250925,82.8864,83.3927,81.2682,83.0651,8930700,0.002395989792184805
20250926,83.2438,84.7726,82.9956,84.6337,8293600,0.01888375537979048
20250929,86.9567,87.2943,82.7077,83.9288,13685500,-0.008328418117094949
20250930,82.9658,84.6634,81.705,83.7005,13165600,-0.002720641340131058
20251001,84.3557,85.686,83.8891,85.3286,11306900,0.01945202467717455
20251002,86.3015,86.3015,82.6382,85.8051,12149900,0.005584669073039672
20251003,85.547,86.7582,85.279,86.232,7791700,0.004975170384069916
20251006,87.3141,88.7239,86.7681,87.8701,8890900,0.01899597650240592
20251007,87.9991,88.2672,86.0037,86.3214,9041100,-0.017625125593584867
20251008,88.1679,88.3565,86.6291,87.7609,10212000,0.01667630931932762
20251009,87.8999,88.3168,83.7898,84.5939,10645800,-0.03608599325653883
20251010,85.6264,86.1129,84.1273,84.5245,9047500,-0.0008215263163495745
20251013,87.3141,88.7735,86.927,88.7537,9732900,0.05003525204785464
20251014,87.066,90.5804,87.066,89.8854,9064100,0.012751782217649499
20251015,91.593,93.2509,90.6101,92.9034,9140500,0.033576223392309146
20251016,94.3529,97.8673,93.4296,97.5595,13010400,0.05011752035942396
20251017,95.6633,95.6633,89.2699,90.1138,19714200,-0.07632028035268057
20251020,93.1814,94.333,91.1859,94.204,11868600,0.04538940802056324
20251021,88.3863,88.3863,84.7826,85.6959,17038300,-0.09031510989024338
20251022,82.4893,86.9766,82.2014,86.3809,15846000,0.007993528683614803
20251023,88.5055,89.5379,86.6391,88.2672,14759700,0.021836630977832616
20251024,81.9433,85.3782,80.7023,82.7673,21379100,-0.06231019367624424
20251027,78.6671,79.5805,76.2944,78.0615,23560400,-0.05685511413130151
20251028,76.1852,79.2826,75.5002,78.7664,13352200,0.009029700794952689
20251029,80.7321,81.2483,78.7366,79.094,10811600,0.00415921320936663
20251030,79.233,82.5191,78.9947,81.7149,10528300,0.03313665813704403
20251031,81.427,81.6553,79.2231,80.3846,8511100,-0.01627985751600103
20251103,80.1166,81.4568,79.8287,81.0299,8413300,0.008027774798622378
20251104,78.4388,80.1165,78.0317,78.3296,9923700,-0.03332522970124907
20251105,80.1265,81.3277,79.9081,81.0398,8682500,0.034600708126270474
20251106,81.834,83.7302,81.5064,81.9333,9711700,0.011025364967145679
20251107,82.1517,82.9062,80.9008,82.7871,7555900,0.010420457309339826
20251110,85.9938,88.2176,85.1797,87.6219,10153900,0.058400318272730845
20251111,88.3069,89.6968,86.788,89.2997,10648300,0.019147955593739496
20251112,89.7961,93.3005,89.0515,92.3971,9721400,0.034686019369847276
20251113,92.546,93.0722,88.9224,89.0714,9710000,-0.03599435737526124
20251114,85.5669,88.8231,85.2988,87.1652,9590400,-0.02140001164906169
20251117,86.788,88.5551,85.4874,86.4604,8832200,-0.008086533647500338
20251118,86.4405,87.7013,84.6932,85.9739,7778800,-0.005626368405577842
20251119,87.6417,88.6246,86.3114,86.8773,7005800,0.010508066940041694
20251120,87.056,87.6715,81.3079,81.4072,12422400,-0.06296429389390734
20251121,81.4171,83.2835,80.7519,82.8864,10168500,0.01817079683057421
20251124,82.5091,86.6688,82.5091,85.9044,16768900,0.0364115373187468
20251125,85.4378,86.8376,84.6436,85.6463,8176100,-0.0030047971244607785
20251126,86.8212,90.5051,86.7913,90.1267,7259100,0.05231346388761127
20251128,91.4211,91.5704,89.8778,90.3358,4824600,0.0023199685840056272
20251201,91.6003,92.4864,90.4453,91.431,7716800,0.012123899866703258
20251202,91.0925,91.3315,87.8666,90.0869,8989000,-0.014701040132509502
20251203,91.4609,91.5306,89.1809,89.2605,8735000,-0.00917337179806832
20251204,88.5138,90.4852,88.2649,90.3259,7002900,0.011935326765447618
20251205,90.2064,92.2973,89.2804,89.37,6500400,-0.010582056613322899
20251208,89.7982,90.7341,88.5138,88.6133,8480200,-0.008467028384803066
20251209,89.5891,93.8107,89.141,93.6812,8820200,0.057191012754755244
20251210,92.4466,94.876,91.3016,93.9899,13150500,0.003294816306070869
20251211,94.5873,99.9738,94.3782,98.9881,11600200,0.053177895557282584
20251212,101.6863,101.6863,96.0808,97.7136,9239500,-0.01287465228118645
20251215,99.924,101.0391,97.9725,99.2569,9174100,0.015793766803115172
20251216,99.2668,99.7945,96.6981,97.6041,8666300,-0.016651677965841105
20251217,98.8686,99.8443,97.4348,99.0179,7025900,0.014485391222578636
20251218,97.9327,100.4019,97.4747,98.9084,7445100,-0.001106138862650985
20251219,98.8586,101.9153,98.6197,100.8499,27801600,0.01962963480059554
20251222,104.3447,105.2209,102.3733,104.4243,8863200,0.035442698790280724
20251223,105.2707,105.2707,102.8512,104.7927,6351200,0.0035279186463581524
20251224,104.046,104.8823,102.7516,104.275,2086000,-0.00494059362257826
20251226,105.181,105.878,104.0958,105.3204,3808200,0.010025730320168291
20251229,100.1629,100.9893,97.2457,99.3764,9579000,-0.05643787270293299
20251230,101.7659,102.2638,99.8642,101.4175,6024600,0.020539005916105912
20251231,100.2824,100.9993,99.2868,99.4162,5415100,-0.019732956994626516
20260102,100.5512,101.5071,97.7833,100.7802,6940000,0.013720542596395546
20260105,102.204,105.4001,102.1443,103.0802,8865100,0.022821585244765297
20260106,104.1954,108.8251,104.1954,108.7256,11059000,0.05476677436466426
20260107,105.3304,108.5862,104.046,107.5407,9987100,-0.01089743306360258
20260108,105.7386,106.4854,103.9464,106.4256,7228400,-0.010369420033129573
20260109,106.9633,108.6161,105.8083,108.5165,7576400,0.019646339366990118
20260112,112.071,113.2259,111.4039,112.4692,8371200,0.03642535124860147
20260113,112.6783,114.5103,112.3796,114.132,7979000,0.01478397684696775
20260114,115.048,115.1973,111.6628,113.6541,8441100,-0.004187370613216057
20260115,112.977,114.4705,111.8221,113.7138,8675400,0.0005256810392200162
20260116,113.4251,114.2515,110.7965,113.6242,9278500,-0.000788073719311444
20260120,117.3878,118.8315,116.2129,118.4233,11149000,0.04223629017513053
20260121,120.4644,120.9224,117.6566,118.3934,14088300,-0.00025222307420436074
20260122,117.786,122.5054,117.5869,121.1613,8347000,0.02337901924461039
20260123,122.1669,124.0985,121.2111,123.7699,8035800,0.0215300736937607
20260126,127.1552,128.6885,125.1439,125.3729,13305900,0.012951547368106997
20260127,123.7401,126.5478,121.0319,126.4482,12306700,0.008576888704002084
20260128,128.4396,131.8248,127.5932,131.3767,10481500,0.03897633768909703
20260129,133.0693,134.294,123.0531,126.3785,15085300,-0.038044724297803034
20260130,117.4873,120.2254,110.7667,111.8619,19165700,-0.11486644874527985
20260202,110.5775,115.8047,109.9801,112.3597,13283700,0.004450359372095036
20260203,118.2739,118.483,114.2614,116.6311,11195900,0.038015067752466214
20260204,120.2453,120.2453,113.0169,116.3423,10944800,-0.0024756217166286287
20260205,112.8277,114.8289,107.5806,108.0585,15327100,-0.07120244282594312
20260206,109.8706,114.9783,109.8706,114.819,10814900,0.06256339384169474
20260209,116.1532,120.5838,115.735,120.2055,7439100,0.046912948588845316
20260210,119.2895,121.2011,119.1003,121.002,6718900,0.006626289845105049
20260211,124.4569,124.6561,120.8726,124.0587,6654700,0.025261263022167357
20260212,122.3661,124.9846,117.5272,117.6068,9289000,-0.05200638745710651
20260213,119.3193,125.8409,118.4332,125.2535,7623400,0.0650185838927142
20260217,121.1713,123.1028,117.5869,121.7786,8196400,-0.02774245409743825
20260218,124.5665,126.7868,122.9137,124.1483,7851500,0.019458810543970584
20260219,121.4799,125.6318,121.47,124.8552,7854500,0.005694071248651955
20260220,121.8184,125.0842,118.1544,121.5994,12525400,-0.026076533973071858
20260223,122.8241,125.6816,121.47,123.7102,9372000,0.017358589011848613
20260224,119.9964,124.218,118.6025,123.5509,9641800,-0.001287824446869812
20260225,124.4072,126.4184,122.6249,124.3076,7785600,0.006124652735345348
20260226,123.2024,127.3742,122.1171,126.9162,7237100,0.020985139607557546
20260227,128.5093,130.64,128.34,129.4352,15016600,0.019847840357411606
20260302,130.9984,131.4066,123.8894,128.1707,10675800,-0.00976921642323303
20260303,120.0896,120.6084,115.6101,118.2439,14031200,-0.07745002647087784
20260304,121.1471,121.4564,118.6031,119.0919,7851800,0.007171807014436649
20260305,117.8049,117.8448,113.8442,115.8196,10883900,-0.027477612038783517
20260306,113.3852,117.3061,112.8565,116.0191,8350700,0.0017227793549994264
20260309,112.0583,116.8172,109.0454,116.6875,9829600,0.005761480595428914
20260310,117.7451,120.0597,116.7274,118.623,8030000,0.016586911255304093
20260311,116.1189,116.3882,113.3453,115.9393,8634700,-0.022624096219249656
20260312,116.6476,116.7973,113.4551,114.2133,8777400,-0.01488682117612905
20260313,114.3131,114.3131,108.5465,109.3247,10458900,-0.042802258464968435
20260316,108.1874,111.8788,107.9978,109.9333,9884400,0.005566732645186923
20260317,110.9609,112.3078,109.4544,110.7813,7073800,0.007713902367372905
20260318,106.6809,107.9978,105.0747,106.2918,15185400,-0.04052586959111815
20260319,95.9759,99.5575,95.5669,98.9689,24739000,-0.06889435819901135
20260320,99.4578,99.6374,94.1202,95.5768,30701700,-0.0342741430365725
20260323,95.6467,100.3756,95.6267,97.9114,17856800,0.024425806790481674
20260324,97.0534,99.2084,95.1977,98.7893,14461900,0.008966808587564934
20260325,103.6979,103.6979,101.0042,101.2835,9546000,0.025247373926662542
20260326,98.7594,101.7524,98.5,99.1285,8829900,-0.02127652202026431
20260327,98.5798,103.2589,98.2805,101.8622,9673800,0.027576438223236854
20260330,104.5459,105.783,101.6926,102.8798,10882100,0.009990281078752217
20260331,104.905,108.1774,104.905,107.9978,11387500,0.04974779117514205
20260401,112.3277,115.3008,110.4721,113.5249,11528800,0.05117787860555323
20260402,109.0454,114.9815,108.5465,113.7843,9167300,0.002284888399072038
20260406,113.3553,114.4528,111.8389,112.5672,4765700,-0.010697040580428863
20260407,112.7368,114.4128,111.1106,114.3829,7933800,0.016130439164498966
20260408,121.0873,121.7158,116.2386,117.8748,8550200,0.03052773812434806
20260409,117.6952,119.7105,117.2961,118.7328,6871500,0.007278861044232698
20260410,119.2416,121.636,119.2416,120.6184,6535400,0.015881018401814995
20260413,117.9446,119.7105,115.2309,116.2286,8361300,-0.036393755981300124
20260414,118.1242,119.9399,117.1764,119.0221,6972700,0.024034357696138153
20260415,117.1265,117.2363,112.7268,112.7767,9255800,-0.05247273750785475
20260416,112.3377,114.5126,112.3377,113.1458,6551400,0.003273200186390657
20260417,114.2832,117.755,113.1458,116.2286,6796000,0.02724620653680243
20260420,114.4228,114.8718,112.9662,114.5725,6391400,-0.014248949542598477
20260421,113.7444,114.6224,108.9157,109.0454,8551700,-0.048240945425202186
20260422,111.2303,112.5871,110.1428,111.5894,6414600,0.023330213113640363
20260423,110.073,110.931,107.6287,110.8013,8990300,-0.007063053956888887
20260424,114.7421,120.5485,111.3999,120.4188,12367500,0.0867999568957949
20260427,118.3437,119.1618,115.4704,115.8096,7176500,-0.03827665739793673
20260428,113.6646,113.6646,108.9656,109.644,9791500,-0.05323914424784382
20260429,107.8981,108.766,106.621,107.3593,7302100,-0.020837147369920372
20260430,109.2449,111.37,108.6363,110.8312,8294500,0.03233893088738249
20260501,109.7936,111.9686,108.2572,108.367,5126700,-0.022234180141239013
20260504,107.8681,110.3922,107.1498,108.0776,5699300,-0.002669834816203309
20260505,110.3324,111.0407,108.5465,108.7561,4722900,0.006277092688363517
20260506,114.8418,115.6699,113.4551,114.8319,7103500,0.0558664355784555
20260507,118.3038,119.481,113.056,113.2256,7962000,-0.013987881266683377
20260508,115.6799,117.0168,114.7022,116.2386,5292500,0.026610320747500804
20260511,116.8472,120.9775,116.7175,120.3889,7051100,0.03570506859449929
20260512,118.4534,119.93,115.3407,119.4112,5756400,-0.00812130183420845
20260513,118.6729,120.359,117.4258,118.6829,6766000,-0.0060991107412201595
20260514,118.7427,118.7926,115.1611,116.059,4529700,-0.02210825120747606
20260515,111.9686,111.9686,108.2173,108.8059,11118500,-0.062494650635028015
20260518,108.5665,111.5595,108.4667,109.5941,7727600,0.007243742765442818
20260519,106.9503,107.8582,103.8874,104.8452,9509000,-0.04333186352840346
20260520,104.925,107.7185,104.3065,107.1398,7543900,0.02188605257880294
20260521,106.232,109.3547,104.3763,108.0776,5300500,0.008753166695055548
20260522,108.2472,108.8059,105.9626,107.3893,5038900,-0.006369426751592355
20260526,110.9409,111.5595,109.7737,111.35,6524700,0.03688215256280958
20260527,108.0,109.9,107.07,107.23,6646000,-0.037000405690576055
20260528,105.25,108.7,103.62,108.23,7784000,0.009325748099357378
20260529,108.0,111.93,107.42,109.81,14672900,0.014598486118950538
20260601,105.0,108.58,105.0,108.19,7360600,-0.014752710620206333
20260602,108.57,109.91,106.0,109.5,6538400,0.012108305102435102
20260603,107.99,108.89,106.6,107.47,6220700,-0.018538801637414393
20260604,109.23,110.34,106.7,108.33,7216800,0.008002238769732939
20260605,104.89,105.48,99.65,99.71,9875500,-0.07957170313746786
20260608,100.13,101.35,98.65,98.99,7630400,-0.007220953036948252
20260609,100.01,100.39,94.95,98.54,10050900,-0.0045458829978103354
20260610,94.41,96.93,92.63,92.77,10167100,-0.058554944376418505
20260611,93.48,97.95,92.02,97.59,9980600,0.051956450029519985
20260612,98.73,100.7,97.37,100.23,7710100,0.027052024983199585
20260615,107.0,107.97,105.05,105.8,9216700,0.055572179070858096
20260616,106.81,109.34,106.81,108.44,8008800,0.0249527345321241
20260617,108.18,112.18,105.44,105.67,11838500,-0.025544118499606805
20260618,106.32,107.6,102.63,103.79,19149400,-0.01779121118571636
20260622,99.89,101.92,99.62,101.8,8291200,-0.01917331001267797
20260623,97.91,99.22,97.2,97.84,7895100,-0.03889986832175063
20260624,93.24,96.41,92.88,94.04,11171100,-0.03883887535359254
20260625,95.61,96.41,93.79,95.35,8099700,0.013930216353043923
20260626,95.94,97.88,95.34,96.13,11251800,0.008180375372618176
20260629,94.5,95.55,93.41,94.51,7806000,-0.016852129028120832
20260630,93.84,94.75,91.71,93.4,8893000,-0.011744795103819428
20260701,92.38,96.22,92.2,93.3,8407400,-0.0010706474570386648
20260702,95.83,97.77,95.5,97.04,8703800,0.040085720701367844
20260706,98.01,98.93,95.6,98.2,6399600,0.011953792474967306
20260707,96.07,97.5,94.21,95.06,7440100,-0.03197555485977688
20260708,93.58,94.77,91.18,93.2,7180800,-0.019566596445629858
20260709,95.01,95.25,93.47,94.81,6018000,0.017274685226069897
20260710,93.8,95.73,93.8,95.29,4426600,0.005062792630460056
20260713,93.73,94.14,92.43,93.1,5304000,-0.02298249995136048
20260714,97.81,98.19,94.25,94.75,7397700,0.01772289530528348
20260715,95.43,96.01,93.5,95.21,6969800,0.004854871603932942
20260716,93.62,93.9,90.6,90.83,10727800,-0.04600354264820361
20260717,89.845,90.93,88.75,90.24,5652097,-0.0064956947637474505
