datetime,open,high,low,close,volume,return
20240215,45.2263,45.6867,45.1384,45.4059,3495500,0.009215040243943706
20240216,45.2015,45.6046,45.0429,45.1823,3486500,-0.004923177842406368
20240220,44.9378,45.3677,44.8881,45.169,3798500,-0.00029600783703120914
20240221,45.2435,45.2435,44.6722,44.9703,2758000,-0.0043989519267109145
20240222,44.9645,45.8549,44.7983,45.7975,4853000,0.01839577058956854
20240223,46.0528,46.7399,45.9012,46.6536,5319000,0.018691771722245232
20240226,46.5787,47.3637,46.5135,46.5845,7362000,-0.0014811174693610818
20240227,46.7342,48.4961,46.7169,48.214,8315500,0.034980065659223625
20240228,47.9837,48.6593,47.9818,48.4827,4347500,0.005573062198216183
20240229,48.8436,49.0681,48.2409,48.8128,6845500,0.0068093426544815205
20240301,48.9222,48.9222,48.0317,48.4482,4499000,-0.007470854352608636
20240304,47.9395,48.6286,47.6478,48.6094,4577500,0.0033276915145008523
20240305,48.4789,48.4789,47.5269,47.5729,4821500,-0.021322080422932155
20240306,47.763,48.1564,47.5614,48.1104,3554000,0.011296805642613261
20240307,48.1737,48.3771,47.4079,47.809,4306000,-0.006263399609938047
20240308,48.1123,48.2985,47.69,48.0777,2498500,0.005620430408156185
20240311,48.0336,48.0739,47.2428,47.7706,3068000,-0.006387460161189629
20240312,47.8724,48.429,47.6209,47.9223,2908000,0.0031741341882016716
20240313,48.0163,49.1737,47.9434,48.6881,6116000,0.015980295058305893
20240314,49.1564,49.2063,47.9338,48.7265,9044500,0.0007885116114680901
20240315,48.5115,49.8301,48.4079,49.356,7290000,0.012920102172092607
20240318,49.6247,49.6612,48.7649,49.0815,3952000,-0.005561049973474286
20240319,49.0508,49.6401,48.9798,49.2063,4153500,0.0025416523756041087
20240320,49.3598,49.4155,48.5652,49.3311,4358500,0.002535518854558827
20240321,49.1353,51.4423,49.1353,51.0873,5640500,0.03560034491608732
20240322,50.9318,51.0566,50.2255,50.4731,6169500,-0.012022354174465066
20240325,50.3752,50.6669,49.619,49.6497,3813000,-0.01631354585554623
20240326,49.6516,49.8589,49.3407,49.5307,3226000,-0.0023968594042502733
20240327,49.8243,50.0738,49.523,49.9875,4080500,0.009222538616063813
20240328,50.2427,50.6305,49.7994,50.2332,3235000,0.00491486667039065
20240401,50.2274,50.4827,49.4098,49.5652,4469000,-0.013296684770722433
20240402,49.5192,49.6785,48.8071,49.3061,4338500,-0.005227647485516518
20240403,49.3176,49.5441,48.3464,48.3944,4334000,-0.018490401113289368
20240404,49.0412,49.1084,48.189,48.4654,4682000,0.0014673300906244968
20240405,48.4654,48.809,48.1142,48.4616,6142500,-7.918191075872993e-05
20240408,48.2505,48.7917,47.8762,47.9012,5068000,-0.011564623065832613
20240409,48.2294,48.6958,47.6209,48.596,3951500,0.014504897666640204
20240410,47.7822,48.7341,47.3503,48.6171,4538000,0.0004344092983370462
20240411,48.8935,48.8935,47.3618,48.0201,5393500,-0.012277993501912055
20240412,47.5595,47.7131,46.8666,47.0029,4959500,-0.02118381883722309
20240415,47.6632,47.7457,46.3561,46.4425,4722500,-0.01192360330014286
20240416,46.5403,47.3253,46.5403,46.9933,5517500,0.011860749543517235
20240417,47.191,47.6708,47.0969,47.4827,6100000,0.010415122643783858
20240418,47.9299,48.0125,47.237,47.475,4133500,-0.00016196265314749603
20240419,47.6209,48.6305,47.6209,48.5192,6424000,0.021993366490701938
20240422,49.0432,49.1679,48.5019,48.6324,5352500,0.002333829074145033
20240423,48.9434,49.8339,48.8301,49.1276,5048000,0.01018245317011246
20240424,48.5652,49.5825,48.1564,49.5441,6607500,0.008477767107978096
20240425,49.5383,51.0623,48.2255,50.9126,11477500,0.02762169408108761
20240426,50.7974,52.7168,50.6765,52.5709,7997500,0.03257177648677945
20240429,52.4711,53.3886,52.164,53.3348,5331000,0.014530863863383203
20240430,53.2331,53.6227,52.2734,52.4135,4837500,-0.017273447775369544
20240501,52.5057,52.7034,51.3272,52.0469,7468000,-0.006994304322871736
20240502,52.093,52.093,51.0873,51.189,6347000,-0.016484199078657946
20240503,51.427,52.1775,51.1448,51.8627,5675500,0.013160928559941665
20240506,51.9068,52.0431,51.3809,51.7341,3408500,-0.002479719195136121
20240507,51.8358,52.379,51.5018,51.8473,3204500,0.0021890197583236404
20240508,51.4385,51.6381,51.0777,51.1794,4167500,-0.012882643629660184
20240509,51.1871,51.9087,51.0546,51.7648,3051500,0.011438189954645628
20240510,51.7801,52.2446,51.5114,52.0968,4657500,0.006414523984456633
20240513,52.3214,52.5517,51.8243,52.1429,3967500,0.0008842433488074342
20240514,52.3233,52.9874,52.0642,52.6861,4734500,0.010416966921380277
20240515,52.5268,53.0469,52.4769,52.9663,3018500,0.005318890514525831
20240516,52.6688,53.4653,52.6688,53.0143,3965500,0.000905954713067425
20240517,53.1506,54.9221,52.5901,54.83,10907000,0.034249263836008126
20240520,54.9624,55.2561,54.0066,54.5171,5299500,-0.0057060446712715596
20240521,54.7897,55.235,54.2388,54.8319,9284000,0.0057740565807025135
20240522,54.6841,55.0488,54.0085,54.2715,3628000,-0.010221472898925277
20240523,54.3943,54.8223,53.7993,54.3674,4554500,0.0017684763606162779
20240524,54.5177,54.5408,53.9878,54.3366,3950000,-0.0005671446501623878
20240528,54.2268,54.3848,53.8819,54.3096,5393000,-0.0004964892969417933
20240529,54.009,54.2133,53.5794,54.1478,3758500,-0.0029801345668286627
20240530,54.4329,54.722,54.0514,54.1054,3651000,-0.0007828377063728853
20240531,54.2634,55.0148,53.7258,54.9705,6606000,0.015990029471774747
20240603,54.0322,54.2056,50.612,51.5543,9901500,-0.062147324317771147
20240604,51.1438,52.6949,51.1323,51.9685,5895000,0.008035656742292563
20240605,52.0148,52.1323,51.562,52.0957,5513000,0.00244699534721482
20240606,51.8914,52.1535,51.6737,51.9782,3417000,-0.0022562027635920634
20240607,51.8992,52.5678,51.745,52.2036,4773000,0.004337298714009563
20240610,52.1959,52.7759,51.8992,52.7219,3164000,0.009928708811876241
20240611,52.6025,53.7682,52.2942,53.6237,5581000,0.017104011986628143
20240612,53.9512,54.115,53.2518,53.9339,4295000,0.005784967109915273
20240613,54.1227,54.3944,53.4695,54.2364,5420500,0.005608962344088253
20240614,54.088,54.3848,53.5216,53.9994,4658000,-0.004369609641359462
20240617,53.7643,55.8915,53.7181,55.7914,4498500,0.03318455850044
20240618,55.7798,55.9513,55.2268,55.8742,5102500,0.0014849540879928735
20240620,55.8665,55.8704,53.9397,53.9956,8794500,-0.03362279705328419
20240621,53.7374,54.8453,53.7374,54.2518,8777500,0.004746015609048859
20240624,54.0977,54.9936,53.0572,53.4445,6208500,-0.014881391847494818
20240625,53.1227,53.1227,50.5619,50.9762,13781500,-0.046183809050411195
20240626,50.9743,51.9955,50.5369,51.4464,7274000,0.009223005489891412
20240627,51.2884,51.8202,51.061,51.5523,10605500,0.0020598599146959273
20240628,52.4464,53.2903,51.7373,52.0244,8505000,0.00915722753674042
20240701,52.2267,52.7277,51.3847,51.5889,5070500,-0.008370432191616817
20240702,51.5408,51.6699,51.1304,51.2595,3718500,-0.006386699055164535
20240703,50.9724,51.0263,49.8452,50.4155,3832500,-0.016464321597718712
20240705,50.454,50.7238,50.1573,50.5851,5409000,0.003363165079741215
20240708,50.7739,50.9473,49.5003,50.2748,6263000,-0.006132617225353076
20240709,50.1284,50.219,49.3654,49.5696,4339500,-0.014027279856938746
20240710,49.7006,49.9781,49.3673,49.9531,4669000,0.007735344644018705
20240711,50.0745,50.9049,49.9531,50.6409,5732000,0.013770480786596595
20240712,50.9068,52.456,50.8856,52.2306,4743000,0.03139036963460784
20240715,52.246,52.984,51.5022,52.1863,6095000,-0.0008485289000851326
20240716,52.2787,54.5736,52.1863,54.562,5980000,0.04552505154486952
20240717,54.063,54.5697,53.6776,53.7239,4831000,-0.0153618328208458
20240718,53.6622,53.6622,51.8356,52.0109,6645500,-0.031884371013255364
20240719,51.9782,52.3308,51.3905,51.7257,3967500,-0.005482916712781782
20240722,51.8028,52.3231,50.6756,52.2325,5528000,0.009797122966743954
20240723,52.3732,52.4387,51.7354,52.0938,4008000,-0.002656210676287185
20240724,51.9165,52.0495,50.5774,50.5831,6554500,-0.028998244589877542
20240725,49.4232,51.5774,48.6852,49.6043,11680500,-0.019351034904351194
20240726,49.9935,51.4117,49.9858,50.5831,4857000,0.019732886683323736
20240729,50.6564,51.1342,50.1785,51.0764,3598000,0.009751535173354364
20240730,50.9223,51.0783,50.1284,50.4328,5968500,-0.012599993487371952
20240731,50.5774,51.3404,50.1265,50.7373,2863000,0.006036534014247197
20240801,50.9011,51.0417,49.1534,49.3769,3743000,-0.026811452494960086
20240802,48.7719,48.7854,47.8528,48.7045,4402000,-0.013619035670017654
20240805,48.19,49.8683,47.691,49.3557,6070500,0.013371910192883085
20240806,49.9473,50.5504,49.3904,50.1014,3682500,0.015108385081454179
20240807,50.2922,50.6082,48.4655,48.5465,4040000,-0.031036131309860382
20240808,48.9087,50.4752,48.5754,50.2748,3619500,0.03560231450679541
20240809,50.2748,50.8009,49.6371,50.1978,3109500,-0.0015330920246738877
20240812,50.2382,51.1246,49.9376,50.5273,3882500,0.006563851185834801
20240813,50.3346,51.2537,49.6139,50.1631,3848000,-0.0072073986043625915
20240814,50.2999,50.9396,49.7912,50.5388,2810000,0.007490293500691081
20240815,51.2594,51.876,50.3577,50.6756,3102000,0.002706731935187223
20240816,50.9377,51.0051,50.5446,50.7681,5094000,0.0018250855200672156
20240819,50.6486,51.0764,50.4328,50.8567,3072000,0.0017460198906658064
20240820,50.7643,51.1226,50.6987,50.7527,2621500,-0.0020459366637235465
20240821,50.5003,51.8645,50.1111,51.5639,3056000,0.01598329589616765
20240822,51.587,51.6121,51.0263,51.1149,1990500,-0.008706707360604082
20240823,51.5832,51.9261,51.1978,51.8664,2554000,0.014701322253297233
20240826,52.1585,53.124,51.9399,52.7835,4121000,0.017681360559527848
20240827,52.4836,52.8996,52.1818,52.8067,3088500,0.00043991165920553854
20240828,52.6771,53.3097,52.6732,52.8686,3148500,0.001172437447608754
20240829,53.2517,53.7276,52.8357,52.9557,2862000,0.00164670565789371
20240830,52.8183,52.8241,51.4175,51.7639,6812000,-0.022505533781568166
20240903,51.6188,52.1024,51.3634,51.9186,5317000,0.0029901428090732818
20240904,51.996,52.9131,51.7155,52.7564,4919000,0.01613551816176173
20240905,52.7293,52.7293,51.7155,52.3946,3414000,-0.006857815691485247
20240906,52.559,53.0234,52.0483,52.352,4937500,-0.000812381515561178
20240909,52.4623,53.3774,52.4623,52.7777,5491500,0.008130347292376161
20240910,52.6538,52.8222,51.8703,52.3868,3206000,-0.007404946186026273
20240911,52.3869,53.5187,51.6787,53.4471,3407000,0.020238701273300075
20240912,53.5458,54.1862,53.2497,54.0739,2504500,0.011728424712506458
20240913,54.4996,55.3954,54.368,54.7453,2703000,0.01241545244151765
20240916,54.9949,55.5424,54.5789,54.8285,3185500,0.001519669261325296
20240917,54.5383,54.842,53.5071,53.5438,3515000,-0.023430597932589836
20240918,53.6947,54.1146,53.1569,53.3,2091500,-0.004552802109917153
20240919,54.1262,54.1262,52.8454,53.006,3919000,-0.005517421736327077
20240920,53.006,53.3465,52.4758,53.184,4168000,0.003357995094131816
20240923,53.3523,54.0024,52.7989,53.5632,4177000,0.0071301123752820494
20240924,53.5632,53.9501,53.1182,53.7025,3096500,0.00260069197478896
20240925,53.8843,54.4299,53.5109,54.339,3126500,0.011852863164504734
20240926,54.6002,55.2154,54.3603,55.1941,3830500,0.01573735584228797
20240927,55.5714,56.0783,55.3567,55.3605,3567500,0.003014621446193022
20240930,55.5192,56.4014,55.5192,56.2873,4362000,0.016740128963902867
20241001,56.1364,57.4288,55.8326,57.1018,7800500,0.014470728730476612
20241002,57.1018,57.7248,56.8832,57.6687,5482000,0.009927453558025157
20241003,57.1366,57.6513,56.0377,56.4653,7218000,-0.020867607911547736
20241004,56.9025,57.5584,56.6278,57.0689,3859000,0.010690492406076002
20241007,56.8716,57.0805,56.3511,56.8542,3646000,-0.0037631000291973304
20241008,56.8542,58.8469,56.7535,58.7579,4827000,0.03348542922274089
20241009,58.7328,59.201,57.7519,58.2278,5552000,-0.009022049606957516
20241010,58.0982,58.2762,57.2334,57.5274,4080500,-0.012028309087075972
20241011,57.8989,58.8276,57.6377,58.6941,2661000,0.02027980156855813
20241014,58.7347,59.2764,58.3362,58.7657,2892000,0.0012197862748306587
20241015,58.5393,59.5202,58.1311,58.2007,4017000,-0.00961358825373726
20241016,57.9782,58.7753,57.7925,58.5838,4018500,0.006582040001122058
20241017,58.9359,58.9514,57.688,57.717,3849000,-0.014795218511682418
20241018,57.9453,58.0595,57.5197,57.5816,4117000,-0.002346502466791911
20241021,57.5236,57.748,56.5581,56.9973,6194500,-0.010147154542910042
20241022,56.4982,56.6259,55.8462,56.3859,4650500,-0.010726494991435631
20241023,56.2021,56.798,56.0048,56.5117,5576000,0.0022303275429518266
20241024,54.8536,55.6507,52.9073,53.0679,11095000,-0.060940027557336185
20241025,53.8456,53.9753,52.532,52.7738,4129000,-0.005541559865969159
20241028,53.271,53.271,52.1702,52.2359,4394500,-0.010191888515060588
20241029,51.8683,52.8647,51.6942,52.0057,5293000,-0.004407399014571878
20241030,51.7581,52.4797,51.6497,51.8393,5507000,-0.0031994460494161325
20241031,51.6439,52.1005,51.3305,51.3692,5783000,-0.009069149431316426
20241101,51.6478,52.4526,51.5433,51.5743,5469500,0.003992240379803391
20241104,51.878,53.0775,51.5317,52.3075,4962000,0.014217578658040075
20241105,52.3443,53.5109,52.3443,53.4393,5259500,0.021637891722371183
20241106,53.6019,55.9796,53.6019,55.9042,12038500,0.04612420874758483
20241107,56.1905,56.6413,55.4902,55.97,6264500,0.0011768038223811672
20241108,56.2989,56.9199,55.6759,55.8287,6009500,-0.002523480638036757
20241111,55.9371,55.9371,54.1513,54.4764,4271500,-0.024223770547250223
20241112,54.3816,54.7143,53.9385,54.0159,4191000,-0.00845241578972833
20241113,53.9192,54.25,53.5941,53.9308,2853000,-0.0015761360655002221
20241114,54.0314,54.5847,53.5283,53.6077,3558000,-0.005991104447726658
20241115,53.4374,54.0024,53.1298,53.3329,4994000,-0.005124768669188984
20241118,53.1143,53.7644,52.9847,53.5574,3266500,0.004208023956096207
20241119,53.1801,53.4935,52.6461,52.7893,5137500,-0.014341503878169792
20241120,52.4313,52.5861,51.8219,52.2379,4822000,-0.010445217976946752
20241121,52.7119,53.213,52.3423,52.9402,4316500,0.013444434342582356
20241122,53.1008,54.8459,53.1008,54.5034,4001500,0.029528926856709603
20241125,55.2726,55.9757,55.1036,55.5484,8781000,0.019172505233853387
20241126,55.3212,55.7524,54.3753,54.4219,3936500,-0.02028041536954106
20241127,54.6511,55.696,54.6142,54.7657,3653500,0.006317095305343079
20241129,55.1755,55.7407,54.8803,55.0978,3819500,0.0060647836668143995
20241202,55.1522,56.4827,54.4763,56.3797,5956000,0.023266427842779436
20241203,55.9893,56.2399,54.9346,55.3522,6112500,-0.018224434639944498
20241204,55.3561,55.8825,54.9074,55.5232,4920500,0.003087884446989264
20241205,55.7019,56.2904,54.1441,54.8647,5766000,-0.011858965374525354
20241206,55.4688,55.9718,54.7365,54.8628,5348000,-3.532081029833378e-05
20241209,54.8628,55.3348,54.1868,55.1094,7367000,0.004496122500234234
20241210,55.1619,55.9582,54.8472,55.2998,3844000,0.0034540280762040965
20241211,55.5737,56.1117,55.3153,55.4513,4081000,0.002739762880858976
20241212,55.426,55.797,54.9638,55.4086,3603000,-0.0007706951742016965
20241213,55.597,55.7854,55.1036,55.4435,3838000,0.0006309111778404208
20241216,55.6863,55.8164,53.6721,53.709,5853500,-0.03128396302566061
20241217,53.8139,54.0431,53.0389,53.4546,6116000,-0.004737312778343439
20241218,53.6003,53.6003,51.4929,51.5084,7128000,-0.03640863547490358
20241219,51.4773,51.823,50.9626,51.2831,7494000,-0.004374115680555235
20241220,51.1413,52.8602,51.1413,52.3649,10938900,0.021095911177647864
20241223,51.792,52.365,51.219,52.1416,5348600,-0.004265413442856358
20241224,52.1416,52.9282,51.7823,52.9185,2000600,0.014900276948525581
20241226,53.0156,53.9868,52.3941,53.8897,3416500,0.01835200595490094
20241227,53.4915,53.9674,52.7049,52.9865,3466600,-0.016759781281821096
20241230,52.4427,52.5203,51.0442,51.0733,3997200,-0.036106960270673505
20241231,51.083,52.093,50.9374,51.5298,4204800,0.00893703080756314
20250102,51.588,52.093,50.4712,50.8694,4838600,-0.012815755032658971
20250103,50.9276,51.1704,49.8011,50.4323,6346100,-0.00859101233519155
20250106,50.8402,52.2484,50.4323,52.1027,6099000,0.03312149877119208
20250107,52.3358,52.6466,51.7434,52.3164,3537100,0.0041005472008806
20250108,52.297,52.9282,51.9085,52.8214,4148400,0.00965289985116402
20250110,52.6757,54.1907,52.598,53.0156,6356700,0.0036772363198114277
20250113,52.4426,53.0836,52.1027,52.9962,4980400,-0.000366462724488148
20250114,53.0836,53.2487,51.5103,51.6463,3845400,-0.025471766087316605
20250115,52.3941,52.8505,51.287,51.5686,4975400,-0.0015044206019647621
20250116,51.3938,52.1804,51.1122,51.9862,4715300,0.008097852415807516
20250117,52.5398,53.1419,51.9668,52.1124,5583000,0.002428626221751884
