datetime,open,high,low,close,volume,return
20231017,50.1937,50.8556,49.9058,50.6637,2681600,0.0032294583282943545
20231018,49.9922,49.9922,48.3325,48.486,3371700,-0.04298423123941553
20231019,48.486,48.7067,47.0949,47.2005,5207500,-0.026513664414584914
20231020,47.1813,47.2964,46.6728,46.7304,6901900,-0.009959415086512324
20231023,46.6248,47.2292,46.3562,46.433,6148600,-0.006364118586596024
20231024,47.0566,47.4115,46.4714,46.74,7672500,0.006611746100208427
20231025,46.433,46.7304,45.9533,46.1452,5018800,-0.012726111118909866
20231026,46.6152,47.4403,46.5001,46.903,4455600,0.0164240986532167
20231027,46.7592,46.9702,46.126,46.2507,3292000,-0.01390866939729185
20231030,46.6728,46.9702,46.1739,46.644,3626800,0.008504379743195845
20231031,46.6632,47.1717,46.5577,47.0278,4492300,0.008227062206178637
20231101,47.4115,48.0159,47.2005,47.7569,7851700,0.015503915583709338
20231102,48.5532,48.9369,47.6226,48.793,5614000,0.021695590286264776
20231103,49.7236,50.0306,49.3398,49.3878,6299500,0.012190254691832658
20231106,49.311,49.4262,48.5244,49.0808,6613800,-0.006216017438865129
20231107,48.7738,49.2247,48.5627,48.8506,4784000,-0.004691192926105758
20231108,48.9177,49.0424,48.3421,48.5627,4311000,-0.005891590885717446
20231109,48.9753,48.9849,48.0351,48.2078,4239400,-0.007309257062132701
20231110,48.5148,49.2055,47.9679,49.1671,2815200,0.019900482552478005
20231113,48.8218,49.0041,48.5436,48.7258,3068200,-0.008975572105922036
20231114,49.3974,50.6733,49.2535,50.3088,5384300,0.032486567369599983
20231115,50.2704,50.6925,49.7428,49.7619,5974000,-0.01086953554647263
20231116,49.7332,50.0306,49.3302,49.8099,5039700,0.0009640626778726347
20231117,50.328,50.4047,49.3206,50.1169,4330500,0.0061632621145557565
20231120,50.1457,50.2992,49.5029,50.2704,4140400,0.003062754498511122
20231121,49.8867,50.6158,49.7428,50.3951,3469700,0.002480785334136204
20231122,50.4911,50.7789,50.0689,50.5774,2536500,0.003617122596195621
20231124,50.5966,50.6637,50.2032,50.2704,1485400,-0.006069813604220431
20231127,50.0306,50.4719,49.8963,50.2992,3081100,0.0005725414580342036
20231128,50.0785,50.6158,49.9442,50.1457,3219900,-0.0030516554764542514
20231129,50.5007,51.0283,50.2608,50.6158,3402200,0.009374387618109825
20231130,50.8076,50.8652,50.1361,50.6541,8551900,0.0007581043457263181
20231201,50.8172,51.7574,50.6446,51.6999,4526100,0.02064399317974419
20231204,51.2298,52.1316,51.2298,52.0548,4597600,0.006865736881351392
20231205,52.1603,52.5729,51.9973,52.2083,4928000,0.002948807315569013
20231206,52.5825,53.3595,52.5729,52.8031,6240400,0.011392877223196152
20231207,53.1005,53.3979,52.6112,53.2444,5543400,0.008357523566468128
20231208,53.4651,54.7986,53.3691,53.8008,7686100,0.010450429382941495
20231211,54.0119,54.5779,53.8776,54.2709,7022700,0.008737647097528889
20231212,52.2947,53.0046,49.9826,51.0283,18484500,-0.05974906514465661
20231213,50.1169,51.153,49.5989,51.1242,13261900,0.0018802009036267275
20231214,51.5655,53.0334,51.5655,51.9013,14047200,0.015199695744928299
20231215,51.6502,51.882,50.433,50.6552,12475500,-0.024008979231961436
20231218,50.7132,52.394,50.5296,51.6985,9292700,0.02059498480340438
20231219,52.2684,52.8383,51.9593,52.278,9628000,0.011210895513214192
20231220,52.1621,53.6884,51.8047,52.848,8365000,0.010901554364824761
20231221,53.1571,54.1617,53.0508,54.0651,5838800,0.023030618008448966
20231222,54.2293,55.2919,54.21,54.8089,4732000,0.013757444169960165
20231226,54.8572,55.7652,54.8185,55.6686,4644300,0.015685471516969418
20231227,55.8328,56.2482,55.6493,55.7169,4558200,0.0008676653429435799
20231228,55.5333,55.9101,55.3402,55.7362,3093700,0.0003467104883894123
20231229,55.6396,55.9101,55.4174,55.6782,3358100,-0.0010397025236621449
20240102,55.4271,56.055,55.06,55.1373,6739700,-0.00971565703614874
20240103,54.6253,54.6543,53.5048,54.1327,4722600,-0.018219911675122935
20240104,53.9395,55.1083,53.8815,54.7896,5406200,0.012134120401001702
20240105,54.6833,55.5623,54.3162,55.2339,4597100,0.008109865845357112
20240108,55.2532,55.6493,55.0117,55.2532,4924800,0.0003498113470512543
20240109,55.06,55.8135,54.8765,55.6976,4457200,0.008042088059773356
20240110,55.6976,55.8328,55.2822,55.485,5918800,-0.0038155490575778606
20240111,55.6589,55.9873,55.2049,55.8231,4712500,0.006093266502908978
20240112,55.8908,56.055,54.3935,54.4225,5240000,-0.025090785316822517
20240116,53.7173,53.7173,50.5973,50.6166,12190900,-0.0699325722418237
20240117,50.4234,52.5195,49.9501,52.3843,8753700,0.034923794730101765
20240118,52.6354,52.7224,51.5632,51.8434,5753100,-0.010326581310786231
20240119,51.8337,52.4712,51.0802,52.3457,4095300,0.009688880935576405
20240122,52.4809,53.1667,52.4809,53.0315,4527700,0.013102149087967696
20240123,53.2537,53.7753,53.0122,53.7463,5304600,0.013478959585995876
20240124,54.0554,54.0554,53.1184,53.1474,5044900,-0.01114301718357058
20240125,53.756,53.8429,52.8286,53.8043,6448900,0.012359144504397124
20240126,53.9395,56.026,53.6207,54.664,10346200,0.01597848511244604
20240129,54.4708,54.7413,53.9009,54.7219,9004300,0.0010603053740887436
20240130,53.4275,53.9878,51.399,52.6355,10868700,-0.03812882066176515
20240131,52.1138,52.4229,50.2495,50.8967,11717500,-0.033033680292510526
20240201,51.4473,52.6644,51.1768,52.1911,5815300,0.025431658245809396
20240202,51.8047,52.6354,51.4763,52.5968,5413100,0.00777351511345481
20240205,51.9593,52.307,51.4956,51.5246,5822500,-0.02038564432187029
20240206,51.2928,51.7468,50.9933,51.4473,8325100,-0.0014998302344393366
20240207,52.1042,52.5678,51.5246,52.5485,4807800,0.021404498864206367
20240208,52.6644,53.4565,52.3457,53.2344,5620800,0.013051497036938198
20240209,53.3406,53.8332,53.2247,53.6111,4475900,0.007076713216548125
20240212,53.6304,54.1327,53.5145,53.5724,3520200,-0.0007206580530193518
20240213,52.8866,53.3213,52.2297,52.8769,7073000,-0.012982410468356798
20240214,53.1957,55.3595,53.1957,55.1276,9543600,0.042564758916739276
20240215,54.9827,56.1516,54.8958,55.4464,6408800,0.005782493144771861
20240216,55.3305,55.9391,54.7606,54.9248,4529300,-0.009407672984498627
20240220,54.3935,54.9827,54.3645,54.7026,5807600,-0.004044948939464943
20240221,54.5577,55.8521,54.5191,55.8328,4742300,0.020660302912894446
20240222,56.026,56.509,55.8231,56.2868,5316000,0.00813146443702184
20240223,56.2385,56.9147,56.1226,56.451,5334800,0.0029174708439290153
20240226,56.2771,56.7022,56.1709,56.5863,3891000,0.002395681556265794
20240227,57.2528,57.5232,56.8954,57.3977,4043500,0.014339331413656398
20240228,57.3494,57.5715,57.0402,57.4846,3601400,0.0015145763266981582
20240229,57.9096,58.0159,57.1755,57.2528,6170800,-0.0040329171190506274
20240301,57.1562,58.3057,57.0982,58.0738,3761800,0.014341103968772861
20240304,58.1897,58.7597,57.8034,58.3057,5160100,0.003992063430547033
20240305,58.0931,58.6437,57.813,58.296,10455600,-0.000165723662172379
20240306,58.8273,59.0881,58.3926,58.4506,4251000,0.0026512982933390994
20240307,58.9335,59.2909,58.779,59.233,4019500,0.013386162956558367
20240308,59.5904,59.8705,59.2813,59.629,4707500,0.006686234867483876
20240311,59.4938,59.658,58.7017,59.1267,4254100,-0.008423752865547418
20240312,59.3006,59.9768,58.9432,59.8802,4085400,0.012743069729199696
20240313,59.8222,60.2183,59.7449,60.1796,4437500,0.0050006902490393745
20240314,60.3245,61.0683,60.1893,60.9428,9737600,0.012680681020783124
20240315,60.8075,61.3871,60.6819,61.0393,10462600,0.0015849620334584813
20240318,61.3098,61.5223,60.8655,61.0104,5138200,-0.0004747174225169237
20240319,61.0297,61.6479,60.8172,61.5899,3601700,0.009499670553703599
20240320,61.6962,62.1792,61.2808,61.9474,3077800,0.005803002520526679
20240321,62.1116,62.6428,61.9184,62.5752,4690600,0.010135643375410508
20240322,62.6432,62.7501,61.8952,61.934,3631900,-0.010246760475870031
20240325,62.0118,62.1672,61.6912,61.8175,5133000,-0.001882402389410509
20240326,61.9729,62.6141,61.8077,62.2741,6032800,0.007386451922404058
20240327,62.5364,63.0318,62.2741,63.0221,4126000,0.01201248017430201
20240328,63.129,63.537,62.9347,63.4593,9387800,0.006936861024232854
20240401,63.5079,63.5856,62.8278,63.2747,4797100,-0.0029087235015096136
20240402,63.3524,63.7119,63.0416,63.6342,5658500,0.005680924825382183
20240403,63.6342,64.2754,63.4107,63.6536,4702600,0.0003053715539742541
20240404,64.4114,64.596,62.3129,62.5558,5979200,-0.017246667528046156
20240405,62.7695,63.5759,62.721,63.333,3043100,0.012424454803441787
20240408,63.5856,63.6828,62.9638,63.0027,3761600,-0.005215761050033185
20240409,63.0221,63.8479,62.6238,63.7896,3605100,0.012490420523357804
20240410,63.0027,63.6439,62.7792,63.5467,4016100,-0.003807484075233236
20240411,63.9062,63.9839,62.5169,63.3136,3438200,-0.003669140554160122
20240412,62.7307,63.6148,62.6627,63.4302,4673200,0.0018414468640184367
20240415,64.324,64.4114,62.3518,62.5655,3384400,-0.01363153766593106
20240416,62.2838,62.5752,61.7009,62.4004,3655100,-0.0026397498959678245
20240417,62.9347,62.9347,61.3608,61.8757,3920400,-0.008407324176482489
20240418,62.3032,62.7598,61.8952,61.9535,3263200,0.001256199463957497
20240419,62.1478,62.6627,61.7494,61.8466,5220300,-0.001725045610634468
20240422,61.8855,63.2942,61.8855,62.7987,3195600,0.01539433804852175
20240423,63.0027,63.5856,62.9347,63.3136,2654700,0.008199159072445505
20240424,63.1581,63.6925,62.1672,62.7695,7309700,-0.008592796106589806
20240425,62.6724,62.9347,61.9632,62.6141,5145300,-0.00247650239828745
20240426,62.8473,63.5565,62.6238,63.2553,6408000,0.010240461930211886
20240429,63.265,63.741,63.1387,63.4496,4758100,0.0030717656754670752
20240430,63.4593,64.1102,63.129,63.2164,5314700,-0.003674698324348191
20240501,60.3019,61.0888,58.1257,58.7475,14984500,-0.07069312710519415
20240502,58.9903,59.3984,58.3297,59.0195,7559400,0.0046304304800375284
20240503,59.5052,60.6905,59.1069,60.6031,7096200,0.02683121584145831
20240506,60.5059,61.6329,60.331,61.5746,7291800,0.016030865512395076
20240507,61.7592,62.7598,61.5843,62.6238,5413400,0.017040027368123933
20240508,62.7404,63.5856,62.3615,63.3816,4819600,0.012100541066841775
20240509,63.6342,64.0908,63.1484,63.8673,4620400,0.007663870174992482
20240510,64.0325,64.2657,63.3816,63.7216,3957300,-0.0022816268118625027
20240513,64.0422,64.5085,63.9936,64.1782,5026100,0.007165725588233807
20240514,64.6348,65.3246,64.5377,64.9749,3894900,0.012412789443232652
20240515,65.1303,66.3641,65.0623,66.2379,5961300,0.01943817711388096
20240516,66.3836,67.5105,66.2378,66.3253,5774400,0.0013197529396695717
20240517,66.2573,67.2482,66.0338,67.0539,5002700,0.01098570798535814
20240520,69.7547,70.9108,68.2586,68.6083,13185800,0.02318188339845917
20240521,68.6083,70.9983,68.6083,70.7845,11636200,0.03171907846334654
20240522,70.0365,71.1926,69.9976,71.1051,7181000,0.0045292723437599935
20240523,71.5617,71.5812,70.1919,71.1731,6172400,0.0009563415541724574
20240524,71.6298,72.1155,71.0468,71.7949,4473000,0.008736059977671351
20240528,71.6978,71.8143,70.2696,70.6097,5684300,-0.01650871566077261
20240529,70.8234,71.3189,68.9872,69.0747,6001600,-0.021739285463454716
20240530,69.133,69.7159,68.8026,69.5216,3705200,0.0064698024708866875
20240531,69.5701,69.9976,68.8512,69.8616,6091000,0.004890845700276536
20240603,70.153,70.2405,68.6958,69.6187,4976600,-0.003476395988728509
20240604,69.3661,70.0365,68.8026,69.0552,3815400,-0.008093751452044606
20240605,69.0844,70.085,68.9775,69.9004,2577300,0.012239471239640087
20240606,69.7741,69.7936,67.4911,67.598,4226700,-0.03293945965887324
20240607,67.3939,68.3557,66.811,67.9574,3976900,0.005317487790059694
20240610,67.6562,68.8804,67.1413,68.7735,2989900,0.01200878424279006
20240611,68.3169,68.6861,67.7825,68.5403,2173700,-0.003390287786743662
20240612,69.3564,69.5701,68.278,69.1427,5608300,0.008788232221893066
20240613,69.0358,69.0747,67.6951,68.6083,3969200,-0.007728076574351372
20240614,67.9574,68.1712,66.6556,67.4522,4533500,-0.016850683982175596
20240617,67.0636,67.5202,66.7916,67.3357,3502700,-0.001728404836502273
20240618,67.2774,67.4037,65.6064,67.1316,4749300,-0.003029973762208371
20240620,66.9956,67.3648,66.1893,66.2476,4164800,-0.013169108532633644
20240621,66.1893,66.5585,65.6258,66.2281,7321900,-0.00029332500767864644
20240624,66.697,67.7129,66.4626,67.1756,4352900,0.01430664095124623
20240625,67.1072,67.3905,65.9448,66.0523,3489600,-0.01672249767031675
20240626,65.6323,65.8472,64.3526,64.382,5102300,-0.025288053071484184
20240627,64.6652,65.5346,64.3917,65.476,5580300,0.016992602627522446
20240628,65.1634,66.2281,64.8801,64.929,5242300,-0.008354514128123158
20240701,65.2318,65.4857,63.9717,64.001,4176900,-0.014292213920714114
20240702,64.294,65.0364,64.0596,64.7824,3126400,0.012210182797503633
20240703,64.6164,65.5932,64.6164,65.3099,1934300,0.008142346561672786
20240705,65.3099,65.4467,64.6457,65.2415,3702900,-0.0010470424992015115
20240708,65.4467,66.0523,65.3099,65.6713,3082500,0.0065878571765194405
20240709,66.0328,66.1988,65.5248,65.5834,3723600,-0.0013386891743344398
20240710,65.7495,66.3063,65.0462,66.2281,3187300,0.009830329876708843
20240711,66.57,68.3185,66.5212,68.0841,3220200,0.02802334939279927
20240712,68.3771,68.7678,68.0743,68.3576,2482500,0.004017295099740359
20240715,69.1097,69.5005,68.3478,68.3869,2630100,0.00042869427937008986
20240716,68.719,70.5652,68.719,70.5066,2998000,0.030995561384558945
20240717,70.0377,70.1842,68.1329,68.2306,2923100,-0.032280365891109164
20240718,67.8692,70.1354,67.5273,67.9278,6398900,-0.004438047970054315
20240719,68.4943,68.4943,67.2245,67.3515,2441700,-0.008484481993514592
20240722,68.0255,68.6018,67.3026,68.5725,2133300,0.018129133915352424
20240723,68.0255,68.3576,66.6188,67.5175,7095200,-0.015384517817891852
20240724,67.2049,67.244,65.8569,65.9742,8242600,-0.022858739044914422
20240725,65.9839,66.4528,65.0364,65.1732,5836200,-0.012140923853682595
20240726,66.277,67.625,66.1402,67.1756,4794400,0.030725285160642546
20240729,67.3222,68.0157,67.2538,67.6934,6716400,0.007706893193463404
20240730,67.752,68.3576,67.3808,67.4296,4127100,-0.003896106969882851
20240731,73.2612,73.6128,69.0804,69.8814,13980000,0.03636084268466622
20240801,70.1256,71.2783,68.299,68.6995,6129100,-0.016913376019815907
20240802,67.4003,67.4785,65.3197,65.8569,10348400,-0.04137650870479437
20240805,64.0791,64.5871,62.819,64.1866,6572600,-0.025363415199258554
20240806,64.255,66.15,64.0889,65.1536,3423600,0.015066213102172155
20240807,65.9448,67.0975,64.167,64.2354,4611500,-0.014092926592329413
20240808,64.8313,66.4723,64.6261,66.1988,6337500,0.030565600070788346
20240809,66.1988,66.4919,65.4271,66.0816,2757200,-0.0017706966303634442
20240812,65.9058,66.2281,64.8606,65.0169,6673700,-0.016112319338789427
20240813,65.7104,66.7556,65.5639,66.2477,3747400,0.01893042283690316
20240814,66.4528,67.4296,66.4235,66.9119,4915300,0.010026471764947864
20240815,67.7324,68.338,67.3417,68.1427,4469400,0.01839417596435955
20240816,67.9669,68.2306,67.4491,67.7715,3270800,-0.005447401461642132
20240819,68.0938,69.0023,67.8399,68.8948,2900400,0.016575473176460465
20240820,68.8655,69.0511,68.4748,68.6702,1782600,-0.0032608420006549066
20240821,69.0511,69.4125,68.6897,68.9144,5150600,0.0035560421329943193
20240822,69.0707,69.3735,68.4455,68.9632,3012800,0.0007086440178090125
20240823,69.4614,69.9009,69.0707,69.5884,6220300,0.009065127288034436
20240826,69.8521,70.1256,69.3735,69.7935,4921000,0.00294778494578396
20240827,69.4614,69.8521,69.1,69.7935,3700400,0.0
20240828,69.813,69.8912,68.846,69.1488,4208500,-0.009237128268743233
20240829,69.5786,70.2526,69.0023,69.4321,5178200,0.004096774392859492
20240830,69.8423,71.2685,69.5981,71.161,2740200,0.02490142686149488
20240903,71.0634,71.3662,68.7385,69.1195,2418100,-0.028689038246225707
20240904,68.9925,69.4516,68.1525,68.4162,3000700,-0.010175137356572495
20240905,68.5041,69.266,67.1952,67.7715,3643100,-0.009423527248384689
20240906,67.9571,68.6897,66.1109,66.2672,4249100,-0.022196582574425805
20240909,66.8045,67.5273,66.4528,67.0096,4203200,0.011203032821603731
20240910,68.7874,68.8948,67.7813,68.7092,4591400,0.02536433688409989
20240911,68.4943,69.3149,66.824,69.0414,4111000,0.004833743196233309
20240912,69.0609,69.5786,68.2013,69.5688,4658700,0.007640073821558513
20240913,69.8424,71.2685,69.6861,70.868,4559100,0.01867461707356899
20240916,71.3173,71.6885,70.7508,70.8289,2674600,-0.0005514160476065566
20240917,71.1708,71.4541,70.575,71.1806,3163000,0.004964836180441079
20240918,70.5554,72.2551,70.5163,71.0829,3276700,-0.0013724865168339706
20240919,72.8412,73.1537,72.0988,72.509,4425900,0.020063267302259158
20240920,72.0597,72.4895,71.8351,72.3821,7051300,-0.001751279947423745
20240923,73.2612,74.0524,72.9388,73.5249,7033600,0.01578938159397314
20240924,73.7984,74.2185,73.4761,73.7984,5299400,0.003720014195200516
20240925,74.1518,74.5543,73.8573,74.4365,5474000,0.008645898700597954
20240926,75.1727,75.5163,74.5641,75.1335,3953500,0.009363154421223596
20240927,75.5359,76.282,75.3298,75.7911,3796500,0.00875354758627056
20240930,75.5457,76.2721,75.3298,76.1838,5719900,0.005180541321470944
20241001,76.5863,76.7924,75.104,75.3985,3424900,-0.0103077834084635
20241002,74.7899,75.7126,74.7015,75.1629,2271000,-0.00312467366992919
20241003,74.8979,75.0647,73.6021,74.1028,2443700,-0.014104699346877636
20241004,74.6819,74.7703,73.4745,74.2893,2435900,0.0025168859718665004
20241007,73.6512,74.3481,73.2389,74.1616,2260700,-0.0017178375560553683
20241008,74.3874,75.0844,73.8966,74.9469,3644500,0.010589048008258883
20241009,75.2316,76.439,75.0647,76.2721,3194800,0.017681575284274054
20241010,75.9482,76.1543,75.2316,75.5065,2198200,-0.010038571031315002
20241011,75.0255,76.3997,74.9568,76.1838,2613600,0.00897038967106778
20241014,76.0071,76.331,75.7126,76.2525,1971700,0.0009020024012671435
20241015,76.0955,76.3212,75.0746,75.1924,3095400,-0.013903052137921312
20241016,75.2807,75.6733,74.7114,74.9862,2547100,-0.0027415849222164335
20241017,75.6832,75.9678,75.1923,75.8304,2407800,0.011257969477421748
20241018,76.2231,76.3212,75.6046,76.0169,2567400,0.002459543448127821
20241021,76.0464,76.4488,75.32,75.7519,2546700,-0.003486560048191034
20241022,75.4967,75.7911,74.6525,75.2316,2491900,-0.0068678964039500245
20241023,75.0353,76.1445,74.7015,75.0746,3293300,-0.002087668910679241
20241024,75.7028,75.8402,74.3384,75.4476,4002400,0.004968713456562135
20241025,75.9286,76.4488,75.1236,75.3298,3227000,-0.0015614214729682274
20241028,75.8991,76.5568,75.7813,76.3016,7183700,0.012900733013457621
20241029,75.6832,76.0267,75.0942,75.6537,3038800,-0.00849094920688942
20241030,74.9862,75.4279,74.6819,74.9175,3832400,-0.009731361694798046
20241031,74.5052,75.1138,74.0046,74.1616,3652500,-0.010089222693378086
20241101,74.5543,74.8095,73.985,74.1126,2284800,-0.0006617962114147113
20241104,73.9261,74.4561,72.4536,72.8659,3412300,-0.016821146866991654
20241105,72.6696,73.6119,72.5616,73.4843,4247600,0.008487144370872057
20241106,76.1249,80.4735,75.6832,79.9729,7906600,0.08829808285898144
20241107,79.963,80.6993,78.7949,80.4048,4840100,0.0054008690158804384
20241108,80.3655,83.2319,80.3557,83.065,4393000,0.033085123896756885
20241111,83.222,85.5583,83.222,85.0086,5489100,0.023398683241403706
20241112,84.508,85.2933,83.0061,83.5951,3623200,-0.01662815558012276
20241113,83.8699,84.8712,83.6834,84.1349,3449900,0.006458354229467167
20241114,83.8405,84.4,83.3104,83.5754,3545200,-0.006650232345989493
20241115,83.0257,83.6638,82.741,82.849,3143200,-0.008691668862131907
20241118,82.7214,82.9472,82.0048,82.1128,3439200,-0.008886209334659112
20241119,81.3766,82.3778,80.925,81.995,3419100,-0.0014346786383960808
20241120,82.0735,82.1521,81.0625,81.4551,3632400,-0.006584383276537431
20241121,81.9165,83.1926,81.5533,82.4466,3040100,0.012171703718190319
20241122,82.2306,82.6232,81.6122,81.9165,4360700,-0.006429409884018189
20241125,82.584,82.8785,81.7496,81.8085,4764300,-0.0013183438583523888
20241126,81.5042,82.5742,80.8072,82.211,4448000,0.00491979660911368
20241127,82.3778,82.9275,81.8379,82.1717,2754700,-0.0004776552112628618
20241129,82.6232,84.0073,82.3189,82.3189,2898300,0.0017919469717395664
20241202,82.6134,82.8785,82.1128,82.1324,2720600,-0.0022657703062956003
20241203,82.103,82.5447,80.925,80.9643,2673800,-0.014222414115180326
20241204,80.7287,82.6134,80.5127,82.2502,2455400,0.015882545229040756
20241205,81.7398,82.4564,81.4747,81.5631,3668400,-0.008354187728608742
20241206,81.8379,82.8196,81.5729,82.7901,4223000,0.015043911789353714
20241209,82.4466,83.5656,82.1913,82.3778,4337000,-0.004979787984406903
20241210,81.9656,82.1619,80.6894,81.2588,2983900,-0.013584346198001973
20241211,81.7496,82.6331,81.0232,82.476,3310600,0.014979411782379382
20241212,82.476,82.9275,81.779,81.7987,2121600,-0.008212357591754649
20241213,81.4944,82.2208,80.9938,81.1115,2354200,-0.00840030458379204
20241216,80.8269,83.0846,80.3851,82.476,4600400,0.016821973141580182
20241217,81.8772,82.4465,80.071,80.3459,4465300,-0.02582723467095349
20241218,81.1704,81.3275,77.3028,77.3716,4206300,-0.03701885103295066
20241219,78.579,79.8452,77.0476,77.2636,3905600,-0.0013956866242754717
20241220,77.1556,79.5409,76.8317,79.1581,6394200,0.02452046693369292
20241223,78.7341,79.6019,78.4382,79.1976,4021000,0.0004983898470729553
20241224,78.9412,79.8681,78.8721,79.8681,1241100,0.008467154494116613
20241226,79.6413,80.1541,79.3849,79.7301,1348600,-0.0017286182125633154
20241227,78.6749,79.6808,78.3988,78.7143,1651800,-0.012739631215359482
20241230,77.6592,78.4875,77.0478,78.0438,1621600,-0.00851922998451038
20241231,78.5073,78.8425,77.5507,77.8367,1689500,-0.00265344275961954
20250102,78.5763,79.0299,77.4225,77.8564,1929000,0.00025327848116041274
20250103,78.3002,79.3751,78.0931,78.813,1849400,0.012286285473894543
20250106,78.9017,79.8879,77.9649,78.172,2261800,-0.00813326244713064
20250107,78.1424,78.9313,77.6888,78.0733,2859700,-0.0012613513324121195
20250108,77.7282,79.0003,77.7282,78.9313,2185100,0.01098900347202214
20250110,78.1325,78.5664,77.2943,77.5704,3036200,-0.017241297650430587
