datetime,open,high,low,close,volume,return
20230718,102.4843,103.9721,102.0777,103.5482,1390200,0.015610242162664711
20230719,104.2143,105.5464,103.8856,104.8976,1385500,0.013031495390012804
20230720,103.9721,104.69,103.2887,104.0153,1244700,-0.008410926676935881
20230721,104.7852,104.8284,103.3925,103.5396,820400,-0.004573661810587715
20230724,103.7385,104.8544,103.6261,104.3959,847200,0.008270491036825867
20230725,104.2662,104.3873,102.9341,103.2541,1038100,-0.01093706299634567
20230726,102.5448,103.7126,102.2248,102.7611,1286400,-0.004775181999043143
20230727,102.9341,104.0499,100.9706,101.2992,2023600,-0.014225450418027252
20230728,109.3696,114.8364,107.8559,109.6724,4741500,0.08265730847573272
20230731,110.8401,110.8401,106.3941,106.619,3001600,-0.027841227154659087
20230801,106.6535,107.5531,104.5603,104.7419,1873200,-0.01760523973220296
20230802,102.6832,103.4877,101.4722,102.5275,1521800,-0.021141356764875052
20230803,101.8615,102.8908,100.8927,101.2214,1043800,-0.012739306143615736
20230804,102.1296,102.2853,99.8114,99.9585,1215800,-0.012476549468655618
20230807,100.365,101.6452,100.2526,100.8754,1162700,0.009172813423540038
20230808,98.8772,99.526,97.2684,99.3097,1568800,-0.015520642205304247
20230809,98.8513,99.6385,97.6836,97.7528,1583500,-0.0156778274600059
20230810,98.1593,99.9152,97.4327,98.3842,1713000,0.006459396036090359
20230811,97.7614,98.0988,96.7407,97.1646,1054300,-0.012396499065753241
20230814,96.5331,97.3549,96.3169,97.1732,1227800,8.888500126058574e-05
20230815,96.1698,96.7926,94.7339,94.9588,1405600,-0.022787947479914084
20230816,94.5956,95.2011,94.2063,94.362,1131500,-0.006285167669550007
20230817,94.5177,94.9675,93.67,93.9987,988500,-0.0038501908682399
20230818,92.6926,94.2236,92.139,93.0818,1700700,-0.00975431549669914
20230821,93.2029,93.5489,92.0871,92.9694,1600800,-0.0012079912993152586
20230822,93.4192,93.4192,92.632,92.9088,1226500,-0.0006510920481177518
20230823,93.2289,95.7546,92.9867,95.4692,1605300,0.02755772475811824
20230824,95.5903,97.0608,94.6475,94.7253,1177400,-0.007791925703597213
20230825,94.9675,96.1266,94.0938,94.8896,989400,0.0017348813027879828
20230828,95.8152,96.5072,95.0021,95.4865,637600,0.006289992864249916
20230829,95.4865,96.7494,95.1837,96.6542,753100,0.012229291973556933
20230830,96.7407,97.4933,96.1352,96.5591,1214000,-0.0009844764202820988
20230831,96.7753,97.9085,96.7148,97.0781,1329400,0.005375076909000409
20230901,98.0123,98.3064,96.931,97.6576,702200,0.005969875243423628
20230905,97.6576,97.6576,96.3515,96.7148,861000,-0.009654707226405601
20230906,96.3861,96.9137,95.4086,96.4466,1176300,-0.0027725890832390743
20230907,95.4086,95.6249,94.3879,95.1751,1078300,-0.013183849450205565
20230908,95.3394,95.3913,94.4572,94.4918,1262800,-0.007179760715792516
20230911,95.4692,95.9449,94.9329,95.2356,1031500,0.007872607542068533
20230912,94.7859,96.4034,94.7167,95.3913,844500,0.0016348991690677828
20230913,95.0021,95.0021,91.7065,94.3361,2529800,-0.011062745463437773
20230914,95.0971,96.4793,94.9659,96.2693,1196100,0.020493309403067483
20230915,95.9544,96.4355,95.4908,95.9019,2388500,-0.003816467816517899
20230918,95.6745,95.8144,94.8259,95.3945,814300,-0.005290509866504145
20230919,95.0184,96.8467,95.0184,96.7504,1089100,0.01421355993772333
20230920,97.2841,97.5115,94.9921,95.0709,1169400,-0.017359771373110622
20230921,94.0124,94.4673,92.8664,92.8752,1276900,-0.023095419363686864
20230922,93.0764,93.3913,92.1316,92.2366,810800,-0.006875848473392732
20230925,91.7205,93.2076,91.4493,92.6827,850000,0.0048369545077964204
20230926,92.0004,92.5778,90.1984,90.3646,1602700,-0.025011711699327033
20230927,90.8457,90.8894,89.691,90.5745,1466100,0.0023233186967126507
20230928,90.6707,92.0091,90.1546,91.0994,1394900,0.005794833496774121
20230929,92.0266,92.9714,91.5368,91.738,1434600,0.0070097115072411675
20231002,91.388,92.0179,90.6182,91.493,1648000,-0.002670015003812698
20231003,90.4783,90.697,87.3203,87.5653,1180100,-0.04292925418347904
20231004,88.0027,89.2973,87.0841,89.0611,1016100,0.017082678529560358
20231005,89.0349,89.4111,87.5565,89.1749,824800,0.0012770035450619943
20231006,88.1776,89.8659,87.7577,89.3673,1183000,0.00215796476621799
20231009,89.2186,91.2393,89.0086,91.0031,1521900,0.018304611470936427
20231010,91.0119,92.4553,90.9769,91.738,1477600,0.008074639399870742
20231011,91.8517,92.8927,90.522,91.1081,1401200,-0.006865693463315892
20231012,91.0556,91.0556,88.9912,89.6997,1398900,-0.015458323347336322
20231013,90.4345,90.4433,87.6527,88.0464,1371700,-0.018431890182657784
20231016,89.2274,90.2683,87.3991,87.714,2784400,-0.0037753401805151743
20231017,87.4603,89.5248,87.2504,88.1339,1800700,0.004787051198728465
20231018,87.4778,87.8365,85.6845,85.772,1608900,-0.02679900525316914
20231019,85.772,86.7605,85.0634,85.1771,1588600,-0.006935232587979012
20231020,84.8622,85.4133,83.76,84.2674,1717700,-0.010680974606911309
20231023,83.9874,84.8535,83.4276,83.5151,1212100,-0.008927586019888856
20231024,83.865,84.6523,83.3313,83.9087,1288300,0.004713476517804516
20231025,83.1126,83.795,81.6518,81.7655,1597900,-0.025542183222691306
20231026,81.9055,82.6665,81.0657,81.1532,2277200,-0.007488920111902719
20231027,81.3544,81.8442,76.4818,77.3216,3215000,-0.04721354123088051
20231030,77.4616,79.4123,77.4616,78.7475,2038500,0.018440999733588592
20231031,79.4561,79.701,78.0477,79.1674,2683200,0.005332122150900398
20231101,79.5873,79.911,78.4151,79.5786,1698500,0.005193400940382453
20231102,80.9782,82.7977,80.882,82.4828,1360000,0.03649549591007917
20231103,83.8737,85.0896,83.6025,83.69,1324300,0.014635673215161349
20231106,83.76,84.1886,82.2204,82.8327,1473200,-0.010243571763528747
20231107,82.8677,83.0689,81.9667,82.3253,1046100,-0.00612523659741826
20231108,82.2466,83.0427,81.9754,82.9814,1200700,0.007969382092549937
20231109,83.6638,83.9174,82.0804,82.1504,859800,-0.010014671942608189
20231110,81.8442,82.0454,78.7475,81.0219,1967700,-0.01373646555222019
20231113,80.3221,81.3631,79.9547,80.777,1257700,-0.0030232469668657336
20231114,82.649,85.3346,82.6403,84.871,1714300,0.05068229803122559
20231115,85.0197,86.9529,85.0197,86.0432,1382500,0.01381159248579178
20231116,85.2646,85.6933,84.731,85.2646,1344400,-0.009048267980888869
20231117,86.0694,86.498,85.1421,85.5445,847400,0.003282985277837769
20231120,85.3171,86.4893,84.486,86.4543,1302500,0.010634922078888165
20231121,85.5883,85.7107,84.3811,84.8535,1286200,-0.018516665316476555
20231122,85.7195,86.1744,85.1509,85.5183,1267500,0.007835253506771167
20231124,85.5008,85.9732,85.2209,85.9732,660200,0.005319181679454665
20231127,85.7545,85.7545,84.3986,85.0022,1202600,-0.011294403833351119
20231128,85.0372,86.3931,84.4161,86.0694,1237800,0.01255523876925757
20231129,86.638,88.2913,86.603,86.743,1404500,0.007826056741038867
20231130,87.3466,88.0639,86.9617,87.5915,2393000,0.009781983074830691
20231201,87.2766,89.7172,87.1804,89.621,1445300,0.023170002281201363
20231204,88.7725,90.0409,88.5888,89.2361,1002900,-0.004294615309373917
20231205,88.475,88.7987,87.6615,87.9589,966200,-0.014312407583388143
20231206,88.5887,89.1486,87.3378,87.3641,1891300,-0.006762973772464265
20231207,87.2241,87.9327,86.8217,87.4253,2001000,0.0007010752440270718
20231208,87.0317,87.9414,86.0694,86.1131,1879100,-0.01500897546995772
20231211,85.8595,87.0404,85.632,86.4806,2351400,0.004266581565979033
20231212,86.3668,87.1891,85.2908,86.9179,2154600,0.005057529307653574
20231213,86.4805,90.557,86.0432,90.2858,2331800,0.03874801218028656
20231214,92.1183,96.3055,92.0209,95.0042,3327700,0.05226000731455205
20231215,94.5084,95.6592,93.3665,94.0835,3453100,-0.00969067293609438
20231218,94.1012,94.836,93.5524,94.5173,1818100,0.004610551298870558
20231219,94.8625,96.1815,94.774,95.8009,1501100,0.013580582746838488
20231220,95.7123,96.0576,93.8179,93.8179,1293200,-0.020698721825456734
20231221,94.9599,95.0927,93.5701,94.6235,1049000,0.008586632863036181
20231222,95.5353,96.2258,94.9245,95.5088,875200,0.009355538438925226
20231226,95.5265,96.4914,95.2432,96.2169,654900,0.007414851190535643
20231227,96.5622,96.5887,95.8806,96.2169,1153800,0.0
20231228,96.031,96.6596,95.8009,96.5002,775800,0.002944094477449921
20231229,96.0487,96.5268,95.0927,95.3317,878700,-0.012108967743705401
