datetime,open,high,low,close,volume,return
20230908,265.6242,270.8216,265.5265,267.2753,990900,0.006215434622586891
20230911,267.4805,267.8908,265.7805,266.2007,1042600,-0.004020631928747798
20230912,264.9013,266.3765,254.78,254.8582,1591600,-0.04260871688572887
20230913,254.272,256.7144,253.9008,256.4409,1422000,0.0062100109529261704
20230914,258.458,258.9574,255.6183,258.0957,867000,0.006453130016777164
20230915,253.2095,257.1459,247.07,250.9476,4375400,-0.0276955475046351
20230918,250.3601,251.9757,248.6563,250.3895,1387500,-0.0022241136531927497
20230919,250.6049,252.1422,247.4617,248.999,1089700,-0.0055531775327547495
20230920,250.5265,251.2119,248.3821,248.9206,1084300,-0.00031473675818316504
20230921,247.5107,249.9684,247.4127,248.1667,1188800,-0.003028762547382491
20230922,247.9023,249.0774,246.1202,247.0211,818300,-0.004616494958697981
20230925,246.1887,249.6257,245.5425,249.2242,726700,0.008918959387407499
20230926,247.9904,249.1263,243.2511,243.2903,1540300,-0.02380966229496695
20230927,243.9659,246.5216,238.5118,242.1152,1308900,-0.0048297595525214065
20230928,242.6245,247.3638,242.0468,245.4348,1065300,0.01371049137957936
20230929,245.7089,245.7089,239.7065,240.8619,1529100,-0.018631736657429565
20231002,240.4898,242.2524,239.1092,242.0663,1294700,0.00500059391357377
20231003,240.8815,241.0577,237.5229,238.9035,1004200,-0.0130659490697842
20231004,240.4017,240.5485,234.9476,238.2964,1290400,-0.0025412631114913875
20231005,238.9231,241.8607,237.4837,240.3233,896400,0.008505862812386411
20231006,239.5596,242.2132,236.7395,240.2744,1011700,-0.00020355776561131744
20231009,241.0382,244.1128,239.0504,243.7701,795400,0.014548770234735331
20231010,243.8876,248.999,243.8876,247.8044,1085300,0.016549617147073814
20231011,246.4923,246.4923,235.917,238.9917,1720200,-0.035563246527471004
20231012,239.5987,240.4702,229.5816,230.081,2002900,-0.03728452274526295
20231013,230.9721,233.8117,229.4249,232.48,1177900,0.010426971704974752
20231016,233.9292,235.1924,232.5486,234.4384,1437600,0.008423903394443544
20231017,233.1654,239.9023,232.8521,238.8937,1216800,0.01900416788270043
20231018,238.2866,240.7738,237.3858,237.4641,1153900,-0.005984361789327486
20231019,238.3552,242.409,237.9145,238.9721,1124600,0.006350286686920059
20231020,240.9696,242.0174,235.9464,236.1128,1166300,-0.01196467234815457
20231023,235.8974,239.1581,235.5057,235.9268,1282500,-0.0007879724627761764
20231024,214.1985,227.7505,211.4665,225.3319,3636500,-0.044907486874986136
20231025,225.2144,226.6146,220.1324,220.6709,1565400,-0.02068488649826994
20231026,219.1042,222.316,216.7933,217.1948,1548100,-0.015752642583186427
20231027,218.9182,223.0896,215.9611,220.6024,1320400,0.01568924941959704
20231030,221.8362,222.4531,217.6061,218.693,1442700,-0.008655636559824043
20231031,219.4372,222.3062,219.4372,221.4347,1433500,0.012537030093365598
20231101,220.3184,221.5131,219.0749,220.6709,1158100,-0.003449227277995681
20231102,221.0724,223.9708,220.6318,223.1777,1128500,0.011359579463017688
20231103,226.2034,229.3956,225.5082,226.0369,1250300,0.012811554520212098
20231106,226.6636,227.163,221.7285,226.1936,1610300,0.0006931488968617838
20231107,226.5363,229.2878,225.7138,228.2597,1387400,0.009134080383037535
20231108,229.4054,231.2658,226.6146,226.7322,1424600,-0.006691990615022458
20231109,229.1312,231.0896,222.5804,222.8252,1279600,-0.017231708017144243
20231110,223.8925,229.5522,221.7677,227.9758,1536000,0.02311486398991014
20231113,228.6612,230.8546,224.5094,225.2046,1798200,-0.012155386600782747
20231114,233.234,234.8986,228.3772,232.6367,1810800,0.03300146825566208
20231115,232.6269,239.7456,232.6269,236.0541,1949900,0.014689678572438192
20231116,235.5743,237.0039,233.8509,235.4176,1676600,-0.002696244010761739
20231117,238.4335,245.1214,238.4335,241.2536,3050100,0.02478991890760951
20231120,239.9317,245.4935,239.9317,243.2414,1636400,0.008239370632532994
20231121,242.6832,245.1018,242.5167,243.3882,1169000,0.0006037237409342033
20231122,245.1704,248.1569,244.0737,247.7456,1112600,0.017903175348527256
20231124,248.4213,248.8228,246.1398,246.9329,435500,-0.003280497267289073
20231127,245.8852,247.9513,245.6012,246.1398,1146000,-0.003211951804965696
20231128,245.2879,246.3062,240.7248,241.518,1546200,-0.018777180557008943
20231129,243.5351,245.3564,242.5657,243.8974,1401000,0.009852148590473897
20231130,243.5841,245.327,241.469,245.2683,1792800,0.005620598818998568
20231201,245.2585,248.2842,244.7983,247.1092,980500,0.007505582651928577
20231204,245.4641,252.0933,245.4543,251.7897,2000400,0.01894119168268138
20231205,250.5167,251.0553,247.1091,247.256,981700,-0.018005864996009424
20231206,248.01,249.753,246.316,247.1385,1079900,-0.0004751863254952582
20231207,248.4115,249.1361,247.589,248.6661,900100,0.006180914730185005
20231208,248.95,252.7787,248.0002,252.1716,1552500,0.014097253171969415
20231211,250.7811,256.7248,250.409,256.5681,1484800,0.017434859650511392
20231212,257.2242,258.2132,255.3638,257.5278,1373200,0.003740235333299591
20231213,258.1068,263.7599,256.458,263.2888,1417300,0.02237034983000874
20231214,266.1938,271.6408,266.1742,270.7281,2410000,0.028255291311009012
20231215,269.3736,269.5503,263.8482,265.3694,2794300,-0.019793451112739113
20231218,266.4,266.4,261.8658,262.2191,881800,-0.011871602098756595
20231219,262.9649,264.2604,261.3553,264.1818,1478300,0.007485224723168038
20231220,264.1917,265.3302,258.3326,258.5779,1019800,-0.02121233124362487
20231221,260.8745,263.9758,260.8254,263.7599,737200,0.02004028994883922
20231222,264.7707,265.8896,263.0336,264.9768,569500,0.004613737729211698
20231226,265.3105,267.9997,264.7904,266.6551,509400,0.006333815514882435
20231227,266.1546,266.8416,265.0554,266.1841,517100,-0.001766586497332523
20231228,265.9583,267.5384,265.2713,265.4578,542300,-0.0027284028479123146
20231229,264.8787,267.2341,264.702,265.654,629400,0.0007392061248112647
20240102,264.4959,270.3158,263.8089,270.2079,1065800,0.01714208385549787
20240103,268.8436,270.4728,265.7423,267.028,1158700,-0.011768350558358232
20240104,266.8121,271.6113,266.0957,268.0291,832900,0.0037491544259622422
20240105,267.8034,273.6724,267.7543,270.7182,822700,0.010032930355293068
20240108,271.7094,276.4596,271.4346,276.2633,834700,0.020482713412795395
20240109,275.0758,276.5185,273.6724,274.1434,764400,-0.007673269377454717
20240110,273.7705,277.8434,273.0933,277.2546,890900,0.011348603137524949
20240111,277.2545,278.6776,276.0572,277.284,869800,0.00010599798923016657
20240112,279.3646,281.8967,275.7235,276.9503,899900,-0.0012032743413770142
20240116,275.4487,276.9699,274.2219,275.6057,841600,-0.00485492844823443
20240117,273.476,276.7049,271.366,272.7203,737400,-0.010469326431514214
20240118,273.8293,280.562,273.3288,279.5315,1316700,0.024974766407430238
20240119,280.7779,282.7408,278.1575,282.4267,1212200,0.010357449987101086
20240122,283.2315,285.5673,281.7005,282.9567,1769000,0.0018766968665602235
20240123,283.3885,285.95,278.4028,279.6198,1992000,-0.011793019055587828
20240124,279.8553,281.1704,273.5055,273.7508,1435700,-0.020989170956396297
20240125,275.0856,280.8957,274.7323,280.7092,1438800,0.025418752864323935
20240126,282.1519,282.8487,276.7049,278.1673,929900,-0.009055497332109863
20240129,277.176,281.8575,276.381,281.406,1742800,0.011643134903677854
20240130,294.4296,299.2877,290.6216,295.9901,2483200,0.05182574509451787
20240131,297.7861,303.5864,296.7753,299.2386,2555800,0.010975251786188744
20240201,297.7174,308.9744,297.7174,308.8174,1739800,0.0320103550555344
20240202,307.1883,307.1883,301.4469,303.6747,1280100,-0.016652686818729445
20240205,303.0564,306.7073,302.3694,304.8524,861900,0.003878074698210554
20240206,304.8623,306.6878,299.3074,301.123,1261300,-0.012233362470874143
20240207,301.9474,304.4206,300.5538,301.5745,890800,0.0014991081563158204
20240208,301.3585,301.9964,296.5004,299.7882,899500,-0.005923097286458012
20240209,299.9452,301.8002,299.8177,300.6323,770400,0.0028155049239269037
20240212,300.3182,305.6965,297.8352,304.401,1367700,0.012536039056683768
20240213,300.3575,302.2909,296.2256,298.8853,996800,-0.01811970230019977
20240214,300.4654,301.6432,298.1787,299.7588,936100,0.0029223366644970383
20240215,301.1918,303.5668,300.1318,301.9474,839700,0.007301402820627301
20240216,301.5352,305.5689,300.9267,302.8209,869100,0.002892700723877706
20240220,300.9856,304.1065,300.9856,302.8503,774900,9.704887766459613e-05
20240221,301.7903,306.0399,301.7903,305.8338,572800,0.009851470173012356
20240222,305.245,312.3898,303.8219,307.0312,1618000,0.003915158136027053
20240223,307.9243,311.0944,307.9243,309.5044,787200,0.008055325233644384
20240226,310.1325,310.6232,307.2667,307.3845,858300,-0.00684934816075311
20240227,307.0803,309.1511,305.8044,308.1696,620100,0.0025542136234786295
20240228,308.7781,310.8392,303.9888,306.2657,738700,-0.006178289130146508
20240229,308.1304,308.1991,303.8219,305.9124,1479200,-0.0011535801040165605
20240301,305.8044,308.1599,302.7424,306.1872,1212000,0.0008983316967834387
20240304,306.7466,308.8567,304.9506,308.2482,750600,0.006731091815505019
20240305,309.1511,311.958,306.7368,309.6811,987400,0.004648599757085536
20240306,311.4084,318.1509,310.8687,317.3952,1914000,0.024909757253664067
20240307,319.2696,322.5869,318.2686,318.6317,966800,0.0038959059767385007
20240308,318.4257,322.636,318.4257,319.3286,708700,0.0021869711914386247
20240311,317.6601,319.0046,311.1139,315.285,1043900,-0.012662659056144054
20240312,314.7944,320.1726,313.1652,317.5424,1048700,0.007159727580152708
20240313,317.7386,319.1617,315.2654,315.9229,969700,-0.005099840195716965
20240314,316.4147,319.6699,313.9659,319.4044,1058200,0.011019919218814511
20240315,313.6217,318.3128,313.6217,316.6409,1231000,-0.00865191071906124
20240318,316.6409,322.7383,316.3754,321.7548,829500,0.016150443970473383
20240319,323.0628,325.2461,322.2761,325.0101,916800,0.010117172465220037
20240320,324.7838,325.9148,323.1316,323.4168,828200,-0.004902191845392423
20240321,323.7808,328.5013,323.1317,323.4071,1041100,-3.010080845677887e-05
20240322,323.3087,325.2166,322.04,324.479,710100,0.003314396932909025
20240325,324.538,326.082,321.8433,321.9023,755700,-0.007940821593963476
20240326,321.3418,324.9018,320.8009,322.2859,891300,0.001191399850740904
20240327,325.5411,327.0753,324.0069,326.2,1032000,0.012144976125078477
20240328,327.2523,328.9536,325.2657,328.0095,812700,0.005547238533502252
20240401,326.8196,327.0261,322.2564,324.6462,850500,-0.010253794676251426
20240402,323.5939,324.184,320.142,323.8988,904600,-0.0023021231610510506
20240403,323.6726,327.154,323.5054,326.7016,791700,0.008653305841344272
20240404,328.9635,330.2715,319.1389,319.788,749500,-0.021161926579195245
20240405,320.8206,324.0954,320.8206,323.3578,604400,0.011163288357497025
20240408,321.0861,323.9479,319.6994,322.5908,1063600,-0.002372262945943615
20240409,323.5545,323.9774,319.906,323.4464,667200,0.0026523429865361603
20240410,320.8501,323.7906,319.2569,322.3351,735200,-0.0034358016475808384
20240411,323.8103,324.0659,318.8438,321.8335,643400,-0.001556009329807373
20240412,320.7616,323.6627,315.333,317.4769,994900,-0.013536995295112098
20240415,322.3056,324.4691,315.864,317.29,731900,-0.0005886717032510536
20240416,318.0079,318.0079,306.7376,308.6947,1623100,-0.027089750675149404
20240417,310.2584,310.3272,305.0166,305.882,1511000,-0.009111438733396815
20240418,297.9947,299.5682,288.1209,292.0842,2767400,-0.045108410117306486
20240419,293.6971,300.8467,292.4284,300.06,1652000,0.027306511096943265
20240422,302.1744,307.9177,301.9285,305.1739,1131400,0.017043000336134817
20240423,307.1802,314.9199,307.1802,314.143,1183400,0.029390082218509805
20240424,313.5529,316.6704,312.4416,313.7397,835600,-0.0012836807110895299
20240425,316.0803,316.9261,306.9638,308.9208,1585000,-0.015359574998519032
20240426,292.4579,302.1842,290.8942,301.6138,2257100,-0.023653333388654496
20240429,303.738,307.662,302.4989,306.2655,1141200,0.015422712356352175
20240430,307.1506,308.2324,303.0496,304.692,955800,-0.005137754107632508
20240501,302.3514,308.675,301.9678,304.3183,812500,-0.0012264442821204868
20240502,306.8359,306.8359,301.9973,303.7282,868700,-0.0019390483380201662
20240503,306.8359,309.3634,302.2137,302.6661,1044900,-0.003496887134433524
20240506,304.1511,305.8426,302.7349,304.928,751200,0.007473358659608964
20240507,306.9539,309.4224,304.6821,309.2454,1178500,0.014158493865319866
20240508,309.0093,309.0093,302.1941,304.2986,1027000,-0.01599608895457294
20240509,304.5248,316.8179,304.5052,316.5623,1147800,0.04030123380620587
20240510,317.5457,322.3547,316.8769,321.2434,1030900,0.01478746204610526
20240513,319.8273,321.2435,310.7206,311.9302,1316500,-0.028991106639013275
20240514,312.7858,316.8474,311.2024,315.1952,976300,0.010467132013850744
20240515,316.5032,321.8532,316.5032,321.5483,778200,0.02015613966922203
20240516,319.906,322.5219,317.3293,317.3687,694400,-0.012998628766147657
20240517,318.2439,318.8143,314.6937,317.5162,739200,0.00046482843080686287
20240520,318.6569,319.9256,316.1688,319.6699,725900,0.006783015213799537
20240521,319.6798,319.6896,312.7169,315.805,838600,-0.01209037605264296
20240522,314.7526,317.1719,312.3137,313.1398,678300,-0.008439263001438824
20240523,313.5234,314.3101,307.9571,310.101,900700,-0.009704350419283192
20240524,312.3334,314.2511,311.35,313.425,814300,0.010719302252871099
20240528,312.8645,313.5037,310.455,313.3857,852500,-0.00012550738478056545
20240529,311.2615,326.5148,309.983,319.7486,1786600,0.020303781576884283
20240530,322.3744,331.3533,321.4401,329.5536,1585500,0.030664499615033147
20240531,329.5437,334.343,326.4065,334.1266,2049300,0.013876527702910924
20240603,331.6779,334.3725,322.1286,327.1934,1109000,-0.020750391303557603
20240604,325.9836,328.1669,322.6891,326.5049,729000,-0.002104281949344311
20240605,329.1897,332.0319,326.1705,331.3336,647400,0.014789262196872155
20240606,330.5763,333.3792,328.4226,331.2451,927700,-0.0002671974387361553
20240607,329.6028,332.6023,327.272,331.8549,908300,0.0018408476172304677
20240610,329.7994,336.6147,328.1472,335.6116,1176300,0.011320444133004592
20240611,334.2742,334.7561,329.5241,330.7436,783400,-0.014504896237911069
20240612,334.9527,337.844,333.1333,335.1691,794600,0.013380383446612631
20240613,334.7953,335.4543,330.4878,335.2576,654200,0.00026404875979024744
20240614,332.7351,333.4544,327.6901,332.5282,747400,-0.008141114100850944
20240617,330.9319,332.8336,327.3255,330.5575,931100,-0.005926515865408821
20240618,330.252,336.6272,329.7692,335.6517,737600,0.015411144337637683
20240620,333.6219,335.1492,330.4589,333.415,1007900,-0.006663917234828065
20240621,334.6467,335.9769,332.3508,333.957,2060100,0.0016255784029461928
20240624,335.8685,337.7013,333.7205,336.3711,845500,0.007228754698622053
20240625,336.9919,337.2481,332.3016,335.4646,691800,-0.002694832350726095
20240626,334.6072,336.0163,332.5478,335.4941,837500,8.787806672616583e-05
20240627,334.755,338.6965,332.0946,338.2629,914000,0.008252990184173026
20240628,336.6075,339.1596,314.6637,316.5753,4016800,-0.06411478177178165
20240701,316.4274,320.1718,308.7909,310.5054,2399900,-0.019173400627635395
20240702,312.821,316.4668,309.8453,315.0184,1588900,0.014534172307979043
20240703,314.0331,321.7681,312.4269,321.7681,945100,0.021426449854018204
20240705,320.7039,321.2458,311.7864,315.6096,942700,-0.019139681271189812
20240708,316.3683,316.5851,308.653,311.5795,1378100,-0.012769227764276025
20240709,312.1214,315.4815,310.0522,312.2692,1203000,0.002213747605740224
20240710,314.6932,314.6932,308.0617,310.7321,1433200,-0.004922580522843112
20240711,311.4908,315.314,308.0914,312.8605,1674700,0.006849689080842936
20240712,314.1217,321.2656,312.5451,319.5707,1237300,0.0214481108315292
20240715,310.1901,317.6492,309.2245,312.3382,1693600,-0.022632059340160215
20240716,314.1414,317.3143,309.6876,314.24,1853100,0.0060888948555199995
20240717,313.2448,325.9953,312.7817,318.2504,1976700,0.01276224102205914
20240718,317.8069,322.8421,314.5553,317.0186,1544900,-0.003870381626992936
20240719,319.4623,321.1965,316.9299,317.4423,1239800,0.0013364372794284485
20240722,318.4474,326.1923,315.6095,320.6152,1571600,0.009995049005234513
20240723,341.4259,342.9039,329.4834,335.1886,2767100,0.04545457141394027
20240724,339.1596,339.8987,332.2227,338.9034,1974200,0.011082846389024903
20240725,338.9034,351.0824,338.9034,347.6238,2152100,0.02573121679705026
20240726,350.7868,350.8755,346.0374,349.5847,1215900,0.005640711941369503
20240729,350.3237,355.8318,348.7668,353.4768,1196700,0.011133555084328117
20240730,353.398,358.8569,352.8758,356.0585,1054000,0.007303633479090577
20240731,357.7336,360.7389,352.8758,357.7336,1243400,0.004704506363241379
20240801,358.778,364.0005,355.6446,357.8026,1385300,0.00019288166833342224
20240802,357.5759,360.0985,347.6534,351.1415,1604500,-0.01861644283572972
20240805,344.4904,347.5351,337.1298,345.052,1418600,-0.01734203263873424
20240806,346.1951,353.0729,343.8007,347.7618,1205500,0.007853155638731568
20240807,350.2055,354.4819,345.9586,347.1115,824100,-0.001870043310238212
20240808,347.21,355.5756,347.21,355.3884,811400,0.023845302522879086
20240809,355.4377,356.5512,351.7327,355.6151,624200,0.000637678431458788
20240812,355.0436,357.6548,353.2502,356.1078,808100,0.0013855046266157967
20240813,357.6843,363.8625,356.1176,363.4585,884500,0.020641808136969475
20240814,364.5818,369.2228,364.434,366.1386,1023100,0.007374090948744971
20240815,369.4002,370.1392,363.5078,366.4441,773100,0.0008343313775860395
20240816,366.6708,369.8338,365.8923,368.2966,734600,0.005055281049791471
20240819,368.2965,370.3067,366.8875,368.7301,515500,0.0011770464263403113
20240820,369.5283,372.3464,368.1192,369.814,688800,0.002939611744145365
20240821,369.6761,373.9624,369.006,371.1541,721900,0.0036236805444036513
20240822,373.2529,378.2487,373.2529,377.5096,979200,0.017123694846348236
20240823,380.9189,383.1262,378.2289,383.0867,795400,0.014773364065164163
20240826,383.6682,385.6093,381.9438,382.8109,929400,-0.0007199880570248895
20240827,383.1656,386.1414,381.8945,384.4663,762100,0.004324236675726123
20240828,385.156,386.2596,382.5744,384.4663,592000,0.0
20240829,386.2596,388.319,382.2985,387.0381,915000,0.006689214348313932
20240830,386.1217,390.1124,384.5451,389.7971,904700,0.0071285049284197655
20240903,390.2011,391.9057,388.1515,390.0335,930100,0.0006066764947894043
20240904,390.881,391.3441,386.3779,388.5259,899100,-0.003865305741451164
20240905,388.0037,392.7926,385.9641,391.9254,903600,0.008749751987594534
20240906,393.1571,397.1478,381.1161,382.2985,2248800,-0.02456314770210699
20240909,384.4367,384.4367,373.7062,379.3129,1522500,-0.00780967239337127
20240910,380.2982,383.609,379.3129,380.7712,912000,0.0038445370122672795
20240911,379.2143,392.4181,379.1059,382.9587,1823900,0.005744920097682904
20240912,379.776,387.1464,379.776,385.9345,1191700,0.007770549989281728
20240913,385.2053,390.0335,385.2053,388.9004,876300,0.007684934907053131
20240916,391.8417,399.0765,390.5784,398.1882,922800,0.02388223882521312
20240917,398.2769,399.639,390.9238,392.3352,1394600,-0.014699072566089488
20240918,392.2858,398.5138,390.0552,394.6941,936100,0.006012582880310147
20240919,397.6157,399.3923,392.6411,398.2769,938100,0.0090774716532942
20240920,397.1814,400.4287,393.1544,399.4022,3447700,0.0028252039980265486
20240923,401.0011,404.1003,398.9778,400.4287,957900,0.0025701407667251264
20240924,398.6125,400.7149,395.4048,396.5793,1000500,-0.009613110705102956
20240925,398.3757,401.0504,396.4214,399.8463,824500,0.008237867302557156
20240926,399.0764,401.4255,395.4047,398.6125,857800,-0.003085597393346462
20240927,399.1159,400.1621,391.4173,398.0401,823100,-0.001436103243558362
20240930,397.9118,401.8006,390.8547,401.1492,910800,0.0078110235109669635
20241001,400.4385,402.0276,396.6484,400.1819,852000,-0.002411209373461398
20241002,399.106,402.5408,397.3195,398.6027,999600,-0.003946340626794664
20241003,397.6749,397.6749,385.5248,387.3606,932500,-0.028203612289391056
20241004,389.2162,390.2032,385.3274,388.9497,787900,0.004102407990273171
20241007,387.114,388.5649,376.6616,377.5598,1641700,-0.02928394862184347
20241008,377.7275,380.6194,365.6465,373.661,1893700,-0.01032616066857428
20241009,373.5623,381.636,371.1441,381.3399,1435300,0.020550347252281886
20241010,380.9846,383.3633,378.1617,382.2183,956700,0.0023035841400411705
20241011,385.969,390.6079,384.9721,389.4137,755000,0.01882521739338716
20241014,389.4827,392.8188,388.0911,390.6375,865400,0.003142871092364885
20241015,392.1181,406.5185,392.1181,396.0464,1602800,0.01384611790980772
20241016,399.7377,411.3055,398.0006,403.9128,1769000,0.019862383373503656
20241017,401.4452,405.1761,398.8691,401.1985,1109800,-0.006720001353943239
20241018,401.1788,411.72,399.491,410.1408,1094000,0.022289021723851166
20241021,408.7984,410.5751,405.2353,405.4229,962000,-0.011503186057451265
20241022,402.7678,406.0151,399.8858,402.8665,976700,-0.006305355623005604
20241023,402.8764,405.4525,401.0504,404.7023,905400,0.004556806534228075
20241024,400.3004,403.2022,388.9991,393.717,2224300,-0.027144124634669642
20241025,365.1925,366.1795,352.391,358.8263,4263600,-0.08861883900252066
20241028,358.7769,363.0507,351.8679,351.9567,1969900,-0.019144549847678438
20241029,352.3614,357.1977,350.6539,355.9837,1639700,0.011441770417512709
20241030,355.1349,359.3988,354.3058,356.2305,1266500,0.0006931921687973741
20241031,353.3485,356.7043,352.6181,354.0788,1188200,-0.006040112701481637
20241101,355.8357,356.191,350.9401,352.549,1317700,-0.004320723502051926
20241104,353.2003,363.6231,352.9634,358.4413,1547700,0.016713693279378328
20241105,358.2835,362.4783,358.0367,361.8959,999800,0.009637810732127994
20241106,344.7219,353.0819,341.3957,344.2186,3443800,-0.048846550766590946
20241107,343.735,352.2035,341.3365,351.404,1670900,0.020874688390842167
20241108,352.4404,354.0492,347.3474,349.5583,1252600,-0.005252367668863278
20241111,351.9074,355.7962,349.9729,353.3386,909700,0.010814341165569896
20241112,353.0622,353.4965,345.7682,345.9755,1416200,-0.020838562270225514
20241113,345.8669,347.4264,342.7677,344.7812,1433100,-0.0034519060503619414
20241114,345.2747,355.5001,340.8134,341.0207,1835700,-0.010906910917364288
20241115,340.9221,340.9221,330.8052,338.5039,1863500,-0.007380330709905847
20241118,338.2274,338.8197,328.5647,331.4862,1496200,-0.020731430807255036
20241119,330.0057,332.6213,326.3439,330.7558,1173200,-0.002203433209293948
20241120,331.2493,331.2493,323.6198,328.6732,1510500,-0.006296337235147553
20241121,322.919,328.4857,316.01,327.9231,2322100,-0.0022822729693179333
20241122,324.2416,325.3667,315.9211,320.7081,2133200,-0.02200228284049388
20241125,316.1679,323.2151,315.3388,321.3892,2688300,0.002123711171474474
20241126,322.7907,326.0182,319.5928,324.6759,1056500,0.010226582143860963
20241127,324.587,327.6764,320.7081,321.2411,757100,-0.010579116661476595
20241129,320.2837,323.5902,319.7803,322.9684,626800,0.005376847682803776
20241202,322.2182,326.5018,321.2608,323.373,1189000,0.0012529496523063788
20241203,326.2749,328.7128,321.3694,322.8203,1067300,-0.0017090892309731265
20241204,322.7512,324.1725,319.4645,319.879,1800100,-0.009111399818702237
20241205,320.2541,321.2806,315.1316,315.8915,1384600,-0.012465517595030229
20241206,317.6583,320.4614,311.5882,315.5954,1329200,-0.0009373852178901076
20241209,315.8421,319.3164,313.2759,314.3616,1405300,-0.0039094202726875915
20241210,313.8681,315.625,307.4427,312.6739,1087400,-0.005368895181264932
20241211,313.8681,314.7959,310.2162,311.0453,882800,-0.005208528028888604
20241212,311.5191,314.2037,306.4656,307.9362,1568700,-0.009995455407064813
20241213,308.5989,311.5563,307.8571,310.5079,1324500,0.008351159585965107
20241216,309.2221,313.6235,305.2459,306.2251,1788200,-0.013792809277737517
20241217,303.9799,306.8779,300.4488,304.425,1633500,-0.005878487408893296
20241218,305.9382,306.3932,295.612,295.889,1504400,-0.028039686039563083
20241219,295.2461,301.2796,293.4261,294.2767,1911000,-0.005448812823017235
20241220,295.7208,301.5961,293.4162,300.3102,2933000,0.020502838369529375
20241223,299.5883,301.151,296.2748,300.2114,924000,-0.00032924935415301615
20241224,299.0541,301.2993,298.3914,301.2993,321300,0.0036240539349818857
20241226,300.5081,302.1401,298.5101,299.4597,663900,-0.0061058584457353016
20241227,296.7297,300.9631,296.067,299.2223,1238700,-0.0007927486580138199
20241230,297.1155,299.697,293.5053,295.167,903100,-0.013552794695313564
20241231,296.6011,298.886,294.8999,296.8781,647800,0.005797127821447257
20250102,299.5883,300.5477,294.0888,294.5043,962600,-0.007995907937222269
20250103,294.5043,295.0285,286.819,293.4657,1260000,-0.003526413021086583
20250106,294.4746,298.6783,292.7832,293.6833,1440900,0.0007414505705685137
20250107,297.2441,305.414,297.2243,304.8503,1724600,0.03802371611325084
20250108,304.6919,311.0716,300.4982,307.8571,1995200,0.00986322109794524
20250110,305.6316,311.042,297.2342,299.519,2417600,-0.02708413875688198
20250113,299.4201,305.0975,298.3519,304.8206,1406700,0.017700192538920634
20250114,302.6643,304.049,296.888,302.4566,1055600,-0.007755227084326188
20250115,305.4041,306.6207,300.6169,302.9116,1235700,0.0015043036463497916
20250116,302.6841,307.3428,300.7455,306.0668,767800,0.01041638226493835
20250117,307.5109,309.499,305.1272,307.0658,1206600,0.003263969860800353
