datetime,open,high,low,close,volume,return
20231208,145.32,149.455,145.32,149.21,4813200,0.016382372249405863
20231211,148.95,150.055,147.66,149.94,8096400,0.004892404628993319
20231212,149.785,153.94,149.705,152.79,9127000,0.019007541672145134
20231213,152.52,158.095,152.52,156.93,10375600,0.027096011332989445
20231214,157.5,159.0,149.065,150.22,13592000,-0.04275786508791235
20231215,150.515,154.525,149.625,153.65,18221000,0.022833129063432045
20231218,152.125,154.71,152.005,153.79,6663600,0.000911157795051798
20231219,153.79,155.44,153.09,154.305,7760000,0.0033487184610916376
20231220,152.73,154.0,150.225,150.49,6694400,-0.024723679489963568
20231221,151.39,152.055,147.955,149.7,5772800,-0.005249574829457759
20231222,150.165,150.375,148.75,149.105,4783000,-0.003974624133819105
20231226,149.435,150.995,149.25,150.41,3117400,0.008752275054250802
20231227,150.24,150.445,147.91,148.75,4186800,-0.011036524311498042
20231228,148.49,148.83,146.9,147.79,3872600,-0.006453826647846661
20231229,148.355,148.36,145.975,147.44,4137800,-0.0023681633441104966
20240102,145.97,146.06,142.415,144.46,5767800,-0.02021158219068353
20240103,142.34,144.56,141.41,143.235,4936400,-0.008479897871955688
20240104,143.0,143.74,141.45,141.65,5085400,-0.011065777967069312
20240105,142.095,143.225,140.92,141.465,3714200,-0.0013060188250269
20240108,141.76,145.37,141.75,144.75,5831000,0.0232213179736922
20240109,143.805,150.5,143.45,150.21,7302400,0.03772025363638809
20240110,152.6,158.245,152.55,158.045,10161600,0.052160249682984716
20240111,160.265,162.685,158.26,161.745,10001400,0.02341103477559603
20240112,162.255,165.2,160.7,162.62,6391000,0.005409750078301023
20240116,164.15,166.65,162.75,166.025,7516800,0.02093837708482993
20240117,165.27,166.235,161.305,165.03,7864400,-0.005993044142545645
20240118,168.205,169.295,166.28,167.885,7197400,0.017299859108386606
20240119,169.765,170.2,167.155,168.87,6588000,0.00586711524305672
20240122,173.145,175.3,171.225,172.825,7022000,0.02342039406296026
20240123,172.785,173.0,169.16,172.09,6045000,-0.004252860542920622
20240124,173.91,173.995,169.92,170.12,5854200,-0.01144750573900366
20240125,172.23,172.23,168.285,170.095,6910000,-0.0001469192170335809
20240126,170.0,172.15,169.03,171.22,4331200,0.006613950979901473
20240129,170.995,172.745,170.385,172.625,5238200,0.008205809889499038
20240130,172.415,173.815,171.38,172.945,3488400,0.0018537716102462465
20240131,171.115,171.995,166.335,169.255,4968600,-0.021336276186849523
20240201,169.5,170.225,167.72,169.985,4351000,0.004312993450589442
20240202,169.78,173.215,169.5,172.53,5080600,0.014971898460494737
20240205,172.14,172.75,168.97,172.24,5340600,-0.0016808281932684244
20240206,172.745,173.875,168.0,170.745,5483200,-0.008679809151747264
20240207,175.7,183.07,174.7,182.25,13163200,0.06738121298909094
20240208,181.61,185.86,181.5,183.51,5916400,0.006913550106095734
20240209,186.525,190.42,184.5,188.45,7002000,0.026919528032693707
20240212,187.725,188.15,183.765,185.985,5737000,-0.013080373456135663
20240213,179.56,187.19,176.905,184.13,15684400,-0.009973899623364701
20240214,184.405,187.585,183.065,184.165,6187400,0.0001900201074918062
20240215,184.09,184.895,180.81,183.44,5435200,-0.003936637641010043
20240216,184.75,185.495,181.025,183.205,6525800,-0.0012810761405578353
20240220,181.425,184.645,179.91,183.045,20917600,-0.0008733585901596896
20240221,137.6,137.99,130.045,130.985,87630400,-0.2844109267085455
20240222,137.065,138.405,132.5,133.91,38594600,0.02233082443125678
20240223,138.475,142.16,135.81,141.045,30663000,0.05328201263319676
20240226,144.26,156.94,143.395,151.39,43874400,0.07334539583113586
20240227,158.7,163.785,153.775,157.375,42708600,0.039533658989900244
20240228,155.64,158.425,153.905,158.075,15990600,0.004447955191372088
20240229,157.89,160.345,154.365,155.275,16356000,-0.017713130512819864
20240301,155.765,155.765,148.405,151.2,22750200,-0.026243742446763973
20240304,151.0,151.19,146.03,149.72,14428400,-0.009788331728906585
20240305,147.945,148.775,142.34,145.565,14534200,-0.02775179498677649
20240306,149.49,150.0,138.405,139.43,23383400,-0.04214618667075898
20240307,140.0,144.065,138.875,143.245,16056600,0.027361418932849935
20240308,143.09,144.225,139.85,140.1,11484800,-0.02195531516545468
20240311,139.15,143.4,138.805,141.665,9898200,0.011170500459941834
20240312,142.665,143.72,140.7,142.365,8133600,0.004941321005235144
20240313,142.81,146.395,140.865,145.06,10545600,0.018930158124842666
20240314,146.18,146.37,141.68,143.79,9903200,-0.008755027532300508
20240315,142.12,143.645,140.805,141.08,13190400,-0.018846871003640797
20240318,142.685,143.315,140.59,142.62,7678400,0.010915744727427512
20240319,141.55,142.07,138.275,140.29,10930800,-0.016337133016588457
20240320,140.865,141.86,139.135,141.025,6815200,0.00523915208159198
20240321,141.91,145.07,140.785,143.815,7662800,0.019783787737440495
20240322,145.41,145.445,142.78,143.39,7593400,-0.0029552066512043007
20240325,142.8,143.15,140.62,142.535,5298000,-0.005962729138562106
20240326,142.925,144.12,141.4,143.345,5869400,0.005682797472780221
20240327,145.245,145.45,140.74,141.13,6528000,-0.015452204953281035
20240328,140.68,142.53,140.025,142.065,6801000,0.0066250798997005145
20240401,142.51,142.835,139.215,139.71,6280200,-0.016576888657080513
20240402,137.725,137.78,135.725,136.7,7738800,-0.02154469702223727
20240403,135.7,136.94,134.625,134.77,8076400,-0.014118454417464177
20240404,135.835,136.695,132.5,132.6,9636400,-0.016101492172978515
20240405,132.89,134.85,132.625,134.505,7363600,0.014366505969914733
20240408,134.005,134.56,132.83,134.29,7385800,-0.0015985397485173136
20240409,135.485,139.755,134.825,139.565,11186600,0.039280731394735646
20240410,137.5,141.25,137.5,140.5,7006600,0.0066993697720623135
20240411,141.335,142.745,139.215,141.93,6986600,0.010177883813389688
20240412,141.22,141.88,138.63,139.535,5816000,-0.01687443907041475
20240415,139.5,139.59,135.52,136.075,6104200,-0.0247966934680115
20240416,135.205,138.25,135.18,137.51,7255000,0.010545637264570917
20240417,139.0,140.44,137.8,138.665,6338800,0.008399380593673511
20240418,138.875,142.185,138.165,140.57,7711800,0.013738247793767089
20240419,141.25,142.44,138.275,138.855,9503200,-0.012200409100954879
20240422,141.045,141.485,137.6,140.84,5852200,0.014295492934561116
20240423,142.125,147.11,141.5,146.745,8132000,0.04192700179521536
20240424,147.0,147.5,145.46,146.91,5700800,0.0011244577356119834
20240425,143.0,145.075,140.81,144.395,5422800,-0.01711932017531559
20240426,145.07,147.065,143.715,145.71,4493000,0.009106980175885848
20240429,149.0,151.945,145.915,146.705,5980600,0.006828598389549079
20240430,146.475,147.975,145.21,145.445,6345800,-0.008588626775567931
20240501,144.44,146.855,142.0,143.67,6071000,-0.012203988214711803
20240502,145.38,147.89,142.765,147.66,6534600,0.0277720160368633
20240503,146.85,148.745,145.185,148.105,6878000,0.0030136262657012303
20240506,149.495,150.485,148.58,150.285,5771200,0.014719340990905883
20240507,150.285,154.325,149.73,152.76,9228000,0.016468648131327646
20240508,151.45,152.135,149.755,151.505,6254000,-0.008215433812203243
20240509,149.455,150.495,147.52,147.835,6029200,-0.024223610116273164
20240510,149.155,150.485,148.46,148.735,4278200,0.00608782666899943
20240513,151.0,152.33,149.475,151.125,4173800,0.016068843109159126
20240514,149.465,151.65,149.22,150.77,5381000,-0.002349020529621604
20240515,152.095,156.57,151.53,156.16,7399000,0.03574981254167775
20240516,157.26,158.69,155.54,158.39,7343400,0.014280197715441867
20240517,158.5,159.5,157.48,158.925,6848400,0.003377761627444853
20240520,159.25,162.34,157.29,161.885,15994000,0.018625083518885477
20240521,150.58,159.25,150.0,155.83,27524800,-0.03740305081534634
20240522,156.045,156.725,151.6,154.29,9065200,-0.00988261905169907
20240523,154.89,157.22,152.25,155.72,7791200,0.009268312896471231
20240524,155.75,161.555,155.5,160.8,9430000,0.03262266755222254
20240528,160.05,160.925,153.535,154.005,9216000,-0.04225745049742413
20240529,152.87,155.16,152.2,153.45,5270000,-0.003603830505330863
20240530,152.0,152.175,145.58,146.59,9230400,-0.04470512053946407
20240531,148.75,149.63,143.29,147.455,14804600,0.005900849408374542
20240603,148.21,148.5,145.565,147.24,4701000,-0.0014580471006128137
20240604,147.25,147.895,144.455,145.045,5347200,-0.014907682982398862
20240605,148.115,148.475,145.25,147.705,7476800,0.018339161609772114
20240606,147.56,150.33,147.375,147.965,5059800,0.0017602281819359966
20240607,148.25,151.475,147.595,150.95,5216000,0.020173694348189386
20240610,149.73,154.73,149.35,154.525,5781600,0.02368331911571997
20240611,154.34,157.3,153.44,156.475,5524600,0.012619396758155155
20240612,157.5,160.05,155.82,159.895,4926200,0.021856514047251974
20240613,160.0,162.245,157.68,159.83,5944600,-0.00040653203458118625
20240614,159.83,161.31,157.505,158.655,4971800,-0.007351580043150063
20240617,158.005,160.585,155.94,159.795,5081000,0.0071853984962320094
20240618,160.005,160.57,157.93,158.51,4121400,-0.00804157624978219
20240620,159.74,160.55,154.625,155.52,6281000,-0.018863102252180353
20240621,157.92,160.695,156.13,160.165,14353600,0.0298674696891994
20240624,159.37,163.4,157.87,158.34,6381400,-0.01139448084627237
20240625,158.68,163.195,158.0,161.34,5125800,0.018946571108907406
20240626,161.0,163.69,159.9,162.63,4249600,0.007995590518176554
20240627,165.0,172.705,164.57,170.41,11299200,0.04783864321287434
20240628,170.0,172.95,168.685,169.505,8344600,-0.005310713924349897
20240701,169.0,171.265,165.74,170.45,4766800,0.0055750098121469804
20240702,169.685,171.405,168.035,170.22,4240400,-0.0013493442749012985
20240703,169.725,171.22,169.24,170.6,2045200,0.0022324337920771598
20240705,170.49,172.775,169.155,171.045,4140800,0.0026083941940757693
20240708,170.08,170.975,164.665,168.82,5856200,-0.013008219290510215
20240709,169.5,169.5,166.065,168.09,3592600,-0.004324197101390537
20240710,168.5,169.005,165.08,168.53,4091400,0.0026176598904896764
20240711,168.515,170.625,164.56,165.52,5553400,-0.017860289139251417
20240712,166.005,169.1,165.64,168.25,3581200,0.016493448870658733
20240715,166.395,171.845,164.625,170.455,5101000,0.013105508654114084
20240716,170.3,170.845,167.755,169.25,3184000,-0.007069325148047034
20240717,167.455,167.935,163.815,166.07,4625600,-0.018788730728397374
20240718,164.635,165.5,160.13,161.94,5020200,-0.024869059436780083
20240719,165.98,168.45,163.015,165.445,6454800,0.02164384852396606
20240722,167.225,169.435,164.44,166.85,5970400,0.00849224042490171
20240723,167.495,170.445,166.325,167.78,5494200,0.0055738246434602345
20240724,167.0,168.135,161.5,162.12,4984200,-0.03373467459345214
20240725,163.28,164.425,159.365,160.065,4743200,-0.012675750910896677
20240726,161.615,164.58,160.635,163.405,3418800,0.020866499777884018
20240729,163.75,164.365,160.7,161.03,3124600,-0.014534439079234018
20240730,162.62,163.415,157.505,158.755,5412400,-0.014127764476993043
20240731,160.325,163.31,158.125,162.365,4082400,0.022739444422658295
20240801,161.705,162.82,156.185,157.81,6717600,-0.02805412361324433
20240802,152.96,154.5,149.775,152.8,7049200,-0.0317470032592565
20240805,143.605,150.7,142.01,147.09,8960400,-0.037369153140219824
20240806,150.06,152.67,147.425,150.965,6441600,0.02634441563992196
20240807,155.575,157.39,152.085,152.105,7132400,0.0075514153433082765
20240808,155.85,158.905,153.175,158.685,4438600,0.0432596036677273
20240809,159.08,166.57,158.745,165.74,5640200,0.044459199313818365
20240812,165.335,166.215,162.575,165.55,4079200,-0.001146388530885445
20240813,165.675,168.04,165.26,166.615,6996200,0.00643311641059463
20240814,167.995,172.165,167.755,169.955,5346600,0.020046191686064363
20240815,170.255,172.89,170.045,171.635,6358600,0.009884926349218448
20240816,169.24,170.065,166.36,167.055,9066800,-0.02668454556260247
20240819,168.0,172.24,167.555,171.68,16124600,0.027685494015591283
20240820,174.345,187.685,174.0,184.005,25706000,0.07179061470667181
20240821,182.155,184.295,179.265,179.875,10018600,-0.02244506819498082
20240822,179.675,179.68,174.415,174.74,6149200,-0.028547571962951657
20240823,175.6,177.57,173.115,175.375,7013400,0.0036339389199617766
20240826,174.865,177.32,172.735,173.56,6962800,-0.010349265524768336
20240827,172.125,175.67,171.68,175.095,3473000,0.008844224957949454
20240828,174.735,176.39,173.04,175.22,3306600,0.0007138981645880005
20240829,176.46,183.025,176.11,179.105,5457000,0.022172094965017708
20240830,179.21,181.485,177.285,181.36,5977200,0.012590407507353296
20240903,179.775,182.75,176.475,177.535,5231600,-0.02109063153600288
20240904,171.65,174.02,169.045,173.075,6138400,-0.02512184426658548
20240905,171.675,172.93,169.535,171.87,3379000,-0.006962310283414541
20240906,172.5,173.515,166.92,167.91,4735200,-0.02304062121127104
20240909,169.42,172.465,168.825,172.025,4788600,0.024507117769205333
20240910,173.5,174.055,170.035,173.79,4959800,0.01026013342404486
20240911,173.24,173.24,166.35,170.885,6914000,-0.016715569891955773
20240912,172.005,173.2,170.65,172.58,3515800,0.009918994520908386
20240913,172.58,176.3,172.235,173.45,3052600,0.005041111994187997
20240916,173.29,174.635,171.46,173.055,3393200,-0.0022773380190880266
20240917,173.605,173.97,168.135,168.965,4998800,-0.02363408460311367
20240918,168.47,168.875,164.36,164.875,5707400,-0.024206175400445562
20240919,168.95,169.59,166.2,166.8,4807600,0.011675530260851108
20240920,166.5,170.525,166.165,170.06,7552600,0.019544331218173783
20240923,169.82,172.675,168.585,172.085,4410400,0.011907616043424385
20240924,172.52,172.935,169.255,171.76,4521000,-0.001888672425551019
20240925,171.715,172.5,169.18,170.255,3576600,-0.008762166232856639
20240926,171.775,172.135,167.65,169.365,5054400,-0.005227449203393686
20240927,169.435,169.98,167.25,167.875,3519200,-0.008797599532591738
20240930,167.585,171.715,167.5,170.9,5139800,0.018019323285089373
20241001,170.8,170.89,164.125,164.645,5406000,-0.03660029167591505
20241002,165.275,168.81,164.275,166.065,4105200,0.008624605254317075
20241003,164.98,168.345,164.455,167.97,4020600,0.011471404277183739
20241004,171.0,171.48,167.795,171.18,4072800,0.01911050444573359
20241007,170.31,172.78,168.405,168.97,4799200,-0.01291033736205316
20241008,172.7,178.5,172.5,177.565,6637000,0.05086702467070836
20241009,177.565,181.78,177.5,181.435,4918400,0.021794807895573642
20241010,180.0,184.895,180.0,184.7,4452400,0.017995422237068848
20241011,184.505,189.165,184.475,186.6,4596000,0.01028700155206752
20241014,188.495,188.565,184.895,186.955,2989800,0.001902442207542654
20241015,186.525,188.16,185.005,187.22,7458000,0.0014174501192960598
20241016,187.22,187.27,183.705,186.615,6166800,-0.0032314695203204957
20241017,186.0,189.865,185.165,188.075,3095200,0.007823548011157255
20241018,186.605,188.0,186.32,187.415,2900000,-0.0035092578642498262
20241021,187.485,192.0,186.515,189.205,4362600,0.009551042387462516
20241022,187.36,189.635,185.655,188.05,3167400,-0.006104483328237764
20241023,186.78,187.075,178.79,179.095,5402200,-0.04762032271060357
20241024,180.355,183.255,180.075,182.29,2969800,0.017839649591852247
20241025,183.865,186.2,182.87,183.22,2694400,0.005101804645472274
20241028,184.0,184.455,180.715,181.175,3126600,-0.01116143518895596
20241029,180.885,183.735,178.895,182.695,4410200,0.00838970192828814
20241030,182.17,183.94,179.345,179.755,2940400,-0.016092407146019005
20241031,182.34,184.69,179.1,180.165,4064000,0.0022808177362716453
20241101,179.515,182.885,178.55,181.32,5851800,0.006410868265909864
20241104,180.325,181.94,178.0,180.56,3064800,-0.004191538357187552
20241105,182.245,184.245,181.1,183.145,2707400,0.014316608046188728
20241106,189.0,193.1,188.0,192.59,5031400,0.05157111493676658
20241107,189.295,193.605,188.11,193.5,4210600,0.004725082711527939
20241108,194.5,196.605,192.135,195.7,4116600,0.01136949327256942
20241111,197.83,200.345,196.85,199.05,3761000,0.017118069268041936
20241112,197.88,199.655,196.985,199.01,3702800,-0.00020099745947488312
20241113,199.64,204.265,198.655,201.18,3929400,0.010903965774798241
20241114,201.055,201.58,197.015,197.195,4857800,-0.019808059929620536
20241115,194.72,196.25,192.785,193.5,4408200,-0.018737834057550917
20241118,196.5,196.69,192.865,193.415,4464600,-0.00043931118277618086
20241119,192.6,194.515,191.515,194.03,4756400,0.0031797198485756795
20241120,194.78,197.455,191.965,196.445,11057200,0.01244657300476959
20241121,193.1,202.0,190.275,198.85,14867600,0.012242605765630854
20241122,196.315,197.005,187.6,191.68,12644800,-0.03605739606566505
20241125,193.98,198.08,191.585,193.19,8691800,0.007877764103315199
20241126,194.72,198.61,194.315,198.2,5721200,0.025932990545695755
20241127,196.855,196.965,191.385,192.185,9251800,-0.030348130586597244
20241129,193.125,194.61,191.73,193.91,2086600,0.008975758386081667
20241202,195.12,196.155,193.26,195.085,4649200,0.006059527768383033
20241203,194.035,197.875,193.43,196.295,5162400,0.006202380569680699
20241204,198.23,203.39,196.3,202.29,5430600,0.030540743132067893
20241205,202.0,203.75,200.785,201.515,3390000,-0.003831103476226727
20241206,202.575,204.58,201.31,202.95,3959200,0.007121045892068079
20241209,203.5,205.115,194.065,194.47,5073400,-0.0417836701406884
20241210,195.76,198.22,193.865,194.88,3492200,0.0021083131564547664
20241211,195.315,199.425,195.315,199.21,3376400,0.02221881015273186
20241212,198.55,201.7,197.76,200.105,3286000,0.004492691047178976
20241213,200.25,201.25,196.18,196.56,3848800,-0.017715690485669566
20241216,198.15,203.0,195.5,202.5,6087000,0.030219793015797025
20241217,202.33,207.24,199.0,201.24,5429900,-0.0062221950954861605
20241218,201.0,202.0,186.54,188.76,6397500,-0.062015556776319314
20241219,194.44,195.3,188.5,189.36,5486000,0.0031786719695729992
20241220,186.58,192.86,185.01,186.78,13346400,-0.013624851197395094
20241223,187.3,189.52,186.5,188.22,3897500,0.007709618004162033
20241224,187.94,189.51,186.65,189.51,1471000,0.006853646146884218
20241226,188.51,189.48,187.63,188.5,2113200,-0.005329505229865306
20241227,186.37,187.01,183.2,186.18,2911300,-0.012307731162964242
20241230,183.81,185.61,181.9,184.2,2737900,-0.010634846951503962
20241231,185.38,185.81,181.26,181.96,3270100,-0.012160642081901929
20250102,184.5,184.63,178.82,180.74,4537600,-0.006704776740427243
20250103,181.26,184.8,180.41,183.25,4274500,0.013887321182641355
20250106,182.35,182.79,176.65,179.5,7109500,-0.02046384720327421
20250107,177.52,178.17,173.18,175.51,6492400,-0.022228442858852726
20250108,169.38,173.11,167.26,172.83,11015200,-0.015269743944279268
20250110,171.8,175.24,171.19,173.42,5727200,0.0034137379600756024
20250113,169.77,170.53,166.21,167.82,7402300,-0.032291494082885785
20250114,168.3,170.66,166.4,170.58,4914900,0.016446158898705043
20250115,173.33,175.95,172.79,174.19,7705800,0.021163093982886405
20250116,176.0,178.95,173.58,177.17,6635600,0.017107731131363213
20250117,181.12,181.35,177.0,177.11,5500400,-0.00033864400978622644
20250121,181.09,186.15,180.53,183.51,6421700,0.036135700267793336
20250122,185.28,188.97,182.57,187.7,5517900,0.022832557173065426
20250123,187.02,187.75,185.04,187.32,5490900,-0.0020244519456663612
20250124,187.83,190.93,186.87,187.7,3093900,0.0020285586652031284
20250127,185.09,192.43,183.56,189.3,6113100,0.008524273465794652
20250128,188.66,197.74,186.57,192.94,8753500,0.01922873391952984
20250129,192.94,193.01,185.06,185.42,6847800,-0.0389758690645019
20250130,186.04,189.14,185.65,187.42,4451200,0.010786323049025714
20250131,188.83,189.16,184.37,184.42,4824300,-0.016006829737004513
20250203,181.56,184.24,180.12,182.79,6448300,-0.008838547332156832
20250204,181.31,184.9,180.93,183.4,5554000,0.0033371663261494433
20250205,183.94,187.11,183.05,186.85,3821200,0.01881140851606866
20250206,187.71,188.97,186.38,187.37,3634100,0.002782922112316122
20250207,191.23,197.66,191.0,193.94,6345800,0.03506435125917373
20250210,196.5,198.74,195.5,196.4,5113200,0.01268429114216052
20250211,198.15,199.18,194.4,195.49,5664800,-0.00463334231975554
20250212,194.0,197.33,191.82,196.73,4172500,0.006342985316547756
20250213,199.16,202.41,195.35,201.88,13223000,0.026178057576974334
20250214,192.0,201.33,188.75,200.03,13989000,-0.009163889730384733
20250218,197.7,208.35,197.7,208.28,9069300,0.04124381367968022
20250219,208.19,208.39,202.77,205.19,5626800,-0.014835780468603343
20250220,203.83,203.97,194.83,198.81,5878700,-0.031093156620212836
20250221,199.12,199.26,190.26,191.03,5457100,-0.039132834740888356
20250224,191.65,193.0,188.0,190.39,4142300,-0.0033502559479563487
20250225,189.29,189.74,184.65,188.01,5474800,-0.012500682233532845
20250226,189.37,192.31,188.45,189.55,2646000,0.008191099355975284
20250227,191.38,193.4,186.7,187.5,4714100,-0.010815104293076971
20250228,187.89,191.01,187.39,190.43,5190500,0.015626627604166776
20250303,191.5,193.66,182.26,183.68,5120800,-0.03544609704151114
20250304,182.29,186.59,178.9,184.38,5197400,0.0038110422198613936
20250305,182.45,185.27,180.12,184.28,4539200,-0.0005423912618897075
20250306,180.3,184.13,178.54,179.33,4292600,-0.02686128164223922
20250307,177.92,182.0,173.89,180.93,4808100,0.008922047780013376
20250310,177.6,177.74,172.62,173.83,6307400,-0.03924164667076202
20250311,173.79,182.39,172.75,178.93,5523700,0.029338956399961535
20250312,183.64,184.16,178.0,179.48,4472800,0.0030738449352893937
20250313,178.38,178.77,174.31,176.32,3823700,-0.017606354348912223
20250314,178.87,183.05,178.49,182.34,3563600,0.034142404512281344
20250317,183.5,186.16,182.01,185.0,3231100,0.014588152437933433
20250318,182.95,184.35,180.94,183.1,2790600,-0.010270237278293903
20250319,183.1,189.67,182.6,187.54,3476800,0.024248973427707154
20250320,185.59,188.85,183.83,184.01,4395000,-0.018822645332567056
20250321,181.72,183.6,179.72,182.32,8565900,-0.009184214081123798
20250324,186.0,186.49,183.86,184.79,3758100,0.013547531059066475
20250325,184.79,190.1,184.51,189.95,5343400,0.02792360977100916
20250326,189.67,191.0,184.73,184.96,3409900,-0.026270020081835987
20250327,182.7,183.09,173.56,174.44,7156300,-0.056877183664549524
20250328,173.91,174.89,170.77,172.76,6249900,-0.009630863970749082
20250331,169.57,171.02,165.88,170.64,5888600,-0.012271331237531435
20250401,168.52,171.89,166.83,171.31,4037300,0.003926384032710839
20250402,168.27,174.74,168.27,173.18,3371800,0.010915855138856623
20250403,165.43,168.69,163.19,165.17,7365400,-0.04625242433074728
20250404,158.96,160.84,153.39,153.57,9000500,-0.07023061677860787
20250407,147.57,159.59,144.15,152.44,9837900,-0.007358239427747271
20250408,157.72,161.5,150.12,152.53,13716500,0.0005903721887252633
20250409,151.63,174.11,151.63,173.02,10513500,0.13433426642067992
20250410,168.93,170.66,162.24,168.27,6465600,-0.027453472908947618
20250411,164.74,168.84,161.45,168.34,6302300,0.00041595093393098637
20250414,171.66,173.53,168.68,169.98,5103300,0.009742185014407712
20250415,170.5,174.94,169.98,173.55,4147500,0.021002514495535696
20250416,171.54,173.85,167.92,169.76,5405200,-0.02183813585869876
20250417,171.14,171.37,167.13,167.69,4784600,-0.012193638857276978
20250421,165.09,165.95,157.6,160.05,4555100,-0.04556025570050293
20250422,162.46,165.36,160.27,163.63,4005300,0.02236802101088986
20250423,168.74,172.52,167.33,168.32,4924400,0.028662239818211255
20250424,169.35,176.45,169.07,176.04,4023400,0.04586493361447985
