datetime,open,high,low,close,volume,return
20230906,131.7219,131.7399,129.5941,131.2801,5304300,-0.0033539437596697974
20230907,131.7669,134.3364,131.5144,134.2553,5142100,0.022663031431948477
20230908,134.3364,135.0216,133.6152,134.3545,4339800,0.0007388714100067251
20230911,134.2102,134.7061,133.8135,134.3725,2911600,0.00013401392722700578
20230912,134.7872,134.8774,133.0922,134.5799,2424800,0.0015433383279006563
20230913,134.7151,137.4018,134.3815,136.2838,5953700,0.012661360893060802
20230914,137.0502,139.4665,136.8609,138.5198,6336900,0.016406656129426045
20230915,137.7444,139.4755,136.9781,137.1494,8868300,-0.009893222463500662
20230918,138.0149,138.8173,137.1314,138.7903,2967600,0.011964323978646663
20230919,138.7452,139.4214,136.6805,138.3845,3509700,-0.002923450047054854
20230920,138.8985,139.6378,138.2764,138.4928,2744800,0.0007819900588466044
20230921,138.5559,139.6107,137.6362,138.3305,3660300,-0.0011718481872656783
20230922,138.7542,138.7542,137.51,137.7084,3049200,-0.004497097552568108
20230925,137.4379,139.5116,136.7347,139.4304,3740000,0.012504908665578629
20230926,139.205,139.3853,138.2403,138.7632,3936300,-0.00478500578536567
20230927,138.7001,138.8444,136.6896,138.06,3621300,-0.005067854176611375
20230928,138.5198,138.6911,136.4732,137.2666,3697400,-0.005746747864145307
20230929,137.4559,137.519,134.1831,134.3905,5581600,-0.0209526468935195
20231002,133.8586,134.2102,132.2808,133.6602,3827800,-0.005433943394975271
20231003,133.2816,133.4258,131.0456,132.9209,4580900,-0.005531329951959929
20231004,132.1456,133.507,131.9112,133.1554,3159600,0.0017638405231024112
20231005,133.3717,134.8143,132.6144,132.939,3599500,-0.0016251703151446417
20231006,132.0734,134.6339,131.7398,133.6512,5370100,0.005357720038639657
20231009,133.6783,135.0127,132.6775,134.4356,2903300,0.005869185929024079
20231010,134.6881,134.8413,133.4709,134.2373,3729000,-0.0014755332747509176
20231011,134.4537,135.5987,134.1291,134.643,3189800,0.0030223791781502918
20231012,134.8888,135.3168,133.8689,135.0436,4554400,0.002975647110034396
20231013,135.6355,136.2821,134.1695,134.734,4304700,-0.0022925983760855306
20231016,134.9708,136.1364,133.787,134.0693,3704400,-0.00493390094825219
20231017,134.1604,136.2821,133.9965,135.845,5372400,0.013244841666018026
20231018,135.9269,136.2366,135.0801,135.9361,4910500,0.0006702432442693418
20231019,135.2713,135.2713,130.5179,132.5122,6147100,-0.025187499193204843
20231020,132.2936,134.3242,132.2936,133.1587,4223800,0.0048787947284743005
20231023,133.095,133.3317,131.3101,131.7928,3903300,-0.010257616694355653
20231024,132.1752,133.8325,132.1297,133.2315,3362900,0.010916884706809737
20231025,133.0494,133.7688,131.8747,132.2754,5461500,-0.007176575927376194
20231026,131.9112,132.9037,131.3375,132.2208,5569400,-0.00041297526762640313
20231027,126.3655,130.2174,123.8704,126.5112,9427200,-0.04318193883132804
20231030,128.0957,132.6852,128.0957,129.2066,9258500,0.021305773618963908
20231031,129.3887,129.5071,127.1942,128.5601,10394000,-0.005003964483331069
20231101,129.1793,130.8639,129.0791,129.7348,4207800,0.00913734491082474
20231102,128.6785,130.9186,127.95,130.4542,4066800,0.0055450884519587795
20231103,131.0825,131.0825,128.296,128.7787,5414500,-0.012843757694212865
20231106,129.2066,129.6437,128.378,128.5783,4377000,-0.0015557539316259916
20231107,128.8697,129.4707,128.0046,129.4525,5024400,0.006798783078352244
20231108,130.6181,131.0279,129.234,129.3341,5299100,-0.0009143310578587638
20231109,128.3962,128.9426,123.7065,125.7008,14970300,-0.02809277350121364
20231110,126.2562,126.9028,124.2074,126.2016,4586400,0.0039843161970813945
20231113,126.2016,126.7207,125.1453,126.2471,4454700,0.00036091052465869744
20231114,126.5112,127.5766,125.6279,125.719,4509200,-0.004183722148152436
20231115,125.892,125.892,124.1163,125.3001,6473200,-0.0033316672973976447
20231116,125.9193,126.411,124.7993,125.9193,5257000,0.004941748740938001
20231117,125.9922,126.4657,125.0998,125.9375,4332300,0.00014468784748111752
20231120,125.2363,126.2927,124.8812,125.9466,4490000,7.221229639697846e-05
20231121,126.3291,126.9028,125.5095,126.3291,4690800,0.0030366954937692814
20231122,126.6296,127.3399,125.9649,126.0923,3428500,-0.0018740556797034458
20231124,127.4856,127.5584,126.0832,126.2745,1636500,0.001444287968149327
20231127,126.3018,126.921,125.4731,126.6569,5529400,0.0030287513567874846
20231128,126.6205,127.1759,125.5915,125.7372,5347200,-0.007261594872748134
20231129,125.6826,126.6569,125.3456,126.1197,3996500,0.0030419359753572905
20231130,125.6735,129.9442,125.6735,129.662,9297400,0.028086797724193646
20231201,129.7985,131.2191,129.5618,130.5908,4903400,0.00716326140102419
20231204,130.5907,132.4848,130.4633,131.2646,4845300,0.005159845372894711
20231205,131.2282,132.1115,129.9078,131.6471,3961700,0.002913901403257313
20231206,131.8474,133.9236,131.7928,133.2953,4978800,0.012519902642941227
20231207,134.4427,135.1165,132.2208,134.7432,7225100,0.010862169228585516
20231208,134.8342,136.6554,134.7705,135.9361,5695200,0.008853038006334302
20231211,137.2018,139.0595,137.1745,137.7209,6343500,0.013129742201588135
20231212,138.167,139.8608,136.7465,139.5421,5882200,0.013223943164798468
20231213,139.3053,140.9353,139.0777,140.5073,8104500,0.006917309939640459
20231214,140.5619,141.2904,139.1049,141.0354,7869600,0.0037586791377506312
20231215,140.908,141.9552,139.4237,140.2706,15203000,-0.005423406660615915
20231218,139.3235,140.5529,138.1853,139.706,5379600,-0.00402490174072645
20231219,139.8608,140.6712,138.8227,139.8699,5476700,0.001173249090655526
20231220,140.225,140.4254,137.994,138.1306,4716400,-0.01243493572746801
20231221,138.4584,139.2415,137.7663,138.9501,4036100,0.005932928348854505
20231222,139.5876,141.5636,139.4055,141.0901,3373400,0.015400984556077857
20231226,140.4618,141.3997,140.3525,140.7987,2073400,-0.0020653262576324494
20231227,140.2796,141.1174,139.9791,141.0354,3747400,0.0016814082951355225
20231228,141.3724,141.7184,140.7258,140.9171,2601200,-0.0008393470490156707
20231229,140.7258,141.336,140.6075,141.1174,3712000,0.001421743317183699
20240102,141.0537,145.8253,140.9353,145.5339,8059900,0.031296552620484475
20240103,146.2351,147.2914,145.5521,146.1167,5301400,0.004004420348280746
20240104,145.9801,147.7831,145.1787,147.0273,8332200,0.0062321015574196
20240105,146.9089,148.457,146.2533,147.6465,5607600,0.004211577900699481
20240108,147.6829,148.2202,145.4975,147.0,6001600,-0.004379008950036178
20240109,147.0,148.8576,146.4627,147.8013,4454000,0.0054513332758965305
20240110,147.7649,150.3237,147.4098,150.1507,6609900,0.015895531702639687
20240111,149.5679,150.3602,148.5116,149.1399,4591500,-0.006731620129354132
20240112,149.618,150.1236,149.094,149.2962,4971400,0.0010477760720111196
20240116,148.91,149.2042,148.0275,148.4504,4747700,-0.005665314428987878
20240117,148.6987,149.8018,148.4872,148.9653,4423100,0.003468243147053851
20240118,148.1563,150.4545,148.0092,150.1236,5074300,0.007775910217240556
20240119,150.6844,151.5669,149.4801,151.475,5863000,0.0090016770849215
20240122,151.1716,152.1001,150.5465,152.0449,4864000,0.0037628450630362575
20240123,151.1807,154.0122,150.8222,153.9846,5784700,0.012757494994438678
20240124,154.2329,154.3984,150.8223,150.9693,5422200,-0.01958185164639914
20240125,150.7671,151.8795,150.0316,151.8059,4465800,0.005541379070211461
20240126,151.9346,152.477,150.3075,151.1348,4654300,-0.004420755043370805
20240129,152.4678,153.3044,150.4729,150.6844,4704100,-0.0029805835005590753
20240130,150.9693,151.668,150.0868,151.6129,3819600,0.006161869319764035
20240131,152.3759,152.477,150.7211,151.1348,4993900,-0.0031529473334608316
20240201,150.4913,154.1501,149.5444,154.0674,5584400,0.019403778299995178
20240202,155.7498,158.903,151.8978,155.0603,7870400,0.006444314636422366
20240205,156.1359,159.1604,154.858,157.4413,6486700,0.015355396510343011
20240206,157.7998,159.9234,156.0715,159.3075,7037400,0.011853377258852271
20240207,159.9694,161.3944,159.3351,160.8887,6409100,0.00992569616266703
20240208,160.282,161.7161,160.236,160.6865,5709100,-0.001257207413805972
20240209,160.9439,161.2472,159.0869,160.0338,3502700,-0.004062009650216636
20240212,159.5373,160.6589,158.3331,159.1053,3477100,-0.005801693597198732
20240213,160.3831,161.0634,158.094,159.3075,5480400,0.0012709161222212995
20240214,159.096,160.7508,158.7467,160.3463,4348500,0.006520837946832669
20240215,159.9786,162.4791,159.7855,162.3412,5276200,0.012441313928516218
20240216,162.617,164.4832,161.8632,163.1686,6689900,0.005096438217365051
20240220,161.6425,164.2625,161.3575,161.569,5484100,-0.009803508083524703
20240221,162.0654,162.378,159.5006,161.0082,3818500,-0.0034706245896524157
20240222,160.6773,163.0307,159.1696,162.4883,4852300,0.009192524333445418
20240223,162.9571,164.474,162.7273,163.7202,3941800,0.007581300223226339
20240226,164.4097,165.283,163.6375,164.3821,4327400,0.004043034363462095
20240227,164.3453,165.044,162.6997,164.5476,3888500,0.0010065956894795836
20240228,165.3382,165.3749,162.617,163.6375,4331300,-0.005530987299547485
20240229,163.5179,163.6558,161.238,161.8448,7485700,-0.010955093478789535
20240301,161.8448,164.7314,161.569,164.474,4028700,0.016245264767608347
20240304,163.9592,165.4577,162.0562,162.7641,4723600,-0.010396078734068004
20240305,163.4444,165.0992,163.4444,164.7039,5309800,0.011917604246928448
20240306,164.0052,167.4618,163.7294,166.4505,6047100,0.01060493329972223
20240307,167.4894,167.7008,165.0532,166.0001,6125200,-0.0027062375103165115
20240308,165.237,167.4434,164.2626,164.4189,6195600,-0.009525523619765108
20240311,164.0144,166.6344,163.8581,165.136,5134800,0.004361434436400025
20240312,165.2187,168.1329,165.1911,166.3218,5391100,0.007181249913373655
20240313,167.7744,167.7836,164.9429,165.3474,5987900,-0.0058588625318667376
20240314,165.6232,167.3515,164.2442,166.5793,6999400,0.007450301332403653
20240315,165.329,166.0093,163.2145,163.5271,20957800,-0.01832253528209693
20240318,164.566,165.3658,163.2422,164.0879,8569000,0.003429439055817607
20240319,163.8121,165.4117,163.8121,165.1635,7625600,0.006554973903783123
20240320,164.759,164.7682,161.5506,162.047,7326600,-0.018869000040280248
20240321,162.5435,163.3984,161.6885,163.1778,5743600,0.006977833626728547
20240322,162.9296,164.5476,162.5159,164.0511,4084400,0.005352244090832459
20240325,164.5568,164.7406,163.757,164.1247,4366400,0.00044822670021060773
20240326,164.7682,165.2646,163.9868,164.7314,4392400,0.003696794602120246
20240327,165.2922,166.0093,164.3821,165.7979,5073500,0.006473791103571491
20240328,166.3954,167.5905,165.7519,167.4066,5418700,0.009703261484182102
20240401,167.2044,167.2228,164.7774,166.1747,3502100,-0.007358656025556409
20240402,164.9153,166.423,164.1063,166.1104,4523800,-0.00038722077773256647
20240403,166.138,166.947,162.3504,163.0215,5893000,-0.018595450703646987
20240404,163.3157,163.3616,153.9387,154.3524,10539000,-0.053177729186971945
20240405,154.4443,157.239,153.7916,156.2829,7030100,0.012507466162786862
20240408,155.5567,158.094,154.812,156.0991,4745000,-0.001176412121702053
20240409,156.0348,156.7886,153.8928,156.4117,5933200,0.002002520012003739
20240410,154.9867,156.2462,153.856,155.3912,3231700,-0.006524206007143429
20240411,155.5475,155.7038,153.7365,154.0031,3307000,-0.008933180501150884
20240412,152.5927,152.5927,148.4635,150.5791,7029400,-0.02223309691931219
20240415,152.6576,152.8246,149.8554,150.0131,5433700,-0.003758985921966884
20240416,150.4863,151.9338,150.3935,150.8204,4881300,0.00538130522055269
20240417,152.3143,152.8618,151.4606,152.4071,4792200,0.010520668264980992
20240418,153.0659,155.3671,152.5741,152.7875,4480100,0.002496257815886027
20240419,153.1216,154.5876,151.4792,154.4113,5532400,0.010627794593553785
20240422,155.5897,157.362,154.8845,155.7846,5580700,0.00889362034748542
20240423,156.4342,158.0858,156.0908,157.3157,4084100,0.009828003330231594
20240424,156.3692,156.9167,154.7176,155.7011,4074700,-0.010263011866625704
20240425,155.5712,157.0837,153.6319,155.2279,5503700,-0.003039583678172586
20240426,155.0423,155.3856,146.283,148.1109,10721700,-0.045848363705030204
20240429,148.0831,149.9018,147.1273,149.8739,6219000,0.011903244772601518
20240430,149.6419,151.2936,148.1759,150.9132,5484800,0.006934132561987383
20240501,150.4028,151.8875,149.5213,150.0595,5176400,-0.005656482726160927
20240502,150.477,150.7276,146.7191,149.2151,5904300,-0.005627242851322101
20240503,149.5399,152.4071,149.1502,151.9803,5849900,0.01853131431856614
20240506,152.5555,152.7597,149.3914,150.9967,5834600,-0.006471872289832592
20240507,151.5813,152.1659,150.2173,150.8297,5301700,-0.0011058319472959655
20240508,150.4492,151.1544,148.3429,148.8811,5906700,-0.012919364671362232
20240509,149.2151,149.6883,148.4821,148.8347,3570000,-0.00031156897629813773
20240510,149.1223,149.7997,148.7883,149.1594,3509500,0.0021820726594108386
20240513,149.6512,150.8482,149.2058,149.6512,3505900,0.003297081126711676
20240514,149.9945,150.5513,148.2037,149.9389,4025000,0.0019219900437856818
20240515,150.607,152.5648,150.1987,151.9803,5261300,0.013614863561838053
20240516,151.6648,153.0381,150.4863,152.4999,4642000,0.003419115602150802
20240517,153.4649,154.4856,152.6298,154.4206,5152200,0.012594863457756178
20240520,154.0402,154.4206,152.5556,152.6947,3058700,-0.011176361835628423
20240521,153.4463,153.7618,150.7833,151.1823,3645200,-0.00990526334408015
20240522,149.9203,150.2636,147.7026,148.1016,6904900,-0.020377010987515876
20240523,147.5634,148.5006,146.385,146.849,5672900,-0.008458180661257808
20240524,146.9418,147.3315,145.086,145.7355,3691700,-0.007582378565514025
20240528,145.0767,145.0767,142.8498,144.1395,5533500,-0.010951090475986525
20240529,143.722,145.1045,142.5992,143.6292,4254500,-0.0035407409101186893
20240530,143.4993,145.1509,142.5064,145.0396,4311100,0.00981994779281714
20240531,145.355,149.9853,144.9375,149.6141,15664400,0.031539722776152024
20240603,148.4635,151.4235,147.3779,148.6398,4467800,-0.00651191062619394
20240604,148.6398,151.0709,148.2501,150.4492,4215500,0.012173065907285174
20240605,151.1544,154.0124,150.4678,153.5113,5100500,0.020352863702365998
20240606,153.5577,156.7032,152.4999,156.4156,5186700,0.018919107238723365
20240607,156.8146,158.058,155.6918,157.2043,3781700,0.005042409641422108
20240610,156.8146,158.4384,155.599,158.1693,4247500,0.006138485045729558
20240611,157.9744,158.3363,155.3485,155.6083,3790200,-0.016191539395379984
20240612,155.7753,156.3877,153.1308,154.1144,4725600,-0.009600462681406574
20240613,154.0309,154.866,153.103,154.5505,3690800,0.0028297904929297513
20240614,154.467,157.0373,154.0309,156.4341,4377600,0.01218773886516833
20240617,156.2578,158.1136,155.2928,157.4456,4076000,0.006465525439894204
20240618,158.1507,160.5354,157.6218,159.0044,4250900,0.009900902779823806
20240620,158.8374,160.3499,157.7611,159.7189,5847500,0.004493636733623463
20240621,160.2478,160.4612,157.362,158.1044,12228100,-0.010108777407514924
20240624,158.791,160.9066,158.392,160.2849,6249900,0.013792079101854426
20240625,159.6911,160.9066,158.3178,158.4384,4844600,-0.011520278008315343
20240626,158.0116,159.9231,157.8817,158.8096,5576100,0.0023425807681862754
20240627,158.9395,159.19,155.6547,156.8053,5382000,-0.012620506422909683
20240628,157.7332,159.4313,156.861,159.1529,24463400,0.014971303647106637
20240701,158.9209,161.3427,157.3156,158.0858,5194500,-0.006704828765271453
20240702,156.4713,156.4713,153.5206,153.9938,5965500,-0.02588474419348996
20240703,154.1144,155.0516,151.7297,152.0266,3527600,-0.012774202331973905
20240705,152.8432,155.2465,151.8318,155.1908,5978300,0.02081305457734639
20240708,154.5319,155.6269,153.6783,154.5134,3500200,-0.004364843195321266
20240709,154.9774,156.3785,152.9731,155.9331,4224600,0.009188154676141869
20240710,155.3763,156.3042,154.133,156.0166,3887800,0.0005354610342012123
20240711,155.4413,158.0673,155.2836,157.659,3689500,0.010527053939855202
20240712,158.3271,159.255,157.6497,158.0023,4133500,0.0021775321154291483
20240715,158.1708,159.538,156.7756,157.3468,2395100,-0.004148785331069438
20240716,157.8806,159.0511,156.6258,158.4424,3829500,0.0069632321096118055
20240717,158.7327,164.5666,158.7327,164.1265,6983200,0.035874846706592134
20240718,163.3586,165.4468,159.8658,160.2591,5957800,-0.023563723045184615
20240719,162.6282,162.7968,160.334,161.3641,4293600,0.006894963304334256
20240722,162.3005,163.6208,161.0644,162.572,4066900,0.007486036847686783
20240723,162.3005,163.4897,161.7854,162.1413,2933800,-0.0026497230560258433
20240724,162.1881,165.3719,161.954,165.0067,6117700,0.017672445838497586
20240725,165.7465,174.2773,160.8771,170.5878,9442200,0.03382338566947163
20240726,171.7864,174.9702,170.5316,173.3877,6948800,0.016413317744281786
20240729,172.3389,174.296,169.0521,170.3724,5458500,-0.01739035773223163
20240730,171.9175,175.7756,170.9905,174.9047,6032200,0.026602147843088897
20240731,174.5395,175.5789,171.7864,173.5375,6473900,-0.007816582587091836
20240801,175.8317,178.8283,174.8953,177.6484,6595500,0.023688652272988664
20240802,178.8376,181.5814,174.605,177.2551,6303900,-0.002213982965318273
20240805,175.5321,177.2551,171.4025,172.6386,6459300,-0.026044476046757303
20240806,173.6405,175.8785,171.4399,173.9027,4273200,0.007322316816571917
20240807,175.9535,177.536,174.1556,175.5883,6351000,0.009692734516012935
20240808,175.0358,178.5848,175.0358,178.2945,5744600,0.01541249187258864
20240809,178.6504,178.8658,176.1408,177.8544,3206500,-0.0024685248954809946
20240812,177.9949,178.4537,175.7662,178.0885,4808300,0.0013163327961789317
20240813,178.4444,179.7366,177.3394,179.0718,3477300,0.005521021385100688
20240814,178.8564,181.057,178.3601,180.7292,4153400,0.009255987334997329
20240815,182.1245,182.5927,179.1279,181.1038,4719900,0.0020723941496785248
20240816,181.5533,181.8998,180.0456,181.572,3674900,0.0025853459038633897
20240819,181.1038,184.6435,181.057,184.3532,4309300,0.015317110302841996
20240820,184.5873,184.9244,181.7874,183.6789,3631800,-0.0036572458884125414
20240821,183.9505,184.7933,183.2295,184.0348,4250400,0.0019374321240401837
20240822,184.4843,184.9806,182.9298,183.885,3676700,-0.0008142009243916615
20240823,184.709,185.3926,183.7538,184.9899,4720300,0.006009002508902794
20240826,184.9993,185.3832,183.6041,184.8869,4182300,-0.0005566874252485032
20240827,185.402,185.6923,182.7706,183.4636,2504500,-0.007698598411405855
20240828,183.089,183.7539,181.6937,182.9766,3910200,-0.0026542256648226514
20240829,183.5385,183.9505,181.5252,182.7706,4538300,-0.001125958966459395
20240830,182.8362,184.0067,181.8248,183.8288,3820800,0.0057896716778869095
20240903,183.6696,187.2373,183.6321,185.121,4872400,0.007029647800443017
20240904,186.0481,187.1718,183.9505,184.4843,4214300,-0.0034397200416877993
20240905,184.4375,184.5967,179.9427,180.5981,5902800,-0.021064796989932688
20240906,181.1693,182.3586,180.57,181.1038,4312600,0.002799839130493531
20240909,182.574,184.1097,181.6095,183.9318,3606900,0.015615287048803106
20240910,183.6508,186.7879,180.6449,186.6755,6333300,0.014917016566821317
20240911,185.1117,185.1117,181.1225,182.2181,4909300,-0.023877540928063823
20240912,182.396,182.6676,179.1092,181.6844,4165200,-0.0029292786175137975
20240913,181.5346,182.2182,179.6149,181.8623,2718100,0.0009794348085017113
20240916,183.3699,183.6883,182.0964,183.2857,3235700,0.007826469189276652
20240917,182.4148,183.6134,179.6243,181.1506,3534100,-0.011648703371823554
20240918,180.851,183.1452,179.5868,180.6731,3236800,-0.0026362279223176577
20240919,181.1319,181.8155,179.7554,181.3098,3929300,0.003524317622686013
20240920,180.7292,181.4971,179.9146,181.1694,11661200,-0.0007746803654504753
20240923,181.3847,181.9466,179.9801,181.5065,3178000,0.0018608427527233573
20240924,180.6824,182.7987,179.4089,181.2068,4286500,-0.0016510008357145667
20240925,181.6657,182.1994,178.8189,179.0999,5589300,-0.01162739977954741
20240926,178.0136,180.6075,177.5641,179.6992,6215700,0.003346286701209067
20240927,180.3547,183.6602,178.1728,182.4054,4891900,0.015059823304617082
20240930,182.4616,185.0555,182.0121,184.9244,4550200,0.013809798311394061
20241001,185.0836,186.3197,183.9318,184.4375,3924600,-0.002633093507371176
20241002,183.2201,184.4749,182.0871,184.3064,2946900,-0.0007107463423988714
20241003,184.3532,184.5217,182.3586,183.0234,3453800,-0.006960929497148771
20241004,182.6957,183.2014,180.7761,181.9372,4749700,-0.005934908839159925
20241007,182.059,182.6864,180.5794,181.3005,5033800,-0.0034998297890113106
20241008,181.984,182.6021,180.0269,180.7386,4419000,-0.003099049656753894
20241009,180.5888,182.4991,179.746,182.368,4478900,0.00901503053849817
20241010,182.1713,182.4335,180.9914,181.9934,3562500,-0.00205393942117027
20241011,182.6021,182.8268,181.2723,181.8436,2973000,-0.0008232499399059012
20241014,181.8904,183.8569,181.3473,183.2107,3623900,0.007518313711998514
20241015,183.8054,185.2401,180.4923,181.0964,6553500,-0.011540282927363865
20241016,179.7655,180.3224,178.142,179.775,5576000,-0.007296979736416298
20241017,179.8505,180.8699,177.8872,177.991,4419000,-0.009923328760151784
20241018,178.3685,179.0481,177.604,178.2647,5607900,0.0015377008025327932
20241021,178.1231,178.7555,175.4613,176.0748,4496500,-0.012284260005452463
20241022,175.8672,178.4912,175.7822,178.1703,4210400,0.011900956050748812
20241023,178.1137,178.6517,176.981,177.3397,4266700,-0.004661900255117701
20241024,177.8588,179.7844,177.6134,179.0104,6741800,0.009420903252363111
20241025,179.0387,179.2275,176.6695,177.3114,4017400,-0.009491097780571778
20241028,177.5379,179.4729,176.9999,179.0387,5383700,0.009741762654752018
20241029,179.8033,180.4357,177.9438,178.8216,6131500,-0.0012125983755374437
20241030,180.8699,190.9979,177.9721,190.1956,10396400,0.06360524855978444
20241031,190.6392,195.6891,190.1201,192.4326,8829300,0.011761733714496403
20241101,192.9046,193.2444,190.9696,192.1306,4493900,-0.0015695491292904151
20241104,192.3571,192.7819,188.9874,189.2234,3531800,-0.015131353596414598
20241105,189.2423,191.064,187.2223,190.3655,5109300,0.006035669055866277
20241106,194.2449,194.5847,189.5821,189.9124,7194800,-0.0023799689526750045
20241107,190.6204,190.9696,188.0435,189.2611,4520200,-0.0034294274166665195
20241108,189.8747,190.5637,188.2889,188.3078,4596900,-0.005037240541276633
20241111,168.552,168.552,163.0113,164.6443,20760300,-0.12566410060044864
20241112,166.1356,166.7208,161.435,161.4916,10557000,-0.01914815452572105
20241113,162.0391,162.9547,160.1324,160.7932,8483500,-0.004325028121564545
20241114,160.4628,161.9919,159.1319,160.1135,8442500,-0.004226807244550823
20241115,160.1135,160.1135,155.479,155.7339,11265400,-0.02735352418709258
20241118,156.3285,157.3857,155.5545,156.9515,8336900,0.00781869876018182
20241119,155.9981,157.7255,154.62,157.2252,5246000,0.0017439283575797493
20241120,157.5461,158.49,156.3568,158.3484,7135600,0.007144083445596472
20241121,159.1319,162.7848,157.5556,162.0957,6847700,0.023664799393843694
20241122,164.5593,168.8257,163.7664,167.0229,11328600,0.03039648012516105
20241125,167.0889,170.0811,166.8341,167.1267,12465000,0.0006216877200002635
20241126,167.155,171.4592,166.7586,170.9778,6947500,0.023043117226028142
20241127,170.9778,173.9039,170.7418,172.809,5271500,0.010709936331357417
20241129,172.8656,173.2432,172.2615,172.6674,2710700,-0.0008193226279532562
20241202,172.0539,172.4503,168.8257,171.5725,3936600,-0.0063411491587522795
20241203,172.0539,173.2148,171.2987,171.3176,4107600,-0.001485480391890004
20241204,169.9962,170.3265,166.0412,166.5604,6125500,-0.027768586532087247
20241205,165.1634,166.8058,163.7947,166.2866,5444200,-0.0016435043103053548
20241206,166.1262,166.8246,164.3894,166.3055,4839600,0.00011350956526845479
20241209,165.7392,168.1367,164.597,166.6642,4394500,0.0021568039701267416
20241210,165.6825,166.9946,164.0779,165.8147,4089600,-0.005097091289689604
20241211,166.0884,166.1262,164.0874,164.5876,9492200,-0.007400133488778882
20241212,165.0973,166.0412,162.3411,163.4738,4999500,-0.006767308693388818
20241213,163.5305,165.1068,162.7187,163.6437,5471600,0.0010393506461989777
20241216,162.0391,163.6154,160.963,162.0013,8157900,-0.010036313861041313
20241217,161.0102,166.5981,160.661,165.541,7664700,0.02184927455420227
20241218,166.1545,166.5981,163.1246,163.3134,5471600,-0.013456397206276893
20241219,163.2284,164.1251,160.7837,161.8975,6110500,-0.00866960885852952
20241220,162.1524,166.8813,161.0858,165.7297,18950900,0.02367071421940281
20241223,165.456,168.6275,164.833,168.3821,6945600,0.016004030470118336
20241224,168.401,170.0622,167.8629,169.9018,2692800,0.009025211217164708
20241226,168.9767,170.2321,168.6086,169.1466,2759300,-0.004444491544527307
20241227,167.9385,169.5808,167.3438,168.0234,2745400,-0.006640569393733697
20241230,167.0889,167.391,165.6636,166.3149,3405700,-0.010168112084167347
20241231,166.4565,167.8629,166.0507,167.7308,3326400,0.008513236476701325
20250102,168.637,169.6941,167.9196,169.3732,4092000,0.009791850846848194
20250103,169.5808,171.3837,168.7691,171.0533,4380200,0.009919692195759167
20250106,170.638,171.7707,169.2033,169.9962,6302100,-0.0061803806210996015
20250107,169.5525,171.95,168.3821,169.4581,5905200,-0.003164923953860699
20250108,169.1466,169.1844,166.2961,168.4859,4488500,-0.005737191516214102
20250110,166.9379,167.5798,163.606,165.3427,5372200,-0.018655406278615505
