datetime,open,high,low,close,volume,return
20240429,205.6005,206.8816,204.2328,205.0708,1454600,-0.0025769173309156956
20240430,204.9263,205.957,203.9535,204.358,1385700,-0.0034755713319161163
20240501,204.358,207.3247,204.358,205.3116,1143900,0.004666161470108454
20240502,206.0051,207.161,204.6084,206.4867,1001400,0.005723692522649149
20240503,205.2441,206.4771,203.4236,205.9858,1298400,-0.0024258231075631187
20240506,207.2477,209.0007,207.0165,207.9701,668600,0.009633032721910073
20240507,208.7214,209.5016,208.365,208.9911,581800,0.0049094143245458355
20240508,209.6943,210.0796,209.0682,209.3475,598800,0.0017053335242345202
20240509,208.9815,211.7074,208.0857,211.351,1021100,0.009570257521284153
20240510,211.9097,212.4009,210.1952,210.4649,820500,-0.004192807791438935
20240513,210.619,211.4185,208.5769,208.6155,767400,-0.008787194977171398
20240514,209.1934,209.9736,208.2976,209.5883,751400,0.004663313736580799
20240515,208.6347,209.9832,205.7643,206.4675,1355100,-0.014890380667607839
20240516,208.5384,211.7171,208.3843,211.1584,1398300,0.022719964620634414
20240517,212.2083,212.2083,210.33,211.6304,1348900,0.002235217230567965
20240520,211.7941,212.0734,207.5174,207.6715,883800,-0.01870656627882028
20240521,208.4035,209.8677,207.5848,208.2976,775600,0.0030148511101319997
20240522,208.1146,209.6943,207.4885,208.5769,912800,0.0013410015434043299
20240523,207.9701,207.9701,203.703,204.435,950100,-0.01985778785843928
20240524,205.1671,206.5252,205.0708,205.485,650000,0.005135672837181859
20240528,204.6277,205.3694,202.2967,202.6339,1097700,-0.013875004808169944
20240529,203.0576,203.0576,200.7555,202.3449,1406600,-0.001426149707541069
20240530,202.4797,205.4464,201.4105,204.6759,1269800,0.011519905212876935
20240531,204.3002,207.9508,203.8379,207.7678,2119600,0.015106641099650986
20240603,206.7083,207.0551,201.5261,202.6049,1561800,-0.024849239204387197
20240604,201.7091,203.0769,200.2354,201.9307,1119300,-0.0033280820080376916
20240605,202.3449,202.3449,199.0795,200.7459,908300,-0.005867129806506499
20240606,201.4009,202.6723,200.4473,201.9981,935800,0.00623764639994695
20240607,203.0095,206.978,201.661,205.119,1295200,0.015449971963598763
20240610,204.2574,206.5903,203.2991,206.1837,918700,0.005191079514227592
20240611,205.3416,205.3416,201.5567,202.7086,1136000,-0.016854372461324263
20240612,202.4569,203.5508,200.0176,200.6274,1408900,-0.010267138607575554
20240613,200.6274,201.0727,198.1493,200.4435,1402600,-0.0009166191447453897
20240614,197.646,200.55,196.2424,199.2626,1783700,-0.005891552439635461
20240617,199.369,201.5374,198.6818,201.4696,1232000,0.011075917500690924
20240618,201.0824,203.212,200.8888,201.8374,1066400,0.0018255748924982385
20240620,202.7473,206.4935,201.9052,205.1867,1686200,0.01659407107070532
20240621,204.5672,205.2158,201.8375,203.0862,2352300,-0.010237139324149491
20240624,203.0474,205.8643,202.3214,204.3349,1403900,0.006148485708206364
20240625,204.2671,205.4674,201.5664,202.0407,988300,-0.011227447932756873
20240626,200.8694,200.9856,197.3749,199.1561,1093900,-0.014277461741950437
20240627,198.5366,200.7823,197.6266,200.3273,970500,0.00588121630182048
20240628,194.258,198.6818,193.803,196.8329,2390800,-0.01744383068087796
20240701,198.4301,199.3303,195.2066,196.4747,1243900,-0.0018195858039128376
20240702,195.0905,197.4137,194.6259,197.1427,1752500,0.003399614186426758
20240703,196.6102,197.6169,195.4486,197.1717,523100,0.00014721429455444301
20240705,196.6683,196.8619,193.9869,195.4099,579900,-0.008935257919477912
20240708,196.3779,200.3758,196.2037,197.6944,852300,0.011690810746484814
20240709,197.2394,199.6014,196.3392,196.6393,936200,-0.005337099898889308
20240710,197.3072,200.8211,197.2007,200.5597,1129400,0.019937065025150913
20240711,199.8046,203.3185,199.2722,202.2634,1470500,0.008494523687069488
20240712,202.9216,206.0095,202.7764,204.8286,1326100,0.012682554927448741
20240715,205.5352,207.4808,205.2157,206.5709,1221200,0.008506407909327107
20240716,207.8294,210.985,207.6067,210.8205,1319800,0.020571831590168843
20240717,211.8562,214.7989,211.4981,213.7341,1296200,0.013820674520657716
20240718,213.5115,217.5674,212.7661,213.5405,1197900,-0.0009058146259791622
20240719,207.4712,208.3714,196.4554,196.9684,2819800,-0.07760647272843157
20240722,196.707,199.2141,196.707,198.8463,1283600,0.009533934249017717
20240723,198.9625,202.1375,198.6721,201.8568,1536500,0.015139747710007256
20240724,202.6215,203.1636,199.3497,201.0824,1276500,-0.0038363774546095186
20240725,201.5954,205.148,201.0824,202.5344,1239700,0.007220976261056666
20240726,203.9573,208.0907,203.6282,207.0065,1220500,0.022080879094518613
20240729,207.1518,208.1778,205.7385,207.084,906600,0.00037423395187219377
20240730,208.1197,214.2956,208.1197,213.3663,1128500,0.030336904873220272
20240731,212.9597,213.8309,209.4169,209.5137,1425400,-0.01805641680897463
20240801,211.2367,211.9433,204.1025,205.2641,1593400,-0.020282743317941776
20240802,206.4838,208.3037,203.7541,207.6648,1852300,0.011695343903457722
20240805,205.2158,205.2158,199.824,201.9342,1798200,-0.02759517070368178
20240806,201.3534,204.1606,200.6855,201.6148,1280700,-0.0015818392103589263
20240807,203.0958,204.4704,202.3698,202.6699,1334500,0.0052331683547479635
20240808,203.0184,205.6707,202.6408,204.906,1033400,0.011033058293017373
20240809,205.2061,205.8062,203.1733,205.6804,1112100,0.0037794377526907397
20240812,207.2679,207.2679,202.8635,203.0184,867800,-0.0129423486234993
20240813,203.8122,204.6059,201.9536,204.1316,1147700,0.005483271193852168
20240814,204.4413,207.568,204.4413,207.2389,664200,0.015221817302760954
20240815,208.9909,210.6366,207.7422,209.504,848700,0.010930003417857881
20240816,209.4943,211.1205,208.7393,209.6395,1599800,0.0006469020913466572
20240819,209.5524,212.0982,209.5524,211.9433,545100,0.010989498094284622
20240820,211.5755,211.74,209.6492,210.0751,667200,-0.008814882217815678
20240821,210.7334,211.4497,208.4973,209.9783,761300,-0.0004606507174406138
20240822,209.9299,211.5271,209.262,210.8882,776500,0.004333434899538524
20240823,212.4564,215.2732,211.5755,214.7215,1142600,0.01817669808893463
20240826,215.5056,217.761,214.828,215.6508,697200,0.004327888852662554
20240827,216.067,217.5577,215.099,216.4832,729900,0.0038602154265687805
20240828,216.1444,218.8258,215.6217,217.2189,776900,0.0033982860621988298
20240829,218.003,219.7744,215.1087,219.0871,985700,0.008600655579063865
20240830,219.2517,220.907,218.3418,220.7715,1466500,0.007688067254047359
20240903,219.0001,221.9234,218.942,220.5779,1040600,-0.0008769407099473714
20240904,222.2816,224.3531,221.6427,224.0143,1137000,0.015579013894291283
20240905,226.6085,226.686,222.1557,224.4305,1509300,0.001858184047408118
20240906,224.6725,229.0188,224.6725,226.957,2114700,0.011257264615577078
20240909,229.348,235.1172,228.3025,233.3845,1826800,0.028320364828082534
20240910,233.6762,236.029,231.8776,232.2178,1463900,-0.00499892514511846
20240911,231.8192,232.8206,223.0594,224.8775,2086000,-0.03160994331355338
20240912,224.0511,227.94,223.9538,227.6094,1216800,0.012148747191616183
20240913,228.9997,231.6248,227.9205,231.2262,1108600,0.015890002367829892
20240916,233.1025,236.0484,233.1025,235.5331,1069400,0.018626683481991924
20240917,235.572,236.7193,232.3345,234.8331,908100,-0.002971968137391978
20240918,235.6887,235.9804,232.2859,233.0928,997500,-0.007410774668057729
20240919,234.0456,234.6387,230.3123,230.9831,1439700,-0.009051077077124825
20240920,230.5845,233.0248,228.7664,231.9067,2199100,0.003998623833938453
20240923,231.6636,233.6081,231.1872,232.7039,1044100,0.003437701133512938
20240924,232.2178,232.2859,229.5636,231.372,871000,-0.005723752392137071
20240925,232.6262,233.6664,229.3011,229.7581,764800,-0.006975442840377655
20240926,230.3997,230.8275,227.1039,229.4956,697100,-0.0011424928233081388
20240927,229.3692,232.4706,228.8539,229.5539,964500,0.00025418507785324174
20240930,229.1553,229.4275,225.733,227.6192,1081600,-0.008428251843171197
20241001,227.0066,230.5942,226.2483,228.5914,951900,0.0042711625802343
20241002,227.8914,229.8456,226.2678,228.5331,965900,-0.0002550570176925726
20241003,228.7372,228.7372,224.7705,226.8219,1039700,-0.0074874093143131315
20241004,227.8233,230.0984,225.5677,229.6511,650300,0.012473189544596863
20241007,228.7275,228.7275,218.3829,219.6955,1207900,-0.04335129053234865
20241008,220.7844,224.4497,219.8316,223.9441,1158600,0.019338778641032617
20241009,221.776,226.3358,220.7163,225.0427,790900,0.004905834884179061
20241010,229.8359,229.8553,225.4803,226.7247,961200,0.007474030574568635
20241011,227.0067,230.3123,227.0067,230.0109,932600,0.014494067454801085
20241014,230.1373,233.8123,228.4747,233.4526,1127200,0.01496312224637486
20241015,235.2804,236.8651,233.8317,234.1915,1491100,0.0031651263923042627
20241016,235.4359,237.0207,234.1915,236.204,969800,0.008593448046426033
20241017,245.9749,257.8264,245.9068,257.4667,2847800,0.09001849111852667
20241018,261.6765,262.0751,254.2584,258.0793,1579500,0.0023791380223641134
20241021,259.2945,259.4792,251.3514,252.4889,1307900,-0.021661476921192246
20241022,252.8681,253.7723,248.1139,252.0222,991900,-0.0018481171728406132
20241023,251.6625,251.6916,247.3458,250.2041,1338300,-0.007214106110666085
20241024,252.7806,252.9264,248.2013,249.3,998600,-0.0036136265200448214
20241025,250.1652,250.2527,243.486,243.5443,942300,-0.023087289581104953
20241028,246.7138,247.4624,245.1485,245.3624,1115500,0.007465108059866887
20241029,244.3221,245.7416,241.629,241.7651,904600,-0.014661067105984804
20241030,242.961,244.6235,241.7652,243.1457,1085700,0.005710437557433723
20241031,241.6193,243.486,238.9165,239.111,1318600,-0.01659393485879146
20241101,239.7332,242.0568,238.4498,238.8193,1450200,-0.0012198813085352311
20241104,238.3721,239.0526,235.154,236.0679,1098300,-0.011520924735712978
20241105,238.2845,238.2845,235.8442,238.0415,964400,0.008360317250194926
20241106,250.8069,250.8069,244.3416,246.8985,1354200,0.03720809990278373
20241107,245.7999,247.1319,243.486,245.2749,1721200,-0.00657608862584369
20241108,247.2583,249.8152,245.9652,249.7569,1333500,0.01827335086977455
20241111,250.5152,252.8291,250.2819,251.1861,1008400,0.005722116640637376
20241112,250.1069,252.7416,249.8444,250.8263,930700,-0.0014320488449299784
20241113,249.4944,251.575,249.1347,249.543,891900,-0.005116328444402685
20241114,249.3194,250.8361,248.0069,249.3972,1047400,-0.0005845034612829147
20241115,249.8638,253.8792,249.8638,253.5778,1305400,0.016762832594440225
20241118,252.5472,255.6584,252.2361,255.3959,1102100,0.007169732140853036
20241119,252.4694,253.6847,250.6222,252.0708,978000,-0.013019172435655868
20241120,252.2944,252.3722,247.4041,250.0486,1190200,-0.00802247593526595
20241121,250.0486,254.8709,248.0069,253.5681,1285400,0.01407526759936295
20241122,253.3347,255.5611,252.5083,255.182,1182900,0.00636466669129887
20241125,256.2806,258.7695,253.4708,253.9667,2615600,-0.004762370314295272
20241126,255.4056,256.7861,252.8486,256.4458,1339200,0.009761678725394685
20241127,257.457,260.8598,257.457,259.2556,1266200,0.010956756204201223
20241129,261.5306,261.5792,258.6528,258.6528,770700,-0.0023251710447990126
20241202,259.7904,259.8195,256.0376,256.1931,1095000,-0.009509723042884888
20241203,255.8431,257.5543,253.1889,253.3542,847700,-0.011081144632907214
20241204,252.5667,254.9487,251.8861,254.5111,1138100,0.004566479005043478
20241205,255.6778,258.225,254.6472,255.95,1718600,0.005653538607123476
20241206,255.5806,256.3486,251.4972,253.8986,1086500,-0.008014991825713413
20241209,254.0931,254.3653,244.4874,244.9249,1711200,-0.03534361433259581
20241210,245.95,246.9947,240.3851,241.7812,2138300,-0.012835330604848205
20241211,239.2135,240.7268,236.0698,239.3307,2035400,-0.01013526156815625
20241212,240.0239,241.2931,237.4465,238.1006,1968600,-0.0051398247574591105
20241213,240.6878,242.3377,239.7407,240.4632,1305600,0.009922867358631793
20241216,241.6348,242.9625,240.1508,240.4339,1454200,-0.00012177170920202318
20241217,238.6473,239.3111,236.2456,237.8662,1284500,-0.010679454655234899
20241218,236.8216,239.1647,229.8703,230.4366,1573400,-0.03123453817904276
20241219,231.901,234.1172,230.6611,232.0768,1546900,0.007117717435669579
20241220,228.9721,236.8021,228.6207,235.0545,2339300,0.012830763746300544
20241223,233.0335,236.0406,232.3404,235.6403,1408300,0.0024921239082189572
20241224,236.0894,237.339,234.6835,237.1243,329200,0.006297642784030222
20241226,236.2553,238.1591,235.0545,237.9541,434100,0.0034996388393309097
20241227,235.406,238.452,234.869,235.6891,631700,-0.009518703958303454
20241230,234.1953,235.4548,231.9791,234.1856,734300,-0.0063792072054341675
20241231,234.7225,236.021,233.1605,235.1814,795100,0.00425232997554148
20250102,236.4897,236.9583,234.3223,235.1814,942500,0.0
20250103,236.6751,237.3195,234.4296,236.5482,819700,0.005811709438015011
20250106,236.0894,240.2484,235.1033,236.1479,1442700,-0.0016921224706536453
20250107,235.5329,237.7003,234.3418,235.9527,1460700,-0.0008268829955069279
20250108,237.7393,238.2177,233.2776,237.0169,1373300,0.0045101997329823895
20250110,232.3599,234.3711,225.5258,226.9219,1818500,-0.042591844609891405
20250113,225.477,229.0112,224.774,227.8006,1751000,0.0038722250460325736
20250114,226.9902,231.6081,225.5648,231.3152,1550800,0.015428686141913506
20250115,234.4394,236.4408,233.9513,234.293,1481100,0.012873004317563552
