datetime,open,high,low,close,volume,return
20230918,176.6106,177.2492,175.2954,176.2866,403300,-0.0009722974773705984
20230919,176.1246,177.2302,175.3526,177.0491,342100,0.004325325855756068
20230920,177.4303,178.8695,175.505,175.8386,527500,-0.006836800096939655
20230921,175.5527,176.4963,174.7235,174.8951,526700,-0.005366216810640201
20230922,174.7426,177.0872,174.1135,175.6099,414000,0.004087272623212845
20230925,175.3811,176.6869,174.5805,176.4105,342400,0.004558958081532616
20230926,175.648,176.1341,173.351,173.5321,426100,-0.016316418708792302
20230927,173.8371,173.961,171.5497,172.722,593500,-0.004668413555387496
20230928,172.4646,173.1032,171.8165,172.5123,577700,-0.001214010361581086
20230929,173.2557,173.8085,170.3106,170.6537,670000,-0.010773529188557451
20231002,170.4726,170.9873,168.1661,168.6903,714100,-0.011505224042676065
20231003,168.5188,169.3861,167.1844,167.4894,581600,-0.007119035965500342
20231004,167.823,171.1684,167.7944,171.035,436300,0.02116878599593708
20231005,170.3297,171.2828,169.1383,170.9111,371500,-0.0007241536604642995
20231006,170.1009,171.8928,169.367,171.2637,748200,0.0020631506772266217
20231009,170.9301,173.4082,170.9301,173.3701,338900,0.012298890790479078
20231010,173.17,174.3518,172.1597,172.9603,526100,-0.0023637603336953417
20231011,173.4273,173.9515,172.0739,173.8371,352200,0.005069728394678341
20231012,174.1612,174.2374,171.5592,172.722,321300,-0.0064148714208095425
20231013,173.0556,173.1128,168.4044,169.348,715700,-0.019534241240873773
20231016,170.3011,172.2073,169.0906,171.1779,424500,0.010805891665367717
20231017,171.4543,173.4844,171.3114,172.6171,462100,0.008407410094811052
20231018,172.1215,173.332,169.0335,169.3099,356600,-0.019159461964431856
20231019,168.9667,170.1295,167.2988,167.6514,328500,-0.009795157504701502
20231020,167.9469,168.1947,164.916,165.0685,439200,-0.015406465975650763
20231023,165.2877,166.8127,164.4776,164.5634,370400,-0.0030601970007019252
20231024,164.9828,166.3743,163.3625,164.7445,326400,0.0011004350000640706
20231025,163.8676,164.6206,161.828,162.0186,386800,-0.016546083458510497
20231026,162.2092,164.4776,161.3514,161.3895,380200,-0.0038827276305227754
20231027,161.1799,161.1799,158.9115,159.531,342700,-0.011515838781093413
20231030,160.2553,162.3712,159.9694,161.523,423900,0.012486533984669368
20231031,161.7136,163.229,161.542,162.6381,487800,0.006903643356002576
20231101,162.457,162.7811,160.8463,162.5333,573300,-0.0006443593367226885
20231102,163.4387,171.2256,163.4101,170.425,801700,0.048554227692063856
20231103,171.2065,173.5512,168.6999,168.8142,565900,-0.009451274378926566
20231106,169.1383,169.9199,167.3179,169.0144,477600,0.0011858008684302312
20231107,168.9858,169.5863,167.8135,168.6046,621200,-0.0024249476009088333
20231108,168.5093,169.7006,167.5561,169.5958,644600,0.005879090665891429
20231109,170.0533,170.7967,167.5657,167.9183,514400,-0.009891017514753075
20231110,168.0422,168.9667,166.9938,168.8142,557600,0.005335359135350881
20231113,168.4616,169.5005,168.0232,169.4624,333200,0.0038394133309180845
20231114,171.9023,173.5321,171.359,172.5218,502600,0.018053759961159432
20231115,172.0262,173.5417,171.7117,171.8642,422000,-0.0038117386550206023
20231116,172.5599,173.9801,171.8546,172.7124,381700,0.004935590766891318
20231117,173.5512,174.1802,172.6171,174.1326,506400,0.008222542807448496
20231120,174.4185,175.5336,174.0087,175.0952,353400,0.005528151053548758
20231121,175.4669,178.0403,174.9904,176.563,416500,0.008382715877243152
20231122,177.1539,178.088,176.42,177.945,382500,0.00782717000229538
20231124,178.2023,179.1459,176.6106,177.8401,162700,-0.0005891885319266876
20231127,177.8211,178.9839,176.7155,178.8219,350800,0.005520238601155247
20231128,178.4883,180.8901,177.4589,179.7273,475500,0.005063455749671819
20231129,180.2896,182.091,180.1371,181.7002,501400,0.010977357343299188
20231130,182.091,184.8741,181.1856,184.7311,1351300,0.01668059718639059
20231201,184.2832,186.6183,182.6057,186.237,550400,0.008151958883704014
20231204,185.0838,187.3045,184.3308,185.9701,660000,-0.0014330741821333426
20231205,186.0941,186.0941,183.7399,185.2267,755500,-0.003997460070321535
20231206,185.3411,186.4372,182.1387,182.4151,1181500,-0.015179562697776539
20231207,181.6716,183.2729,179.9275,183.006,608900,0.0032393807517911988
20231208,183.2824,183.4158,180.1753,182.3865,532400,-0.003385172610451681
20231211,182.3483,184.4452,182.0148,182.1291,487200,-0.0014110406864287217
20231212,182.7963,185.2649,182.0624,184.7502,471400,0.014391236471404945
20231213,185.0075,185.1219,183.2442,184.2355,467000,-0.00278589284847075
20231214,184.915,185.4318,183.8814,185.3266,635000,0.005922201626180845
20231215,183.221,185.4318,181.7663,185.4318,1137300,0.0005679440770216537
20231218,186.6282,188.3318,186.1018,188.2648,660400,0.0152775652007906
20231219,188.2647,189.9396,188.0638,188.5614,494400,0.0015757668105027545
20231220,188.0638,189.9587,187.7192,187.9298,462900,-0.0033499326161584575
20231221,187.8819,188.437,186.6282,187.9298,341200,0.0
20231222,188.9921,191.5762,188.3987,191.0977,568800,0.016856789430800934
20231226,191.2029,193.9784,190.9732,193.3468,981100,0.011769533405899368
20231227,193.5095,195.7299,193.2032,195.5002,537500,0.01113764114219884
20231228,196.1797,198.3905,195.4906,196.9932,535500,0.0076368789933300985
20231229,196.9741,197.912,196.0744,196.9167,441100,-0.00038868648136336503
20240102,195.5768,196.1606,190.4565,191.3082,616300,-0.028481154393640407
20240103,190.9541,191.1647,188.638,188.6571,399800,-0.013857781292190618
20240104,189.2027,191.0211,188.571,188.6284,366700,-0.00015205639286319794
20240105,188.3318,189.7674,187.4895,187.9202,515200,-0.0037545844289664787
20240108,188.7624,191.4518,187.7384,191.4135,497700,0.018589197063222596
20240109,190.2842,191.6815,189.6908,191.4135,370700,0.0
20240110,191.9207,193.3468,190.533,193.2989,304800,0.009849913220767448
20240111,193.7296,193.8157,191.4422,192.5716,426700,-0.0037628557792454
20240112,193.4329,193.9593,192.093,193.9019,300200,0.00690819682782684
20240116,192.16,194.0837,191.4518,193.4808,422600,-0.0021717003917511857
20240117,193.8445,196.0074,192.6768,193.2798,402800,-0.0010388836492111198
20240118,193.4042,194.457,191.7006,192.5907,450100,-0.003565230132605124
20240119,193.2224,196.2084,192.5141,196.0936,442600,0.018188229977378567
20240122,196.4955,198.0077,196.4955,197.5196,367400,0.007272011951579005
20240123,197.5004,198.5149,196.8209,197.4622,343000,-0.000290622151572717
20240124,197.6919,198.8595,196.6582,197.2229,443600,-0.001211586753637528
20240125,197.644,199.5294,197.644,199.3093,539600,0.010578790180610032
20240126,199.0892,200.6109,198.6202,198.9552,690400,-0.0017766127300434809
20240129,198.3523,199.5677,197.9694,199.2232,1036200,0.0013469104235543927
20240130,199.0701,201.2139,199.0701,199.9888,1146000,0.0038432047815111225
20240131,200.2568,200.2568,195.1556,195.4332,1191800,-0.02277966704838652
20240201,194.2082,194.6101,183.6326,192.9735,1169000,-0.012585505767218175
20240202,192.3993,193.586,189.3654,193.0788,713700,0.0005454381272478326
20240205,192.1983,192.4089,187.6714,189.7195,840500,-0.01739858943043293
20240206,189.9109,190.6957,188.3604,190.3129,593500,0.0031276096422740984
20240207,190.6861,191.5284,188.7624,189.7386,863200,-0.00301723557336131
20240208,191.2125,191.4135,189.643,190.4565,583500,0.0037831998039037362
20240209,190.4851,191.2795,189.9779,190.4373,622500,-0.00010070699192543664
20240212,190.8871,190.9924,189.107,189.1453,554800,-0.006784424788177534
20240213,187.1833,187.346,184.3312,185.25,530900,-0.020594030651449158
20240214,186.3028,188.4945,186.1209,188.0351,1092500,0.015034086196295204
20240215,188.2552,190.0736,188.0638,189.7865,721500,0.009314239709968364
20240216,189.4037,190.6766,188.4944,189.4228,1212800,-0.0019162480451802022
20240220,189.1835,189.1835,186.3028,186.7813,527200,-0.01394496686929525
20240221,187.0397,188.3126,186.073,188.1403,538300,0.00727585389963159
20240222,189.4324,191.4709,189.4324,191.2604,490400,0.016583666958286836
20240223,192.2749,193.2606,191.3082,192.8395,325200,0.008256691823224083
20240226,192.6003,193.7296,192.1026,192.7534,362100,-0.00044659205319352857
20240227,192.3227,192.6481,190.3033,191.4231,354400,-0.006901758414627701
20240228,191.6049,193.8636,190.7436,192.8013,314300,0.007199622035785502
20240229,192.9257,195.3566,192.9161,194.8398,1120600,0.010573369803290378
20240301,194.39,195.1748,193.0692,194.993,442400,0.0007859646572776491
20240304,194.5048,196.7922,194.5048,196.7348,461000,0.008932896305815285
20240305,196.4668,196.4668,191.1838,192.562,416700,-0.021210308183872262
20240306,193.8253,195.9979,192.9927,194.3039,465500,0.009045746811167321
20240307,195.6055,197.0889,194.8398,196.1031,519400,0.009260008208012982
20240308,196.1127,196.8114,194.0454,194.8111,446900,-0.006588486263495619
20240311,194.3421,194.9547,192.5237,193.6722,296700,-0.005846180115515298
20240312,193.4904,196.1414,192.964,195.2514,362300,0.008153790966807906
20240313,195.3662,196.151,193.8828,194.2656,349600,-0.005048768001045367
20240314,194.5635,195.1688,190.9987,191.9115,355100,-0.012117923660961094
20240315,190.2012,192.4688,190.2012,192.3631,856900,0.0023531636160323277
20240318,193.0357,193.3239,191.4599,191.6713,463000,-0.003596418953815572
20240319,192.0268,194.4385,191.9019,194.3328,363900,0.0138860671863128
20240320,194.573,196.2738,194.573,196.1681,323200,0.00944377563836607
20240321,196.5812,198.5126,195.8894,197.9841,340100,0.009257494708725167
20240322,198.0801,198.0801,194.8228,195.5435,325700,-0.012327241016147461
20240325,195.5339,195.8125,194.1022,194.4193,312300,-0.005748982180293294
20240326,194.3521,194.9862,192.9588,193.814,327000,-0.003113456977942297
20240327,195.2937,195.9951,194.035,195.8606,362100,0.010559531984221993
20240328,196.4275,197.5613,196.0527,196.8407,368200,0.0050039268711497
20240401,196.2641,196.4755,195.0631,195.2745,188200,-0.007956652283628629
20240402,194.1407,195.0727,193.1798,194.6499,317800,-0.0031983573050594627
20240403,194.0926,194.1214,190.941,191.6713,465400,-0.015302538863093074
20240404,193.2279,194.8805,190.7585,190.8161,301000,-0.004461536354957496
20240405,191.21,195.5819,191.21,194.8132,471800,0.020947556340998652
20240408,194.919,197.1577,194.698,196.8503,588000,0.010456259245801736
20240409,198.0513,199.4253,196.9271,199.1275,576900,0.011568293666607277
20240410,196.6677,196.7926,194.8324,195.6011,414300,-0.01770901636235167
20240411,196.2738,196.8791,192.8147,192.8915,434100,-0.0138526533756832
20240412,191.3734,192.2382,189.9129,191.0467,400100,-0.009564096844163705
20240415,192.8627,193.2375,187.7126,188.0104,332400,-0.015892895751162706
20240416,187.9624,188.6734,185.8677,186.0311,500500,-0.010527980836023243
20240417,187.357,187.357,184.7819,185.8773,421200,-0.0008264618043163363
20240418,186.5403,187.8278,185.0606,185.4257,391900,-0.0024296370238691134
20240419,186.3481,187.2898,185.762,185.81,393800,0.0020728176248006047
20240422,186.6941,187.8855,185.4642,186.6268,321600,0.00439557479617525
20240423,187.4051,188.462,186.819,188.241,350600,0.008649657711740755
20240424,187.5588,188.2602,186.0983,187.4435,255800,-0.004236754720621128
20240425,186.6172,188.3563,185.1759,187.9047,257500,0.002460539462653788
20240426,187.5876,188.3755,186.4346,186.5499,211800,-0.007210266511316177
20240429,187.4051,188.6734,187.1264,188.6061,315200,0.011022570180454716
20240430,188.4716,188.683,185.7908,185.8389,373500,-0.014672231493697785
20240501,186.1271,188.4332,185.3104,185.8581,333700,0.00010337350695488468
20240502,186.7036,188.1161,185.0702,187.7029,429700,0.009926114875584924
20240503,189.2403,191.2869,189.1154,191.0659,437700,0.017916481828463837
20240506,192.1709,193.0933,190.5951,192.8243,461600,0.009203067156642986
20240507,194.035,194.0926,192.4976,193.4777,469200,0.003388480416885997
20240508,190.2492,190.9506,180.9289,183.0044,875500,-0.054131890424048534
20240509,184.3303,186.5787,183.014,185.5026,653500,0.013651121027327351
20240510,186.4346,188.5965,185.9926,188.0296,561000,0.013622824593733096
20240513,188.7214,190.5278,188.0873,190.057,615100,0.010782205311801851
20240514,190.5759,192.882,190.278,192.046,502000,0.010465191616574554
20240515,192.8435,194.7556,192.7186,194.2079,516100,0.011257335276138258
20240516,194.7076,196.8791,194.2752,196.0432,505300,0.009449927405857927
20240517,196.7446,196.7446,194.7748,195.5243,544900,-0.002646894594176774
20240520,195.0823,195.4474,192.1421,192.5456,496200,-0.015234106705705575
20240521,192.5456,192.6129,191.0371,192.1421,551500,-0.002095862551610983
20240522,192.5264,197.0328,192.3823,195.9759,642100,0.019952948740429077
20240523,196.0912,196.0912,192.9588,193.7947,501700,-0.01112969728755675
20240524,193.9773,194.6211,191.9019,192.6898,496200,-0.005701808396687658
20240528,192.1709,192.3727,187.578,188.5485,737400,-0.02149196285495003
20240529,187.2994,188.1449,186.4923,186.5211,646100,-0.010752616816462446
20240530,187.2801,188.2986,185.8965,188.0392,584100,0.008139091411982768
20240531,188.7022,193.3143,187.8567,192.9108,2491300,0.02590718731460484
20240603,192.0652,192.9877,189.8553,191.7674,550600,-0.005927024504453149
20240604,190.9218,192.5937,190.2588,192.1517,503300,0.002003951887012967
20240605,192.4304,192.4304,189.4229,190.2204,468700,-0.010050860599330469
20240606,191.0179,191.5175,189.6823,189.9609,350000,-0.0013639991968736886
20240607,189.1827,191.6521,188.5581,190.2876,365100,0.0017198586359901125
20240610,189.9994,189.9994,187.1745,189.1442,398900,-0.006008809456413355
20240611,188.7599,189.9129,187.3282,188.9713,327200,-0.0009145065456274137
20240612,190.1819,190.9218,188.0969,189.2499,350500,0.0014746754389789452
20240613,188.5293,189.1058,187.2802,188.5293,286600,-0.003807885761492047
20240614,187.5452,188.481,185.8954,188.2591,289900,-0.0014328893593963388
20240617,188.2688,190.7386,187.0242,190.6904,444300,0.012914428245472065
20240618,190.6036,192.8805,189.6967,192.2244,493900,0.008044515337415348
20240620,191.935,193.7391,191.4912,192.8998,372500,0.0035133623266427882
20240621,193.6041,194.2312,192.0604,193.7198,777800,0.004251266761847727
20240624,194.0961,196.1222,193.1217,194.7329,385200,0.005229361331854365
20240625,194.8969,195.0126,192.9962,193.4304,367300,-0.006688521630560995
20240626,192.5428,193.44,191.4815,193.3628,378100,-0.0003492246455570891
20240627,194.2215,195.36,191.385,192.1955,433600,-0.006037139328391117
20240628,192.5235,193.6523,189.3783,190.0633,1005200,-0.011093924501197727
20240701,190.6132,190.8158,188.7512,189.6388,329100,-0.0022334641164927227
20240702,189.7931,191.4719,189.5133,191.3078,264400,0.00880129789050943
20240703,191.2017,193.8742,191.2017,192.4753,191900,0.0061022284176550645
20240705,192.4367,195.1477,192.0894,195.003,385000,0.013132887132752957
20240708,195.1091,196.1704,193.6233,194.6653,389100,-0.0017317284881973594
20240709,194.318,194.6461,192.3595,192.948,470200,-0.00882173163480926
20240710,194.1347,194.5206,191.7131,193.5172,525300,0.002949930889909247
20240711,194.318,197.7623,193.9321,196.3055,370900,0.014408298655201213
20240712,197.5404,199.7112,196.8457,198.2157,336700,0.009731151975406194
20240715,198.5727,201.5153,198.4666,200.811,298800,0.013093187384062288
20240716,201.525,204.2264,201.525,202.3547,508700,0.007687180987801856
20240717,202.1714,202.1714,200.2321,200.6181,708700,-0.008582125257615703
20240718,199.7208,201.9302,197.5018,197.6079,671900,-0.015004215564617507
20240719,198.8718,199.1612,193.5655,194.7811,591000,-0.014305389302011084
20240722,195.5143,198.1579,194.5689,197.5211,827900,0.014067181071498291
20240723,197.6561,199.0454,197.029,198.3122,301300,0.004005178009327759
20240724,198.3122,198.8718,195.6976,195.9967,446200,-0.011675986676196293
20240725,196.5949,204.3904,196.5949,200.7435,385500,0.024218672695131005
20240726,201.853,205.7315,200.676,205.1429,343800,0.02191567511097281
20240729,205.4902,206.9085,203.4738,203.5896,387900,-0.007571863266124135
20240730,204.9789,209.1372,204.4001,207.8058,523600,0.02070901676296466
20240731,207.8057,209.224,206.3103,206.4647,516700,-0.00645359877897822
20240801,206.6576,207.7575,205.2298,207.3812,465500,0.004439404774327915
20240802,207.3234,208.4232,202.8274,208.3653,655900,0.00474529460330797
20240805,207.5163,207.5163,200.6374,201.1776,835700,-0.03449558161112465
20240806,204.0623,215.9292,203.7922,210.8545,1155000,0.04810086604009678
20240807,211.2018,212.9288,204.1685,204.4483,895600,-0.030382041309954366
20240808,204.5158,211.7903,204.3807,208.4328,557900,0.019489396078222976
20240809,207.8347,208.4811,205.77,206.9181,415100,-0.007267207448395263
20240812,207.0821,207.4198,203.3581,203.715,485900,-0.015480009492215174
20240813,203.9176,204.2843,200.2707,202.4897,920900,-0.006014680314123555
20240814,202.181,202.3836,199.0262,202.2679,1487000,-0.0010958249236192596
20240815,203.3774,203.4449,200.9172,201.6311,761200,-0.0031480497707196964
20240816,201.6311,202.731,200.7725,201.361,538300,-0.0013397057203156093
20240819,201.8144,202.7599,200.8207,201.9012,713000,0.0026830816572376293
20240820,202.1521,203.1169,200.8593,202.1135,529300,0.0010513308846868963
20240821,202.21,204.0334,201.4478,203.7054,574400,0.007876209891639618
20240822,203.7054,204.2553,202.017,202.8177,461300,-0.0043575160128769275
20240823,203.6668,203.6668,200.9461,201.6697,446400,-0.005660605615585568
20240826,202.1231,203.8791,201.4478,202.0749,483200,0.002009363359357197
20240827,201.6697,203.7633,201.6697,202.7599,659200,0.0033897445032278206
20240828,203.2616,205.4227,202.7502,204.1395,488200,0.006804373125010255
20240829,204.6509,205.7025,203.03,204.6316,352700,0.002410361887654089
20240830,205.9051,205.9147,202.702,205.3648,646300,0.0035830993914129916
20240903,203.6957,205.4131,203.1844,204.0045,637900,-0.00662399912978795
20240904,203.9948,204.8921,202.7792,204.4772,754600,0.0023172656071366315
20240905,204.6026,205.1429,201.4767,203.4256,700000,-0.005142971764436566
20240906,202.9046,203.5606,199.6629,200.2803,632300,-0.0154613451743848
20240909,200.811,204.1492,200.811,203.2326,455400,0.014740765984083026
20240910,203.8791,206.9278,202.8854,206.6094,769000,0.016615444310083882
20240911,205.2491,205.442,200.6953,203.8115,518300,-0.013542036856342587
20240912,203.55,205.0904,202.0773,203.9665,384800,0.0007605754349482297
20240913,204.1312,205.6232,203.8406,205.3423,366500,0.00674489275987078
20240916,205.9817,207.5415,204.0731,205.0419,292900,-0.0014626250370523008
20240917,205.1291,206.6211,203.9084,204.3831,374000,-0.0032129926501909267
20240918,204.5188,206.0689,201.9804,202.087,532800,-0.011234352011239235
20240919,203.9665,204.0053,200.8178,202.4745,913700,0.0019175511883706697
20240920,201.8932,202.678,200.75,201.7285,1172500,-0.003684424830687205
20240923,202.4648,204.1409,201.7964,204.0828,382900,0.011670377197319892
20240924,203.6178,204.7707,202.3777,203.9665,320500,-0.000569579930688846
20240925,204.8385,204.8385,201.651,201.8739,356200,-0.010259852679153525
20240926,202.397,205.4779,201.9126,205.1485,757500,0.016221081078874766
20240927,205.6523,207.6093,204.3928,205.4198,613700,0.001322462955603454
20240930,205.0032,208.5491,205.0032,208.3262,725200,0.014148823934767574
20241001,208.3456,208.8397,205.662,207.9968,556200,-0.0015812062344703337
20241002,206.9602,209.0916,205.4779,207.0861,499200,-0.004378385595483314
20241003,206.5727,208.4619,205.7492,208.2972,393200,0.005848022159809174
20241004,208.6459,209.4113,206.4758,208.6169,341300,0.0015348366606198205
20241007,206.9118,209.1594,206.5533,208.4716,389800,-0.0006965373397554986
20241008,209.3338,210.6417,208.21,210.0507,636400,0.007574954109430099
20241009,211.0777,213.9357,210.7289,212.8603,364100,0.01337582000721338
20241010,211.7462,212.4147,209.4307,210.0701,419400,-0.013108157948217292
20241011,210.8452,215.854,210.8452,213.8582,591300,0.01803262779908943
20241014,214.1101,215.5924,213.4319,214.6042,334100,0.003488088186335503
20241015,215.3502,217.3266,213.8195,214.8367,411200,0.0010835945561744609
20241016,214.2651,215.854,212.1434,212.3953,412200,-0.011364148873887259
20241017,213.0638,213.5869,210.5061,211.4458,409000,-0.004470334829335898
20241018,211.9012,212.5697,210.8645,212.2693,288600,0.0038946941665607415
20241021,211.3005,212.5503,210.477,211.9884,421900,-0.0013235298768971004
20241022,211.2037,211.6009,209.5276,210.138,323400,-0.008729008659980497
20241023,209.9926,211.6299,208.9172,209.6148,230600,-0.0024897613574486055
20241024,209.3629,211.0002,208.0937,210.0023,454900,0.0018488331742896325
20241025,210.7483,210.7677,206.0301,207.3574,271100,-0.012594538968376257
20241028,208.4231,209.3726,206.2724,207.0377,378500,-0.0015417926474328159
20241029,206.9215,208.5297,206.0108,206.0302,447000,-0.004866593201981351
20241030,207.8806,208.83,205.7007,205.8751,456500,-0.0007524592679578612
20241031,204.7125,205.9042,202.988,204.2862,610800,-0.007717700081054102
20241101,204.635,205.9914,203.2884,203.6565,525200,-0.0030825875779414424
20241104,204.199,204.8578,202.6005,203.1043,653900,-0.0027116545175922546
20241105,202.087,211.6784,201.7092,211.4943,651500,0.041309054913283294
20241106,218.1598,218.2663,209.5663,212.6181,753800,0.005313664573643129
20241107,213.2769,215.2243,211.5621,214.2845,433900,0.007837440427795217
20241108,214.6623,219.1092,214.6623,218.1889,466100,0.018220440152843853
20241111,218.9542,220.95,218.1307,219.1577,536500,0.004440310576272477
20241112,219.8649,221.6185,218.9349,219.7874,500300,0.0028734811892845435
20241113,219.2836,222.8295,219.2836,221.8704,434100,0.009477166359957545
20241114,221.6766,222.0448,219.2836,220.4656,562300,-0.006331557557382128
20241115,220.049,222.4808,218.8961,220.6788,583300,0.0009668175803689838
20241118,220.1749,222.1901,219.768,220.0006,418100,-0.003073209894648876
20241119,218.4601,219.7971,216.9972,217.8304,382900,-0.009864435023630547
20241120,217.8401,218.9833,215.0886,218.3633,457400,0.002446319390136953
20241121,219.6324,221.5604,217.9467,220.3784,974900,0.009228368652587804
20241122,222.1416,223.1299,220.1168,223.062,943600,0.012177416177660216
20241125,224.4668,227.1408,222.7811,225.9588,815500,0.012986474622662003
20241126,226.8695,229.1269,225.3,229.0688,655800,0.013763301706770203
20241127,229.2625,230.3282,228.2065,228.4487,361700,-0.002706855887235071
20241129,228.6812,229.5532,227.5477,228.6619,253000,0.0009330322747411746
20241202,228.8653,228.8653,225.7941,226.9471,334800,-0.0074993406997018175
20241203,226.5305,227.2861,222.7714,224.9803,432000,-0.008665988668748015
20241204,224.6509,226.8114,223.6821,225.6682,483600,0.0030574504295248772
20241205,224.7187,228.7394,223.4883,228.5553,594400,0.012793562628778954
20241206,228.9234,230.5414,228.0321,228.0902,389400,-0.0020347696046359998
20241209,227.2474,228.749,224.8931,226.2882,423500,-0.007900390430316317
20241210,226.5982,228.72,222.878,228.5456,342900,0.009975505100260795
20241211,229.4175,229.6307,227.7221,228.2453,361500,-0.0013140638683645234
20241212,229.0106,229.3013,227.1893,228.5359,321300,0.0012734752074787803
20241213,228.4581,228.9638,226.7758,227.0967,366700,-0.006297651183488684
20241216,227.437,228.1178,225.0643,225.531,372000,-0.006894170855784032
20241217,225.4922,227.1453,222.9541,223.3625,680500,-0.009615300043936514
20241218,222.604,224.9768,216.7303,216.9443,500200,-0.028734447289040177
20241219,217.1388,219.4824,217.0707,218.0043,474800,0.004885895084993264
20241220,216.7595,221.8065,216.4386,219.7838,1191400,0.008163082752746575
20241223,218.8017,219.2198,216.954,218.3057,306800,-0.006725399503490603
20241224,218.9184,221.2036,218.4419,221.0772,113800,0.012695497684576118
20241226,219.6769,221.7385,219.2879,221.4662,301800,0.0017594624597854214
20241227,219.9978,221.6412,218.6947,220.1339,231400,-0.006015774553796538
20241230,218.2279,220.1047,215.7773,219.2879,389700,-0.0038431532655262
20241231,219.3851,220.873,218.9378,219.8616,316100,0.002616404097319114
20250102,220.2409,221.8649,218.8795,220.5813,626900,0.0032731268250933976
20250103,219.7741,223.6348,219.6574,222.9151,553400,0.010580509952466732
20250106,221.9524,223.3722,218.7336,219.2296,524900,-0.016533545221475654
20250107,219.813,221.6509,219.0253,220.0853,627100,0.003903412635859471
20250108,220.4451,223.4014,218.9962,223.168,675900,0.01400678475627637
20250110,221.3592,221.9135,213.9394,215.3592,642700,-0.034990646839155426
20250113,215.1939,219.0448,214.0658,218.6169,393700,0.015126847662355614
20250114,218.685,221.3884,218.3738,220.8633,372500,0.010275364955950828
20250115,223.6639,223.6639,219.9881,221.8065,372200,0.004270822574466315
20250116,221.6704,225.4921,221.4176,224.6753,422900,0.012933540988007142
20250117,225.4824,227.1259,223.8098,224.0529,582500,-0.002770111133832409
20250121,226.0854,227.7482,225.2685,227.1161,465100,0.013671983939013144
20250122,227.2134,229.5473,225.6672,228.4776,397000,0.005994309165291423
20250123,228.7012,230.5781,227.6121,230.2377,443100,0.007703807491966641
20250124,229.2944,231.2588,229.2944,230.8115,327300,0.0024920375021091346
20250127,230.8698,234.5359,230.0043,232.9411,420300,0.009226745715785523
20250128,233.0675,234.7985,231.2004,231.356,390100,-0.00680465147843301
20250129,231.1713,232.2507,229.0319,229.0708,478000,-0.009877690153136665
20250130,230.0432,233.5051,230.0432,232.5327,438300,0.015112859179366778
20250131,224.6656,234.604,224.3349,231.6575,726800,-0.003763699565221712
20250203,230.5878,233.544,227.8552,232.0756,515900,0.0018049777020736624
