datetime,open,high,low,close,volume,return
20250403,42.1102,42.4913,40.5668,40.6907,6127500,-0.09243520949608142
20250404,38.9281,40.2429,37.3657,39.1187,5923500,-0.03863261901514181
20250407,36.6226,39.5474,35.9747,37.5467,7017400,-0.04018517117177556
20250408,38.7948,38.9567,35.7079,36.3844,5064700,-0.030956531987353042
20250409,36.0605,40.9193,35.2602,40.6621,6367100,0.1175700722147095
20250410,39.2902,39.4902,37.3562,38.366,4721100,-0.05646662550707959
20250411,37.3466,39.0901,36.594,38.871,4376600,0.013161020209244478
20250414,39.9475,39.9666,38.8805,39.4807,2737700,0.01568618714825698
20250415,39.4521,40.1381,39.0139,39.1663,3062300,-0.007963181686073462
20250416,39.1758,39.3854,38.4099,38.8424,2943600,-0.008270596430424715
20250417,38.9377,39.7951,38.8519,39.395,3693700,0.014226255364701457
20250421,39.1568,39.395,38.4423,38.8519,2546100,-0.013784821300268923
20250422,39.0901,40.0428,38.6518,39.576,2979900,0.01863659937094475
20250423,39.9714,41.4814,39.6141,39.938,4555900,0.009147815512643875
20250424,39.3283,40.6716,39.2902,40.443,4821400,0.012643090466576634
20250425,40.5859,40.624,39.8427,40.2334,2089400,-0.00518257139299827
20250428,40.3858,41.3385,40.0905,40.5382,3121000,0.007577462077845265
20250429,40.3953,40.7955,39.9571,40.3477,2403500,-0.004700356286065466
20250430,39.2806,40.2238,38.6518,40.0333,4614400,-0.007792072235882963
20250501,39.4807,40.1857,38.4994,38.5566,2989200,-0.03688707824526549
20250502,39.2711,39.8046,38.8043,39.3283,2310300,0.020014688281638326
20250505,38.4518,38.7566,37.1227,37.7468,2784500,-0.04021320559827646
20250506,37.2037,37.842,37.0799,37.6896,3262400,-0.0015143877447072462
20250507,38.1279,38.4804,37.8659,38.1088,3318300,0.011122454897484424
20250508,39.1234,39.9857,38.6614,39.7284,4211200,0.042500025525540774
20250509,39.7951,39.9666,39.2521,39.919,3304400,0.004796165832690713
20250512,43.0344,44.5873,41.9864,42.8724,5216200,0.07398562705079903
20250513,43.3964,44.1395,43.0439,43.8061,4318800,0.021777702364045526
20250514,43.768,44.5711,42.9153,44.4063,5151500,0.013701575399897692
20250515,44.2443,44.9017,44.0252,44.4253,4180900,0.0004290927827452773
20250516,44.2436,44.9744,44.1186,44.8494,3141900,0.009545731117239109
20250519,44.3782,44.8109,44.0224,44.609,2472300,-0.00536029508202851
20250520,44.4455,44.6186,43.9936,44.1763,2059700,-0.009700289405293216
20250521,43.8205,43.9455,42.7627,42.7819,2433600,-0.03156284686404254
20250522,42.4454,43.0897,42.1665,42.7723,2723300,-0.00022487677474991585
20250523,42.0127,42.6281,41.9261,42.0607,2015700,-0.016636686757620422
20250527,43.0608,43.0608,42.4358,42.6858,3327900,0.014860551951438206
20250528,42.4646,42.5031,41.8011,41.8396,3040500,-0.01982426530109238
20250529,42.7531,42.7531,41.7626,42.2242,2226000,0.009193296275197937
20250530,41.5992,41.7242,41.003,41.6665,5468200,-0.013208900963643466
20250602,41.6665,41.6761,40.3875,40.9837,3091400,-0.01638581669576078
20250603,40.5702,41.3972,40.2722,41.1664,2934500,0.004458078969689971
20250604,41.2482,41.4645,40.9549,40.9549,2804200,-0.00513911966386249
20250605,41.0895,41.8492,40.7241,41.4165,2197100,0.011270316776759604
20250606,42.0415,42.0752,41.3309,41.6569,1561900,0.005804508893139548
20250609,42.0896,42.5031,41.7915,42.3011,2644300,0.015466346132273268
20250610,42.3973,42.4887,41.9021,42.1281,2011700,-0.004091896187849775
20250611,41.8876,42.1665,41.4568,41.7242,1940000,-0.009586896176035142
20250612,41.3011,41.6376,41.0511,41.3492,2557800,-0.008988143988037045
20250613,40.5318,41.3107,40.1471,40.3683,3757200,-0.023720984641999676
20250616,41.628,42.1281,41.2626,41.5896,3855700,0.030252468506403618
20250617,41.2338,41.9069,41.0222,41.1472,3126000,-0.010635865274698286
20250618,41.1087,41.1761,40.6616,40.7626,3237600,-0.009347986472712955
20250620,41.5799,41.6184,40.7049,40.7241,11210100,-0.0009436944571146189
20250623,40.1568,40.8635,39.7529,40.7914,3735600,0.0016529315789739485
20250624,41.7626,41.9838,41.2049,41.8299,2362800,0.0254596742759714
20250625,41.4068,41.753,40.051,40.8491,8211200,-0.02344824252859201
20250626,41.3203,41.354,40.5991,41.0414,4796000,0.004708195446375463
20250627,41.2818,41.7867,41.0991,41.4068,7720500,0.008903530386291436
20250630,41.1039,41.5511,40.8155,41.4934,3377000,0.002089997776970609
20250701,42.9454,44.3782,42.4021,44.0897,2872800,0.06257238162280654
20250702,44.1474,45.4167,44.109,45.3687,4858800,0.029007624077056482
20250703,45.4841,46.2485,45.3206,46.186,3591500,0.01801620835703055
20250707,45.3542,45.7918,44.734,45.0417,6041700,-0.024776184270222323
20250708,45.2148,45.8302,44.8686,45.311,3021100,0.005977682843107512
20250709,45.3302,45.6379,45.0802,45.4264,2378500,0.002546725252292159
20250710,45.7149,46.388,45.0513,46.1764,3103800,0.01651149551877862
20250711,44.9359,45.4793,44.9359,45.3879,1852600,-0.017076264829566146
20250714,44.9648,45.1667,44.5994,44.609,1509900,-0.01716104818171138
20250715,44.8494,44.8879,43.5945,43.657,2492100,-0.021340722205722806
20250716,43.7532,44.2628,43.3781,44.109,2491900,0.010352378621447222
20250717,43.2916,44.4359,43.1858,44.3109,2920600,0.004578263238461
20250718,44.0416,44.234,42.8877,43.1377,2982500,-0.026475834115455177
20250721,43.5512,44.0994,43.4166,43.6955,2404700,0.012929177058371044
20250722,43.1858,44.5705,42.83,44.4648,4732900,0.01760573524515152
20250723,44.984,46.2726,44.9648,45.9745,3384400,0.03395317381668472
20250724,45.7918,46.4841,45.6716,46.186,3085400,0.004601584724776453
20250725,46.9938,47.0226,45.811,46.9746,3098000,0.017072626617472553
20250728,46.9361,47.1332,46.3303,46.6668,3006400,-0.006550703104685418
20250729,46.8063,46.9265,46.0706,46.3495,3021400,-0.006799890660282415
20250730,43.8686,46.4457,43.8686,45.5418,7226500,-0.017427383774781147
20250731,43.8109,45.0225,42.6002,42.6762,7855600,-0.06292231544350757
20250801,42.7819,43.0272,42.0127,42.6473,4016500,-0.0006759449844069287
20250804,42.83,42.9598,42.1521,42.3685,2472500,-0.006538971974211605
20250805,42.455,42.6377,41.955,42.4742,3325000,0.002496615761659493
20250806,42.08,42.1569,40.9645,40.9934,4820100,-0.034865305283714454
20250807,41.8973,42.2338,41.4549,42.1184,3364000,0.027445522172988124
20250808,42.205,42.3204,41.5944,41.955,2797300,-0.0038812273601486202
20250811,42.0223,42.1954,41.378,41.753,2339200,-0.004813314709750882
20250812,41.6905,42.6656,41.4982,42.5704,6080600,0.01957634068455283
20250813,42.5992,43.4214,42.3108,43.3878,2389700,0.01920028660594819
20250814,43.0512,43.0993,41.9453,42.0415,2929500,-0.031028307062522464
20250815,42.0522,42.091,41.1199,41.4598,4460600,-0.013837308996365039
20250818,41.3918,41.7414,41.2461,41.6831,4230200,0.005387623179026191
20250819,41.7997,42.5281,41.654,41.9259,4854600,0.00582475457088627
20250820,41.7705,41.8337,40.7314,40.7411,7698800,-0.0282602518454127
20250821,41.1975,42.6543,41.0324,42.431,5988400,0.04147796172539908
20250822,42.5378,44.6064,42.5184,44.383,4850900,0.046006034872366985
20250825,44.2276,44.6161,44.0431,44.6064,2931100,0.005032770378723406
20250826,43.4653,45.0774,43.4653,44.9657,4953700,0.008055724218142046
20250827,44.4899,44.6404,43.9654,44.3442,4069300,-0.013822950383533428
20250828,44.8298,45.092,44.1791,45.0531,3503600,0.015987787924876207
20250829,45.0337,46.102,44.956,45.9952,4320700,0.02090968722426334
20250902,44.7327,45.8107,44.7084,45.7524,3312300,-0.005278766177977734
20250903,46.4225,46.4225,45.3649,45.597,4490500,-0.003396195424020032
20250904,45.3736,45.5727,44.1111,44.8395,3809800,-0.01661359483349012
20250905,44.9949,45.9029,44.8589,45.5582,2339700,0.016027785339957745
20250908,45.9952,46.17,44.1791,45.3445,3329000,-0.004689772420983118
20250909,45.1308,45.3833,43.5624,44.0528,3359200,-0.028485744004183466
20250910,43.9557,44.3539,43.5964,43.9654,3530600,-0.0019841214861141543
20250911,43.7226,44.5141,43.6352,44.3248,2898500,0.00817308330537303
20250912,43.7323,44.0431,42.9457,42.9942,3339100,-0.030017467236882145
20250915,44.5287,44.5287,43.1253,43.1885,3906000,0.004517739433846035
20250916,42.9457,43.2467,42.3193,43.0039,3386100,-0.004272629687732232
20250917,43.0719,43.9654,42.664,42.7709,3334200,-0.005419921502505143
20250918,43.1011,43.2856,42.4795,42.8971,3417000,0.002951714955754081
20250919,43.0379,43.1205,41.9551,42.5572,19817700,-0.007923810479135929
20250922,42.3144,42.5184,41.9745,42.227,4016800,-0.007759062383359994
20250923,42.7417,43.1885,42.3144,42.5475,3275800,0.007589735992097335
20250924,42.4115,43.1302,41.756,42.0036,2766700,-0.012782454406974675
20250925,41.2752,41.7608,40.9256,41.0616,4076300,-0.022427844882390358
20250926,41.0907,41.3821,40.5129,40.9159,2856800,-0.0035477362742841745
20250929,41.0907,41.1296,40.6925,40.9936,2484900,0.001898962125084891
20250930,40.9159,41.4161,40.4886,41.3432,3740500,0.00852876083857157
20251001,41.6443,42.2756,41.4161,41.4306,3894100,0.002114066783731383
20251002,41.4015,41.5277,40.5711,40.6731,4133900,-0.01828402737885293
20251003,40.7605,41.3529,40.372,40.7702,5151700,0.0023877784459735985
20251006,39.8088,40.7897,38.8764,39.1484,6926900,-0.03978079040793825
20251007,39.8476,40.3138,39.4009,39.9933,6114100,0.021582640577005208
20251008,40.44,42.2659,40.44,42.0522,6476100,0.05148130975594323
20251009,42.0328,42.2056,41.2704,41.654,7498700,-0.009468846703325151
20251010,41.5472,42.1396,39.2552,39.2843,5207500,-0.05688957407434714
20251013,40.0807,40.4983,39.7505,40.3332,3731500,0.02669945572748511
20251014,39.9739,41.5763,39.9399,41.013,3901800,0.01685531355264125
20251015,41.2364,41.2364,40.0516,40.5566,3155000,-0.0111296122019644
20251016,40.7897,40.7994,40.003,40.1292,3430300,-0.010536266208663547
20251017,40.071,40.8363,40.0613,40.2069,4264700,0.001936092502007103
20251020,40.5371,41.1004,40.4983,41.013,3270800,0.020048275101093305
20251021,41.0422,41.5715,40.7217,41.285,4288200,0.006630349878963715
20251022,41.2267,42.0231,41.217,41.4306,2678200,0.0035285411467094185
20251023,41.285,41.9939,41.149,41.7803,3026200,0.008438888106768738
20251024,42.2853,42.2853,41.6443,41.8288,2200000,0.0011622063532121807
20251027,41.8774,42.3144,41.6249,42.1493,2431200,0.007661985816366013
20251028,42.0328,42.0328,41.4306,41.8482,3127300,-0.007142877829574457
20251029,40.2652,40.3623,36.6233,36.7495,19642900,-0.12183798659376055
20251030,36.3416,36.4951,34.8363,35.0014,10299900,-0.04756857978319784
20251031,34.6518,36.0017,34.1953,35.856,7649400,0.02441711051604223
20251103,35.6424,36.026,34.9237,35.5161,7809600,-0.009480025793006774
20251104,34.8946,35.8949,34.8849,35.2636,6910900,-0.007109514797526195
20251105,35.3899,35.5453,34.4575,35.0111,5812500,-0.00716063827623703
20251106,34.7975,34.9966,34.2148,34.6906,4795100,-0.009153783076271682
20251107,34.1371,34.7877,33.9914,34.778,4821500,0.002519589691641899
20251110,34.9917,35.0208,34.1176,34.477,4847500,-0.008656933630833641
20251111,34.9723,35.419,34.6469,34.8072,7860800,0.009577524942105065
20251112,34.8849,35.3025,34.3507,34.3604,4473900,-0.01283479812736954
20251113,34.4721,34.7489,33.8943,34.0691,4891800,-0.008479380241535273
20251114,33.4184,33.5446,32.7386,33.3018,4507100,-0.02251997899899938
20251117,33.2241,33.3698,32.7046,32.9425,4563900,-0.010790415489244531
20251118,32.9328,33.5155,32.6269,32.8454,6321500,-0.0029481182600833433
20251119,33.0202,33.0445,32.2287,32.6997,6251400,-0.004435078829005401
20251120,32.8648,33.0396,31.7858,31.8451,5284800,-0.02613610168510805
20251121,32.0102,33.195,31.9713,32.8065,5968900,0.030192109060950933
20251124,32.4958,32.9522,32.3889,32.7386,6202400,-0.0020722006279974003
20251125,33.1853,34.0205,33.127,33.9525,5106900,0.03708098666836013
20251126,33.8651,34.8363,33.8214,34.7489,3750400,0.02345521328579725
20251128,34.9626,35.05,34.6032,34.6615,2662900,-0.0025152554325762466
20251201,34.5838,34.9237,34.0399,34.6226,6076800,-0.0011206979473057377
20251202,34.3896,34.409,33.2241,33.4572,5488000,-0.033660642836436994
20251203,33.768,35.1374,33.6126,35.0791,7070300,0.04847609818745813
20251204,34.9431,36.0114,34.8946,35.3996,6357200,0.009136259952395642
20251205,35.3219,35.5356,34.9529,35.0014,5562900,-0.011248205913258147
20251208,35.1082,35.2345,34.7489,35.0208,5752700,0.0005547436027382169
20251209,34.5255,34.9917,34.0302,34.2924,3256100,-0.020798649311039696
20251210,34.4964,36.128,34.4575,36.0988,4339600,0.05267622724053833
20251211,36.5941,37.3322,36.4582,36.9146,6745800,0.022598951252095878
20251212,37.3905,37.4294,35.9774,36.1183,4719400,-0.021573222967980588
20251215,36.4388,36.5359,35.9435,36.4582,4952500,0.009411094225325378
20251216,36.5262,36.6913,36.2251,36.6039,6362500,0.003995692085614566
20251217,36.3513,37.2157,36.2979,36.9243,5476600,0.008755684055859136
20251218,36.9972,37.6867,36.6378,37.5071,5629700,0.015781193566276608
20251219,37.2788,37.5168,36.9923,37.0118,10373600,-0.013205624348445189
20251222,37.0992,37.1477,36.5893,36.9923,5032600,-0.000524818114758907
20251223,37.2448,37.2448,36.4485,37.138,2999800,0.003938099579502197
20251224,37.1283,37.2448,36.599,37.0312,1125200,-0.0028764812019015373
20251226,37.2157,37.6624,37.0603,37.6236,2171300,0.015997833428208486
20251229,37.575,37.6722,37.2448,37.5653,3555000,-0.0015488500680486128
20251230,37.5265,37.7984,37.4876,37.7207,2354500,0.004136470839119388
20251231,37.6624,37.7887,37.4099,37.5556,3484400,-0.0043769080077695754
20260102,37.7207,38.6288,37.4391,38.4588,4506800,0.024049619608127237
20260105,38.1869,39.3523,38.0995,38.9153,5567300,0.011868776314263751
20260106,38.7987,40.1244,38.5559,39.7699,5145900,0.02196158274276927
20260107,39.8865,40.2264,38.3131,38.4977,5584500,-0.0319902922120151
20260108,38.8764,42.0376,38.4782,41.081,9156500,0.06710390707189728
20260109,40.4983,41.858,40.3429,41.7414,4526500,0.016075658416146332
20260112,41.4306,41.9745,40.712,41.7026,4894000,-0.0009307035292526189
20260113,41.6637,41.7608,41.0713,41.4501,4208700,-0.006054842648367975
20260114,41.7123,41.9988,41.1781,41.5083,3774900,0.0014057760970023203
20260115,41.1975,42.4067,41.1975,42.0813,4089700,0.013804503729795803
20260116,41.8871,41.9658,41.1053,41.4792,4285800,-0.014308923426360143
20260120,40.0904,40.8965,39.2649,39.7699,6256300,-0.041208087058460685
20260121,40.2944,41.013,39.9253,40.7217,5181300,0.023931642623566063
20260122,41.0324,41.2315,40.508,40.576,3602000,-0.0035774433247506288
20260123,40.1778,42.5766,39.8913,42.5378,10768000,0.048348401058104784
20260126,42.8583,43.3244,42.1202,42.1299,5681800,-0.009588896014293913
20260127,42.0133,42.2367,41.6152,41.722,3836700,-0.009681914238891642
20260128,41.7317,42.091,40.6148,41.1878,3960900,-0.012802673159754585
20260129,42.0813,42.2561,40.0321,40.9062,7174400,-0.0068380119779822834
20260130,40.508,40.5906,39.5174,40.4303,5454600,-0.011633345030588993
20260202,39.9836,41.0762,39.8282,40.7508,5369200,0.007926922182389884
20260203,40.3235,41.1684,39.6048,39.7214,7460500,-0.025262158136157953
20260204,40.3963,43.305,40.1972,43.1108,6771100,0.08533001098464821
20260205,42.8534,43.0039,41.3481,41.9259,5173900,-0.02748373163950013
20260206,42.6932,43.0816,42.0182,42.868,5905400,0.02246941053702911
20260209,42.868,43.1205,42.1396,42.7806,6131500,-0.002038961399532191
20260210,42.8971,44.4704,42.7903,44.4316,10327000,0.03859248300730367
20260211,47.2723,50.1421,46.8013,48.831,20225900,0.09901641325976884
20260212,48.6708,51.1327,48.6514,49.9382,13589500,0.022672943583679883
20260213,49.8702,50.3704,48.9379,50.0742,8737000,0.0027227876872613077
20260217,49.2531,50.2819,48.871,49.792,9015700,-0.005635105833260101
20260218,49.3119,50.8697,49.0376,50.7913,8146000,0.020070837619493798
20260219,50.9971,51.1637,48.5771,48.773,6781800,-0.039737666345942224
20260220,48.9886,49.1257,47.5189,47.7541,6191200,-0.020891937885523015
20260223,45.1969,45.6279,43.8497,45.3536,6307400,-0.05026673054044517
20260224,45.5692,46.1766,44.9323,44.9715,3717900,-0.008425056803758824
20260225,45.383,45.5937,43.6684,45.0401,3923900,0.001524979491494216
20260226,44.8539,45.7847,43.5606,45.53,5314400,0.010876693456731479
20260227,45.0352,46.1472,44.5796,46.059,7949000,0.011620296244536199
20260302,44.9323,46.0786,44.413,45.8729,5573500,-0.004041625286781092
20260303,43.8938,44.5257,43.3157,44.2857,5098900,-0.03460062215474968
20260304,43.9525,44.6874,43.7566,44.2759,4559000,-0.00022120347265330853
20260305,44.0897,44.4914,43.0805,43.688,6844300,-0.013277298804401205
20260306,43.0414,43.1099,41.6403,41.9832,7448200,-0.03902223330563648
20260309,41.1602,42.0126,39.3182,41.2386,8727600,-0.017736263320892398
20260310,41.5619,42.3751,40.6899,41.8754,7375100,0.015443212559705044
20260311,42.0126,42.0126,41.023,41.3463,4400600,-0.012634693865838598
20260312,40.9544,41.023,38.9067,38.9067,5971400,-0.05900469401441888
20260313,39.4064,40.0824,38.7989,38.9459,6078500,0.0010073375628960601
20260316,39.1615,39.4554,38.456,38.6226,4001800,-0.008302024881489567
20260317,39.2398,39.6122,39.0439,39.2692,4621200,0.01674295222030775
20260318,39.0635,39.0929,37.7702,37.7996,4591500,-0.03742517020514957
20260319,37.0843,37.3195,35.6098,36.183,6284600,-0.042768277876134575
20260320,36.4769,36.7022,35.2718,35.4775,11251600,-0.019496380919848844
20260323,37.5056,38.3678,36.712,37.9172,7766000,0.0687655849824611
20260324,37.6722,39.6122,37.3636,39.0537,6965000,0.029974182459646448
20260325,39.5142,39.8963,38.6324,39.8473,6065500,0.020320990379665727
20260326,39.6807,40.2392,39.279,39.622,6309600,-0.005655229457395494
20260327,39.0439,39.377,38.2307,38.6128,7719900,-0.025469792638767252
20260330,38.8773,38.99,37.4175,37.4763,5664900,-0.0294341763294238
20260331,38.2013,39.3182,38.0053,39.0439,6834500,0.041829975545020215
20260401,39.3476,39.8865,39.1321,39.3182,3119300,0.007026493094365316
20260402,38.2503,39.1125,37.4665,38.4952,6734700,-0.0209320098491933
20260406,38.3091,39.3427,38.2111,39.2986,2827900,0.020870374352535803
20260407,39.0194,39.0194,38.0151,38.4364,4277700,-0.021939644331593566
20260408,41.0524,41.6403,41.0034,41.4247,4891200,0.07774656682558412
20260409,40.8173,41.5717,40.3568,41.2876,3302100,-0.0033111881453257164
20260410,42.042,42.235,41.121,41.2092,3119500,-0.0018984066485532303
20260413,40.6703,41.3023,40.1706,41.2582,3220100,0.0011887724780934583
20260414,41.5031,41.5815,40.9446,41.2484,3324000,-0.0002375276707254903
20260415,41.2582,41.2582,40.1216,40.5625,5214500,-0.016627003037913646
20260416,40.7193,41.0622,40.1804,40.3666,5351400,-0.004830895612572883
20260417,41.5619,42.5711,41.2484,41.3855,8233400,0.025242733860417976
20260420,41.7383,42.1106,41.4247,41.8362,4085500,0.010890064053995063
20260421,41.9244,42.1596,40.3372,40.3862,3628800,-0.03466033647125888
20260422,40.6115,40.6997,38.5736,38.8871,5159600,-0.03711799591083176
20260423,39.1909,40.3568,39.0635,39.7003,4733400,0.020912051823293476
20260424,39.4358,39.6024,38.75,39.1517,4488000,-0.01382033060945087
20260427,38.9949,39.7493,38.9753,39.23,4751400,0.0020020708591610425
20260428,39.4064,40.2,38.2307,39.7395,7122200,0.01298697257592707
20260429,39.7101,39.9453,38.7304,38.8773,5306400,-0.021696230124028104
20260430,37.1333,38.4462,35.9429,37.6134,12401100,-0.03251006872618223
20260501,38.1621,39.1909,38.1621,38.6324,6017600,0.02709040537282803
20260504,38.4756,39.2349,37.1823,37.2019,6912200,-0.037027729547059574
20260505,37.4175,39.0684,37.4077,38.7108,6036500,0.040558397803011514
20260506,40.2392,41.4345,40.1608,41.0426,6109700,0.060237913753677486
20260507,41.2974,41.8411,40.7291,40.7879,4722900,-0.006206759185755417
20260508,41.0524,41.6991,40.445,40.7095,5216200,-0.0019216636124432807
20260511,41.1014,41.1014,40.0041,40.0726,3746600,-0.01564382452326707
20260512,40.1314,40.4303,39.1125,39.7591,3352700,-0.00782384897424071
20260513,39.9061,40.3568,39.5583,39.622,3124900,-0.0034500935273831246
20260514,40.0237,40.1804,39.137,39.2104,3501600,-0.01038572853614017
20260515,38.6179,38.8359,36.9976,37.1413,3793400,-0.052769958002814366
20260518,37.3791,37.944,36.9134,37.0125,3910500,-0.0034685400816094614
20260519,36.4774,36.5269,35.2734,35.2981,4728900,-0.046318606081131586
20260520,35.7044,36.9729,35.2089,36.7945,5467700,0.04239197051049737
20260521,36.0711,37.5367,35.8877,37.399,3795900,0.016428779076397948
20260522,37.7557,37.835,36.8638,37.7062,3880300,0.008214065503423962
20260526,38.1818,38.9151,38.1521,38.8458,4554700,0.03022344704229729
20260527,39.1728,39.812,39.0886,39.5196,5688100,0.017346926851092848
20260528,39.262,40.7782,38.707,40.6493,4776000,0.02858578622012664
20260529,40.1935,41.8335,39.8268,40.7782,7042000,0.003169206993482998
20260601,39.7674,41.2736,39.371,40.8773,5619000,0.0024300851217367025
20260602,40.8277,42.3885,40.6791,41.8583,3607900,0.024000053752774253
20260603,41.5115,42.1308,41.1299,41.7394,3599200,-0.002840998153269214
20260604,42.3439,42.8294,41.7196,41.8979,3887200,0.00379866803512785
20260605,41.2736,42.0069,40.7682,40.907,3694000,-0.02365182976983049
20260608,40.6691,41.2935,40.1092,40.134,5012700,-0.018895383129362675
20260609,40.9367,41.1844,39.589,40.9863,8820400,0.021234602306610117
20260610,40.689,40.7782,37.8152,38.598,6930300,-0.058268844106284856
20260611,38.2859,42.3439,38.2809,42.3042,9021000,0.0960205245120127
20260612,42.9385,43.2258,41.4768,42.9285,5863200,0.014757522271362511
20260615,44.2763,45.1632,44.088,44.1078,7661900,0.027469951463816367
20260616,44.2267,44.5438,43.4092,43.6519,3774100,-0.010334706958439743
20260617,43.642,44.6479,42.988,43.0276,5610500,-0.014301986105858089
20260618,43.1763,44.8262,42.9385,43.8006,9449100,0.01796419448949438
20260622,43.6123,45.0888,43.6024,44.9798,6315700,0.026923036391631072
20260623,44.5042,45.2573,43.9591,43.9591,5039300,-0.022692186839417094
20260624,44.2862,46.2978,44.2862,46.1393,9239600,0.04959419460557002
20260625,46.5456,47.4285,45.8122,46.4167,8959000,0.006013741726836885
20260626,45.8816,46.6744,45.2276,46.5555,8561300,0.0029888553205166257
20260629,46.3573,46.3573,44.197,45.7528,6737300,-0.01724138919950502
20260630,45.4456,46.1194,43.2952,45.842,6767000,0.0019493374045413958
20260701,45.5348,46.1789,45.2276,45.6735,3942300,-0.003674816402724157
20260702,46.0303,46.0303,44.2465,45.515,4930900,-0.0034714664732543588
20260706,45.3564,45.5843,44.6231,45.2276,6849700,-0.006313972607240315
20260707,45.2573,45.505,44.0483,44.5934,6501200,-0.014022777566963462
20260708,43.87,43.87,40.7633,41.6998,7636500,-0.06488884448201915
20260709,42.5123,43.1168,42.3637,42.6015,4939000,0.02162543658874383
20260710,43.3844,44.3754,43.3448,43.8303,4140200,0.02884389717341973
20260713,43.8303,44.2663,42.4628,42.7601,4465100,-0.024417799492004066
20260714,43.4042,43.424,42.4925,42.5223,3844900,-0.005561989202000905
20260715,43.1366,43.9195,42.7948,43.1961,3710300,0.01584711086518431
20260716,43.1763,44.4844,43.1267,44.3654,4123200,0.027070454625737428
20260717,44.3952,45.2672,43.5182,43.8997,4809900,-0.01049815844785984
20260720,44.3159,44.4051,42.6907,42.7502,4789200,-0.02618508451482615
20260721,43.6916,43.8947,42.0367,42.6709,3595300,-0.001854426204464632
20260722,42.7502,44.2564,42.4232,44.1078,4038500,0.033673853708398926
20260723,43.5925,44.306,42.6907,43.315,4229700,-0.017973392125225862
20260724,43.1565,48.2599,43.1565,48.1212,8936000,0.11095862506454335
20260727,48.914,49.6621,47.7843,49.6374,8429900,0.03150733157543484
20260728,50.5391,51.5202,50.1229,50.341,9513700,0.01417453457686979
20260729,47.0311,48.2302,46.4514,47.8239,6064200,-0.05000007956607544
20260730,47.9329,47.9428,46.4167,47.0906,4702800,-0.015333560558642434
20260731,47.0807,47.8735,44.8807,45.5546,6943900,-0.032617803727582384
20260803,46.3375,46.7239,45.1533,46.4564,4543200,0.019795484206193814
20260804,46.9221,48.2005,46.3969,48.0816,4433400,0.03498291217300342
20260805,48.0419,48.3888,47.5167,48.032,4210300,-0.0010304427277980643
20260806,47.5663,47.6753,46.2879,46.5059,3867200,-0.03177224787617294
20260807,46.6744,47.8735,46.2334,47.8437,3365300,0.02876620762975146
20260810,47.4077,47.4771,46.8032,47.16,3449600,-0.014291642962873774
20260811,47.5861,49.241,46.7338,49.1716,6415900,0.042656054098214824
20260812,49.3599,49.4788,47.814,48.805,3332100,-0.007456685175007971
20260813,49.2113,49.7365,48.8347,49.568,4194700,0.01563452722530001
20260814,49.57,49.66,49.0,49.25,4917700,-0.006415445213981852
20260817,49.53,49.53,47.78,47.81,3986100,-0.029238550796121476
20260818,47.65,48.05,47.23,47.3,2705400,-0.010667268805296004
20260819,47.69,48.77,47.205,48.71,5407000,0.029809722413427497
20260820,47.89,49.435,47.73,48.19,5625800,-0.010675435588941129
20260821,48.71,49.63,48.25,49.39,3810100,0.024901448373861657
20260824,49.59,50.15,48.66,48.69,4692600,-0.014172925118240975
20260825,49.38,49.59,48.2,49.43,3180600,0.01519822754853939
20260826,49.83,50.52,49.38,49.56,3390700,0.002630003384839652
20260827,49.08,49.55,48.59,48.63,6373423,-0.01876513880964048
