datetime,open,high,low,close,volume,return
20240109,146.0,149.86,145.08,149.26,576752,0.021069913804897977
20240110,150.05,150.88,146.65,148.54,466120,-0.0048237974005092
20240111,148.47,150.38,143.69,148.02,518815,-0.0035007405412682546
20240112,148.04,148.75,145.0,146.56,407348,-0.009863531955141225
20240116,150.36,159.72,149.98,158.74,926214,0.08310589519650668
20240117,158.45,160.64,154.4,160.17,880035,0.00900844147662827
20240118,166.2,168.6,158.22,162.67,1103072,0.01560841605793839
20240119,165.8,174.25,162.2,174.23,1160483,0.07106411753857511
20240122,174.39,174.72,164.15,168.18,1006505,-0.03472421511794743
20240123,166.5,169.63,164.27,168.42,640897,0.0014270424545128613
20240124,172.55,180.58,170.56,178.29,1061302,0.05860349127182052
20240125,183.45,184.92,177.63,180.33,1041403,0.01144203264344612
20240126,175.17,181.23,174.15,177.25,901999,-0.01707979814784011
20240129,178.89,178.89,174.4,177.83,727984,0.0032722143864598596
20240130,176.1,178.48,169.52,172.06,900967,-0.03244671877635952
20240131,165.6,171.3,162.56,167.69,1066203,-0.02539811693595262
20240201,169.2,171.14,165.86,170.48,769902,0.016637843640050054
20240202,173.77,179.0,173.05,177.66,656422,0.04211637728765849
20240205,179.07,180.01,171.11,174.23,619977,-0.01930654058313641
20240206,173.15,173.88,165.5,167.88,545028,-0.03644607702462255
20240207,169.45,172.47,168.2,170.94,407753,0.018227305218012857
20240208,170.31,172.17,168.6,169.35,348166,-0.009301509301509303
20240209,171.0,175.1,168.66,172.48,471599,0.018482432831414153
20240212,172.58,177.41,170.67,171.91,477478,-0.0033047309833024174
20240213,167.87,173.17,164.37,171.54,499368,-0.0021522889884242336
20240214,173.47,178.74,172.88,178.7,453852,0.04173953596828728
20240215,179.14,180.17,175.26,176.76,397441,-0.010856183547845566
20240216,177.45,180.34,173.25,173.87,408238,-0.01634985290789759
20240220,171.14,171.81,162.0,165.69,514404,-0.047046644044401065
20240221,162.73,164.9,161.81,164.29,352516,-0.008449514152936266
20240222,173.27,183.83,172.0,181.86,796295,0.10694503621644658
20240223,181.86,183.8,174.55,176.52,562250,-0.029363246453315783
20240226,178.71,179.84,174.81,176.01,365371,-0.0028891910265126386
20240227,175.92,178.46,172.49,178.0,354206,0.011306175785466888
20240228,176.06,176.84,173.59,176.54,286017,-0.008202247191011258
20240229,179.78,193.0,179.78,192.53,834110,0.09057437407952884
20240301,197.92,202.72,195.42,202.64,832363,0.05251129694073642
20240304,205.16,211.01,203.5,205.36,703305,0.013422818791946511
20240305,200.69,205.33,199.15,205.13,498640,-0.0011199844176081886
20240306,210.43,214.82,207.32,210.63,694952,0.026812265392677892
20240307,212.52,213.83,208.22,211.38,502968,0.003560746332431197
20240308,213.41,227.3,205.6,207.39,991128,-0.018875957990349135
20240311,203.01,203.55,196.7,198.39,563034,-0.04339649934905254
20240312,200.65,202.85,194.27,202.76,540058,0.022027319925399524
20240313,198.65,198.83,192.7,194.79,540017,-0.03930755573091338
20240314,193.08,196.93,184.03,187.06,636775,-0.039683762000102596
20240315,184.83,193.8,184.48,191.06,686983,0.021383513311237
20240318,193.26,193.5,188.05,190.65,455005,-0.0021459227467810482
20240319,183.15,185.62,177.36,181.42,657916,-0.04841332284290589
20240320,181.89,182.68,174.0,179.73,649290,-0.009315400727593404
20240321,185.95,187.69,177.66,178.68,589277,-0.00584209647805034
20240322,177.33,180.76,175.05,179.65,468968,0.005428699350794819
20240325,172.87,182.8,172.0,178.63,583005,-0.0056777066518231
20240326,179.67,182.6,176.33,177.87,520364,-0.004254604489727365
20240327,179.95,181.23,175.4,179.59,454527,0.009669983695957729
20240328,179.58,183.4,178.3,180.49,464025,0.0050114148894704336
20240401,180.0,187.24,179.9,183.34,625062,0.015790348495761553
20240402,179.61,180.1,174.83,178.7,497419,-0.025308170611977876
20240403,177.5,182.05,176.7,180.77,411314,0.011583659764969445
20240404,182.77,183.02,165.65,165.83,697864,-0.08264645682358795
20240405,168.04,172.69,165.58,170.42,530491,0.027678948320569052
20240408,168.19,171.66,166.82,169.9,356185,-0.0030512850604388353
20240409,170.22,171.6,167.29,170.78,351836,0.005179517363154806
20240410,166.77,169.78,164.0,167.14,466590,-0.021313971191006087
20240411,167.49,170.95,166.54,170.5,389748,0.020102907742012732
20240412,164.53,165.7,161.82,163.28,492837,-0.042346041055718486
20240415,164.39,164.44,158.76,160.32,487312,-0.01812836844683985
20240416,162.29,164.88,161.67,163.46,441989,0.01958582834331346
20240417,163.96,164.45,153.88,154.02,611272,-0.057751131775357845
20240418,155.45,156.96,152.32,155.08,392161,0.006882223087910644
20240419,151.73,154.25,145.29,146.64,552445,-0.05442352334279099
20240422,148.15,149.89,145.63,148.64,377217,0.013638843426077463
20240423,151.65,153.5,150.35,152.27,349547,0.02442142088266963
20240424,156.54,157.66,150.63,151.74,319567,-0.0034806593550928966
20240425,149.16,155.14,146.75,153.76,321387,0.013312244628970404
20240426,154.3,158.63,153.42,157.4,329587,0.023673257023933525
20240429,159.08,160.77,156.26,160.2,331339,0.017789072426937613
20240430,160.62,162.29,158.35,158.38,400016,-0.011360799001248423
20240501,148.11,151.37,142.14,144.27,674592,-0.08908953150650323
20240502,145.51,147.62,141.15,146.16,387283,0.013100436681222627
20240503,148.75,150.79,147.23,150.6,392369,0.0303776683087027
20240506,153.17,156.65,151.26,155.78,337323,0.03439575033200537
20240507,156.33,157.7,153.66,154.43,294661,-0.008666067531133637
20240508,153.5,155.33,152.52,153.62,221678,-0.005245094864987365
20240509,153.13,154.1,150.61,152.39,244719,-0.008006769951829362
20240510,154.27,156.37,151.31,151.92,302086,-0.0030841918761073117
20240513,151.34,153.33,150.4,150.56,211927,-0.00895208004212733
20240514,150.43,153.49,148.78,153.16,240341,0.017268862911795857
20240515,155.54,159.69,154.7,159.67,319574,0.0425045703839122
20240516,160.92,168.06,159.9,162.62,594546,0.01847560593724573
20240517,168.56,169.72,162.32,164.47,515922,0.011376214487762937
20240520,165.55,168.49,164.47,166.33,357648,0.011309053322794416
20240521,164.1,165.83,163.1,164.66,234080,-0.010040281368364212
20240522,167.41,169.82,163.86,165.52,351157,0.005222883517551402
20240523,170.18,173.14,158.27,160.43,732026,-0.030751570807153183
20240524,161.39,167.66,160.25,166.36,426404,0.036963161503459574
20240528,169.62,174.55,164.96,171.61,544143,0.03155806684299112
20240529,167.58,168.48,162.91,165.14,440336,-0.03770176563137362
20240530,167.92,168.75,163.8,166.75,361630,0.009749303621169991
20240531,166.66,169.5,160.07,166.9,412782,0.0008995502248876353
20240603,170.8,171.08,160.91,163.55,471510,-0.020071899340922683
20240604,162.84,164.83,158.87,159.99,373562,-0.021767043717517587
20240605,162.19,167.12,161.38,166.17,473437,0.03862741421338822
20240606,165.53,169.51,163.86,166.78,359706,0.0036709393994103223
20240607,166.61,169.45,165.86,167.87,359779,0.006535555822041017
20240610,162.48,165.55,159.61,160.34,524185,-0.0448561386787395
20240611,160.5,161.54,156.92,158.96,307395,-0.008606710739678114
20240612,160.32,162.24,158.62,160.24,371256,0.00805234021137391
20240613,160.4,162.66,157.31,159.9,342187,-0.0021218172740888885
20240614,158.5,161.34,157.61,159.63,268539,-0.0016885553470920023
20240617,158.01,159.23,154.13,158.4,340198,-0.007705318549144802
20240618,156.95,157.24,153.34,154.63,398276,-0.023800505050505127
20240620,155.83,166.82,155.5,161.78,753561,0.04623941020500544
20240621,161.82,163.2,157.89,161.23,374042,-0.0033996785758437786
20240624,159.79,163.4,158.19,160.25,359265,-0.006078273274204515
20240625,160.73,161.0,156.45,160.25,313984,0.0
20240626,160.6,160.74,156.0,157.54,283907,-0.016911076443057782
20240627,157.18,160.61,156.81,159.47,260660,0.012250856925225317
20240628,160.24,166.45,159.41,162.21,411519,0.017181915093748
20240701,161.37,161.51,153.64,157.69,392230,-0.027865113124961538
20240702,157.04,164.58,156.7,164.31,443006,0.04198110216247075
20240703,164.2,165.26,162.51,163.9,204840,-0.002495283305946061
20240705,165.98,174.04,165.68,171.9,490302,0.04881025015253204
20240708,174.9,178.95,173.22,178.69,460107,0.03949970913321699
20240709,177.97,180.41,174.7,177.1,339412,-0.008898091667133068
20240710,179.99,187.28,177.8,183.96,738184,0.03873517786561265
20240711,184.07,187.11,177.25,181.94,459779,-0.01098064796694942
20240712,182.02,186.99,179.69,181.61,402857,-0.0018137847642079041
20240715,184.46,185.5,178.54,179.83,333101,-0.009801222399647647
20240716,179.81,179.81,174.53,177.55,316089,-0.012678640938664332
20240717,169.78,169.8,159.37,159.43,550363,-0.10205575894114338
20240718,163.43,163.43,153.2,155.77,527989,-0.0229567835413661
20240719,155.06,155.81,150.62,151.58,337777,-0.026898632599345218
20240722,154.23,156.7,152.54,155.87,321545,0.028301886792452713
20240723,154.71,157.05,153.8,154.0,219023,-0.01199717713479187
20240724,152.95,153.68,144.53,144.63,349145,-0.06084415584415592
20240725,144.15,144.75,136.81,138.32,462162,-0.04362856945308724
20240726,140.31,141.29,138.27,139.99,338075,0.012073452862926715
20240729,141.18,144.59,138.75,139.75,368152,-0.001714408172012405
20240730,139.88,141.7,134.05,138.44,458082,-0.009373881932021488
20240731,150.7,153.61,140.03,144.48,904599,0.04362900895694888
20240801,144.84,147.29,130.24,132.54,720765,-0.08264119601328901
20240802,133.5,137.1,131.33,132.5,568559,-0.0003017956843216485
20240805,122.16,139.14,121.82,134.82,539606,0.01750943396226412
20240806,135.08,136.44,129.1,130.18,484027,-0.034416258715324055
20240807,133.89,136.24,128.37,128.67,401271,-0.01159932401290531
20240808,131.97,136.48,128.94,136.32,345547,0.0594544182793193
20240809,134.69,135.5,132.44,134.27,319649,-0.015038145539906012
20240812,134.44,137.99,133.23,136.77,322125,0.01861920011916296
20240813,138.01,141.19,137.52,141.13,318522,0.03187833589237399
20240814,143.0,143.25,137.64,140.75,271132,-0.0026925529653510916
20240815,143.0,147.96,141.81,147.36,316962,0.046962699822380216
20240816,145.7,149.37,145.2,148.56,231642,0.008143322475570036
20240819,148.36,155.37,147.72,155.28,471135,0.04523424878836835
20240820,156.51,162.04,154.51,156.4,606860,0.007212776919113928
20240821,156.13,158.65,155.07,157.81,328184,0.009015345268542196
20240822,158.79,159.84,151.01,151.7,348614,-0.03871744502883223
20240823,153.59,156.4,151.83,154.98,306442,0.021621621621621623
20240826,154.53,158.28,148.91,149.99,377056,-0.032197702929410155
20240827,150.14,151.7,148.44,150.5,268358,0.0034002266817787508
20240828,149.47,150.43,144.72,146.36,237231,-0.02750830564784046
20240829,146.5,149.49,144.47,145.49,245431,-0.005944247062038888
20240830,147.52,148.99,145.25,148.56,211194,0.021101106605264874
20240903,146.53,146.53,136.1,136.94,277744,-0.0782175551965536
20240904,140.55,143.37,138.51,140.87,299644,0.028698700160654456
20240905,138.19,141.71,137.83,139.44,169061,-0.010151203237027118
20240906,138.7,139.13,132.11,134.35,263722,-0.036503155479059135
20240909,136.09,138.45,134.86,138.15,176385,0.028284331968738474
20240910,139.13,143.08,137.25,142.84,264383,0.03394860658704313
20240911,145.31,150.16,140.71,149.86,360705,0.04914589750770104
20240912,148.54,151.54,147.65,150.77,218955,0.006072334178566674
20240913,152.32,153.03,150.7,152.31,185814,0.010214233600848832
20240916,151.72,154.44,150.91,152.08,202473,-0.0015100781301292665
20240917,153.55,154.05,149.22,150.82,216654,-0.008285113098369434
20240918,150.9,152.82,148.01,148.29,190088,-0.016774963532687925
20240919,153.75,159.25,152.77,156.74,313453,0.056982938836064534
20240920,156.0,157.45,152.47,155.95,234770,-0.005040193951767358
20240923,156.48,157.19,154.97,156.75,143470,0.005129849310676615
20240924,157.47,159.64,154.58,158.32,197923,0.010015948963317367
20240925,158.5,162.95,158.18,162.02,259914,0.02337038908539668
20240926,167.06,168.68,164.05,167.49,262109,0.03376126404147639
20240927,167.48,168.73,163.74,164.35,176951,-0.01874738790375552
20240930,163.2,165.08,162.18,164.08,140862,-0.0016428354122298705
20241001,164.48,165.4,158.08,159.75,210974,-0.026389566065334047
20241002,159.27,163.1,158.66,159.78,184569,0.0001877934272300763
20241003,159.71,166.79,159.4,162.85,228609,0.01921391913881587
20241004,166.64,171.21,164.42,170.9,338309,0.04943199263125586
20241007,171.08,172.41,168.21,170.97,290073,0.0004095962551198262
20241008,171.75,173.6,170.0,172.8,242864,0.010703632216178427
20241009,174.05,174.05,169.55,171.02,251084,-0.010300925925925908
20241010,169.81,172.01,162.0,164.18,608059,-0.03999532218453983
20241011,164.19,169.35,163.01,167.89,315013,0.022597149470093614
20241014,167.77,168.9,165.15,165.27,237172,-0.01560545595330265
20241015,163.16,164.13,155.74,156.64,363599,-0.05221758334846027
20241016,158.08,158.28,154.95,156.13,236143,-0.0032558733401429896
20241017,160.0,160.44,156.2,156.25,210838,0.0007685902773331144
20241018,157.41,158.01,155.56,155.97,161059,-0.0017920000000000158
20241021,155.81,158.0,154.15,157.9,181598,0.012374174520741299
20241022,156.6,156.74,151.91,154.09,256894,-0.024129195693476935
20241023,153.01,153.45,150.52,152.91,191059,-0.007657862288273143
20241024,154.74,155.19,152.35,153.44,154539,0.003466091164737506
20241025,155.4,158.91,155.05,156.23,204602,0.0181830031282586
20241028,158.5,160.28,157.04,159.92,213891,0.023619023234974
20241029,161.1,167.51,158.94,166.25,417321,0.03958229114557277
20241030,153.01,153.12,148.1,148.6,590704,-0.10616541353383457
20241031,147.81,148.68,143.33,144.07,313814,-0.030484522207267828
20241101,144.55,144.55,141.32,141.86,257490,-0.015339765391823246
20241104,141.7,143.64,139.72,140.71,207748,-0.008106583956013047
20241105,141.92,143.08,140.8,141.66,183455,0.006751474664202783
20241106,144.92,145.63,141.52,145.1,221433,0.02428349569391508
20241107,146.68,150.12,145.66,149.82,208153,0.03252929014472783
20241108,149.26,150.71,147.52,147.95,191238,-0.012481644640234935
20241111,147.38,148.57,144.91,147.35,196762,-0.004055424129773555
20241112,147.01,147.45,141.55,143.63,231869,-0.025246012894468928
20241113,142.83,144.49,139.07,139.3,228917,-0.03014690524263719
20241114,140.35,141.4,138.56,138.84,192331,-0.003302225412778248
20241115,136.49,137.35,133.65,134.9,268896,-0.02837798905214639
20241118,138.36,140.9,137.21,138.93,233436,0.029873980726464078
20241119,137.4,139.75,137.14,139.39,147444,0.0033110199380981253
20241120,138.96,140.77,135.48,137.6,173851,-0.012841667264509637
20241121,138.87,140.28,134.93,137.49,186576,-0.0007994186046510476
20241122,137.35,139.13,137.04,138.35,146630,0.006255000363662777
20241125,140.49,142.35,139.05,141.13,195364,0.020093964582580393
20241126,142.55,142.8,136.62,137.72,229259,-0.024162120031176904
20241127,137.42,137.94,132.97,136.24,201409,-0.010746442056346117
20241129,136.24,138.59,135.78,137.18,103537,0.0068995889606575656
20241202,137.87,142.82,137.8,142.06,232463,0.03557369878991112
20241203,142.5,143.45,141.08,141.98,146313,-0.000563142334225053
20241204,142.99,144.12,141.18,143.99,166133,0.014156923510353803
20241205,143.68,143.95,140.38,141.36,178755,-0.018265157302590374
20241206,141.48,142.79,137.4,138.59,226464,-0.019595359366157417
20241209,135.71,135.77,130.0,130.87,378962,-0.055703874738437076
20241210,131.57,131.57,127.07,127.74,251997,-0.023916864063574628
20241211,128.52,131.21,126.22,130.15,294045,0.018866447471426406
20241212,130.0,132.32,129.07,130.6,236910,0.0034575489819437255
20241213,131.15,131.3,124.77,126.91,428363,-0.02825421133231243
20241216,126.0,127.76,123.12,126.69,278696,-0.0017335119375935237
20241217,124.45,127.08,123.15,125.02,268420,-0.013181782303259948
20241218,125.42,127.75,120.43,121.41,304597,-0.028875379939209744
20241219,122.17,123.38,118.45,118.88,300015,-0.02083848117947451
20241220,118.0,121.86,117.9,119.21,276643,0.0027759084791385558
20241223,120.71,126.34,120.47,124.6,342434,0.04521432765707578
20241224,127.51,127.51,124.66,126.29,183010,0.013563402889245735
20241226,125.68,127.3,125.05,125.06,169429,-0.009739488478897829
20241227,124.37,126.18,122.26,125.19,233683,0.0010395010395010118
20241230,123.62,124.1,122.35,122.44,201837,-0.02196661075165751
20241231,123.1,123.55,120.13,120.79,215949,-0.013475988239137426
20250102,122.29,123.14,119.44,120.63,235248,-0.0013246129646494742
20250103,121.65,125.56,121.42,125.37,249407,0.03929370803282772
20250106,129.07,130.73,127.36,129.55,320271,0.03334130972321936
20250107,130.5,131.71,126.85,127.33,257704,-0.01713624083365506
20250108,124.59,125.3,120.12,121.84,324212,-0.043116311945338825
20250110,118.18,118.71,114.45,116.04,408047,-0.047603414313854175
20250113,115.42,117.48,114.41,117.32,250848,0.011030679076180494
20250114,118.0,118.66,114.5,116.09,263459,-0.01048414592567326
20250115,117.73,120.42,117.46,119.96,246695,0.03333620466879128
20250116,120.36,121.09,118.25,118.44,210277,-0.012670890296765602
20250117,120.81,122.74,120.55,121.46,232692,0.025498142519419176
20250121,122.3,123.75,121.12,122.28,207705,0.006751193808661293
20250122,123.07,125.65,121.91,123.75,235527,0.012021589793915544
20250123,121.43,123.71,120.63,123.04,166724,-0.005737373737373708
20250124,124.55,125.25,122.23,122.84,217093,-0.0016254876462938883
20250127,117.73,118.08,112.8,115.01,376983,-0.06374145229566919
20250128,115.13,116.15,112.95,114.17,249141,-0.0073037127206330155
20250129,115.73,118.52,114.96,117.35,287878,0.027853201366383473
20250130,118.55,120.44,117.09,118.86,196275,0.012867490413293714
20250131,119.1,119.57,115.33,115.95,280288,-0.024482584553255915
20250203,113.8,115.16,112.98,114.27,209587,-0.014489003880983287
20250204,115.51,119.85,114.79,119.5,318857,0.04576879320906624
20250205,107.69,112.09,106.5,112.01,830764,-0.06267782426778234
20250206,110.93,112.56,109.02,110.16,385277,-0.016516382465851298
20250207,109.05,109.92,106.79,107.56,315036,-0.023602033405954903
20250210,108.44,111.4,108.15,110.48,260546,0.027147638527333706
20250211,108.97,113.07,108.93,111.1,235201,0.0056118754525704695
20250212,109.52,111.84,109.06,111.72,177784,0.005580558055805707
20250213,111.9,114.6,110.4,111.81,306945,0.0008055853920516665
20250214,112.65,114.63,111.7,113.1,241909,0.011537429568017066
20250218,114.05,115.55,113.45,114.28,224047,0.010433244916003614
20250219,114.29,116.11,113.14,114.69,197274,0.003587679383969089
20250220,115.01,116.55,113.1,114.17,197347,-0.004533961112564322
20250221,114.87,115.76,110.43,110.84,254794,-0.029167031619514727
20250224,111.56,111.6,107.98,108.11,178698,-0.024630097437748133
20250225,107.9,108.64,103.62,103.96,263874,-0.03838682823050599
20250226,104.98,105.8,103.99,104.74,205206,0.007502885725279018
20250227,105.08,105.76,99.5,99.51,275159,-0.049933167844185555
20250228,99.59,101.8,98.69,99.86,275634,0.0035172344487990337
20250303,101.52,102.34,97.09,98.23,259834,-0.016322851992789822
20250304,96.0,103.18,95.89,100.75,346209,0.025654077165835343
20250305,100.39,101.84,98.87,101.67,189510,0.009131513647642642
20250306,99.05,101.08,98.27,98.85,191531,-0.02773679551490127
20250307,98.87,100.65,96.39,100.31,234385,0.014769853313100656
20250310,98.79,101.29,95.83,96.63,264044,-0.03668627255507928
20250311,96.82,98.16,94.73,96.76,221125,0.0013453378867847032
20250312,99.06,101.72,98.17,100.79,224606,0.0416494419181479
20250313,99.61,100.07,97.27,98.11,185050,-0.026589939478122937
20250314,99.62,101.22,99.58,100.97,165623,0.029150953011925385
20250317,102.69,106.15,102.6,104.59,312116,0.035852233336634676
20250318,103.81,104.55,102.97,103.51,184852,-0.01032603499378526
20250319,104.35,107.9,101.96,106.23,228851,0.026277654332914624
20250320,105.17,108.26,105.12,107.14,184750,0.00856631836581001
20250321,105.39,107.25,104.33,106.44,177504,-0.006533507560201657
20250324,109.69,114.85,109.4,113.85,374039,0.06961668545659516
