datetime,open,high,low,close,volume,return
20250121,172.7744,173.7435,171.7673,172.4609,3220900,0.008724599029991342
20250122,172.6034,174.2851,170.4657,173.6485,3042600,0.006886503809767186
20250123,173.4205,176.3753,173.3635,176.2613,2146800,0.01504617964257493
20250124,175.6627,178.57,175.6627,177.4204,2326000,0.006576051858379728
20250127,172.7269,173.791,170.3517,173.411,4110700,-0.022598300586467057
20250128,172.7554,177.2019,171.4728,176.3278,2514200,0.01682012040304226
20250129,175.7672,178.3895,175.2922,176.1283,3086200,-0.001131637760303894
20250130,178.6175,179.4251,167.3209,168.9076,5636400,-0.04099667487990932
20250131,171.7483,172.4419,167.7865,168.271,3007000,-0.0037688150541572707
20250203,163.8246,166.7223,161.7534,164.8792,2941700,-0.020156952315455667
20250204,165.1167,166.9029,160.9078,162.3044,3848900,-0.015615905979915246
20250205,162.96,166.3233,160.5658,166.1238,3228300,0.023532208939488486
20250206,167.739,168.9076,163.6156,165.8388,3302200,-0.0017157018082885056
20250207,165.5917,166.3138,160.7178,161.7724,4117000,-0.024520327764564698
20250210,163.4492,165.4518,159.4152,161.5616,2333600,-0.001303160919811308
20250211,159.5685,160.4788,155.9465,157.8917,3807600,-0.022715127872824703
20250212,155.0842,155.295,152.8707,154.1643,4877700,-0.023607144003027547
20250213,154.9979,156.1861,151.8359,153.7714,4751900,-0.0025484714862286095
20250214,154.9883,158.9169,154.5092,157.9492,4179200,0.02716857240187931
20250218,157.9683,160.4501,157.9492,159.7697,3788100,0.01152641257821685
20250219,158.9553,160.9579,158.0737,159.8752,3162600,0.0006597476570266991
20250220,159.8751,160.6034,155.18,157.0484,3199000,-0.017680708270556456
20250221,158.1025,158.2462,151.146,151.7592,4663300,-0.03367906985465974
20250224,152.8611,153.4648,148.5013,150.504,2839600,-0.008271119623563639
20250225,151.2322,151.4622,146.7574,150.6573,4872800,0.0010185098914383683
20250226,151.7592,155.2183,151.3951,152.7941,2938100,0.014183152334917626
20250227,153.2348,154.9021,150.7435,150.8106,2736700,-0.012981359586926144
20250228,151.2609,154.5859,150.2357,154.423,4300600,0.023953199683958815
20250303,155.5345,156.8185,150.6285,151.9029,3267200,-0.01631913788818773
20250304,149.6033,149.6703,141.6311,144.429,7624300,-0.04920206314123465
20250305,145.5022,146.4125,142.5126,145.6842,4687100,0.00869100912712839
20250306,142.4264,143.4325,138.5648,139.5422,5482200,-0.0421598728554996
20250307,139.1685,139.8201,133.0456,139.0823,6476800,-0.003295995052180256
20250310,136.0065,136.8688,130.9855,133.5439,6826000,-0.039820860270923575
20250311,133.7164,135.2303,131.9916,132.3653,6254400,-0.008825593157534506
20250312,136.3035,137.5875,133.0935,134.665,4834900,0.01737364277602027
20250313,135.3645,135.3741,129.9315,130.8226,4877100,-0.028532634713678284
20250314,133.4672,135.8052,131.6466,135.0003,5222900,0.031934226860133696
20250317,135.2207,143.0875,135.2207,141.6023,5202100,0.04890350614452954
20250318,141.6023,142.436,138.5744,140.0788,3362900,-0.010759209271501757
20250319,139.9446,144.4769,138.172,143.4612,4050600,0.024146631164187582
20250320,141.8227,144.6398,141.7269,142.5318,3131900,-0.0064787077045802555
20250321,140.5004,142.9821,139.5997,142.091,8381100,-0.0030926147550311978
20250324,144.6877,146.6233,142.2922,145.7226,3072900,0.025558106007522507
20250325,145.7513,146.7766,142.963,144.8889,3782400,-0.005720583945213353
20250326,143.7295,144.6877,139.8488,140.5292,3523000,-0.030090542388653385
20250327,139.6955,139.7913,137.1946,138.4594,2993500,-0.014728136656503854
20250328,137.1946,137.8558,131.915,132.3366,4999800,-0.04422135716943998
20250331,130.2189,135.0195,127.6606,133.9368,5797100,0.012091814774198406
20250401,134.2625,137.2425,132.8348,136.8305,4039500,0.021605369711059197
20250402,134.3967,142.3593,134.3967,141.4873,4064300,0.03403356452828077
20250403,131.7521,134.1475,127.1527,127.536,11369100,-0.0986048659511326
20250404,122.745,123.5403,114.2362,119.8129,13062200,-0.060555928376436086
20250407,115.1369,125.2938,110.8251,119.4392,13461300,-0.003118990231926966
20250408,125.5238,126.6928,112.9139,115.0507,11546100,-0.036742884445619794
20250409,114.035,133.7355,112.2719,131.6179,11512800,0.1439993236040631
20250410,127.6606,128.3984,118.2415,122.1222,9237000,-0.0721461602242226
20250411,120.6561,123.2241,118.1552,121.8635,7806900,-0.002118537121723274
20250414,125.3896,126.5778,122.975,125.0159,6846000,0.025868833120921364
20250415,124.9776,129.4524,124.4794,127.9576,6224200,0.023530325021425158
20250416,125.9358,127.1911,121.8156,123.9715,5767300,-0.031151658878826427
20250417,126.482,126.9611,123.2624,124.9393,4577000,0.007806417967561874
20250421,121.691,122.333,113.6901,115.1944,6702600,-0.07799674671083523
20250422,116.8042,120.3878,116.4784,119.6884,5083800,0.03901180255549397
20250423,125.5238,128.8679,121.2119,121.691,5621100,0.016731989214034737
20250424,122.2372,130.1135,121.7197,128.9254,6577400,0.05944872949581703
20250425,127.948,129.232,126.4628,127.306,4663700,-0.012560222779457564
20250428,128.3096,131.0115,127.499,128.8982,3609000,0.01250663944586261
20250429,127.6148,129.0622,126.2928,128.8596,2270400,-0.0002996162284271131
20250430,125.3182,127.4411,122.4427,127.0938,5751600,-0.013703587307053122
20250501,127.8367,131.079,126.37,128.7149,4007100,0.012755222100135244
20250502,131.3781,134.4949,130.529,132.6036,4969600,0.0302121153601993
20250505,131.079,133.4817,130.7895,131.3395,2640800,-0.009532686405893442
20250506,128.3771,131.0693,128.1648,129.3035,2864000,-0.0155023521435107
20250507,129.5447,132.0053,129.5447,131.3685,3031300,0.01597020167023211
20250508,133.4335,137.2161,132.7001,134.9099,4853000,0.026957624279795755
20250509,135.4985,137.1968,134.0993,134.5046,3114200,-0.0030041445681093792
20250512,143.5365,146.6726,141.3943,143.7777,6669100,0.06894322346129966
20250513,143.9418,145.5243,142.7935,143.3918,3474100,-0.002684498087474174
20250514,143.6813,144.7427,142.4461,143.2181,2247800,-0.0012113024102715642
20250515,142.4461,142.6681,140.1881,141.6066,3397000,-0.011251936407008833
20250516,142.3689,142.3689,140.246,141.5584,3790500,-0.00034061288768827414
20250519,138.0749,140.7864,137.467,140.3522,3181200,-0.008520810605045614
20250520,138.953,139.9276,138.0942,139.146,4566100,-0.008594038781838065
20250521,137.0424,137.8143,132.2369,132.6712,4588100,-0.04653259087466255
20250522,132.1211,133.0378,130.9439,132.1308,3856800,-0.004073153679058916
20250523,128.821,132.4589,128.5798,131.3492,2613900,-0.005915359193248593
20250527,133.1633,134.6783,132.1983,134.4177,3448300,0.023361836335757724
20250528,134.823,135.016,133.2405,133.5589,2228800,-0.006389115924260946
20250529,135.0353,135.0353,132.6229,134.0125,2208800,0.0033957822289414352
20250530,133.3177,134.0124,131.2913,133.8966,6191200,-0.000864204840458016
20250602,133.3273,134.2054,131.4167,133.9449,3007800,0.0003603398271234681
20250603,133.8774,134.9002,132.6133,134.1379,3935900,0.0014408401164154316
20250604,134.63,135.0256,133.5589,133.8966,2433900,-0.0017984588538549895
20250605,134.273,134.5046,131.9089,132.9317,2456300,-0.007206568623540632
20250606,134.9774,136.5213,134.2826,135.5274,3676400,0.0195265921716401
20250609,136.3959,136.4538,134.4081,135.0739,3061700,-0.003346347030215524
20250610,135.0932,138.0363,134.273,137.9494,3665100,0.021288827344879913
20250611,138.953,140.4101,135.8555,136.4345,3233400,-0.010982168880462773
20250612,135.18,136.6082,134.4467,135.8555,2382800,-0.004243645464134138
20250613,133.694,134.1572,131.3299,131.629,3021400,-0.03111005034579395
20250616,132.7194,135.1318,132.7194,133.4142,2584800,0.013562027158599221
20250617,132.6422,132.7773,130.0658,130.9342,2664400,-0.018588240703220515
20250618,130.6448,134.2247,130.2684,132.6712,2688600,0.013265615542228382
20250620,133.5493,134.2054,132.2659,132.8642,4295600,0.0014546730970701471
20250623,132.6808,133.6747,129.1491,133.4721,2927300,0.004575541336463207
20250624,135.1125,139.3872,134.6203,139.0012,3950900,0.04142559023855097
20250625,139.2714,139.6092,137.2836,138.5381,1911800,-0.003331984936745247
20250626,139.4258,143.1409,139.0302,142.9865,4384700,0.03210954406716349
20250627,144.4532,147.3191,143.6523,145.8138,7633600,0.019773418639807527
20250630,147.0393,147.2805,143.6813,144.3374,4182100,-0.010125099753517497
20250701,143.7199,148.1972,143.3628,147.4156,4544100,0.021326318295501467
20250702,147.0007,148.3516,145.4568,148.1779,3094900,0.005171187751202622
20250703,149.0753,150.185,148.1876,149.6929,2048000,0.010224087371533352
20250707,149.2008,149.992,146.0454,147.6279,4112800,-0.01379492419937256
20250708,148.4095,151.3526,148.2937,150.8701,4037100,0.021962196573147796
20250709,151.4974,153.1474,150.8798,153.1185,3773400,0.014902361848270651
20250710,153.3983,158.474,153.1281,158.3099,5577700,0.033904806207853966
20250711,156.6309,157.2678,155.6467,156.3221,3977900,-0.012556338559647107
20250714,156.3221,157.866,155.1642,157.6344,2521100,0.008394952837688985
20250715,157.6055,157.8371,153.601,154.1992,3994700,-0.02179226232877418
20250716,157.2967,160.8767,155.8493,160.1047,5663700,0.038297771701059746
20250717,160.0854,167.0813,159.7091,166.4445,6507100,0.03959743907695912
20250718,167.4962,167.6989,162.6329,162.8066,4128100,-0.021856410609946475
20250721,163.6268,164.1768,160.703,160.8477,3103000,-0.012031743746679813
20250722,161.7548,164.1286,160.2784,163.4435,3359900,0.016137831733928465
20250723,164.1575,166.1357,163.4435,165.933,3448200,0.015232045092761215
20250724,172.7938,174.8009,169.0209,171.8675,7589100,0.03576402158867986
20250725,172.7263,174.965,171.1245,171.8578,3597000,-5.6021628077274066e-05
20250728,171.8096,172.5044,169.7349,170.7385,2679100,-0.00651325647197043
20250729,171.4429,172.8035,169.1946,170.835,2753800,0.0005651717973911285
20250730,171.3947,171.9736,167.0524,169.1946,3475600,-0.009602314859391559
20250731,167.9015,169.3876,165.412,166.898,3445200,-0.013573632689341308
20250801,163.9935,165.2865,161.0118,164.4277,3663500,-0.0148012946264372
20250804,165.2335,166.4664,164.816,165.5247,3975300,0.006671904882853408
20250805,166.3014,166.3014,161.4085,162.787,4761700,-0.016539622813007138
20250806,163.4375,165.6121,162.8259,164.4083,2470500,0.009959590979349286
20250807,167.1266,167.1266,161.4958,162.7482,3082300,-0.010097485183527266
20250808,163.5831,165.9034,162.7482,163.9811,2279600,0.007575756155196345
20250811,165.6218,166.3014,164.2918,165.1073,2609200,0.006867617013943228
20250812,166.447,170.175,166.3402,168.6702,4180700,0.021579372877634118
20250813,170.7671,172.2331,168.8644,171.4661,5598700,0.016576305474295117
20250814,170.4662,170.9128,167.4567,169.5828,2834800,-0.01098395908947114
20250815,170.2818,170.3885,166.3985,166.6121,3684000,-0.017517718550382866
20250818,166.4082,166.9324,163.8355,164.2821,3974600,-0.013984409686962906
20250819,164.6704,165.2723,161.9036,162.4084,5367600,-0.011405307498120743
20250820,162.0298,162.2531,157.9426,159.6707,4877700,-0.016856989230238595
20250821,159.2144,160.0493,158.1659,158.6708,3656700,-0.006262412585107069
20250822,159.9619,167.447,158.9911,165.5247,5188800,0.043196196582113044
20250825,164.6122,166.8936,164.3112,164.5539,2801100,-0.005865044517202489
20250826,163.8938,166.5926,163.2336,166.4276,3563600,0.011386373739522337
20250827,166.0587,167.5343,165.7092,166.6315,2052800,0.0012249932359946758
20250828,166.981,168.4857,166.6897,167.0004,2667600,0.0022140295741166494
20250829,167.3887,167.9518,165.3791,166.3985,1943600,-0.0036042636061933697
20250902,162.7385,164.9325,160.4959,164.6025,3512300,-0.01079349085670167
20250903,164.5054,165.0102,160.7289,162.4569,2450700,-0.013034574545253585
20250904,163.3501,165.3985,162.69,164.9422,2548200,0.015298243280737145
20250905,167.9227,168.3984,162.855,165.0296,3110400,0.0005297116327949158
20250908,165.6607,168.5828,164.8452,168.243,3085200,0.019471805940077358
20250909,167.5829,170.6701,167.4178,168.1168,2958100,-0.0007501376748869637
20250910,169.874,174.4466,169.4663,173.0292,4345800,0.02921969684249115
20250911,173.3204,181.2035,173.3204,178.5531,6395800,0.031925090384270716
20250912,177.6503,178.3299,174.9029,176.0582,3356200,-0.013973318994624506
20250915,176.495,178.757,176.1067,178.4366,2818400,0.013509708274647592
20250916,179.0677,179.7375,177.9803,178.359,2924300,-0.0004353505688033943
20250917,178.6988,182.0869,177.1746,178.2619,4719200,-0.0005441899615644674
20250918,179.3783,184.5431,179.0774,183.1742,4395700,0.02755685991064305
20250919,183.3587,183.7956,181.1744,182.1452,7404000,-0.005617973316188629
20250922,180.4462,182.9315,179.1162,180.2229,3038100,-0.01055326325581174
20250923,180.1744,184.3392,178.359,179.5142,2503200,-0.0039324055669370805
20250924,179.6016,180.6695,172.0195,172.8836,3826300,-0.036936771147790703
20250925,169.8934,171.7865,168.8158,170.4759,3744100,-0.013926359147675482
20250926,171.3399,173.0874,169.5536,170.2041,2046900,-0.001594567282862669
20250929,171.2332,172.0583,169.3595,171.0002,2630300,0.004677127920179158
20250930,171.2332,171.8351,161.8939,165.8645,5392000,-0.030032750150669307
20251001,164.418,165.4762,163.0977,163.1948,3630100,-0.016096173549109305
20251002,163.3016,164.0685,161.5444,161.7191,3570000,-0.009042151139415533
20251003,162.4278,164.583,162.4084,163.5346,3218600,0.011225818930642895
20251006,163.9811,165.0393,159.5833,162.0201,2334100,-0.009260920628051506
20251007,162.4181,164.2724,159.1562,160.0979,2884100,-0.011864027512142439
20251008,160.0979,160.0979,156.5738,157.7194,2993100,-0.01485659692643293
20251009,157.7485,158.3698,155.0108,155.9622,2873000,-0.011141321804251758
20251010,155.8068,156.6903,148.6907,149.2829,6611400,-0.04282596376762815
20251013,151.8459,153.9429,149.9334,153.5448,3400200,0.028549055410763913
20251014,151.6129,160.2726,151.6129,159.195,4665400,0.036798227277276
20251015,161.2434,161.5347,156.6514,159.127,4089400,-0.0004269144751516407
20251016,159.2241,160.4959,150.9915,153.3604,6474900,-0.036239461501307635
20251017,153.3021,154.1759,150.7392,151.7488,3761400,-0.010508203271757055
20251020,153.4575,156.5155,153.1177,155.7583,3081300,0.026421893995078882
20251021,155.3214,157.9135,155.1467,156.7194,2440600,0.006170394021185466
20251022,156.5447,157.8359,154.3603,157.0009,4352200,0.0017965560880488507
20251023,157.0883,157.3699,147.7782,150.4576,7391400,-0.04167694441966119
20251024,153.7778,154.7875,149.9625,150.0887,4451700,-0.0024519311658127707
20251027,150.7489,153.2439,148.6616,149.3606,4209900,-0.004851155129402485
20251028,149.3218,149.4771,146.6326,147.2636,3654000,-0.014039744814755561
20251029,146.5938,147.8073,144.0696,144.5745,3836800,-0.018260878665358193
20251030,143.1959,146.5938,141.9727,144.0599,4497600,-0.0035590076953343486
20251031,143.3609,143.6425,140.3223,142.361,6158500,-0.011793315426542494
20251103,142.3904,142.8899,139.7067,141.4501,6155800,-0.006398336336087218
20251104,139.6773,142.8997,139.5206,139.9124,5850600,-0.01087100275574926
20251105,139.9614,141.8223,138.2082,141.3522,4643600,0.010290535841398496
20251106,141.6264,142.8997,138.4236,140.4805,3711500,-0.006167003610669464
20251107,140.0005,143.2327,138.6979,142.9388,3613700,0.01749986721377117
20251110,145.0838,145.9359,140.8429,141.3326,3946000,-0.011237408781720859
20251111,141.4893,143.1641,140.3433,141.9986,3694100,0.004712291840578198
20251112,142.1357,143.6734,140.7351,141.3913,3947900,-0.004276372098531045
20251113,140.0103,140.7057,135.123,136.6607,8996400,-0.03345796879699525
20251114,135.5245,139.5696,134.075,138.5314,4645200,0.01368885042016732
20251117,137.8164,138.2963,134.2121,135.5735,3510400,-0.021351954896212
20251118,134.3492,136.0142,133.0857,133.7224,5751100,-0.013654109693882144
20251119,134.4275,135.8575,132.6548,135.7988,5141700,0.01552770154096006
20251120,138.1004,139.1386,134.8291,135.5735,5503400,-0.001658818655490557
20251121,136.7978,140.216,135.0446,139.7361,4812700,0.030703626269338313
20251124,139.501,140.6568,138.1886,138.5118,4847800,-0.00876132811749264
20251125,138.884,141.5089,137.7968,140.4805,3506300,0.014212818272852257
20251126,140.4903,143.1739,140.167,141.9398,3117000,0.010388390757991584
20251128,143.1347,144.741,142.5079,143.409,1626600,0.010350597839127396
20251201,141.1269,144.8585,140.265,143.3404,3128100,-0.0004780575011775756
20251202,144.6529,144.8585,143.1543,143.7224,2749200,0.0026647979477874006
20251203,144.1338,148.6979,143.3894,148.4041,3678200,0.03257461441464371
20251204,148.8449,149.7753,147.1504,148.2768,3571900,-0.0008579233135416198
20251205,147.7675,150.6568,147.2582,149.0211,2903400,0.005020135391249569
20251208,149.217,149.217,147.6108,148.2572,2996000,-0.005126532701907105
20251209,148.649,154.6431,148.4041,152.8116,6539600,0.030719470804533078
20251210,152.8311,154.0652,147.836,153.3796,5168200,0.0037174505891812704
20251211,152.0084,153.0075,148.2768,150.9408,3921000,-0.015900396025104957
20251212,151.3424,152.0084,146.0633,148.0711,4843100,-0.019012421984138994
20251215,149.4913,149.8243,147.1994,147.2484,4146700,-0.005556375951451753
20251216,147.8654,149.0799,147.1504,148.9624,3734400,0.0116403324826313
20251217,149.2758,153.2817,148.8155,150.0398,3770100,0.007232649191315499
20251218,153.5265,154.2611,150.3826,150.5686,4417500,0.0035249647971331566
20251219,151.2738,151.4697,148.2278,148.4727,8941900,-0.013920514342447898
20251222,148.4923,152.9193,147.934,152.6255,3689600,0.027970246356126216
20251223,152.3708,153.5266,151.8321,151.9693,2518000,-0.004299541023045972
20251224,152.459,153.1642,151.3032,152.3708,1432900,0.0026425135426559887
20251226,152.2239,152.792,151.2053,152.2141,1403900,-0.0010285631310539278
20251229,152.4198,153.0858,151.646,151.9399,1508400,-0.0018017134773340437
20251230,151.6362,152.4492,150.9898,151.5971,1429400,-0.002256181778394706
20251231,150.8331,152.0084,150.0985,150.9702,1843100,-0.0041349502997715115
20260102,151.9497,155.9164,151.6656,155.5344,2921800,0.03023241193840631
20260105,155.5344,160.5197,155.5344,159.0114,3508100,0.022355116003438757
20260106,159.4032,159.8145,157.1505,159.3052,3341400,0.0018478124543288565
20260107,158.8449,159.031,144.4864,150.4315,8699200,-0.05570252447576096
20260108,149.9124,152.6157,148.982,152.1064,4314100,0.011133640609087614
20260109,152.6451,155.0349,150.8331,154.3786,2846200,0.01493874218872504
20260112,152.2435,154.124,150.6862,153.36,3142200,-0.006598065760046623
20260113,153.7518,155.0838,150.6372,152.0574,3067100,-0.008494116373503502
20260114,151.029,155.4658,150.265,155.4462,2944300,0.022286684114661393
20260115,156.122,158.8938,155.4462,157.5031,2436400,0.013231638334891604
20260116,157.5031,161.744,157.3463,160.1377,4126600,0.016727862105846425
20260120,156.7979,157.65,150.647,150.7449,4107700,-0.05865445387314672
20260121,152.3904,154.6431,151.6264,152.7626,4156700,0.013384456122603083
20260122,154.0554,154.5843,151.5383,151.7244,3269000,-0.006796219008856741
20260123,151.2934,151.4697,146.2787,147.3855,4132100,-0.02859723461038366
20260126,147.4051,148.2278,144.9173,146.9839,4118800,-0.0027244901286926915
20260127,147.8654,148.2768,144.9957,145.3581,2952600,-0.011061547499626068
20260128,145.8576,146.4159,142.2728,143.7714,4658700,-0.010915806178884213
20260129,144.9565,146.5726,138.12,140.0005,8265500,-0.02622784487699259
20260130,138.5412,140.1181,137.2287,139.4912,3862600,-0.0036378990212179163
20260202,138.8448,140.314,136.2983,138.3747,4411300,-0.00800453044937599
20260203,136.9153,137.3169,127.2385,131.1269,12011000,-0.0523782097702129
20260204,130.598,133.6048,125.5833,131.7733,9627700,0.004929755292644611
20260205,130.6273,130.9016,122.6939,124.2218,12941400,-0.05730640047226143
20260206,126.7488,127.5715,124.2904,127.023,11661500,0.022549926900890194
20260209,126.9338,130.59,125.8538,130.2135,8577100,0.025116939819553652
20260210,130.3918,134.3154,130.0351,132.5914,8074900,0.018262133204369757
20260211,133.2949,133.5921,129.6289,132.2446,6578200,-0.002615566904102362
20260212,133.067,135.2369,127.0329,128.5786,9828700,-0.027721470847779317
20260213,129.7577,130.6197,127.7265,128.6678,5819200,0.000693405397810265
20260217,129.5298,130.4711,125.5071,130.1837,6807200,0.01178197686036353
20260218,130.58,133.6219,129.3713,131.6799,5392800,0.011492405811207362
20260219,127.9445,129.292,123.2381,124.6054,11095000,-0.053724484693742136
20260220,120.3647,123.3074,119.0172,120.1566,14610300,-0.03570297157494584
20260223,118.1156,118.2741,110.0206,112.666,18370400,-0.06234023365420316
20260224,112.9138,116.7779,112.1607,115.3413,10059200,0.023744657475768927
20260225,116.0249,118.2245,114.2613,117.1346,8244000,0.01554847496462819
20260226,117.9967,119.7702,114.4594,116.8671,9118600,-0.0022839077417210474
20260227,114.8161,114.8161,111.1204,112.3292,10191100,-0.03882998617248312
20260302,109.6341,115.0242,108.247,114.2712,9537800,0.017288486497746502
20260303,107.5039,112.2103,104.1252,109.9017,15189400,-0.03823811732482396
20260304,111.0213,113.7361,110.5061,113.0921,8267800,0.029029929128922438
20260305,111.9229,116.3816,111.7248,114.4892,8985100,0.012353332177038379
20260306,111.0114,111.9626,107.603,109.3864,10342200,-0.04456947914555753
20260309,107.2562,110.6844,105.0665,109.6341,10438800,0.002264481413390085
20260310,109.753,111.3086,107.4048,108.9505,6944600,-0.006235922896407731
20260311,108.9901,110.2088,104.5611,106.2654,8917400,-0.024645253941848466
20260312,103.6199,106.3347,100.796,101.1825,15162000,-0.047832154316504005
20260313,103.0254,106.7509,102.8074,105.7997,11075700,0.04563251898046672
20260316,107.2463,107.702,104.4125,106.1366,7786800,0.00318416450007053
20260317,107.5435,111.051,107.3255,110.9717,9070200,0.045556383805375855
20260318,109.3864,114.9152,109.3864,112.4877,9748200,0.013660642975192872
20260319,110.9222,112.8147,109.5053,112.4283,8837300,-0.0005284188055781902
20260320,111.6059,112.0616,108.673,109.4162,50695600,-0.02679124246175879
20260323,113.1813,113.3002,107.5237,108.3461,8775100,-0.009779941212134546
20260324,105.225,107.2264,104.2243,106.9887,7565800,-0.012528574296551076
20260325,109.6441,110.6745,106.3743,107.385,6284800,0.003704356853352575
20260326,105.7402,109.7332,105.7303,108.6235,6995000,0.011533506820950779
20260327,106.9589,109.7332,105.8294,107.0778,8764900,-0.014229675153643595
20260330,108.2965,112.2301,107.7516,110.5754,8779000,0.03266399024432309
20260331,111.8833,114.5783,110.8628,113.9343,8733300,0.030376363876348345
20260401,115.8069,115.8069,111.6455,113.2804,7738600,-0.005739608865808377
20260402,109.1784,113.9244,107.8011,112.0121,7761000,-0.011195670116743273
20260406,111.4771,112.2499,110.0998,111.2095,4324000,-0.007164997996478739
20260407,109.862,112.458,109.6044,111.695,4093000,0.004365669929256466
20260408,116.4014,119.0965,114.618,116.5897,8228700,0.04382151124313216
20260409,115.5592,116.3519,113.538,115.8268,5905300,-0.006543733121907591
20260410,116.8572,116.8572,112.2301,113.7758,4449300,-0.017707435524938142
20260413,114.4792,120.8304,114.1424,120.7016,7564400,0.06087260374750114
20260414,121.8708,126.2205,121.2366,125.1702,8699400,0.03702185991819906
20260415,127.2113,129.9856,125.6061,128.9948,9540800,0.03055489574832415
20260416,130.7584,131.5213,126.8249,126.9537,6150200,-0.015823002673354014
20260417,128.8957,131.9276,127.1221,127.8949,7638200,0.00741427124920313
20260420,127.8256,129.3415,126.8546,127.8058,4362700,-0.0006971717328986271
20260421,128.7173,132.0266,127.0428,127.3203,6207000,-0.003798825174050391
20260422,129.4802,130.7287,127.4293,128.539,5913200,0.0095720183236927
20260423,125.1603,125.5863,118.9181,121.2069,10221600,-0.05704154711636966
20260424,120.8898,121.7816,119.0271,120.5331,4983800,-0.005558754571081237
20260427,120.8601,122.5842,117.7589,119.2649,5662000,-0.010521934300052549
20260428,120.0774,121.2564,119.0866,120.4043,6240700,0.009553814572273112
20260429,119.9486,120.7115,117.422,118.7299,5994900,-0.013907174907953124
20260430,119.3045,124.6946,117.3031,124.4271,9135600,0.04798466279745228
20260501,125.6755,127.0627,123.2381,125.19,5648700,0.006131558188609221
20260504,124.97,126.75,122.98,123.09,4348800,-0.016774551182699327
20260505,123.55,125.18,121.16,122.72,4783400,-0.003005891040664621
20260506,125.0,125.71,122.91,124.69,4850500,0.01605281291645544
20260507,124.52,125.08,121.92,122.33,5131000,-0.01892694333261047
20260508,122.6,124.08,121.06,123.77,3294500,0.01177139532786442
20260511,123.26,123.84,120.84,121.4,4187400,-0.019148381525954106
20260512,121.26,123.2,120.0,122.76,3957900,0.01120264080113409
20260513,121.6,121.73,118.5,119.62,4997300,-0.025578358871026108
20260514,120.98,123.96,120.45,122.46,3384000,0.02374181802944131
20260515,121.49,122.0,117.81,117.89,4867300,-0.03731830580589701
20260518,117.0,118.91,116.02,117.04,5756600,-0.0072100982146220405
20260519,118.14,118.3,114.2,114.26,4812900,-0.023752552610652455
20260520,114.85,117.56,112.7,116.83,4329600,0.02249255773477099
20260521,116.36,119.31,115.58,118.57,4672600,0.014893416387048442
20260522,119.47,119.47,116.9,118.51,3968600,-0.0005060096040159223
20260526,119.27,120.15,117.31,118.12,3817000,-0.0032908563211409003
20260527,118.77,120.34,117.69,118.0,3537700,-0.001015939246458486
20260528,117.25,117.87,114.5,116.14,5651700,-0.015762717036877594
20260529,115.91,117.74,115.06,116.97,8393300,0.007146563074019285
20260601,116.81,119.84,115.5,116.94,5576000,-0.00025646558077974113
20260602,116.35,118.24,114.51,114.91,4873200,-0.01735931876958885
20260603,109.99,112.0,107.03,110.28,8132200,-0.0402924439583775
20260604,112.25,119.66,111.78,118.55,8022400,0.07499097174467395
20260605,117.57,118.4,114.2,115.35,5562800,-0.026992867948216093
20260608,115.55,116.09,113.76,114.19,3228600,-0.010056315977976293
20260609,115.16,121.0,115.16,120.29,5438700,0.05341972452668231
20260610,119.52,122.25,118.43,118.48,3846500,-0.015046949412402144
20260611,118.93,120.89,116.02,120.88,4298500,0.02025653130051097
20260612,122.42,124.98,120.99,122.79,4447200,0.015800824830473514
20260615,125.55,128.74,124.42,124.63,5703200,0.014984903690622442
20260616,126.87,128.43,125.89,127.87,4220600,0.025996995623581265
20260617,126.95,129.82,124.63,125.01,5882700,-0.02236647023477134
20260618,127.2,127.2,122.17,123.79,10280700,-0.009759228860532487
20260622,123.92,125.47,121.51,123.26,4331700,-0.004281434488869085
20260623,120.97,122.39,119.02,120.07,5303000,-0.025880272481908384
20260624,118.58,119.58,112.06,112.99,7957200,-0.05896561879778106
20260625,112.95,117.79,112.95,114.18,4831600,0.010531927284758602
20260626,113.78,116.63,113.78,115.4,7488100,0.010684894179736837
20260629,116.0,117.38,112.78,114.88,5104200,-0.00450610282136199
20260630,114.88,117.67,114.7,117.67,7368600,0.024286220249229107
20260701,118.08,121.01,117.95,119.55,5555900,0.01597692625195135
20260702,121.97,123.43,120.77,122.78,3603300,0.027017947679521814
20260706,123.43,124.47,122.42,123.42,3156600,0.005212570418728024
20260707,123.08,123.81,119.72,120.89,3778800,-0.02049909914788406
20260708,119.09,119.14,116.8,118.62,3270000,-0.018777373269312614
20260709,118.82,122.85,118.3,122.15,4327400,0.029758882967135802
20260710,124.28,125.77,122.8,123.09,2568800,0.0076954138376541525
20260713,123.0,124.1,120.75,122.04,3250200,-0.008530306715429314
20260714,122.27,125.56,121.94,124.56,3932100,0.020648939889886364
20260715,127.68,130.65,126.65,127.05,5478600,0.019990410580995377
20260716,126.45,128.98,125.26,128.97,3773000,0.015112145791630782
20260717,126.72,131.0,126.12,126.91,4805600,-0.01597268774983207
20260720,127.0,127.15,122.89,123.61,4765500,-0.026002702360200747
20260721,123.81,125.18,123.15,124.15,2605456,0.004368585978973938
