datetime,open,high,low,close,volume,return
20231027,245.07,246.87,241.43,244.76,855500,0.0012681430250105485
20231030,245.16,245.4,234.1,236.7,1075300,-0.03293020812013725
20231031,240.63,245.1,237.54,238.53,825400,0.007731313285377128
20231101,237.32,241.7,234.04,240.84,595500,0.009684306252527586
20231102,243.13,246.56,241.41,245.41,531300,0.01897528397985515
20231103,250.19,260.76,250.19,260.49,841600,0.06144813311289621
20231106,261.9,262.24,251.76,252.15,1007800,-0.03201657127165136
20231107,241.95,262.0,241.95,260.67,1259500,0.033789489341600865
20231108,261.05,264.59,252.57,255.82,732500,-0.01860592263659122
20231109,257.25,257.31,252.26,253.08,448900,-0.01071067709607032
20231110,254.09,256.25,246.36,255.92,539500,0.011221733512498
20231113,252.4,254.71,249.34,250.98,550900,-0.019302916836319683
20231114,256.63,261.14,256.63,258.67,655600,0.030639962670744092
20231115,259.44,269.09,259.44,266.94,591500,0.03197119335203613
20231116,267.72,269.29,266.0,266.2,450300,-0.00277212192854992
20231117,268.01,268.01,260.9,261.88,622800,-0.016228426469263146
20231120,262.18,263.5,258.9,260.93,548500,-0.0036276622472813935
20231121,269.86,279.4,269.0,274.65,708700,0.052581158187326116
20231122,275.79,278.02,273.88,276.33,350100,0.006116849492501464
20231124,276.28,280.87,275.4,280.39,264100,0.01469268003279156
20231127,278.6,280.03,275.73,277.0,514300,-0.01209035440398265
20231128,277.0,277.47,273.6,275.95,319700,-0.0037905696497066987
20231129,278.34,281.98,277.92,279.74,303000,0.013734291935817433
20231130,281.1,282.65,276.84,280.61,588500,0.0031100133965780152
20231201,279.75,288.98,278.01,288.85,478700,0.029364674039056737
20231204,288.0,291.56,286.93,288.79,414000,-0.00020771181348788748
20231205,287.0,290.19,282.36,284.95,463800,-0.013296846235223203
20231206,287.0,291.45,283.46,289.52,355000,0.01603781930467263
20231207,289.43,293.73,287.0,293.38,310400,0.013332467586403274
20231208,291.07,295.66,288.45,292.14,473000,-0.004226566956634592
20231211,293.58,296.46,292.92,296.37,315600,0.014479291629530433
20231212,297.97,299.43,293.71,297.79,388900,0.004791353548367461
20231213,297.33,312.74,297.33,312.13,552700,0.048154726237993994
20231214,314.79,321.35,313.63,321.34,932100,0.029506908374720142
20231215,317.13,321.65,312.93,320.14,1364200,-0.0037343054183374136
20231218,320.35,323.01,317.87,322.28,528500,0.006684525622982163
20231219,325.26,330.25,321.99,328.97,382200,0.020758354433244586
20231220,328.85,333.29,322.86,323.25,464700,-0.01738760737902545
20231221,325.84,330.0,323.88,328.79,326700,0.017138464176092327
20231222,331.18,332.16,328.14,329.74,268400,0.002889326514687429
20231226,330.06,332.77,327.58,331.97,203900,0.006762937624711807
20231227,332.51,334.09,330.12,333.04,214900,0.0032232048687657056
20231228,334.07,335.4,332.51,332.77,159000,-0.0008107720523721218
20231229,332.13,333.29,327.59,329.23,282900,-0.010637912504779079
20240102,327.57,334.87,327.57,328.62,343400,-0.00185285620625264
20240103,327.0,327.0,305.52,305.88,654900,-0.0691984376247885
20240104,303.12,308.89,303.12,307.37,374400,0.004871159312769935
20240105,304.29,310.15,302.89,305.07,358800,-0.007482798677508673
20240108,305.28,312.05,305.28,311.74,462600,0.021863777985449806
20240109,307.66,317.06,301.63,302.58,470200,-0.029383473243912772
20240110,300.0,308.06,293.46,307.6,491900,0.01659071899671405
20240111,305.69,306.69,302.0,304.43,334600,-0.010305635126247603
20240112,305.53,308.1,303.4,307.96,398800,0.011595436928766523
20240116,305.0,309.3,301.6,308.13,377000,0.0005520633603446345
20240117,306.35,308.92,299.02,302.51,307000,-0.018239038808716135
20240118,303.28,310.5,300.53,310.16,345600,0.02528839922490933
20240119,310.63,315.51,308.0,312.45,698300,0.007383313508780631
20240122,313.61,318.57,313.52,317.05,355700,0.014722276864209238
20240123,319.45,319.45,313.86,316.44,286400,-0.0019239406246589486
20240124,317.18,320.19,309.7,312.42,330100,-0.0127037952934419
20240125,314.06,316.72,310.08,312.0,215600,-0.0013443870740743602
20240126,318.69,321.05,315.35,316.12,351900,0.01320511255508805
20240129,318.0,324.48,317.62,324.36,383100,0.026066020377231824
20240130,324.36,330.54,324.13,328.38,419300,0.012393697474405885
20240131,328.67,328.67,316.91,317.71,402400,-0.03249288406443063
20240201,319.17,324.65,314.52,324.45,245700,0.021214380829147172
20240202,320.81,322.95,316.89,320.74,516600,-0.011434802999140903
20240205,322.43,326.15,318.42,324.85,754000,0.0128141672204245
20240206,322.0,332.85,316.44,330.38,923200,0.017023237418486215
20240207,330.32,331.18,322.48,323.54,587400,-0.020703421020642043
20240208,322.72,327.92,320.7,326.69,348900,0.0097360258802337
20240209,325.69,327.57,320.82,322.82,409200,-0.011846077591191717
20240212,322.05,322.39,317.38,320.2,362600,-0.008115962634732687
20240213,314.1,316.86,307.2,311.58,447700,-0.026920753610690684
20240214,314.59,317.88,310.39,317.52,534100,0.019064133440510833
20240215,317.86,323.5,317.86,322.87,276600,0.016849352130978046
20240216,320.25,333.49,320.25,325.21,540600,0.007247487760642768
20240220,322.93,324.58,320.36,323.95,301900,-0.0038743558966604086
20240221,321.27,329.94,321.27,329.52,251300,0.017193939178125284
20240222,329.45,332.12,323.75,330.55,364900,0.003125755079016246
20240223,332.51,333.71,330.49,331.25,241800,0.0021177196577895074
20240226,331.09,333.4,326.95,327.03,329700,-0.012739626326650932
20240227,328.18,333.87,326.3,332.65,219200,0.017184952873330328
20240228,332.93,344.17,331.25,337.68,583200,0.015120994653804676
20240229,340.01,340.85,334.83,337.42,693300,-0.0007698982873898252
20240301,336.81,346.52,330.82,346.04,449600,0.02554678078997119
20240304,346.81,352.27,346.29,346.76,528000,0.0020806877902086462
20240305,346.99,349.36,342.36,343.41,355700,-0.009660877867029405
20240306,344.7,351.51,344.7,349.0,217400,0.016277907685504633
20240307,351.93,361.09,349.81,361.0,618600,0.034383954154727725
20240308,361.41,363.8,355.77,355.94,518000,-0.014016613735716721
20240311,355.71,356.45,350.03,353.86,316100,-0.005843729492546079
20240312,354.39,356.86,350.31,353.3,301500,-0.0015825399360636094
20240313,354.76,356.61,350.4,351.73,311300,-0.004443749960049925
20240314,350.85,350.85,340.68,343.57,474000,-0.023199623026840754
20240315,340.75,354.87,340.75,352.9,837700,0.027155998408967985
20240318,350.11,355.59,347.11,347.27,480100,-0.01595354202376087
20240319,347.39,350.58,344.11,348.96,358000,0.0048665375496634855
20240320,347.96,348.46,342.66,348.36,314800,-0.0017194123057309163
20240321,351.1,355.7,348.52,352.45,383100,0.011740805567381996
20240322,352.61,354.0,341.44,347.31,370400,-0.014583669940173571
20240325,348.89,349.4,341.14,342.72,309500,-0.013215848579528067
20240326,343.03,343.88,338.0,338.1,367300,-0.013480377861612824
20240327,340.21,346.49,337.89,345.19,449300,0.020970115971307823
20240328,345.76,347.22,343.1,344.23,262500,-0.002781052314054455
20240401,345.15,346.49,340.96,344.51,246500,0.0008134060667592813
20240402,340.63,342.43,336.84,339.73,278800,-0.013874774734553452
20240403,339.05,343.44,338.84,341.1,258200,0.004032599631719425
20240404,344.69,344.69,333.47,334.26,329400,-0.020052759353556993
20240405,335.69,339.73,333.65,335.94,304400,0.005026005584572335
20240408,335.38,340.48,334.38,339.04,286400,0.009227856405866097
20240409,342.97,346.54,341.45,345.03,295500,0.01766750260561456
20240410,337.11,341.94,335.24,337.15,222100,-0.02283860797812265
20240411,341.56,342.36,337.01,337.89,378900,0.0021949303436152867
20240412,334.75,335.33,321.95,322.66,392700,-0.045073871159449386
20240415,326.46,328.11,316.97,319.59,312500,-0.009514681985293927
20240416,318.72,320.3,312.87,313.72,441700,-0.018367268013550042
20240417,312.43,313.36,302.5,304.18,614600,-0.030409309281528518
20240418,296.3,300.4,288.94,294.23,687000,-0.03271083545609321
20240419,296.18,299.76,293.91,296.1,466300,0.0063555553388956465
20240422,298.22,300.81,294.71,299.23,358300,0.010570769396466284
20240423,309.99,315.03,306.09,313.3,561600,0.04702060719198209
20240424,310.86,316.06,304.97,310.25,531000,-0.009735039616357133
20240425,309.28,310.2,303.87,308.35,381600,-0.006124073800110819
20240426,307.66,311.51,305.6,311.3,270600,0.009566990857988733
20240429,312.84,315.23,311.59,315.09,314000,0.012174778970574396
20240430,313.16,314.14,307.95,309.04,370300,-0.019200824727170884
20240501,309.73,322.44,308.21,315.92,493900,0.022262505476899896
20240502,318.05,319.71,309.27,315.58,428400,-0.0010763067897454626
20240503,321.05,327.51,319.1,321.25,508000,0.017966961369509926
20240506,322.57,325.17,319.17,319.86,768500,-0.0043268938472762475
20240507,326.68,331.47,313.99,326.06,997400,0.019383519323983966
20240508,324.87,329.55,323.34,323.8,399500,-0.006931269651435423
20240509,325.66,337.64,324.03,336.42,431000,0.03897475636359382
20240510,338.69,352.12,338.69,351.11,791200,0.04366557082664069
20240513,350.11,352.56,346.01,349.28,437100,-0.0052120037840373
20240514,352.04,360.89,352.04,358.99,344100,0.02780002144128968
20240515,363.1,367.21,358.17,361.79,421300,0.0077997113755701175
20240516,361.23,363.44,355.52,360.51,388800,-0.003537960554645725
20240517,360.52,362.21,354.21,355.95,387800,-0.012648740492832045
20240520,356.03,357.14,353.2,354.02,413000,-0.005422174819976755
20240521,353.5,353.53,348.48,351.65,363700,-0.006694523447081324
20240522,352.43,352.75,348.1,348.8,460700,-0.008104667006917587
20240523,348.29,348.7,334.45,336.79,787500,-0.034432281159297085
20240524,338.1,340.72,334.64,336.46,458700,-0.000979889787317556
20240528,338.58,339.33,331.14,331.84,389300,-0.013731187167923098
20240529,327.08,329.66,324.43,327.65,411700,-0.012626574516773625
20240530,306.86,312.67,299.02,307.62,1008600,-0.06113230322728169
20240531,307.15,312.62,304.87,308.9,1070000,0.004160973927618938
20240603,307.78,316.85,307.09,309.9,513000,0.003237293686496834
20240604,309.32,312.11,306.68,307.26,376300,-0.00851882601759979
20240605,307.8,310.57,303.38,307.19,699900,-0.0002278439171832236
20240606,305.27,306.77,299.73,300.55,649100,-0.021615334469434866
20240607,300.63,304.68,297.68,302.09,453600,0.005123968083414754
20240610,300.6,302.32,298.44,301.47,370700,-0.0020523523608971805
20240611,300.17,302.02,298.52,300.5,451600,-0.0032175712899307207
20240612,304.68,304.68,299.99,300.96,569600,0.0015307535942699069
20240613,299.74,301.13,291.8,295.51,365300,-0.018108658440291747
20240614,293.4,295.57,289.71,294.94,251800,-0.0019288934566745741
20240617,297.52,297.52,292.37,294.25,613700,-0.0023394671312628734
20240618,294.47,296.88,291.85,294.4,553000,0.0005097498606096984
20240620,292.18,295.07,288.78,290.0,664000,-0.01494563175171626
20240621,291.05,291.85,288.89,290.27,1051800,0.0009309965988686386
20240624,291.17,293.29,289.16,289.27,304100,-0.003445068514998595
20240625,287.45,290.58,286.37,286.97,276800,-0.00795100729533349
20240626,285.12,290.34,283.59,290.3,475900,0.011603953577379755
20240627,288.67,292.61,286.24,286.47,520500,-0.01319320266384938
20240628,287.25,292.03,286.99,290.12,1130400,0.012741277903204784
20240701,291.94,294.61,279.28,282.7,627500,-0.02557556540409811
20240702,282.52,286.22,280.86,284.49,323300,0.006331722497531667
20240703,285.66,289.46,283.61,287.5,260900,0.01058037143291135
20240705,288.39,288.39,284.46,286.21,224500,-0.004486986243206537
20240708,288.38,288.38,283.04,285.57,411900,-0.0022360649521903087
20240709,285.84,285.84,279.24,282.97,337700,-0.009104618961485511
20240710,283.98,288.6,283.41,288.31,302600,0.018871245414193938
20240711,292.06,303.1,292.06,301.48,534800,0.045680044185973046
20240712,303.04,308.43,301.86,302.4,277200,0.0030515552495384846
20240715,301.07,304.97,300.02,302.93,276300,0.001752641501303387
20240716,304.26,317.58,304.26,316.73,519200,0.045555140277300676
20240717,313.25,323.34,309.76,314.38,421300,-0.007419587730879917
20240718,311.75,321.37,307.28,308.98,355300,-0.017176645501030707
20240719,309.05,309.05,301.15,302.72,386900,-0.020260241902515852
20240722,305.37,308.45,300.88,307.22,447000,0.014865221927371719
20240723,312.07,312.07,300.26,300.83,341700,-0.020799474718597444
20240724,300.32,310.25,300.32,305.31,401400,0.014892168953549278
20240725,305.08,320.64,305.08,310.29,364900,0.016311326278702687
20240726,314.35,322.74,310.52,317.96,277100,0.024718755676742532
20240729,318.47,323.56,312.04,321.54,556600,0.011259331947584217
20240730,323.88,328.48,320.96,327.66,713000,0.019033386062538682
20240731,351.28,354.97,330.0,336.28,985100,0.026307742845772086
20240801,340.28,353.04,338.18,352.53,801600,0.0483228263916613
20240802,346.57,347.43,329.25,345.66,696600,-0.019487689390906282
20240805,334.02,337.34,326.18,328.83,560300,-0.048689512560138426
20240806,330.87,342.26,329.72,330.89,394700,0.006264720859693096
20240807,332.07,333.27,320.79,321.85,359700,-0.02732028210197479
20240808,322.78,333.9,322.78,333.34,298400,0.03569982916414638
20240809,333.11,333.44,329.34,332.7,212900,-0.0019199140153906002
20240812,331.44,333.64,325.14,333.42,331800,0.002164115402121025
20240813,334.35,340.41,331.36,338.83,338600,0.016225700097945106
20240814,339.63,342.02,333.01,336.49,219000,-0.006906107577912213
20240815,339.78,342.87,338.68,340.68,311600,0.012452086430528864
20240816,340.41,344.24,337.92,339.98,301300,-0.00205466039832658
20240819,339.93,342.22,337.73,340.26,329500,0.0008235742403930324
20240820,340.61,342.71,335.49,336.16,264500,-0.012049626714405126
20240821,336.81,338.73,334.15,337.34,218700,0.0035102113961400505
20240822,340.0,344.99,335.01,336.09,309300,-0.0037054604066217856
20240823,338.99,343.34,336.92,342.42,157100,0.0188342918825819
20240826,343.3,343.9,336.38,336.59,189700,-0.01702592389820734
20240827,336.76,337.76,332.91,336.77,208000,0.0005347534916058105
20240828,339.58,343.12,338.32,340.94,209900,0.01238237837031586
20240829,342.89,347.41,341.28,344.71,209800,0.011057631802298573
20240830,345.14,347.43,340.6,346.35,307800,0.0047576649621170475
20240903,342.66,348.21,337.25,339.75,240500,-0.01905588562785543
20240904,339.46,341.05,329.76,331.56,355800,-0.024105967450791077
20240905,333.07,333.14,325.74,331.31,301300,-0.0007540113458825992
20240906,331.37,334.94,327.3,328.84,337800,-0.007455257127477077
20240909,332.46,334.01,330.17,332.1,347000,0.00991366561832474
20240910,331.89,331.89,324.05,328.16,369900,-0.011863903550119681
20240911,327.66,327.77,320.87,326.73,350200,-0.0043576080565066455
20240912,326.63,327.15,314.84,322.08,372700,-0.014232008868805934
20240913,322.7,327.96,322.7,325.86,292900,0.011736211304295807
20240916,328.61,331.55,325.4,328.65,268000,0.008561985731116328
20240917,330.65,331.33,325.02,328.97,269500,0.0009737025107614539
20240918,329.61,339.99,327.55,333.37,284500,0.013375061191468474
20240919,340.53,342.65,337.2,338.45,283000,0.015238375271469762
20240920,334.83,337.49,327.93,336.56,610100,-0.005584324361853965
20240923,338.37,340.51,333.87,339.71,258900,0.009359382931229066
20240924,342.47,350.24,340.73,343.84,419700,0.012157443074083396
20240925,344.08,344.08,337.72,340.0,553900,-0.011167974577678486
20240926,344.57,356.02,342.2,355.68,465200,0.04611762551700371
20240927,356.3,363.55,354.49,357.33,689500,0.00463898428492282
20240930,355.71,362.65,355.14,359.89,418600,0.007164324776460118
20241001,360.08,360.57,351.75,358.33,460200,-0.004334735648878207
20241002,356.67,360.06,354.04,355.05,349300,-0.009153570457981708
20241003,353.25,358.31,351.12,354.4,435700,-0.001830710938830915
20241004,358.44,358.44,350.03,352.51,576400,-0.005332912424968694
20241007,349.73,351.21,344.78,349.92,279900,-0.007347298703979099
20241008,361.09,361.79,356.16,358.91,519800,0.025691557754331296
20241009,359.66,359.99,354.21,356.83,240400,-0.005795372290046119
20241010,354.25,357.61,350.46,352.64,249700,-0.011742208002408328
20241011,354.53,360.19,353.21,357.97,270500,0.015114525722724093
20241014,356.75,358.49,354.88,357.25,182300,-0.0020113451357596235
20241015,358.06,364.6,357.5,360.0,394500,0.007697690692792136
20241016,356.37,359.25,349.92,353.97,470200,-0.01674999660915799
20241017,358.31,362.79,340.91,347.31,542600,-0.018815164107527926
20241018,349.65,353.41,346.97,348.45,418800,0.0032824124167205593
20241021,346.55,348.43,341.22,345.5,400800,-0.008466098733492133
20241022,340.85,342.84,335.64,339.43,324400,-0.017568762154034023
20241023,338.34,339.8,329.67,333.28,386700,-0.018118593021208884
20241024,333.49,334.73,327.21,327.3,271300,-0.01794290388931552
20241025,327.82,329.87,324.06,324.55,206800,-0.008402077918009287
20241028,328.95,330.72,324.62,325.51,373700,0.002958009578692744
20241029,323.43,326.89,321.32,324.67,298000,-0.002580554553438863
20241030,327.64,334.03,326.16,326.59,459100,0.005913644102471416
20241031,324.9,326.78,321.94,323.11,660200,-0.010655595778652382
20241101,375.0,389.35,372.15,387.21,1905900,0.19838447899953038
20241104,387.0,391.0,381.12,387.34,890400,0.0003357477484606797
20241105,386.5,389.45,382.12,387.17,533000,-0.0004388467799952833
20241106,393.38,393.38,374.02,386.69,669000,-0.0012397938106787354
20241107,390.0,393.15,384.85,386.12,401800,-0.001474067911298338
20241108,383.58,388.46,378.48,384.51,361900,-0.004169650295043348
20241111,387.32,387.32,379.77,380.74,432400,-0.009804737030247868
20241112,381.55,386.46,380.63,385.79,462100,0.01326369291399665
20241113,385.89,388.0,382.07,385.62,352800,-0.0004406890379966555
20241114,383.43,384.16,376.2,376.72,473800,-0.023079700246818713
20241115,377.06,377.23,357.13,358.46,689700,-0.04847103871962266
20241118,357.63,361.03,351.93,355.47,463100,-0.008341210471600746
20241119,351.57,353.51,344.45,344.71,761000,-0.030269811035177452
20241120,343.39,358.04,340.62,357.77,688900,0.03788691329620386
20241121,359.42,368.57,357.41,368.5,430300,0.02999136684412651
20241122,367.89,374.21,365.86,373.47,366300,0.013487113217647506
20241125,377.31,385.03,373.19,378.16,861400,0.012557909406583523
20241126,376.76,389.26,372.15,388.15,1017500,0.026417363384894532
20241127,390.43,395.44,385.02,386.57,914100,-0.004070556736082254
20241129,384.14,385.55,382.58,384.72,238300,-0.004785694876643709
20241202,383.28,387.49,380.14,387.1,327000,0.00618632999391977
20241203,385.5,388.0,380.52,387.0,416100,-0.0002583469437840158
20241204,385.94,395.39,382.12,391.35,663500,0.011240325848877575
20241205,388.65,395.5,381.27,381.33,415900,-0.02560372907877151
20241206,383.95,386.76,380.6,384.05,416800,0.007132932935993042
20241209,385.09,392.68,383.79,392.01,345200,0.020726525779626526
20241210,394.33,395.76,385.41,390.35,490100,-0.004234595088788318
20241211,394.4,397.02,384.4,385.27,295400,-0.013014005406462359
20241212,384.43,386.69,381.41,383.03,343400,-0.005814079212631107
20241213,382.22,383.11,373.41,378.26,307900,-0.012453303994135356
20241216,375.09,378.87,372.3,374.01,577500,-0.011235657722933334
20241217,371.4,379.0,371.15,373.72,599300,-0.0007754031639517489
20241218,373.81,378.2,359.98,360.43,577000,-0.03556140560181942
20241219,359.17,361.99,354.37,360.63,452000,0.0005549266462161473
20241220,357.84,369.62,357.84,368.16,1737300,0.02088012277775886
20241223,363.56,370.0,361.19,369.76,300000,0.0043459530845291194
20241224,369.26,373.55,367.16,373.15,105600,0.009168065884161303
20241226,369.9,377.7,368.83,376.78,310800,0.009728004668866586
20241227,374.66,377.12,372.33,374.6,220300,-0.005785850318074326
20241230,370.85,373.7,367.21,370.94,204500,-0.009770431400094481
20241231,370.45,375.94,369.76,370.98,180100,0.000107857186225635
20250102,373.06,375.56,365.98,368.26,343600,-0.007331934713871613
20250103,369.72,373.79,367.74,371.76,285000,0.00950415442129482
20250106,370.8,380.9,369.83,377.1,346300,0.014364095646697495
20250107,378.08,385.34,374.81,377.03,250200,-0.00018564657408026708
20250108,376.28,376.79,371.19,374.2,452600,-0.007505998412402737
20250110,369.49,382.85,369.49,380.35,585500,0.016435044617480576
20250113,381.21,401.0,381.21,399.87,621600,0.051321121862580865
20250114,400.87,406.78,395.24,404.93,656100,0.012654106635610063
20250115,404.5,411.58,383.71,397.7,683500,-0.017854889979806665
20250116,398.37,406.14,387.56,405.43,344000,0.01943671167082095
20250117,406.71,411.51,401.62,404.0,447800,-0.003527101353167028
20250121,405.74,416.24,402.22,413.81,670200,0.02428217217473705
20250122,411.62,413.0,408.04,408.35,500900,-0.013194440654626827
20250123,409.37,413.68,399.53,412.8,323500,0.010897469383960523
20250124,412.16,414.2,409.32,411.3,278500,-0.0036337210376864437
20250127,412.7,415.19,409.4,414.44,269900,0.007634366014175553
20250128,417.47,419.28,412.26,413.48,398500,-0.002316358096281612
20250129,409.55,412.0,402.52,404.17,352300,-0.022516197424841344
20250130,410.4,423.56,410.4,417.28,401100,0.03243680856077802
20250131,415.61,423.0,411.0,415.48,330000,-0.004313621065554107
20250203,407.71,415.74,403.19,411.19,354200,-0.010325427051803615
20250204,410.98,413.08,405.0,410.4,303800,-0.0019212737183085249
20250205,414.07,415.9,409.52,414.09,279800,0.008991234152739835
20250206,414.44,417.1,409.17,410.95,365200,-0.007582854352021551
20250207,412.45,415.11,402.47,409.5,377200,-0.0035284393818213466
20250210,411.0,411.0,402.69,407.58,391100,-0.004688677479204872
20250211,403.85,412.19,400.95,405.29,624000,-0.005618475152821878
20250212,388.34,388.35,368.34,381.91,1176300,-0.05768709908924663
20250213,387.64,388.43,372.86,379.11,790000,-0.0073316181396080315
20250214,381.06,381.06,368.55,369.73,471600,-0.024742092605490207
20250218,368.02,378.46,363.48,376.29,590200,0.017742669958258572
20250219,376.39,379.43,374.9,377.97,553500,0.004464622067106294
20250220,380.0,385.0,379.35,380.81,311500,0.007513814135297725
20250221,382.12,384.1,372.93,374.82,272100,-0.015729603405313264
20250224,374.85,385.35,370.02,379.27,395400,0.011872316318493281
20250225,379.79,386.12,375.11,380.83,519600,0.00411315844591531
20250226,381.04,387.69,377.57,384.98,660800,0.010897315233539207
20250227,381.18,381.5,362.71,373.06,531800,-0.030962681405704684
20250228,375.5,379.84,369.41,377.34,699500,0.011472682161867587
20250303,378.81,379.29,369.88,371.79,487000,-0.01470818849534039
20250304,368.4,373.24,361.45,368.05,610200,-0.010059497743337698
20250305,364.8,382.48,364.8,378.89,648200,0.02945259398178912
20250306,381.85,394.66,379.86,386.33,645700,0.01963623119160718
20250307,384.09,396.67,381.26,392.99,502100,0.017239157957166684
20250310,389.55,399.99,387.55,390.29,531700,-0.00687035740488684
20250311,392.45,392.45,377.69,378.85,656500,-0.029311543188248246
20250312,380.82,381.73,370.27,373.13,371900,-0.015098326853768662
20250313,371.11,376.45,363.65,364.44,425200,-0.023289476396130326
20250314,367.9,379.0,360.31,377.15,379000,0.034875401629714364
20250317,376.15,383.99,376.15,378.92,359800,0.0046931447962208495
20250318,377.87,382.23,374.22,382.15,484900,0.008524174903118409
20250319,381.17,381.8,371.29,371.34,458700,-0.028287315795488266
20250320,370.45,371.42,362.77,363.22,462800,-0.021866739907539956
20250321,361.07,366.43,355.0,365.46,865000,0.006167034378191882
20250324,369.53,377.52,366.79,373.3,383400,0.021452406614129504
20250325,374.89,376.09,365.91,368.53,456900,-0.01277789758813841
20250326,373.79,375.33,364.6,367.79,280000,-0.0020079511486883472
20250327,366.67,373.86,363.51,370.59,343800,0.007613006682933854
