datetime,open,high,low,close,volume,return
20250422,162.5,163.09,158.5,162.52,9147300,0.01995737421649557
20250423,174.0,176.58,169.91,172.37,16264700,0.06060786725191858
20250424,171.2,177.4,169.0,176.26,10984200,0.022567729302328976
20250425,176.5,180.33,175.86,177.95,7644200,0.00958812262609432
20250428,182.75,184.53,180.75,182.3,9302600,0.024445103557831693
20250429,182.52,184.25,181.2,182.0,6795000,-0.0016456557692576812
20250430,178.47,183.79,177.63,183.24,6266800,0.006813216995406934
20250501,182.85,184.75,182.03,182.89,7322900,-0.001910096556555052
20250502,185.0,187.58,184.08,185.46,8695900,0.01405220259607165
20250505,184.39,187.58,184.39,186.46,5413700,0.005391998079363969
20250506,184.71,186.2,183.63,185.96,4948000,-0.0026815401801807415
20250507,185.0,186.72,183.5,185.56,6094800,-0.0021510493699267164
20250508,186.76,194.75,186.22,191.7,15344100,0.03308902495382737
20250509,193.55,195.3,192.18,194.85,7669900,0.01643197290255527
20250512,198.16,198.78,193.06,198.53,9340700,0.018886284631811634
20250513,200.3,205.73,199.67,203.42,13509500,0.024631035207352214
20250514,205.8,209.66,204.05,204.72,16872300,0.006390733769833901
20250515,207.35,208.6,205.42,206.24,9583900,0.007424796128358002
20250516,205.69,206.24,203.02,205.82,8496800,-0.0020364534414213376
20250519,203.0,205.6,202.3,205.25,5740200,-0.002769445651223057
20250520,205.0,208.62,205.0,207.67,5876000,0.011790490469892001
20250521,206.6,207.12,202.43,203.21,6616300,-0.021476339839179848
20250522,202.53,204.73,201.85,203.41,3634500,0.0009841884830199543
20250523,199.95,203.2,198.75,202.36,5255200,-0.0051620030129000405
20250527,204.28,205.0,200.88,201.03,5857900,-0.006572454175939768
20250528,201.95,202.45,200.22,201.5,5481500,0.0023379655949713474
20250529,201.78,212.28,201.5,208.18,16334000,0.03315132841578783
20250530,206.77,207.7,204.35,207.32,7485100,-0.004130970226816411
20250602,210.98,212.34,207.9,211.47,7561800,0.02001733431349151
20250603,212.0,215.8,211.77,213.43,8106100,0.009268413693498623
20250604,214.77,214.99,211.03,211.98,5705300,-0.00679378249543805
20250605,212.5,212.99,208.22,209.02,4733800,-0.013963541441347371
20250606,210.24,211.11,208.04,210.8,6079700,0.008515925475614416
20250609,211.23,218.8,211.09,217.51,9419200,0.031831078548089975
20250610,217.58,217.9,213.25,215.73,8190100,-0.008183526386144724
20250611,215.5,216.21,212.21,214.0,5398800,-0.008019263717614855
20250612,202.17,206.34,201.28,203.75,30586600,-0.04789719626168221
20250613,200.68,202.23,195.28,200.32,16093500,-0.01683431988113493
20250616,200.57,204.0,199.08,201.7,6902700,0.006888925586898242
20250617,201.31,205.31,198.87,200.26,10844600,-0.007139328027732983
20250618,199.0,201.06,196.8,197.68,7928300,-0.012883261269472479
20250620,198.66,200.68,197.45,198.75,8934700,0.0054128255962335725
20250623,197.83,202.2,197.47,201.31,5875200,0.012880490860849081
20250624,203.0,203.51,200.18,200.94,5900900,-0.001837937120235722
20250625,201.0,201.13,198.3,198.9,4690900,-0.010152326665352485
20250626,200.41,204.39,199.76,202.58,6931700,0.018501800138241986
20250627,205.11,214.81,204.38,214.55,14805400,0.05908777328714665
20250630,213.88,214.71,208.02,209.53,9087100,-0.02339782894922593
20250701,209.5,211.86,206.77,209.79,5978900,0.0012408462193989056
20250702,210.4,214.4,208.25,212.03,5870900,0.010677370536491315
20250703,211.79,217.68,211.67,215.92,4476100,0.018346457633561464
20250707,215.6,218.63,214.5,218.63,5807400,0.012550975995038405
20250708,219.0,220.0,214.72,218.52,6769600,-0.0005031359277997138
20250709,220.12,230.2,220.01,226.6,16462300,0.036976028157953644
20250710,226.65,228.5,223.93,226.09,6116600,-0.0022507049950917235
20250711,225.43,228.74,225.43,226.84,6632000,0.0033172630905753397
20250714,231.4,233.04,227.27,230.51,8750200,0.01617879663284172
20250715,230.12,233.61,228.42,230.0,9156800,-0.0022124615807962433
20250716,232.13,233.57,227.3,229.9,7474300,-0.0004348091457201386
20250717,230.11,232.59,227.75,231.0,7892600,0.004784715670810069
20250718,231.43,232.25,227.52,229.34,5974500,-0.007186163039434534
20250721,229.4,232.5,228.02,229.32,4183300,-8.715886452892452e-05
20250722,228.3,230.31,225.55,228.48,4737700,-0.0036630541158672036
20250723,230.32,235.27,229.31,233.88,7302900,0.023634494293815145
20250724,233.91,235.23,231.05,231.27,6160200,-0.011159571386443745
20250725,232.02,233.31,228.84,233.06,4628500,0.007739841972865591
20250728,233.24,236.63,232.91,236.41,7923800,0.014374007288288082
20250729,239.5,242.69,225.26,226.08,20163600,-0.04369528222595398
20250730,227.84,231.72,224.35,225.84,9354600,-0.0010615954141022232
20250731,224.02,225.0,221.15,221.84,7825000,-0.01771165455571211
20250801,219.45,222.46,215.9,221.9,8572200,0.00027045419935167736
20250804,220.15,222.85,218.03,222.34,5997300,0.0019828862258171043
20250805,222.37,226.03,221.07,224.86,5687400,0.011334012386288173
20250806,225.7,226.57,224.04,225.04,3898800,0.0008004655131756966
20250807,226.15,230.39,224.58,227.33,4563100,0.010176006990944897
20250808,227.5,230.9,227.38,229.12,4724200,0.007873986151036405
20250811,229.0,229.32,225.17,225.96,4872700,-0.013791849121260968
20250812,226.95,232.61,226.46,232.61,7396400,0.0294299597224974
20250813,233.25,235.6,229.33,233.37,6670400,0.0032672477745658846
20250814,231.65,233.97,230.86,233.19,5320800,-0.0007712759975456729
20250815,233.36,236.45,231.43,235.26,6291400,0.008876847393789244
20250818,234.47,235.16,229.11,232.41,8456000,-0.012114217934506288
20250819,232.0,232.43,223.75,225.0,9061100,-0.031883324922977296
20250820,224.49,226.37,223.6,225.62,5016000,0.002755533854166714
20250821,227.13,227.58,223.71,224.46,6101100,-0.005141336886909431
20250822,225.41,233.7,225.24,230.12,8678400,0.025216021714440373
20250825,229.6,230.25,226.6,226.87,4757600,-0.014123066525987715
20250826,228.0,234.83,227.98,234.83,7380200,0.03508620304661947
20250827,235.36,236.34,232.4,235.62,4757400,0.003364107141221151
20250828,235.85,237.35,234.5,236.16,4039600,0.00229186213442234
20250829,236.13,238.05,233.17,234.68,5008600,-0.006266984092893613
20250902,231.28,238.33,230.8,237.38,6339100,0.011505080498112275
20250903,237.06,237.06,230.76,232.38,5999000,-0.021063273642059066
20250904,233.01,233.1,229.21,230.75,4093200,-0.0070143938745267365
20250905,231.8,232.23,225.5,229.61,8203600,-0.004940409055897876
20250908,231.7,232.2,228.09,230.95,5955000,0.005835966788592106
20250909,231.01,232.28,228.45,229.52,5510400,-0.006191784778857179
20250910,229.6,230.1,226.59,227.52,4949500,-0.008713837411861602
20250911,228.0,229.69,219.65,219.99,12010800,-0.033095985574435494
20250912,219.89,220.0,215.7,215.94,11094900,-0.018409941136547037
20250915,216.25,217.26,214.07,215.75,6896200,-0.0008798853350842073
20250916,216.86,217.13,213.75,215.02,6330600,-0.0033835259677360563
20250917,215.59,218.05,213.13,214.63,6019500,-0.0018137818895875846
20250918,215.23,217.4,213.7,215.66,6414000,0.004798950546822445
20250919,217.73,217.73,213.62,215.65,10513700,-4.641456670229083e-05
20250922,215.17,215.9,211.43,212.09,7467700,-0.016508220075826197
20250923,217.12,219.82,214.01,216.34,12760900,0.02003866317781977
20250924,217.56,218.18,214.77,215.1,7354800,-0.005731673547957006
20250925,214.87,216.86,211.98,213.53,6649300,-0.007298964573079547
20250926,223.36,224.1,219.11,221.26,17281700,0.03620098239933367
20250929,222.37,222.81,215.12,217.08,11290600,-0.018891768867200787
20250930,217.1,217.68,212.83,215.83,9289300,-0.005758245759426628
20251001,214.01,215.63,213.7,215.2,7178000,-0.0029189865980988605
20251002,215.45,218.86,215.31,217.43,8281100,0.010362433825105377
20251003,216.75,218.83,215.25,216.3,6634100,-0.0051970273747302675
20251006,217.87,221.8,215.9,219.73,7665300,0.015857571092870115
20251007,220.11,223.95,219.2,221.82,7610600,0.00951172637927522
20251008,222.73,226.19,221.47,225.32,6189700,0.015778558671149412
20251009,225.7,225.7,215.9,216.0,12974800,-0.041363425444984836
20251010,217.0,217.9,210.73,210.73,10647900,-0.024398167928059933
20251013,212.09,215.8,212.06,215.56,5657300,0.022920333739766097
20251014,213.54,217.95,212.24,214.3,5975700,-0.005845214887300387
20251015,215.04,215.93,212.48,214.0,5055600,-0.0013999208935399077
20251016,214.66,214.96,210.66,211.89,5555200,-0.009859815936222205
20251017,210.91,214.68,210.75,212.94,6482700,0.004955415804343666
20251020,215.13,217.38,214.56,216.82,5865100,0.018221117865724334
20251021,217.21,217.7,215.55,217.26,4209500,0.0020292739034883933
20251022,216.68,217.4,213.8,216.59,6310300,-0.003083854303072009
20251023,216.4,219.3,216.25,217.77,5356200,0.005448118355057652
20251024,219.04,221.74,218.51,221.35,5238100,0.01643937071597601
20251027,222.78,223.58,221.82,223.0,6084300,0.007454230182911026
20251028,224.36,225.56,222.6,223.33,7027200,0.0014798288388102598
20251029,221.36,221.9,212.5,213.58,20940100,-0.043657367662476965
20251030,210.01,210.28,200.02,200.08,19417000,-0.06320816501667947
20251031,201.25,202.6,198.3,201.02,10696600,0.004698132910854191
20251103,202.04,205.66,201.58,204.55,8103900,0.017560435301316346
20251104,201.8,202.22,197.57,198.05,8619600,-0.03177707114653672
20251105,197.75,198.51,195.31,197.62,9885700,-0.002171208926757373
20251106,198.1,201.27,195.45,196.5,7740500,-0.005667417998484137
20251107,195.5,195.85,191.49,194.61,7869500,-0.009618317504572205
20251110,195.89,196.44,193.19,194.81,7447400,0.0010276807338520655
20251111,194.74,196.4,194.35,195.21,5783400,0.0020533297073377366
20251112,195.75,196.66,193.8,195.5,8288300,0.0014855451880491088
20251113,195.63,196.2,193.11,194.58,6739300,-0.004705872986932591
20251114,192.88,197.03,192.15,194.52,6189800,-0.0003083439101096985
20251117,194.84,194.84,190.23,191.81,5877800,-0.013931763594202562
20251118,190.0,191.16,187.85,189.63,8195800,-0.011365375650533083
20251119,189.21,189.21,183.01,185.7,12550400,-0.020724610206064087
20251120,187.74,188.1,178.42,179.38,13706400,-0.03403334501503075
20251121,180.56,181.43,176.77,179.7,10134000,0.0017838781175121277
20251124,180.31,180.31,177.3,179.12,9386000,-0.0032276118024739953
20251125,179.49,183.48,177.52,182.44,9676200,0.018535101690052347
20251126,184.0,188.18,183.03,186.92,7644500,0.024555994669962278
20251128,187.87,189.75,186.91,189.0,3757000,0.011127765094319786
20251201,188.96,189.95,186.41,186.46,6763700,-0.013439117916046572
20251202,198.3,205.78,195.51,205.38,22624000,0.10146947059794464
20251203,204.6,205.85,197.4,202.54,14139900,-0.013828082233711902
20251204,202.85,202.89,198.53,201.87,9513300,-0.0033079796146670004
20251205,201.4,202.95,200.56,201.89,6857200,9.909482808145853e-05
20251208,203.61,206.86,202.56,206.27,8823900,0.02169500666726476
20251209,205.35,207.1,200.02,200.37,9101900,-0.028603330746433397
20251210,200.37,201.35,198.35,198.72,15159600,-0.008234735422932848
20251211,198.73,201.86,198.05,200.71,7917800,0.01001411775835237
20251212,202.2,206.12,201.58,204.38,7069700,0.018285078203287064
20251215,204.38,206.63,203.17,205.5,6721600,0.005479964235394208
20251216,205.0,208.65,204.39,206.71,6120200,0.005888110529767232
20251217,206.78,210.66,205.82,206.33,7301100,-0.0018383477841907858
20251218,207.99,210.55,207.66,208.27,5652100,0.009402425358357558
20251219,209.76,215.98,209.27,214.08,14793700,0.027896468235498073
20251222,215.34,217.15,214.22,216.84,5458900,0.012892350911945627
20251223,216.9,217.56,215.32,216.85,4496300,4.6161989457838004e-05
20251224,217.0,219.27,216.19,218.16,2943500,0.006041030766530842
20251226,218.05,218.67,216.14,216.44,2801500,-0.007884127208611091
20251229,215.9,218.14,215.11,217.25,5292000,0.003742365318134988
20251230,219.14,221.88,218.4,218.5,5653500,0.005753739930955071
20251231,218.93,219.32,216.14,217.12,5563000,-0.006315811820652217
20260102,218.15,227.77,215.24,227.77,11261000,0.049051259187461005
20260105,228.79,230.96,227.5,228.13,8278800,0.00158054442463329
20260106,229.23,231.64,228.6,229.84,6714300,0.0074956885042654076
20260107,232.15,233.57,227.31,228.12,9693100,-0.007483472189820817
20260108,231.79,233.11,225.1,227.38,7126800,-0.003243863976039707
20260109,228.34,235.14,228.3,234.53,8621600,0.031445130367418805
20260112,234.29,239.95,234.0,239.81,7894000,0.022513106241328185
20260113,241.12,247.4,240.1,244.55,11460500,0.01976567091205572
20260114,244.44,244.89,239.6,242.61,7748600,-0.007932947933742884
20260115,244.38,248.75,243.97,247.74,6517200,0.021145067680254703
20260116,247.75,248.19,244.96,247.68,5944200,-0.00024224112396920017
20260120,244.4,249.52,243.7,249.0,11293200,0.0053294870932376615
20260121,248.89,251.31,244.68,250.07,8160700,0.004297218169553307
20260122,252.0,254.14,249.78,251.41,9742600,0.005358484818826392
20260123,252.74,253.77,249.02,252.15,7078700,0.0029433603420552235
20260126,251.49,251.59,247.41,248.43,8469200,-0.014753128339278554
20260127,242.5,254.35,238.75,244.56,20509200,-0.015577809569225831
20260128,244.09,245.86,237.1,241.59,9999200,-0.012144264190187326
20260129,242.08,243.77,233.35,234.04,9142500,-0.031251306619493824
20260130,233.5,234.65,229.94,233.72,6916100,-0.0013672537797353446
20260202,232.64,236.29,230.33,233.02,6105300,-0.002995023723199375
20260203,236.42,238.85,228.96,233.15,7655200,0.0005578474879412987
20260204,233.24,236.57,229.91,235.95,7053400,0.012009449389052795
20260205,234.11,240.33,232.6,236.95,7377300,0.004238186111184206
20260206,239.4,246.3,239.4,243.03,6701200,0.025659429877024964
20260209,242.0,245.84,240.5,244.71,4707200,0.006912759507092803
20260210,245.0,247.86,240.86,242.59,5184400,-0.008663357924939441
20260211,244.48,244.7,235.5,236.26,5791000,-0.026093416573690686
20260212,239.26,245.67,235.97,239.35,6980800,0.013078860867366426
20260213,241.24,246.51,240.72,242.96,6835400,0.01508251731061283
20260217,243.61,245.42,238.93,244.04,4864700,0.004445120770586453
20260218,244.55,245.08,238.6,238.93,4923000,-0.020939193373768705
20260219,238.91,240.0,233.42,233.71,5827500,-0.021847344920808642
20260220,232.63,236.08,231.14,232.03,5460900,-0.0071884296192210595
20260223,231.5,233.5,227.46,230.44,5380000,-0.006852546421822869
20260224,229.27,236.13,228.39,233.39,4408900,0.01280158356617056
20260225,234.1,234.16,229.19,230.36,4442600,-0.012982556181587945
20260226,230.38,230.66,225.67,229.41,4613300,-0.0041239665989109
20260227,227.47,228.8,224.91,227.53,6278100,-0.008194955986232877
20260302,226.0,230.23,223.62,229.74,4709000,0.009713034438201262
20260303,225.75,226.5,221.11,224.12,6211600,-0.0244624803760779
20260304,226.38,227.53,221.79,227.31,5068700,0.014233457571415142
20260305,226.12,227.68,218.13,222.06,7199300,-0.02309621246925886
20260306,219.48,231.96,218.64,231.11,10684700,0.04075476515922172
20260309,226.75,227.59,220.45,225.0,8400100,-0.02643762967511276
20260310,224.1,226.11,217.03,217.76,9285300,-0.0321778021918403
20260311,217.94,217.94,213.53,214.1,7937400,-0.016807441658919675
20260312,212.21,212.61,204.3,204.76,10758600,-0.0436245274657483
20260313,205.0,210.84,204.92,209.89,8926600,0.02505374594860732
20260316,210.75,216.15,210.75,213.47,7347100,0.017056562206227976
20260317,214.68,217.15,206.67,210.82,7308100,-0.012413893668106524
20260318,209.0,210.5,205.75,205.99,5881900,-0.022910547686428306
20260319,203.05,203.05,197.46,201.18,9967600,-0.02335070969034192
20260320,201.05,201.99,192.54,195.12,12925400,-0.03012226751772451
20260323,198.91,201.69,197.19,198.41,6247900,0.01686146282930112
20260324,196.11,197.62,194.36,196.42,5691800,-0.010029763905216371
20260325,198.19,200.75,198.0,199.61,5055900,0.01624072126638776
20260326,197.3,198.24,194.27,194.36,5772600,-0.026301287430223752
20260327,192.93,193.64,189.28,190.52,6000100,-0.019757132773368102
20260330,191.48,192.5,187.72,189.21,6606100,-0.006875905570106644
20260331,191.13,199.33,190.35,199.03,9668300,0.051899961508272474
20260401,203.5,210.28,203.5,207.32,9664500,0.041652055447754854
20260402,203.0,208.78,202.3,208.22,6698600,0.00434108559082258
20260406,207.37,212.4,207.37,212.3,4172300,0.01959466817373645
20260407,211.01,211.99,206.92,210.0,4084800,-0.010833740078642795
20260408,218.94,220.85,216.0,217.8,6267200,0.03714287167503727
20260409,216.0,221.29,216.0,220.06,4768700,0.01037646682814275
20260410,220.17,220.37,216.66,217.63,4829000,-0.01104240980978033
20260413,216.25,222.21,215.46,222.14,4136900,0.020723220170235424
20260414,221.69,225.1,221.32,223.77,4820900,0.007337736955483454
20260415,224.18,224.72,221.65,223.93,4397700,0.0007149680487359422
20260416,225.0,225.1,215.4,218.88,7089600,-0.02255163648524927
20260417,223.07,230.24,222.5,223.38,8874900,0.02055921006767747
20260420,222.23,225.37,220.35,225.08,5014500,0.0076103362480184344
20260421,223.29,225.66,218.9,219.16,7566300,-0.026301751025348152
20260422,227.05,232.6,221.22,231.28,15779500,0.05530203921639609
20260423,231.51,235.91,228.77,234.15,8087600,0.012409179921893054
20260424,234.99,236.45,232.07,232.44,5732700,-0.007302974587452216
20260427,233.0,235.45,229.39,231.33,4402600,-0.0047754284920530354
20260428,231.05,231.33,227.07,230.72,3807800,-0.0026369282216884837
20260429,230.22,230.26,221.15,224.11,6377700,-0.028649447708820608
20260430,225.9,229.55,224.61,229.03,4841300,0.02195349674510716
20260501,230.4,231.51,227.26,227.38,3494200,-0.007204269769369276
20260504,226.49,227.87,221.04,221.3,4860900,-0.02673938649173757
20260505,223.1,225.56,221.74,224.38,3852100,0.013917766780754848
20260506,230.93,232.08,228.1,229.93,7166900,0.024734769909053878
20260507,231.45,236.63,229.6,231.03,8489800,0.004784091412844527
20260508,233.8,238.54,231.75,237.36,7525300,0.027399047156216882
20260511,239.44,241.21,236.52,238.21,6267000,0.00358108401301771
20260512,239.0,239.02,231.11,236.87,7041000,-0.005625337134931074
20260513,237.23,242.27,234.4,240.6,7438700,0.015747080944054304
20260514,243.52,244.07,227.5,229.21,17761100,-0.04733997963719094
20260515,226.85,226.85,220.45,220.49,9479900,-0.03804371958153063
20260518,220.48,221.17,216.79,220.61,6568200,0.0005442202104313232
20260519,218.84,220.05,214.0,215.01,5355300,-0.02538418969231837
20260520,216.8,223.02,216.5,222.2,7708500,0.03344031731128516
20260521,219.39,221.17,215.72,219.61,6412800,-0.011656149295510176
20260522,220.85,221.11,217.17,219.02,4647100,-0.002686564073816622
20260526,221.3,222.41,217.91,218.9,5908000,-0.0005479425332640675
20260527,221.5,226.9,220.7,224.3,11049100,0.024668841049977575
20260528,224.0,229.91,222.85,228.78,6526400,0.01997323079173241
20260529,228.44,232.3,226.25,231.15,6938100,0.01035927585380314
20260601,228.36,228.8,222.21,224.3,6400900,-0.029634397688083847
20260602,222.52,224.69,215.01,217.7,7655600,-0.029424904207391633
20260603,216.1,216.35,209.63,210.58,9105900,-0.032705536136871216
20260604,213.0,221.6,212.8,217.42,8055000,0.032481699489100846
20260605,216.58,218.37,213.63,215.45,4804000,-0.009060809664676484
20260608,216.3,217.79,215.0,215.92,3711700,0.0021814863186842004
20260609,216.5,220.01,212.23,214.51,5198800,-0.006530213384895123
20260610,213.07,213.7,207.95,209.0,7038100,-0.025686423234048128
20260611,209.84,221.77,209.8,221.63,6651500,0.06043064537230869
20260612,222.37,223.51,216.7,219.05,5665800,-0.011641031332462748
20260615,225.3,231.34,225.22,228.95,8596000,0.04519513242894213
20260616,229.47,230.3,225.3,227.49,3705900,-0.006376900958894427
20260617,227.02,230.54,225.3,225.63,5006800,-0.008176186054061452
20260618,227.75,228.99,220.12,222.72,8822500,-0.012897237065703115
20260622,223.0,223.55,220.11,220.83,4300300,-0.008485988592356164
20260623,218.89,221.48,216.64,216.71,4572500,-0.0186568631210694
20260624,218.19,222.25,217.68,220.25,4354300,0.01633516301260074
20260625,220.6,224.13,217.16,218.12,4687600,-0.009670850773269013
20260626,217.55,222.58,215.36,217.25,11704500,-0.003988607815253675
20260629,218.63,219.51,213.95,214.69,5848500,-0.011783648140822778
20260630,216.5,219.23,214.73,216.47,7013700,0.008291018487377677
20260701,217.26,220.75,216.16,218.58,4205600,0.009747311860548669
20260702,221.0,227.52,220.68,226.49,6050800,0.03618813979251034
20260706,227.15,234.85,227.0,234.54,7029200,0.03554235329475364
20260707,235.9,237.48,230.46,231.68,4364700,-0.012194084984314069
20260708,227.0,228.9,222.75,224.95,4732800,-0.029048670322418313
20260709,225.3,225.5,222.69,223.11,3474500,-0.008179579296966999
20260710,223.69,223.84,219.57,222.28,3828300,-0.0037201462452784995
20260713,222.0,222.0,215.11,215.51,4675700,-0.030457100547237825
20260714,216.96,220.29,216.38,217.11,3849700,0.007424277965284221
20260715,217.79,221.93,217.25,218.12,3305100,0.004651994399136772
20260716,216.52,217.96,214.2,214.34,4763900,-0.017329904932677165
20260717,211.5,216.96,211.0,214.03,4220500,-0.0014462889049651206
20260720,216.18,216.73,208.7,209.48,5896700,-0.02125871643091337
20260721,209.48,211.7,203.9,204.8,10037900,-0.02234100043551801
20260722,205.0,209.25,204.88,208.65,6061400,0.018798783141392716
20260723,206.0,211.3,205.06,209.23,4853800,0.002779783599430319
20260724,210.09,212.49,208.4,209.52,3742700,0.001386075375633622
20260727,212.54,215.22,211.15,211.5,6657300,0.009450151236940041
20260728,214.0,223.77,209.35,221.56,10465400,0.047565000277038916
20260729,218.5,219.79,210.54,214.01,9030600,-0.034076562262829735
20260730,214.94,221.64,213.0,220.9,5661300,0.03219475522872539
20260731,221.16,221.5,211.3,216.14,7320700,-0.02154818758875343
20260803,221.0,234.09,219.21,233.49,10994600,0.08027207436157036
20260804,236.76,238.17,232.88,237.16,7932100,0.01571800969036663
20260805,237.95,241.09,236.62,240.19,6574700,0.012776179509652152
20260806,240.0,240.37,231.33,232.19,7130500,-0.033306964980574394
20260807,234.06,235.6,230.86,234.42,4107500,0.009604184952372474
20260810,234.25,236.49,231.68,232.79,3678100,-0.006953352510640998
20260811,235.61,237.11,232.83,233.24,2771900,0.001933125220198395
20260812,234.3,234.59,229.25,231.2,3372800,-0.008746392114888146
20260813,232.27,233.58,228.18,230.33,2971400,-0.0037629547087851822
20260814,231.63,233.43,229.88,231.67,2649100,0.005817723819033782
20260817,230.34,231.35,225.95,225.95,5020300,-0.02469029769030262
20260818,225.1,226.11,222.58,223.06,4772500,-0.012790437834395929
20260819,223.51,224.2,220.2,222.2,5797500,-0.0038554676758016937
20260820,220.4,221.11,214.12,215.1,7860600,-0.031953154555534935
20260821,215.67,216.46,212.75,214.2,6233400,-0.004184142862554419
20260824,212.86,213.31,208.7,210.46,7144100,-0.01746027211792489
20260825,212.5,212.94,210.11,211.08,4854600,0.0029459046726649785
20260826,211.78,212.6,209.66,212.09,4365800,0.004784889606189724
20260827,211.51,211.94,209.12,209.89,4452223,-0.010372940667777941
