datetime,open,high,low,close,volume,return
20250128,189.0771,189.9541,186.836,189.7787,1378200,0.0037104888979488937
20250129,190.2854,190.8603,188.853,190.529,891000,0.003953659854999403
20250130,193.4133,193.92,191.7178,192.702,1153000,0.011404868133689794
20250131,192.6435,195.7519,192.6435,194.0467,1573700,0.00697827058329703
20250203,191.2599,195.1478,189.3013,193.3646,1764300,-0.0035151247793807627
20250204,190.9773,195.5181,190.7434,194.2416,2050300,0.004535388601776269
20250205,217.2088,217.2185,198.3049,200.8579,3808800,0.034062390684799215
20250206,199.5717,199.7568,193.1015,194.7483,1967800,-0.030417767412356578
20250207,194.6606,195.1575,186.2611,187.1088,1470600,-0.039227383669213745
20250210,189.0577,189.0577,184.7312,186.6703,1280400,-0.0023435124208931457
20250211,185.1989,187.9663,185.1989,186.836,797100,0.0008873902144792556
20250212,184.5656,185.8616,183.0455,184.1076,884200,-0.014603067732877562
20250213,184.1368,184.9163,182.7726,182.7921,1120600,-0.007145228095402856
20250214,183.2111,186.9042,182.4218,184.5461,1734000,0.009595421764731826
20250218,185.4133,187.713,183.1916,187.5376,1234900,0.016210049418694306
20250219,186.5924,189.7495,185.9882,189.5254,966300,0.01059952018077115
20250220,189.9639,190.0029,187.2647,187.8689,915200,-0.008740304015825151
20250221,187.5473,187.8883,181.5448,181.73,995200,-0.03267643878327253
20250224,182.11,183.5911,180.3853,181.9151,1291900,0.0010188200428284944
20250225,181.1085,183.0248,178.3221,178.5079,1304000,-0.0187300106777476
20250226,178.9283,179.4953,175.4477,176.2103,769600,-0.012871098142518633
20250227,176.1614,177.5302,174.5775,175.0077,1355800,-0.0068245764070953285
20250228,175.0077,175.8485,171.2338,174.2255,1682100,-0.00446940769296833
20250303,175.5943,175.5943,167.8119,168.6527,1448200,-0.031986389262469106
20250304,167.7923,170.217,166.2964,167.499,1361800,-0.006840605955655499
20250305,167.5381,169.6793,165.1232,168.7407,1017000,0.007413083137488341
20250306,167.4599,168.9655,163.3927,163.5295,1556500,-0.030882511322194883
20250307,163.5295,165.0156,161.3004,164.6148,2348900,0.00663632753423693
20250310,164.165,167.5185,163.4024,165.7294,1755100,0.006770827443407068
20250311,165.7294,166.8537,161.2809,162.3466,1583400,-0.020411575511780966
20250312,162.7669,165.0059,161.0266,162.9429,1546700,0.0036734657049211084
20250313,162.9331,164.2726,159.2081,159.8534,1087300,-0.018960862762519626
20250314,161.7306,163.598,161.0658,163.2753,821100,0.021406810439558388
20250317,162.0826,168.8384,162.0826,166.8244,1401500,0.02173654418759341
20250318,166.5213,167.7532,165.9347,166.9515,947700,0.0007617303315474722
20250319,168.2421,170.4712,166.2867,168.9851,1192500,0.01218105914170775
20250320,167.5772,168.1638,163.8913,164.341,1574200,-0.027482146546406017
20250321,162.5812,162.9234,160.8409,161.8772,2060900,-0.014991939837259216
20250324,165.3969,166.8928,163.8717,166.5115,1013400,0.0286283436551229
20250325,166.4724,167.3034,163.7348,164.7614,815400,-0.010510333151004136
20250326,165.4849,165.9542,162.1803,163.598,1009900,-0.007061435171314856
20250327,160.704,161.0266,157.5949,160.1858,1499600,-0.02085695202665061
20250328,159.4428,161.3199,157.3701,157.9078,1317400,-0.014221268976821966
20250331,157.8296,158.0838,155.2191,156.6857,1245100,-0.007739468088766022
20250401,156.9106,159.6677,155.8155,158.4651,1285100,0.011356714301755
20250402,156.7443,161.7404,156.5977,160.8018,860100,0.014745741234036824
20250403,153.7819,154.652,147.0358,148.1895,3559300,-0.07843386578771439
20250404,146.3612,146.3612,138.6374,141.2674,4384200,-0.046710966978642854
20250407,138.2952,144.396,134.2475,143.9169,3846200,0.018755576198139945
20250408,148.6686,150.1449,140.6221,142.7731,2175500,-0.007948267451364455
20250409,142.6166,157.0376,139.0578,155.923,3086700,0.09210417050746655
20250410,151.0248,151.6212,140.9643,143.4281,2816800,-0.08013535745157374
20250411,141.9713,146.2536,140.407,145.4813,1815300,0.014314918852763814
20250414,148.3948,149.8125,145.8626,148.3557,1441400,0.01975811442104569
20250415,148.3752,150.1449,146.8109,147.466,908600,-0.005997137197010005
20250416,145.5693,147.7886,144.0343,145.452,778100,-0.013657644797141155
20250417,146.5958,149.3334,145.9799,148.0917,1166900,0.01814864116771342
20250421,146.3612,147.3878,143.7019,145.1097,1476400,-0.020135929320545087
20250422,146.5665,149.1867,146.5665,148.6392,959000,0.024322938004053052
20250423,152.1687,155.62,150.6044,151.4061,1106400,0.018614709593386625
20250424,152.4229,155.5124,150.8782,155.3951,961000,0.026346349844913908
20250425,154.2219,154.789,152.3056,154.4272,1042300,-0.00622870796802899
20250428,155.4342,156.2359,152.4718,155.0529,1066200,0.00405185849254508
20250429,154.0361,157.0181,152.8727,156.3924,1004100,0.008638644427010567
20250430,154.7694,157.3505,152.9215,156.979,877000,0.003750879325770562
20250501,157.3114,159.8925,155.4635,158.7779,1474500,0.011459816282900492
20250502,161.9261,163.8033,160.88,163.1091,1768000,0.027278493359870204
20250505,161.2124,163.9402,161.2124,162.0532,879400,-0.006473629641590151
20250506,160.4596,162.3367,159.4917,160.2738,1391600,-0.01098055322433289
20250507,159.8143,173.3261,158.8366,171.6053,2701800,0.07070096415512084
20250508,173.7269,179.0945,173.7269,176.0734,2410000,0.026036858614982394
20250509,176.9435,177.6377,174.8513,174.949,1101300,-0.006385655089696907
20250512,181.8516,185.821,180.9912,184.6087,1652400,0.055214095204204616
20250513,184.6087,187.4245,184.5403,186.4272,1637400,0.009850630428610563
20250514,186.5348,188.0111,185.1171,185.1367,2171900,-0.006922501653953805
20250515,184.6478,185.8406,182.9662,184.2274,1611000,-0.004911351708827283
20250516,183.719,185.1073,182.6631,184.814,961700,0.0031842396330616918
20250519,182.4871,185.2246,182.4773,183.8461,912600,-0.005237297876621416
20250520,183.2595,185.0584,182.6533,183.9047,770700,0.00031904288462580865
20250521,182.5751,183.1421,177.364,177.7648,970900,-0.03338643210831116
20250522,177.6084,180.4046,176.66,179.29,1162900,0.008579832008511534
20250523,175.1255,179.7756,174.0562,178.7063,1359800,-0.0032556734283976096
20250527,181.826,182.4146,179.3243,182.1988,993800,0.0195431985256449
20250528,182.0222,183.1602,179.6971,179.8639,927600,-0.012815039135452344
20250529,181.6494,181.6494,177.5781,178.8927,617300,-0.005399759967307904
20250530,177.9705,178.5591,175.1647,176.9404,1046300,-0.010913167116331723
20250602,173.5166,174.0758,167.9148,171.4466,2285100,-0.031048987208137757
20250603,172.1333,176.2635,171.3877,175.9496,819500,0.02626468693315176
20250604,176.2144,176.9993,173.3792,173.4479,1005700,-0.014217982763206516
20250605,173.2615,174.4093,172.0156,172.4963,1130100,-0.005486543909286157
20250606,174.3407,175.5473,173.2909,174.8606,615400,0.013706490839177965
20250609,176.1065,176.6069,173.8698,174.066,1038600,-0.004544460941921069
20250610,174.5369,175.7239,173.4675,175.3413,1369000,0.0073268781557396245
20250611,176.0771,176.5872,171.9371,172.4178,785500,-0.016673238379837585
20250612,172.359,172.8691,170.5735,171.4368,971100,-0.005689860520405432
20250613,169.1804,170.3773,166.7376,167.1889,1116000,-0.02477819646878432
20250616,168.6604,170.3576,167.9443,169.0823,1477200,0.011324927846777078
20250617,168.219,170.4067,167.1791,167.5617,1025700,-0.008993340569157349
20250618,167.0908,168.9253,166.2765,166.7768,1240400,-0.004683862289075913
20250620,168.6114,169.1019,166.0705,167.3851,2210500,0.0036470642377182116
20250623,167.3851,171.1228,166.8259,170.4754,1268100,0.01846213618926007
20250624,172.3884,177.0287,171.1229,176.4303,1340700,0.034931205589837866
20250625,177.1759,177.5879,173.2713,174.4584,1022400,-0.011176614816733488
20250626,175.5866,176.1065,172.4669,173.9188,933600,-0.0030928064982085335
20250627,174.7037,175.6651,173.0065,174.0464,2773800,0.0007332901442576034
20250630,174.6251,175.9888,173.5558,175.2039,937100,0.00665106008941363
20250701,175.1942,180.2171,173.9286,177.7253,958400,0.0143906646185048
20250702,177.5683,179.5107,176.1654,179.3734,738200,0.009273570191876246
20250703,179.8933,180.4231,178.4708,178.6769,494500,-0.0038831466179628515
20250707,177.4309,178.981,173.8305,173.9973,737500,-0.026190102672410176
20250708,174.635,178.1765,174.4878,177.2249,847600,0.01854971377487513
20250709,178.1471,178.7357,174.1739,177.323,791000,0.0005537852279340338
20250710,177.4015,179.4322,176.1948,176.2929,962400,-0.005809289235054083
20250711,174.684,175.2334,173.6049,174.0169,775100,-0.012910336604396222
20250714,174.0562,175.8907,172.5257,174.3309,1118300,0.0018040448168434864
20250715,175.8122,175.8122,172.3786,172.4375,972600,-0.010860969420689703
20250716,173.291,174.066,170.7991,172.3982,617800,-0.0002275932780696488
20250717,172.4963,177.4702,171.7998,176.5775,991400,0.02424181218943855
20250718,177.4211,177.8332,175.4885,176.185,833900,-0.002222485305275246
20250721,175.9201,176.6951,173.4087,173.5166,589600,-0.015145679702204817
20250722,174.3505,177.3132,174.321,176.6559,668300,0.018092557394388864
20250723,177.1759,179.344,176.2046,177.9313,792500,0.007219285494582728
20250724,176.4303,178.5984,176.1163,177.4015,754800,-0.002977299442418868
20250725,178.2354,178.824,176.7246,177.7056,631800,0.0017143198736300214
20250728,178.2844,179.4617,178.1177,178.3335,545600,0.0035331951012680385
20250729,179.3636,180.1779,177.6075,178.7259,641800,0.002200429458939279
20250730,179.2753,179.2753,175.3413,176.5284,854800,-0.012295503595540658
20250731,175.0961,175.8711,170.5539,171.0738,1408100,-0.030899136690199724
20250801,169.5238,169.8083,164.2948,165.6585,1165100,-0.031655016865282826
20250804,167.0025,168.9351,165.7369,168.8763,1316700,0.019424325845133872
20250805,169.0627,170.0928,161.9109,162.1071,2352100,-0.04008357823261399
20250806,164.5106,166.7768,156.6623,162.3719,2705800,0.0016337766785321506
20250807,163.7454,164.0201,157.3883,158.8108,1869800,-0.021932002456863886
20250808,159.6152,160.5472,158.9776,159.8311,1066600,0.006424397028197637
20250811,159.576,161.8716,156.7506,157.1136,1174800,-0.017002223168630537
20250812,157.9671,161.6362,157.5158,160.9495,1212900,0.02441467063483893
20250813,161.2732,164.5303,160.4393,164.3046,1179900,0.020845973979482624
20250814,163.0489,163.3334,160.8121,162.941,1183300,-0.008299508157000868
20250815,162.6859,164.1771,160.3412,160.6552,1829600,-0.014028469731560578
20250818,160.7925,163.353,160.3314,162.6957,787000,0.01270147794180776
20250819,162.8919,166.0803,162.2739,164.4027,1037400,0.010492171293849939
20250820,164.4125,165.06,162.9998,163.7454,947900,-0.003998125910384176
20250821,162.5486,162.7644,159.7918,161.0672,710800,-0.01635620028699436
20250822,162.5093,166.6199,161.1653,163.8337,1576500,0.01717631395135455
20250825,163.5235,164.0848,162.6373,163.9174,856500,0.0005108499975832181
20250826,163.4645,164.0258,160.8943,161.17,1531200,-0.016760729260957286
20250827,161.2488,163.7697,160.6088,162.7062,1343500,0.009531320414601252
20250828,163.7599,163.8288,161.3965,163.3364,1225200,0.003873352568489752
20250829,163.0902,165.493,161.6033,162.2434,1109800,-0.006692004496088311
20250902,159.5846,161.367,157.7432,159.7914,849300,-0.015112883909403907
20250903,159.2301,161.1996,158.6885,160.8746,844300,0.0067789715329031885
20250904,161.1799,164.203,159.2991,163.7106,1198600,0.0176285298034351
20250905,164.4098,168.1222,163.11,167.1375,1439000,0.0209324519414269
20250908,167.2162,167.3738,163.9568,165.2862,1194400,-0.01107643733221153
20250909,165.4043,166.9208,164.5575,166.3694,1085000,0.006553334153111656
20250910,165.365,168.3585,164.5477,168.1616,1795900,0.01077263400971984
20250911,168.9297,168.9297,161.5048,163.1985,2039900,-0.029513624391471316
20250912,162.5289,163.6515,161.426,161.7805,1120700,-0.00868879834096592
20250915,161.9972,164.4984,160.2641,160.6383,1289800,-0.007060537894543195
20250916,161.3867,164.0356,160.1065,163.6122,1452600,0.018512782268992112
20250917,163.6811,166.6156,162.0858,164.7347,1244100,0.00686128198255509
20250918,165.9952,166.1035,159.5157,160.3822,2143700,-0.026421222713183368
20250919,160.0278,160.8254,158.5408,158.7575,2889600,-0.010130712083016191
20250922,158.5507,163.1395,158.2848,161.6526,1598700,0.018235966971055895
20250923,162.3419,163.2084,160.7958,162.0661,1252000,0.0025585087193185085
20250924,161.5344,162.0858,156.8865,158.0189,2370800,-0.02497277370744666
20250925,156.3154,156.6403,154.2671,154.5724,1682800,-0.021810794919662868
20250926,155.2617,162.2434,154.3754,161.8593,1497400,0.04714268114608644
20250929,163.5235,164.4492,159.5748,159.7717,1005300,-0.012897716677850446
20250930,159.5256,159.5256,155.567,156.8471,1416600,-0.01830500057302209
20251001,156.8471,158.1075,156.3153,156.5615,1148000,-0.0018207763067932259
20251002,156.7979,158.1075,156.1676,156.985,1028900,0.0027045687036471033
20251003,157.1425,159.9884,156.6994,156.8372,1036200,-0.0009409840393321822
20251006,158.3636,159.0332,154.7989,154.9466,1155500,-0.012054889412204228
20251007,155.1829,156.2366,152.1499,152.8786,877400,-0.0133460973615942
20251008,152.79,154.7102,151.6871,154.5231,1191600,0.01075690272186347
20251009,154.5231,154.5625,148.6739,149.4715,1150900,-0.032691872253397425
20251010,149.5404,150.1116,142.6867,142.8246,1458700,-0.04446942576403434
20251013,145.7492,146.0742,142.992,145.2569,1350000,0.01702974481610986
20251014,143.6025,148.7625,143.6025,148.0338,1336700,0.019117494277304914
20251015,149.4026,150.0525,146.3204,146.5567,966900,-0.009978103483126333
20251016,147.7581,149.0874,144.5676,148.792,1546000,0.015252364978125321
20251017,148.3391,151.0668,147.9353,150.1214,1431500,0.008934458045570581
20251020,150.7812,153.2824,150.7812,153.0067,1058300,0.01921946926707374
20251021,151.4508,154.9663,151.4508,154.1391,1090800,0.007401187441067991
20251022,154.9269,158.6393,153.8634,153.9717,2284500,-0.0010860591229560068
20251023,153.9323,156.9357,152.4848,156.0593,1047500,0.013558439864710836
20251024,158.0386,158.5999,155.045,155.7442,1141400,-0.002019163426302595
20251027,156.5714,158.3734,153.9914,156.7979,1832700,0.006765259259172263
20251028,156.2366,156.4827,152.2977,153.7747,934100,-0.019280250185287784
20251029,153.5384,155.7048,152.3863,154.917,1643500,0.00742832103333857
20251030,154.917,156.7289,154.1785,154.405,1092400,-0.003305444700458793
20251031,153.3119,158.1961,152.8294,156.9357,1143800,0.016390218719401828
20251103,156.9751,158.5408,151.5099,152.4651,2451700,-0.028487094428765625
20251104,149.8063,152.9082,136.4042,139.4962,3577900,-0.08506097408413771
20251105,140.0378,144.4395,138.9546,144.0851,2743400,0.03289566589459114
20251106,143.4154,144.2918,138.4918,139.3978,1671900,-0.03253149132912225
20251107,139.0137,141.8694,137.2412,140.2742,1561000,0.006287072805848615
20251110,141.4657,142.0565,137.4972,141.121,1574000,0.006037197622062118
20251111,141.3376,141.8103,138.8266,140.4908,1484100,-0.004465910011204999
20251112,141.3278,145.7788,141.1013,145.1387,1916200,0.033083442052549206
20251113,143.7896,148.0535,143.7896,144.5085,1850600,-0.00434228606332554
20251114,143.3465,147.0491,142.2731,142.864,1832600,-0.01137985537627495
20251117,142.539,142.7754,136.6799,138.0979,1415900,-0.033360875146084434
20251118,137.901,139.5947,136.5716,137.6745,1225200,-0.0030661679033543443
20251119,137.3594,138.2949,135.9709,137.576,1054600,-0.0007152012688089737
20251120,139.4962,139.9787,133.8439,134.5529,1427300,-0.021974157132143124
20251121,134.5332,140.2348,133.5583,138.0585,2062900,0.02605380617208386
20251124,138.7478,140.2939,137.3397,139.7523,1731300,0.012268282145400322
20251125,142.3042,143.3922,140.7513,141.6711,1164000,0.013730613735155828
20251126,141.6711,143.8076,140.8403,142.8284,1143700,0.008168615421732417
20251128,142.6602,143.501,140.9194,142.6504,541500,-0.0012465276598163655
20251201,141.8987,143.4614,140.682,141.4733,1160700,-0.008251170693272525
20251202,141.8789,143.2241,140.3853,142.591,932700,0.007900365805412646
20251203,141.4338,143.5801,140.87,142.1162,965600,-0.003329643241808733
20251204,142.0569,143.8571,140.8798,142.9669,1420500,0.005985464470196211
20251205,142.9471,145.4199,140.9491,144.6583,1262400,0.011830649672335047
20251208,144.5297,145.3012,142.6998,144.3516,1574500,-0.0021196532945498836
20251209,143.6494,146.32,143.4614,145.5287,1112600,0.008154136649334731
20251210,145.8848,148.7038,144.0154,147.9125,1402500,0.01637998907245808
20251211,146.9728,148.3675,145.2221,148.229,1201000,0.002139970625952836
20251212,148.4565,148.9708,142.9471,143.3526,1522100,-0.032897465446682705
20251215,144.8462,144.8462,141.4338,143.3032,1607700,-0.00034487317289066954
20251216,143.6988,144.955,142.6899,143.4417,1472300,0.0009662974611772679
20251217,143.3032,144.4901,140.8601,142.1261,2015000,-0.00917122994262165
20251218,143.4614,144.5593,139.9402,141.5228,2118700,-0.004245264686487893
20251219,141.0777,142.2547,136.864,139.1192,13516700,-0.016983588712512043
20251222,138.6939,140.5732,137.7147,137.9916,1707800,-0.008105126552595099
20251223,138.0807,138.9214,136.2805,136.6365,1207300,-0.009820069157472466
20251224,136.9531,138.2686,136.2804,137.2003,620900,0.004126253599820995
20251226,136.5871,138.4268,136.508,138.1895,740200,0.007209426705774513
20251229,138.3477,138.9214,136.5871,137.1014,1150000,-0.007873561029041909
20251230,136.6662,137.5663,135.5089,136.8838,1133000,-0.0015871869351399281
20251231,136.8838,137.319,134.599,134.7177,904000,-0.015824866807018
20260102,135.7068,136.3794,131.5327,131.7107,1330600,-0.022320105798531498
20260105,131.7107,134.3715,131.5525,132.1558,1446600,0.0033793666323169713
20260106,131.8888,133.9461,131.6316,132.8779,1535800,0.0054637098752852165
20260107,133.2834,133.5109,127.3784,128.1301,1512500,-0.035730337749587004
20260108,126.963,132.047,125.5485,131.0876,2080200,0.023081679277315414
20260109,131.2854,132.5218,129.3072,132.0372,882700,0.007243780552478762
20260112,131.414,132.8581,130.7612,132.047,948800,7.488570396096961e-05
20260113,132.8284,134.6088,132.0569,133.1351,1054400,0.008239699508945986
20260114,133.1351,134.5495,130.4744,130.7216,958600,-0.018127732047852563
20260115,131.6118,132.5614,129.0203,130.8502,2564400,0.0009835445962067535
20260116,131.048,131.7008,130.0193,130.3161,1495500,-0.0040819091916306505
20260120,125.3606,127.4971,122.7296,123.4022,2067700,-0.05305504019427676
20260121,124.2528,127.0619,122.6504,126.231,1816000,0.022924012560953777
20260122,127.0223,128.9808,126.2607,127.9026,1353700,0.013242388165281893
20260123,126.3596,126.5574,124.3616,124.6287,1758300,-0.02559731441298352
20260126,124.6188,127.0619,123.8275,126.0134,1537300,0.01111113219697013
20260127,126.0134,126.0233,123.3033,124.0352,1545000,-0.0156986511881545
20260128,124.0748,124.5397,121.7503,123.3626,1326700,-0.005422591276257549
20260129,123.3131,124.1935,121.7899,123.8374,1558800,0.0038485698557575443
20260130,123.6297,125.6178,122.7098,125.0144,1740200,0.009504786092718431
20260202,124.7573,126.9234,124.0649,125.4496,2210600,0.0034813488922480484
20260203,124.0945,126.2014,122.7296,124.7869,2889100,-0.005282694360830398
20260204,132.047,139.0302,128.2587,136.5772,3047600,0.0944831986555208
20260205,136.231,139.3665,134.2725,139.2379,2217400,0.019481443007453247
20260206,139.0203,141.1667,138.2488,141.0678,1689000,0.013141889137385565
20260209,139.6237,142.4426,139.0698,141.8789,1298800,0.005749691969198167
20260210,141.9382,142.8878,139.9402,141.2953,1546900,-0.00411317363099184
20260211,141.8294,141.8294,133.0757,133.5011,2253900,-0.05516273992627152
20260212,133.501,133.5109,119.2083,125.4496,3488000,-0.060309745260240355
20260213,126.3497,128.4269,125.1133,125.4793,2126600,0.000236514953078526
20260217,126.1024,126.8838,122.235,123.7879,1802600,-0.013479441380293222
20260218,123.6,124.688,121.6712,122.9373,2245100,-0.0068718093475984565
20260219,122.5317,123.778,118.5258,122.8186,2022200,-0.0009654557128454533
20260220,121.6415,124.6781,119.4061,123.2835,1772900,0.003785110482450893
20260223,123.2835,124.5693,118.694,121.7899,1349000,-0.012114851095456958
20260224,121.9086,128.2785,121.7899,124.1638,2029400,0.019491587112044684
20260225,124.631,125.0485,119.6406,120.8633,2440200,-0.026581264618439016
20260226,122.0662,124.969,122.0563,122.6627,1568200,0.014887322470469089
20260227,120.8037,122.1259,117.7419,121.9171,1600800,-0.006078316330322742
20260302,120.3961,124.2533,118.1992,124.0345,1687800,0.017367923915504457
20260303,120.9031,125.3269,117.891,124.5415,2133600,0.004087478385302212
20260304,124.2334,125.0982,120.7938,124.134,1619800,-0.0032726231978273956
20260305,123.8059,126.5397,122.8217,123.5773,1293500,-0.004484684723000898
20260306,121.4101,124.2433,120.088,122.6925,1387700,-0.0071594919666087
20260309,119.8792,120.7142,117.4635,120.0283,1374600,-0.021714508649413933
20260310,120.8037,121.937,116.3103,117.9506,1121600,-0.017309875340294045
20260311,118.5371,119.5909,116.5092,118.2091,1027200,0.0021913290690880327
20260312,118.0997,119.7201,112.314,112.8111,2174100,-0.045664804127456105
20260313,114.1233,116.0817,112.7216,115.4753,1531100,0.023616537277288296
20260316,116.4296,117.9705,114.6502,117.5033,1270600,0.01756186532408166
20260317,118.4377,120.1277,116.6086,116.7478,978000,-0.006429680234015245
20260318,116.0817,117.9109,115.6145,116.8969,1364000,0.0012771884497309038
20260319,116.3203,120.1376,116.191,118.9447,1532100,0.017518512383511542
20260320,119.074,120.1376,118.0301,119.5611,4758100,0.005181739980627764
20260323,122.2253,122.4539,118.6763,119.4517,1801100,-0.0009145492456563709
20260324,118.1594,121.7978,118.1196,121.1815,1403000,0.014480695131615873
20260325,121.5095,122.3644,118.1395,120.585,1511000,-0.0049220898899027254
20260326,120.585,122.0066,119.7798,120.4657,1491800,-0.000989287339191014
20260327,118.9149,119.8295,117.1255,117.4734,1448400,-0.024839070529670604
20260330,118.0202,119.2827,116.5788,117.8114,1273600,0.0028772240652366055
20260331,118.3284,121.2212,116.4098,120.3066,1256700,0.021179615150634712
20260401,120.6844,121.6686,119.8692,120.6844,2502200,0.003139991399490283
20260402,120.5055,123.458,119.4517,121.2908,934700,0.005024734885383353
20260406,121.2908,123.0206,121.0721,122.7422,1072700,0.011966224321180885
20260407,122.7422,124.462,122.096,122.9609,1475300,0.0017818175421571159
20260408,125.1082,127.0467,124.9292,125.983,1730000,0.02457756171799841
20260409,124.7105,126.5993,124.5714,126.0029,1529900,0.00015781655527158378
20260410,126.3409,127.842,124.6409,124.7901,1461600,-0.0096252908413208
20260413,124.6211,131.5798,124.5117,131.1126,1737200,0.050665231639344555
20260414,131.4406,133.0113,129.0051,129.2735,987500,-0.014026963219721522
20260415,129.2735,130.1682,127.5239,128.7963,1015900,-0.0036910713396236527
20260416,129.6811,132.892,129.4922,132.5242,1695500,0.028944074580652623
20260417,133.2002,134.3633,132.4148,133.1704,1048900,0.004875933581006464
20260420,133.0312,136.4112,133.0213,136.0434,1097700,0.02157364564740183
20260421,136.0036,141.5507,136.0036,140.5765,1714100,0.03332108158865621
20260422,140.9145,142.7933,139.9999,141.6004,1562400,0.007283764068305221
20260423,140.1291,141.7595,134.085,135.6656,2759300,-0.04191230897066711
20260424,135.6656,136.0533,132.385,134.5224,1117200,-0.008426742608801274
20260427,134.6118,135.0095,132.0172,132.3254,1078000,-0.0163316756763624
20260428,132.7429,134.0154,130.4167,132.1365,711800,-0.0014274550375878992
20260429,132.6137,135.7948,131.2617,134.7609,1409600,0.01986154713478472
20260430,134.4031,136.4807,132.8026,136.103,1228800,0.009958792725245358
20260501,137.5544,137.9918,134.0551,135.2282,1013000,-0.006427609346828289
20260504,135.1089,137.0375,134.3037,134.5025,3058900,-0.005366431385753212
20260505,134.5721,137.6339,133.9955,135.9936,2235300,0.01108641136367372
20260506,126.7484,127.5934,105.3752,108.3575,6330500,-0.20321641150571013
20260507,108.8645,112.9105,107.6716,109.5504,4067000,0.011009155062363885
20260508,108.9937,109.5007,103.7946,104.1723,2688500,-0.04909250948168853
20260511,103.2478,104.5103,100.9116,101.9356,3248500,-0.02147154028900089
20260512,102.7905,103.0689,96.5475,98.7147,4056800,-0.03159734748407672
20260513,100.3947,101.6473,96.7662,99.8082,2589800,0.011077516025335132
20260514,100.007,102.2835,98.9533,101.5578,2753000,0.017529884437160526
20260515,101.4783,103.7747,100.4345,101.4684,2195600,-0.0008809750629291679
20260518,101.5876,104.2618,101.5777,103.4267,1489500,0.01930049339607187
20260519,104.1922,105.9021,102.532,103.7349,1778200,0.0029795630829831943
20260520,105.0471,106.4588,102.7408,105.5839,1718800,0.017824637696295165
20260521,104.9378,106.7669,102.5122,106.25,1514500,0.006308214140241297
20260522,106.25,111.34,106.25,110.82,1519600,0.043011836728216624
20260526,110.17,110.69,108.3,108.59,1336600,-0.020122751877590384
20260527,111.43,116.72,111.41,114.19,1863400,0.05157018410876946
20260528,114.05,116.4,112.6,116.16,1685800,0.017251958828129244
20260529,119.18,125.92,118.98,125.45,4794500,0.079975834997009
20260601,128.38,141.46,127.97,140.98,3240300,0.1237943336555376
20260602,140.46,141.33,136.74,139.72,2816900,-0.008937399241173427
20260603,138.27,139.62,134.19,137.3,2716900,-0.017320341739209266
20260604,139.6,140.77,137.7,139.45,2290200,0.01565909576618063
20260605,137.58,140.32,132.18,133.04,1641800,-0.04596632343053042
20260608,133.66,137.81,132.95,134.81,1889600,0.013304302178173799
20260609,134.35,136.19,130.33,133.33,1371900,-0.010978382570593803
20260610,131.98,133.38,129.04,129.3,1028500,-0.030225746073290982
20260611,128.43,130.02,126.28,129.13,1698800,-0.0013147576560942342
20260612,129.13,133.04,127.36,132.19,2582600,0.023697029682379078
20260615,132.91,135.8,131.1,131.3,2851200,-0.006732728445503544
20260616,131.5,132.99,128.77,130.09,1854400,-0.009215587857908991
20260617,130.47,132.9,126.4,126.7,1750500,-0.02605887835405407
20260618,127.22,129.36,124.66,128.37,3756800,0.013180727775609302
20260622,128.37,128.37,123.09,123.57,1760600,-0.037391879761165536
20260623,127.38,131.5,125.16,130.06,2394600,0.052520821233289716
20260624,129.92,132.38,128.2,130.22,2123000,0.0012302296256563316
20260625,131.75,133.72,127.64,128.02,1206900,-0.016894462660260068
20260626,127.57,133.53,127.57,133.3,2746600,0.04124354478273262
20260629,134.23,140.1,133.48,139.82,1936400,0.04891225898869145
20260630,138.31,142.53,137.6,140.64,2149100,0.005864626108395665
20260701,140.32,144.33,138.12,138.41,1771000,-0.01585605615199681
20260702,138.41,139.3,133.12,133.37,1161300,-0.03641361470682203
20260706,133.01,136.96,131.42,134.19,1568500,0.006148364356602487
20260707,135.44,139.46,134.09,139.23,1749200,0.037558634730135765
20260708,137.79,139.71,136.59,137.72,1745300,-0.010845324665461176
20260709,136.4,141.15,134.63,140.21,2868800,0.018080202375061694
20260710,144.97,144.97,142.22,144.39,1141900,0.029812370555773127
20260713,144.99,145.8,142.94,144.36,2305300,-0.00020776216790419078
20260714,142.74,144.19,138.9,139.38,1715700,-0.034497060865085416
20260715,139.59,140.27,129.6,130.86,1978600,-0.06112788042750006
20260716,131.1,136.86,128.99,134.34,3366500,0.026593273049883903
20260717,133.93,135.59,131.09,133.24,2303900,-0.00818811131987729
20260720,132.47,133.55,127.69,130.01,1955200,-0.024242050834303197
20260721,130.01,131.41,127.39,129.72,1622011,-0.00223054609941975
