datetime,open,high,low,close,volume,return
20231213,143.5611,148.2115,142.4529,147.7366,485800,0.030221288600053464
20231214,148.4193,151.1997,148.3402,149.8738,682200,0.014466542003177985
20231215,149.0922,150.5071,147.133,147.2617,1514200,-0.017429008022800785
20231218,147.9246,148.637,145.7775,148.3699,545600,0.007525276550752968
20231219,148.7953,150.1707,148.3402,149.3,435300,0.006268790043818306
20231220,149.7452,149.9728,146.4404,146.5196,424800,-0.018622779937538136
20231221,147.608,149.7848,147.4497,149.4187,453700,0.019786390916266328
20231222,149.9035,151.9517,149.6562,151.4669,382700,0.013707910560764924
20231226,151.6648,153.5447,151.0216,152.5058,288000,0.006859090997925366
20231227,152.3079,152.3277,150.1014,151.0018,374400,-0.009861904718548087
20231228,150.8534,152.1397,150.3092,151.0711,332900,0.00045866762058222044
20231229,151.0909,151.4372,149.7551,150.8336,239900,-0.0015717238783854448
20240102,151.2591,156.1569,150.9425,154.7618,674800,0.026043008657634203
20240103,153.8515,154.4649,150.7841,151.4273,472200,-0.021546035782805895
20240104,151.6153,152.4563,150.3191,150.5763,599000,-0.005619643570965116
20240105,150.606,153.5843,150.606,152.0803,660000,0.009988376770971641
20240108,152.1991,153.1094,151.0711,152.7829,339500,0.0046193653951138725
20240109,151.8528,153.9307,151.645,152.6542,331700,-0.0008418244009629205
20240110,152.3178,155.3752,151.833,155.207,335800,0.016722728957449196
20240111,154.7618,157.0771,154.3957,156.7209,387300,0.009753876657941696
20240112,157.3245,158.6701,156.0283,156.9188,533800,0.0012626984242118944
20240116,155.7413,156.4736,154.178,156.2856,351000,-0.004035461496349146
20240117,154.8904,156.9188,152.5652,153.0797,392000,-0.02051291063654459
20240118,153.5843,155.2268,152.5652,154.742,451000,0.010859200795835022
20240119,155.118,156.1569,153.9405,156.147,307900,0.009079719779922835
20240122,156.8298,158.2546,154.1681,154.4056,497700,-0.011152565299140993
20240123,154.2769,155.019,151.0909,152.1892,676200,-0.014354503413536612
20240124,152.8917,152.8917,148.5282,151.734,798500,-0.0029905145134752065
20240125,152.8521,155.5929,152.0705,155.3258,543600,0.023671259634663544
20240126,156.0679,157.7499,155.207,155.9096,458300,0.0037584619178088197
20240129,155.1576,156.4538,153.901,155.1972,487900,-0.004569330696990281
20240130,157.651,159.5013,157.2255,157.275,570900,0.013388554381225548
20240131,158.126,159.62,156.8496,157.1365,402000,-0.0008808426284755422
20240201,156.7704,163.0733,156.0283,161.4209,690400,0.027265425835472312
20240202,160.3819,162.5884,160.2929,161.0152,444700,-0.0025133097750715816
20240205,160.5105,162.3905,159.996,160.9558,409400,-0.00036882985884301167
20240206,160.471,161.777,159.531,160.4413,293100,-0.003196693640428294
20240207,160.7678,162.6082,160.2137,160.7381,292700,0.0018503655698856036
20240208,160.7381,161.3219,158.779,160.2533,368000,-0.0030163843542919677
20240209,160.283,161.0845,159.5706,160.6689,270300,0.002593321881938948
20240212,160.1741,163.2217,159.056,162.816,393100,0.013363570644115974
20240213,160.5303,161.7177,158.5019,158.9076,397700,-0.02400483434922085
20240214,160.095,161.6287,158.5415,160.006,353700,0.006911736605029528
20240215,161.5594,161.9156,160.1247,161.0053,391300,0.006245666903486935
20240216,160.7975,162.0244,159.155,160.4512,309800,-0.0034414545677862174
20240220,159.3925,161.0647,158.9967,160.7184,390800,0.0016649976748233097
20240221,160.3226,161.6781,159.155,161.5792,309600,0.005356201244147041
20240222,161.787,164.1122,161.0647,162.7566,660200,0.007287104455139248
20240223,162.9644,164.597,162.4796,162.5785,524300,-0.0010942754077071237
20240226,162.5785,164.0429,160.461,162.5983,508300,0.00012144821458459631
20240227,162.3905,164.0429,161.312,164.0429,826900,0.008884819418393697
20240228,168.7825,174.5708,159.4617,160.0257,1813000,-0.02448887599879379
20240229,161.6108,165.6528,160.204,165.5042,1004100,0.03423512590530864
20240301,165.5042,170.2991,164.4937,169.5264,680600,0.024302621937210223
20240304,169.1995,173.8954,168.932,172.974,662300,0.020336843598454113
20240305,172.1121,175.8767,172.1121,173.8656,556100,0.005154540047808576
20240306,174.252,175.5993,171.7158,174.3114,505100,0.002563877983489782
20240307,175.7677,177.7392,174.5789,176.0154,419700,0.009775665827940427
20240308,175.7083,176.4216,174.034,174.0538,516600,-0.01114426910124755
20240311,173.192,174.4699,168.7834,169.6948,737300,-0.025044111872635888
20240312,169.0806,173.3108,168.0998,173.0929,748100,0.020024601838663836
20240313,173.1721,175.3318,171.7059,172.7858,428700,-0.0017742706687061682
20240314,172.3895,172.5975,170.1604,171.3195,478600,-0.008485927156777318
20240315,167.9215,173.0235,167.9215,172.2805,856300,0.005609303575823121
20240318,171.4186,175.9262,170.9926,175.6488,515600,0.019551438296859347
20240319,176.3423,179.2946,176.2036,178.5516,767900,0.01652564175290716
20240320,178.403,179.6909,176.59,178.2148,536200,-0.001886330491973065
20240321,178.6704,180.5924,178.3237,179.0865,548100,0.004891740917961851
20240322,178.9181,179.3837,177.0061,178.8091,392800,-0.00154891337919838
20240325,178.8092,179.3243,175.9857,176.1938,552300,-0.01462669591744159
20240326,176.1937,177.8977,175.4507,175.6588,675700,-0.003036364143380932
20240327,177.7392,180.2357,176.699,180.1565,550200,0.025604907169257674
20240328,180.8004,181.9001,180.0376,180.7608,699100,0.003354356360640187
20240401,178.3237,178.3237,169.6651,173.5783,1348000,-0.039734635338847246
20240402,172.8056,172.8056,168.1196,170.8143,878900,-0.015923953222810483
20240403,170.5666,173.2613,169.8831,172.122,488600,0.0076559127105892966
20240404,173.3505,173.3505,169.8236,170.735,405000,-0.008058109664651925
20240405,171.2106,172.3301,170.2199,171.8149,388900,0.006324707586503164
20240408,171.2898,171.9635,169.883,170.0317,428200,-0.010378807006462987
20240409,170.1208,170.5963,167.6342,169.9029,665600,-0.0007575026731561074
20240410,167.7531,170.2496,167.4856,168.6447,388200,-0.00740528259537665
20240411,168.8329,169.8236,166.2274,166.8317,399300,-0.010750072066460725
20240412,166.2869,167.4955,164.246,165.2367,521400,-0.00956062957053494
20240415,167.4361,168.397,163.8795,164.8702,545600,-0.002218312128761446
20240416,164.8999,164.8999,159.2431,159.9068,795600,-0.030104493022260592
20240417,160.5706,161.0164,157.975,158.5397,547100,-0.00854970893602891
20240418,153.8042,155.7162,151.2681,152.2191,1047600,-0.039867442498149885
20240419,152.972,156.0035,152.229,156.0035,903000,0.024861585479787562
20240422,157.014,160.4517,156.6277,159.6295,672600,0.023242620903853428
20240423,160.1545,164.4343,159.9861,163.3743,803900,0.02345940477232844
20240424,162.651,165.1377,161.9575,164.355,1213400,0.00600304700820864
20240425,173.3208,173.3208,160.0753,163.5625,1260200,-0.004821945991011156
20240426,161.6802,166.1779,159.3421,164.5135,965400,0.005814502382260223
20240429,165.2466,167.8917,165.2466,167.545,650800,0.01842683418974933
20240430,168.4466,169.4273,167.0398,168.8428,1004200,0.0077461043845259425
20240501,167.8423,171.3394,166.7228,168.6051,1161900,-0.0014080073686321137
20240502,169.5462,169.5958,165.5736,168.3079,652000,-0.001762852811519
20240503,170.1902,170.1902,165.9797,166.1383,597900,-0.012890672029869932
20240506,167.4658,168.0503,167.0101,167.5747,811300,0.00864627847976629
20240507,168.9914,169.6156,167.8125,167.9215,660700,0.002069261671045597
20240508,167.1389,168.932,165.8014,167.8918,513900,-0.0001769211414220928
20240509,168.1097,175.6786,168.1097,175.4012,710700,0.044727616833149186
20240510,175.4012,178.9181,175.2228,176.4315,573400,0.005873898181937065
20240513,176.5306,176.9665,174.787,176.9268,743400,0.00280775634365682
20240514,178.72,179.7008,175.738,177.2439,1007500,0.0017917947598109496
20240515,177.7987,181.1769,177.6501,180.5429,562600,0.01861283724812668
20240516,179.6215,181.2165,177.016,177.3132,873500,-0.01788868851048564
20240517,177.7095,177.7095,175.4903,176.0451,344200,-0.007151734389820419
20240520,180.2456,180.2456,176.481,179.7206,597900,0.020878036197748973
20240521,179.4927,180.0772,176.2036,178.5218,713900,-0.006670052592219755
20240522,178.0859,179.8593,176.6594,177.2339,423000,-0.007214173946184732
20240523,176.9764,177.125,174.7374,175.2625,476400,-0.011123437866437769
20240524,176.7981,176.907,174.5294,174.7275,588300,-0.003052410834299746
20240528,173.5882,174.6482,172.657,173.5486,404000,-0.006747304566968815
20240529,172.8749,179.9187,172.8056,178.5516,900500,0.028827521083765406
20240530,178.6507,184.9118,178.502,184.1688,776900,0.031459921352333
20240531,184.466,188.181,183.0394,188.0324,847300,0.020978923642166247
20240603,186.9217,187.5961,183.9663,185.0573,634300,-0.015822744235242103
20240604,184.3234,185.0573,179.7019,183.1134,458100,-0.010503786636974266
20240605,184.3432,188.2605,183.9465,187.9035,629900,0.026158943239390497
20240606,187.249,188.925,186.049,187.7746,541300,-0.0006860236645681583
20240607,185.9895,187.3283,185.7614,185.9796,343800,-0.009559567547397174
20240610,185.1068,187.7349,184.244,187.368,671800,0.007465485911307468
20240611,186.4556,186.8225,184.0655,184.1448,608500,-0.01720221627402363
20240612,186.6043,187.8143,184.601,185.692,892300,0.008401642808206322
20240613,185.1862,187.1101,181.7349,186.6242,520600,0.005020252256705771
20240614,185.1167,186.6638,181.7349,186.2969,590700,-0.0017536340402540818
20240617,185.206,188.5878,184.5614,188.2407,555100,0.01043397437693061
20240618,187.9332,189.6985,186.763,188.9845,403600,0.003951106565988072
20240620,188.2606,189.9267,186.7829,187.1201,349800,-0.009865415310924996
20240621,187.249,188.5382,185.5829,187.5366,783700,0.0022259459495603817
20240624,188.211,190.3333,187.1697,189.4308,468600,0.010100486574966983
20240625,189.9167,191.8804,180.3168,186.1481,899000,-0.017329039335095664
20240626,189.6093,189.6093,184.9382,188.1019,721600,0.010495429900064801
20240627,187.8341,189.9961,185.4936,189.9762,404600,0.00996475911508976
20240628,190.1647,192.4159,180.7036,183.4011,1163000,-0.034610538571693494
20240701,184.5118,186.9713,180.5647,180.6936,559900,-0.01476241853567728
20240702,181.011,183.5597,179.2755,183.1928,414500,0.013831014301123101
20240703,182.8754,184.9085,182.4093,183.8573,239200,0.003627186800828186
20240705,182.6275,183.1135,176.1812,179.4341,893100,-0.024057474021247804
20240708,180.2374,180.7135,175.8837,179.1366,939300,-0.0016580784980859686
20240709,180.049,181.6953,178.6011,179.454,587300,0.0017715657982348976
20240710,180.3664,180.8821,177.8275,178.6903,736000,-0.0042553607588666775
20240711,180.1184,182.6176,179.1168,182.4292,809000,0.020923520122582362
20240712,183.1035,185.682,182.6771,182.9052,421400,0.002609304349724395
20240715,177.7085,181.854,176.5879,177.2027,709300,-0.031177021730354526
20240716,178.5118,182.4093,175.9036,182.3597,1034900,0.02910233374935567
20240717,182.3597,188.082,179.9002,182.2507,865900,-0.0005981862130503002
20240718,181.9928,185.206,178.9978,179.9796,825600,-0.012461341400549997
20240719,181.5069,181.5069,178.016,179.3251,634600,-0.003636582216354989
20240722,179.8308,181.9829,178.3234,180.6639,610700,0.007465806326228508
20240723,182.8457,184.9581,179.7911,183.768,854300,0.017181775621881945
20240724,185.4539,188.211,183.5201,184.4325,958700,0.0036158336764668952
20240725,190.601,205.9828,190.4126,203.2952,2759900,0.10227463202924536
20240726,207.8472,212.8654,204.6539,211.9233,1474300,0.042440920154353856
20240729,213.8671,217.7943,212.5877,215.6324,914800,0.017502048262161507
20240730,215.3249,217.1497,212.9844,213.3216,878700,-0.010716063381556395
20240731,214.2043,215.0472,209.9993,211.9927,1108800,-0.006229647175021058
20240801,213.3316,217.1795,211.0307,214.0357,849600,0.009637048578026164
20240802,212.5679,215.1266,209.2159,211.4473,858500,-0.012093425535232183
20240805,207.3812,211.9034,203.4539,209.2555,778400,-0.010365430533617825
20240806,209.315,211.834,208.0258,210.3563,1603600,0.0052606249047491005
20240807,212.1911,213.5001,208.2935,210.3167,978900,-0.000188525779903026
20240808,210.8026,216.753,210.2472,216.5943,715300,0.029848554563873364
20240809,216.2869,216.872,213.0836,213.4406,502500,-0.014560478307224844
20240812,213.4009,216.0786,212.7067,215.9398,387300,0.01170899948556059
20240813,216.277,219.8274,216.277,218.6571,560100,0.012583743586518592
20240814,219.7084,222.4852,218.1117,220.0158,534000,0.006213924676304661
20240815,221.1861,222.2373,217.8538,221.4241,543700,0.006400670561631516
20240816,222.0786,225.1232,220.7794,224.5679,570600,0.014197950844892837
20240819,224.677,226.3927,222.7629,225.6389,454300,0.0047695637216635944
20240820,225.8174,227.1166,224.0323,225.6786,553900,0.00017568923536237513
20240821,225.6786,226.948,224.4984,225.9166,506500,0.0010546939866147298
20240822,227.0869,228.5844,226.7695,227.3943,519700,0.006540872075301518
20240823,228.6637,231.8273,227.8901,231.2124,684800,0.01679085936714153
20240826,231.4406,233.2654,229.6158,231.1133,493800,-0.00042876736674468674
20240827,230.6273,233.6521,230.6273,233.4141,521600,0.009955274714348317
20240828,233.553,235.824,233.553,234.872,619900,0.006245919550249779
20240829,235.8736,235.8935,232.8687,233.7414,378400,-0.004813555838072747
20240830,233.4538,236.2901,233.4538,236.0025,494100,0.009673611177298369
20240903,235.5062,237.5112,233.3524,234.7122,599300,-0.005467565951362663
20240904,234.8909,236.9157,233.9083,236.8264,524000,0.009007678926502782
20240905,236.2209,237.541,233.7792,237.5311,704800,0.002975583182539765
20240906,237.3028,240.1515,224.9057,227.4466,929600,-0.04245537854251458
20240909,228.5781,230.9702,222.0768,224.8262,954000,-0.011520841822677208
20240910,225.531,227.7543,222.8113,224.0024,555700,-0.0036643965985831972
20240911,223.7741,229.8089,222.583,228.062,819100,0.01812302416973144
20240912,224.588,230.2456,224.588,229.6402,560600,0.006919986931857469
20240913,229.3821,231.933,229.3821,230.8313,346000,0.005186681806725879
20240916,232.1117,235.0398,230.732,233.2432,480800,0.010449004436017928
20240917,232.8958,233.9181,229.2035,230.5533,605100,-0.011532447671951274
20240918,228.3201,235.4963,228.2903,232.9454,615000,0.010375495117523004
20240919,235.1688,236.0323,231.794,236.0224,489300,0.013208755774888115
20240920,235.3971,237.7693,233.6303,236.2507,843300,0.0009672896791446117
20240923,237.4417,239.5361,236.3499,238.8016,421700,0.010797379099710014
20240924,238.3549,241.4418,236.737,239.7246,463000,0.003865470755169076
20240925,240.211,241.0348,238.881,239.4467,354600,-0.001159217786418476
20240926,239.2979,239.7346,235.7742,237.8884,398100,-0.0065080623196657195
20240927,237.7594,238.1763,221.6401,228.2109,1381300,-0.0406809253601047
20240930,222.4044,227.6551,210.5035,227.3077,1753200,-0.003957868763158956
20241001,226.8908,227.1092,220.6872,222.99,822700,-0.018994773050785674
20241002,222.3349,223.8237,221.2034,222.3349,707600,-0.0029378933291673848
20241003,221.8982,222.9404,210.9204,213.5705,1529600,-0.03941955971403077
20241004,215.1785,215.8832,211.3968,214.0767,674400,0.002370153978560108
20241007,212.836,214.7418,209.6598,211.2082,741500,-0.013399470966411142
20241008,212.1115,212.5482,207.7144,210.9204,831800,-0.0013628342444180763
20241009,210.5432,212.8757,206.6921,211.367,694000,0.0021176487269871647
20241010,211.099,212.31,208.2305,211.3174,471700,-0.00023476500037900028
20241011,212.2802,213.3522,211.5358,212.7368,420600,0.006716707712050463
20241014,212.439,219.923,212.31,218.8113,893600,0.028554179457530804
20241015,219.3572,229.9082,219.3572,223.6649,1123000,0.022181912336645127
20241016,229.8784,238.0472,228.727,235.139,935200,0.0513001475088255
20241017,232.8362,236.8462,231.4566,232.4194,620400,-0.011566009211250172
20241018,231.7742,238.474,230.7419,234.9107,993400,0.010719193667789062
20241021,234.1067,236.0621,230.871,231.8834,628200,-0.012887209827484813
20241022,230.1067,232.6973,227.8238,230.8214,607400,-0.004580004789194847
20241023,231.5161,233.4119,230.1762,232.4194,596300,0.006923200389657991
20241024,231.7841,232.6477,222.0768,222.99,1344600,-0.04057048670954699
20241025,206.4538,211.1983,200.3694,201.2429,1483000,-0.09752513929743334
20241028,202.285,206.1163,200.6672,203.0295,934100,0.008877783045774246
20241029,202.4836,207.764,202.0866,204.3893,906100,0.00669771141610398
20241030,203.496,207.0295,201.1039,205.9576,684000,0.007672870266550724
20241031,203.9029,205.8781,201.759,202.7913,1117500,-0.015373509164643195
20241101,205.1139,205.6598,202.6225,203.7342,632500,0.004649767105328051
20241104,203.2876,209.0147,203.2876,207.2777,997800,0.017392699359283448
20241105,206.0965,210.5928,205.362,210.5928,497900,0.015993786876617344
20241106,196.3793,204.9253,192.3494,202.0071,1443500,-0.040769234336312854
20241107,203.6846,206.8806,200.429,206.8608,986400,0.024027212863702463
20241108,207.8931,209.0246,205.3422,205.9576,572800,-0.004366434068025837
20241111,206.4935,209.5407,206.4935,207.0097,479100,0.00510837677181053
20241112,207.099,207.9625,202.6721,203.7143,637100,-0.015918670763497178
20241113,204.826,205.4613,200.955,201.2429,612600,-0.01213201810881781
20241114,201.1833,205.3719,199.3173,199.5158,699900,-0.00858215012556629
20241115,199.3272,200.2503,196.9153,200.1907,759900,0.0033829769432309753
20241118,199.2478,200.3496,195.2974,196.4686,658000,-0.01859287941035237
20241119,195.7738,196.8855,192.5678,195.3272,895600,-0.005809828649431137
20241120,195.3371,196.8061,190.7614,196.0517,1016400,0.003709565242796975
20241121,193.5505,196.3197,188.002,196.1411,999200,0.0004556192666709258
20241122,194.3048,197.6398,193.5405,196.4686,1205700,0.0016699468917056315
20241125,195.2577,198.7714,193.8979,197.7292,713800,0.006416161460517156
20241126,198.1063,205.1734,196.6473,204.558,986700,0.03453633864726924
20241127,204.4786,206.8906,200.558,201.9873,566600,-0.012567288394712328
20241129,200.9749,203.7243,200.4587,203.4761,375800,0.007370987696336151
20241202,201.62,202.9104,199.0493,199.5654,726400,-0.019219480267434363
20241203,202.0493,202.407,196.853,197.0617,453800,-0.012546105429277477
20241204,197.7174,198.8799,196.6543,197.8367,563100,0.003932748224436677
20241205,197.8366,197.8863,194.4188,194.7864,441100,-0.015417854087753202
20241206,195.3528,196.7437,191.1997,192.9682,569500,-0.009334360265978892
20241209,193.2762,194.6076,190.8519,191.6071,500500,-0.007053884096032026
20241210,191.0208,192.5708,187.5037,190.4644,458000,-0.005963291062628828
20241211,192.0542,192.0542,188.537,189.4809,343300,-0.005164201598458207
20241212,189.928,191.7561,184.7317,185.2384,628400,-0.022390006230563753
20241213,185.2086,186.7784,184.8608,186.1922,498100,0.005149021621640326
20241216,183.8077,186.7883,182.3272,182.9731,902700,-0.017289131794114065
20241217,181.3536,183.1916,179.6844,181.4231,701200,-0.008470958542272644
20241218,182.5756,183.9666,175.8791,176.3858,925800,-0.02776560809336115
20241219,175.8791,177.6575,174.2198,174.6669,1406400,-0.009744784841092091
20241220,175.1737,179.9229,174.8458,178.9492,1272900,0.024516525023689617
20241223,178.1841,179.6943,177.5184,179.5552,443400,0.003386793203356886
20241224,178.9293,180.052,178.4822,180.052,127200,0.002766642430076738
20241226,179.3565,180.2805,178.9293,179.9626,242600,-0.0004965301365572605
20241227,177.8364,180.4494,176.3361,179.2969,355400,-0.003699075184570133
20241230,178.7504,179.2969,175.2829,177.2204,320500,-0.01158164631303682
20241231,177.9457,178.9889,176.9024,178.2636,298800,0.005886788138049992
20250102,179.8136,180.8568,177.9954,178.512,301100,0.0013934297974678156
20250103,178.8398,178.9293,172.9779,177.737,407500,-0.0043414959086545135
20250106,178.512,182.0391,178.512,179.893,553300,0.01213040123377307
20250107,181.6019,185.9835,181.2939,184.8012,667800,0.027283841197597525
20250108,183.9964,189.7093,182.5359,189.1033,786400,0.02327949388046413
20250110,187.6726,189.5405,179.4559,181.751,767500,-0.03887970633915461
20250113,180.5786,184.5528,179.585,184.5429,429700,0.015361046165413672
20250114,184.7316,184.7714,179.4658,182.9731,390100,-0.008506472771002138
20250115,186.0034,186.0034,181.9199,182.4067,332500,-0.0030952381150937125
20250116,182.1285,183.9964,180.7872,182.8737,363100,0.0025600192467807315
20250117,183.1122,184.3144,182.218,183.6089,378400,0.00402058939607719
20250121,184.6124,187.8514,183.6189,187.5633,404600,0.02153678103109158
20250122,187.1361,187.5633,183.4997,185.8246,304600,-0.009270064109218379
20250123,186.9274,189.0338,185.1986,188.6761,672300,0.015345126155353439
20250124,188.845,189.7789,181.0754,184.5727,721400,-0.021748351708339775
20250127,185.6159,190.7426,185.6159,190.0372,453500,0.02960643278793973
20250128,191.0904,191.5673,185.2384,187.4937,514400,-0.013384154955899064
