datetime,open,high,low,close,volume,return
20250117,31.0459,31.3661,30.9101,31.1429,10466500,-0.0018657093922879175
20250121,31.3952,32.3363,31.3758,32.2781,8090600,0.036448540835304355
20250122,32.6564,32.734,30.8713,30.9101,12015500,-0.042380498110381915
20250123,31.1138,31.2885,30.8616,30.978,13108900,0.0021971158334697094
20250124,31.075,31.2206,30.8034,31.2108,6471400,0.007516348501301895
20250127,31.1138,31.9191,30.978,31.6086,7026800,0.012744910570023915
20250128,31.4243,31.434,30.7646,30.9004,7684400,-0.022406375950215884
20250129,30.9974,31.1817,30.522,30.7064,9683700,-0.006279418087052346
20250130,30.3571,32.1034,30.0272,30.328,17452000,-0.012322275941311522
20250131,30.3571,30.5317,29.6003,29.7944,11303400,-0.017594369721189107
20250203,29.2705,29.9787,29.057,29.5712,10246900,-0.007489355403939024
20250204,29.4257,29.8817,29.2414,29.872,9775000,0.01017057250371467
20250205,29.872,30.4056,29.6683,29.969,7703400,0.00324776698062057
20250206,30.1533,30.3765,29.8332,30.163,7366300,0.0064745062735502845
20250207,30.2213,30.2795,29.8914,30.0757,5575700,-0.0028947538988087773
20250210,30.0078,30.066,29.1735,29.2317,6131800,-0.02806451430831658
20250211,29.2802,29.3578,28.7078,28.8824,7409700,-0.01194814031435587
20250212,28.766,28.9988,28.5137,28.9891,7807400,0.0036948494195321313
20250213,28.96,29.1638,28.4167,29.0376,10098900,0.0016735037866189018
20250214,29.1929,29.4354,28.9212,29.3772,7018600,0.011693838303330706
20250218,29.9108,29.9302,28.9018,29.1056,9750500,-0.00924697739544067
20250219,28.9115,29.5518,28.8533,29.2996,7730600,0.006666714286678532
20250220,29.2705,29.6974,29.1541,29.6974,7798500,0.01357608601755178
20250221,29.7847,30.4153,28.7951,28.9212,10258700,-0.026135244567892846
20250224,29.2317,29.7071,29.0085,29.3675,17429400,0.015431002451618214
20250225,29.3675,29.5518,29.0279,29.3481,9553300,-0.0006607119673167627
20250226,29.4936,29.9884,29.4063,29.775,8528800,0.014545468488880164
20250227,29.9496,30.1922,29.2996,29.7265,6893400,-0.0016291428493460103
20250228,29.7168,30.2213,29.5712,30.1339,6484800,0.01370759278447653
20250303,29.6197,30.3086,29.2802,29.6974,8206800,-0.014488127534714956
20250304,29.416,29.416,28.4749,28.572,11171600,-0.037896024340700496
20250305,28.7466,29.1638,28.3488,29.057,10285200,0.01697778180687215
20250306,28.6981,29.2414,28.4555,28.6496,7332100,-0.014023263490959836
20250307,28.1354,28.4749,27.6988,28.3294,27553900,-0.011175168966027549
20250310,27.7958,28.0383,26.8256,27.3398,14082400,-0.034931475721860505
20250311,31.3176,31.7639,28.6981,29.6197,41161500,0.08339251689138272
20250312,29.6881,29.9028,28.595,29.3758,21634500,-0.00823727875582636
20250313,29.7857,30.7909,29.2977,30.2541,19473900,0.029900346462909733
20250314,30.7226,31.1325,30.137,30.9665,16207300,0.023548364360157947
20250317,30.9373,31.6985,30.8397,31.3569,15046000,0.012606474979623306
20250318,31.5423,31.9815,31.1325,31.6107,10328600,0.008091942254704998
20250319,31.6399,32.9379,31.4838,32.7915,13433600,0.03735718565457624
20250320,32.8794,33.6016,32.6842,33.3283,14059000,0.016369270415084403
20250321,32.9575,34.0505,32.8696,33.992,21663000,0.01991205265898266
20250324,33.9627,34.1579,33.4942,34.0017,16493500,0.00028718002124850095
20250325,34.1579,34.3921,33.5625,33.8358,9624800,-0.004879536820403874
20250326,33.9627,34.0895,33.1917,33.5625,8862400,-0.008076120314507995
20250327,33.6211,33.7285,33.0843,33.1136,8042400,-0.013375888915699852
20250328,33.504,33.5723,32.5476,32.7818,10683700,-0.01002081092928031
20250331,32.1084,33.0746,31.9815,32.772,10676700,-0.00029754877757726117
20250401,31.9327,32.3621,30.5371,30.8299,17825800,-0.05926154977213338
20250402,30.4786,31.2886,30.4591,31.0934,10174700,0.008547086805892112
20250403,30.0589,30.2639,28.1558,28.1656,18933600,-0.09416199553598215
20250404,27.3263,27.4434,24.9352,25.2475,23120200,-0.10360356272812021
20250407,24.4863,26.3406,23.9105,25.3354,19196900,0.003478813602856956
20250408,25.7062,26.1844,23.8324,24.1545,18258300,-0.04661013791052093
20250409,23.9886,28.3608,23.7348,27.8631,28873500,0.15353545259998325
20250410,26.8383,27.3849,24.5839,25.1695,13581000,-0.09667244604220027
20250411,25.0524,25.6086,24.3887,25.5598,13413700,0.015509867308030278
20250414,25.7746,25.8233,24.5741,24.945,12196600,-0.024055050773391318
20250415,24.8962,25.9893,24.8864,25.189,8975700,0.009780809757182984
20250416,25.3939,25.4525,23.9788,24.2618,11604600,-0.0368073315411559
20250417,24.2716,24.5351,23.6958,24.1447,11520700,-0.004827127636575335
20250421,23.8324,24.1252,23.2469,23.4616,10956100,-0.028294089988997406
20250422,23.891,24.174,23.4909,24.1545,9964200,0.0295339512478352
20250423,25.0231,25.9112,24.6522,24.906,15331300,0.03111108900103443
20250424,24.0569,26.0478,24.0374,25.8233,22090000,0.03683387914608294
20250425,25.7453,25.9502,25.2671,25.8526,10540100,0.0011338464731547315
20250428,25.8429,26.7505,25.6282,26.0088,14991400,0.00603996349181557
20250429,25.9307,26.7407,25.8624,26.6041,26757500,0.022889482672743044
20250430,26.3504,27.502,25.9697,27.2873,15887100,0.02567849023792368
20250501,27.502,28.2827,27.4629,27.8923,15584000,0.022174442451549536
20250502,28.5072,29.327,28.0973,29.1318,13782100,0.044436752168547144
20250505,28.9366,29.854,28.9171,29.3562,11880600,0.0077052048909473925
20250506,28.9854,29.4538,28.8585,29.122,9472100,-0.007978687980418897
20250507,29.1123,29.8345,29.0537,29.5514,8138300,0.014745296897642923
20250508,29.9028,30.703,29.7857,30.3224,8522500,0.026089779030664673
20250509,30.4981,30.6933,30.2639,30.4298,7154100,0.0035404530333131845
20250512,31.23,31.9913,30.3322,30.5176,12506900,0.0028864919373037257
20250513,30.6933,30.947,30.4591,30.5371,11198900,0.0006394992405946986
20250514,30.5176,31.7473,30.3224,30.625,14419900,0.00287634466192932
20250515,30.7811,31.2593,30.5567,31.0837,8258800,0.014977732730737214
20250516,31.191,32.0206,31.0349,31.8839,10105500,0.02574562387719448
20250519,31.6009,32.0791,31.2105,31.8059,10637900,-0.002448679018637989
20250520,31.8156,32.0986,31.5423,31.718,7045000,-0.002761608443370034
20250521,31.4155,31.7668,30.7226,30.9958,9982100,-0.02276928490882646
20250522,30.908,31.0739,29.5905,30.4591,17704200,-0.017317368436890024
20250523,29.8442,30.4591,29.7661,30.2053,9083300,-0.008330537868338372
20250527,30.7128,31.9718,30.6835,31.8742,13846200,0.055250335242787996
20250528,32.0791,32.4402,31.8059,32.0986,12112800,0.007042324317686921
20250529,32.7915,33.504,32.6354,32.8989,13344400,0.024931472173215896
20250530,32.528,32.8111,32.2841,32.5768,19814600,-0.009789372988955547
20250602,32.6452,32.7915,32.0401,32.3133,13046200,-0.008088808387620161
20250603,32.1572,32.1669,31.6887,31.8156,11261000,-0.015403127964983443
20250604,31.6595,31.923,31.396,31.4936,9864300,-0.010122572755729364
20250605,31.4155,32.1181,31.4057,31.679,10255100,0.00588764616006654
20250606,32.1767,32.7232,32.0498,32.6744,9190600,0.0314234404467435
20250609,32.8599,33.0063,32.3621,32.7623,9748100,0.0026881381482353195
20250610,32.8111,33.787,32.7135,33.5333,10755400,0.023532930861776435
20250611,33.6211,33.748,32.4402,32.6842,11325800,-0.025320048452063926
20250612,32.1962,32.3719,31.6302,31.7961,10415800,-0.027172373563063457
20250613,30.8982,31.6692,30.6445,30.9665,12160600,-0.026089676796652306
20250616,31.2593,31.8937,31.0934,31.4252,10310300,0.014812520329820389
20250617,30.9373,31.2105,30.4103,30.6835,12669000,-0.023602511162685524
20250618,30.7424,31.0467,30.3498,30.5854,8961500,-0.003198980145585839
20250620,30.7228,31.1939,30.5657,30.8111,17650900,0.007381291805576895
20250623,30.713,31.4982,30.1535,31.2921,10929000,0.015610035543732081
20250624,31.8221,32.0872,31.135,31.2725,10884400,-0.0006272679873408071
20250625,31.3804,31.4295,30.6541,30.762,7059800,-0.016321460864155535
20250626,30.9191,31.1056,30.8406,30.9387,6318900,0.005743428331493439
20250627,31.1645,31.8221,30.8798,31.5669,21619300,0.020304666791157056
20250630,31.8025,31.9105,31.4393,31.8418,9701000,0.008706320137912948
20250701,31.616,32.9411,31.5866,32.7939,15871600,0.02990130974421623
20250702,33.0883,33.4711,32.7841,33.3632,9172200,0.01736023383813068
20250703,33.373,33.6086,33.2356,33.4515,3733400,0.002647852030372544
20250707,33.373,33.8147,32.6466,33.1865,8574800,-0.007922464239549787
20250708,33.4319,33.8441,33.2061,33.3534,7706500,0.00502802299221039
20250709,33.6871,34.1877,33.4908,33.903,9786300,0.016480232367696468
20250710,34.8944,37.152,34.6294,36.6612,23739200,0.08135492221245699
20250711,36.6023,36.8183,36.1508,36.4453,10378100,-0.00589010976204507
20250714,36.514,37.044,36.4453,37.0048,10601000,0.015351306428467604
20250715,36.6907,36.9753,36.3667,36.4453,9849600,-0.015119206851140321
20250716,36.7005,36.9066,36.0919,36.7201,8705800,0.007540996304131076
20250717,36.9361,37.26,35.6306,35.7974,15297200,-0.02512695881842797
20250718,35.9741,36.0821,35.5128,35.8367,8191300,0.0010967505089733987
20250721,35.925,36.5925,35.8858,36.1802,9188800,0.00958637278448582
20250722,36.1704,36.7299,36.1704,36.4845,10725300,0.008410305938097551
20250723,36.8575,37.152,36.6612,36.7495,12692500,0.007263752898569065
20250724,35.4343,35.5815,31.8025,32.6466,44107100,-0.11164515220257609
20250725,32.735,32.7742,32.0184,32.5976,16999800,-0.0015032505382899242
20250728,32.3914,32.4503,31.5277,31.9203,15894400,-0.020776849751487858
20250729,32.0479,32.2344,30.5167,30.5265,13281700,-0.043665577659366295
20250730,30.7817,30.7817,29.8885,30.1437,11884200,-0.012540220309543493
20250731,29.9375,30.713,29.8099,30.3596,13500800,0.007163836964669823
20250801,29.7216,29.751,28.7989,29.2504,12572500,-0.03653405145057753
20250804,29.4271,29.6234,29.064,29.2014,7020300,-0.0016779194164397992
20250805,29.2995,29.6725,28.9952,29.3682,9324500,0.005714266305776539
20250806,29.378,29.6823,29.0149,29.1621,8836000,-0.007018711975752767
20250807,29.378,29.5155,28.8186,29.0149,6313300,-0.005048811126077246
20250808,29.3879,29.4566,28.956,29.0738,7086000,0.002029824977391348
20250811,29.0541,29.3781,28.4456,28.5241,7961200,-0.018906152957676947
20250812,28.8382,30.3105,28.7891,30.1535,12196500,0.05712311198247533
20250813,30.0651,30.5756,29.8394,30.3989,7877000,0.008138094074510382
20250814,29.9572,30.2516,29.6627,30.1339,5812700,-0.008718099271522561
20250815,30.3007,31.1841,30.1829,30.9191,7885000,0.026058724906980357
20250818,30.762,30.8406,30.4479,30.7326,8090700,-0.006031888071648339
20250819,30.7719,31.135,30.6443,31.0074,5219600,0.008942865248248166
20250820,30.6541,31.0761,30.5265,30.605,5368800,-0.012978793463201632
20250821,30.4283,30.5363,29.9866,30.497,4871900,-0.0035279564482566528
20250822,30.6443,32.2638,30.6443,32.1657,8447700,0.054715350788756334
20250825,31.8221,32.1853,31.8221,31.9203,7783200,-0.007628936769749628
20250826,31.9301,32.892,31.8908,32.7841,8181800,0.027060262885465924
20250827,32.7546,33.0196,32.4209,32.5779,5190100,-0.006287536456506149
20250828,32.735,32.735,31.9497,32.3718,5208300,-0.006327085520805409
20250829,32.4111,32.4601,32.0283,32.2933,3666000,-0.0024258564766396207
20250902,31.724,32.3325,31.1252,31.6553,7200600,-0.01975686224387041
20250903,31.7441,32.9187,31.7046,31.9119,4369700,0.008107323995004911
20250904,31.9514,32.2574,30.5004,30.7176,10494900,-0.037426570560995964
20250905,30.8261,31.448,30.5892,30.9841,8027900,0.00867608582089252
20250908,30.8656,31.448,30.7965,31.2999,9332500,0.010194298771835753
20250909,31.2012,31.2703,30.2438,30.5892,6896100,-0.022705733980119214
20250910,30.4116,31.0235,30.1845,30.7077,7513600,0.003872283121248987
20250911,30.9446,31.4282,30.2043,31.3098,11511900,0.019607732308036807
20250912,31.4579,32.0402,31.1321,31.2506,10397700,-0.00189152260990888
20250915,31.3493,31.3789,30.7866,31.0235,8911000,-0.007264699852547851
20250916,31.1025,31.2999,30.3129,31.1617,8161900,0.004454398851048813
20250917,31.3295,32.208,31.1519,31.7046,10892500,0.017421523025058283
20250918,31.7836,31.981,31.2308,31.8527,9021300,0.004670097790023586
20250919,32.0698,32.3265,31.5664,32.0994,22410900,0.00774719583462935
20250922,31.8329,32.0304,31.4973,31.8823,10781200,-0.006765202423669736
20250923,31.8329,32.9779,31.8231,32.9088,12691400,0.03219813559891893
20250924,32.9483,33.4616,32.5436,32.6325,8455100,-0.008398193779772578
20250925,32.4548,32.4548,31.2506,31.5171,9892700,-0.03418034334357567
20250926,31.7244,32.1784,31.5862,32.1093,6824700,0.0187908817615563
20250929,32.3363,32.6325,31.9909,32.3363,9139200,0.007070469343775976
20250930,32.4054,32.4647,30.3721,31.4973,10283400,-0.025946182139744867
20251001,31.5763,32.1291,31.3986,31.8625,8546700,0.011595057526265773
20251002,31.8625,32.1587,31.4282,31.8922,7438900,0.0009294139274766966
20251003,32.3265,33.0569,32.0896,32.0994,9214100,0.0064996770166663165
20251006,32.1192,32.287,31.3591,32.1587,6908500,0.0018449903846589066
20251007,32.1488,32.3363,31.675,31.9711,8065900,-0.005831947344565713
20251008,32.2376,32.2771,31.6948,32.0304,7688800,0.0018525747137421167
20251009,33.0964,33.2938,31.063,31.2703,10590300,-0.023728870079609887
20251010,31.4381,32.208,30.6583,30.8854,7987400,-0.012310602825995387
20251013,31.3197,31.902,31.1519,31.4875,4892700,0.019495060156291544
20251014,31.1124,33.1951,31.0137,32.9878,11028900,0.04764878698852115
20251015,33.3135,33.4419,32.82,33.126,7429100,0.004189276622120319
20251016,33.2346,33.6097,32.4153,32.8595,11017200,-0.008045342455625937
20251017,32.8003,33.3629,32.7608,33.0865,8264400,0.006908935051390008
20251020,33.3431,34.2216,33.1655,33.9847,7636000,0.02714796485958093
20251021,33.6788,34.5276,33.6195,34.2315,9405000,0.007261055998290189
20251022,33.9157,34.3006,32.9977,33.3234,10576400,-0.026528193581495052
20251023,32.3956,32.7213,30.6188,31.2407,27807800,-0.06250002861874926
20251024,31.6355,32.0106,30.9742,31.7836,15189600,0.017377549297209027
20251027,32.0402,32.3166,31.4579,31.8329,9621300,0.0015527716418710646
20251028,31.7342,31.7638,30.6287,30.6879,11384700,-0.03596893063990769
20251029,30.6188,30.7274,30.0661,30.2635,10919900,-0.013830791336214454
20251030,30.0957,30.3721,29.6614,29.7009,6580200,-0.018591031960465854
20251031,29.612,29.997,29.5331,29.9082,8462500,0.006979085925142847
20251103,29.77,30.3622,29.3653,30.0365,8815200,0.004290364195959073
20251104,29.6416,29.7798,28.8816,29.2863,12954900,-0.024975294902221612
20251105,29.4146,31.2407,29.4146,31.2111,9061800,0.06572293634349946
20251106,31.1815,31.5566,30.6485,31.1025,7749500,-0.003478758368346546
20251107,30.757,32.0501,30.451,32.0304,8647100,0.029831838158025148
20251110,32.3265,33.1457,32.0501,32.2376,7819100,0.006471455887020472
20251111,32.3758,32.3758,31.3789,31.5763,7650900,-0.0205144349662989
20251112,31.6158,33.047,31.6158,32.9088,8948800,0.042200654482084765
20251113,32.8101,33.3629,32.4449,32.6127,7849200,-0.008998180681140444
20251114,32.1291,32.6522,32.0007,32.3956,7673600,-0.006658729108788619
20251117,32.3758,32.4054,31.1617,31.4381,5773700,-0.02955500169447578
20251118,31.2506,31.8428,31.1223,31.5467,7093400,0.0034536976636729833
20251119,31.9316,32.5436,31.369,31.5072,5614400,-0.0012516059989540196
20251120,31.9514,32.2376,30.7472,30.757,7806000,-0.023809528133588498
20251121,31.1124,32.8101,30.9051,32.3758,7111200,0.05263159200282441
20251124,32.593,32.9977,32.366,32.8496,6136600,0.014634161285183911
20251125,32.8694,34.2809,32.6029,33.9157,7179100,0.032452013800423396
20251126,33.9156,34.9323,33.7873,34.6066,4766200,0.020372441803507835
20251128,34.5967,34.883,34.3302,34.3598,2546100,-0.007130580631734551
20251201,34.0834,34.656,33.8367,34.3203,6694000,-0.001149188695651393
20251202,34.3993,35.2679,33.9946,34.9718,7239000,0.018981928498935208
20251203,34.9619,35.3074,34.8336,35.2186,6539400,0.007056224108007658
20251204,35.189,35.8207,34.6658,35.3469,10861300,0.003643388350082377
20251205,34.8534,37.6764,34.8534,37.3605,15212300,0.05696733328822212
20251208,37.6073,37.8738,36.8966,37.4592,12448300,0.002642070241126282
20251209,37.1138,38.1995,37.0644,37.6566,8837400,0.005270216200863764
20251210,37.706,39.3347,37.5974,39.3149,17176500,0.0440366336783109
20251211,39.4136,40.608,39.2557,40.2131,22816800,0.022847092843131245
20251212,40.8646,41.6543,40.5586,40.6376,20008600,0.010554624590967121
20251215,41.0719,41.4174,40.3809,41.1805,18835600,0.013359275569896578
20251216,42.0787,42.9769,41.3779,41.6246,12565100,0.010786077125110927
20251217,41.6246,42.2761,40.45,40.45,12332900,-0.028219011036918262
20251218,40.7165,41.2891,40.144,40.2033,10585500,-0.0061004919492989584
20251219,40.3711,40.8152,40.1638,40.7264,17197900,0.013012371991509397
20251222,40.8547,41.7924,40.7462,41.6937,7295900,0.02375193011361265
20251223,41.4865,42.1083,40.8547,41.0225,8845300,-0.01609842480602286
20251224,40.9436,41.1903,40.7856,40.9436,2013300,-0.001924991628550754
20251226,40.8147,41.2707,40.7552,40.9237,5291000,-0.00048429570100450015
20251229,40.8246,41.3401,40.6164,40.7651,4953500,-0.00387596321148731
20251230,40.7651,41.2112,40.666,40.9138,6535800,0.00364793049215284
20251231,40.9832,41.3005,40.8643,40.9733,6352100,0.0014538499378480285
20260102,41.1518,41.4789,40.4975,40.9436,6338700,-0.0007259162143539166
20260105,40.775,42.4306,40.7651,42.0737,7849900,0.027602898395171938
20260106,42.153,42.8272,41.7862,42.1134,7993200,0.0009425736376587057
20260107,42.2125,42.8173,42.0737,42.272,10053400,0.0037663817906401498
20260108,42.2918,43.0056,42.1729,42.5496,8238400,0.006566616910407941
20260109,43.8185,44.6315,43.4914,44.1358,12343400,0.0372787812933697
20260112,43.6104,43.6302,42.7974,43.4716,8381800,-0.01504952665236059
20260113,42.9263,44.0466,42.5298,42.8272,7418300,-0.014823167462426956
20260114,42.7479,43.3427,41.3897,42.1828,8868400,-0.015046377945517886
20260115,42.6388,43.0354,42.1729,42.728,7874600,0.012925978055273069
20260116,42.6884,42.9362,42.2522,42.7479,6841900,0.00046398061441310645
20260120,42.1035,42.7677,41.4987,42.0143,9655100,-0.01716128435808506
20260121,42.4802,43.0948,41.9845,42.4802,11975200,0.011090102085704379
20260122,42.7479,43.531,41.8755,42.0737,10195500,-0.00956830813127485
20260123,41.4492,42.0638,41.3996,41.588,7012900,-0.01154571105874791
20260126,41.5087,42.044,41.35,41.6673,6183500,0.0019069834209852754
20260127,41.6871,42.1332,40.8444,40.9832,7890600,-0.01641681524697136
20260128,41.5285,41.6574,40.3289,40.5074,10626300,-0.01161101305188339
20260129,43.0056,48.6961,42.3117,48.0814,34535300,0.18697995359911945
20260130,48.1211,49.4198,46.8918,47.1099,14685000,-0.02020618425833809
20260202,48.3491,49.3702,47.6849,49.2116,13003200,0.04461278670619939
20260203,49.5685,50.768,49.4991,50.7482,10884600,0.031224775735871235
20260204,51.1051,52.3146,50.4211,52.1361,12376600,0.027349144850154605
20260205,52.0767,52.5129,51.4323,52.0568,7803300,-0.0015212359890587335
20260206,52.3939,54.2279,52.2154,53.7917,14795400,0.033326994658292364
20260209,53.3555,53.7818,52.6417,52.8995,8403300,-0.01658669935235202
20260210,52.8103,54.0792,52.731,53.6034,8464700,0.013305775910297024
20260211,53.7719,54.2279,50.7879,50.9862,10556400,-0.04882555624008622
20260212,51.7594,52.2848,49.3702,50.3913,13189800,-0.01166634270342759
20260213,50.6392,51.2736,49.7767,50.6689,9161900,0.005508492378944796
20260217,52.2154,54.6344,52.1857,53.7917,12962200,0.06163176034483131
20260218,53.2167,54.4163,52.6913,54.3271,13316600,0.009952076344259986
20260219,53.8413,54.2279,51.5512,51.6305,9750000,-0.04963496156377756
20260220,51.7297,51.9577,50.8573,51.6405,7074600,0.00019202583711708243
20260223,51.4224,51.918,49.8163,50.4607,8914300,-0.0228451361858506
20260224,50.2426,50.9861,49.737,50.203,9321300,-0.005108113289591709
20260225,50.2724,50.3616,48.9737,49.4594,10176200,-0.014810409344514164
20260226,50.1336,51.2043,49.5487,50.4905,11230300,0.020845868206343043
20260227,50.2922,50.4706,48.2896,48.8349,9146300,-0.03279015383462336
20260302,47.5858,48.597,46.5448,47.8534,10033400,-0.020097300615250946
20260303,46.1185,47.903,45.6228,47.3379,12373400,-0.010772779247746112
20260304,47.5164,47.9724,46.3763,46.7431,7909800,-0.012565445616849025
20260305,45.8509,46.2177,43.5112,43.5211,15598900,-0.06892891943636958
20260306,42.6289,42.6289,40.1207,41.2013,14084100,-0.053302953289148136
20260309,40.3388,42.738,38.485,42.6586,14823200,0.035370451606667075
20260310,42.0143,44.225,41.7565,42.4505,10990700,-0.004880303132327457
20260311,42.1828,42.5595,41.0328,41.4888,7960500,-0.02265294840140286
20260312,40.3239,40.523,38.3724,38.4421,9838200,-0.0734341254685641
20260313,38.7906,39.6668,37.9244,38.5815,10373400,0.0036260438483279867
20260316,39.3083,40.0551,39.169,40.0551,7977800,0.03819351853362418
20260317,40.7023,41.6481,40.4932,40.9412,9829800,0.022122719365086363
20260318,40.8018,41.21,39.846,40.0153,10974100,-0.022616737544880028
20260319,39.2486,41.1901,39.1789,40.6923,8901500,0.016919643538078954
20260320,40.533,40.7919,38.711,39.2387,14030000,-0.03572300734125955
20260323,40.6724,41.2997,40.1049,40.1746,8467900,0.02385181588844909
20260324,39.4278,40.2343,39.0296,39.6568,7379800,-0.012887122382417515
20260325,40.5629,41.4888,39.6469,40.0153,6658600,0.009038265453356065
20260326,39.607,40.1049,38.8404,39.3581,5037200,-0.016421920043928506
20260327,38.701,39.0594,36.9487,37.1976,7164800,-0.05489499489120331
20260330,37.2075,37.337,35.9928,36.1322,6866200,-0.028640302718077826
20260331,36.7794,37.7053,35.953,37.4067,8644100,0.03527148462326868
20260401,37.2971,38.711,37.0084,38.0638,9651400,0.017567125198731715
20260402,35.9032,37.7352,35.5747,37.4365,9750800,-0.016479237922060408
20260406,37.2673,38.4322,37.0482,38.014,4412100,0.015425587687653675
20260407,37.4465,37.9742,36.8889,37.7053,7226700,-0.008119402613630644
20260408,42.4944,43.2412,39.9057,40.2243,12178200,0.06680752402488377
20260409,39.7763,40.5629,39.149,40.0352,5378000,-0.004702988419065246
20260410,40.4135,40.4135,39.0993,39.388,4663600,-0.01616515551576514
20260413,38.5417,39.3083,38.0339,39.2785,4503200,-0.00278054120895721
20260414,40.075,41.8473,39.9257,41.0806,9146700,0.04588079309147908
20260415,41.1105,42.2157,40.7321,41.5187,7219300,0.01066409385799183
20260416,41.668,42.1957,40.4334,40.4534,6723800,-0.02565942264874921
20260417,43.1516,44.7247,42.365,42.5144,10387600,0.05094759322909126
20260420,41.6282,42.2057,41.3693,41.6382,6547200,-0.020608921655698054
20260421,41.3196,41.8373,40.4036,40.7421,4715000,-0.02152091056891503
20260422,40.4733,40.7122,38.8902,39.1789,9518200,-0.03836748673468038
20260423,38.0837,39.0196,36.6898,37.5859,16710900,-0.04066075738933106
20260424,37.8547,39.378,37.6854,39.2785,9396700,0.04503319323935773
20260427,39.2187,39.6369,38.004,38.0339,6089300,-0.03168564668515428
20260428,37.795,38.3625,37.6556,37.8447,4596100,-0.004973941269741156
20260429,37.4963,37.7153,36.7595,37.0582,6829100,-0.02078386851183245
20260430,37.6357,38.3426,37.6357,37.7551,5079400,0.0188069910183446
20260501,37.8348,39.7962,37.337,38.5915,10101400,0.022151841500711145
20260504,38.2729,39.3083,37.775,38.1833,8246400,-0.010577842745195909
20260505,38.6214,39.6668,38.2729,39.5373,4694100,0.03546286417730804
20260506,41.1702,41.8174,40.3339,41.3196,9236200,0.045076747224824354
20260507,41.688,42.2057,40.3936,41.21,7481400,-0.0026505593409551498
20260508,41.6382,42.0364,40.7919,41.1304,4938800,-0.001932802528490818
20260511,40.7321,41.0906,39.7464,39.8161,4781000,-0.03195355703896263
20260512,39.4776,39.607,38.6612,39.3083,5581700,-0.012753172197333518
20260513,38.9499,39.5473,38.701,39.2387,4796600,-0.0017731177836988188
20260514,39.6469,40.075,38.93,39.159,4482000,-0.00202981146445369
20260515,38.4919,38.8105,38.004,38.3326,6383700,-0.021103527632612362
20260518,38.4521,39.4975,37.9343,38.1932,7500200,-0.0036364038045256786
20260519,37.7153,37.8149,37.0681,37.1876,4766800,-0.026329580649378737
20260520,37.5062,39.9157,37.2772,39.5274,7906900,0.06291844864875729
20260521,38.9101,40.7321,38.6413,40.6027,8050700,0.027203972565181145
20260522,40.752,41.1603,40.065,40.6824,7028500,0.001961808020159772
20260526,42.0563,42.7234,41.5386,42.0962,7115100,0.03475271631450272
20260527,43.271,44.2468,42.833,43.4901,8110800,0.033112680001438966
20260528,42.833,43.749,42.2157,43.1217,8304100,-0.008470733201025316
20260529,43.0918,43.9282,42.7533,42.7633,5811200,-0.008312121254476446
20260601,42.1858,42.6936,41.3196,42.5741,5605300,-0.004423854739279198
20260602,42.4148,42.7732,41.7975,42.1559,4321600,-0.00982219410331453
20260603,41.3594,41.9767,40.6425,40.6923,5819000,-0.03471900981999687
20260604,41.449,42.1161,40.8715,41.1304,4558700,0.010765949552288268
20260605,41.1204,41.678,40.8217,41.3594,4886000,0.005567661025890569
20260608,41.3594,41.5983,40.7222,40.8417,5054900,-0.01251812722552248
20260609,41.7577,43.042,40.8417,42.9823,6423400,0.052413445647526036
20260610,42.8529,42.8529,40.8018,41.22,5444200,-0.041000650274287564
20260611,40.83,44.41,40.83,44.29,6346400,0.07447839893033015
20260612,44.99,45.7,44.0,45.47,6520200,0.026642589315506005
20260615,47.06,47.69,45.79,46.08,6768900,0.013415451813839407
20260616,47.0,48.48,46.65,47.43,11454600,0.029296840722156547
20260617,47.42,48.51,46.64,46.66,6484300,-0.016234460316451815
20260618,47.93,48.67,47.71,47.97,11291400,0.02807546887216006
20260622,47.5,49.61,47.23,48.57,6360500,0.012507785258553339
20260623,47.89,50.2,47.78,49.41,6106100,0.017294629562812247
20260624,50.25,51.34,50.25,50.94,11216900,0.030965367011168032
20260625,51.55,53.09,51.39,52.09,7781500,0.02257560967573191
20260626,52.0,53.13,51.13,51.91,10908200,-0.003455563537118511
20260629,51.42,52.1,50.98,51.6,6396100,-0.005971900870781255
20260630,50.99,51.89,50.67,51.42,5014400,-0.0034883781104384504
20260701,52.05,52.23,50.46,50.47,5010000,-0.0184752427474012
20260702,51.48,51.69,49.61,50.25,4563900,-0.004359049244739843
20260706,51.0,51.52,50.2,50.81,6541200,0.011144305936139576
20260707,50.77,51.2,49.08,49.43,5275700,-0.02716002816013796
20260708,48.36,49.47,47.67,48.66,5682900,-0.015577593627549402
20260709,49.5,49.97,48.71,49.22,3773100,0.011508454070017882
20260710,48.81,49.16,48.0,48.43,4914200,-0.016050404224595027
20260713,48.25,48.96,47.59,47.92,4847600,-0.010530706855600869
20260714,48.23,48.24,47.17,47.56,5182200,-0.0075124542865194766
20260715,47.77,49.48,47.77,49.25,5611700,0.03553403233621566
20260716,49.02,50.13,48.81,49.43,5742300,0.003654828531487908
20260717,48.75,48.96,47.56,48.08,3877800,-0.027311318344858226
20260720,48.5,48.94,47.93,48.34,4975800,0.005407618794333491
20260721,48.97,48.97,47.91,48.69,3210638,0.007240349048744488
