datetime,open,high,low,close,volume,return
20230906,84.4734,84.646,83.4091,83.4762,1725700,-0.019263193126181077
20230907,82.7859,83.8214,82.0188,83.5338,2024300,0.0006891259579673292
20230908,83.4187,85.3172,83.3803,84.2433,1539200,0.008494067368737923
20230911,85.183,85.2884,84.5885,84.9528,886900,0.008422525866611963
20230912,84.5981,86.7938,84.5597,86.4486,2054400,0.01760728259106603
20230913,86.4774,87.9252,86.2569,86.8705,3088700,0.004880154380101143
20230914,87.254,87.628,86.161,87.417,2576600,0.006291249714239777
20230915,87.417,88.5964,87.2157,88.0019,3258800,0.006690914803509251
20230918,87.6759,88.5293,87.1294,88.2704,2075200,0.0030507372217596362
20230919,88.6156,88.8841,86.9376,87.8869,2069200,-0.004344854326504777
20230920,87.8869,89.3443,87.6855,88.232,2841400,0.003927424337270002
20230921,87.2253,87.9828,86.439,86.6883,2044100,-0.017496183013365307
20230922,87.2924,88.3088,86.6787,87.0719,1832900,0.004424324694439985
20230925,86.7075,88.7786,86.487,88.6731,1382800,0.018390066560159513
20230926,87.4266,88.2129,86.113,86.1801,1650900,-0.028114194777864365
20230927,86.5061,86.7746,85.1063,85.8637,2076100,-0.0036715403348004383
20230928,85.9213,87.9252,85.9213,87.3499,1276300,0.01730880316208938
20230929,87.7335,87.8965,85.8637,86.0651,1740700,-0.014708977887402774
20231002,86.3336,86.6787,85.5185,85.9117,1727600,-0.0017827754865046286
20231003,85.4994,85.9596,82.5461,82.9968,2270700,-0.03392861170802941
20231004,83.3803,84.9049,83.1406,84.3488,2015800,0.016289384704239795
20231005,83.8981,85.2788,83.7926,84.9337,2300400,0.006934121772881774
20231006,84.4926,87.3595,84.3775,86.8417,2627600,0.022465637313131337
20231009,85.1446,86.1801,84.7227,85.509,2247100,-0.015347215261012903
20231010,85.624,87.1198,85.5857,86.0938,2793500,0.0068399496744731
20231011,87.2253,87.3403,85.135,85.6144,2362100,-0.005568438526076358
20231012,85.8158,85.9213,84.0036,84.3296,2120000,-0.015007322894884934
20231013,84.4063,85.1638,82.6996,83.9556,2762100,-0.004434443160960422
20231016,84.3871,84.6652,81.5777,83.6584,3045400,-0.003540274001831878
20231017,83.2749,85.4322,83.2749,84.483,2678600,0.009856661141649514
20231018,83.7735,84.1282,82.479,83.6584,3103100,-0.009760455637839116
20231019,83.1694,83.5338,79.6313,79.9477,2937900,-0.04435547672083007
20231020,79.8039,80.0819,77.9629,78.9697,3004600,-0.01223305297643218
20231023,78.9697,80.1395,78.2122,79.4108,1804400,0.005585217486403948
20231024,80.0244,81.0791,80.0148,80.5422,1597400,0.014247837374106842
20231025,80.0724,80.4847,77.9054,78.0492,1743400,-0.03095229569948388
20231026,77.8574,79.7847,77.3397,77.6848,2024400,-0.004668590668214567
20231027,77.7232,78.2506,76.5534,77.0424,1653500,-0.008269539676073467
20231030,77.9054,78.1067,76.4384,76.8603,2732800,-0.002364404014416621
20231031,76.8027,76.8027,73.9358,74.2522,5826500,-0.033932224490827
20231101,80.0532,82.9009,77.1863,80.2066,5798800,0.08019100759238129
20231102,80.9161,81.9804,80.1682,80.6572,2855900,0.005618749190275718
20231103,81.4722,82.6996,80.1491,81.5298,3592000,0.010817726640993008
20231106,81.501,81.6736,78.9122,79.7272,2289800,-0.02210986414250582
20231107,79.5354,81.0312,79.3053,80.8778,2282900,0.014431867409748111
20231108,80.8874,82.1147,80.5709,81.2805,1858600,0.004979146880446539
20231109,81.6449,82.1818,80.4271,80.7819,2065000,-0.006133985757859173
20231110,81.4723,81.7791,80.4751,81.4627,1883600,0.008427174812523308
20231113,81.0408,83.0927,80.7627,82.1914,2338000,0.008945373320939698
20231114,83.8406,85.2501,83.4187,84.0707,2551700,0.02286514912435167
20231115,84.0707,84.4255,82.968,83.3899,1701000,-0.008097599533183342
20231116,83.2068,84.3824,82.8407,83.255,1319600,-0.0016178282236597452
20231117,83.3706,84.3342,82.7154,83.679,1819100,0.0050925543248865335
20231120,83.679,85.5195,83.0719,85.1051,2698300,0.017042892333625215
20231121,84.7004,85.0666,84.6522,84.7582,2848300,-0.004076056262270367
20231122,85.7122,87.1191,84.9702,86.9167,2820000,0.025466018424704417
20231124,86.9649,88.8054,86.9649,87.8225,1738600,0.010421383832740272
20231127,87.9863,88.2176,86.7818,87.2154,2715000,-0.006912390152469805
20231128,87.0227,88.4488,87.0227,87.331,3714700,0.0013256353059527548
20231129,87.5045,90.0388,87.4756,88.9113,4269900,0.018095593699259283
20231130,86.0302,89.0752,86.0302,88.6512,4157000,-0.002926173017734679
20231201,88.2946,89.4702,87.8996,89.3257,3094900,0.0076086386836409226
20231204,87.3696,87.9285,85.3653,86.5891,3531200,-0.030636404874336165
20231205,86.2036,87.6972,85.876,87.4274,1848200,0.009681830841675065
20231206,88.6608,89.1619,87.0805,87.2732,2151000,-0.001763460655402116
20231207,87.4949,87.7454,86.194,87.4949,2006700,0.0025394529174467273
20231208,87.3792,88.9113,87.2443,88.7379,1715500,0.014206853481828485
20231211,88.9114,89.6726,88.179,88.5934,1309400,-0.001628571376985355
20231212,88.7475,89.8942,88.4488,89.8364,1323000,0.014030782172164802
20231213,89.8171,90.2315,88.3717,88.9017,3732900,-0.010404382559105141
20231214,89.3835,90.8,87.755,89.74,4297700,0.009429715067788669
20231215,89.769,91.2336,89.6051,91.0409,3978900,0.014496013825742837
20231218,91.1469,91.5034,90.0869,90.6555,1356700,-0.004233752124585877
20231219,91.3107,92.7272,90.8193,91.3107,2125500,0.007227921177156871
20231220,90.7711,91.224,88.1212,88.3332,2139500,-0.03260870110136149
20231221,88.8824,89.027,87.4852,88.4585,1849100,0.0014182059642728895
20231222,88.5548,88.9403,87.8418,88.2465,1282800,-0.002396495972030732
20231226,88.3236,89.7786,88.1019,89.2197,1474000,0.01102843850445101
20231227,89.3257,90.164,88.9017,89.769,957600,0.006156297598365779
20231228,89.8171,91.1662,89.7304,90.8386,2004600,0.011915064825108734
20231229,90.6844,91.1951,89.7497,89.7979,2329700,-0.011456451291037673
20240102,89.1233,89.2101,87.5334,88.0056,1955200,-0.01995941032050419
20240103,87.0612,89.2486,86.4927,88.815,2465100,0.0091974340846801
20240104,89.9231,92.9007,89.5473,91.3493,4026800,0.028534360585089624
20240105,91.3493,91.9756,90.6458,91.4745,2415500,0.0013711305567347676
20240108,92.149,92.785,91.4553,92.785,1764500,0.014326489597612957
20240109,92.1298,92.2743,91.0313,92.178,1796700,-0.006542685991774544
20240110,92.1972,93.6234,91.8407,93.1994,3235800,0.011080909952449813
20240111,93.4692,93.7293,91.3493,91.8696,2033900,-0.014268127034194777
20240112,92.2743,92.7658,91.6865,91.9371,1378300,0.0007343749948096612
20240116,91.542,91.9949,90.7615,91.9852,1280800,0.0005239670964596321
20240117,91.0409,93.0645,90.906,92.5634,2000700,0.006285307682731167
20240118,93.0356,93.3921,91.6769,93.0645,1904900,0.005413242762046133
20240119,93.5848,95.3386,92.3321,95.3386,2653800,0.02443584659798681
20240122,95.7144,96.0034,93.8257,93.9028,2062600,-0.01505967766084726
20240123,93.8739,93.951,91.7347,91.8407,2302000,-0.021960057289437396
20240124,92.6212,95.2037,92.361,94.5099,2279100,0.029063172390372483
20240125,95.4253,96.4082,94.9049,96.3407,2973400,0.019371874999495553
20240126,96.6394,96.8418,95.7144,96.6587,2053800,0.003300635300428789
20240129,96.466,97.6416,95.9553,97.5259,2121900,0.008972197876306431
20240130,97.8439,98.1908,96.5334,97.9017,3105000,0.0038534234629821196
20240131,97.2754,98.4895,96.7165,96.7454,3337000,-0.011811168128369798
20240201,97.1116,97.9596,94.4328,96.89,2817200,0.0014941705504165625
20240202,97.3332,100.0313,97.3332,99.376,2223300,0.025658839703199154
20240205,98.981,99.6459,98.3161,99.2508,1701800,-0.001260458686274668
20240206,99.4917,101.0238,99.0773,100.6673,2163900,0.014271812919656623
20240207,101.178,102.6523,100.3782,102.0452,3283800,0.013688187972392685
20240208,100.754,104.9938,100.0313,103.5003,3047100,0.014258625918037504
20240209,102.8739,106.2176,102.2957,105.9285,4078100,0.0234613999646911
20240212,105.8514,107.663,104.8975,104.9167,2928900,-0.009551533959817227
20240213,103.0088,107.1041,103.0088,105.8707,3421100,0.00909287513654733
20240214,106.3814,108.9639,106.3814,108.4724,2922100,0.024574235581285686
20240215,108.8579,110.1298,108.723,109.8986,3145500,0.013147417616228507
20240216,110.2661,111.2624,109.0087,109.0184,3293000,-0.008009025991169594
20240220,107.6062,108.3316,105.5169,106.0102,2653300,-0.027593109116387904
20240221,105.2461,106.5035,104.3562,105.7007,2339900,-0.002919689432961059
20240222,107.848,108.7379,106.4552,107.8577,2359700,0.020406366149906763
20240223,108.3993,108.7862,107.1322,107.9544,2606300,0.0008969295019070067
20240226,108.3316,108.6992,107.2193,107.2483,1958900,-0.0065407991632390194
20240227,107.2096,107.5482,106.1747,107.1903,1898700,-0.0005410731502302202
20240228,106.9871,108.7862,106.8807,108.1285,3512300,0.008752820267390327
20240229,108.3316,108.5444,106.5035,108.1382,2881200,8.960942075830758e-05
20240301,107.906,109.8986,106.252,107.374,3255800,-0.007066233842558556
20240304,106.4552,108.5154,104.8205,107.7126,3300800,0.0031528242226599446
20240305,107.5675,107.9641,105.4395,105.8264,2132900,-0.017510780308090945
20240306,106.5132,107.2483,104.8882,105.2364,2315900,-0.005575419706487339
20240307,105.4782,107.5772,104.8979,107.2773,1639600,0.019393487447899593
20240308,107.3644,107.4708,104.3853,105.1881,1757400,-0.019475212845012413
20240311,105.1881,105.3332,103.6598,105.1977,2446500,9.196928951049621e-05
20240312,105.4299,106.755,104.7528,106.3391,1545500,0.010849565060801813
20240313,106.3391,107.9737,106.2134,106.3778,1553800,0.00036389522285640297
20240314,106.7067,106.784,105.2364,106.4068,1984100,0.0002727504186643692
20240315,105.6427,107.3547,105.4879,106.7937,4125700,0.0036359913165262547
20240318,107.1612,108.0898,106.4938,106.6679,2235800,-0.0011775536260907327
20240319,106.3971,107.8093,106.0102,107.1129,2338000,0.0041712499108623735
20240320,106.8614,109.0087,106.3971,108.9507,3427600,0.017157306171872166
20240321,110.2564,112.7326,109.9663,110.7787,3599400,0.016779105317925813
20240322,110.5563,110.8271,108.7766,108.8926,1504700,-0.01702604243859085
20240325,108.5541,110.121,107.7319,109.7051,1612400,0.007461338629757508
20240326,109.7245,110.9625,109.4923,110.1597,1471400,0.004143882706685753
20240327,110.7981,111.2334,108.8443,109.8599,1733000,-0.0027219611750350925
20240328,109.6664,109.7051,108.3606,108.7669,1515400,-0.009948920633086389
20240401,108.8733,109.3569,107.6352,108.7862,1472600,0.0001779565121140525
20240402,108.2736,108.2736,104.5207,106.9388,2479200,-0.016982460481151707
20240403,106.9388,109.2118,106.9388,108.9023,1513400,0.018361053998597
20240404,109.9566,111.6686,107.4418,107.4418,2636900,-0.013411339746841167
20240405,108.5251,111.0883,107.5772,110.9142,1517500,0.03231894721758177
20240408,112.2006,112.6359,111.0302,112.2586,1683600,0.012121759494821083
20240409,112.5295,113.3129,107.9931,108.2059,1961100,-0.036102032056079536
20240410,107.3644,111.7363,106.3971,110.4789,2418400,0.02100656007716406
20240411,109.3182,110.5853,108.5638,109.3182,1425100,-0.010506059413877389
20240412,108.3316,108.9893,105.7104,106.5229,2217800,-0.025570755350364682
20240415,107.8383,108.6605,103.6695,104.0564,1855500,-0.02315436203155896
20240416,103.6211,104.7818,102.3347,104.2982,2208100,0.002323871338692829
20240417,104.8302,105.0817,102.886,103.9693,2430400,-0.003153196054532903
20240418,104.066,104.8205,102.9537,103.7856,1531100,-0.0017676064254930068
20240419,103.5921,105.2171,102.8087,104.1048,2222500,0.003075632673644302
20240422,105.3332,108.0608,104.4723,106.9775,2540700,0.027594573601200434
20240423,107.5191,110.3145,107.3257,110.0436,1874700,0.028661680176508497
20240424,110.4305,110.5853,108.5541,109.028,1410100,-0.009229085029853756
20240425,107.8383,109.2795,106.1747,108.2156,1399100,-0.007452001581747525
20240426,108.8249,108.8249,107.5288,108.5444,1537600,0.0030387696585525426
20240429,109.1151,109.5987,107.1419,107.2773,1766700,-0.011673399811009011
20240430,106.8227,107.6352,104.3562,104.8302,2405500,-0.022811236114393396
20240501,105.043,106.4648,103.6888,104.2402,2223500,-0.005628332941420622
20240502,104.2208,109.444,103.418,108.3993,4930500,0.039899676263605466
20240503,109.2989,109.5407,105.6427,105.8748,3300700,-0.02328901312461129
20240506,106.0296,108.0318,104.5884,107.8287,1906300,0.018454340612671594
20240507,107.2483,110.0243,106.5906,109.473,3273600,0.015249285411960578
20240508,108.8733,109.6471,106.8227,109.6084,1935500,0.0012368943247751396
20240509,109.3375,110.0533,108.2542,108.5154,2587300,-0.0099717476430905
20240510,109.2312,109.2312,107.906,108.3897,1263200,-0.0011586598327297803
20240513,108.912,108.912,106.0489,106.1843,1757500,-0.020346313246519365
20240514,106.0973,107.3063,105.7974,107.2386,1506000,0.009928945625857999
20240515,107.7319,111.6976,107.3837,111.5429,2333600,0.04013714873405139
20240516,111.6817,111.876,109.4287,109.4772,1814800,-0.018518690782063252
20240517,110.0114,110.3707,108.9237,109.8172,1782700,0.0031047983741760987
20240520,109.8172,110.6329,109.3801,109.6909,1395700,-0.0011496493597242807
20240521,109.5258,111.5846,108.9334,111.3904,1553900,0.01549354591502805
20240522,111.1185,112.2062,110.0599,110.5552,1161800,-0.007497861496477798
20240523,111.6817,111.6817,109.0111,109.6229,1264800,-0.008432861009476933
20240524,109.8851,112.5461,109.6715,112.1868,1944700,0.023387766081277128
20240528,112.4101,113.828,111.8177,112.2644,2507700,0.0006925071178687237
20240529,111.4778,111.4778,108.9237,109.9045,1779700,-0.021020848163998962
20240530,109.7297,113.4492,109.6618,113.4007,2117200,0.031810551161719935
20240531,113.8474,116.1005,109.9531,112.8083,5138200,-0.005223884061340778
20240603,113.5658,113.8086,111.0796,113.187,2801500,0.003357431117136711
20240604,112.3227,113.6435,110.4484,110.5941,2251200,-0.02290866932018487
20240605,111.4293,112.9637,110.5261,112.9248,2033800,0.021074884871705724
20240606,112.9248,115.8577,108.9625,109.7103,2985400,-0.028465709929720973
20240607,109.5647,110.8174,107.9234,109.1179,2854000,-0.005399739484544863
20240610,109.0597,115.4984,108.4284,115.343,4711700,0.05704877640352368
20240611,114.9739,115.0905,112.3616,113.3424,2774000,-0.01734441998979508
20240612,115.4207,116.2364,114.6437,114.9642,2832000,0.01430888238752015
20240613,114.6146,115.3527,111.2836,112.9248,1711600,-0.0177394168930205
20240614,111.6818,112.9442,110.3221,112.5266,2072300,-0.003525978357820647
20240617,112.6141,113.5949,111.5458,112.9345,1303900,0.0036247652652268147
20240618,112.9928,114.2456,112.381,113.9348,1518000,0.00885718715451489
20240620,113.4784,115.1488,113.4784,115.0128,2013500,0.009461375319546494
20240621,114.6923,114.7991,112.9928,114.3815,3767100,-0.005488572869561059
20240624,113.9154,116.1005,113.828,114.8671,2865700,0.0042451359928954435
20240625,114.1873,115.5663,113.2162,115.0516,2090400,0.0016063511744695003
20240626,114.5466,114.7603,113.5075,114.6535,1735900,-0.003460798461755399
20240627,114.0125,115.1099,113.6823,114.5952,2319100,-0.0005081895575663742
20240628,115.0808,115.8577,114.4398,114.6632,15003100,0.0005934000966696384
20240701,115.6343,115.8868,113.1579,115.3138,3010800,0.005674512295552825
20240702,114.634,116.7123,113.9445,116.5763,2426400,0.010948223206242336
20240703,116.9259,117.3144,115.5566,116.3433,1812200,-0.001999294235849325
20240705,116.1393,116.6734,114.1776,115.3138,1596300,-0.008848053322690674
20240708,115.2847,115.576,112.3713,112.5752,2128400,-0.023749511724435846
20240709,112.4004,114.4787,112.0896,113.3133,1354700,0.006556354476608517
20240710,113.8571,115.9451,113.6338,115.7703,1259400,0.021683255232659793
20240711,116.3433,117.732,115.7509,117.6057,1685300,0.015854366893581995
20240712,117.9845,119.2178,116.9648,117.0619,1461600,-0.004624445825510803
20240715,117.7514,119.0042,117.1396,118.9653,1905200,0.016260333749686717
20240716,119.4509,120.4318,118.606,120.4221,2180800,0.012244833042669212
20240717,119.4218,119.8199,116.6831,117.6834,2135600,-0.022742011510419435
20240718,117.9554,119.0625,116.79,116.858,1630400,-0.0070141972762270965
20240719,117.6154,118.4312,116.3724,117.0328,1746600,0.0014958078403677355
20240722,117.7223,120.7134,117.5766,120.4124,1936900,0.02887732355966377
20240723,120.189,121.6943,119.7131,121.2378,2088200,0.0068552961320658135
20240724,120.1793,121.4515,117.8,118.2078,1887000,-0.0249920032763441
20240725,118.538,120.7425,116.0131,118.1496,2516100,-0.0004928442703755476
20240726,120.121,120.1696,117.596,118.6352,2097700,0.004109814077164264
20240729,119.4995,119.7811,117.9359,118.538,1657700,-0.000818598527680181
20240730,119.3441,120.7911,118.101,119.1013,2200900,0.0047517483728216625
20240731,121.4515,122.8014,120.2084,121.6943,3662700,0.02177101740674403
20240801,116.5375,119.3635,111.8857,112.6238,8726000,-0.07453517743097327
20240802,106.9328,108.6226,99.8629,100.5427,8835100,-0.10726915060140618
20240805,94.6479,98.7752,92.3657,96.2988,6621900,-0.04220981515643896
20240806,98.8141,103.0968,98.5227,100.4747,6501200,0.043364175058972165
20240807,102.9803,104.437,99.6298,100.1445,3875700,-0.003286248510185441
20240808,101.7275,102.5724,99.1928,100.2125,5464400,0.00067879787410563
20240809,100.4747,101.8829,100.0766,101.679,2779700,0.014633207502122492
20240812,101.1934,101.4653,99.4647,100.0571,2653200,-0.015950460649687748
20240813,100.8243,102.3102,100.7758,101.5916,1831400,0.015335477290805644
20240814,101.9994,103.6018,101.5915,102.922,1674800,0.013096163597432486
20240815,105.4955,108.1759,105.2819,107.6321,3826900,0.04576338931819657
20240816,107.4497,108.7272,106.5818,108.2494,1950100,0.005735439127599218
20240819,108.2982,109.2344,108.0739,108.8443,1558600,0.0054955208682208045
20240820,108.503,109.1954,106.2502,107.1279,1593000,-0.015769179087953056
20240821,107.2157,107.2644,105.6065,106.572,1667200,-0.005188916514207498
20240822,106.5525,107.2644,105.3822,105.7821,1773800,-0.007412120621619556
20240823,106.5233,108.9515,105.9771,108.7467,1874500,0.028026111660453212
20240826,109.1954,110.0048,108.6785,109.1173,1315900,0.00340775775811597
20240827,109.7707,111.3506,109.2734,110.7654,2083400,0.01510408134341601
20240828,110.6972,111.8089,110.1121,110.5802,1853900,-0.0016727912574030501
20240829,111.0483,111.8674,110.0926,110.4534,2741900,-0.001146477329906248
20240830,111.097,113.34,109.8683,112.8622,2645000,0.021808209874931483
20240903,111.4286,111.9065,107.9666,108.5615,3076400,-0.03810588078702526
20240904,108.2299,108.8443,105.3335,106.8158,2779300,-0.01607984275900376
20240905,107.2352,107.3619,104.9532,106.1527,2490400,-0.006208250783075742
20240906,106.4745,108.4639,103.8317,105.3237,4233200,-0.007808882260382899
20240909,103.5781,106.2404,103.1197,104.9239,4438800,-0.003796380048870729
20240910,105.236,105.6651,100.6134,104.0949,3774900,-0.007900406207298927
20240911,106.2209,106.2892,101.7837,105.9771,2878800,0.01808136993929832
20240912,106.9621,109.6732,105.8211,109.5854,2505700,0.03404797793966785
20240913,110.1998,112.8037,109.9365,111.5554,2917000,0.017976365505484537
20240916,111.926,114.4518,111.0093,114.2567,2341200,0.02421537121283457
20240917,114.7541,115.4758,113.3108,114.8711,2213600,0.005377320926966522
20240918,115.6025,116.4705,114.4908,114.6371,2505600,-0.0020376067594959357
20240919,117.514,119.2986,116.3925,118.6062,2236900,0.03462372160783089
20240920,118.5575,122.1853,118.1186,121.3953,4562700,0.02351576191261584
20240923,122.1658,123.7846,121.1223,122.1268,3157700,0.006025127311759082
20240924,121.7854,122.9459,121.2101,122.0292,3173300,-0.0007986306333320758
20240925,123.1313,123.297,120.8395,121.4441,2377200,-0.0047948634715582195
20240926,122.3901,122.6631,121.4051,122.3901,2409400,0.007789206682982108
20240927,122.8972,123.18,121.8049,122.6924,2293300,0.0024700920937603676
20240930,121.9025,122.4193,120.2251,121.8147,3685300,-0.00715354508713939
20241001,122.9167,129.753,121.3758,128.7387,5703900,0.05684070839082622
20241002,129.3239,131.9375,128.2902,129.4117,6003700,0.005227081309021164
20241003,129.7042,130.1528,125.3255,128.1049,3591600,-0.010097955188245744
20241004,130.7867,132.8834,130.3479,131.9765,3846900,0.03022209209930904
20241007,131.6254,132.0642,130.2991,130.894,2276600,-0.0082021363800856
20241008,131.3231,132.8445,131.0695,132.7274,2851500,0.014007139902833643
20241009,132.4836,134.6486,131.6547,134.5998,2777700,0.014107151582039235
20241010,134.6193,136.8721,134.0635,134.5023,4116300,-0.0007246233052775608
20241011,134.7656,136.8233,134.5998,136.7355,2716500,0.01660377392738499
20241014,137.5743,138.1204,136.1699,137.8668,2113600,0.008273313736782972
20241015,137.9936,139.0468,136.8136,138.0423,2520500,0.0012732369337435934
20241016,139.0858,139.4954,137.9936,139.3102,2360300,0.009184189271210563
20241017,142.6454,143.1818,140.022,141.5921,2548000,0.01638069931203545
20241018,141.4654,142.265,140.2561,141.4166,2119700,-0.0012398453647187724
20241021,142.2553,142.2553,140.3634,141.1728,2143100,-0.0017240192415135525
20241022,139.749,140.8607,139.3199,140.3731,1926600,-0.005664566197213561
20241023,140.1098,141.3874,138.3837,139.983,1652700,-0.002778849092971658
20241024,141.0363,143.0647,139.983,142.6649,3174400,0.019158423741716835
20241025,141.1143,141.3386,138.4032,139.5442,2354800,-0.021874317490448325
20241028,140.4706,141.6019,139.7392,141.2508,1941700,0.012230065101045628
20241029,141.0265,142.5674,140.0318,142.4016,2368500,0.008146903526342397
20241030,142.0895,143.3963,141.9042,142.2455,2456100,-0.0010958560632118308
20241031,141.6409,142.5966,139.554,139.71,2845000,-0.01782518574203973
20241101,140.617,140.851,137.1939,137.506,3130600,-0.015775390936227485
20241104,137.623,138.5885,135.6043,135.9749,3728500,-0.01113487926052581
20241105,143.3573,148.0774,141.9237,145.571,4864500,0.07057303969701212
20241106,156.2887,162.5887,156.2887,159.6142,8676700,0.09646961303728752
20241107,157.2054,158.2197,155.3623,155.8596,3563700,-0.023522921227882687
20241108,154.3578,158.1319,154.2797,157.9856,3093000,0.013640132373683223
20241111,160.0043,164.4903,159.2534,162.6179,4693300,0.029321087069671403
20241112,160.9795,162.3156,158.444,159.6922,2810000,-0.01799100449775115
20241113,159.6922,161.7987,159.3314,160.2676,2591300,0.003603045791016113
20241114,161.2623,162.5301,159.3607,160.2383,3357500,-0.00018260930995195324
20241115,158.9316,159.7898,157.1567,159.5752,2519000,-0.004138408475838462
20241118,160.1258,161.4754,157.7884,160.693,2977000,0.007005025186172187
20241119,160.8789,165.4265,160.341,164.5463,4707100,0.023979081544430958
20241120,163.8031,164.3898,157.3483,159.3043,5836900,-0.031857319565526065
20241121,160.8886,162.2969,158.737,161.3874,5784000,0.013076131828159365
20241122,163.3532,165.847,163.1771,163.8715,3970600,0.015392253375443588
20241125,168.5561,172.8592,168.2333,170.8543,6091900,0.04261154843301118
20241126,169.2113,172.0377,168.0475,171.7736,2733700,0.00538058529215002
20241127,171.1477,172.6832,169.9252,170.023,1899500,-0.01019120297874565
20241129,172.0768,172.5169,170.3947,171.1771,1429200,0.006787535797204036
20241202,172.1844,172.2333,168.1159,168.5462,2935700,-0.015369048732241097
20241203,169.9252,170.3947,168.4485,169.1917,4156800,0.0038297651597021254
20241204,169.1917,171.8421,168.2138,170.8837,4785700,0.009999954906814823
20241205,170.7663,174.8152,170.2382,171.8616,3823300,0.005723084434715808
20241206,172.8788,174.1893,170.336,173.935,3969600,0.012064059669413263
20241209,185.1329,185.3187,167.8812,168.6734,19351400,-0.03025027715143158
20241210,169.358,172.7907,168.9375,170.8641,7561800,0.012987847131130437
20241211,171.5487,175.5291,168.3213,174.6783,6023000,0.022322698756446657
20241212,174.6,175.4215,171.4118,172.5267,3547400,-0.012317218966162113
20241213,172.5267,173.6123,171.0304,172.5462,3166600,0.00011320711329831923
20241216,172.3604,175.4704,172.0181,174.2284,5958900,0.009748858992623788
20241217,172.6147,173.8176,169.0939,172.4387,7018500,-0.01027217002985581
20241218,172.7321,174.1893,162.7859,163.7542,7927900,-0.050362890166658736
20241219,166.3067,169.7394,165.6416,165.8959,7908400,0.01307926951994598
20241220,163.8128,171.001,163.7052,167.2651,91314300,0.008253192834981382
20241223,166.8837,168.9766,164.5757,167.8519,4447700,0.003508246664853054
20241224,168.7125,171.001,168.0182,171.001,1023900,0.018761233172456482
20241226,169.8079,171.2259,168.7125,170.5316,1348400,-0.0027453163605453135
20241227,168.8788,169.5927,165.9644,166.5316,2859000,-0.02345570943052122
20241230,164.2529,165.1527,161.5439,162.8446,2597800,-0.022140100021834752
20241231,163.3238,163.9106,161.2994,161.5244,2817000,-0.008107431431092271
20250102,163.3141,163.3141,159.4608,162.2089,3079600,0.004238186376664288
20250103,162.473,165.7003,161.5341,165.3385,2491500,0.01929340453960693
20250106,167.0402,168.3213,165.3091,165.3776,3233400,0.00023653462288231175
20250107,166.2578,166.4045,157.6808,158.874,4062800,-0.03932576909087926
20250108,159.0305,159.539,155.9303,158.4143,3283500,-0.002893209601337543
20250110,156.4779,156.4779,151.1772,151.9694,4502700,-0.04068401349201811
20250113,150.3068,151.588,149.3679,151.3924,3441800,-0.003796990340948936
20250114,153.2016,156.3997,152.1845,155.8226,3511900,0.029263476411335088
20250115,162.3458,164.1844,160.0671,161.2211,3852400,0.0346451471323963
20250116,161.896,162.8055,160.781,162.2676,4209000,0.006490759942300528
20250117,163.5879,165.2994,162.3556,163.314,3580300,0.006448901669671159
20250121,165.2407,168.1453,164.6735,165.5145,4107600,0.013473950030033821
