datetime,open,high,low,close,volume,return
20250122,362.558,365.3339,354.7097,356.7966,1417400,-0.001871696901890818
20250123,354.9694,359.1332,352.1037,354.2205,1061500,-0.0072201103860741744
20250124,357.5356,361.4597,352.1636,357.4956,1150100,0.00924598114412234
20250127,314.4699,324.5149,291.4743,291.9935,4484000,-0.1832249255959495
20250128,310.9552,310.9552,289.9965,293.5412,3450900,0.005300456948197141
20250129,294.5597,304.8643,293.1518,297.3555,1944300,0.012994089257677643
20250130,302.4978,311.3446,298.5537,308.8284,1482200,0.03858300889442412
20250131,314.8993,316.4969,302.5178,307.1508,1162700,-0.005431886832874655
20250203,297.8647,306.372,296.5267,301.3695,1082100,-0.01882248277373666
20250204,304.0455,307.1808,298.9032,299.5323,1096100,-0.0060963359403828354
20250205,302.8773,307.3705,297.3655,298.3041,1583300,-0.004100224216366022
20250206,299.2926,311.1349,297.5552,310.6157,1490900,0.041271821737239645
20250207,314.2403,319.9318,310.6556,311.774,897000,0.0037290285740561036
20250210,313.3516,314.2103,308.7784,310.2063,661600,-0.005028088207670756
20250211,307.2407,307.9097,299.6421,302.3381,1060900,-0.02536458760151783
20250212,293.9006,299.1628,293.1418,297.8847,1305000,-0.014729867142612263
20250213,299.9416,301.3595,286.1423,290.4258,1873300,-0.025039327083003604
20250214,291.7639,293.9706,282.298,285.024,2091800,-0.018599880588533346
20250218,285.3834,287.5302,281.1198,287.1607,2165200,0.00749684276684448
20250219,285.7828,293.3115,284.6844,291.634,1728600,0.015577676740013535
20250220,307.1209,308.9482,275.4183,280.7404,3996700,-0.03735382362814588
20250221,290.4658,290.5557,267.4602,268.9579,3467700,-0.04196916700518871
20250224,269.2875,270.6954,258.254,258.9729,2896300,-0.03712493535275552
20250225,259.0827,269.0079,253.0617,263.9954,3227000,0.019393888115329494
20250226,269.9964,275.5881,267.6,268.4088,1660300,0.016717682389928656
20250227,268.2091,270.6155,257.2255,258.873,2067300,-0.035526915247931834
20250228,258.7732,262.1182,254.6293,259.2425,3038900,0.0014270133088885029
20250303,261.2694,264.1052,248.2988,250.5355,1986900,-0.03358626284115196
20250304,244.3048,255.9274,241.0796,249.2574,2389500,-0.005101317106858461
20250305,249.9164,254.6294,246.4516,252.7822,1341500,0.014140941348367964
20250306,243.1465,246.0922,238.164,240.5205,2241400,-0.048506878197713155
20250307,241.2094,247.6298,237.455,245.6528,2057600,0.021338345149164883
20250310,236.5963,240.8899,230.9647,236.3567,2602200,-0.0378424857388
20250311,236.117,249.5769,235.9573,245.6628,2447500,0.03937301995607334
20250312,252.6124,259.0228,244.6343,248.7282,1750600,0.012478327308603543
20250313,248.2289,252.4127,241.8784,249.9164,1817400,0.004777109529115808
20250314,255.2884,261.539,251.544,260.4207,2080100,0.0420312650921737
20250317,257.9244,270.1661,257.7347,267.0009,1736100,0.025267341546799438
20250318,263.2764,266.4616,261.1096,262.9669,1220500,-0.015108553078242215
20250319,264.8042,272.7323,262.0183,269.9964,1301100,0.026731661440114518
20250320,266.1022,273.7008,264.5545,270.6953,1174900,0.0025887163479874076
20250321,268.1991,269.7368,264.6045,267.8197,1606100,-0.010623276169668072
20250324,274.3299,279.3325,273.4213,277.9845,1346600,0.03795387717406107
20250325,277.595,278.4837,273.4812,275.8376,1262500,-0.0077229156454691195
20250326,274.8991,275.4383,258.6933,260.251,1521000,-0.05650646606732179
20250327,257.0757,258.214,250.3058,254.4996,1581100,-0.022099566071620225
20250328,255.1386,255.8675,250.4756,253.9105,1150100,-0.002314783171344037
20250331,248.4286,254.4996,244.3348,253.8006,1626800,-0.00043268513094374406
20250401,252.4726,257.7447,249.5869,257.515,979800,0.01463529656210305
20250402,251.7237,264.3748,250.5155,264.1951,867300,0.02594032200741081
20250403,248.4127,256.4837,248.4127,251.7589,1703900,-0.047071759462473994
20250404,242.8489,245.6758,232.0909,239.203,2086900,-0.04987292168128121
20250407,231.9511,252.3683,226.8268,244.9266,2396200,0.02392780437507147
20250408,253.1174,259.7101,240.5415,244.7767,1702200,-0.0006117804874296029
20250409,242.9488,271.3571,241.3506,269.2994,1952900,0.10018365273133023
20250410,262.0375,269.8288,254.7156,262.4071,1535200,-0.025593462310533943
20250411,262.3771,270.6179,258.7711,269.2694,1098300,0.026151487081259583
20250414,274.983,277.3903,269.3693,273.9941,1103000,0.017546370908332554
20250415,274.7833,276.6212,270.6978,272.7256,805800,-0.004629861156514092
20250416,268.2605,273.4248,264.9942,269.1495,1049600,-0.013112153283924233
20250417,270.7478,271.1973,264.315,266.9221,971300,-0.008275986870899144
20250421,262.3871,263.0663,250.7601,253.487,1046300,-0.05033309316112888
20250422,256.7134,263.4758,254.6956,261.558,979300,0.03183964727340993
20250423,276.9708,284.2327,273.4547,274.0041,1555800,0.04758461704321171
20250424,273.9242,283.9031,271.6967,281.8054,1606100,0.028471358514114753
20250425,284.1828,289.6766,282.4447,287.0196,1205500,0.01850285011185049
20250428,285.2516,292.5834,284.862,290.2959,1058500,0.011415027956233725
20250429,289.3869,293.3925,286.7399,292.054,1047900,0.006056084378975424
20250430,284.1927,293.9219,280.8565,292.3636,1639700,0.0010601853182201637
20250501,319.853,330.2314,311.9518,321.571,3300800,0.09990103516941407
20250502,324.8674,329.3823,319.3235,320.7819,2062600,-0.002453963276911275
20250505,317.9251,323.5189,314.6488,322.2603,1035600,0.00460852816499302
20250506,318.7541,321.9606,316.0272,317.2958,988100,-0.01540518099544086
20250507,319.3335,324.6376,315.0983,323.2292,1204000,0.018699935790083888
20250508,327.9638,330.3812,323.9783,325.8862,1169200,0.00822011912488163
20250509,325.6764,327.1947,320.9817,325.5266,999700,-0.0011033242254302467
20250512,335.5254,337.0438,331.9195,332.4189,1585000,0.02117278043314741
20250513,334.8062,346.0937,334.0671,343.1969,1654800,0.03242280635026962
20250514,345.5243,348.0315,341.5688,342.7674,1651300,-0.0012513921771316605
20250515,339.7008,341.8784,336.2546,339.9904,1393200,-0.008101549510933337
20250516,342.5276,344.9749,337.763,344.4055,1070400,0.012985953351494217
20250519,337.6231,344.925,336.6942,344.3257,730300,-0.00023197947876563152
20250520,343.1469,346.1136,342.9572,344.5753,690600,0.0007251705528996677
20250521,341.2391,348.5109,340.3501,340.8495,1005000,-0.01081281670562817
20250522,336.1248,336.824,320.2026,330.4611,1877300,-0.0304780473234878
20250523,328.8329,336.4145,326.5255,334.986,932400,0.013692785616983505
20250527,339.4511,343.057,336.9738,341.9683,1198000,0.020843373428119705
20250528,342.5377,343.137,338.1925,339.9406,666500,-0.005929526765864557
20250529,343.137,343.6165,336.1948,339.3612,572700,-0.0017042559357194342
20250530,338.7019,342.3578,336.4444,342.178,1655400,0.008300399237854528
20250602,342.1081,345.6641,337.1037,345.1447,766100,0.008669885101346697
20250603,347.1824,357.5409,346.6131,356.0925,1133800,0.03171940619827174
20250604,358.0004,361.1568,355.8827,358.7096,1105800,0.007349484138322593
20250605,360.5076,361.6263,356.0725,359.179,877100,0.001308724246960269
20250606,363.1745,363.3344,358.2401,360.9471,700600,0.004922436471384017
20250609,361.6962,363.1946,354.9338,355.2634,902600,-0.01574642107770252
20250610,356.0825,356.7118,341.5487,348.3711,1489900,-0.01940054317088369
20250611,350.0992,355.7928,344.9849,355.3833,857200,0.02012837892588326
20250612,355.1935,360.3977,353.855,358.2501,860100,0.008066757811523884
20250613,352.2767,357.9404,348.6708,357.8605,796200,-0.0010873881881275915
20250616,361.1369,366.5908,360.5276,361.3966,840600,0.009881145687588244
20250617,356.4021,361.2368,353.2956,358.2201,876400,-0.008789382214163366
20250618,359.9681,365.5019,357.8705,360.028,855000,0.005046959245816884
20250620,363.2645,365.452,358.5198,360.3777,1563400,0.0009711462670711768
20250623,360.5974,366.331,357.9804,365.3521,923200,0.013803453950153921
20250624,368.6585,372.8837,366.2112,371.8449,938600,0.017771258415255398
20250625,373.583,375.1113,371.0558,373.6529,1102400,0.0048622795929358364
20250626,377.6684,380.695,376.4598,379.0469,1210200,0.014435726514001823
20250627,379.5763,382.3632,373.3832,380.8349,3687800,0.004717079872418539
20250630,374.7217,381.1245,368.2889,377.6584,1354400,-0.008340761028133414
20250701,374.2713,377.4586,364.1299,371.9733,1428800,-0.015053683154842012
20250702,365.7985,373.6418,365.259,373.0923,1164200,0.0030084126273093315
20250703,375.7001,387.0404,374.641,386.1812,869600,0.035082114097849226
20250707,385.7016,387.6699,380.0763,385.4717,839700,-0.0018370707071105885
20250708,382.0446,382.6741,369.3155,377.2387,1154600,-0.02135824974756828
20250709,381.675,382.9539,377.6384,381.7949,631900,0.01207763644757831
20250710,380.1163,382.5643,371.164,379.7666,972100,-0.005312431683233254
20250711,378.9773,385.132,377.6884,383.4535,906700,0.009708142585059587
20250714,382.6441,388.8788,381.1954,386.6707,712800,0.008390208900069585
20250715,388.9288,389.7681,383.5634,386.2111,606100,-0.0011885946060534724
20250716,386.341,389.0987,380.9756,388.7889,837500,0.006674639042442587
20250717,387.4401,398.2708,386.5209,397.5615,1000100,0.02256371275109026
20250718,398.5905,405.085,397.9711,402.9668,1060100,0.013596223436732169
20250721,403.3865,404.6954,396.6622,398.3208,1003400,-0.011529476199477529
20250722,398.141,398.2309,380.2762,394.594,1120800,-0.009356370922365742
20250723,397.6614,405.6545,397.6114,404.7653,1575200,0.025776688498231337
20250724,407.7928,410.4405,406.384,406.8735,1076500,0.005208563840098046
20250725,412.249,424.5785,412.249,421.3212,1370800,0.03550905041180785
20250728,418.6335,418.6335,408.7819,411.6395,2101400,-0.022979527380196818
20250729,416.0557,416.0557,407.9826,410.6403,1094800,-0.0024272344902755982
20250730,412.4388,414.1473,409.1116,410.7602,1837000,0.00029191738143574675
20250731,405.7444,423.1396,398.7304,405.7844,2435900,-0.012113561950074958
20250801,392.266,398.9803,384.2428,394.8338,2094000,-0.026986305820432377
20250804,399.9994,401.7179,390.8871,393.2851,1444000,-0.003922425207031011
20250805,397.6614,399.7496,384.6725,388.7889,1149400,-0.011432304045746022
20250806,387.8697,391.5665,384.2628,387.1703,930300,-0.004163318899866542
20250807,389.4883,392.0562,383.4335,387.0204,874500,-0.0003870165485438948
20250808,389.6682,390.6673,384.063,385.8214,655300,-0.003098040780369682
20250811,385.7415,387.6099,380.1163,383.7932,926900,-0.005256989525174283
20250812,384.0829,391.4567,382.1846,391.2368,858700,0.01939498900099279
20250813,393.395,398.5107,368.746,379.6367,1728000,-0.029649886673600023
20250814,379.6367,382.1746,374.8808,377.1888,919700,-0.006447943140543533
20250815,377.5185,384.0929,371.3238,380.486,1436400,0.008741295517602277
20250818,379.4269,383.2736,377.0389,382.9939,695800,0.006591318218727826
20250819,382.7141,383.7532,377.0789,378.9473,750800,-0.010565625676546953
20250820,375.6701,378.6476,367.587,375.5502,1142300,-0.008964557238282378
20250821,376.1897,380.0964,375.3704,377.8882,699800,0.006225566346381939
20250822,381.1155,385.9614,377.3887,379.5168,1037700,0.0043098237282337415
20250825,379.5168,381.5351,377.0989,377.9881,612400,-0.004028061094846547
20250826,378.7575,384.093,378.4378,383.5934,1021500,0.014829182987288414
20250827,382.4643,385.2719,379.6367,381.2353,637200,-0.00614729774754752
20250828,383.2336,387.48,382.0447,385.6316,641900,0.01153164596581302
20250829,385.4318,385.4318,373.1523,377.6384,774400,-0.020727461734282082
20250902,369.6852,374.9208,366.0383,374.3612,686000,-0.008678118860336204
20250903,376.1696,378.078,371.074,374.0914,761100,-0.0007207100571456904
20250904,374.9807,378.4777,370.6144,375.7701,942100,0.004487190155053389
20250905,378.148,378.7675,362.7012,372.1831,1128900,-0.009545665220498933
20250908,376.6892,379.6767,373.0923,375.2105,780000,0.00813418177479841
20250909,374.3013,375.6701,369.955,373.1523,502500,-0.0054855278576144695
20250910,380.8757,392.8455,380.6359,389.838,1305800,0.04471577196003129
20250911,390.7972,400.5289,388.629,389.3085,1189400,-0.0013584398506585327
20250912,387.8197,391.5965,381.9447,382.2045,833400,-0.018247593843626064
20250915,382.5742,387.53,381.2254,385.3519,774900,0.008234697995333384
20250916,385.7016,386.8706,375.1805,377.9182,821900,-0.01929064298447558
20250917,378.1779,382.2345,373.0823,375.6901,887900,-0.005895770567304948
20250918,377.7084,393.0853,375.75,390.3176,1173100,0.03893518859988432
20250919,391.7264,392.8854,386.6108,388.2494,1493200,-0.005298935224654855
20250922,384.1729,397.2617,381.9148,395.683,812600,0.019146677587248417
20250923,396.5723,397.1817,387.0904,389.1985,846500,-0.01638810952739922
20250924,399.8895,406.7336,396.0328,402.5272,1664700,0.03424646470729287
20250925,396.7322,402.5272,389.3684,400.0693,1009200,-0.00610621127562283
20250926,400.0693,408.3922,398.8404,405.0951,803200,0.012562215515790065
20250929,405.5347,413.5878,405.5347,408.7619,931700,0.00905180028408581
20250930,408.7619,415.0066,408.652,414.0674,896800,0.012979541312691634
20251001,410.5096,423.4617,407.0617,420.3935,832200,0.015277898362357378
20251002,423.8514,430.9771,417.7252,420.6034,996600,0.0004992938527257351
20251003,422.1025,427.2294,415.2867,420.9132,634500,0.0007365951758675493
20251006,425.2506,429.438,421.5228,427.5392,693500,0.015741760821200712
20251007,428.7384,434.1251,414.9568,421.253,934600,-0.01470312898945103
20251008,422.932,443.6993,421.1731,443.1797,1247200,0.05205106371387558
20251009,442.7299,443.1796,427.0394,429.6579,1287100,-0.030510853415181893
20251010,432.4861,436.8035,416.256,417.3553,2246300,-0.028633295662648273
20251013,425.9102,434.6848,424.7409,430.7172,781600,0.03201558946760352
20251014,423.5516,438.6624,420.3036,431.3369,897500,0.0014385979281752448
20251015,436.7335,442.0503,431.7366,436.6636,781300,0.012349330121042446
20251016,440.1415,446.3277,433.9552,437.2532,939200,0.001350307563455555
20251017,435.6742,440.4113,429.7379,433.5855,713800,-0.00838803250689757
20251020,436.8935,443.7893,436.8935,440.4713,701300,0.015881002806218847
20251021,437.2532,440.8311,423.0419,437.1633,926700,-0.00751010003697683
20251022,441.5406,443.4795,404.2634,411.9587,1732100,-0.057654932119564406
20251023,412.7482,430.2575,412.7482,427.0994,868200,0.03675307217642243
20251024,438.5324,446.8973,437.9828,440.6611,893100,0.03175304322326644
20251027,444.1191,446.4077,437.6231,441.5507,825100,0.0020186177108703074
20251028,442.5,443.0397,433.6155,439.302,812900,-0.00509263700509488
20251029,441.5806,459.0799,441.5506,448.4164,1886800,0.020747482050771815
20251030,440.1415,460.579,438.7124,453.5533,1765900,0.011455582793969965
20251031,455.2023,469.1438,447.7269,448.8562,1935100,-0.010356254063205617
20251103,451.2647,456.1817,448.5264,450.5452,804300,0.0037628876948847534
20251104,441.6406,444.8886,433.3956,438.3926,840100,-0.026973073528001268
20251105,442.1803,458.8501,441.7305,453.1736,984300,0.033716299224350266
20251106,453.0936,457.2411,440.991,442.63,963100,-0.023266095342289184
20251107,435.7841,446.3877,429.8477,444.7387,818200,0.004764032567621035
20251110,454.7926,456.5815,439.392,450.1054,700500,0.012067221763350844
20251111,446.5176,452.2841,440.3513,448.6363,728100,-0.0032640057278245926
20251112,450.885,456.1418,448.0567,449.146,706200,0.0011361878587956564
20251113,447.7268,449.136,424.481,426.6697,1276600,-0.05004240835999474
20251114,417.7451,437.0733,415.0768,429.0382,1254300,0.005551275177539505
20251117,428.4986,434.435,421.6428,426.6097,1099300,-0.0056603283725942255
20251118,421.7427,442.9498,419.7439,439.0222,1663400,0.029095478494111315
20251119,441.7805,449.5457,439.0022,445.1984,1275700,0.014068171577709787
20251120,456.6214,463.1275,426.6797,429.518,1146800,-0.03522119600136031
20251121,427.4492,431.037,412.7482,429.8877,1401100,0.0008608509962559907
20251124,433.2357,447.7968,430.7173,442.3701,1782100,0.029036469582604196
20251125,443.0697,450.0954,424.7409,449.8656,1055000,0.016943779778463508
20251126,452.414,461.7883,451.7644,460.1493,1009000,0.022859544290676492
20251128,463.1874,465.9657,458.3204,464.5966,409500,0.009664832049932848
20251201,457.0212,459.5097,448.9861,451.9543,842700,-0.02721122708373014
20251202,457.7408,458.7202,447.6669,454.4428,831500,0.005506008620466796
20251203,454.2429,458.0705,440.6312,455.7419,734700,0.002858806161848415
20251204,454.3828,466.8052,449.7257,464.5566,942900,0.019341355072723942
20251205,464.5566,465.1363,456.2817,460.3592,728800,-0.009035321253786588
20251208,470.8227,473.701,460.0593,462.8076,836000,0.005318577001733438
20251209,460.2192,465.1662,457.1611,457.6808,744900,-0.011077737366027018
20251210,459.8895,469.2337,451.8743,461.9282,1057700,0.009280280349428516
20251211,459.7195,467.5747,449.9855,466.6253,716600,0.010168557872469952
20251212,464.5666,465.2062,431.2969,437.8429,1497000,-0.06168218590265162
20251215,436.2739,443.5794,433.0358,435.6043,1564400,-0.005112762145458638
20251216,435.0945,440.1914,430.5473,438.2226,988000,0.006010838958234288
20251217,436.2139,441.1409,412.3384,413.9974,1556700,-0.05528055327699177
20251218,426.7397,427.1994,418.7745,421.0531,1099300,0.017042846060421724
20251219,421.9526,431.7266,421.1931,426.3999,1602500,0.012698494151185402
20251222,432.8459,435.1345,428.2488,432.766,772900,0.014929927998104331
20251223,431.6766,437.1433,430.7372,434.9347,562600,0.005011185486707648
20251224,434.465,434.5349,430.3675,433.3156,306400,-0.0037224408552408716
20251226,432.736,433.3157,429.4181,432.4062,279200,-0.0020986856223308425
20251229,430.2775,435.6842,429.8278,430.7672,503100,-0.003790505076967543
20251230,430.4774,432.1863,427.5192,428.5486,465100,-0.005150481248113792
20251231,428.3887,428.9084,421.283,421.8027,521200,-0.01574122715473303
20260102,424.8016,441.8157,424.8016,439.5265,887000,0.042019139566028096
20260105,444.5448,452.0821,434.8481,435.6678,1184700,-0.008779021111963048
20260106,433.7285,439.8464,418.104,438.067,807400,0.005506878554751182
20260107,439.8464,441.8457,433.2886,436.7375,716400,-0.0030350591936511018
20260108,437.6271,437.7971,408.2174,413.0258,1376800,-0.05429280233341971
20260109,422.3025,423.5621,416.9544,422.4225,1028600,0.02275095041919517
20260112,420.933,435.178,418.7638,432.509,746600,0.023877722342388497
20260113,434.6382,445.4744,433.3686,444.0449,841800,0.026672162774350916
20260114,442.9353,446.734,426.4411,436.9174,925600,-0.016051309429032656
20260115,445.6544,453.9514,444.1649,447.4837,785400,0.0241837798798763
20260116,459.9893,480.7621,455.5509,466.587,2216800,0.04269049474850117
20260120,460.899,469.576,458.7198,463.3282,909800,-0.006984507418476005
20260121,468.1865,477.7931,459.8594,473.0747,1235300,0.02103602363720425
20260122,478.8827,483.1213,459.2696,468.6163,978800,-0.009424313300084974
20260123,470.0358,470.8255,461.8487,468.5963,761500,-4.2655392618495824e-05
20260126,470.3857,478.7128,467.1368,470.6056,548200,0.004287863892884047
20260127,473.9945,483.5811,466.837,479.1027,821000,0.018055542495998056
20260128,480.8321,486.83,471.9952,481.112,976100,0.004193898352760517
20260129,481.112,488.8892,473.4047,483.2612,1035500,0.004467215732596896
20260130,474.8342,483.2712,471.5353,474.4643,1838300,-0.01820321084843346
20260202,472.475,477.8831,465.5574,477.6032,1233100,0.00661564112383628
20260203,480.2323,490.2988,474.0445,488.4294,1243300,0.022667904826940033
20260204,489.8389,492.6279,451.0125,464.4078,1482600,-0.04918138594936439
20260205,456.9504,479.5026,456.0907,477.5532,1112000,0.028305760753174924
20260206,489.1492,508.2725,482.3415,507.9326,1517400,0.06361461418833181
20260209,508.2924,520.2382,503.0243,514.3803,1084800,0.01269405341945884
20260210,514.9102,517.3093,507.4928,510.4617,806400,-0.007618058127295213
20260211,520.8081,534.3134,511.9312,523.7771,1056100,0.02608494984997134
20260212,529.815,543.0903,512.2111,515.6999,1517600,-0.015421081751531562
20260213,516.8895,528.8154,507.9326,523.8971,864800,0.01589530024462582
20260217,519.8184,534.5933,518.4389,524.9467,930500,0.0020033715732339363
20260218,527.5557,535.463,518.5388,519.1287,1439500,-0.011083017875467727
20260219,544.6798,554.4464,526.866,553.8066,1701300,0.0668002366495466
20260220,554.1665,565.7324,548.0286,552.467,1061300,-0.0024187841451989156
20260223,551.8073,562.1837,543.2503,548.9183,1074600,-0.006423491043592189
20260224,550.6877,570.7207,537.9022,568.0117,1291400,0.034783654864520175
20260225,573.7396,573.7396,562.3836,562.5735,941700,-0.009573941445921164
20260226,565.3425,565.6425,543.0403,564.8527,1083300,0.004051336603666744
20260227,558.5849,569.5511,550.8076,562.8834,1537400,-0.0034863943097377392
20260302,556.5456,573.7696,556.5456,572.46,807800,0.017013468033183043
20260303,558.0052,569.0813,546.8091,565.8024,1009000,-0.011629795126122389
20260304,570.9406,572.8,560.4243,568.1816,1056400,0.0042049137081157095
20260305,560.8742,567.8917,534.1735,549.0283,1168600,-0.033709857905506735
20260306,534.1034,553.0169,531.8143,540.0014,1105400,-0.016441513376072026
20260309,531.0246,568.7114,531.0246,567.8417,1611900,0.05155592337304715
20260310,568.7813,576.6586,561.2239,563.853,1151400,-0.007024224599769702
20260311,561.014,575.509,558.7148,567.5118,939300,0.006488840644595317
20260312,562.2736,576.2687,559.6845,566.712,952200,-0.0014092106645724467
20260313,572.1601,574.1795,555.8059,558.8248,2016300,-0.013917486357042153
20260316,567.1619,576.3387,564.9927,573.8196,1421000,0.026832759088078362
20260317,571.3105,578.1981,558.275,571.4405,796200,-0.00414616409087909
20260318,576.4987,583.5262,570.4208,571.8003,692700,0.0006296407971349005
20260319,561.6038,580.6772,558.385,577.7482,853500,0.010402123057400736
20260320,577.3884,582.2766,550.8576,555.1961,1689500,-0.039034518589870726
20260323,559.4846,581.7968,558.2051,567.2519,1217400,0.021714464499045905
20260324,563.5732,581.7368,558.8248,578.238,1450600,0.019367313133247688
20260325,579.7975,582.2767,572.6,573.2998,979200,-0.008540137633562317
20260326,563.0233,567.1019,544.6698,545.4495,1265500,-0.048578912000327046
20260327,548.5084,563.923,548.2785,549.788,1203800,0.0079538797837444
20260330,557.7052,557.7052,527.0459,533.5936,1558700,-0.02945560289022997
20260331,536.6225,555.1761,521.8477,548.8283,1386500,0.028551090902061427
20260401,555.6959,569.0713,553.8666,559.9244,1163400,0.020217853575004385
20260402,547.9463,574.9022,546.9164,560.5444,947100,0.0011071745389752419
20260406,558.4746,563.2339,549.916,554.2953,618400,-0.011148242277649545
20260407,550.006,558.3147,548.1062,555.4851,522700,0.0021465442003776314
20260408,573.1825,582.1511,567.0434,576.152,1013300,0.03720508406266165
20260409,575.912,592.4895,575.912,581.9711,935300,0.01009992506097146
20260410,581.4112,590.4098,576.4119,585.2706,611400,0.005669524973953788
20260413,585.2706,596.3289,582.1611,595.749,1022300,0.017903607574996983
20260414,597.5187,598.9085,584.2807,594.3092,784100,-0.00241682198256854
20260415,586.2904,593.6293,581.0513,591.7296,970100,-0.004340484424517177
20260416,583.4809,591.8696,580.0414,587.3303,753800,-0.007434735259721159
20260417,587.5503,603.2979,584.4907,601.7881,1176500,0.02461617536399685
20260420,603.8078,607.1673,598.9085,604.8776,616500,0.005133829683998448
20260421,609.5768,611.5465,601.908,605.7974,550300,0.0015207388988884851
20260422,612.8364,621.2151,609.9068,613.6863,931000,0.013022265635035835
20260423,618.3155,638.3225,618.3155,633.3433,991600,0.03203099545324162
20260424,637.9025,638.8024,621.805,624.7446,741500,-0.013576672189298034
20260427,629.9038,640.5121,617.0857,637.1827,1012800,0.01990911324598965
20260428,623.6047,637.7226,614.4262,630.8436,1304100,-0.009948560294593678
20260429,632.3334,636.9027,625.1245,628.504,1328600,-0.003708780656483057
20260430,699.5031,728.7386,691.7743,727.6588,2426600,0.15776327812170998
20260501,736.4374,742.2166,717.0904,742.0966,1328400,0.019841448915874693
20260504,749.4854,762.9934,739.187,757.2243,1316200,0.02038506195372114
20260505,772.482,777.7212,756.2745,771.4921,1284000,0.018842266665903606
20260506,773.7418,788.6295,758.0942,785.1201,1212600,0.01766437947973154
20260507,780.5108,780.5108,742.2866,750.6153,1979900,-0.04394838785712063
20260508,761.5536,762.1035,743.8963,744.8862,1241700,-0.007632572919303415
20260511,749.3055,781.6105,744.8862,781.2606,1411500,0.04883222722641323
20260512,767.2628,771.0622,743.5964,765.693,1344100,-0.019926291626973236
20260513,781.2406,781.4006,753.1449,773.6017,1147400,0.010328881826024094
20260514,774.8816,782.5605,768.0227,779.9609,827600,0.008220160949091282
20260515,761.6537,776.3814,746.116,769.8724,1012500,-0.012934624390762317
20260518,767.9627,767.9627,721.7697,722.9196,1768400,-0.060987796573996556
20260519,706.2521,725.8491,690.6845,714.0209,1652900,-0.012309281905224734
20260520,729.0686,729.5985,706.0921,709.8215,1315000,-0.005881342758002117
20260521,714.2209,723.8594,704.9023,716.8005,937800,0.009831968381686984
20260522,727.6288,730.9883,710.8814,723.3295,774700,0.009108520316527757
20260526,730.5784,748.5756,728.7586,742.0666,881700,0.02590399315502534
20260527,746.8859,746.8859,723.7295,733.5079,707700,-0.011533540126890784
20260528,737.6273,739.687,718.5902,729.9885,719900,-0.004798135165239192
20260529,728.4687,734.0179,705.6422,711.6213,2223800,-0.025160928421268935
20260601,701.8927,708.8917,683.1556,687.3749,1193300,-0.034071968727193425
20260602,691.0244,708.5617,691.0044,705.9521,1053900,0.027026311870829378
20260603,706.4421,729.9285,699.4032,715.5607,937800,0.013610724932389795
20260604,700.8929,722.3896,693.3941,719.0601,1017400,0.004890501721889873
20260605,705.8321,713.9709,689.9446,695.0038,1063700,-0.03345524914054998
20260608,703.4125,703.4125,683.3755,693.704,851900,-0.0018702123888925115
20260609,704.2224,715.8106,667.0381,691.8443,1210300,-0.002680797906251864
20260610,684.5854,689.6747,642.0119,650.8206,1484100,-0.05929620684352788
20260611,660.0691,684.1755,656.1098,683.1856,940200,0.04972960816817418
20260612,687.9149,709.8916,683.8955,707.6319,1029900,0.03578279281567487
20260615,723.9194,735.2177,714.3608,724.2393,1095800,0.023469012555890734
20260616,725.8891,737.8873,718.7702,719.1801,841000,-0.006985541891887714
20260617,723.4995,725.5491,707.9019,714.7408,1121700,-0.006172766687597919
20260618,721.9397,729.7185,697.9234,702.1427,2620600,-0.017626087364189136
20260622,711.8912,742.6165,708.9416,740.0269,1254400,0.053955152276105256
20260623,709.6416,720.5299,692.5742,702.1827,1693200,-0.05113900242985314
20260624,705.6922,711.2213,687.4949,701.7728,942500,-0.0005837684723476455
20260625,710.3914,719.4201,690.6844,718.4802,1524200,0.023807504797638268
20260626,705.8921,708.2518,682.8956,687.7649,6309100,-0.042750420929051125
20260629,689.8946,716.7305,682.9057,714.3409,1422500,0.03864109531661275
20260630,713.8209,721.2598,703.2326,719.93,1015200,0.007824151569739035
20260701,709.07,709.07,687.62,691.4,1240400,-0.03962880912306588
20260702,693.07,697.07,650.17,668.31,1273600,-0.033396045762417725
20260706,675.04,691.76,668.65,674.04,1123100,0.008573836228220832
20260707,660.56,661.75,641.91,656.79,1188300,-0.02559195383407986
20260708,653.0,670.69,650.0,666.33,1043800,0.01452525066103072
20260709,686.32,690.0,665.26,668.17,875300,0.002761343137966943
20260710,662.0,664.95,651.13,658.56,847000,-0.014382545755358578
20260713,649.5,656.01,642.5,646.7,756900,-0.018008967133639642
20260714,663.9,665.03,651.42,660.94,873800,0.022019468015436416
20260715,664.03,666.54,634.14,648.84,868700,-0.01830722235186577
20260716,633.69,640.99,625.22,631.02,1143700,-0.027464408154012077
20260717,616.89,637.99,608.8817,633.325,534168,0.003652804355547268
