datetime,open,high,low,close,volume,return
20250113,27.9167,28.3268,27.7768,28.2056,3314200,0.016801164175155536
20250114,27.9167,28.2615,27.7023,27.9726,2150300,-0.008261707032198862
20250115,28.0938,28.1404,27.3667,27.5904,2851200,-0.01366215884406674
20250116,27.4506,27.9073,27.143,27.8607,2894800,0.009797221300093861
20250117,27.7302,27.9633,27.6836,27.898,2515100,0.0013383267225968165
20250121,27.8794,28.7928,27.8421,28.7649,3362300,0.031072508673413157
20250122,28.7928,28.7928,28.2243,28.2895,2217800,-0.016526270001883114
20250123,28.2429,28.8301,28.131,28.7649,2138400,0.01680397706394743
20250124,28.6903,28.9233,28.5785,28.7835,1518600,0.0006480305124036967
20250127,29.2496,29.7809,29.1191,29.3148,2775600,0.01845859872864719
20250128,29.1657,29.3148,28.2988,28.392,2449200,-0.03147863395397965
20250129,28.4666,28.4759,28.0005,28.131,2098900,-0.009192306041254206
20250130,28.4107,28.4293,28.1217,28.3641,1736400,0.008283674948307507
20250131,28.187,28.2802,27.898,27.9446,11604200,-0.014788101520401331
20250203,27.7489,27.9167,27.1803,27.5904,2914400,-0.012675082412300198
20250204,27.7489,27.7955,27.3854,27.3947,2235600,-0.007094620612076108
20250205,27.2642,27.5811,27.1337,27.2828,4301300,-0.004083006677017553
20250206,27.637,27.6463,27.1523,27.1989,1796300,-0.003074791997822679
20250207,27.2921,27.2921,26.8634,27.2176,3772300,0.0006854101398485746
20250210,27.2455,27.2735,26.8727,26.91,2224000,-0.01130138097466904
20250211,26.8447,27.0405,26.6583,27.0312,2422900,0.004502862796964768
20250212,26.6863,26.9379,26.5931,26.5931,2661300,-0.016206762169272082
20250213,26.5931,26.6863,26.3507,26.6024,3037500,0.0003504411893913151
20250214,26.7236,26.8913,26.4439,26.5278,2791100,-0.0028031209743584196
20250218,26.4253,26.5092,26.127,26.3694,4050200,-0.005973232366626502
20250219,26.4812,26.7702,26.3134,26.621,2681400,0.009543919199938466
20250220,26.5185,26.8913,26.4905,26.8913,2183200,0.010154126750258063
20250221,26.9566,27.7768,26.8168,27.637,2828400,0.02772958220717414
20250224,27.5718,27.7396,27.1803,27.2455,4401700,-0.014165175958746001
20250225,27.3667,27.6743,27.2735,27.4226,2754700,0.006500117959943985
20250226,27.2828,27.3201,26.621,26.7795,4349500,-0.023453400105902578
20250227,26.621,26.7702,25.7169,26.4532,4641800,-0.012182479647850242
20250228,26.7049,26.8168,26.2668,26.6863,6051400,0.008808995005378462
20250303,26.6863,27.5065,26.5465,27.4786,3583400,0.029689252429296653
20250304,27.7302,27.8421,26.9286,26.9379,2826700,-0.019674341415022445
20250305,26.7329,27.1896,26.649,26.8074,2029200,-0.004844284679416
20250306,26.9007,27.171,26.649,27.0312,1970200,0.008344821678307746
20250307,26.9193,28.2522,26.9193,27.9073,2855000,0.03241387714418509
20250310,28.1497,28.9699,28.0751,28.2149,3639500,0.011021986699638386
20250311,28.1497,28.1683,27.7116,27.8887,3360000,-0.011562488381132607
20250312,27.432,27.7023,27.143,27.2362,2912600,-0.023395828763928983
20250313,27.3108,27.7302,27.2362,27.4879,2376200,0.009240300618601704
20250314,27.3015,27.6557,27.2362,27.5345,2700600,0.0016955820913335806
20250317,27.5997,28.1497,27.5345,27.926,2412500,0.01421785222311489
20250318,28.0285,28.1963,27.7675,27.9073,2408800,-0.0006674974242303344
20250319,27.7489,27.8794,27.5904,27.7489,3208700,-0.005678030427813119
20250320,27.7396,27.8607,27.4506,27.665,3137800,-0.003023149480864018
20250321,27.6091,28.0192,27.5159,27.9446,9492800,0.010107745072502672
20250324,27.7023,27.9912,27.0498,27.2735,4098900,-0.02401599232381557
20250325,27.3201,27.3388,26.8074,26.8541,3311400,-0.015379354186291883
20250326,26.9473,27.6743,26.9473,27.5718,2194800,0.02672683461017611
20250327,27.8234,28.3734,27.7489,28.2615,2717400,0.02501696234083628
20250328,28.448,28.4852,28.1124,28.2988,2168300,0.0013192113536268923
20250331,28.5039,29.1098,28.4386,28.8394,3340700,0.019104138357143752
20250401,28.9699,29.0165,28.5039,28.653,2517200,-0.006464210469507736
20250402,28.6717,28.8115,28.3175,28.5412,2209600,-0.003903694447425221
20250403,28.6623,29.3894,28.6623,29.3055,3776100,0.026779841180641917
20250404,29.2496,29.8927,28.5039,28.653,4262100,-0.022264605580610053
20250407,28.2056,28.7369,27.7489,28.0005,4345300,-0.022771539848796873
20250408,28.3641,28.3827,27.0684,27.3294,3648700,-0.023968158256695737
20250409,27.0312,27.8887,26.8261,27.6929,4226700,0.013301470475851174
20250410,27.6929,28.2056,27.115,27.5065,5056200,-0.0067316932800360885
20250411,27.7302,28.4852,27.5438,28.2522,3581500,0.02710954173962854
20250414,28.1393,29.0145,28.0922,28.751,3908600,0.017654788091976847
20250415,29.1463,29.1463,28.5063,28.591,2187200,-0.005564553135117056
20250416,28.8263,28.8263,28.2993,28.4028,2438900,-0.00658335383598907
20250417,28.3934,28.8828,28.3369,28.7792,2859000,0.013253828894348896
20250421,28.6569,28.6757,28.3275,28.6098,2259400,-0.005886228088604617
20250422,28.6381,28.9581,28.544,28.9016,2322800,0.010197472698793453
20250423,28.8451,29.0616,28.5628,28.9957,2047900,0.0032561735473186637
20250424,28.8263,28.9016,28.3181,28.4122,1879600,-0.020123279061208366
20250425,28.3087,28.3746,27.8381,27.9511,2383900,-0.016230470914722517
20250428,27.8946,28.0358,27.6405,27.7817,2257300,-0.00606070242214507
20250429,27.7722,27.904,27.4617,27.8664,2341400,0.0030488292579409215
20250430,28.1205,28.271,27.6217,28.1393,3312000,0.009793977398629528
20250501,27.8193,27.904,27.5087,27.6593,2391000,-0.01705683467374186
20250502,27.8005,27.8946,27.5181,27.584,2964800,-0.002722141954375812
20250505,27.5652,27.584,27.1229,27.4899,2530600,-0.003411705996132053
20250506,27.4146,27.584,27.3111,27.4334,1759900,-0.0020541007323228166
20250507,27.4617,27.6217,27.2735,27.3958,2286400,-0.001372242340069163
20250508,27.4146,27.9887,27.3393,27.6593,2614300,0.009618756592761457
20250509,27.5276,27.7817,27.4617,27.4899,1609200,-0.006124560802479917
20250512,27.4617,27.904,27.3111,27.8099,2999300,0.01163978851053793
20250513,27.7064,27.8099,27.2829,27.5464,2685900,-0.009475464755991148
20250514,27.4146,27.5746,27.1982,27.4429,4189600,-0.003758143561831906
20250515,27.6123,28.4216,27.6123,28.384,2966100,0.03429374044035849
20250516,28.3557,28.751,28.2428,28.7322,3068500,0.012267882718925538
20250519,28.704,28.704,28.2899,28.3463,2622300,-0.013429487011400232
20250520,28.3181,28.6663,28.2899,28.3651,3773300,0.0006639240353016884
20250521,28.2993,28.3557,27.6499,27.6875,3265500,-0.023888433095583417
20250522,27.5652,27.7911,27.2829,27.7158,3260800,0.0010197537242744303
20250523,27.7158,27.8193,27.2923,27.7064,2770800,-0.000339617507416734
20250527,28.0452,28.4781,27.9228,28.4216,4867600,0.025815224687008698
20250528,28.5346,28.6569,28.0546,28.271,4251500,-0.00529799351229665
20250529,27.584,28.6945,27.0758,28.591,6055400,0.011318250563497223
20250530,28.7228,29.0428,28.5628,28.8734,4464400,0.009874897331061172
20250602,28.6475,29.0333,28.6098,29.0333,3431100,0.005541106220973591
20250603,28.9016,29.3439,28.7792,29.0333,2921300,0.0
20250604,29.0804,29.1275,28.7604,28.8922,2566900,-0.004862226513718815
20250605,28.8734,29.0992,28.7228,28.9016,2838000,0.0003257234159288469
20250606,28.9769,29.0992,28.5816,28.8545,2049700,-0.0016282187628586797
20250609,28.7322,29.3816,28.7228,29.3533,2933100,0.01728645989052291
20250610,29.4192,29.5792,29.1369,29.3157,2371600,-0.0012825549523918234
20250611,29.3345,29.3345,28.9769,29.1086,2703200,-0.007062525504467954
20250612,29.1369,29.2404,28.911,29.2216,1766600,0.00387968107054526
20250613,29.1745,29.3439,28.704,28.7792,1980200,-0.015136893244123928
20250616,28.8922,28.9957,28.3087,28.4969,2133300,-0.009810313872517074
20250617,28.384,28.6004,28.2146,28.2899,2141000,-0.007265578471955525
20250618,28.2805,28.4781,28.1205,28.384,2511500,0.003326853215142256
20250620,28.3463,28.7322,28.3369,28.6192,7404200,0.008288950122764094
20250623,28.9486,29.278,28.8263,29.0333,3746000,0.014469038394495426
20250624,28.911,28.9769,28.5722,28.6098,3699300,-0.01458681093137737
20250625,28.2899,28.3746,27.9699,28.0828,3790100,-0.018420985086796238
20250626,28.1957,28.591,28.1957,28.4687,2571100,0.01373988656489189
20250627,28.4687,28.7134,28.4122,28.6757,3848800,0.007272784282070788
20250630,28.6004,28.8169,28.2052,28.4687,2979500,-0.0072202727955709145
20250701,28.4687,29.278,28.4687,28.8922,2830800,0.014876137486388386
20250702,28.8545,29.0992,28.7604,28.9957,2679900,0.003582957575218204
20250703,29.071,29.0804,28.5816,28.6757,2548100,-0.01103532111856953
20250707,28.6193,28.751,28.3652,28.7134,2602100,0.0013127950122169274
20250708,28.5346,29.3345,28.5157,29.2686,3262000,0.01933789077134751
20250709,29.2686,29.5133,29.071,29.4286,3778300,0.005466209402740452
20250710,29.2592,29.9839,29.1651,29.6827,3102600,0.008634547288863814
20250711,29.6827,29.6827,28.0734,28.7134,8333500,-0.032656956826852435
20250714,28.6564,28.7704,27.9913,28.2858,6466800,-0.014890788352812434
20250715,28.2668,28.3143,27.7442,27.7537,3614800,-0.018810909442777968
20250716,27.8012,28.4568,27.7632,28.4188,4336200,0.02396442951696387
20250717,28.5043,28.5898,27.8582,28.2003,3134200,-0.0076897128965346395
20250718,28.2003,28.2383,27.6112,27.6872,3128600,-0.01819409469226796
20250721,27.7062,27.8867,27.4212,27.4497,1954300,-0.008579318742654274
20250722,27.5447,28.0673,27.4687,27.9818,1879500,0.019383897462487143
20250723,28.0673,28.2953,27.9247,28.0483,2456900,0.002376879256374309
20250724,28.0578,28.1528,27.8012,27.8392,2040800,-0.007452585168394643
20250725,27.8392,27.8677,27.6207,27.7822,1986100,-0.0020477845162579777
20250728,27.6587,27.6587,27.1171,27.1266,3198900,-0.02359781091227897
20250729,27.1741,27.4592,27.0696,27.2691,2549300,0.005253983184835054
20250730,27.2216,27.3737,26.8131,26.8796,2907100,-0.014285699297434395
20250731,26.6515,26.8891,26.5565,26.6896,4744500,-0.007069716655015212
20250801,26.8891,26.9651,26.395,26.7181,3709900,0.0010681044890046287
20250804,26.7846,26.9366,26.6896,26.8131,2445300,0.0035561212022394706
20250805,26.8701,26.9936,26.7086,26.8891,3253100,0.0028348729204832335
20250806,26.9081,26.9841,26.7371,26.8511,2527700,-0.00141342956703705
20250807,26.9556,27.1361,26.509,27.1266,3402400,0.010261833272610765
20250808,27.1266,27.2216,26.9651,27.0601,1862600,-0.0024518775696691364
20250811,27.1836,27.2501,26.9366,27.1551,2435900,0.0035113116380005582
20250812,27.0696,27.4877,27.0696,27.3262,3181200,0.006298119414288372
20250813,27.3262,27.6872,27.1931,27.5257,2638000,0.007301713560917467
20250814,27.4402,27.5162,26.8891,26.8891,3233900,-0.023127303659856824
20250815,26.9746,27.1266,26.8986,27.0601,7569300,0.00636036211773261
20250818,27.0696,27.0696,26.7751,26.8701,3189200,-0.0070224118191415386
20250819,27.0031,27.0221,26.6896,26.9936,3777600,0.004596859294324407
20250820,27.5542,27.8677,27.1741,27.2121,3931300,0.008095717333451269
20250821,27.0791,27.5447,27.0031,27.4687,3262100,0.00942742322402168
20250822,27.5827,27.8867,27.5447,27.7917,2258500,0.01176058376157596
20250825,27.7157,27.7252,27.3832,27.4307,2896700,-0.012991334900753326
20250826,27.3642,27.4117,27.1836,27.3262,2965900,-0.0038102235145242025
20250827,27.3167,27.6492,27.2121,27.5732,4648000,0.009040346417134693
20250828,23.5446,24.3237,22.5279,23.9626,17411400,-0.13094428841474093
20250829,23.9911,24.5327,23.9816,24.1717,7784900,0.008723328316614376
20250902,24.2002,24.4852,23.7156,23.7821,6862900,-0.0161163356379328
20250903,23.7536,24.2002,23.7061,24.0862,5709200,0.01278467635339342
20250904,24.0957,24.1812,23.8201,23.9816,3889400,-0.004339296100715151
20250905,24.0006,24.4852,23.9626,24.3807,3326000,0.016640197854371985
20250908,24.2857,24.4567,24.1052,24.2287,3758000,-0.006235395082812345
20250909,24.1622,24.3142,24.0862,24.2477,2680300,0.0007843936213778324
20250910,24.1622,24.1622,23.4971,23.7251,4482900,-0.02155179398352991
20250911,23.6871,24.2097,23.6586,24.1527,3109200,0.01802177334494104
20250912,24.1337,24.1622,23.8201,23.8296,2397400,-0.013375312999587163
20250915,23.8676,23.9626,23.4401,23.4971,4119000,-0.013955401912261411
20250916,23.5826,23.8866,23.5256,23.7726,3511300,0.011726705041353203
20250917,23.7156,23.9626,23.6301,23.6491,4216600,-0.005195970761802893
20250918,23.5636,23.8201,23.4591,23.7156,3855400,0.002812338317766727
20250919,23.7536,23.8866,23.5826,23.5826,8505000,-0.005608902504100732
20250922,23.5731,23.5731,23.098,23.098,5239900,-0.020547934680058666
20250923,23.1645,23.3165,23.06,23.2215,4131900,0.005347560022457509
20250924,23.174,23.5161,23.1645,23.4781,3666500,0.011047438439894641
20250925,23.6206,23.6206,23.117,23.193,2907200,-0.012140851917433304
20250926,23.2595,23.4971,23.231,23.4876,2715600,0.012699773672692372
20250929,23.6111,23.6111,23.212,23.4116,4608900,-0.0032361694784497352
20250930,23.4781,23.5921,23.288,23.5066,3466000,0.00405836570898499
20251001,23.6016,23.6871,23.307,23.5636,3017800,0.00242522585417837
20251002,23.4591,23.6111,23.3926,23.4306,3243900,-0.005645169515356097
20251003,23.4496,23.5541,23.3545,23.4116,2839000,-0.0008109497921788833
20251006,23.3736,23.4401,23.0885,23.098,4183000,-0.013392916427109824
20251007,23.1645,23.1645,22.6989,22.8035,8872800,-0.012751931067929045
20251008,22.813,22.813,22.6134,22.6989,3330000,-0.004583381671977027
20251009,22.7275,22.8605,22.5374,22.5849,4172800,-0.005022945543260771
20251010,22.6894,22.851,22.5089,22.5469,4793400,-0.0016828802342773175
20251013,22.5184,22.6039,22.1859,22.3759,5650900,-0.0075852616537132045
20251014,22.3182,23.0397,22.2508,23.0108,4775200,0.02837492081092341
20251015,23.0108,23.2128,22.6934,22.7511,3786800,-0.011287689109698462
20251016,22.7992,23.0397,22.7703,22.8473,4464200,0.004228329100756545
20251017,22.905,23.2032,22.8473,23.1166,4006900,0.011789488412288884
20251020,23.1359,23.1647,22.8761,23.0493,4041100,-0.0029130908639956044
20251021,23.0878,23.2417,23.0204,23.1647,4258500,0.005008412865871614
20251022,23.1455,23.5303,23.0108,23.2321,4392000,0.002906959749908511
20251023,23.2128,23.2609,22.7511,22.8665,3760900,-0.01573492138450494
20251024,23.0301,23.0301,22.7126,22.9242,3197800,0.002524139518744306
20251027,22.8377,22.905,22.4817,22.8377,5497800,-0.0037768012233397874
20251028,22.7415,22.982,22.626,22.7511,3370400,-0.003791036010499127
20251029,22.0392,22.1643,20.6443,20.6732,12021600,-0.09133194211055629
20251030,20.7501,20.9714,20.4134,20.4808,7752000,-0.009306560621949234
20251031,20.4038,20.8656,20.2307,20.7694,8031400,0.014091119180817513
20251103,20.6732,20.7117,20.3461,20.6636,5120900,-0.005095078718373891
20251104,20.6732,20.8175,20.4327,20.7598,3679300,0.004655492966638919
20251105,20.7213,20.8079,20.5,20.7309,4197500,-0.0013901943111459536
20251106,20.7598,21.0195,20.5866,20.8944,3820100,0.007888703968797817
20251107,21.0772,21.2696,20.856,21.1927,6408100,0.014272594021507379
20251110,21.1638,21.3658,20.981,21.3081,4559200,0.005447098488325031
20251111,21.462,21.6929,21.385,21.6544,4244000,0.016252765053023754
20251112,21.6063,21.7891,21.3947,21.4235,4163900,-0.010661891484694319
20251113,21.3658,21.9622,21.3658,21.7987,6832700,0.01751231003216769
20251114,21.8757,22.0103,21.5101,21.7795,3823500,-0.0008826824235862452
20251117,21.7602,21.7891,21.3562,21.4331,4301500,-0.01590091911425029
20251118,21.4428,21.5582,21.2407,21.4716,3513100,0.0017952071981286455
20251119,21.4043,21.4235,21.1927,21.3466,3690000,-0.005824212449930366
20251120,21.2888,21.6544,21.1927,21.4716,3743400,0.005858332623733364
20251121,21.6159,22.1354,21.4812,21.8276,9186300,0.016577219649870356
20251124,21.7025,21.8468,21.6063,21.741,8567300,-0.003966556596679882
20251125,22.1065,22.1739,21.9526,22.1065,4164800,0.016814086157365127
20251126,22.1643,22.3759,22.1354,22.347,3109900,0.010879024112969926
20251128,22.4144,22.4817,22.2989,22.3278,2114300,-0.0008609385023442551
20251201,22.3182,22.6164,22.1162,22.4144,6675000,0.0038776897398873356
20251202,22.3567,22.4048,21.9815,22.2124,6381000,-0.00901290804052901
20251203,22.2412,22.5683,22.1835,22.3855,6891900,0.007795598605971676
20251204,24.146,24.3384,22.7799,23.2417,10459100,0.03824662958393166
20251205,23.309,23.6938,23.0974,23.4148,6182100,0.007450346683009812
20251208,23.3475,23.3764,22.8473,22.9435,6146300,-0.02013143562251407
20251209,22.9435,23.0878,22.6934,22.7318,4503800,-0.009224383630609623
20251210,22.703,22.8377,22.4529,22.8377,7692100,0.004655132543739615
20251211,22.905,23.1551,22.7896,22.8088,4382100,-0.0012637065094038835
20251212,22.905,23.3379,22.8761,23.1359,4669500,0.01433998944840087
20251215,23.2321,23.2706,22.9627,23.0878,5069000,-0.002079001736211339
20251216,23.1744,23.184,22.7511,22.7607,4867800,-0.0141667138937277
20251217,22.8761,23.184,22.8377,23.0782,5446700,0.013947605994355738
20251218,22.9435,23.2898,22.9435,23.0878,5207800,0.0004168733539742231
20251219,23.0108,23.0589,22.7415,22.7703,7963900,-0.013749931637796475
20251222,22.6741,23.2032,22.5875,23.2032,4610600,0.019011318620455908
20251223,23.184,23.184,22.9435,23.1744,3811300,-0.0012437151489519405
20251224,23.2705,23.4437,23.2417,23.4245,2155900,0.010792726111488626
20251226,23.4245,23.5303,23.2321,23.3379,2674100,-0.003695984265990382
20251229,23.3379,23.4149,23.1166,23.2513,3048600,-0.003709776968784051
20251230,23.2128,23.2706,23.0204,23.0685,3562600,-0.00786103210530531
20251231,23.0012,23.0493,22.7799,22.7992,3167600,-0.011676411409927812
20260102,22.8954,22.8954,22.4048,22.501,4203100,-0.013080200051299506
20260105,22.3855,22.4913,21.9526,22.0873,5571900,-0.01838393921428383
20260106,22.0777,22.1354,21.9622,21.9815,4200800,-0.004790888374347491
20260107,22.0584,22.2027,21.4909,21.4909,4305700,-0.02231950567081209
20260108,21.3947,22.3374,21.3947,22.0007,5283200,0.023724275795915295
20260109,22.0584,22.3759,21.9045,22.347,5035300,0.015741091132290608
20260112,22.3305,22.3987,21.9115,22.2623,4673500,-0.00379292615303628
20260113,22.1843,22.9053,22.1648,22.8956,5236100,0.028446316756262524
20260114,22.8956,23.8698,22.8956,23.8601,7629900,0.042127677866447444
20260115,23.8114,24.1037,23.5873,24.0842,4953000,0.009391536601484285
20260116,23.8991,24.0647,23.5581,23.597,4811800,-0.020226426689696653
20260120,23.5581,24.1329,23.5191,23.9283,4141700,0.01403790684262285
20260121,23.8698,23.9283,23.5873,23.8016,3765700,-0.005293130496423437
20260122,23.7432,24.1719,23.714,23.7334,3380600,-0.0028653136695480086
20260123,23.7627,23.9868,23.7237,23.9673,2656800,0.009852242481550366
20260126,24.1621,24.6395,24.0842,24.2108,4770100,0.010162545013230329
20260127,24.055,24.5811,24.0452,24.5518,4313700,0.014084586932630705
20260128,24.4544,24.7175,23.7432,23.9673,3487000,-0.023809546005696625
20260129,24.0647,24.4252,23.7724,23.8114,4090800,-0.0065041083898692564
20260130,23.8991,24.0355,23.4217,23.977,12901500,0.006955851804478774
20260202,23.9673,23.9965,23.636,23.8309,5277500,-0.006095128908464309
20260203,23.6847,24.3765,23.597,23.9868,3925900,0.006541335817465299
20260204,24.2401,24.7954,24.1816,24.6493,4229100,0.027619747063565514
20260205,24.7369,24.8149,24.318,24.4447,3522600,-0.008300349654976169
20260206,24.5031,24.698,24.2693,24.2888,3402900,-0.006377007318093431
20260209,24.2595,24.318,23.6847,23.7822,4422200,-0.020858444290093314
20260210,23.7919,23.8796,23.5581,23.675,4047200,-0.004506324919115401
20260211,23.3924,23.4606,22.954,23.334,4438700,-0.014403292678377921
20260212,23.334,23.3632,22.8079,22.8371,5806300,-0.021294326635347804
20260213,22.9832,23.3632,22.9832,23.1684,3657800,0.014505038285861138
20260217,23.1294,23.3632,22.4961,22.8371,5309000,-0.014297650320563515
20260218,22.9443,23.8893,22.9443,23.8504,7272200,0.04436851944326747
20260219,23.8504,23.9965,23.6945,23.9186,4871600,0.0028595413170011685
20260220,24.016,24.3765,23.7042,24.3472,6440100,0.017922586623350112
20260223,24.2693,24.7077,24.2303,24.5129,5616200,0.006802761590456674
20260224,24.6785,25.1754,24.659,25.1364,5280200,0.0254371372103519
20260225,24.9513,25.039,24.2498,24.659,5307200,-0.018992218739417144
20260226,25.039,25.5456,24.0355,24.1816,7347500,-0.019359983663897018
20260227,24.2303,25.1949,24.1816,24.9415,6207500,0.031426332251312195
20260302,24.7662,24.8539,24.1816,24.1816,3911400,-0.0304688093261275
20260303,23.9965,24.357,23.7822,23.9673,3946400,-0.008863770560412432
20260304,24.0939,24.0939,23.636,23.8114,3005300,-0.0065041083898692564
20260305,23.7042,23.9283,23.5288,23.5678,3741200,-0.010229156134870299
20260306,23.5776,23.9186,23.3242,23.7919,2839000,0.009508170717495101
20260309,23.6263,23.7919,23.0612,23.2658,5473400,-0.022113138524039844
20260310,23.0904,23.1391,22.7397,22.7397,5609400,-0.02261302310031721
20260311,22.7007,22.8956,22.2233,22.4376,3831400,-0.013281845923944213
20260312,22.3207,22.5935,22.0772,22.1161,3805800,-0.0143291405235898
20260313,22.3012,22.311,21.9602,22.0577,3253300,-0.0026433294739860447
20260316,22.1259,22.272,22.0187,22.1064,3846200,0.002208555005263957
20260317,22.2136,22.3987,22.0382,22.3305,3469800,0.010136654369982123
20260318,21.9992,22.3694,21.8823,22.1259,4159600,-0.009162338210876864
20260319,22.1161,22.4084,21.7167,21.7946,3661500,-0.014971295649124472
20260320,21.8336,21.9213,21.5705,21.5705,8899600,-0.010281657107151121
20260323,21.7654,21.931,21.5316,21.8433,4248000,0.012646811106910905
20260324,21.9213,22.2623,21.7264,22.0674,4143700,0.010258640261259888
20260325,22.2525,22.5156,21.9992,22.4571,3814100,0.017660032892860444
20260326,22.4084,22.574,22.1454,22.2623,4752900,-0.008676741686452494
20260327,22.2233,22.5838,22.2136,22.4766,4034300,0.009627955134770882
20260330,22.5156,22.652,22.3305,22.4279,4128700,-0.0021673049071295747
20260331,22.5058,22.5643,21.7946,22.0674,4368000,-0.01607297621221293
20260401,22.1259,22.1259,21.4147,21.4634,5321600,-0.027373089878686363
20260402,21.4926,21.5705,21.1029,21.5218,4734900,0.0027236326429269653
20260406,21.4829,21.5218,21.2783,21.2977,4039300,-0.010411892975977999
20260407,21.2198,21.2783,20.8691,20.8983,4866500,-0.01875570194241505
20260408,20.9762,21.0931,20.8203,21.0834,5133100,0.008857667466601882
20260409,20.5086,20.6937,20.0896,20.5865,7082100,-0.023567518529645892
20260410,20.606,20.6352,20.2553,20.3332,5357900,-0.012304620020840762
20260413,20.2966,20.3559,20.0792,20.2374,5750000,-0.004714151064457273
20260414,20.1188,20.6919,20.0792,20.514,5432000,0.013671937034934523
20260415,20.4745,20.5338,20.1682,20.4152,5190500,-0.004816990528265119
20260416,20.4547,20.7611,20.4053,20.6524,4928100,0.011616622856825298
20260417,20.6129,20.9982,20.5931,20.9389,5618700,0.01387568085204438
20260420,20.9093,21.2551,20.8302,21.0773,4724900,0.0066068283980851295
20260421,21.1267,21.3737,20.9291,20.9982,4671900,-0.0037505771197602344
20260422,21.0476,21.2749,20.9982,21.1761,4070300,0.00847061345502631
20260423,21.1366,21.5417,21.1366,21.5022,3993100,0.015398958817276487
20260424,21.5318,21.769,21.2057,21.2947,4432900,-0.009650734356520307
20260427,21.2354,21.5714,21.1959,21.2156,4659300,-0.003712288089176563
20260428,21.522,21.6998,20.9389,21.0575,3435200,-0.007452241044018537
20260429,20.9785,21.0674,20.5536,20.6129,4514100,-0.021116818030100015
20260430,20.5931,21.2848,20.5931,21.2156,7948800,0.029242520938374428
20260501,21.3144,21.3836,20.8994,21.0773,3549900,-0.006520755865025762
20260504,21.0476,21.0476,20.2769,20.4152,4789000,-0.03141115124781846
20260505,20.4053,20.8302,20.1287,20.682,4247800,0.013068770784760542
20260506,20.7512,20.8204,20.2374,20.4547,5815200,-0.010988961330719582
20260507,20.3658,20.6326,20.2868,20.5042,3622600,0.0024153830330508885
20260508,20.5931,20.603,20.1781,20.1978,4072600,-0.014939699994846567
20260511,20.2077,20.267,19.6543,19.9211,5195700,-0.013698690936541857
20260512,20.0595,20.1978,19.6642,19.9409,4589100,0.0009921089899034286
20260513,19.7729,19.9211,19.5753,19.6741,3637600,-0.013379622849990391
20260514,19.7729,20.1089,19.7038,19.763,4233700,0.004520354927406878
20260515,19.8915,20.0496,19.4666,19.5061,5432800,-0.013000016889405774
20260518,19.5259,20.1682,19.4864,20.1385,5094300,0.032421499341193316
20260519,20.2077,20.5042,19.931,20.1583,4849800,0.0009813045430961953
20260520,20.0397,20.6129,19.7235,20.514,5644100,0.017647111698587015
20260521,20.2868,20.8698,20.0002,20.8302,5010800,0.015414220926071254
20260522,20.9389,21.1563,20.8105,20.9883,4567100,0.007590114757312083
20260526,20.8302,20.9093,20.5733,20.6425,6719800,-0.016478281095524072
20260527,20.7117,21.0575,20.6524,20.7117,7087100,0.003350854363913802
20260528,22.6979,23.607,22.1247,23.3105,11288400,0.12547714413956945
20260529,23.0931,23.5872,22.9054,22.9548,38918100,-0.015260748363181031
20260601,22.9548,23.1228,22.7571,23.0734,6428600,0.005165804715963507
20260602,22.9745,23.2512,22.8461,23.0734,4594300,0.0
20260603,23.0437,23.271,22.6287,22.856,4475500,-0.009421942367749736
20260604,23.103,23.271,22.6484,23.0141,5446800,0.006917490402944981
20260605,23.2018,23.4488,23.0338,23.3402,4371700,0.01416915768909588
20260608,23.182,23.7848,23.0931,23.3599,4398600,0.0008466971497254061
20260609,23.3599,23.8935,23.2512,23.6959,5457300,0.014382409476945135
20260610,23.9726,24.2591,23.8145,24.0022,4011500,0.01292754969868315
20260611,23.9726,24.3085,23.8935,24.1504,3050200,0.006175345613459227
20260612,24.1208,24.5259,24.0121,24.4568,2648100,0.012684073587102773
20260615,24.3085,24.4271,24.1702,24.2888,3878400,-0.006868689893699154
20260616,24.3283,24.7038,24.2591,24.3579,3377000,0.002847817322550794
20260617,24.2097,24.4666,23.854,24.0417,2940000,-0.012981713671713746
20260618,24.0516,24.1603,23.7354,23.8738,6309400,-0.006987261593702998
20260622,23.8046,24.1801,23.6465,23.8243,4360800,-0.002069471543747592
20260623,24.0714,24.5062,24.0714,24.4271,3447100,0.025300662830836096
20260624,24.605,25.3659,24.5753,25.2473,6409500,0.03357602906883006
20260625,25.3757,25.8896,25.2868,25.7117,4565600,0.018395315863716233
20260626,25.8797,26.2848,25.8105,26.1959,7638700,0.01883171527373495
20260629,26.0576,26.2651,25.8007,25.9983,4018600,-0.007544377168764549
20260630,25.6722,25.771,24.4963,24.5259,4960900,-0.05663248814100874
20260701,24.684,24.9904,24.3876,24.5852,4670100,0.0024174384686668215
20260702,24.6544,24.852,24.3579,24.7038,4140800,0.004823139525655273
20260706,24.5753,24.6247,23.686,23.9923,5344300,-0.028799931068060558
20260707,24.4074,24.7927,24.3184,24.4074,3779300,0.01729818492757551
20260708,24.5358,24.5358,24.101,24.2493,3748700,-0.006477716847846593
20260709,24.101,24.1504,23.8738,24.0417,4188200,-0.008557534330187688
20260710,24.101,24.6247,24.0121,24.437,2651200,0.01644056884701417
20260713,24.51,24.75,24.39,24.46,3429000,0.0009412251381026859
