datetime,open,high,low,close,volume,return
20250509,267.67,268.58,264.64,266.71,700800,0.0050495397465673
20250512,289.93,302.79,289.92,300.11,1726700,0.12522963130951892
20250513,300.75,305.29,300.37,302.38,846800,0.007563958688648009
20250514,301.14,301.72,295.47,299.27,577700,-0.01028512407870985
20250515,297.02,299.21,296.06,298.35,442100,-0.0030740900990049447
20250516,297.94,301.14,295.09,300.62,410000,0.0076084765115918
20250519,293.44,298.42,293.44,297.82,404600,-0.00931404377103151
20250520,295.78,298.43,295.31,296.97,370200,-0.0028540933537426483
20250521,293.32,296.97,286.96,287.92,574200,-0.030474417468998705
20250522,287.38,290.22,286.48,288.36,353100,0.001528104693349297
20250523,280.48,285.25,278.51,284.21,325300,-0.014391712121308298
20250527,290.16,295.32,286.92,295.01,415300,0.03800013593911222
20250528,295.29,297.01,290.38,290.8,409500,-0.014270776696699072
20250529,292.55,295.44,288.4,292.5,414700,0.00584598445114648
20250530,289.93,290.56,283.92,289.77,656100,-0.009333370893429449
20250602,287.67,288.17,282.03,285.96,503700,-0.013148351116560875
20250603,286.28,292.18,282.74,291.99,641500,0.021086861657163558
20250604,294.13,294.47,290.88,291.03,352700,-0.003287754673739207
20250605,293.0,295.07,288.4,291.24,468900,0.0007215457374116774
20250606,295.99,297.87,293.56,295.36,299500,0.014146392169124722
20250609,298.76,300.67,296.26,298.63,341700,0.011071301778938558
20250610,298.63,300.59,296.11,299.56,398500,0.0031141970350441195
20250611,301.67,301.67,291.77,292.82,384200,-0.022499633760534654
20250612,290.03,293.39,290.0,292.68,295900,-0.00047815943219509105
20250613,287.13,288.6,282.65,283.61,309700,-0.030989502361598475
20250616,288.07,293.85,287.34,293.06,379000,0.033320449543823516
20250617,290.76,295.84,289.11,289.36,570200,-0.012625442700658907
20250618,289.89,296.73,289.08,291.73,571200,0.008190578361711331
20250620,295.1,295.74,290.6,294.04,777900,0.007918271935011933
20250623,291.5,296.57,288.53,296.25,411700,0.007515954941011094
20250624,300.0,302.44,296.91,298.94,541600,0.009080177017405155
20250625,300.79,303.19,298.83,303.05,284900,0.013748529196483394
20250626,303.43,308.66,302.82,308.32,443200,0.017389934807884755
20250627,310.22,313.16,306.55,309.26,893900,0.003048788333796848
20250630,311.57,311.57,306.28,308.36,783800,-0.002910251521832996
20250701,307.54,320.99,307.54,315.48,452000,0.02308997915747102
20250702,315.48,321.42,312.62,320.39,428800,0.01556359671333385
20250703,323.53,326.64,318.5,323.72,257500,0.010393540435146287
20250707,320.53,324.33,316.7,317.11,420400,-0.020418929458220658
20250708,320.4,323.98,318.05,323.06,372900,0.018763244558303027
20250709,323.06,325.38,316.55,321.78,361000,-0.0039621085524980115
20250710,326.27,335.85,325.14,330.35,477600,0.02663312622515357
20250711,326.02,329.86,324.14,327.14,417500,-0.009716940807539376
20250714,325.19,329.56,319.39,322.83,378700,-0.01317487278590379
20250715,325.22,325.93,317.46,319.55,297500,-0.01016014284832445
20250716,321.21,321.21,312.69,319.47,297900,-0.00025031004638131904
20250717,320.55,331.3,320.55,329.9,393400,0.03264779990586897
20250718,331.7,332.68,328.6,331.73,426600,0.005547187401337084
20250721,332.16,334.0,328.27,328.38,371900,-0.010098592206219448
20250722,328.1,330.15,324.46,328.1,434700,-0.0008526669563720946
20250723,331.0,337.07,328.58,336.77,368400,0.02642481788744888
20250724,334.71,336.06,333.0,333.4,317800,-0.010006815414453918
20250725,334.16,336.15,329.4,335.69,298300,0.00686865203012843
20250728,337.8,337.8,334.37,334.69,303200,-0.0029789388802978767
20250729,337.26,338.2,330.68,331.6,236900,-0.009232413025039743
20250730,333.62,337.71,329.83,332.39,368000,0.0023824141446946445
20250731,334.44,352.66,329.21,339.02,1351200,0.019946370447520234
20250801,329.71,336.95,321.95,335.24,976400,-0.011149781434110162
20250804,337.86,342.41,337.02,341.36,1032600,0.01825556405997042
20250805,350.64,350.64,300.75,302.6,2001700,-0.11354576081355416
20250806,303.01,309.08,299.48,308.31,1127500,0.01886976649010652
20250807,313.05,320.0,308.07,316.01,786100,0.02497490275373848
20250808,319.03,323.75,316.31,317.66,612500,0.0052213342789619865
20250811,317.95,320.85,310.62,312.45,535600,-0.01640115656681762
20250812,315.82,328.57,311.76,328.14,628400,0.050216040417402796
20250813,329.65,338.17,329.25,337.8,539200,0.029438571077290643
20250814,334.92,337.49,326.16,327.71,604800,-0.029869735649826534
20250815,327.98,328.32,316.21,317.9,523900,-0.02993499683984613
20250818,318.67,322.08,317.0,317.48,360200,-0.0013211164461142122
20250819,316.98,321.69,311.39,312.06,542800,-0.01707198324359316
20250820,310.24,310.52,302.83,304.74,652100,-0.02345705114877572
20250821,304.27,309.98,302.71,308.51,392800,0.012371266168087924
20250822,310.33,324.26,310.33,322.79,495400,0.04628698689596944
20250825,321.74,322.89,319.51,319.55,311500,-0.010037549695415149
20250826,319.87,324.13,318.18,320.58,619200,0.0032232790444173265
20250827,319.54,322.05,318.31,321.43,395200,0.0026514634073204757
20250828,323.36,324.83,321.91,322.0,261800,0.0017733482786521648
20250829,321.66,321.66,315.83,317.09,440900,-0.015248458577979407
20250902,310.71,313.18,305.43,307.07,732000,-0.0315998269557346
20250903,307.23,308.35,303.55,305.71,350300,-0.004429009140266338
20250904,307.0,312.06,305.0,311.25,418400,0.018121777827912133
20250905,315.27,315.35,307.42,313.8,454900,0.008192731864959946
20250908,313.84,318.2,311.28,313.8,603000,0.0
20250909,312.57,313.57,309.67,312.17,447500,-0.005194309842707079
20250910,311.96,316.22,305.0,306.19,636700,-0.01915626334722398
20250911,306.19,316.52,303.48,316.01,407400,0.03207161320068885
20250912,314.25,315.99,311.29,312.65,517000,-0.010632624807146551
20250915,314.76,323.93,313.01,320.91,486300,0.026419350477773662
20250916,319.68,322.14,316.96,318.41,495300,-0.00779034611408469
20250917,318.39,322.28,312.81,317.32,539100,-0.0034232477791348304
20250918,321.84,325.24,321.28,322.88,479400,0.01752173651285993
20250919,323.02,323.02,315.57,318.54,630500,-0.013441514718341874
20250922,316.47,318.5,315.06,315.41,382600,-0.009826096561967979
20250923,317.74,322.8,312.66,314.05,470500,-0.004311898333438924
20250924,314.0,315.5,307.08,308.48,282500,-0.0177359561316478
20250925,304.6,306.0,299.25,301.97,396300,-0.0211035060093846
20250926,301.58,303.25,297.03,299.77,479800,-0.007285532331482547
20250929,302.75,303.78,296.7,296.92,482300,-0.00950720782729031
20250930,294.93,298.71,292.09,297.16,500700,0.0008082656052870174
20251001,295.31,297.32,290.56,291.79,537300,-0.018071056168425526
20251002,294.0,296.77,291.51,295.85,450100,0.01391410754206368
20251003,299.11,311.44,298.4,305.01,452300,0.030961647703682482
20251006,308.08,309.08,298.96,301.94,558200,-0.010065267453280624
20251007,303.61,304.1,295.93,296.64,476800,-0.017553115685614573
20251008,300.74,308.55,298.01,307.28,577800,0.03586833739699391
20251009,307.19,308.27,294.79,298.79,645500,-0.02762949189046604
20251010,299.41,300.95,275.76,275.89,995900,-0.07664243529428949
20251013,280.39,286.71,278.45,281.96,568900,0.02200143711027569
20251014,277.0,291.0,277.0,288.99,510600,0.024932610981501124
20251015,292.69,295.74,287.87,293.35,582700,0.015087082655024009
20251016,294.99,297.49,288.88,293.93,423200,0.0019771145737115248
20251017,292.92,295.42,290.69,293.31,413000,-0.002109329202996224
20251020,297.1,304.74,297.1,301.45,383700,0.027752257734792618
20251021,301.09,308.63,301.09,306.21,370100,0.01579027717795478
20251022,305.78,307.13,299.21,302.63,399100,-0.011691279423162837
20251023,302.77,314.39,302.77,313.89,747500,0.037207182314870746
20251024,318.48,320.88,308.47,308.82,601000,-0.016152177793540945
20251027,311.93,314.58,309.3,310.57,975400,0.005666731294914795
20251028,293.5,293.5,259.01,274.31,3140900,-0.11675309563222391
20251029,274.89,277.0,268.73,270.77,1087500,-0.012905138625746604
20251030,267.84,268.3,260.45,261.37,943700,-0.03471578933369068
20251031,264.53,272.08,261.49,269.25,659300,0.030148850403733052
20251103,270.65,276.04,268.79,270.58,826600,0.004939597297179743
20251104,265.34,268.71,260.14,260.35,886400,-0.03780760210074818
20251105,261.5,268.76,257.51,266.27,1083800,0.02273855491212262
20251106,265.77,267.98,256.79,258.24,530000,-0.030157355731458613
20251107,255.8,259.76,252.14,259.54,777800,0.005034147923282495
20251110,264.75,264.97,256.6,260.63,658100,0.004199723749727546
20251111,258.02,261.49,254.74,255.17,482100,-0.02094926375158601
20251112,256.97,260.26,255.42,255.69,576500,0.002037873873074414
20251113,255.0,257.5,240.91,241.57,971100,-0.055223102125094736
20251114,238.01,243.49,237.12,240.56,825900,-0.0041810230368103385
20251117,238.94,239.87,231.13,232.71,629000,-0.032632153826051336
20251118,231.09,234.0,227.53,230.9,882900,-0.00777797587195439
20251119,230.73,234.05,229.81,230.93,721400,0.00012992109177067945
20251120,236.52,238.09,227.19,228.4,1011400,-0.010955695923174913
20251121,232.18,242.81,229.75,240.95,1141600,0.054947475425265235
20251124,241.79,246.01,240.92,242.45,930100,0.006225358036930029
20251125,242.89,250.65,242.7,249.31,671200,0.028294496583623374
20251126,248.51,252.32,248.21,250.5,507700,0.004773183799524849
20251128,251.95,254.97,251.2,252.75,206400,0.008982035928143617
20251201,249.1,254.23,248.34,251.29,475800,-0.005776485514805918
20251202,253.49,255.28,252.02,253.37,486200,0.008277296695560432
20251203,254.65,259.58,252.86,259.34,593500,0.023562384401285996
20251204,259.87,264.24,259.6,263.05,507800,0.014305512097888773
20251205,261.39,267.82,261.39,264.81,525100,0.006690780639800664
20251208,265.19,267.37,261.63,264.41,466800,-0.0015104939397005968
20251209,263.34,267.33,261.71,265.24,311700,0.003139013504671606
20251210,265.35,274.17,263.9,271.3,457900,0.02284722433159092
20251211,269.45,273.68,268.0,273.54,601700,0.008256619435097479
20251212,273.63,274.27,265.97,268.39,543200,-0.018827205292123228
20251215,272.45,273.0,263.1,265.29,586000,-0.011550377936289102
20251216,265.61,267.54,261.08,261.17,454300,-0.015530155620202546
20251217,261.6,266.09,253.2,254.27,543300,-0.026419607154412716
20251218,258.38,259.09,249.58,252.71,705900,-0.006135200898184423
20251219,252.71,256.8,251.17,251.65,1326400,-0.004194581889204851
20251222,254.01,255.03,248.2,249.38,710800,-0.009020421493058484
20251223,248.12,250.55,245.47,246.76,526000,-0.010506096417825295
20251224,247.67,247.67,244.44,245.9,374200,-0.003485170325401854
20251226,245.9,246.55,243.69,246.27,622400,0.001504718931112814
20251229,246.07,247.25,241.8,245.74,563900,-0.002152104479238637
20251230,244.62,247.04,243.32,246.74,492400,0.004069341489568057
20251231,246.78,246.96,242.64,242.82,376600,-0.015887160904897946
20260102,246.33,252.46,246.13,248.3,485600,0.0225681392070054
20260105,249.15,257.07,249.15,252.64,810300,0.017478841258757205
20260106,251.31,258.08,251.31,257.61,585600,0.019672205406590537
20260107,257.4,257.41,246.27,246.96,721200,-0.041341482253342
20260108,245.0,255.32,243.97,254.64,701600,0.031098123044187576
20260109,254.66,260.41,252.03,259.48,667800,0.019007271474555498
20260112,259.3,265.19,257.02,264.43,766200,0.0190765433939879
20260113,265.57,268.0,261.26,261.44,740900,-0.011307303699248039
20260114,260.73,264.79,260.1,262.51,535300,0.004092745234955286
20260115,262.7,264.18,254.8,258.85,760100,-0.013942339438321238
20260116,257.17,258.57,251.1,251.21,644800,-0.02951516016805944
20260120,243.51,249.74,238.0,238.71,709100,-0.049759164308441406
20260121,242.31,246.07,239.18,242.98,712600,0.01788776713826734
20260122,247.03,248.78,243.62,246.83,619800,0.015844950906299005
20260123,245.77,246.29,238.82,240.54,412800,-0.025483160467774657
20260126,240.39,244.99,240.01,243.51,434200,0.012347224177270855
20260127,243.71,244.35,238.44,238.56,586900,-0.020327695207201124
20260128,240.49,240.81,234.52,236.23,484400,-0.009766942718392735
20260129,236.18,240.17,234.0,237.96,740700,0.007323417930056086
20260130,235.59,237.14,232.59,234.98,558800,-0.01252315894372713
20260202,234.21,246.55,233.68,242.01,877800,0.029917435131151304
20260203,242.01,244.47,230.94,233.16,1006600,-0.036568699828950946
20260204,234.77,250.0,234.42,245.25,1228400,0.05185278841996932
20260205,243.21,245.51,238.89,241.08,908800,-0.017003050637901418
20260206,244.31,252.31,243.63,251.4,669900,0.04280733361144473
20260209,251.21,258.64,250.8,257.79,701900,0.02541771998239839
20260210,258.55,259.79,255.16,256.57,935700,-0.004732538811683784
20260211,259.82,264.36,250.31,252.5,1095500,-0.015863145371764475
20260212,293.64,303.4,273.19,274.15,1985500,0.08574255008508658
20260213,278.68,280.32,261.06,264.62,983000,-0.034761987931669514
20260217,261.98,265.19,258.14,260.76,744800,-0.014586899791352081
20260218,260.85,263.41,249.15,252.52,913900,-0.031599958523434224
20260219,251.51,254.33,247.06,251.74,636800,-0.003088859362030072
20260220,249.98,261.84,247.54,255.41,849800,0.014578525815774457
20260223,252.32,253.2,230.0,231.32,1195400,-0.09431892248731222
20260224,234.99,241.2,234.0,235.83,998700,0.019496776603999955
20260225,238.39,240.09,232.4,239.01,768000,0.013484258368701374
20260226,239.98,239.98,232.63,235.03,806000,-0.016652005434966144
20260227,231.2,232.69,222.61,223.96,967900,-0.047100336650322205
20260302,216.2,224.95,215.33,223.92,926100,-0.00017864147045232315
20260303,215.98,229.79,214.87,225.38,805800,0.006520215817283237
20260304,229.43,233.56,227.86,231.42,861100,0.026799153231331863
20260305,228.29,236.5,227.95,229.67,841400,-0.007562008529282016
20260306,223.55,227.02,218.15,219.65,1000200,-0.043627832770261166
20260309,215.0,216.46,206.92,213.78,880900,-0.026724312680627138
20260310,213.78,218.05,208.82,212.47,712600,-0.006127783544176091
20260311,213.19,215.56,210.04,213.67,583300,0.005647841772240092
20260312,209.82,211.95,203.7,204.05,849300,-0.04502267608754851
20260313,207.45,207.65,201.64,202.72,755500,-0.00651801916767103
20260316,206.61,208.35,202.62,203.97,590500,0.006166140452214641
20260317,206.24,211.5,206.01,209.06,552800,0.024954632090152584
20260318,207.32,213.89,207.3,207.51,614800,-0.007414154165592546
20260319,205.0,208.71,202.5,206.19,593300,-0.006361101153545712
20260320,203.91,206.0,200.44,203.62,1857600,-0.012464267393124784
20260323,210.32,212.24,205.49,205.87,602400,0.011049995353870301
20260324,202.71,208.9,201.45,207.49,425000,0.007869094158448942
20260325,210.84,212.2,201.46,208.45,456800,0.004626687694168297
20260326,205.27,211.64,203.71,204.42,415000,-0.019333167849829747
20260327,202.5,204.85,200.89,202.64,594500,-0.008707556967228691
20260330,203.35,205.27,199.05,199.3,718300,-0.016482413876582558
20260331,200.89,212.12,200.89,209.08,597100,0.049071744252592975
20260401,208.91,210.19,204.72,207.28,708700,-0.008609159345676187
20260402,202.5,210.95,199.77,202.84,508600,-0.02142031294651725
20260406,201.57,211.84,201.57,211.12,861100,0.04082034573449733
20260407,209.57,214.59,209.02,212.51,753700,0.006583930569328045
20260408,223.61,226.69,220.32,221.14,788900,0.04060987768052904
20260409,218.93,223.99,218.93,223.07,608100,0.00872753884370625
20260410,224.44,225.37,220.83,222.13,552600,-0.004213934686611687
20260413,219.13,226.36,216.47,226.09,803200,0.017827359510333984
20260414,228.97,231.21,226.05,226.7,894500,0.0026980433465968456
20260415,226.76,231.48,225.7,229.64,805600,0.012968692020218553
20260416,230.36,233.75,228.62,233.04,982400,0.014805756425366079
20260417,237.46,240.83,232.62,234.43,1069900,0.005964638816058354
20260420,233.4,238.03,233.3,237.3,703100,0.012242505078886357
20260421,239.02,243.69,234.9,236.67,764000,-0.002654887799032557
20260422,239.63,240.7,229.86,231.1,706700,-0.02353484644662729
20260423,231.0,231.86,221.65,226.87,850700,-0.018303811659933
20260424,227.41,228.7,224.61,227.71,657200,0.003702612133639649
20260427,227.7,231.44,220.28,221.0,738700,-0.029467333520826644
20260428,220.04,222.72,217.88,219.24,760600,-0.007963776049031424
20260429,218.87,220.43,214.72,215.54,891400,-0.016876537649724743
20260430,216.05,227.83,213.67,226.26,1016000,0.049735555138819
20260501,228.85,229.5,223.95,227.08,655900,0.003624181667669868
20260504,226.32,228.43,219.53,223.73,624400,-0.014752536887893797
20260505,224.73,229.08,221.68,228.39,711400,0.02082869418986788
20260506,232.0,232.0,225.74,229.76,589600,0.005998489955114872
20260507,230.56,233.98,227.58,228.62,771100,-0.004961696626496592
20260508,229.44,229.44,222.58,226.03,778900,-0.011328826844576811
20260511,226.05,228.98,216.41,216.96,971700,-0.04012738182724995
20260512,248.94,259.34,238.49,241.79,2879400,0.11444499356516014
20260513,248.68,250.99,237.03,246.76,1392500,0.020555032708990728
20260514,249.54,261.41,245.51,258.1,1264600,0.04595563239229006
20260515,255.01,260.49,253.0,259.35,1224600,0.004843083961410866
20260518,261.06,263.49,254.86,260.06,1067700,0.002737580252050398
20260519,259.64,259.85,246.69,247.15,1096000,-0.04964240476546433
20260520,246.92,248.24,239.56,243.47,1102300,-0.014889713804009053
20260521,240.94,245.04,234.0,242.26,1013300,-0.004969839026576106
20260522,245.18,257.14,245.18,255.55,1383400,0.05485845309282733
20260526,253.95,258.0,249.57,252.44,1064900,-0.012169832021961202
20260527,252.74,258.0,248.66,252.51,977400,0.00027726218013301995
20260528,251.65,252.98,243.76,247.9,1099800,-0.01825670551914238
20260529,245.74,248.48,241.31,243.63,4608800,-0.017224643480446722
20260601,244.39,251.97,243.19,249.96,1137800,0.025982028913472455
20260602,250.78,255.68,248.42,254.44,930900,0.017922850084843178
20260603,252.0,252.26,245.65,249.3,1015400,-0.020201223629653486
20260604,250.17,252.37,245.37,245.48,768900,-0.015322933323132282
20260605,242.31,243.62,228.97,232.11,1154900,-0.0544647032340142
20260608,231.9,236.87,229.27,233.04,1011300,0.004006689385790185
20260609,233.25,239.56,222.77,234.2,965900,0.0049777020920400705
20260610,230.07,233.08,214.31,216.79,918900,-0.0743381891074788
20260611,215.97,222.64,211.86,222.44,888000,0.026062130772873005
20260612,222.75,228.77,220.71,228.42,584200,0.026883634516746913
20260615,234.43,240.79,232.21,240.05,919800,0.05091500295963858
20260616,241.15,245.65,236.6,237.39,917000,-0.011081039901240208
20260617,237.39,239.17,231.8,232.98,718000,-0.018577040622805963
20260618,236.75,239.49,233.84,235.98,1564100,0.012876642007961792
20260622,236.29,248.7,235.05,245.69,977700,0.041147584073517374
20260623,241.64,244.55,237.68,237.72,621000,-0.03243925736296027
20260624,238.62,249.87,237.0,247.78,1002900,0.04231868377475689
20260625,250.67,252.5,242.02,243.39,791000,-0.017717327513423364
20260626,240.4,252.84,239.1,251.53,1221800,0.03344426397987266
20260629,252.24,256.04,248.67,255.81,868100,0.01701585814840456
20260630,255.0,263.57,251.01,263.26,885500,0.029123225355274895
20260701,262.3,274.55,260.21,267.85,939600,0.017435220571392573
20260702,267.86,273.59,265.64,267.18,745600,-0.0025014501118787447
20260706,268.4,276.0,265.5,270.29,693600,0.01164015253535311
20260707,268.73,270.49,260.7,264.65,528400,-0.02086653028278751
20260708,260.3,264.69,256.48,264.32,373500,-0.0012468791984733274
20260709,263.59,273.46,262.97,272.65,642500,0.03151477883415743
20260710,273.82,276.98,270.97,272.52,593100,-0.0004768196798927704
20260713,272.29,276.2,264.46,266.71,730400,-0.02131952808167137
20260714,266.9,270.63,258.51,260.11,450700,-0.024746002455731997
20260715,260.11,260.73,250.32,255.17,629400,-0.01899191673068734
20260716,252.39,266.16,252.26,265.04,544900,0.038680136563083556
20260717,259.71,269.4,258.44,267.4,673600,0.008904260773755945
20260720,267.81,267.96,260.29,264.69,527000,-0.010134598043884835
20260721,264.0,264.64,253.71,262.4,949000,-0.00865166241187676
20260722,260.36,264.59,257.68,262.75,653800,0.0013338647547900262
20260723,262.0,263.59,254.1,256.95,630200,-0.022074168574571784
20260724,258.46,265.62,256.67,259.92,406200,0.011558673203370562
20260727,264.02,268.42,261.93,264.59,568200,0.01796700011118868
20260728,265.15,284.83,263.08,284.4,1261900,0.0748705462518533
20260729,284.38,288.59,280.93,282.98,1079800,-0.0049929076674772865
20260730,283.08,292.76,276.53,288.57,759800,0.019754032514192943
20260731,289.24,295.77,286.29,293.82,976900,0.018193158910314144
20260803,296.81,300.99,289.19,291.64,1301100,-0.007419483430124996
20260804,330.1,369.79,329.47,368.83,2615000,0.26467551792190824
20260805,366.4,376.7,361.83,368.99,1385000,0.0004338141364166326
20260806,367.52,372.3,363.44,364.24,734400,-0.012872977928162443
20260807,368.29,383.63,365.5,376.49,733700,0.03363167232713127
20260810,376.79,380.82,373.38,378.08,564400,0.004223210122799914
20260811,378.08,385.11,376.26,383.06,579000,0.013171845014801509
20260812,384.23,386.23,374.02,378.37,748500,-0.012243519217087773
20260813,381.11,382.53,376.15,379.63,760000,0.0033300995900447106
20260814,384.2,384.2,371.11,376.03,573400,-0.009482933533209281
20260817,376.36,378.12,369.31,371.26,809400,-0.01268512892364082
20260818,368.15,370.55,358.68,366.42,544300,-0.013036675673596232
20260819,370.19,371.49,353.9,354.65,714700,-0.032121661208255214
20260820,353.87,364.0,350.36,360.52,522600,0.016551516194022176
20260821,361.27,371.28,359.36,368.51,718600,0.02216249027914552
20260824,365.23,367.98,358.43,363.3,637900,-0.014138074501612197
20260825,365.72,366.9,359.78,360.52,490700,-0.007652075069380704
20260826,361.96,367.18,359.26,359.84,575600,-0.00188614417092825
20260827,361.82,366.9099,359.8,361.11,469003,0.0035293158809377445
