datetime,open,high,low,close,volume,return
20240109,236.116,240.2176,233.9942,240.1607,1449800,0.014160003561989543
20240110,239.8197,242.292,239.1851,241.3258,1846500,0.004851398790228556
20240111,241.5437,244.158,240.909,243.836,1701000,0.010401485780210162
20240112,244.6885,246.564,243.8644,244.6695,1515300,0.003418453302414859
20240116,245.9672,246.2419,241.752,241.9036,1244800,-0.011304635626534276
20240117,241.0038,242.1594,239.1188,239.3272,1068600,-0.010650715509201603
20240118,238.2852,241.0227,238.1147,240.2649,699800,0.00391818825474366
20240119,241.07,242.434,238.0673,240.5491,947900,0.0011827130699859634
20240122,240.9564,241.8847,238.2568,238.3515,828500,-0.009135645045238339
20240123,237.9252,239.886,237.66,239.6397,797000,0.005404848967738296
20240124,238.7399,239.5071,234.2405,234.3542,1153400,-0.022056182000289026
20240125,235.5761,237.0633,235.1593,237.0064,797500,0.011317150083044458
20240126,238.1526,238.6357,235.9171,236.3339,1078500,-0.0028376071699686145
20240129,235.8603,237.7169,234.1174,237.5653,1473700,0.005210422937766523
20240130,237.2527,237.7453,233.6912,235.3204,950500,-0.009449691918192449
20240131,235.1499,235.4625,230.9821,232.1472,1116300,-0.013484605973457575
20240201,232.545,239.3461,231.5693,239.3461,1036400,0.031010062641658287
20240202,238.8251,238.8441,235.453,237.3664,1168300,-0.00827124739190599
20240205,235.7087,236.7697,233.5491,234.0227,1322300,-0.014086680012391328
20240206,233.928,236.4949,233.0281,235.5288,1099200,0.006435650988367181
20240207,233.7606,234.5876,229.2641,232.3536,994300,-0.013480902896438218
20240208,231.9544,232.173,229.863,231.0513,1138700,-0.005605046702593319
20240209,230.4809,232.4487,229.6633,230.5759,1219200,-0.0020572340461503247
20240212,231.1653,235.871,230.8992,234.8823,1365400,0.018676628488140334
20240213,232.9526,234.8348,230.9182,232.5058,933500,-0.010118137510680025
20240214,232.4867,232.8004,230.4333,231.5741,667400,-0.004006957310639714
20240215,232.6388,233.9982,230.9847,232.8099,703600,0.005336626683423384
20240216,231.9164,233.9412,230.1672,231.8023,834600,-0.004328251307297304
20240220,231.9924,236.2988,231.9924,233.1522,744100,0.005823428712335321
20240221,233.618,235.2531,232.4107,233.4849,603800,0.001427172762054063
20240222,233.4564,235.101,232.0019,233.5704,1154500,0.00036629995934434056
20240223,233.3518,236.3273,232.5342,235.0249,910900,0.006227105652790277
20240226,234.8253,236.0706,233.5229,234.6352,1108300,-0.0016582923185916032
20240227,234.1028,235.9375,232.7529,234.8918,1172500,0.0010939029267642564
20240228,234.8728,235.3577,233.0096,235.2246,948600,0.001416537789617589
20240229,235.5193,236.6695,233.8081,236.2513,1938300,0.004364712623389888
20240301,235.5192,237.8483,233.9602,237.6582,1559400,0.005955191261207027
20240304,236.8501,237.3825,234.8063,235.7854,1212100,-0.007879980219793525
20240305,235.9375,238.0099,234.35,235.89,1221300,0.00044355471765800125
20240306,235.7569,236.5839,233.9887,236.1371,1178800,0.0010475902900572986
20240307,237.1163,242.763,236.2417,242.6965,1342400,0.027777808291993278
20240308,243.1813,246.0903,241.8504,244.9685,1920300,0.009361562311266391
20240311,245.2632,250.0734,245.1016,249.0468,1418800,0.016647983148643908
20240312,249.0658,249.4365,247.212,248.9326,998400,-0.00045816788722230495
20240313,250.5963,252.1458,249.503,250.6818,900000,0.007026765272878377
20240314,249.2939,250.1685,246.0047,247.9535,941900,-0.010883646500008948
20240315,246.2139,254.6745,246.2139,254.4274,2421200,0.026109114275975287
20240318,253.9045,254.5224,252.0032,253.201,1176900,-0.00481991556871475
20240319,253.8189,255.5396,253.3436,255.4825,1183000,0.00901060354953409
20240320,255.5491,255.8818,252.9253,255.2449,1264400,-0.0009301629433571268
20240321,255.2449,256.8229,253.5242,256.0529,1016400,0.003165701692082745
20240322,257.6215,257.6215,254.2277,254.9977,664400,-0.004121047747517315
20240325,255.5871,257.2507,254.9692,257.0891,758600,0.008201523140011657
20240326,257.6881,257.6881,255.0643,255.9959,878400,-0.004252047203950005
20240327,257.2126,258.7432,255.7772,258.6101,838700,0.010211689860891937
20240328,258.9333,259.5227,256.3951,258.3439,1144000,-0.0010291315868817819
20240401,257.9542,258.2203,251.2997,252.8683,1420100,-0.021195242193707275
20240402,254.1041,256.5377,252.5546,254.2087,1258500,0.0053008769322908655
20240403,253.6669,254.2753,251.7561,253.7715,769200,-0.0017200064754597788
20240404,254.8456,255.0737,250.273,251.2617,1401800,-0.009889805681694286
20240405,251.1952,252.5736,249.5791,252.5166,1247900,0.0049942043593833585
20240408,252.4405,254.0566,251.9272,252.8683,968200,0.0013928397161748762
20240409,254.3418,254.3418,249.1323,249.9879,1203800,-0.011390796812087878
20240410,246.2234,252.2123,245.3583,251.8416,2645200,0.007415214859947783
20240411,257.6215,261.3004,251.0051,255.0928,4101200,0.012909541117156254
20240412,256.205,256.8419,249.1418,249.2939,1629300,-0.022732351702620446
20240415,252.1838,252.1838,244.4932,245.7575,1832700,-0.01418557270454901
20240416,245.2157,246.4135,240.8999,245.0541,1773800,-0.002862231299879836
20240417,246.4325,246.4325,244.3886,244.6073,1530500,-0.0018233650378299826
20240418,245.0921,248.0866,244.8069,245.9097,1160800,0.005324322557431538
20240419,246.6607,250.5488,246.4896,247.83,1506600,0.0078089165903860724
20240422,248.5905,248.8756,246.5846,246.9173,872800,-0.0036824772451105048
20240423,246.6132,249.3225,246.1473,248.7426,1049900,0.007392176010170282
20240424,246.7937,249.0563,244.921,248.638,1075300,-0.0004205723685671847
20240425,248.8662,251.1572,246.9554,248.7901,757600,0.0006118539616899454
20240426,248.2102,249.1038,247.098,247.2025,700000,-0.006381101703875958
20240429,247.5067,248.7996,246.6797,248.2957,573400,0.004422287330656749
20240430,247.3356,247.3927,240.4626,240.9474,1851100,-0.029595122020168008
20240501,240.0347,244.5598,239.9397,241.4132,1009400,0.0019330329841009686
20240502,242.7685,244.0474,241.8427,242.5012,694200,0.0045070387282220015
20240503,243.3793,244.9255,241.9572,244.4101,735800,0.007871482001641006
20240506,245.8036,246.6053,243.8374,245.584,776100,0.004803261500526457
20240507,247.8174,248.7432,244.83,246.7103,642400,0.0045858873739910155
20240508,247.0729,247.9605,245.9944,246.5861,407800,-0.0005030799887905113
20240509,246.8153,249.3063,246.7866,248.8196,443800,0.009057398735132338
20240510,249.0009,251.0147,248.3519,250.0126,503200,0.004794734218375618
20240513,250.6425,251.3297,246.7198,246.9775,883600,-0.012139830605453539
20240514,247.4166,247.8174,240.1247,242.4153,1168600,-0.018471861586332183
20240515,242.4153,243.4652,240.4015,240.7928,1069900,-0.006693362821720394
20240516,241.3368,245.3741,240.8787,243.7515,1326200,0.012287559499499334
20240517,243.8947,245.0591,241.3273,243.7897,1422000,0.0001565620207204521
20240520,243.8756,243.8756,237.9104,239.1416,850900,-0.019065906048325365
20240521,239.4184,240.0101,237.6145,239.5425,837400,0.0016761966988432242
20240522,238.9126,239.342,237.08,237.5954,799400,-0.008128084858225137
20240523,236.431,237.4618,233.0237,233.9495,1282100,-0.015345074563027361
20240524,235.4862,239.113,234.0163,237.185,1504000,0.013829989285236266
20240528,236.4311,237.166,233.5391,234.3027,1132000,-0.012152346099908007
20240529,232.4511,235.343,231.9643,232.852,1065400,-0.00619168895924338
20240530,232.852,237.1564,232.1648,235.3526,1433300,0.010738990992639197
20240531,235.8298,239.1321,233.0619,238.8267,1901500,0.01476141341468673
20240603,236.7269,240.3251,235.4671,238.9126,1126100,0.0003596403877241805
20240604,238.5117,239.9147,237.3569,238.9317,1387800,7.983458274463118e-05
20240605,239.1225,240.1056,236.2783,238.6358,914600,-0.0012382951887538463
20240606,238.5976,240.0006,237.8245,238.7121,761000,0.00031990055779584914
20240607,237.6527,241.0696,237.4809,239.4948,1230900,0.003278587298403357
20240610,238.693,241.7281,238.4067,240.2106,1211300,0.002988812928828244
20240611,239.1607,239.6093,235.992,239.5902,1111200,-0.0025825729683581766
20240612,241.7186,242.3294,237.0037,241.0027,1453600,0.00589563580800756
20240613,240.5351,243.1693,239.6666,243.0166,1324700,0.008356212814248254
20240614,242.3008,242.8448,240.077,241.9476,714100,-0.004398751577340154
20240617,241.3845,252.0455,241.3845,250.3848,1574900,0.03487179623015013
20240618,251.0147,252.3414,248.9436,251.6351,950300,0.004993595672871276
20240620,249.8694,252.4655,248.3901,250.8525,1021000,-0.0031102119626643665
20240621,251.4442,251.5778,249.0391,251.4919,1379700,0.0025491688862708806
20240624,251.1674,253.5917,250.1366,253.0477,1087900,0.006185923167503216
20240625,251.7019,253.5821,248.6191,249.7549,966400,-0.013012512081871042
20240626,248.4186,250.967,247.9032,249.1727,790900,-0.0023311431771937396
20240627,249.2872,249.4972,243.1025,244.2478,1136500,-0.019764750031216027
20240628,244.5055,245.8322,243.0739,245.5554,1518600,0.005353461995592612
20240701,246.758,248.0083,243.9138,244.6105,981000,-0.003847889461556453
20240702,244.5437,247.4833,242.7685,247.1397,1868600,0.010339786641897719
20240703,251.7878,252.1982,236.6983,238.9603,2670300,-0.03309655451315252
20240705,238.9603,247.3497,238.6072,247.3307,1943400,0.035028383512659245
20240708,247.5024,247.8651,241.48,242.2721,1268800,-0.020452448142896817
20240709,242.5871,244.9923,240.4397,240.6019,1259600,-0.006894012028432317
20240710,240.7546,243.2266,240.4683,241.5468,1294200,0.003927109230181136
20240711,241.7758,247.846,241.3559,247.5501,926800,0.02485374298563303
20240712,248.1514,252.3987,247.8269,247.9796,1032800,0.0017350815440246858
20240715,247.0348,248.7336,238.0536,238.1586,2110100,-0.039604299738228765
20240716,238.6071,241.4704,235.8393,236.7842,1551800,-0.005770965214482504
20240717,236.7078,239.7429,234.8849,236.9178,1424900,0.0005643809260642563
20240718,235.9061,240.5065,235.3907,236.9465,882600,0.00012088895438200353
20240719,238.1013,238.1013,234.2168,234.2645,781800,-0.011318912944907944
20240722,233.835,234.7035,230.5804,232.1266,1271700,-0.009125983040049412
20240723,233.3005,234.9517,232.3938,234.7703,932600,0.011389207191279338
20240724,234.7894,236.1734,233.396,235.6293,968800,0.0036589325764848635
20240725,236.6983,238.9316,235.7629,238.0154,1053600,0.010126339478483848
20240726,238.5213,242.5489,238.3685,241.9286,846400,0.016440794567350592
20240729,238.6072,239.1321,232.4511,234.9517,1399700,-0.028838482172534485
20240730,235.028,235.1616,231.4966,232.2125,1133400,-0.01165874724270588
20240731,232.4606,235.8297,230.9717,233.9877,1112500,0.007644886976685195
20240801,234.8753,236.2974,232.5561,234.1882,782700,0.0008566890939181171
20240802,235.8298,235.8298,230.2845,235.6866,1409600,0.006398525386937637
20240805,232.9569,234.1022,224.8348,225.646,1791600,-0.04260150131186424
20240806,227.7267,230.5613,226.2187,227.6503,1030600,0.008882510116184461
20240807,228.2516,230.5422,226.7436,226.9727,757900,-0.0029766830072555095
20240808,225.8178,230.3513,225.4838,228.9388,1017700,0.008662321399411477
20240809,228.557,230.5232,226.8677,230.4086,890600,0.006420269303663906
20240812,230.38,230.4468,227.3926,227.9176,733900,-0.01081154644418636
20240813,228.2898,229.7405,226.6481,229.1583,977300,0.005443801401973092
20240814,228.8516,232.1104,228.8516,231.0656,612200,0.008323279920959381
20240815,232.3596,236.2701,232.1487,235.0528,720000,0.017255693312302034
20240816,234.4299,236.8835,234.4299,235.4937,588600,0.001875759968419377
20240819,235.7813,235.8867,231.8612,232.8676,749000,-0.011151782137839739
20240820,232.5225,235.5608,232.35,232.9538,1117100,0.00037035073695679266
20240821,233.8931,234.8228,232.7142,234.5736,814500,0.0069533612705323655
20240822,235.4075,235.4075,232.7717,233.5768,681900,-0.004249458645625648
20240823,234.6503,235.5608,234.1423,234.9953,637100,0.006073091367802652
20240826,234.1136,235.4746,232.3596,233.0113,960400,-0.008442757791795263
20240827,233.0497,234.0848,229.2446,230.0113,1314900,-0.01287491001517882
20240828,230.481,231.3915,229.2829,230.3851,873700,0.0016251136143283773
20240829,231.6216,231.6216,227.7494,228.0849,1015000,-0.009984488545897174
20240830,229.7334,230.8836,226.5513,230.711,1305500,0.01151409283887106
20240903,229.8484,239.0976,228.5641,236.5289,1586700,0.02521693460642105
20240904,235.1679,237.5161,233.8931,236.3659,909300,-0.0006888518507910391
20240905,237.1902,239.2509,235.8484,237.9761,1743900,0.006812249434781759
20240906,236.6055,240.1231,236.6055,238.6662,1171800,0.0028999096755752962
20240909,239.433,241.532,236.826,240.4682,1896400,0.00754998168302623
20240910,241.3979,242.5288,236.9698,239.1263,1230300,-0.005580126199599578
20240911,239.1646,240.9474,235.5704,238.4554,1043700,-0.0028058150838260465
20240912,238.3883,241.9058,238.0049,241.2541,695200,0.01173687695293868
20240913,241.8579,244.3499,241.3787,242.0784,837300,0.0034166458581423864
20240916,243.6694,244.6374,242.155,243.1135,876000,0.004275931291620294
20240917,241.9346,244.8387,240.7078,242.3563,616500,-0.003114415429665507
20240918,242.5384,243.3052,240.3052,240.5736,775800,-0.007355885489097047
20240919,241.7237,243.0847,237.2094,238.1295,1649700,-0.010159372278597978
20240920,237.4777,238.8388,236.9985,237.7844,2773100,-0.0014490529477180214
20240923,236.9602,245.6534,236.826,244.2349,1215200,0.027127384766945983
20240924,244.4458,244.4458,241.58,241.9825,838200,-0.009222188506076257
20240925,242.3276,243.6406,240.7078,241.4362,1059300,-0.002257770200800646
20240926,242.4809,244.8675,241.4554,244.4553,689100,0.012504959627149814
20240927,245.8164,248.7014,245.4522,247.6662,1377300,0.013134755978621238
20240930,248.4905,250.2157,245.8643,246.9857,1064500,-0.0027477578163140892
20241001,247.4649,247.8866,244.9442,246.9761,894800,-3.87978762240726e-05
20241002,245.2988,246.6694,243.5065,245.0496,1212700,-0.0078004056018151635
20241003,242.778,244.2924,233.2701,233.5289,2627600,-0.04701371500069518
20241004,232.7909,237.6694,232.5704,236.4234,1350700,0.012394876843479619
20241007,233.7781,233.9123,227.2318,232.973,1753500,-0.014594384612559796
20241008,230.6439,231.6311,227.4522,231.1136,1149500,-0.0079812718240716
20241009,232.5321,232.8292,230.3851,230.4331,1796400,-0.0029444894610609618
20241010,231.382,232.3117,228.8516,229.6471,1137300,-0.0034106182094804094
20241011,230.9219,231.7749,229.695,231.0465,1108100,0.006093425615882442
20241014,232.9059,235.9538,231.6407,235.5033,1061000,0.019289833707373694
20241015,235.2637,237.3436,232.9922,233.9315,1302900,-0.006674508256022116
20241016,232.9634,233.6918,231.2286,233.4714,1371500,-0.0019667427916320035
20241017,234.0369,234.0369,228.9187,230.0688,1473400,-0.014573701471428224
20241018,230.6727,232.0049,229.8963,231.4874,1647700,0.006165757304899655
20241021,229.6375,231.0081,228.2957,229.2733,1198300,-0.009564519423783557
20241022,228.2478,231.8324,227.9219,231.5737,1073700,0.010033172594926976
20241023,230.0689,231.612,229.1679,231.3915,1207000,-0.0007864178164389557
20241024,231.2382,232.3692,230.1264,230.711,653200,-0.002940886318788749
20241025,230.9698,231.6311,228.6503,229.4363,861000,-0.0055253749054473555
20241028,230.4139,231.7845,227.2318,227.644,1038600,-0.00781187651034132
20241029,226.1967,227.8931,224.9123,226.2638,1020400,-0.006062924051774998
20241030,226.3596,227.8644,224.8165,225.6887,934000,-0.0025416055734048815
20241031,225.2382,226.8963,222.4395,222.6887,1263900,-0.013292646598877411
20241101,222.9475,224.2606,222.0753,223.1009,1350900,0.0018508816492333047
20241104,223.628,231.6791,223.628,229.7813,1816900,0.029943770450699514
20241105,229.714,230.1471,227.7023,228.2605,1103200,-0.006618456134059758
20241106,225.0265,225.1516,216.335,220.9743,3182100,-0.031920714381832305
20241107,221.3786,225.9409,221.3593,224.5356,1468800,0.01611639791042152
20241108,223.8137,226.682,223.6982,225.5944,1731100,0.004715271305807844
20241111,225.3056,228.4146,225.3056,227.3462,1108700,0.007765267422374489
20241112,228.1739,230.2433,228.0103,229.3578,1488900,0.008848367829003001
20241113,229.3386,232.5245,227.914,231.6871,1104300,0.010155813979635608
20241114,231.9951,235.1521,231.9374,232.9287,1124200,0.005359050311821489
20241115,232.3416,233.1694,227.4809,228.6071,1426700,-0.018553681971656077
20241118,227.9814,229.4637,227.3173,229.1364,978800,0.0023155799308929303
20241119,228.684,232.178,227.8081,231.4272,1079100,0.009997546728691908
20241120,231.9662,231.9662,229.1557,230.7631,1046100,-0.002869818275611502
20241121,231.3502,232.3127,229.5407,231.7352,1060400,0.004212774364939609
20241122,232.1202,233.0442,229.5599,230.6765,1421500,-0.004568842073407686
20241125,232.5149,235.4313,231.562,232.6111,1493700,0.008386906609324285
20241126,224.1025,227.067,221.263,224.8436,2715400,-0.03339271688059653
20241127,225.4692,228.2124,225.0361,227.1248,1028500,0.010145602242227048
20241129,228.0777,232.255,227.2884,231.9181,833700,0.021104412950376572
20241202,232.3994,232.3994,227.5098,228.8477,1243100,-0.013239305124651435
20241203,229.3963,230.4551,227.3173,228.1739,1173100,-0.0029441061235740973
20241204,228.1161,229.9738,227.3943,229.3674,898400,0.005230644702020282
20241205,231.0422,232.1876,228.8766,230.5225,1329300,0.005035783084992529
20241206,233.6506,235.3735,228.7803,230.0412,1701800,-0.002087702018597315
20241209,229.0787,235.7104,228.5878,235.1521,1371900,0.022217527484117205
20241210,234.4206,236.1146,232.6592,233.5062,1127300,-0.006999317562319862
20241211,234.8923,235.5179,230.3396,230.8978,1540400,-0.01117057269246391
20241212,232.4379,233.5448,229.2519,230.4743,1214800,-0.0018341777732282516
20241213,230.4166,232.6304,228.8862,230.6765,1077300,0.0008769649782056632
20241216,230.1663,231.3117,224.0351,224.1891,1826500,-0.028123224752692466
20241217,224.1987,226.1719,223.4865,224.3527,2398900,0.0007299664535322936
20241218,223.4672,225.3441,219.5883,219.7519,2296300,-0.020507126995171987
20241219,219.4535,223.1688,218.3081,218.5391,2942100,-0.005518877301722402
20241220,219.9925,220.4834,218.0097,219.0974,4614700,0.002554569206643098
20241223,218.337,219.723,215.2955,217.875,1394800,-0.0055791698549046975
20241224,217.2879,217.5381,214.949,216.951,579600,-0.004241085138469214
20241226,215.8922,217.7114,215.565,215.8634,951900,-0.005013257748925692
20241227,214.6313,216.181,213.0143,214.3618,1190100,-0.006955979721521843
20241230,214.3233,214.4581,211.3395,211.4262,1143400,-0.013694853569256482
20241231,211.9459,213.8517,211.3106,212.7159,960500,0.006100234374577074
20250102,213.0721,215.4976,212.9469,214.2271,1154700,0.0071041673391651905
20250103,209.6359,213.8421,209.3664,213.6014,1844100,-0.00292045648639494
20250106,215.6035,220.3102,214.0538,214.5736,1933000,0.004551103168720427
20250107,215.3051,217.7402,209.8861,210.3192,1992900,-0.01982692296341715
20250108,209.3182,212.3213,209.3182,211.0604,1728200,0.0035239283893524487
20250110,195.4965,200.1166,172.8196,174.9949,8701700,-0.17087745398315057
20250113,172.0689,181.9828,169.8936,178.9413,5460700,0.022551226768146027
20250114,177.228,179.1626,173.6763,175.3703,3354900,-0.019956093133039365
20250115,177.767,177.8055,173.3972,173.9458,2964200,-0.008122809331677194
20250116,173.5608,179.4802,173.2528,177.6515,3349000,0.02130352065034624
20250117,179.4225,180.462,176.3425,177.4012,2839800,-0.0014086241813016098
20250121,177.9499,178.0654,173.1277,176.2173,3960500,-0.00667339516741805
20250122,176.5735,176.5735,171.6839,172.2518,2237700,-0.022503805662687504
20250123,172.8967,172.9352,170.2979,172.7715,2562400,0.0030174440920662793
