datetime,open,high,low,close,volume,return
20250127,8265.0,8480.3604,8265.0,8382.6299,37700,0.0222021815632103
20250128,8474.2402,8474.2402,8030.3101,8064.0898,30000,-0.03800001234882444
20250129,8064.0898,8065.02,7961.0801,7965.0098,20800,-0.012286579148394705
20250130,7998.0,8205.7695,7998.0,8140.5698,22100,0.022041411593922255
20250131,8126.0801,8179.9502,7992.75,8016.1802,24500,-0.01528021393139245
20250203,7915.02,7915.02,7712.52,7737.5,25000,-0.0347647095836503
20250204,7710.0,7804.7202,7666.0,7788.5498,22900,0.006597713045234155
20250205,7830.0,7891.5898,7768.4702,7790.0,22200,0.00018619580651946244
20250206,7798.0,7855.1802,7729.3301,7739.75,26300,-0.0064505776636714085
20250207,7730.0,7773.9102,7515.3501,7558.0498,29700,-0.023476235706902715
20250210,7620.0,7640.8901,7475.2002,7518.0,29300,-0.005298960144806242
20250211,7472.1499,7585.3799,7455.3398,7494.3599,19200,-0.0031444714975724652
20250212,7381.25,7439.8501,7278.6099,7300.3701,19900,-0.02588476529452588
20250213,7330.0,7361.8198,7297.3101,7341.48,25700,0.0056312026132021575
20250214,7385.0,7450.0,7336.5498,7365.7202,21300,0.0033018184942938955
20250218,7340.0,7347.8101,7192.1699,7263.3999,40600,-0.013891419917606895
20250219,7100.2402,7202.2998,7073.3799,7176.9102,40000,-0.011907611759864878
20250220,7147.0298,7263.8101,7115.02,7258.0,19900,0.011298712396362154
20250221,7280.0,7280.0,7075.0,7094.7998,34600,-0.022485560114701042
20250224,7094.7998,7110.48,7015.0,7062.02,23100,-0.004620255124688999
20250225,7104.1401,7394.3398,7104.1401,7335.3999,25900,0.03871128686359149
20250226,7288.8701,7316.6499,7172.21,7209.6699,29500,-0.017140167154155783
20250227,7213.0,7275.0,7174.1802,7181.9502,24000,-0.003844798286589346
20250228,7204.98,7250.7998,7150.1001,7245.5801,38800,0.008859694244890415
20250303,7300.0,7333.3501,7156.2402,7200.29,24900,-0.006250712651597712
20250304,7184.98,7283.9302,7127.6001,7201.71,27900,0.00019720342754214748
20250305,7221.04,7416.71,7220.8901,7387.79,35700,0.025838318834597418
20250306,7399.0,7557.0,7396.52,7494.9199,32900,0.014500937661473534
20250307,7519.0898,7551.2402,7315.4302,7393.21,33100,-0.013570520031927824
20250310,7401.3398,7626.1401,7401.3398,7503.4199,32700,0.014906916146004479
20250311,7521.5498,7546.3301,7330.9399,7361.2202,27600,-0.018951319333293637
20250312,7375.0,7480.0,7247.3901,7350.48,30300,-0.0014590290823446317
20250313,7299.0,7374.3999,7017.6401,7130.75,40200,-0.029893283302941165
20250314,7200.0,7264.4399,7164.1099,7236.5298,18500,0.014834314084247735
20250317,7236.4702,7305.5898,7174.4702,7213.25,20000,-0.0032169818749315793
20250318,7200.7402,7262.1001,7128.73,7182.5098,20000,-0.004261634405434478
20250319,7198.4199,7300.5,7136.1201,7274.8501,24000,0.012856276572457137
20250320,7265.0698,7415.1099,7265.0698,7287.9199,27400,0.0017965764302085852
20250321,7190.9102,7257.5298,7120.5,7184.79,62700,-0.01415079802166197
20250324,7229.46,7361.52,7229.46,7361.52,24800,0.02459779332560852
20250325,7302.0698,7390.8999,7260.4502,7321.3501,19000,-0.005456742869464848
20250326,7305.02,7415.9702,7258.6001,7314.9199,15600,-0.0008782773252857812
20250327,7325.9502,7366.02,7275.79,7314.4399,14100,-6.561664021975666e-05
20250328,7330.0,7386.77,7154.8398,7181.6802,19500,-0.018150366492649894
20250331,7181.0,7286.3301,7140.0,7244.3901,34300,0.00873193450593579
20250401,7265.1099,7301.0,7166.2002,7213.6201,17800,-0.004247427174758234
20250402,7175.0,7328.4102,7175.0,7302.0698,14600,0.012261486686900192
20250403,7139.5498,7208.3198,7015.4102,7109.9902,33600,-0.026304814178396363
20250404,7000.0,7743.7998,7000.0,7410.9302,41800,0.04232635087897618
20250407,7281.3501,7355.8799,6999.9902,7046.73,30200,-0.0491436549358808
20250408,7116.5298,7206.5801,6639.1802,6700.0,31200,-0.049204380106769086
20250409,6599.8198,7150.3701,6562.8501,7121.0898,31300,0.06284923041044777
20250410,7089.98,7142.0898,6752.6499,6998.8301,25300,-0.017168687421112105
20250411,6998.8301,7240.8101,6880.3198,7203.2998,23100,0.029214843663882384
20250414,7292.5,7350.3101,7162.7402,7240.98,24900,0.005230960365793624
20250415,7239.8701,7329.9302,7160.0,7205.1699,22600,-0.0049454712884638985
20250416,7197.3198,7284.1401,7015.3198,7045.0098,23300,-0.022228505085459704
20250417,7167.4502,7212.1201,7093.2002,7190.0698,23400,0.020590469484023544
20250421,7135.1001,7210.0,7008.27,7133.8398,17900,-0.007820505480954698
20250422,7000.0,7173.6299,6824.9702,7166.9199,33500,0.004637064869627228
20250423,7283.6699,7369.8101,7049.8198,7083.0898,28300,-0.01169680686247554
20250424,7045.25,7185.0,7007.5698,7146.8799,17200,0.009005962153478375
20250425,7113.0601,7135.54,7021.1899,7071.4199,12100,-0.010558448186455904
20250428,7079.9399,7118.2002,6983.3398,7040.3501,17300,-0.0043937178900431695
20250429,7027.1299,7127.8301,7001.3901,7113.9399,15200,0.010452583000737148
20250430,6995.0601,7126.8599,6986.6299,7125.75,16800,0.0016601290833242466
20250501,7102.0,7154.3301,7024.2402,7034.8901,13200,-0.012750919311125153
20250502,7135.3599,7193.4502,7078.8701,7124.0,15000,0.012666845046540143
20250505,7069.1401,7185.2002,7060.0,7076.4102,14400,-0.0066802138896687735
20250506,7059.6602,7102.0,6955.1602,6961.0898,14900,-0.01629644268120145
20250507,7015.0,7130.2998,7015.0,7095.6401,16900,0.019328911993508502
20250508,7107.7998,7307.3301,7103.0,7227.75,18800,0.018618455944179546
20250509,7229.27,7299.5898,7146.6001,7150.1899,13200,-0.010730871791878482
20250512,7350.1401,7563.9102,7306.8901,7382.3701,16700,0.032471889234258144
20250513,7415.0,7513.7798,7383.5601,7402.6401,18400,0.0027457333091520653
20250514,7425.0,7434.9199,7161.0698,7167.5801,17800,-0.03175354390493734
20250515,7190.0,7252.5,7103.7402,7246.6201,15700,0.011027437182561162
20250516,7253.0498,7370.4102,7232.0898,7370.4102,17100,0.017082451827286294
20250519,7275.0,7351.02,7228.5498,7313.52,15200,-0.007718720602069573
20250520,7284.2202,7318.29,7186.9302,7206.7798,20900,-0.014594919285097041
20250521,7180.0,7238.3701,7009.5801,7078.0898,20300,-0.017856788363550646
20250522,7040.0,7094.0,7001.0,7071.2002,14100,-0.0009733767993328479
20250523,7000.0,7103.1802,7000.0,7066.3901,18600,-0.0006802322747047063
20250527,7099.77,7235.8198,7026.5,7210.6499,22100,0.020414916645401515
20250528,7197.7998,7249.9902,7000.1201,7000.1201,15700,-0.029197061014960557
20250529,7045.0,7102.7798,7028.6001,7097.6401,13700,0.013931192307944595
20250530,7120.0,7132.25,7014.9502,7115.9302,35600,0.0025769183433066445
20250602,7058.6802,7064.6099,6944.21,7043.4102,22300,-0.010191221349819979
20250603,7035.0,7091.5698,7011.7998,7068.9399,14100,0.0036246341743417787
20250604,7086.25,7254.8701,7083.5,7210.8701,17400,0.02007799994874704
20250605,7189.1699,7227.5801,7153.3398,7194.4702,9900,-0.0022743305699903793
20250606,7194.0,7204.9199,7081.02,7116.5298,14800,-0.010833379993247072
20250609,7125.1201,7179.52,7052.23,7138.6201,22700,0.0031040876239043502
20250610,7170.3799,7401.0601,7164.7998,7398.6802,14700,0.036430017892058686
20250611,7452.0098,7495.0,7270.8999,7296.5698,23800,-0.013801157657381435
20250612,7295.0,7407.5498,7231.5,7386.3198,16700,0.012300300300300382
20250613,7335.0,7376.6499,7184.5,7225.6699,17700,-0.021749654248249706
20250616,7338.8198,7338.8198,7153.7998,7221.25,16500,-0.0006116971744888344
20250617,7177.6401,7291.8398,6966.46,6992.9302,23600,-0.031617770360913955
20250618,7044.6602,7090.0,6941.46,6979.6699,30200,-0.0018962371384995125
20250620,7002.48,7179.6899,7000.0,7157.9399,50400,0.025541325238394696
20250623,7117.1802,7347.6201,7071.5698,7339.1699,21900,0.025318734433687595
20250624,7340.6299,7363.48,7235.9902,7277.5898,41300,-0.00839060531102509
20250625,7243.9702,7286.6099,7166.5601,7193.1802,19300,-0.011598574498017489
20250626,7186.8301,7289.4302,7138.2002,7280.4399,24600,0.012130902256389353
20250627,7304.8599,7432.2798,7281.4702,7375.5098,27500,0.013058252658339597
20250630,7385.2002,7453.02,7327.5698,7385.6602,21200,0.0013762290265424415
20250701,7369.9102,7793.4399,7369.9102,7667.8501,25400,0.03820781560974629
20250702,7684.52,7812.3999,7684.52,7768.5098,21100,0.013127495541353618
20250703,7747.0,7754.8198,7560.0,7623.2402,17800,-0.01869979386430143
20250707,7636.0801,7636.0801,7462.4302,7575.0,21600,-0.0063280485583379065
20250708,7540.0,7595.5601,7518.3701,7518.3701,24500,-0.007475892120462069
20250709,7545.8901,7721.6602,7510.02,7700.9302,17100,0.02428186638170482
20250710,7632.2002,7800.0,7632.2002,7689.7202,16100,-0.001455663235689908
20250711,7610.2998,7675.6001,7550.0,7632.2402,14000,-0.007474911812499263
20250714,7581.02,7609.75,7491.75,7592.2002,18700,-0.00524617122010429
20250715,7609.9902,7622.9902,7301.0,7301.0,29300,-0.038355178712527915
20250716,7336.27,7407.9399,7274.1899,7376.0898,18100,0.010284871079304203
20250717,7368.21,7475.8599,7368.21,7438.25,14100,0.00842725042220982
20250718,7488.9702,7488.9702,7371.8501,7422.8301,19900,-0.002073057758881447
20250721,7461.8799,7511.4502,7371.3901,7376.2002,16700,-0.006281954769504661
20250722,7506.8901,7945.0698,7506.8901,7909.52,28700,0.0723027860005303
20250723,8000.0,8042.5,7856.3398,7899.8398,26300,-0.0012238638700384774
20250724,7871.7798,7930.0,7741.1299,7789.3901,20500,-0.013981259014843594
20250725,7800.0,7800.0,7655.0,7792.9302,12700,0.0004544693487378293
20250728,7762.5601,7907.2598,7697.4199,7845.2998,15500,0.0067201460458357065
20250729,7824.02,7856.79,7769.2998,7821.0498,11900,-0.0030910227274566493
20250730,7800.0,7845.3301,7595.9102,7633.3999,17400,-0.02399293023697191
20250731,7570.0,7656.79,7515.0098,7549.4902,20500,-0.01099243705848374
20250801,7619.21,7799.0298,7605.0,7760.6802,15000,0.02797406644022682
20250804,7771.02,7883.2402,7753.0,7871.02,14300,0.014217805817373863
20250805,7851.5098,8000.0,7851.5098,7906.9102,13200,0.00455978216669406
20250806,7949.7998,7995.0,7862.0801,7870.2002,11800,-0.004642769452550599
20250807,7935.3398,8000.0,7815.3398,7830.4399,18300,-0.005052000320135641
20250808,7877.98,7897.6699,7790.98,7858.6802,13300,0.0036064684214829335
20250811,7868.1802,7916.2002,7695.3198,7793.29,12100,-0.008320753008917214
20250812,7817.5898,8005.1201,7785.8701,7962.2998,14700,0.021686574576060602
20250813,8019.3701,8337.9004,8017.6201,8296.6396,21100,0.04199036107044973
20250814,8212.8096,8228.0,8150.1899,8198.5498,14300,-0.01182284007820844
20250815,8265.6602,8292.9199,8180.73,8235.0,14900,0.004445932046623691
20250818,8236.3896,8264.1602,8141.1602,8151.7402,20700,-0.01011047548573163
20250819,8199.3203,8341.4102,8141.7798,8246.8896,22900,0.011672282399439737
20250820,8273.3096,8320.0,8011.7598,8031.9702,17800,-0.026060665627370194
20250821,7980.6201,7980.6201,7836.8501,7953.8999,12500,-0.009719945469384261
20250822,7980.2002,8303.2998,7909.1201,8212.8096,17400,0.03255128567716303
20250825,8193.0,8229.2695,8110.9902,8126.71,10500,-0.010483575521613386
20250826,8083.0,8167.75,8042.48,8068.25,35400,-0.007193558182646886
20250827,8049.3101,8079.0,7985.5,8033.8198,11200,-0.004267366006413975
20250828,8040.0,8076.48,7968.3901,8074.7998,12400,0.005100933474411651
20250829,8066.5,8146.9902,8027.79,8117.6499,13400,0.005306645203931204
20250902,8027.5298,8195.0,8027.5298,8169.8501,18500,0.0064304565903277044
20250903,8148.8799,8287.79,8148.8799,8190.23,15700,0.0024945234696958085
20250904,8300.0,8409.3398,8204.9004,8407.7695,17700,0.026560859865964348
20250905,8499.7598,8618.2803,8442.1104,8502.0,13300,0.011207546591252893
20250908,8509.4004,8562.5,8420.9004,8543.0,15200,0.004822394730651602
20250909,8459.9805,8475.0,8217.4902,8276.25,22200,-0.031224394240898956
20250910,8245.6602,8335.8896,8225.46,8335.8896,21900,0.007206119732668714
20250911,8384.3096,8563.79,8344.0498,8532.9805,22400,0.023643645564507043
20250912,8506.3496,8544.3896,8377.6299,8414.8203,15900,-0.013847465921518642
20250915,8422.0,8489.8496,8207.5703,8277.9502,17400,-0.016265364215107825
20250916,8277.0996,8282.9102,8127.8501,8209.9805,17100,-0.00821093688157104
20250917,8240.0098,8429.9902,8090.0,8137.3101,19500,-0.008851471746231132
20250918,8190.0,8192.5596,8055.0,8178.48,21600,0.005059401888160897
20250919,8135.4399,8200.0098,8077.7202,8094.7002,45300,-0.010243931067426604
20250922,8067.0,8067.0,7907.3198,7925.23,19900,-0.02093594707088564
20250923,7950.0,8016.0898,7900.3398,7980.1099,12000,0.00692470539627843
20250924,7915.02,8098.0,7915.02,8036.6299,22200,0.00708261170580049
20250925,7993.8599,8025.3198,7906.52,7906.6899,14200,-0.01616846156921392
20250926,7953.8701,8069.71,7921.6899,8032.7798,12100,0.01594723514952623
20250929,8100.0,8113.1602,7981.0698,8095.1401,14200,0.007763234301248367
20250930,8040.75,8075.0,7998.9502,8034.6602,20400,-0.007471146817387253
20251001,8066.5601,8129.73,7973.0,8036.48,16000,0.00022649672585517422
20251002,8041.9302,8130.3701,7985.4902,8071.6099,11900,0.004371302224092766
20251003,8080.7598,8188.5698,8080.7598,8178.0,17700,0.013180782832769466
20251006,8199.0,8199.0,8033.3101,8068.75,13000,-0.013359011983369973
20251007,7987.1001,7996.5801,7814.9399,7840.1099,25300,-0.02833650029047252
20251008,7805.0,7805.0,7700.0,7756.8301,25600,-0.010622272724300275
20251009,7690.0,7717.8101,7515.2402,7619.2402,25200,-0.017737895811075766
20251010,7640.0,7655.6001,7446.54,7450.8999,23400,-0.022094110023170632
20251013,7443.9102,7626.3701,7443.9102,7584.8999,24500,0.017984404804290754
20251014,7535.5498,7779.98,7532.6699,7737.0098,22100,0.020054300681574988
20251015,7758.0898,7780.0,7640.0,7645.2202,22000,-0.011863698452219129
20251016,7643.0,7657.4502,7535.8301,7605.8799,26600,-0.005145742166441147
20251017,7609.02,7686.6001,7599.3101,7639.0601,54300,0.004362437521032936
20251020,7673.25,7746.8101,7605.3701,7681.0801,21500,0.005500679299409228
20251021,7640.9102,7827.9199,7600.2202,7792.1299,24000,0.014457576741552236
20251022,7728.1699,7790.0,7615.0,7697.1602,15300,-0.012187903434718095
20251023,7648.0601,7723.7598,7629.0,7679.4102,17500,-0.002306045299783399
20251024,7718.0,7718.0,7425.4399,7430.9199,22000,-0.032357984443995735
20251027,7460.0,7479.3901,7399.6802,7438.3301,19000,0.000997205773700438
20251028,7301.52,7469.02,7275.4302,7461.3301,16800,0.003092091875250169
20251029,7381.2002,7500.0,7278.8901,7333.3101,28700,-0.017157801382702065
20251030,7335.0,7390.1201,7184.0,7245.71,19600,-0.01194550577519815
20251031,7178.96,7267.0698,7178.96,7210.8198,14200,-0.0048152819953940496
20251103,7146.4199,7150.0,7040.0,7072.3198,18600,-0.019207247355539914
20251104,7070.0,7160.04,7003.4702,7146.0298,14600,0.010422317255094127
20251105,7143.9702,7250.52,7110.5498,7181.8701,19600,0.005015418786204595
20251106,7164.98,7237.1001,7134.8599,7195.0498,15700,0.001835133089981511
20251107,7179.8999,7258.6699,7159.4102,7251.2402,17100,0.007809595654347357
20251110,7232.5898,7366.0098,7213.1802,7336.8101,23000,0.01180071566421148
20251111,7370.0,7370.0,7263.2202,7301.21,45000,-0.004852258320978464
20251112,7334.0,7378.98,7251.9902,7287.3799,23900,-0.0018942172871335705
20251113,7256.6899,7365.0698,7249.5698,7255.5698,27400,-0.004365088564790565
20251114,7300.0,7315.0,7215.0,7271.8901,16900,0.0022493495198026014
20251117,7259.1699,7285.8901,7145.2598,7156.6401,17200,-0.015848699283568024
20251118,7105.4902,7157.9302,7030.0,7147.1299,19900,-0.0013288713313186484
20251119,7116.8101,7207.7402,7093.6401,7119.8999,15200,-0.003809918235043286
20251120,7189.8101,7203.6899,7082.0698,7163.3301,17100,0.006099829544928603
20251121,7230.7598,7461.2202,7230.7598,7388.8198,18100,0.031478340888176914
20251124,7224.2998,7354.9902,7224.2998,7263.52,36200,-0.016958026811913607
20251125,7340.0,7478.5,7335.2202,7453.3799,18800,0.026138822880741763
20251126,7435.9399,7593.7998,7435.9399,7566.6699,15000,0.015199820865664737
20251128,7607.46,7607.46,7487.6802,7507.29,6500,-0.007847558229127305
20251201,7450.0,7614.5298,7450.0,7517.0898,17300,0.0013053717968147804
20251202,7563.2798,7655.0,7517.0898,7601.1001,23100,0.011175901266645027
20251203,7648.0098,7746.79,7628.04,7679.4199,23100,0.010303748564355786
20251204,7644.9502,7666.1602,7483.6201,7519.6699,20400,-0.020802352472606533
20251205,7473.4199,7578.6802,7473.4199,7538.0801,16800,0.002448266538461308
20251208,7501.1899,7540.52,7435.8799,7438.3599,20400,-0.013228861170250905
20251209,7415.5,7458.4199,7294.7998,7318.29,17500,-0.01614197570777176
20251210,7345.0,7525.0,7345.0,7504.3701,17100,0.025426715411902112
20251211,7541.6802,7609.9902,7480.1802,7511.1602,17400,0.0009048113241307831
20251212,7510.0,7589.8398,7471.3901,7517.8101,22300,0.0008853362470531145
20251215,7569.3198,7632.3501,7532.02,7632.3501,18300,0.015235825083338872
20251216,7628.4199,7655.02,7519.6602,7530.2402,18800,-0.013378561252399335
20251217,7444.98,7605.0,7418.6602,7472.5498,21100,-0.007661167225999965
20251218,7581.6802,7611.6899,7496.02,7561.6201,30300,0.011919667961814984
20251219,7531.3398,7596.46,7369.0,7399.71,66000,-0.021412098695883897
20251222,7450.0,7495.0,7369.6099,7397.0698,24300,-0.00035678921642701145
20251223,7439.98,7439.98,7266.7798,7338.0498,19400,-0.007978837693002783
20251224,7309.2402,7435.0,7301.0,7385.29,10700,0.006437709695677363
20251226,7399.02,7426.2402,7342.4102,7382.1602,12300,-0.0004237995794268423
20251229,7380.0,7420.0,7329.7998,7355.2598,17200,-0.0036439727743139416
20251230,7352.5601,7365.0,7283.96,7327.2002,11700,-0.0038148986176718136
20251231,7331.4302,7391.6401,7280.0,7292.77,14800,-0.004698953879174295
20260102,7287.27,7388.0,7240.0,7278.8701,21600,-0.0019059839137287593
20260105,7251.1001,7425.5298,7251.1001,7321.21,22200,0.005816815394194652
20260106,7250.0,7252.8599,7022.0,7239.73,56600,-0.011129305251930788
20260107,7280.6001,7331.9902,7130.5098,7146.4502,28800,-0.012884428757412136
20260108,7113.0,7390.0,7113.0,7385.5801,31000,0.03346135161892683
20260109,7499.9902,7625.1499,7340.0,7581.6699,46500,0.026550364585550934
20260112,7608.9702,7713.3101,7483.3398,7591.75,33300,0.0013295327057059048
20260113,7610.25,7678.3501,7500.0,7673.3198,22100,0.010744535083314188
20260114,7617.9702,7690.8198,7558.7002,7580.7598,23500,-0.012062583173140906
20260115,7620.25,7656.27,7494.1699,7623.0098,21800,0.0055733199977636705
20260116,7608.3398,7622.6899,7420.54,7561.54,79500,-0.008063708227121769
20260120,7450.02,7554.4399,7421.7402,7536.2798,37200,-0.0033406229122318054
20260121,7556.98,7835.5698,7553.9902,7796.75,31600,0.0345621742118416
20260122,7820.0,7898.0098,7760.3901,7762.3101,33000,-0.004417217610703128
20260123,7777.3198,7948.7798,7591.2998,7645.1499,27100,-0.015093465136746365
20260126,7670.52,7723.6001,7558.0898,7664.48,24700,0.0025284106095910808
20260127,7665.0,7665.0,7453.8501,7499.7598,40000,-0.021491375183117944
20260128,7598.6201,7851.2202,7581.2002,7626.0801,30100,0.016843247843615794
20260129,7685.96,7793.7002,7544.3999,7623.7598,22500,-0.0003042601803586731
20260130,7567.98,7650.6699,7419.9199,7635.73,34100,0.0015701196275521578
20260202,7576.0098,7727.6499,7546.7402,7718.3799,25600,0.010824099667636089
20260203,7689.5698,8000.0,7680.5698,7770.8599,22900,0.006799351841390244
20260204,7820.0,8098.3301,7801.2002,8025.8398,34400,0.032812325142237864
20260205,8050.0,8144.2002,8000.0,8044.79,24600,0.002361147952292697
20260206,8062.2002,8099.0,7785.0898,8009.8398,34400,-0.004344450898382091
20260209,8034.7798,8049.7798,7876.4502,7882.25,19200,-0.015929137940199567
20260210,7964.8701,8125.0698,7949.3398,8094.2798,19000,0.02689965240334291
20260211,8060.0,8125.0,7991.0098,8097.25,24700,0.00036695233208972056
20260212,8150.0,8200.0,8071.2598,8096.1602,30900,-0.00013459430670903494
20260213,8125.1299,8125.1299,7498.4199,7507.4302,39500,-0.07271718556781115
20260217,7453.3799,7468.5,7265.9902,7421.0,30600,-0.011512618000773633
20260218,7394.3799,7544.79,7360.3799,7523.1201,22500,0.013760964450545643
20260219,7515.0,7584.6201,7470.1401,7526.1401,24300,0.00040143178418095005
20260220,7553.0,7703.6201,7496.9102,7580.6001,22700,0.007236107745562492
20260223,7594.21,7663.1699,7419.0698,7456.8301,29900,-0.01632720601757065
20260224,7465.1001,7561.3701,7440.9302,7504.79,26500,0.006431682153813956
20260225,7481.3799,7507.7998,7242.0298,7283.1401,25700,-0.029534457485160814
20260226,7320.0,7452.5098,7309.9199,7434.1401,21400,0.020732815401795834
20260227,7412.7002,7568.2598,7369.4102,7517.79,24000,0.011252128801095163
20260302,7371.0498,7445.5801,7327.5898,7415.75,24100,-0.013573142975834562
20260303,7309.3198,7409.48,7246.29,7361.1001,19000,-0.007369436987998523
20260304,7335.0,7335.0,7202.02,7251.27,18600,-0.014920334823319337
20260305,7213.4302,7266.4902,7061.4302,7074.8398,23600,-0.02433093448541246
20260306,7019.98,7030.1499,6842.7002,6958.8301,27300,-0.01639751120691224
20260309,6876.4902,6909.2002,6697.98,6872.0298,25700,-0.012473403143095196
20260310,6795.0,6907.0,6702.2002,6783.2402,30000,-0.012920425777699251
20260311,6782.96,6782.96,6610.3398,6610.9102,34300,-0.025405274200918537
20260312,6557.04,6573.48,6438.8101,6439.0,33000,-0.026004007343447988
20260313,6494.2598,6542.02,6368.7002,6466.5601,28300,0.0042801768277294094
20260316,6495.4902,6570.02,6432.8999,6565.9399,21900,0.015368276473428644
20260317,6601.02,6659.3599,6544.1401,6596.75,19200,0.004692406398580484
20260318,6541.9502,6617.6499,6450.0,6482.8198,19500,-0.01727065233353542
20260319,6505.0,6505.0,6357.4502,6417.8999,30700,-0.01001414872467532
20260320,6427.8999,6427.8999,6301.0298,6369.3799,46100,-0.007560108488686601
20260323,6460.2002,6595.1001,6456.27,6530.6899,37300,0.025325865557028315
20260324,6480.0,6542.1499,6453.7402,6499.9302,26100,-0.004710033074756037
20260325,6511.02,6552.2002,6400.0,6552.2002,17600,0.00804162785102025
20260326,6516.1699,6631.0,6493.0898,6530.2202,21000,-0.0033545953746154655
20260327,6502.0,6574.7202,6448.8398,6450.7598,20900,-0.012168111733526166
20260330,6532.5298,6589.0,6463.4302,6499.3398,22700,0.007530907968992251
20260331,6597.0,6658.0,6468.6602,6589.8301,31400,0.013922988572757644
20260401,6584.9502,6748.98,6532.5098,6664.1899,23800,0.011284033487917622
20260402,6622.9199,6780.0,6582.1802,6663.1401,20700,-0.0001575292266172701
20260406,6638.5298,6735.79,6609.25,6715.4502,18100,0.007850661628063804
20260407,6620.0,6704.2402,6465.1201,6492.2402,24300,-0.03323827211067765
20260408,6656.9199,6829.6099,6639.2998,6755.5,23800,0.04054991129735108
20260409,6703.77,6891.8901,6703.77,6798.75,24000,0.006402190807490271
20260410,6784.7202,6829.7402,6711.9399,6750.04,13300,-0.007164546561868046
20260413,6743.4302,6796.1699,6691.3501,6781.6899,17000,0.004688846608404074
20260414,6750.02,6866.6802,6750.02,6843.71,20700,0.00914521602537155
20260415,6824.9502,6850.0,6730.46,6767.21,22900,-0.011178147589048448
20260416,6800.0,6836.5,6696.79,6703.5898,22500,-0.009401232938646142
20260417,6772.1001,7057.8799,6772.1001,7000.9199,34100,0.04435385891071664
20260420,7000.2002,7096.9702,6957.3999,7096.9702,23700,0.013719667420938775
20260421,7250.1401,7294.5,6924.4502,6933.5,29200,-0.023033803143465592
20260422,6640.2402,6677.0498,6408.6499,6610.77,37000,-0.04654647443120352
20260423,6632.0698,6669.0098,6493.4199,6669.0098,28500,0.008809827890197797
20260424,6888.7202,6888.7202,6503.9502,6503.9502,15100,-0.02475023670879739
20260427,6485.1001,6554.3101,6440.0698,6482.5298,15700,-0.003293446215453466
20260428,6514.2002,6517.8101,6400.0898,6442.3599,18900,-0.006196642854920831
20260429,6402.25,6442.9902,6195.1499,6207.5,24300,-0.03645556415124418
20260430,6205.2998,6335.0,6205.2998,6315.8701,24000,0.017457932692307665
20260501,6338.8901,6340.2002,6151.52,6154.1401,19800,-0.025606919944194395
20260504,6110.46,6183.46,5930.0,5932.1201,18400,-0.036076529718029104
20260505,6108.73,6108.73,5961.6299,6004.3301,18400,0.012172707145339468
20260506,6279.2402,6279.2402,6060.0098,6099.7998,19500,0.01590014628115055
20260507,6125.2002,6195.0,5995.3999,6008.8501,17800,-0.01491027737686701
20260508,6032.23,6065.0,5937.0098,5974.0698,13400,-0.005788174587857631
20260511,6008.9902,6008.9902,5887.0601,5910.6699,19300,-0.010612514451493027
20260512,5955.5498,5955.5498,5790.2202,5795.6602,20000,-0.019457991588966328
20260513,5749.1201,5805.4502,5650.1699,5720.1001,21500,-0.013037351493473404
20260514,5776.4702,5797.73,5671.2598,5680.6099,24000,-0.006903766315414783
20260515,5700.0098,5700.0098,5501.0098,5563.6201,34200,-0.020594575038493157
20260518,5602.0,5735.27,5579.9902,5716.7798,26400,0.0275287788782701
20260519,5654.9399,5809.0,5579.5498,5773.52,31900,0.009925209035045901
20260520,5773.0,6000.0,5691.5,5990.3701,33900,0.037559425952047976
20260521,5940.0,6084.4102,5858.4199,6047.8701,22300,0.009598739122149036
20260522,6033.1201,6100.0,5960.5,6036.9902,19400,-0.001798961055988979
20260526,6112.8799,6150.54,6032.8198,6032.8198,45700,-0.0006908094918728347
20260527,6097.7998,6236.1001,6048.6299,6098.0801,52200,0.010817537371870856
20260528,6029.9702,6161.5098,5946.1602,6160.54,23800,0.010242561615672496
20260529,6172.6699,6216.1499,6078.6001,6104.7998,55000,-0.00904794612510662
20260601,6135.0,6158.8101,6035.8799,6121.3101,50900,0.0027044709793060395
20260602,6117.0298,6196.8599,6060.0,6180.96,28600,0.009744630115575914
20260603,6140.0,6216.1299,6056.2798,6119.4102,28500,-0.009957968515648563
20260604,6198.7598,6255.0498,6154.6001,6177.27,35700,0.009455137309623662
20260605,6155.9502,6254.0,6125.0601,6182.5498,29500,0.0008547117318098429
20260608,6153.5601,6264.0698,6110.0,6191.1099,25300,0.001384551498033959
20260609,6282.1699,6447.3799,6265.0,6406.5698,38900,0.03480150824254746
20260610,6414.4902,6414.4902,6254.9302,6305.04,21300,-0.015847760649144393
20260611,6316.2798,6479.7002,6307.29,6479.7002,36800,0.02770167281538316
20260612,6501.0,6525.0,6374.9302,6374.9302,23400,-0.01616896096628695
20260615,6474.2598,6547.3101,6328.8901,6335.0,22000,-0.006263625589649102
20260616,6380.2798,6489.7598,6380.2798,6437.5801,23800,0.01619259323204414
20260617,6386.4102,6529.02,6257.6899,6275.9399,29300,-0.025108835114611705
20260618,6374.9902,6558.0098,6350.6699,6490.9302,58600,0.03425626063700471
20260622,6452.2998,6492.0098,6347.3901,6352.5498,32200,-0.021319035538245434
20260623,6331.0,6445.6099,6325.0098,6389.5698,27000,0.005827584303854438
20260624,6470.1001,6866.7798,6470.1001,6764.8301,32100,0.05873012804146538
