datetime,open,high,low,close,volume,return
20230929,72.2943,72.4735,71.3134,71.568,1545100,-0.004852589157918419
20231002,71.6152,71.8604,71.1436,71.4926,1284600,-0.0010543073840106887
20231003,71.2851,71.8887,70.2759,70.606,1035100,-0.012401026350713606
20231004,70.5966,71.2851,70.1816,71.0493,1163100,0.0062783714248357825
20231005,71.0493,72.0368,70.9449,71.7044,1121200,0.009220867315617332
20231006,71.5335,72.0842,71.2962,71.657,1636700,-0.0006620245502366728
20231009,71.4291,72.502,71.2297,72.1887,1517000,0.007420183149438264
20231010,72.3501,72.7299,72.0272,72.1602,1380400,-0.00039474047161502934
20231011,72.1127,73.2141,72.0747,73.1571,1568100,0.013815980202529499
20231012,73.461,73.5939,71.7899,72.0937,1460000,-0.014536046650839962
20231013,72.3976,72.8533,70.4132,71.1727,1694000,-0.012774899073683343
20231016,71.4766,72.2836,71.1727,72.1127,1585900,0.013207018473639254
20231017,71.6854,73.1002,71.6759,73.0337,1959600,0.012771535037664705
20231018,72.7394,72.8058,71.8563,71.9418,1657300,-0.014950683053730152
20231019,72.0368,72.3311,71.0683,71.2487,1304400,-0.00963417679837486
20231020,71.2487,71.3911,69.8625,70.5366,4934300,-0.00999474338476547
20231023,69.739,70.3847,68.3433,69.5681,1617000,-0.013730114237708757
20231024,69.6061,71.0398,69.5966,70.1093,1696500,0.007779408540789623
20231025,69.4922,70.1758,68.5996,68.818,1340100,-0.018418134785562534
20231026,68.9035,69.2548,67.6976,67.8211,1243100,-0.0144869533828611
20231027,67.897,68.951,67.6502,68.1819,1087200,0.005320131454820132
20231030,68.4952,68.78,67.2419,67.5837,1274100,-0.008773226463579809
20231031,67.6786,69.3022,67.5837,69.1029,1474500,0.022478162082676834
20231101,69.1029,69.6536,68.7231,69.6441,1005100,0.007831895290617119
20231102,69.9859,71.3341,69.9099,70.9543,2153900,0.018813948181644724
20231103,71.3246,72.5779,71.1917,72.0652,1043600,0.015656236129223178
20231106,72.0747,72.1317,71.5525,71.9893,1158700,-0.001053809164413222
20231107,71.9893,72.483,71.6854,71.7804,865200,-0.0029018271835319354
20231108,71.9703,71.9798,71.0493,71.9418,1563100,0.0022487356508515965
20231109,72.2077,72.6064,71.5145,71.9893,906300,0.0006600523566595573
20231110,72.2077,73.347,71.9133,73.2426,996100,0.017409585366507718
20231113,73.1761,73.1761,72.5779,72.8628,737100,-0.0051854927452476
20231114,73.8123,74.8852,73.442,74.7238,1383500,0.025540741199909345
20231115,74.7333,75.6068,74.5813,74.9326,1652200,0.0027955343330006155
20231116,74.1826,74.1826,72.5495,72.9103,1803400,-0.026989162223725494
20231117,73.2995,74.0401,73.0052,73.6034,1227900,0.009506203947555747
20231120,73.404,74.3725,73.1856,74.0022,1069100,0.005418176322556034
20231121,73.6889,73.9452,73.3945,73.5179,1251800,-0.006543456939983039
20231122,73.7268,74.6573,73.5464,74.0496,814800,0.007232145970421433
20231124,74.0496,74.4009,73.8028,74.382,466000,0.004487713266062343
20231127,74.1446,74.6478,73.8218,74.1446,1451100,-0.0031913788256107134
20231128,73.9357,74.7143,73.6414,74.1636,2572300,0.00025632115651785803
20231129,82.5,86.7346,81.8923,85.0161,8403200,0.1463320593599189
20231130,84.7597,86.972,84.1521,86.7726,6731400,0.02066133798931502
20231201,84.8927,87.1429,84.8072,86.6682,2733500,-0.0012037671555064078
20231204,86.2694,86.3644,84.9117,85.7472,2450700,-0.010626534637009799
20231205,85.7472,86.2599,85.4623,86.0035,1906700,0.002989663900597961
20231206,86.4023,86.7726,84.7218,84.8832,2282500,-0.013027186048506612
20231207,85.1775,85.9181,84.4084,84.5793,2161200,-0.0035794260658508215
20231208,84.5793,85.6617,84.4369,84.8737,1634100,0.0034800705972641843
20231211,84.9781,86.0225,84.7123,85.2155,2211600,0.004027394516745941
20231212,85.4528,85.5858,83.5539,83.7438,2131700,-0.01727036407172655
20231213,83.7913,85.1585,83.3355,85.0161,3973700,0.015192685879043433
20231214,85.2535,85.6427,84.0381,84.7028,3155400,-0.0036854670836852232
20231215,84.4654,84.6458,83.5254,84.4274,5992500,-0.003250718779048367
20231218,84.304,85.4434,84.1521,85.168,2173000,0.008771948849049416
20231219,85.4434,86.0795,85.0541,86.051,1866000,0.010367870476597929
20231220,85.6997,86.108,84.4084,84.4369,1417000,-0.01875753787233647
20231221,84.9971,85.1015,84.19,85.0256,1114200,0.006971700001310088
20231222,85.3864,85.4434,84.5129,84.8832,828400,-0.0016750006931687267
20231226,84.8452,85.13,84.6743,84.8642,525400,-0.00022398377250154589
20231227,84.8452,85.1395,83.9527,84.1236,726800,-0.008726715797108708
20231228,84.1046,84.2755,83.5824,83.7533,962700,-0.004401680209507375
20231229,83.6014,84.0666,83.1076,83.7058,1169100,-0.0005666937822187412
20240102,82.7848,82.8988,81.7214,81.8543,1892100,-0.022118966714545274
20240103,81.8448,82.5949,81.5695,81.9493,1824600,0.0011598675752606535
20240104,81.8824,82.7037,81.8347,82.188,1370500,0.0029134398168557674
20240105,81.9875,82.6082,81.1948,81.2426,1486500,-0.011503498382787636
20240108,80.0775,82.1498,79.8578,82.1116,1821800,0.010697153726954678
20240109,81.5004,82.4363,81.233,82.1976,1684300,0.0010467792120016917
20240110,82.3886,83.0189,82.1403,82.761,1229000,0.006854775421455184
20240111,82.7515,83.4868,81.9588,83.038,1348100,0.0033464375480229958
20240112,83.3531,83.611,82.4554,82.7706,1234800,-0.0032202445507865107
20240116,81.7774,82.3408,80.9943,82.0925,2321500,-0.008192069486815612
20240117,81.6914,81.9015,80.7651,81.5864,1760600,-0.006165502110030863
20240118,82.4172,82.6082,81.2139,82.57,1693200,0.012056454595517963
20240119,82.8565,84.1076,82.5223,83.8593,5403200,0.015614242726275318
20240122,84.7188,84.9385,84.1935,84.6329,1420900,0.009224402694201439
20240123,84.6137,84.9098,84.0312,84.1936,1839800,-0.005190662180833527
20240124,84.9003,85.4637,84.375,84.6997,1428300,0.006011915997374606
20240125,85.1868,85.3109,84.8143,85.225,1065800,0.006201268429395945
20240126,85.2536,85.2536,83.697,84.0981,1551200,-0.013222738318762639
20240129,84.0981,84.5278,83.6205,84.5087,1137500,0.004883016266136853
20240130,84.948,85.712,84.6902,84.948,1696300,0.005198287399931001
20240131,84.5183,84.6615,83.1908,83.2767,1649300,-0.019673971568050286
20240201,83.124,83.7256,82.5796,83.5155,942200,0.0028670898849856297
20240202,83.4773,84.4037,83.0189,83.8879,857300,0.004459581033063875
20240205,83.6779,83.7351,82.5223,83.2767,1341600,-0.007285981788137774
20240206,83.6874,83.9357,82.8661,83.6587,1122300,0.004587068971124708
20240207,83.9357,84.0216,82.8852,83.3054,1229500,-0.004223680517063011
20240208,83.5441,85.4637,83.2767,84.9193,1385800,0.01937401982818221
20240209,85.0626,86.2755,84.7856,85.8075,1405500,0.010458783299907237
20240212,85.9126,86.858,85.7884,86.5811,1461600,0.009015324228473842
20240213,84.9385,85.0913,82.6751,83.3149,1312200,-0.03772343765035213
20240214,83.9071,84.2891,83.4391,83.8116,1536100,0.005960665577742441
20240215,83.8306,84.5947,82.5605,83.3436,1684300,-0.00558361869067614
20240216,83.334,83.5728,81.7869,81.8538,1195500,-0.01787548547873119
20240220,81.4336,82.0639,80.9943,81.615,1546400,-0.0029169318034486524
20240221,81.2235,81.2235,80.0297,80.7937,1367900,-0.010063058053867868
20240222,81.806,82.6942,81.4431,82.1594,1738400,0.016902971209546536
20240223,82.6942,83.6396,82.0925,83.4677,1602700,0.01592471728960554
20240226,83.4677,84.1554,83.1239,83.4964,1254300,0.00034331832701961496
20240227,83.7829,83.9834,83.0666,83.2481,1301200,-0.0029739474636423235
20240228,82.656,84.4037,82.5414,84.0694,1853900,0.009866019251444369
20240229,85.6261,85.6261,84.5087,85.1104,4798300,0.012382175533385276
20240301,101.1163,107.4194,100.209,100.5719,12903300,0.1816648465024746
20240304,101.2309,102.673,98.3277,98.681,4380400,-0.01880146394768989
20240305,98.767,99.0344,96.9907,98.0603,2884200,-0.006290550543781914
20240306,99.2063,101.5843,97.7642,100.0849,2712500,0.020646610737124593
20240307,100.7725,101.0304,98.9771,99.5596,2354700,-0.005248077746499269
20240308,100.0658,101.0399,98.6046,98.6142,1630900,-0.009496469629711735
20240311,98.2226,98.7097,97.2867,98.1462,1635900,-0.004745327416064149
20240312,99.0535,99.2827,97.3345,97.917,1747600,-0.002335236622567405
20240313,98.1653,98.5569,96.9429,98.5473,2420900,0.006437107785616236
20240314,98.3754,98.5664,96.9811,97.535,2007900,-0.010272285036651896
20240315,96.6946,97.812,96.5227,97.7451,7019900,0.002154158560901065
20240318,97.9839,98.4232,97.1817,97.2199,1542500,-0.005373703260212692
20240319,96.8761,98.7574,96.1312,98.6619,1574700,0.01483300024335299
20240320,98.3659,99.7506,98.299,99.7411,1730200,0.010937983424912368
20240321,100.2759,100.7916,99.6742,100.3427,1432200,0.006032081503740683
20240322,100.5242,100.5433,99.5692,100.0181,1040000,-0.0032358271561307994
20240325,99.8366,100.8298,99.4164,100.1995,1214100,0.0018140951424325813
20240326,100.6865,101.0208,99.9321,100.0085,1194300,-0.0019062161453423654
20240327,100.7248,100.8012,99.6074,100.486,956300,0.004774680006496723
20240328,100.2472,101.0112,100.0849,100.2472,1363500,-0.0023760713105352993
20240401,100.018,100.7438,99.8079,100.3141,1473300,0.0006669149744673586
20240402,99.5214,100.0371,98.9198,100.0085,991400,-0.0030464615040846077
20240403,99.636,102.0809,99.5692,101.6893,1813300,0.016806815644393014
20240404,103.0614,104.4143,100.2212,100.5571,2552300,-0.011134309308194035
20240405,101.0848,101.1903,99.9526,100.797,1017100,0.0023854690708051685
20240408,101.3247,101.7757,100.6147,101.5358,1581500,0.007329965701504015
20240409,101.7469,102.5721,99.3097,99.9334,1282100,-0.015781494216590475
20240410,98.8491,99.2329,97.9376,98.4461,1109900,-0.01488250040787198
20240411,99.1178,100.7106,98.6093,100.6146,1320500,0.02202730058504132
20240412,99.5112,99.7799,97.5442,97.6881,1346700,-0.029086282487788107
20240415,98.638,99.4248,97.7265,98.2255,1902400,0.005500313178977478
20240416,98.1295,98.6285,97.1988,98.3886,1362400,0.001660633213891538
20240417,99.1466,99.1466,96.4696,96.8246,1110800,-0.0158961078357166
20240418,96.9397,97.7649,95.6924,96.0858,1031700,-0.007630530980598738
20240419,95.7979,96.6614,93.7925,93.9844,1692500,-0.02186959471348293
20240422,94.7424,94.7616,93.3703,93.946,1830500,-0.0004082403671225032
20240423,94.3682,95.8075,93.9268,95.3949,1746600,0.015422260777310237
20240424,96.2201,97.2276,95.2702,96.009,1292600,0.006437426536151758
20240425,95.3661,97.3715,94.848,96.8534,1581300,0.008794835383408639
20240426,97.0836,97.9184,96.1817,97.2276,2124800,0.003863482309440114
20240429,97.4003,98.5901,97.3427,98.331,1378500,0.011349195307432058
20240430,97.6977,99.0506,97.6977,98.0719,1274700,-0.0026348411518754
20240501,97.2564,98.4749,96.7958,96.9013,1012300,-0.011936146172806361
20240502,97.8704,98.2542,96.1817,97.9856,1196600,0.011189231505329689
20240503,99.0698,100.4899,98.8683,100.4035,2463500,0.024676781410440496
20240506,100.9889,103.7235,100.8833,103.5796,3381900,0.03163244882597338
20240507,103.8962,104.4047,102.5241,103.0134,1325000,-0.005465521737016754
20240508,102.668,105.086,102.5145,105.0476,1703700,0.019746591994269425
20240509,105.0284,105.2875,102.8599,103.8002,1852000,-0.011874237406309884
20240510,104.4335,104.6926,103.3589,104.1073,1703400,0.002957890105522054
20240513,104.6062,104.8653,103.522,103.7715,1841800,-0.003225740496040186
20240514,104.232,105.038,103.6851,104.6254,2814800,0.008229440624776707
20240515,105.0668,106.4101,104.7981,106.1414,2873100,0.01448991921443632
20240516,105.6041,106.3237,105.2587,105.3067,1545200,-0.007864839508884724
20240517,106.0839,106.3333,105.4218,105.9975,2257700,0.006560429421517577
20240520,106.3334,107.9262,105.8824,107.7342,2097500,0.016384579999563886
20240521,107.0146,108.5402,106.9858,108.3771,1693700,0.0059670944072218735
20240522,108.8473,109.5957,108.5211,109.4902,1746000,0.0102702502547658
20240523,110.8527,111.2556,109.2215,109.423,1548900,-0.000613611713949358
20240524,110.0659,111.3132,109.778,110.987,1351100,0.014293255421083728
20240528,111.2461,113.5681,111.035,113.2323,3238900,0.020230095137326876
20240529,111.7642,113.2802,111.6682,112.7429,2708700,-0.004321777061471854
20240530,113.8751,113.8751,111.6107,111.7834,3664600,-0.008510609213856934
20240531,114.6619,116.5618,111.793,115.5543,6128500,0.03373396335012391
20240603,113.1555,114.3357,110.3633,114.1438,3727900,-0.012206379904518228
20240604,114.1822,114.873,113.1459,114.1822,2622200,0.00033633991720494194
20240605,115.1417,117.3486,114.7963,117.3102,2370800,0.027394869480579676
20240606,117.0511,117.2718,115.5351,116.5522,2398400,-0.006461594472609744
20240607,116.0628,116.6098,115.1513,116.082,1383600,-0.004033848349846103
20240610,115.5447,117.9339,115.4103,117.9339,1651000,0.015952898905778
20240611,117.8379,120.6877,117.3965,120.3902,2850500,0.02082828195526565
20240612,121.1675,122.789,120.1696,120.6397,2239400,0.002072397930821479
20240613,120.3423,122.4628,120.2079,122.1462,1604400,0.012487027659780381
20240614,120.9372,122.0118,120.7165,121.0619,1398400,-0.008876672312533862
20240617,121.2154,122.1462,118.5672,120.9372,1934000,-0.0010303238767553902
20240618,121.1003,124.401,121.0619,123.4991,2575800,0.021183641120634977
20240620,123.7773,125.5716,121.4745,122.3093,3039700,-0.009634114315391962
20240621,121.7624,123.3072,120.5821,122.4724,4282500,0.0013337642398607574
20240624,121.6088,123.144,121.2538,121.2634,1797100,-0.009871609768349887
20240625,121.5704,122.885,121.2442,122.5587,1783500,0.010682112099135388
20240626,122.0022,123.3072,121.3114,123.2304,2023900,0.005480259952381772
20240627,123.0769,124.1227,122.8946,123.8061,1575100,0.004671851641902647
20240628,124.2283,124.9095,123.1153,123.5854,3197100,-0.0017825281186015784
20240701,124.2187,125.7155,123.3935,124.9671,2468400,0.011180110266401089
20240702,123.547,125.3605,123.5279,124.6217,1751500,-0.00276397172351861
20240703,124.756,125.2838,123.5087,124.9863,904000,0.002925724254498885
20240705,124.9671,125.285,123.4257,124.3601,1435100,-0.005010069766546055
20240708,124.9767,126.2483,124.5143,125.3524,1688200,0.007978770231969357
20240709,125.2561,128.0691,125.0345,127.2502,2164400,0.015139999023748185
20240710,128.1943,130.0632,128.0113,129.6875,1920300,0.01915355647022876
20240711,129.6779,130.0247,126.624,126.6433,2266100,-0.023473326901355396
20240712,127.0382,127.202,125.2753,125.4005,1557000,-0.009813131096195082
20240715,125.6318,126.5855,124.9189,125.6029,1537200,0.001613603967608901
20240716,125.9497,126.8167,124.0808,126.7685,1818400,0.009280374482909304
20240717,124.8129,125.0248,122.154,122.7513,1834200,-0.031689408469189884
20240718,123.6184,123.8495,120.5067,121.47,1776500,-0.010437833091008097
20240719,121.8168,122.26,121.1907,121.5953,1220400,0.0010309445409117934
20240722,122.8284,124.1675,122.5008,123.6376,1129800,0.016796112070120772
20240723,123.5702,124.601,123.0789,124.4661,1045700,0.006701026347468275
20240724,123.9266,124.312,120.8728,121.0943,1530000,-0.027089765300657653
20240725,120.9691,122.7995,118.9942,120.9595,1466200,-0.001113905816239047
20240726,122.2504,122.2504,120.6223,121.5278,1194900,0.004698948518890411
20240729,122.2889,122.2889,119.9961,120.4103,1032100,-0.00919536362122253
20240730,121.1907,121.865,117.3469,118.079,1691200,-0.019361473284365327
20240731,120.4778,122.549,119.1869,122.3274,2086300,0.03597940511682807
20240801,121.7976,123.4257,116.923,118.0212,1801000,-0.035202413017280776
20240802,115.8055,116.1619,113.3008,114.688,2385900,-0.02824256104535461
20240805,109.6496,111.7786,109.0331,111.374,2204600,-0.028895414799448016
20240806,112.0291,114.505,111.5667,112.7902,1561400,0.012715150782798057
20240807,113.8402,115.4876,111.6727,111.9713,1859200,-0.007259987632269538
20240808,113.6283,115.0059,111.9713,114.8518,1186000,0.025724867396800466
20240809,114.4568,118.3102,113.6861,118.002,1300100,0.02742833046507509
20240812,118.0019,119.4855,117.9056,118.4258,1169500,0.0035920273634679756
20240813,119.3025,121.9036,119.1965,121.2581,1492200,0.023916027962332942
20240814,121.6531,123.0596,121.5567,122.4527,1163100,0.00985142267217709
20240815,124.1096,126.7589,124.0711,126.6144,1888500,0.033986234118183356
20240816,125.8726,126.624,124.6395,125.7185,1374900,-0.007075791599929548
20240819,125.179,127.1153,124.8418,126.8745,1459000,0.00919531608239077
20240820,126.9227,127.2598,126.3061,126.5759,1404600,-0.0023538617126689365
20240821,127.0768,128.9553,126.7782,128.5218,1074000,0.015374053301427715
20240822,128.5315,129.4466,126.4313,126.8071,1177500,-0.013342345372510667
20240823,128.1365,128.6567,127.3947,128.2425,1223800,0.011319634959792158
20240826,127.809,128.8494,126.9227,127.6452,981000,-0.0046573275405622505
20240827,126.73,128.4159,126.0267,128.2425,1878600,0.004679119733763892
20240828,126.4314,128.7531,126.1905,127.0768,1916300,-0.009089359055115542
20240829,120.4971,121.4893,114.7843,114.8325,4074400,-0.09635365493945114
20240830,115.3142,116.6725,113.9558,116.2968,3020400,0.012751567536308794
20240903,118.2043,118.2428,113.7054,114.5917,2571600,-0.014661961284644365
20240904,114.0136,114.8807,112.4145,114.7169,1519400,0.0010929603526235177
20240905,113.5705,114.187,111.7016,112.5397,2455600,-0.018978897158279717
20240906,112.3663,113.2622,109.5148,109.9964,1730700,-0.022598835968534292
20240909,111.4126,111.9713,109.9194,110.401,2272200,0.0036783196033307597
20240910,110.4877,111.0754,109.3702,110.7575,1388300,0.0032285718135915964
20240911,110.9309,111.6052,108.7344,111.4126,1717500,0.005914706440716788
20240912,111.586,112.9828,110.7671,112.1929,1587100,0.007003801735101067
20240913,112.1544,113.7921,111.875,113.0214,1529300,0.007384525328407721
20240916,112.2218,113.7439,111.7594,113.5416,1444300,0.004602827418340727
20240917,114.4182,115.9114,113.9558,114.6783,1218600,0.01001174294744489
20240918,115.3334,116.8266,114.6013,114.977,1204000,0.002604197158960986
20240919,117.5299,117.5395,115.5068,115.6803,1219400,0.006116548455952664
20240920,115.3912,117.79,115.2756,117.7418,3193700,0.017821403702648952
20240923,118.2235,118.6474,117.318,118.4162,1321000,0.005727399648200571
20240924,119.0713,119.2062,117.1831,118.4451,1693400,0.00024412012926711135
20240925,118.3488,118.8786,116.7111,117.2216,1511300,-0.010329384477877901
20240926,118.9749,120.4585,118.6185,119.8901,1619900,0.022764593177742265
20240927,119.8901,120.1213,116.6629,116.7978,1302100,-0.02579348412649929
20240930,116.817,119.1484,116.6822,118.9846,1673000,0.018723208013108783
20241001,118.9846,119.1965,116.4895,116.8652,1366000,-0.017812328095962227
20241002,116.817,119.63,116.817,118.5125,1122500,0.014096126625352534
20241003,117.9249,118.9268,117.4528,118.2139,999200,-0.0025198801957682093
20241004,119.8779,119.8779,118.1268,119.3748,845000,0.009820754831446399
20241007,118.7363,120.6809,118.3687,119.8489,915900,0.003971124901736456
20241008,120.6229,122.5384,120.1875,122.432,1222800,0.021553157824879987
20241009,121.958,123.3511,121.3194,123.1286,1344400,0.005689453936803535
20241010,122.3353,122.819,120.5358,120.9131,1438600,-0.01799325856941114
20241011,120.9325,123.2157,120.9325,122.7997,891200,0.015602470999612983
20241014,122.9931,123.6413,122.5384,122.7319,824500,-0.000551455193085082
20241015,123.1576,124.0767,121.1646,121.3001,1206500,-0.01166651747528391
20241016,121.4839,122.403,121.3485,121.7838,873900,0.003987912732362986
20241017,123.0512,123.593,122.2869,122.5675,885200,0.006434727304984733
20241018,123.2253,123.2253,121.0486,122.4127,1027500,-0.001262919104083715
20241021,121.5613,122.848,120.797,121.2421,1127200,-0.009562867839465028
20241022,119.965,120.0811,114.5666,115.8533,1786600,-0.04444626093623494
20241023,114.7697,117.2561,114.7697,115.1374,1524200,-0.00617953506204727
20241024,115.1083,116.1725,114.3828,115.9404,1385700,0.006974090876019412
20241025,116.5499,116.7724,115.4566,115.5244,1158100,-0.00358805501307069
20241028,115.95,116.8885,115.3309,116.4918,1112300,0.008374516774789731
20241029,116.6756,118.3493,116.1629,117.2948,929800,0.006893134797952616
20241030,116.1532,116.695,113.5701,114.8955,1587600,-0.020455227683764843
20241031,114.3344,114.3634,111.4513,111.5578,1630200,-0.029050269313530275
20241101,111.7996,113.8313,111.7996,112.3221,1901500,0.00685106790406298
20241104,112.2156,112.8735,111.4997,111.6932,1780700,-0.005598590489772737
20241105,111.7029,113.0573,111.7029,112.6123,1413100,0.008228771149546343
20241106,116.4531,117.5463,114.9632,117.1884,2337700,0.04063563387273228
20241107,117.5463,119.0556,116.6079,118.8331,1619400,0.014034529426731002
20241108,118.9975,120.9518,118.9975,119.9747,1367600,0.009606830850746428
20241111,119.607,120.2456,117.6624,117.9623,1040500,-0.01677294854585165
20241112,117.4109,118.5622,116.4628,116.9852,1369400,-0.008283445636569242
20241113,116.5886,118.0591,115.6211,115.7856,1422900,-0.01025468050774625
20241114,113.1831,115.2341,112.293,114.228,1466700,-0.013452470393534699
20241115,112.9993,114.3924,112.8832,113.396,1973000,-0.007283820399666352
20241118,113.6185,115.9597,113.2798,115.4566,1651900,0.018172400063136473
20241119,114.8955,118.3106,114.8375,118.2236,2545200,0.0239651662303062
20241120,118.4171,119.5006,117.3238,119.4329,2421600,0.010229159528979404
20241121,120.9325,123.8735,119.5393,122.5578,4469400,0.026164427070171303
20241122,130.7038,131.0424,116.6853,118.359,5663700,-0.03425962596615739
20241125,119.6747,122.1901,119.191,122.0741,4724700,0.03138797816180183
20241126,122.2966,125.7311,122.2385,125.3828,2670100,0.027104169934795808
20241127,124.7249,124.8797,118.1462,118.4461,1779500,-0.05532405956613573
20241129,118.9395,120.1585,118.5912,118.6493,935200,0.0017153661860107583
20241202,118.3493,119.9456,117.943,119.2781,1799100,0.0052999704982048534
20241203,119.4619,120.797,118.1171,120.6132,1764600,0.01119309116868794
20241204,122.0934,125.5279,120.9325,124.8507,2445600,0.0351328723135893
20241205,124.8023,126.0019,124.3282,124.5991,1864300,-0.0020148580811990557
20241206,124.6669,127.0275,124.5895,126.8436,2100400,0.01801394805215173
20241209,126.7179,126.7372,123.3027,123.4479,1656800,-0.02677146457431745
20241210,123.264,124.3476,116.695,117.2755,2392900,-0.05000007107295501
20241211,118.33,120.8937,117.3722,118.6686,2043800,0.011879235427993962
20241212,118.1365,120.2456,117.8463,119.4909,1207500,0.0069297993523262935
20241213,119.7135,120.2843,117.5657,117.9817,885900,-0.01263063774377049
20241216,120.7777,123.0609,118.6879,121.9967,2130800,0.0340303737101495
20241217,120.9034,121.2808,117.8559,118.5041,1608800,-0.02862796089590558
20241218,118.9008,119.5296,114.1022,114.4892,1873800,-0.03388040939766912
20241219,114.1602,115.6017,112.4478,112.7864,1620700,-0.014872462111809481
20241220,112.1673,115.921,111.3546,114.5956,3813600,0.01604043091239582
20241223,114.4118,114.8374,113.2315,114.2376,1457000,-0.0031236451643485985
20241224,114.1602,114.9923,113.7249,114.9729,441300,0.006436433680790499
20241226,114.644,115.3696,113.6185,114.4988,733800,-0.004123232740283478
20241227,113.2605,113.9184,111.8674,113.1541,995000,-0.011744854754523248
20241230,111.3836,113.0283,110.8031,112.6994,2225400,-0.004018519983135738
20241231,113.2315,113.7442,110.9289,112.3027,1378100,-0.0035194927392057096
20250102,113.1734,113.512,111.0644,112.1479,1429100,-0.0013784208989532365
20250103,112.5172,113.7806,112.5172,113.6445,1091900,0.013344987282519094
20250106,115.2092,116.1421,113.868,114.6747,1212200,0.009064411971952069
20250107,115.559,115.938,113.2364,113.8778,1374000,-0.006949206939746211
20250108,113.5765,114.801,112.3617,114.7621,1117900,0.007765815578461677
20250110,113.4988,114.2568,112.3617,113.0031,1359900,-0.015327182728952948
20250113,111.1275,111.8369,109.6795,111.6814,1421000,-0.01169601066627346
20250114,112.284,114.6261,112.284,113.4016,1889900,0.015402119506964906
20250115,115.3841,116.3559,115.0245,115.9963,1257600,0.022881205583697328
20250116,116.6183,118.1343,116.1324,116.5989,1206900,0.005194268933597979
20250117,118.2801,119.2908,116.8613,118.6494,1876200,0.017586319824613783
20250121,119.388,120.7971,118.9507,120.1849,1301600,0.012941229122584996
20250122,121.4774,123.6057,120.8165,122.4978,1483600,0.01924468244550459
