datetime,open,high,low,close,volume,return
20231221,123.6185,124.2242,121.4005,122.9382,2977100,-0.004677850219846347
20231222,124.0379,125.1096,123.0966,123.1991,2279000,0.002122410194122404
20231226,123.8981,125.1748,123.3762,124.1217,1807100,0.007488687732366772
20231227,123.721,124.1776,122.5002,122.845,1358000,-0.01028595509599517
20231228,122.0808,123.0127,121.1116,121.2328,1661200,-0.01312408463735959
20231229,121.8478,122.0901,120.5152,121.1489,1964000,-0.0006918719333346424
20240102,121.7454,122.9382,121.1955,121.764,2638200,0.00507707237693511
20240103,121.6987,125.9203,121.6335,124.6343,3078000,0.023572589967950863
20240104,125.4078,126.4795,121.3633,121.4378,2586500,-0.025646690313732234
20240105,121.6242,122.407,119.3503,120.217,2958000,-0.010053088191510295
20240108,117.8965,120.5991,116.0793,120.4686,2756500,0.0020931539168767
20240109,120.0306,120.0959,118.055,118.5116,2273300,-0.016245151619071918
20240110,118.5862,118.9589,115.6693,116.275,2714400,-0.01887243697562302
20240111,117.123,119.369,116.946,119.2851,2388100,0.02588764584019687
20240112,121.1489,122.7332,120.8507,122.5468,3276300,0.02734363782132765
20240116,123.488,126.4981,120.2356,120.4966,3519400,-0.016730012125795723
20240117,118.6887,120.1145,117.2162,117.7102,2764600,-0.023124435614496508
20240118,117.3094,117.8406,115.5761,117.384,2565600,-0.002770910078455424
20240119,118.0084,119.4435,117.4119,119.4342,2964700,0.01746589734893722
20240122,119.0242,120.8041,117.9059,120.3288,2903000,0.0074906352686259225
20240123,120.0306,121.3353,118.9496,120.3195,2883200,-7.748034427645933e-05
20240124,121.5963,121.9783,120.4686,121.2887,3140800,0.008055219485470388
20240125,124.392,126.6565,122.64,125.3053,5293300,0.03311565835123709
20240126,125.3053,128.5856,124.7554,128.5204,5286000,0.02565798017816956
20240129,128.6042,129.4616,127.3275,128.9584,3464000,0.0034081667301855134
20240130,128.1476,132.3505,127.8028,132.2294,4304100,0.025364861935561978
20240131,132.6613,133.8163,130.1448,130.4265,4273500,-0.01363454089848759
20240201,131.065,132.6707,125.6564,129.8537,4695200,-0.00439162617104083
20240202,130.1918,130.8303,127.3466,129.4406,3639600,-0.003181516347706137
20240205,128.7457,132.4078,127.4968,131.8444,3462400,0.018570749230993
20240206,132.3045,134.314,129.0462,129.4218,7278200,-0.018374631996976087
20240207,129.8631,132.5862,128.6424,132.5674,3014900,0.024305373384170048
20240208,132.8679,133.6848,132.3327,133.1496,2673500,0.004391604914398606
20240209,133.1684,134.5393,132.5486,134.3327,3795000,0.008885533435692983
20240212,134.9806,135.4032,133.5815,133.8351,2825000,-0.003704721802256561
20240213,133.3844,134.1637,131.3092,132.9337,2730300,-0.006735252419474813
20240214,133.7975,134.3234,129.788,132.436,4085300,-0.0037438274368281066
20240215,131.6848,134.6802,131.5158,133.328,2729900,0.006735778039856477
20240216,133.5816,133.5816,130.5862,131.0275,3002100,-0.0172548286259242
20240220,130.5298,130.7176,126.4452,126.7926,4060500,-0.032320536922193166
20240221,127.0273,128.802,126.9053,128.7833,3130200,0.01570014008096776
20240222,127.7785,131.3843,126.1916,131.2528,3467800,0.019175965705917397
20240223,130.5298,133.2717,130.0134,132.943,2520800,0.012877677467836968
20240226,133.2811,138.0887,132.5768,136.2389,3350600,0.02479146473106919
20240227,137.4314,137.9854,134.1919,134.2576,3047800,-0.01454255964460982
20240228,133.5815,133.6003,129.957,130.7176,3895200,-0.02636728028706037
20240229,130.7552,133.1966,129.8162,132.8304,4222500,0.016162564158235693
20240301,133.7599,135.3468,133.6848,134.5393,2003800,0.012865572987087015
20240304,134.7553,138.4361,134.2576,135.8727,4296400,0.009910779732310804
20240305,135.7694,138.5864,134.3515,135.5065,2678100,-0.002695026094518882
20240306,136.6333,136.8586,133.5252,135.6286,2885900,0.0009007320939662389
20240307,136.5018,141.3188,135.1496,139.9385,3613700,0.03177761329656237
20240308,139.5911,141.5067,139.2813,140.4081,2085700,0.003355355626043277
20240311,139.8916,141.9574,138.6145,141.3564,2795400,0.0067542352122664795
20240312,141.1217,143.056,139.1592,141.5348,2976300,0.0012622068834047262
20240313,144.6053,150.69,144.6053,148.9529,4772100,0.05241166472214376
20240314,149.6853,151.2722,148.0327,149.6665,3561400,0.004791033435818104
20240315,151.7511,155.9672,151.7417,153.7136,9134400,0.027040603163812404
20240318,155.2629,157.1221,153.1502,156.1456,4444500,0.015821477053041155
20240319,155.9578,157.7513,154.9343,157.1785,3957000,0.00661506512604082
20240320,156.4179,160.7185,155.9297,159.2255,3952600,0.013023682511637436
20240321,159.9767,161.3664,158.5588,160.5495,3685700,0.008314897788740838
20240322,159.6575,160.7655,158.5588,159.2912,3497500,-0.007837083700072967
20240325,160.2866,161.9392,158.155,158.2114,2767900,-0.00677908724052767
20240326,158.5588,160.2584,156.5963,157.047,3025300,-0.007359472527574296
20240327,157.8452,159.3194,155.5259,157.5729,3098600,0.003348252347522118
20240328,157.817,160.7936,155.8827,160.2772,3325900,0.01716221722804656
20240401,159.7326,162.512,156.9156,162.1082,2775400,0.01142430091608615
20240402,162.6059,166.5027,162.2115,166.4088,3152100,0.026529178246269547
20240403,168.1929,171.5827,166.8971,169.3667,4127500,0.01777462918937678
20240404,169.6671,172.578,169.1225,169.592,3212800,0.0013304965983054196
20240405,171.8362,173.517,170.1367,172.2025,2418900,0.0153923974007375
20240408,171.8644,172.1931,169.7235,169.855,2539200,-0.013632142597643337
20240409,170.8972,170.9911,165.3665,165.5074,3502100,-0.025595836722703713
20240410,164.5496,166.8596,163.0379,164.9816,3472200,-0.0031770054870184916
20240411,165.4041,166.5027,163.8078,166.2398,2414400,0.007626547414076867
20240412,166.8502,167.5075,161.8641,162.9533,2452400,-0.019769535476542144
20240415,163.4604,164.2679,159.526,160.2584,2413500,-0.016537867759046976
20240416,160.1927,160.7842,156.4085,158.6809,2126300,-0.009843567784881158
20240417,158.9438,159.9016,156.3803,157.0752,2469700,-0.01011903479768661
20240418,157.601,157.7513,151.1689,152.5774,3115000,-0.028634610510641978
20240419,153.0563,155.4508,152.3239,153.892,2437500,0.008615991056986516
20240422,153.892,157.094,152.4554,155.7794,2130000,0.012264279654647714
20240423,154.6526,157.3945,153.4976,157.3194,1969300,0.00988543718439483
20240424,156.0235,157.3663,154.9906,156.8123,2350800,-0.003223253047187513
20240425,154.8686,158.2208,152.2394,156.9344,3299400,0.0007787406431678523
20240426,155.1127,156.7653,154.2864,155.6855,2065200,-0.007958014369093491
20240429,154.7935,158.5494,154.6714,157.2912,2081800,0.010313628190910418
20240430,156.0048,156.7466,149.9858,150.1172,4144100,-0.04560926288545031
20240501,150.568,152.568,145.1406,146.1641,3979500,-0.02633378613152726
20240502,146.9435,148.69,145.826,147.7416,2416100,0.010792660201837112
20240503,148.2299,149.1971,145.3472,147.2721,2356700,-0.0031777268284813864
20240506,148.5022,150.4459,148.2111,148.5491,2128400,0.008671078704363344
20240507,148.8402,149.4412,146.9904,147.1125,2267900,-0.009671181672087692
20240508,146.5773,149.2346,145.7322,147.4881,2776400,0.0025533226644960383
20240509,147.3754,149.5914,147.366,149.1783,1676900,0.011459602846330075
20240510,150.0421,150.5868,146.0139,146.6054,2036200,-0.017246684053857098
20240513,147.3096,147.8543,146.0044,146.4176,1510400,-0.0012812329145093226
20240514,145.6382,146.4552,144.2767,146.4176,2436800,0.0
20240515,145.9012,148.4458,144.0232,148.089,2799100,0.011415621476583704
20240516,146.8026,149.2815,146.4552,148.8308,2597600,0.005009086400712626
20240517,149.5539,156.0893,148.8684,155.9296,4098500,0.04769711261596399
20240520,155.8733,156.6902,152.6244,153.7887,3089100,-0.013729811633306
20240521,153.2629,154.5493,152.277,152.4835,2206800,-0.008487008094993254
20240522,151.9014,154.1831,149.3003,152.1173,2510000,-0.0024016424832943306
20240523,153.5446,154.2301,151.9201,152.6432,2251400,0.003456860612442769
20240524,153.8826,154.4648,151.4224,152.5117,1794500,-0.0008614878829400485
20240528,153.2911,155.047,152.7652,153.5916,1912700,0.0070806367780706925
20240529,152.568,152.568,145.4598,146.1923,3774100,-0.04817512330892326
20240530,145.606,147.5254,142.3914,142.675,3969200,-0.024059123735916677
20240531,143.2234,148.764,142.9587,148.5749,4902500,0.04135193242519608
20240603,148.4898,148.6127,143.9325,145.5493,2887600,-0.020363861409525952
20240604,144.2634,148.1021,143.4881,146.9108,2997200,0.009354189099356258
20240605,147.9225,147.9225,144.5471,145.6438,1939200,-0.008624163736654977
20240606,145.4737,147.6483,144.6511,147.2796,1981000,0.011231006247829356
20240607,146.769,148.0549,144.6606,146.0126,1979600,-0.00860236420746796
20240610,145.6439,147.5821,144.358,146.1639,2285300,0.0010360449376392022
20240611,144.8402,145.4831,142.8074,145.2279,2083400,-0.006404010774823332
20240612,146.1734,147.2323,139.4131,140.2924,3793300,-0.033984323656262694
20240613,140.2924,143.1383,139.224,141.6539,2669100,0.009704703029148165
20240614,140.5666,142.6845,139.9331,141.8903,2641800,0.0016686722115286656
20240617,141.9659,143.5354,140.6422,142.8736,1804000,0.006930159631441057
20240618,143.9704,146.6367,141.0015,141.7674,2552000,-0.007742517298539031
20240620,142.7696,145.19,141.5499,144.1594,3204000,0.016873129278462295
20240621,145.1333,145.3035,141.427,142.0226,7128100,-0.014822442827743254
20240624,141.8808,144.0271,141.6255,142.5143,2851300,0.0034616887110270333
20240625,142.2685,145.8235,140.2545,145.4075,4849300,0.020301149401658503
20240626,145.8802,146.8541,143.8947,145.2089,3843100,-0.0013654548936583577
20240627,146.6272,148.556,145.1616,145.6438,2540100,0.0029950360498225415
20240628,147.4214,148.6222,145.2279,148.2156,3898900,0.017657883805146435
20240701,149.719,150.7779,147.0621,149.3691,2205500,0.007782604300136997
20240702,151.2317,153.2267,148.7451,149.3502,2927900,-0.0001265699423049771
20240703,149.3502,150.4281,147.7523,149.8607,1479900,0.003418434042735896
20240705,148.9247,149.8513,143.7813,144.4526,2416400,-0.0360880879608898
20240708,143.7151,144.6606,139.7724,139.8953,2493700,-0.03154863770319205
20240709,136.5104,140.7368,135.9147,138.3257,3027100,-0.011219351458855997
20240710,137.645,138.8363,136.2267,137.002,2640100,-0.009569440271028573
20240711,136.482,139.64,135.7162,138.6472,2137000,0.012008376393290332
20240712,139.9331,140.1411,137.2006,139.8574,2311200,0.008728774834961817
20240715,140.4909,141.8714,139.4698,140.6422,2442100,0.005611357215932422
20240716,139.7913,141.2,137.9475,140.7178,2483300,0.0005376945467510108
20240717,141.9659,145.8614,141.1906,141.8714,4185200,0.008197387033409553
20240718,142.7885,143.8096,139.64,139.7251,2327700,-0.015128609474920784
20240719,140.6327,141.1811,138.6378,140.2451,1582400,0.003721843599572283
20240722,139.4604,141.5121,138.1556,140.8975,2435400,0.004651999292359044
20240723,140.784,141.2757,138.4392,138.8647,1793700,-0.014427770664464323
20240724,139.1672,141.4459,137.1817,140.7084,3770300,0.013277095499379943
20240725,139.205,150.1822,136.6238,148.4425,4181800,0.054965669771560144
20240726,149.1611,151.4303,146.4475,150.447,3151500,0.013503243979515966
20240729,150.4659,151.9314,146.6745,148.868,2721300,-0.010495154362311299
20240730,149.596,155.6661,149.18,154.5693,2954400,0.0382978479151852
20240731,156.952,158.6349,152.8013,152.9053,2725100,-0.010765898350381331
20240801,153.3431,155.7321,147.8417,148.9077,2412500,-0.026143823461582283
20240802,146.7186,146.7186,141.0079,141.3981,3457700,-0.050431420119877224
20240805,137.4767,141.2363,134.6214,140.5225,2684900,-0.006192734258470112
20240806,141.065,144.5295,140.6747,141.6741,2457000,0.008195646130859213
20240807,143.3588,143.9299,140.7604,141.1221,2148900,-0.0038966021293397324
20240808,141.8169,145.0625,141.6932,144.3011,2042100,0.022526492453920133
20240809,144.2725,144.6152,142.2928,143.7966,1568100,-0.0034957488779374657
20240812,144.7579,146.1856,143.2922,144.1868,1610400,0.002713645030229639
20240813,142.7687,143.3017,140.1798,140.4273,2530900,-0.026074379732362707
20240814,141.1221,142.1215,140.0085,140.6938,2672600,0.001897850938619161
20240815,141.8074,143.6538,141.36,142.1024,1917700,0.010012247699611398
20240816,141.3315,143.7585,140.5415,142.5974,2005500,0.003482938850456252
20240819,142.7592,143.2922,140.6652,141.0745,2637900,-0.010679530512844981
20240820,140.8175,140.8175,134.3453,134.45,4084300,-0.046957219426014385
20240821,135.3733,138.4095,134.6975,136.9342,2696200,0.01847657960779303
20240822,137.1436,137.9526,136.0109,136.5154,1176800,-0.003058461442459026
20240823,137.4196,139.247,136.5249,138.8378,1524000,0.017011798687623925
20240826,139.5421,140.256,135.773,136.1918,2752200,-0.01905785684203487
20240827,135.8682,135.8682,133.6791,134.1359,2030300,-0.015095456629888426
20240828,133.3079,135.8587,132.6987,134.2502,2139700,0.0008515785884977145
20240829,135.1449,135.8111,132.5084,134.9735,2275000,0.005388135939785155
20240830,134.2501,139.9704,133.9932,139.6563,3359500,0.03469410019077235
20240903,137.5433,137.648,133.8885,134.5547,3236300,-0.03652973674124138
20240904,134.5643,135.8111,131.9087,132.8986,2558300,-0.012307872704301559
20240905,133.1175,134.193,128.7107,128.9867,3299700,-0.029435072202721457
20240906,129.5293,130.3954,126.2836,127.7209,3462000,-0.009814066145961142
20240909,128.3586,129.396,127.1974,127.6923,2931000,-0.00022346831910968756
20240910,128.33,129.6625,125.8934,129.5293,3028600,0.014385889084391756
20240911,129.5864,129.5864,124.085,126.493,4960900,-0.02344050670816744
20240912,126.3788,127.8446,125.7506,127.6542,2507200,0.00917978175355083
20240913,128.4918,129.7387,127.6257,127.7875,2130200,0.0010441136523986483
20240916,128.9677,130.4906,126.7501,127.3021,2244500,-0.00379865147126468
20240917,128.1206,129.358,127.6733,129.2533,2395000,0.015327099667140853
20240918,129.4436,131.6613,128.1682,130.0718,2725500,0.006332857263271707
20240919,131.9087,133.917,130.3097,132.0039,2538200,0.014854207681350928
20240920,130.0718,130.4145,126.4931,127.9779,7363200,-0.03049944809905991
20240923,126.7595,129.3294,125.9315,128.6631,2817500,0.005354495527567282
20240924,130.5001,130.5858,126.1504,126.4169,3062700,-0.017457996953771815
20240925,126.6739,128.9296,126.0267,126.4074,3008500,-7.543881248450734e-05
20240926,126.8357,133.4792,126.6834,130.0337,6296800,0.028687501018500816
20240927,130.3954,131.4709,128.8059,129.4151,2935800,-0.004757513269651792
20240930,129.0819,130.0813,127.7304,128.5204,2623400,-0.006913525282425725
20241001,126.9023,131.3282,126.731,130.8428,3227000,0.018070312286663004
20241002,131.4805,131.5661,127.5495,129.139,3024700,-0.01302112640002906
20241003,129.2913,137.8099,128.7964,137.0865,5224700,0.06154191720066127
20241004,138.2001,139.0853,133.2127,135.5541,2916400,-0.011178302648200411
20241007,135.1639,138.0002,134.9354,137.0389,1983100,0.010953463623271098
20241008,135.1734,135.3638,129.0153,129.7672,4177700,-0.053062800155127765
20241009,128.9963,133.4316,128.3395,132.6416,2372300,0.02215046872657478
20241010,132.7844,136.7533,132.7654,135.8301,2300900,0.02403839406442243
20241011,135.2495,137.1246,134.6023,135.478,1632000,-0.0025926324931364597
20241014,135.0306,135.3257,133.8123,134.3643,1379000,-0.008219911869822183
20241015,129.9195,130.976,127.9112,128.1587,3247800,-0.04618530129681886
20241016,129.0248,129.8148,128.4252,128.9867,1525600,0.006461120170381918
20241017,129.2057,130.1384,128.0159,130.0623,2317400,0.008338425048280085
20241018,130.1099,130.9379,128.9868,130.4335,2083400,0.002853904179868083
20241021,130.6238,131.2044,128.311,128.9677,2341400,-0.01123760073597746
20241022,129.634,129.91,128.0635,129.1676,1966400,0.0015498055614582285
20241023,128.4918,129.1486,125.1415,126.4835,3382000,-0.020779546485244715
20241024,126.3979,128.0921,123.6472,125.0273,3784600,-0.011513379627565934
20241025,126.5882,127.5971,125.4937,126.0171,2147800,0.007917094760256482
20241028,123.7995,126.1219,123.7995,125.8839,2507700,-0.001057253904220179
20241029,124.599,124.9131,120.9536,121.7151,3901800,-0.033116652654423206
20241030,122.3052,123.4854,121.2392,122.5241,2523500,0.006646906660107588
20241031,123.1047,124.7418,121.5913,123.5044,2993600,0.008001256827977699
20241101,123.8185,125.4366,121.5152,122.0387,2169600,-0.011868070202489256
20241104,122.3623,125.7792,122.1053,123.6853,2424100,0.01349230953797842
20241105,125.6364,125.8553,122.9714,125.6935,2534500,0.01623700303867448
20241106,130.2526,133.1366,128.9677,132.023,3263000,0.050356169016594565
20241107,132.1086,132.1086,128.9772,129.5483,2105900,-0.018744239942914298
20241108,129.4436,130.205,127.8065,130.1003,1702700,0.004261209378759512
20241111,130.0242,131.4614,128.587,131.3662,1774200,0.009730179342492207
20241112,131.3472,131.49,129.653,130.4144,1680500,-0.007245373505468167
20241113,131.1759,133.2412,129.3103,132.832,2304000,0.018537258385876054
20241114,133.2508,134.1264,130.4906,133.2698,2544800,0.0032962768785274044
20241115,132.7273,135.6112,132.1181,133.4031,2258600,0.000999774329454528
20241118,133.4697,137.2388,133.4602,137.0675,2465300,0.02746862154644858
20241119,135.2686,137.7147,134.4025,135.1639,2522200,-0.013887903987741979
20241120,135.394,136.2476,134.0322,135.4132,2728200,0.0018446393696165408
20241121,136.2571,137.1394,134.9529,135.3269,1600000,-0.0006374486728176754
20241122,134.8762,136.6216,133.7349,135.1351,2375200,-0.001417105368346494
20241125,135.3652,136.6887,133.898,134.0898,4237200,-0.00773558455841461
20241126,134.646,135.2694,132.9773,134.0706,1728600,-0.0001429269319060955
20241127,134.2241,136.3147,132.4211,132.8814,1907000,-0.00886979282078737
20241129,133.1691,133.735,131.0593,133.3801,1554100,0.0037529926163089034
20241202,132.9198,134.7227,130.3784,134.3967,2772400,0.007621264814899664
20241203,134.905,136.2764,131.6443,131.8361,2070300,-0.019052162629590863
20241204,131.8169,131.8169,127.7507,128.5754,2509300,-0.024732838881802333
20241205,128.9111,129.429,126.3793,127.5972,2525900,-0.0076078890438399105
20241206,128.2398,128.3932,125.0942,126.1299,1984200,-0.011499588177172004
20241209,127.1177,131.0689,127.0602,129.0358,2730000,0.0230385115600249
20241210,128.5946,129.4385,126.3313,126.8971,2656300,-0.01657390160075911
20241211,127.1657,128.8823,126.3601,127.8274,2349000,0.007330696673809589
20241212,127.0698,127.2232,124.1735,124.3653,2066900,-0.02708374080871323
20241213,124.116,125.123,123.32,123.8475,1718000,-0.0041640251830368236
20241216,122.6871,123.531,119.5703,119.9443,4422200,-0.0315162314743167
20241217,119.3976,120.2991,117.8728,119.7716,3710800,-0.0014392542720288448
20241218,119.3113,120.7115,116.463,116.7507,4263700,-0.02522213769297843
20241219,117.9591,117.9591,112.3393,114.0559,5060200,-0.023081923685109196
20241220,114.2189,114.5258,112.4831,113.7298,7606100,-0.002858884525989036
20241223,114.1518,114.4779,112.0516,113.7874,2832600,0.0005058765806043031
20241224,113.1544,114.6984,112.2625,113.9696,1170100,0.0016013448534326624
20241226,114.123,115.0149,112.7804,114.7752,1884400,0.007068444959513975
20241227,114.6217,115.9548,113.2503,114.6793,1697800,-0.0008356259703324875
20241230,114.9094,116.1753,113.164,114.6889,2890200,8.362582969700938e-05
20241231,114.9382,117.9495,114.6025,117.5659,2689900,0.025085651100702044
20250102,118.2468,120.0498,117.3453,118.103,2106800,0.00456812695568054
20250103,118.1509,119.3497,117.1823,119.1675,1932500,0.009013441932879784
20250106,118.8894,119.8771,116.5973,117.1152,2187500,-0.017221913171589942
20250107,117.5467,121.2485,117.2686,118.9085,2776200,0.015312639877174128
20250108,117.1919,120.232,116.8083,120.0594,2259000,0.009678306444586227
20250110,122.9652,124.8736,120.7498,121.939,3031000,0.01565616576070039
20250113,122.6583,130.8004,122.6583,127.885,5190300,0.04876150549916436
