datetime,open,high,low,close,volume,return
20231211,352.58,357.52,351.44,356.29,1255600,0.01753538413669853
20231212,360.0,361.8,355.66,357.73,972400,0.00404165821906477
20231213,373.5,406.0,372.8,405.07,6222500,0.13233442787583138
20231214,404.1,406.86,396.15,406.6,3124900,0.003777121859511734
20231215,408.16,411.6,400.51,410.68,4074700,0.010034398699017455
20231218,411.74,413.0,400.23,404.65,1867300,-0.014682962128270471
20231219,399.7,403.75,395.01,403.14,1595900,-0.0037315686910233126
20231220,404.0,405.99,400.08,400.25,909500,-0.007168761580161553
20231221,404.11,404.3,398.22,400.63,819100,0.000949418820268555
20231222,403.59,406.91,402.35,405.25,804200,0.011531825027780718
20231226,406.97,408.52,404.48,407.66,531600,0.005946955366093354
20231227,408.65,409.0,405.59,408.05,594000,0.0009566406499437186
20231228,411.26,412.57,409.0,409.27,735600,0.0029898327587307705
20231229,409.0,409.62,406.07,406.89,727400,-0.005815169519196917
20240102,405.0,412.26,403.43,410.91,1269400,0.009879792742383264
20240103,412.43,414.43,408.06,410.71,1026500,-0.00048675428986566516
20240104,411.11,418.71,411.11,416.15,1547200,0.013245361823639223
20240105,415.01,418.52,414.42,416.5,1000200,0.0008410575721471414
20240108,416.07,419.28,412.85,419.12,1142200,0.006290504483043247
20240109,418.69,422.0,415.64,421.01,1106100,0.004509483371007095
20240110,419.89,424.55,418.53,423.76,1192400,0.006531911204512575
20240111,422.72,431.1,422.58,430.08,1593100,0.014914047246072482
20240112,432.49,434.85,431.14,433.4,1183600,0.007719511318532213
20240116,431.78,438.03,430.46,437.49,1787000,0.00943700137399528
20240117,437.5,439.77,432.18,433.76,1407700,-0.008525864710074327
20240118,431.59,434.88,425.41,432.98,1339100,-0.001798226580911222
20240119,433.52,435.19,429.68,435.02,2586400,0.0047114831529906365
20240122,437.64,443.82,437.64,440.11,1411400,0.01170060334338019
20240123,440.01,441.57,436.31,439.7,779800,-0.0009315242966000392
20240124,436.93,437.39,424.34,427.56,1670900,-0.027609766457594276
20240125,428.06,431.35,427.06,429.96,1230600,0.00561323302036798
20240126,431.03,432.19,428.14,430.17,944500,0.0004884686408739292
20240129,431.33,436.11,429.35,435.82,1004100,0.013134327638189891
20240130,430.0,448.4,429.69,446.08,3329900,0.023541781184024835
20240131,441.57,444.07,430.12,433.38,2755200,-0.028470189364560805
20240201,434.0,435.91,431.0,433.87,1484600,0.001130624922364598
20240202,430.0,431.29,424.31,424.68,2181300,-0.021181465749720796
20240205,424.99,430.93,421.9,428.89,1920000,0.009913398430027698
20240206,428.76,430.99,410.8,416.13,4504000,-0.029751240014492808
20240207,416.74,426.72,416.74,419.08,1989800,0.007089086715301507
20240208,420.28,424.48,417.14,423.06,1407400,0.009497019933787376
20240209,425.96,425.96,419.51,422.91,1169500,-0.00035454521190836363
20240212,420.24,421.3,415.28,418.53,1368200,-0.010356824962485356
20240213,417.36,419.42,412.77,416.04,1163900,-0.005949370992849756
20240214,418.38,420.45,414.26,417.88,1133100,0.004422642774972285
20240215,419.16,427.41,418.61,426.29,1474000,0.0201254033785796
20240216,427.04,427.04,420.97,422.2,1190400,-0.009594398779955493
20240220,420.79,425.0,416.16,420.64,1056500,-0.003694925422760953
20240221,421.77,424.0,414.8,419.63,916700,-0.002401126213513294
20240222,419.85,429.81,419.85,426.78,1091800,0.017038805169523386
20240223,430.0,434.5,429.07,430.11,749700,0.007802583489831427
20240226,425.7,434.26,425.7,433.48,788000,0.007835264814907816
20240227,434.13,437.0,430.52,430.92,917400,-0.00590568767581412
20240228,429.6,433.49,425.71,426.97,786600,-0.009166462647234863
20240229,429.18,429.18,420.24,420.74,1849200,-0.014591214765713234
20240301,423.2,433.67,422.95,432.76,1102200,0.02856875935314407
20240304,432.73,433.99,422.16,424.03,1121500,-0.02017286900205073
20240305,424.87,425.49,414.04,415.44,1124100,-0.020257992035043748
20240306,414.23,418.22,410.46,411.85,1222300,-0.008641431534742394
20240307,415.15,418.32,410.23,410.54,923300,-0.003180763722665847
20240308,412.34,416.25,410.95,413.59,814800,0.007429209649453705
20240311,414.0,416.71,409.52,414.47,1263500,0.002127722842922841
20240312,413.0,416.11,409.02,412.45,888800,-0.004873667594090247
20240313,414.46,415.92,410.39,413.2,764500,0.0018184021767553293
20240314,414.01,414.98,407.08,408.77,1031200,-0.01072125620156017
20240315,410.1,411.64,406.97,407.69,1905700,-0.002642039781030725
20240318,410.49,415.5,409.25,411.38,926300,0.009051000562459333
20240319,412.51,415.7,411.1,415.2,859900,0.00928583615848555
20240320,414.33,414.51,409.02,412.11,796300,-0.007442260993788197
20240321,415.61,419.26,414.0,415.71,895100,0.008735546896405655
20240322,417.75,417.75,412.19,415.66,821700,-0.00012024679222599755
20240325,415.66,418.28,414.97,416.03,732800,0.0008901388488853357
20240326,417.38,419.55,414.86,418.46,952400,0.005840907345410873
20240327,420.3,420.42,412.65,417.32,905400,-0.0027242368545088436
20240328,419.48,420.67,415.06,418.01,1092100,0.0016534132782908273
20240401,420.43,421.45,414.74,420.48,767600,0.005908952328887995
20240402,419.0,420.87,406.73,409.42,974700,-0.02630326595704302
20240403,409.45,414.96,408.25,408.81,729000,-0.001489951270416623
20240404,412.64,412.64,403.15,404.01,957500,-0.011741365968626516
20240405,404.29,409.93,400.83,406.67,695700,0.006584004350913331
20240408,403.45,404.6,399.0,404.22,751900,-0.0060245706005727095
20240409,406.0,406.45,399.3,404.48,726700,0.0006432382485770383
20240410,399.89,401.0,394.81,397.58,1026700,-0.017058999769201777
20240411,404.3,404.69,398.85,400.23,1060200,0.006665386849347366
20240412,396.57,400.14,393.76,396.55,1200300,-0.009194770737682378
20240415,400.0,402.49,396.69,397.36,1373700,0.0020426114828595576
20240416,396.88,398.49,392.81,394.17,695400,-0.008027914338193387
20240417,394.94,398.11,392.03,393.1,881000,-0.002714583270588933
20240418,394.19,396.14,391.01,393.48,949100,0.0009666875525624619
20240419,394.72,396.98,391.25,394.28,1342000,0.0020331091049923256
20240422,397.3,406.34,396.0,399.92,1393800,0.014304592335140365
20240423,404.0,406.86,403.47,404.91,1070300,0.012477470661209411
20240424,404.5,406.83,399.29,400.76,806500,-0.010249176011831729
20240425,402.44,403.88,393.0,397.7,787600,-0.007635486286127535
20240426,393.52,399.68,393.49,397.48,682500,-0.0005531838419673418
20240429,397.48,399.31,394.35,396.2,604500,-0.0032202846531089735
20240430,396.2,396.69,391.7,392.81,1727900,-0.0085563214134029
20240501,392.81,406.95,392.47,402.14,1256300,0.023751984796293257
20240502,402.95,404.07,398.46,400.16,1051200,-0.004923685567722269
20240503,401.5,405.67,397.59,401.08,1064000,0.0022990376392866274
20240506,402.77,407.59,401.02,402.5,1463600,0.0035404744072875527
20240507,406.42,415.67,394.03,410.24,1614000,0.019229789402174013
20240508,413.33,425.65,412.12,418.82,1651700,0.02091462873948946
20240509,419.0,421.18,416.03,418.99,676200,0.0004058614850857012
20240510,420.67,423.32,417.5,422.78,1064500,0.009045582551511222
20240513,425.99,430.52,424.56,429.93,939700,0.016911854669399595
20240514,429.07,429.93,422.44,428.59,935900,-0.003116777988785624
20240515,430.93,439.26,428.62,437.49,1059200,0.02076575275328607
20240516,434.59,441.66,432.22,440.64,1216000,0.007200220540760194
20240517,442.0,446.1,440.35,445.21,1382400,0.01037122516049016
20240520,444.72,447.85,442.99,445.87,742200,0.0014824547399583388
20240521,446.0,446.39,437.46,442.0,1106700,-0.008679649134430645
20240522,442.54,449.91,441.4,447.53,1084600,0.012511309455422781
20240523,449.58,453.71,446.67,450.8,1554700,0.007306748201441726
20240524,451.9,457.66,449.42,456.95,1050600,0.01364246801374569
20240528,454.79,454.79,445.22,446.88,1379600,-0.022037437477201105
20240529,445.56,448.21,440.56,441.13,967300,-0.012866988760232956
20240530,439.11,443.25,435.57,443.05,975400,0.00435241966972133
20240531,444.74,456.91,443.47,455.34,2362600,0.027739552834983527
20240603,455.0,471.39,453.73,470.18,1971000,0.03259102309755901
20240604,472.57,477.31,467.37,474.95,1112200,0.01014509252957363
20240605,475.26,484.45,474.16,483.04,1196600,0.01703336378558551
20240606,484.41,485.85,479.02,485.53,1263600,0.005154832291999423
20240607,484.45,486.43,480.1,483.04,944300,-0.00512839626930417
20240610,480.18,485.4,478.51,483.28,1253200,0.0004968330368697593
20240611,481.82,483.23,478.38,481.53,881800,-0.0036210892327849242
20240612,478.0,481.71,473.51,475.79,1245000,-0.011920317008132786
20240613,473.5,481.35,472.61,479.03,808400,0.0068097063330179175
20240614,477.73,483.53,477.73,480.73,641800,0.0035488637692073777
20240617,479.13,479.15,473.11,473.69,1190200,-0.014644412422843534
20240618,473.4,476.37,466.51,467.28,1230800,-0.013532064491697304
20240620,466.18,473.28,463.23,471.38,1409700,0.00877419558771253
20240621,464.39,472.56,464.39,468.71,2802000,-0.005664248377268644
20240624,472.72,477.56,468.12,474.95,1188600,0.013313180571596916
20240625,478.3,483.92,471.31,473.82,1194400,-0.0023792080298334906
20240626,471.72,481.14,469.95,474.0,1272300,0.0003798756342048293
20240627,476.77,477.84,472.11,472.51,959600,-0.0031434393130274074
20240628,473.21,477.31,467.67,468.72,3234600,-0.008021012183004994
20240701,467.94,478.96,467.86,471.25,950500,0.005397676166384757
20240702,469.76,477.93,467.41,473.78,852500,0.005368697674900558
20240703,477.52,477.52,466.01,470.28,708700,-0.0073873950124906385
20240705,472.14,476.57,471.76,474.57,848800,0.009122243250951456
20240708,473.0,483.0,471.82,481.89,774600,0.015424504733224431
20240709,485.0,487.95,480.47,485.99,753900,0.008508114842198156
20240710,487.34,491.76,485.77,491.62,854900,0.011584610786113947
20240711,491.33,495.23,489.01,492.13,888300,0.0010374064738831734
20240712,496.06,496.71,488.45,488.74,839700,-0.006888453487498114
20240715,488.45,494.39,485.86,490.85,827600,0.004317256437576855
20240716,493.25,496.93,488.09,488.98,813000,-0.003809707841366805
20240717,489.95,493.49,478.78,488.37,1697300,-0.0012475272105911817
20240718,488.37,493.28,486.2,488.12,1473000,-0.0005119069609098581
20240719,490.73,495.79,489.07,491.57,1691800,0.007067959193523654
20240722,497.0,498.77,491.52,495.91,966200,0.0088288469052753
20240723,494.69,495.35,487.98,490.32,821300,-0.011272199182534304
20240724,488.46,491.99,486.25,490.8,967500,0.0009789126725001651
20240725,494.0,503.99,490.7,492.26,990500,0.0029747799693755628
20240726,493.14,502.97,492.17,495.26,774100,0.0060943402683235615
20240729,495.12,501.57,493.85,498.15,694500,0.005835286665335726
20240730,499.7,506.15,498.6,502.6,1036500,0.008933076907667203
20240731,507.04,507.8,495.29,495.72,1351400,-0.013688827694513628
20240801,495.85,510.64,495.85,505.78,1893000,0.020293709218553113
20240802,491.5,508.65,491.0,494.46,1554700,-0.022381287025069474
20240805,469.56,483.81,463.38,476.91,2231400,-0.03549324130618392
20240806,474.01,481.7,472.8,474.29,1626400,-0.005493688740158542
20240807,476.75,477.9,465.45,465.89,1650000,-0.017710670149377106
20240808,466.29,472.66,463.82,465.96,1545100,0.00015020027139533987
20240809,465.05,469.43,462.13,468.45,791700,0.00534385096921608
20240812,466.96,467.55,462.28,464.51,828400,-0.008410721184195391
20240813,463.49,469.27,458.04,467.59,1141500,0.006630613996498447
20240814,464.55,471.96,463.51,471.44,1068000,0.008233722136205657
20240815,471.44,475.29,468.66,472.0,1307200,0.00118784480674905
20240816,474.03,477.67,469.91,477.37,1181300,0.011377108299126082
20240819,477.01,488.39,476.0,488.05,895800,0.022372567997616777
20240820,488.72,491.12,483.53,487.37,921800,-0.0013932848945581444
20240821,489.27,491.88,485.97,486.11,810300,-0.0025853248625247183
20240822,486.47,488.44,479.71,479.89,1112400,-0.012795397935770891
20240823,482.39,486.77,481.19,481.24,999700,0.0028130937188315386
20240826,481.98,485.0,481.46,482.64,877600,0.0029092021495982223
20240827,482.76,483.45,476.38,480.3,1062200,-0.0048483896578140895
20240828,481.89,493.94,480.05,489.73,942200,0.019633611145174923
20240829,491.19,497.5,487.93,493.35,706700,0.007391818013964047
20240830,495.67,500.25,492.29,495.89,1809700,0.00514849197019962
20240903,492.65,493.0,474.58,475.7,1783000,-0.04071467834600384
20240904,476.82,480.14,472.83,478.57,872200,0.006033203791339092
20240905,477.73,477.73,463.41,468.57,833000,-0.020895584443145543
20240906,467.92,471.89,463.04,468.0,1090400,-0.0012164827353627894
20240909,472.23,473.68,468.97,471.11,775600,0.006645267845219127
20240910,471.53,473.11,466.03,470.78,720100,-0.0007004448696186216
20240911,469.07,476.11,460.69,474.74,947500,0.008411554155542067
20240912,474.74,479.51,468.46,478.65,738200,0.008236095004718447
20240913,480.0,486.06,478.75,485.37,700900,0.014039488783857523
20240916,490.0,490.15,483.95,489.43,695500,0.008364747717076071
20240917,486.42,487.23,477.17,481.26,1266100,-0.016692852976765482
20240918,483.78,483.78,473.75,474.16,868200,-0.014752952581647771
20240919,477.7,483.98,476.27,477.9,939900,0.00788761220999179
20240920,474.36,474.93,463.81,464.92,2238600,-0.0271604533051355
20240923,464.92,465.75,458.55,460.0,975000,-0.01058249437674319
20240924,459.59,466.09,456.07,462.99,1416400,0.0064999787703803324
20240925,463.09,464.88,458.54,461.76,778200,-0.0026566027229386613
20240926,462.08,465.32,458.1,463.15,948200,0.0030101873299182014
20240927,466.01,467.57,461.49,462.88,710700,-0.0005829407691457789
20240930,463.16,467.57,461.41,465.08,808000,0.004752812103020254
20241001,472.0,472.31,461.36,469.76,1128900,0.010062835057367492
20241002,462.6,468.07,460.55,462.14,897200,-0.016221038314839342
20241003,460.0,462.13,452.26,453.55,992700,-0.018587498557127602
20241004,454.98,458.14,452.62,455.31,781800,0.0038805199272287094
20241007,454.17,454.36,447.7,448.6,914100,-0.014737193321160524
20241008,452.03,459.87,451.11,458.94,1315500,0.023049478816780544
20241009,460.0,468.16,456.16,467.97,1007000,0.01967577184656011
20241010,467.49,477.0,464.85,476.15,1083300,0.01747973727897878
20241011,478.53,482.89,475.87,481.71,940300,0.01167698756665847
20241014,481.64,487.09,478.9,484.82,743900,0.006456199631123205
20241015,487.01,488.0,480.79,484.3,1251000,-0.0010726032824429632
20241016,480.82,488.48,480.7,487.25,725100,0.006091291103423213
20241017,490.0,499.09,487.96,498.73,1018900,0.02356082295808748
20241018,498.3,498.63,480.79,483.0,2260100,-0.031540133218009525
20241021,480.17,487.88,477.66,478.09,689500,-0.010165639051986308
20241022,479.43,482.87,473.58,474.91,1132500,-0.006651452028152871
20241023,474.47,477.47,464.78,470.05,991300,-0.010233551265848795
20241024,473.35,477.84,471.87,471.91,674000,0.003957059711614974
20241025,477.2,480.41,475.05,477.7,1019700,0.012269306647433531
20241028,477.95,478.32,474.69,476.37,501200,-0.0027842098720050057
20241029,476.33,478.06,469.62,470.36,999500,-0.012616264305535307
20241030,470.44,475.46,468.47,475.08,722000,0.01003486981822066
20241031,471.58,477.7,468.98,475.98,1376000,0.0018944692251849915
20241101,471.06,475.73,463.14,471.12,1352700,-0.01021054615102357
20241104,473.91,475.48,468.77,472.8,1248000,0.003565954943948846
20241105,483.0,503.21,474.0,499.88,1722900,0.05727584134731756
20241106,505.35,506.65,485.29,493.64,1648700,-0.012482976261148582
20241107,493.7,504.31,486.64,502.45,992300,0.017847008542992704
20241108,507.17,519.88,504.94,516.74,1259300,0.028440596437791843
20241111,518.27,518.35,500.13,501.72,1335500,-0.029066821414110655
20241112,503.0,508.04,489.02,490.0,1364300,-0.023359645204871105
20241113,491.34,498.25,491.03,494.61,1079500,0.00940813337053581
20241114,495.62,496.33,483.55,483.96,1231500,-0.02153210451041443
20241115,478.56,479.94,458.1,465.7,2581300,-0.037730348728096885
20241118,465.19,468.88,458.05,467.01,1128700,0.0028129644068193294
20241119,462.8,463.9,447.14,448.01,2192600,-0.0406843528033487
20241120,448.46,451.76,445.38,451.23,1651100,0.007187342136367958
20241121,454.24,455.43,445.0,450.37,1507700,-0.0019059367688348816
20241122,454.3,457.54,449.04,450.97,1270400,0.0013322515043647787
20241125,456.58,462.95,455.83,461.71,2168200,0.02381530967759171
20241126,464.0,467.96,459.07,467.07,1327700,0.011609053233282873
20241127,464.81,470.42,462.01,464.56,1006900,-0.005373947644389587
20241129,463.6,470.93,462.33,468.13,770600,0.007684706696616583
20241202,467.48,468.19,463.05,465.73,960000,-0.005126767930812681
20241203,462.86,468.51,455.01,456.97,1181700,-0.01880920181002066
20241204,454.72,464.87,450.0,463.98,1220600,0.015340196833269593
20241205,461.35,467.06,457.96,459.92,1183800,-0.008750371702356374
20241206,458.06,465.91,456.86,462.1,1115300,0.004739938711372904
20241209,467.33,476.02,467.0,473.98,1260600,0.025708731283053066
20241210,473.3,476.46,465.12,469.22,865000,-0.01004263820265261
20241211,472.31,472.33,460.74,468.29,1043800,-0.0019819970874255244
20241212,466.52,470.25,460.05,464.12,958600,-0.008904767028217186
20241213,462.33,466.71,459.79,463.73,1097100,-0.0008402657393825619
20241216,463.37,470.08,462.13,468.09,1511300,0.009401990917708991
20241217,468.07,474.19,465.62,469.24,1304600,0.0024567794771974683
20241218,467.06,471.05,445.87,447.5,1760900,-0.04633021627912903
20241219,391.0,404.04,377.85,396.64,8207400,-0.11365359855097767
20241220,395.72,401.31,386.49,397.27,6203100,0.0015882773849551501
20241223,391.87,405.93,390.92,405.27,2204300,0.02013743857134065
20241224,401.53,410.68,401.27,408.18,1468600,0.00718040748388904
20241226,407.2,411.29,406.02,410.65,1191500,0.006051254997853528
20241227,405.26,410.98,404.49,408.76,1373400,-0.004602420939852192
20241230,404.54,407.35,399.06,399.35,1456000,-0.02302085193584591
20241231,399.63,404.99,399.63,402.7,1048100,0.008388646681646073
20250102,403.14,409.6,402.72,405.76,1277700,0.007598702423233572
20250103,407.57,411.65,406.4,407.11,1086900,0.003327029656562841
20250106,401.31,404.74,399.0,402.49,2176400,-0.011348272661988124
20250107,403.0,410.81,401.54,408.32,1679900,0.01448487473303084
20250108,410.71,412.36,407.24,412.11,1173900,0.00928188175783995
20250110,406.17,413.52,405.17,409.56,1687900,-0.006187638940108209
20250113,408.0,416.55,397.25,413.37,1859600,0.009302660370410498
20250114,411.94,414.5,408.02,411.66,1376400,-0.004136709183726217
20250115,415.13,425.49,415.13,424.26,1722100,0.030607797676302173
20250116,423.41,424.58,415.15,416.96,1226100,-0.01720647278205556
20250117,422.73,428.25,419.27,422.0,1773600,0.012087511147852892
20250121,427.94,430.53,423.49,427.89,1561100,0.013957380683501164
20250122,427.89,432.6,424.65,428.0,1215400,0.00025704117365976664
20250123,429.25,442.89,424.54,439.73,1658000,0.027406567725065667
20250124,438.73,442.66,436.61,439.62,1647800,-0.00025018958540912184
20250127,436.72,447.72,435.33,443.88,1613600,0.009690209301079333
20250128,443.88,446.98,438.01,440.68,1159600,-0.00720918304909024
20250129,437.74,442.92,430.81,441.52,1026500,0.0019061367701089793
20250130,443.56,444.28,435.0,438.4,1167300,-0.007066486670642913
20250131,454.17,472.04,447.2,461.68,3647000,0.053102187735873496
20250203,463.36,473.07,458.74,470.37,2189200,0.018822566667966667
20250204,468.04,482.74,467.3,482.28,2029500,0.025320500426780246
20250205,484.5,491.81,481.7,488.44,1557500,0.012772670808868236
20250206,487.79,488.43,478.81,481.16,1010400,-0.01490459164464153
20250207,478.98,480.47,468.7,469.32,1192100,-0.024607191470148004
20250210,470.58,471.94,464.01,469.97,1759600,0.0013849695012795316
20250211,459.83,468.19,452.49,455.22,1561000,-0.03138498193860939
20250212,451.83,455.66,446.0,453.2,1137900,-0.004437390730317459
20250213,454.45,465.68,450.6,462.58,1350300,0.0206972067797504
20250214,462.5,469.55,457.36,459.0,995000,-0.007739173064518989
20250218,455.06,467.86,451.99,462.11,1405300,0.006775567214733158
20250219,463.12,472.12,461.91,471.76,1454600,0.020882527363525805
20250220,474.01,481.18,472.8,480.33,1576500,0.018165967079105005
20250221,481.36,487.38,479.69,484.24,1444000,0.008140244772165905
20250224,482.84,487.5,479.05,481.65,1245400,-0.00534858002255667
20250225,480.95,486.14,476.26,480.35,1199200,-0.0026990300206422013
20250226,479.93,484.98,474.24,479.1,823400,-0.00260226914565842
20250227,475.34,486.07,473.51,474.5,1054100,-0.009601348455257064
20250228,479.9,484.98,474.01,479.79,2470500,0.011148595458212673
20250303,477.82,490.65,477.73,483.31,1282500,0.0073365200420640875
20250304,485.49,490.7,480.11,486.22,1195800,0.0060209879307464576
20250305,485.25,495.54,483.54,491.64,1147300,0.011147244897632635
20250306,490.15,491.62,479.78,485.72,1325400,-0.012041358008598402
20250307,485.71,492.34,482.82,488.29,1198300,0.005291129287984475
20250310,483.39,503.89,480.38,500.01,1796700,0.024002131961758044
20250311,496.86,497.5,480.28,488.34,1389800,-0.02333955960842582
20250312,484.62,496.64,483.09,495.42,1368700,0.014498130693650912
20250313,493.79,512.75,488.0,502.92,1699800,0.015138669808893335
20250314,507.0,519.68,502.26,504.77,1386500,0.00367846881520717
20250317,505.2,517.2,504.0,513.76,1108800,0.017810133224282598
20250318,513.08,516.5,508.52,512.23,1335400,-0.0029781011908127653
20250319,512.01,514.82,505.0,512.52,1124000,0.0005662282052185663
20250320,509.99,515.67,505.49,510.18,1064700,-0.004565727710712508
20250321,505.42,510.08,501.07,503.2,2280500,-0.013681407677595403
20250324,505.0,513.98,501.0,511.74,1237600,0.016971339070298352
20250325,511.78,512.71,503.99,509.04,1006600,-0.005276081097778884
