datetime,open,high,low,close,volume,return
20230828,106.3287,107.426,106.0784,106.6559,575100,0.008831055317388703
20230829,106.5693,108.9275,106.5693,108.5328,716600,0.017597703741049076
20230830,108.5328,110.4579,108.5328,109.3125,776100,0.007183308815357448
20230831,109.7552,110.7947,109.12,109.5435,1014100,0.002113303615822737
20230901,110.2846,111.3434,110.1017,110.4482,528000,0.008259319854885927
20230905,110.2172,110.6407,106.9158,106.9736,681400,-0.03145978795815696
20230906,105.1641,107.3008,103.778,104.4037,1301100,-0.02402355626514574
20230907,104.1245,104.548,103.239,103.9802,893600,-0.004056444426711381
20230908,104.2497,104.8175,103.3738,104.0475,614500,0.0006478885144554081
20230911,104.8657,104.8657,103.7395,104.2112,628500,0.00157255048095295
20230912,103.1813,104.1727,102.6326,102.7578,586700,-0.013946534355982587
20230913,102.4979,103.3256,101.1696,101.6027,465600,-0.011240237154889754
20230914,102.4498,102.9791,101.5065,102.3246,343000,0.007105057153208971
20230915,101.5997,102.9626,101.271,102.1506,1423500,-0.0017004308488844933
20230918,102.2086,102.6436,101.1357,101.6673,545500,-0.004731240489924349
20230919,101.4257,102.3826,100.7877,102.3053,685300,0.006274997669923454
20230920,103.1172,103.7745,100.6911,100.7684,648200,-0.01502278893080733
20230921,100.1981,101.242,99.4055,100.3818,736200,-0.0038367902882475713
20230922,100.6041,101.3484,99.9081,100.3528,513200,-0.00028896640092956893
20230925,99.6568,101.0101,99.6568,100.5171,414700,0.0016375187717097006
20230926,99.6568,100.2658,98.5259,98.6805,545400,-0.018271001024973366
20230927,99.6471,100.5558,99.1542,99.8405,571200,0.011754367626557016
20230928,99.4732,101.735,99.4152,100.7781,548700,0.009391049716917399
20230929,101.648,101.7833,100.4398,100.7201,653200,-0.0005755086763875594
20231002,100.5268,101.097,99.0962,99.6858,674800,-0.01026876930355769
20231003,99.2315,100.5944,98.5452,99.3475,606900,-0.003393765414987149
20231004,99.6858,100.8167,99.0575,100.6427,615500,0.013037493256435884
20231005,100.4784,100.6041,98.6709,99.3185,611100,-0.013157845861465511
20231006,98.5839,100.9134,98.0329,100.2271,680700,0.00914857525890933
20231009,99.3185,101.4547,98.7579,100.9617,371400,0.007329392343089269
20231010,101.4934,103.0109,101.0391,101.9477,471700,0.00976547342282763
20231011,102.0153,102.8176,101.6867,102.431,330400,0.0047407353303472455
20231012,102.4116,102.4213,99.6858,100.4688,467700,-0.019156503671429848
20231013,100.4591,101.5513,98.8449,100.0241,546300,-0.004425589886275283
20231016,101.3097,102.1216,100.2948,101.7447,470500,0.01720143327861079
20231017,101.155,103.1849,100.4398,102.0636,443300,0.003135001684928529
20231018,100.6041,100.6041,96.5443,96.728,691500,-0.052277651007805126
20231019,95.8387,97.5013,94.7561,95.2684,566100,-0.015089366645391511
20231020,95.2684,95.4038,93.1709,93.7605,1194900,-0.01582795067904086
20231023,93.3159,94.6208,93.3159,93.6349,694000,-0.0013401001515129796
20231024,94.4952,95.4908,93.5479,93.8669,588500,0.0024774888370004966
20231025,93.3352,94.6981,92.7359,93.2965,1030300,-0.0060757598946690194
20231026,94.2728,94.9688,93.4899,94.0022,812400,0.007563356779802133
20231027,93.8765,95.1524,93.6639,94.1762,748000,0.0018508968469743703
20231030,94.9494,95.4617,93.2482,94.4468,1148800,0.002873736649130487
20231031,98.7192,101.4837,92.7649,95.0751,2026900,0.006652459114918408
20231101,95.2974,96.902,93.8572,95.6164,1169700,0.005693371321775498
20231102,97.0277,97.8203,94.9301,95.8194,776300,0.0021229376043376824
20231103,97.4723,98.9125,96.9406,98.4872,686900,0.027842050952127773
20231106,98.4969,98.9319,98.0522,98.3326,813900,-0.0015701551989458773
20231107,97.7816,98.4969,96.873,98.0233,461400,-0.0031455592775222474
20231108,98.4872,99.3088,98.1296,98.6612,813800,0.006508197629782497
20231109,99.0189,99.4248,97.7333,97.7526,669900,-0.009209369022934455
20231110,98.6419,100.2078,98.0522,100.0338,599700,0.02333619431265821
20231113,99.3185,99.9565,98.7385,99.7825,666500,-0.0025121977615745195
20231114,101.7737,102.7596,100.7974,102.3923,1016200,0.02615522290920924
20231115,102.8273,103.7939,102.1216,103.1076,661700,0.006985667880010427
20231116,103.0496,103.7649,102.228,102.4116,428100,-0.0067498527694330734
20231117,103.3879,103.3879,101.9863,102.7983,411900,0.0037753022804534186
20231120,102.7209,102.9143,101.126,102.2086,441800,-0.0057356505018972825
20231121,101.996,102.0926,100.3818,100.6814,712100,-0.014942346583943777
20231122,101.1744,101.8413,100.7587,101.1744,439000,0.004896293437516519
20231124,101.4064,101.6867,100.9037,101.532,196400,0.003534993669844111
20231127,100.9811,101.1454,100.0918,100.6718,636700,-0.008472870276198474
20231128,100.4398,101.5417,99.7438,100.6427,604500,-0.00028820981613986163
20231129,101.6093,102.6919,101.01,101.097,476600,0.0045139861478404875
20231130,101.3194,102.7983,100.1111,102.547,1287900,0.014341795266482382
20231201,102.7886,105.1568,101.8027,105.0601,689300,0.024507563927001375
20231204,103.0399,104.8378,102.402,103.4749,661000,-0.015088914000648157
20231205,102.547,103.2429,101.7253,101.996,509600,-0.01429232908588729
20231206,102.6243,102.9819,101.3774,101.619,969600,-0.0036959886805251196
20231207,101.8124,102.2377,100.7684,101.5804,729900,-0.000380347263207792
20231208,103.4266,108.6076,103.0979,106.655,2081100,0.049957110156634954
20231211,106.3747,106.9547,105.3694,106.1137,756100,-0.00507536506883266
20231212,105.4564,106.626,104.5768,106.0847,699100,-0.0002731416160550726
20231213,105.6787,108.0759,104.3158,107.5346,870200,0.013667356671327235
20231214,108.6172,114.9678,108.5109,114.6198,1939900,0.06588780610804945
20231215,114.3578,115.105,113.3973,114.0279,1580900,-0.005163992935844575
20231218,114.7848,114.7848,113.4555,114.4452,744200,0.0036590038814063863
20231219,115.3184,116.017,114.8042,115.9685,873000,0.013310771505966601
20231220,115.7357,118.957,115.6289,116.9582,1634200,0.008534148865013691
20231221,117.783,119.5392,117.5986,119.3548,1212600,0.0204911327814028
20231222,120.4027,122.3821,119.7817,122.3724,1683600,0.02528247753334867
20231226,122.5374,123.8278,121.732,123.692,778400,0.010783375667106743
20231227,123.7308,124.6138,122.8479,123.7987,1011100,0.0008629113308338265
20231228,123.4203,123.7502,122.6829,123.0904,714100,-0.005721488020742349
20231229,122.3918,123.3912,121.7417,122.9255,672700,-0.0013401135064549097
20240102,122.1784,122.7217,119.8109,120.558,1003700,-0.019259578228444263
20240103,119.3839,119.3839,117.0747,117.8994,825800,-0.02205226944441363
20240104,117.9479,119.2772,117.4919,118.6368,751000,0.006254517640557289
20240105,118.6465,119.6362,118.3069,119.1317,660100,0.004171199635651934
20240108,119.3839,120.4027,119.0152,120.0534,697500,0.007737390588751447
20240109,119.0055,120.393,119.0055,120.3639,519000,0.0025862940586540706
20240110,119.772,120.6744,118.2584,118.4719,868400,-0.01571948880412055
20240111,118.2293,118.5495,116.2693,117.0844,863000,-0.011711680266743185
20240112,118.3651,118.3651,115.6289,116.2208,550900,-0.0073755670762567505
20240116,115.2893,115.9006,113.6884,115.8618,900400,-0.0030888924074979895
20240117,114.9982,116.0753,114.4355,115.1923,922200,-0.005778455467377763
20240118,115.7162,117.6568,115.7162,117.5695,599700,0.020636706265562355
20240119,117.6568,118.8697,116.5992,118.5592,673700,0.008418003087332204
20240122,119.5004,121.6835,119.3354,121.6641,795000,0.026188706539792328
20240123,121.7417,122.3918,119.1026,120.6356,521400,-0.008453568333674388
20240124,121.7029,121.7029,118.86,119.2772,487400,-0.011260344233317232
20240125,121.0819,122.0716,119.8982,122.0231,577400,0.023021188184497943
20240126,121.9843,122.4985,121.014,121.1596,510900,-0.007076986582248979
20240129,120.9558,123.1195,120.4124,123.0904,638200,0.01593658939745768
20240130,122.2754,123.5465,121.897,122.4403,479700,-0.005281426935457079
20240131,122.0231,122.6441,120.034,120.2087,619400,-0.018226502054802807
20240201,121.2372,123.4882,120.3251,123.4494,774300,0.02695939595294261
20240202,122.5471,124.6041,121.3633,123.8375,585300,0.0031439802931418903
20240205,122.45,122.9837,120.2087,122.0231,598100,-0.014651758741494603
20240206,121.3342,122.6926,121.3342,122.2851,338800,0.0021468926765617624
20240207,123.1583,123.7987,122.3239,123.1681,548700,0.007220608741495438
20240208,124.934,126.7096,124.0316,126.6417,755700,0.028202322824069093
20240209,126.3215,128.9995,126.3215,127.9904,780400,0.01064974422227416
20240212,127.7575,129.9503,127.6799,129.601,766100,0.01258426122387668
20240213,125.1668,126.7872,124.41,125.7393,840700,-0.029797196314278573
20240214,127.1753,127.4082,125.2056,127.2821,694500,0.012269535506584273
20240215,128.1068,129.6884,127.4955,129.3488,680700,0.016237256425868596
20240216,128.6405,130.8818,128.0292,128.4852,1005600,-0.0066761818242088156
20240220,124.3809,132.8418,124.2451,128.1359,1527700,-0.002718633434227069
20240221,127.6896,128.5919,124.9243,127.2141,1072700,-0.007193735289546921
20240222,128.5337,129.3585,123.4882,125.8072,1321600,-0.011059353872875932
20240223,123.954,126.0013,123.7211,125.2542,931600,-0.0043961102026373045
20240226,124.9437,125.7684,124.41,124.672,877500,-0.004647958856119794
20240227,127.7866,127.7866,124.866,125.4482,950000,0.0062261156855265565
20240228,125.0504,125.9625,124.1577,124.3518,819900,-0.008739962444233806
20240229,124.7787,125.749,123.9928,124.0704,1731600,-0.0022627714431506796
20240301,123.7599,124.1966,122.7217,123.0322,1435600,-0.008367893117260383
20240304,122.6732,126.0304,122.0425,124.9631,1176300,0.015693834545510654
20240305,124.41,125.5841,122.809,123.7405,764800,-0.009783225731139544
20240306,124.4682,125.5356,123.3912,124.5944,588800,0.006900399083366704
20240307,125.5161,128.0292,125.2056,127.9807,1376200,0.027178403748393976
20240308,128.5823,130.5034,126.7678,126.9619,803000,-0.007960390302527376
20240311,126.6028,127.4858,125.5064,127.1462,720500,0.0014518230023448098
20240312,127.3888,129.6302,126.4961,129.1256,806400,0.015567970034995549
20240313,129.0771,130.4064,128.3591,128.8151,959200,-0.0024046438021662064
20240314,128.9222,129.2144,125.2899,126.6533,920400,-0.0167825215437003
20240315,125.621,128.1529,125.621,126.9746,1538700,0.0025371223870900295
20240318,128.0068,128.4256,127.0915,127.8997,505400,0.007285906861309144
20240319,127.8608,129.7987,127.8608,129.526,540900,0.012715108076658987
20240320,129.75,131.8047,129.2144,131.7365,610400,0.01706650613792715
20240321,132.2624,132.5058,131.2593,131.7462,670400,7.366665099128866e-05
20240322,131.9215,131.9215,130.2271,130.6069,352600,-0.00864801308112162
20240325,130.2466,130.7335,129.0586,129.4286,355400,-0.009021720310664727
20240326,129.7013,130.4316,129.5747,129.8473,431300,0.003235232986408265
20240327,130.6361,131.4639,129.9642,130.7238,511900,0.00674972898494941
20240328,131.2983,131.5125,130.3342,131.1815,341200,0.0035011794521677686
20240401,130.8893,130.8893,128.7177,128.8541,300300,-0.017741780142810804
20240402,128.708,128.708,126.6922,128.1334,423200,-0.005592581276984809
20240403,127.8997,129.1852,127.705,128.0361,482500,-0.0007600013956778895
20240404,128.9027,130.4122,127.0525,127.5881,372800,-0.003498522399850934
20240405,128.0653,129.2923,127.033,128.8443,351900,0.009845825238306238
20240408,129.5649,130.0129,129.0391,129.3799,471400,0.004156826278532089
20240409,129.935,130.8212,128.0166,130.3732,336700,0.007677400347822383
20240410,127.5978,128.299,125.66,125.7476,547500,-0.035479701348491655
20240411,125.7671,126.4293,124.657,126.3514,471500,0.0048014830247147255
20240412,125.2315,126.5072,123.4494,124.0824,600000,-0.017957652524776546
20240415,125.475,125.9424,122.5146,123.615,471000,-0.003767032531897696
20240416,123.0307,123.7416,121.7648,123.0697,520000,-0.0044115512307263405
20240417,124.2674,124.3064,122.3101,122.4854,576900,-0.004747570917239652
20240418,122.6996,123.5079,121.346,121.57,421300,-0.00747352610994001
20240419,121.7648,122.7483,121.346,121.9303,328300,0.0029639610352933943
20240422,122.5341,123.4884,121.6382,122.1348,704900,0.0016771736133112114
20240423,122.4075,124.248,122.4075,123.6442,612300,0.012358470865361015
20240424,123.2839,124.2966,121.8134,123.2255,871200,-0.003386647396785958
20240425,123.2255,124.4232,119.934,121.5992,932000,-0.013197425264720009
20240426,121.8037,122.6801,120.1969,120.6059,975500,-0.00816858763235695
20240429,120.7033,122.0374,120.7033,121.5408,705700,0.007751489778187848
20240430,121.1123,121.4726,118.0643,118.3759,665200,-0.02603964422167815
20240501,118.6778,120.4306,117.1392,117.889,691400,-0.004113299716346552
20240502,118.8141,119.3887,116.8762,119.0576,503100,0.009912537877106331
20240503,120.9175,122.0471,119.3984,119.6613,603800,0.0050710299200633635
20240506,120.6059,121.7161,119.8074,121.6089,374200,0.016276075206155927
20240507,122.0277,122.6412,120.8981,121.1123,612400,-0.004083873008519867
20240508,120.752,121.3947,120.2943,120.8786,591600,-0.0019297069608352757
20240509,121.2389,122.6022,120.6838,122.3782,670400,0.012406305609298895
20240510,122.7386,123.5371,122.0471,122.6899,590000,0.002546326731673876
20240513,123.2742,123.6539,122.1738,122.4172,591600,-0.0022222837156792297
20240514,123.43,124.2674,122.9041,124.0045,490600,0.012966278079268312
20240515,124.9588,125.6015,124.5206,124.5888,420400,0.004711779935888449
20240516,124.209,124.7154,122.0277,122.1056,533000,-0.019931168827431067
20240517,122.6996,122.9431,120.7715,121.1707,507600,-0.007656162847447301
20240520,121.3558,121.3558,119.8366,120.0119,731700,-0.009563603377364283
20240521,119.7782,120.8981,118.5025,120.3138,628300,0.0025154799376663206
20240522,119.9924,120.4014,119.0381,119.8464,519900,-0.003885028619317721
20240523,120.1775,120.2164,117.2463,118.3759,503500,-0.012269470379798197
20240524,119.0576,120.3625,118.5707,119.3887,407800,0.00855536178134142
20240528,119.2134,119.6516,116.662,117.2658,536900,-0.017781373434275882
20240529,116.1654,116.6523,115.4058,116.2627,397900,-0.008553402291620604
20240530,116.7691,118.0448,116.7204,117.295,632200,0.008878460822676848
20240531,117.3729,118.8044,116.6328,118.6291,1117000,0.011374073790528128
20240603,119.301,119.301,115.6492,117.3437,545500,-0.010835713504311228
20240604,114.3638,115.9803,112.9323,114.5586,719900,-0.023734386773251237
20240605,114.6949,115.4253,114.1885,115.1623,517800,0.005270314396071285
20240606,115.065,115.9024,113.3218,114.4417,507800,-0.006257486555254821
20240607,113.4387,114.4612,112.4746,113.8672,372600,-0.005020431523645952
20240610,113.5653,114.9676,113.3316,114.4125,533700,0.004789210547439193
20240611,114.0814,114.7826,112.6889,114.2372,566900,-0.0015320470228742389
20240612,116.5062,119.1744,115.9024,116.847,437100,0.022845530187364904
20240613,116.5159,116.8081,114.7047,116.0388,461000,-0.006917232318322752
20240614,114.3864,114.7188,112.4407,113.7704,480100,-0.019548393451064627
20240617,113.4477,114.6113,112.9002,113.6433,785700,-0.0011171454295481054
20240618,113.6238,114.1713,113.174,114.0149,884100,0.003269453668921063
20240620,113.086,114.5722,112.4505,113.174,720700,-0.007375124254265342
20240621,112.9882,114.0148,111.0523,113.6433,1495400,0.004146909047764824
20240624,114.4744,117.3881,113.9562,115.7552,825400,0.018583789484779123
20240625,114.9828,115.677,112.5678,113.5455,780800,-0.01908949808364191
20240626,112.3233,112.5678,111.0914,112.0985,749500,-0.012744313205763635
20240627,112.9589,113.7997,112.03,113.7313,545500,0.014566014533890392
20240628,114.093,115.9312,114.0539,115.5206,2983300,0.015732421313575884
20240701,115.9019,116.1561,112.8024,113.1642,635800,-0.020397767461765692
20240702,113.2522,113.8975,112.7633,113.526,632800,0.003196932282597764
20240703,113.7215,114.3668,112.8122,113.1153,247400,-0.003617253030159251
20240705,112.9687,112.9687,110.7492,112.3918,682100,-0.006396424827827318
20240708,112.9295,113.614,111.942,112.4798,442700,0.000782884686713059
20240709,112.118,112.8024,111.502,112.118,277100,-0.0032161815115822057
20240710,112.118,114.6015,111.7562,114.3962,1027300,0.02031909968832024
20240711,115.8432,119.0795,115.6183,117.1632,732900,0.024187994064078344
20240712,117.7107,121.0253,117.7107,120.1942,612600,0.02587001949818868
20240715,120.3897,121.9737,119.5391,119.9889,381100,-0.0017082545918863934
20240716,120.9177,125.4349,120.0671,125.1709,622400,0.0431878442289082
20240717,124.7211,126.0606,123.2252,124.0954,578800,-0.0085925598682417
20240718,123.4892,127.234,123.3328,124.5745,838900,0.0038608263046227
20240719,125.122,125.122,121.299,121.3382,594200,-0.02597918157438761
20240722,121.8857,123.9683,120.3115,123.8509,602000,0.02070902262910157
20240723,123.1665,124.8091,122.5603,124.3496,796500,0.004026269064793642
20240724,127.4393,128.857,121.8368,125.0145,1551500,0.005346667361198376
20240725,126.1584,130.9787,124.5158,129.9227,1312100,0.039261755308452884
20240726,131.1645,134.4595,130.4605,133.7262,1089900,0.029274481752966652
20240729,133.5991,135.5936,133.384,134.5964,757700,0.006507279083528994
20240730,135.8772,137.9598,134.9386,136.239,991100,0.012203847064706563
20240731,138.6051,138.83,133.5404,133.7653,925300,-0.018156799374949295
20240801,133.5599,136.1021,129.0037,129.3459,1156100,-0.0330387174180814
20240802,127.1851,127.6544,124.9851,126.6571,1312900,-0.020787536821044728
20240805,124.1247,127.3806,123.0883,124.9069,875800,-0.013818040579726909
20240806,124.1247,126.8135,124.0563,124.7505,587800,-0.0012525195763446462
20240807,125.5327,128.0944,123.6456,123.7043,813100,-0.008386247596061769
20240808,124.4278,126.9797,124.4278,126.5789,943700,0.02323757839440166
20240809,126.5104,127.6544,125.4936,126.0215,537200,-0.004403003903454383
20240812,125.826,126.9993,124.9754,125.8944,536100,-0.0010086635731330063
20240813,126.5202,127.8108,125.8651,127.1948,412300,0.01032940867759291
20240814,127.586,128.5148,126.7842,128.1726,389600,0.007687106334735461
20240815,129.8934,130.9885,128.3681,129.9912,443100,0.01418834941285163
20240816,129.6294,130.1574,128.2117,128.3486,332500,-0.01263619248087322
20240819,129.0721,130.0792,128.7592,129.8934,413600,0.012036447452829835
20240820,130.0499,130.353,128.5539,129.2677,342100,-0.004817392750780747
20240821,129.9228,131.712,129.297,131.5165,509800,0.017396417030043798
20240822,131.2427,132.504,131.0765,132.0053,511700,0.0037169929356597464
20240823,133.1297,134.9092,132.1911,133.951,502900,0.014739742374987985
20240826,134.743,135.5252,133.8924,134.6453,596500,0.005182593702697469
20240827,133.9511,134.4302,132.9342,134.1564,479500,-0.0036307336080956265
20240828,134.1564,135.4568,133.4133,133.5893,599500,-0.004227330206729385
20240829,134.7919,135.8283,133.2275,134.2542,375900,0.004976980337997983
20240830,134.919,136.3563,133.1493,135.7501,682100,0.011142606450204928
20240903,135.6132,136.6692,132.8462,133.951,539300,-0.013252600624199307
20240904,134.0488,134.7821,133.6968,134.2933,603400,0.002554844636102116
20240905,134.4399,134.4399,131.3405,132.6702,461000,-0.012085838907293311
20240906,133.2178,134.3715,130.9983,131.5067,478600,-0.008770079529127894
20240909,132.2987,132.9636,130.9885,131.5654,691000,0.0004461373037736305
20240910,132.4942,133.1786,131.3894,133.1297,691600,0.011890490993784919
20240911,132.768,134.0879,130.5094,134.039,695600,0.006830192264777546
20240912,133.6968,136.151,133.1102,136.0238,559600,0.014807642153125578
20240913,136.679,138.7811,136.2097,138.0283,520700,0.014735723166150683
20240916,138.6247,139.9544,137.2754,139.5438,467400,0.010979656902303958
20240917,140.1891,141.2744,139.3189,140.1793,418300,0.00455433159033114
20240918,140.6486,143.1517,139.0842,140.2282,485200,0.00034887049774723344
20240919,143.1223,143.1223,139.8664,140.5508,867800,0.0023007629492726167
20240920,140.0309,140.0701,137.3723,137.7353,1847700,-0.020032050325155204
20240923,138.5692,140.1682,138.5692,139.9426,817500,0.016025598061556012
20240924,140.0701,141.2866,140.0015,141.11,442700,0.008342130725946806
20240925,141.3945,142.0812,140.2271,140.6686,500400,-0.003128424468299751
20240926,141.8163,142.2971,140.4233,140.9727,776600,0.002161873681709947
20240927,142.2284,143.6803,140.7372,141.0414,589500,0.000487185273821078
20240930,140.7274,143.386,140.286,142.974,813600,0.013702486323586616
20241001,143.0622,143.9746,142.0224,142.2186,912300,-0.005283597273067486
20241002,141.6104,143.3664,140.2958,143.0721,794500,0.006001436628225942
20241003,142.6208,143.229,141.1689,143.1211,657200,0.000342776539025591
20241004,143.8569,143.9256,141.4926,142.8464,691500,-0.001919168065538046
20241007,141.8458,143.5822,141.4534,143.2388,488000,0.0027469710254162116
20241008,143.798,144.3278,142.0616,142.6012,1168300,-0.0044517592918091875
20241009,143.0328,144.3474,141.7967,143.7882,900000,0.00832431830900604
20241010,142.0812,142.5031,140.9334,141.8948,763000,-0.013167885365060306
20241011,141.8851,144.6025,141.8851,144.5044,768100,0.018390682229262323
20241014,144.3376,146.8196,143.3271,146.6234,688400,0.014663832665680276
20241015,146.9569,148.3696,145.5344,146.692,1149400,0.0004682015783148419
20241016,147.006,149.0955,146.7607,148.0655,551800,0.009362769940276294
20241017,148.0654,150.0373,147.3787,149.586,780800,0.010269468563169015
20241018,152.4899,153.1373,150.0177,150.4493,820300,0.0057713401519432495
20241021,150.4591,151.1655,148.5952,149.125,722300,-0.008802773511597084
20241022,148.1341,148.7914,147.1727,147.7417,982200,-0.009275709443098301
20241023,147.0746,149.7234,147.0746,147.9968,987000,0.0017265345651351627
20241024,139.6385,143.6214,139.197,142.5129,1861100,-0.037054297102066425
20241025,143.1799,143.3565,139.8935,139.8935,1156000,-0.018379665180684124
20241028,140.4135,141.5515,139.4717,139.6287,1372700,-0.0018933115970080072
20241029,137.8923,138.0296,136.1755,137.1271,1278600,-0.01791610591752224
20241030,136.7052,137.9413,135.734,136.4109,1089400,-0.005222460597590239
20241031,136.0872,137.598,135.9008,136.9799,1206700,0.004171109798880801
20241101,137.7255,138.785,136.097,137.1761,646900,0.0014323085498728627
20241104,136.8426,138.2748,136.1068,136.8524,597800,-0.002360073566397447
20241105,136.46,138.2258,136.097,138.2258,645800,0.010035950355216539
20241106,139.3736,140.0701,134.5176,138.2552,1587800,0.00021294288726059207
20241107,138.5103,140.0701,137.9904,140.0015,834400,0.01263037629780328
20241108,140.5508,142.4148,139.609,141.0511,650900,0.007497654530679521
20241111,142.454,143.1702,140.3841,140.7078,574900,-0.0024342465670438296
20241112,140.2957,141.11,139.0793,139.1774,855400,-0.010876517362932825
20241113,140.0309,141.5711,137.804,138.1571,777600,-0.007330561819704595
20241114,138.6771,139.6974,138.1964,138.6379,790600,0.0034795752631964216
20241115,137.7647,138.6378,136.5973,137.1074,921600,-0.011039019143229578
20241118,136.5973,137.0094,135.7242,136.0087,619700,-0.008013601509903823
20241119,135.1356,136.1853,134.2429,135.4986,522400,-0.003750841283195472
20241120,135.5771,136.8328,134.5274,136.7837,638900,0.009484535757408041
20241121,137.1467,139.0891,136.5188,138.7261,783900,0.014200619192421549
20241122,139.5894,139.9622,138.2945,138.6967,639100,-0.00021206493278647098
20241125,139.5992,141.2081,139.3147,139.9622,1658800,0.009124356808040579
20241126,139.0597,139.7758,136.8524,137.7255,916400,-0.015980918748563666
20241127,138.5692,139.148,137.1271,138.7261,861700,0.007265362268775721
20241129,138.942,139.8052,137.804,138.1669,363700,-0.004030773613534766
20241202,138.1277,138.7163,136.7739,137.7353,825100,-0.003124051274286721
20241203,137.8334,138.8438,137.2742,137.8236,797900,0.0006409929031030437
20241204,137.1369,138.5495,137.0486,138.3926,536000,0.004128467638803146
20241205,140.9923,141.679,137.3331,137.6568,1293800,-0.005316495137599464
20241206,138.834,139.1774,137.0682,137.8236,760500,0.0012114422936020386
20241209,137.9904,139.0793,137.4606,138.7458,955000,0.006690907528856815
20241210,138.1768,139.1382,136.2147,137.9119,690500,-0.006010112129958944
20241211,138.8635,139.197,137.5097,137.7746,638900,-0.000995774265940108
20241212,137.5783,137.9021,136.3717,136.6071,692900,-0.008473403990810646
20241213,135.7438,137.0192,135.0866,136.1951,484100,-0.0030160784166984866
20241216,136.0578,136.6954,134.7432,134.91,602600,-0.009436028592993972
20241217,134.1519,135.1758,133.4825,134.5162,856400,-0.0029188618169397884
20241218,134.9001,136.2587,130.3027,130.4208,900700,-0.030445050412034158
20241219,130.598,131.5037,128.4716,128.5996,1192800,-0.013964358168582658
20241220,128.1271,130.6571,128.1271,130.1255,2061300,0.01186558506902613
20241223,129.4364,130.4897,128.8555,130.0763,588900,-0.00037828751610158307
20241224,129.6923,131.0607,129.3576,130.9721,248800,0.00688706284424323
20241226,130.5095,131.9172,129.9778,130.9229,386700,-0.0003756092144955314
20241227,129.9483,131.2576,129.3872,129.9188,429000,-0.007669782574111328
20241230,129.2986,129.525,127.5954,128.9343,298200,-0.007577554006720666
20241231,128.9048,130.1649,128.4421,128.6488,385900,-0.0022142433719742893
20250102,129.4265,129.8302,126.3649,126.5913,523400,-0.01599335035675531
20250103,127.0639,128.4126,126.1089,128.1566,597300,0.012364929033916061
20250106,128.383,129.2493,126.6405,127.1131,778200,-0.008142523934767443
20250107,127.0442,127.497,124.9177,125.4395,902900,-0.013166044893920925
20250108,124.6519,126.7685,124.3664,126.4042,1077100,0.007690976641270719
20250110,125.1442,126.0105,124.0711,124.2483,741500,-0.017056013266975145
20250113,123.7659,126.3058,123.3131,126.2664,828000,0.01624275919052276
20250114,126.8669,128.0975,126.4732,127.7333,469500,0.011617104611464146
20250115,130.4504,130.8638,127.9006,128.8949,641100,0.00909435383140722
20250116,128.6685,130.7851,128.5897,130.5587,552500,0.012907620437306422
20250117,131.5037,131.996,130.5291,131.5136,592900,0.0073141496339770296
20250121,132.5768,134.1618,132.3799,132.9706,610100,0.011078825377885737
20250122,132.3898,133.1872,129.6825,130.1255,898800,-0.021396405313023004
20250123,130.3322,131.3462,129.3281,131.1789,704300,0.008095071415546995
20250124,131.3364,131.6711,130.1452,130.4701,603800,-0.005403434873738178
