datetime,open,high,low,close,volume,return
20230912,56.5957,57.0389,54.2158,54.5145,6302400,-0.040040634855465496
20230913,54.3893,54.4663,52.6164,53.2234,6016900,-0.023683452393672977
20230914,53.4932,53.7582,51.6722,52.7609,5495600,-0.008689310023558328
20230915,52.3467,52.761,51.9131,52.4719,6098900,-0.005478286910690078
20230918,52.3081,53.0307,52.1395,52.4045,2859200,-0.0012854051661641552
20230919,52.1732,52.5875,50.2559,51.8842,5644100,-0.009928287612424813
20230920,52.3177,52.7224,51.7975,51.8649,2856600,-0.0003713663391815558
20230921,51.335,51.5469,50.3715,50.6413,4185400,-0.02359284010957874
20230922,50.8821,51.441,50.4871,50.9399,3466100,0.005897944032016156
20230925,50.8918,51.7686,50.6605,51.624,3203000,0.013429336401469483
20230926,51.1615,52.6983,50.2944,50.7954,7229200,-0.016050920528598023
20230927,51.4699,53.3583,51.4602,53.0693,7201400,0.044764926254429405
20230928,52.9922,55.0348,52.9633,53.8979,5618900,0.015613445054382558
20230929,54.3218,54.4374,52.9247,53.1849,3883800,-0.013228392689845103
20231002,53.0018,53.6185,52.1636,52.5682,3948000,-0.01159423699401363
20231003,52.2599,52.4623,50.9689,51.5662,4471900,-0.019061422590595956
20231004,51.7396,52.8429,51.229,52.6164,4563300,0.020366146028754972
20231005,51.2001,52.2888,51.0845,51.5566,5156500,-0.020142780282374928
20231006,49.9475,52.6453,49.6296,52.2985,5394300,0.014389670927285936
20231009,51.9709,53.0596,51.4217,53.0115,2259500,0.01363309124249712
20231010,53.445,54.052,52.8862,53.3969,2667000,0.007269960873984127
20231011,53.4354,54.1436,53.2909,53.9942,2078700,0.011187438132534089
20231012,53.1078,53.4884,52.1925,52.4912,4401800,-0.02783726908545281
20231013,52.4334,52.6646,50.357,50.6413,5447300,-0.03524224784934804
20231016,51.441,52.0961,51.0845,51.2097,5269100,0.01122520433430374
20231017,50.7376,51.4217,50.4293,50.9688,7323200,-0.004703775728859938
20231018,50.1306,50.1788,48.194,48.3192,5847200,-0.051984791459614654
20231019,48.088,48.7432,47.0089,47.2112,6619900,-0.022931096184540145
20231020,47.1823,47.192,46.0358,46.5175,6322100,-0.01469391910563389
20231023,46.6331,47.4425,46.3152,46.7295,4821800,0.004556806359962362
20231024,47.0571,47.3268,46.1996,46.3923,5126600,-0.007216576394835084
20231025,46.1225,46.5464,45.1012,45.3228,10203100,-0.023052923536837855
20231026,47.3106,48.3649,44.6795,44.8827,9527500,-0.009710806092435575
20231027,44.6021,45.1922,44.1862,44.9794,6082500,0.00215515940844746
20231030,45.4243,46.1498,45.2406,45.8209,5355800,0.018709658049867572
20231031,45.7919,46.5174,45.5791,46.1015,5035100,0.0061220396841974445
20231101,46.4594,48.3843,46.0773,48.036,5725500,0.04196390648775172
20231102,49.0807,49.3226,48.1811,48.3359,5897400,0.006242434898234395
20231103,49.2548,50.7058,48.8196,48.8776,4212000,0.011206640944350754
20231106,48.7712,48.9743,48.2875,48.6261,3496700,-0.005145334008482605
20231107,48.481,48.8389,47.9983,48.8002,3605500,0.0035806741344912574
20231108,48.9066,49.3322,48.7112,49.2839,3607800,0.009910820903572759
20231109,49.6127,49.6321,48.6648,48.7809,3935500,-0.010206146227360713
20231110,49.3129,49.9513,48.9879,49.8159,2578000,0.021217565875473854
20231113,49.4676,49.8159,49.013,49.2742,3827200,-0.010873858463485653
20231114,50.522,51.9536,50.3382,51.083,4749800,0.03671003015963614
20231115,50.996,51.557,50.6091,50.6381,5927600,-0.008710627062095022
20231116,50.4156,51.0057,50.2318,50.9573,4172900,0.006303679642477578
20231117,51.2475,51.6005,50.8364,51.4796,2855400,0.010250598380149523
20231120,51.5087,52.4179,51.2765,51.8375,4876500,0.0069523135697791005
20231121,51.4119,51.557,50.8025,51.0057,3030100,-0.016047732494570255
20231122,51.0637,51.2668,50.7251,51.025,2217200,0.0003792585155728556
20231124,50.8799,51.2862,50.8799,51.2475,710800,0.004360230617787231
20231127,50.9283,51.1121,50.2415,50.435,2709300,-0.015855032893610455
20231128,50.4349,50.5607,49.6321,49.9416,3067700,-0.009781548147599128
20231129,50.5414,51.2378,50.019,50.5027,4059200,0.011233896144607236
20231130,50.2995,50.3576,49.5257,50.2608,9300800,-0.004788439341462336
20231201,50.4253,51.5957,50.3769,51.4796,3099800,0.024249491957656577
20231204,50.967,51.7408,50.5704,51.7118,3591000,0.00450964485120342
20231205,51.4893,51.586,50.7203,50.8509,2474700,-0.016648059809084348
20231206,51.4893,52.118,51.1991,51.2765,2571000,0.008369833012934258
20231207,51.4119,51.4119,50.8219,51.1604,2465000,-0.002263829333901457
20231208,54.2171,55.0103,52.8822,53.4626,10424400,0.04499926778688801
20231211,53.5013,54.4299,53.5013,54.1204,6106200,0.012303192481087466
20231212,53.7915,54.604,53.124,54.4879,3817200,0.006791765637036429
20231213,54.6524,55.0828,52.6017,53.9753,5095800,-0.009408847185361946
20231214,54.4879,57.2447,54.1784,56.8868,6488700,0.053942702853450486
20231215,56.3355,56.6644,55.3682,55.4552,9179500,-0.02516579668308727
20231218,55.5616,55.6003,54.5556,54.9039,3538000,-0.00994252285300612
20231219,55.0393,55.5326,54.7491,55.1263,3905100,0.004052187776333316
20231220,54.9128,55.8348,54.3305,54.3499,2351800,-0.014084452462628794
20231221,54.8546,55.2719,54.612,55.2428,2481700,0.016428419121213178
20231222,55.4272,55.8348,55.0439,55.4175,1661400,0.0031624333549469252
20231226,55.5922,56.0629,55.3981,55.7475,2377200,0.005954416929096595
20231227,55.6893,56.2716,55.6504,56.0775,1741800,0.005919171712843507
20231228,55.961,56.3104,55.8542,55.9416,1846900,-0.0024228640215950836
20231229,55.7281,56.1444,55.5631,55.7572,1501800,-0.003296407154187553
20240102,55.2137,55.6504,54.4227,54.7867,2912600,-0.017406322604595292
20240103,54.3111,54.3111,53.1756,53.2823,3247500,-0.027457954135202023
20240104,53.4085,54.4518,53.2823,53.8452,3597800,0.010564630656394236
20240105,54.0491,54.5634,53.7967,54.0782,3123600,0.004325901844726809
20240108,54.3499,54.7964,54.0539,54.7575,2561100,0.012562826831433949
20240109,54.3402,55.2428,54.0685,55.1263,2591500,0.006735095575825634
20240110,55.0778,55.4078,54.6508,55.3593,2710500,0.004225439829936173
20240111,55.2331,55.4272,54.5149,55.1846,3146000,-0.003155642097884881
20240112,55.4563,55.6699,54.3014,54.4858,2890700,-0.01266266504644209
20240116,53.9132,54.3936,53.5347,54.2043,2844200,-0.005165676278825582
20240117,53.787,54.1461,53.3503,53.4376,4077400,-0.014145129722042737
20240118,53.7385,54.2237,53.292,53.7676,2422800,0.006175174092594826
20240119,53.7094,54.4082,53.0979,54.2335,4860800,0.008664296912901603
20240122,54.5052,55.0778,54.2868,54.6605,3123900,0.007873896671134473
20240123,54.8255,54.9662,53.9326,54.2626,2873600,-0.007279893200596632
20240124,54.6217,54.6605,53.3115,53.3503,2718100,-0.016812557057819366
20240125,53.9908,54.6993,53.9229,54.6508,3053000,0.02437689902666018
20240126,54.7284,54.8061,53.6608,53.8744,4136800,-0.01420715189940569
20240129,53.952,54.6605,53.5735,54.6508,3455300,0.014411904008818643
20240130,54.2529,54.8546,53.7773,54.6702,4502200,0.00035507933059975016
20240131,54.3887,54.6799,53.0397,53.0979,4194200,-0.0287591015655555
20240201,53.69,54.1655,52.9475,53.952,5211600,0.016084857122515395
20240202,53.5056,55.301,53.1465,55.1069,4190800,0.021406693665284804
20240205,54.4858,55.8057,54.3305,54.6023,7718400,-0.00915820570357706
20240206,53.2435,54.379,52.6515,52.7097,8843000,-0.034660334437337514
20240207,53.2823,53.69,51.6615,52.2439,8359000,-0.00883818874521558
20240208,52.4671,53.4764,51.9139,53.4376,5429500,0.02284961791957385
20240209,53.0009,54.3693,53.0009,54.3596,5578600,0.01725399493873292
20240212,54.0782,54.7575,53.622,54.3887,4302300,0.0005356472433430959
20240213,52.8068,53.1173,51.7198,52.3797,5188700,-0.03693790919604534
20240214,52.9038,53.4862,52.5059,53.3794,2718300,0.019084724427890887
20240215,53.6997,54.4324,53.4279,54.3984,2461500,0.019090783899221142
20240216,53.9423,54.1461,52.3021,52.4089,4416100,-0.03657445541185678
20240220,51.8168,52.1381,51.5645,51.8556,5462700,-0.010555609984258973
20240221,52.0595,52.4962,51.8945,52.1856,4205900,0.006363414201017159
20240222,52.6224,52.6224,51.8459,52.2633,4948500,0.0014879224990840267
20240223,52.2245,52.9621,51.8168,52.603,4767700,0.006499615379085055
20240226,52.535,52.7495,52.0595,52.4089,7976100,-0.003690112897802078
20240227,52.8747,53.5056,52.3409,53.4182,5249800,0.019259220655047482
20240228,53.3115,53.9908,52.9815,53.1465,3522100,-0.005087171831820281
20240229,53.4764,54.1267,53.1562,53.9423,10538900,0.014974492222056712
20240301,53.5929,54.8643,53.5085,54.7964,5588800,0.015833076980195315
20240304,54.9614,55.8542,53.7191,55.466,19223200,0.012220857751100933
20240305,55.1361,55.5437,54.447,54.9225,7284100,-0.009798634629902825
20240306,55.5437,57.048,55.5437,56.0192,6712500,0.01996823918185342
20240307,55.9028,57.9215,55.9028,57.7953,5869100,0.03170463358494646
20240308,57.97,59.0764,56.3007,56.3395,7192300,-0.02518894347751044
20240311,55.7184,56.1939,54.7867,55.4563,3816900,-0.015676076989301624
20240312,55.6796,56.4657,55.1846,56.1939,3577400,0.01330073360397055
20240313,56.1551,57.2809,55.9513,56.1551,9012000,-0.0006908605201689788
20240314,56.1357,56.718,55.0584,55.6213,8735800,-0.009505712591504456
20240315,55.039,56.0581,54.9419,55.369,5401700,-0.00453678934949775
20240318,55.7766,56.0872,55.1991,55.4175,3141500,0.0008764250950383801
20240319,55.4466,56.7763,55.3496,56.7568,4656900,0.024168040912024846
20240320,56.8248,57.1257,56.3007,56.8248,3838300,0.0011970992975418593
20240321,57.3683,58.7561,57.0965,58.0574,5456200,0.02169085750022348
20240322,57.873,58.1447,56.1066,56.1551,4895700,-0.03276491585831731
20240325,56.0387,56.2425,55.4466,55.6796,3462600,-0.008468807281053481
20240326,55.5728,56.0484,55.4952,55.8445,3645000,0.0029632654291638083
20240327,56.223,56.2813,55.3399,55.9804,2738200,0.002433037836750751
20240328,55.9998,56.5142,55.8057,56.4172,2819600,0.007801740791949285
20240401,56.4075,56.8539,55.631,55.7087,4747700,-0.01255803134943767
20240402,55.8834,55.9222,55.1069,55.1263,4133700,-0.01045310864497706
20240403,55.039,55.8543,54.874,55.2622,3397100,0.0024649436995538565
20240404,55.8057,56.126,54.0394,54.2043,5987000,-0.019142989540515964
20240405,54.5926,55.3438,54.1752,54.777,4731000,0.01056403522668159
20240408,55.1361,56.2522,55.1263,56.1357,4186400,0.024805056962135863
20240409,56.4269,56.5724,55.4369,56.3977,2954400,0.004668027305374078
20240410,55.3205,55.7621,54.7381,55.2137,3117200,-0.020994592180058724
20240411,55.3884,55.3884,54.4761,54.9516,2949900,-0.0047461161231840965
20240412,54.3402,55.2477,54.3111,55.1652,5654100,0.003885598613560637
20240415,55.6116,55.995,53.7094,53.8258,3424900,-0.024278660345207426
20240416,53.5929,53.6608,52.5593,53.1465,3170100,-0.012621722042174155
20240417,53.4279,53.7579,52.1662,52.6515,2661800,-0.00931329078149079
20240418,52.9815,53.2047,51.778,51.8071,3076800,-0.01603678003157738
20240419,52.0012,52.5738,51.7586,51.9527,3576700,0.002809896348761942
20240422,52.2342,52.899,51.9236,52.04,6856000,0.0016811697170053819
20240423,52.0886,53.6414,52.0789,53.5153,6389200,0.028347634160277968
20240424,53.622,54.2917,52.6709,53.1562,5190300,-0.006710242564832991
20240425,55.0778,58.2029,54.9662,58.0477,10169100,0.09202144566099535
20240426,57.8438,58.8678,57.7148,58.7173,6684200,0.0115364248281149
20240429,58.7173,61.032,58.7173,60.8622,9085500,0.036528885630136454
20240430,60.8622,61.9104,59.6393,59.6782,8036000,-0.01945450298191853
20240501,59.4452,60.6817,58.892,59.3191,4239400,-0.006017346541746793
20240502,59.8642,60.0395,58.6278,59.3288,3608300,0.00016405003326669387
20240503,60.4484,61.2272,59.6793,60.4484,3622800,0.01887108238866797
20240506,61.1201,62.5707,61.1201,62.3663,4583900,0.03172802330100866
20240507,62.3566,62.9796,62.0061,62.561,4667500,0.003122280215076767
20240508,62.561,62.8044,62.2592,62.6097,2296700,0.0007781099933261704
20240509,62.6,63.6125,62.6,63.5151,2662800,0.014461069183018482
20240510,63.8266,64.5665,63.52,63.7682,2762700,0.003985320930766756
20240513,63.9435,64.1674,62.561,62.6292,3664100,-0.017862516090430214
20240514,63.1451,63.5735,62.7947,63.2425,4128300,0.00979317645539668
20240515,63.8169,64.401,63.6027,64.0603,4180000,0.012931154859900262
20240516,63.9143,64.2745,63.2328,63.2814,4142400,-0.012158143762552864
20240517,63.5151,64.0019,63.1159,63.5054,2405800,0.0035384606481509984
20240520,63.5346,64.6055,63.2814,64.2355,3154100,0.011497607065447557
20240521,64.0895,64.7408,64.0214,64.4692,4427800,0.0036377547826891288
20240522,63.8851,64.1187,63.1451,63.6222,3669900,-0.013138236001035253
20240523,64.4205,64.6133,62.5123,62.6486,2769700,-0.015302093904159153
20240524,62.8726,63.9337,62.6292,63.9143,2161600,0.02020207801709839
20240528,64.0895,64.255,62.6,62.9602,3267700,-0.014927654511182609
20240529,62.3079,62.3955,61.3733,61.4025,3559000,-0.02474105301220575
20240530,61.4998,61.8844,61.1542,61.6653,2601000,0.004280924096116356
20240531,61.753,61.9769,59.9957,61.5193,6950500,-0.0023682976230788855
20240603,62.23,62.3079,59.6111,60.351,4750300,-0.01899024202646582
20240604,60.1466,60.4581,59.358,59.6501,2784800,-0.011614749321456896
20240605,60.1368,61.5972,60.0444,61.4998,3198200,0.031010224720272372
20240606,61.2078,61.3927,60.1758,60.8281,2174200,-0.010922842353132678
20240607,60.5263,61.1883,59.7961,61.052,2323400,0.0036811770434879154
20240610,60.8281,61.422,60.4971,60.8865,2486400,-0.002710814654007354
20240611,60.6041,60.6041,59.6257,60.3608,3712700,-0.008634656324476353
20240612,61.2467,63.1111,61.2467,62.6778,3851600,0.03838708843609551
20240613,62.5415,62.7363,61.4414,62.2982,2374000,-0.006057654069980822
20240614,61.6556,62.6535,60.9741,62.6486,4396200,0.005625896181925993
20240617,62.3371,63.8656,62.0158,63.3983,5551900,0.011965745038471809
20240618,62.9212,64.1138,62.746,63.9824,3335900,0.009213827847891931
20240620,63.924,64.1576,62.2592,62.5221,4508600,-0.022824240908061677
20240621,62.3561,62.4293,60.1884,61.3992,6381300,-0.017960212288337662
20240624,62.3463,63.7915,61.4968,63.1079,3802600,0.027830712090768595
20240625,63.3618,63.4595,61.4968,62.4244,3073600,-0.010830866534001227
20240626,61.7702,61.9655,60.8914,61.3796,3312100,-0.01673697466687618
20240627,61.7897,62.3561,61.4187,61.7409,3027400,0.005886030348344562
20240628,61.7116,62.8443,60.9402,61.5944,17783800,-0.0023722569446825714
20240701,62.5123,62.5123,60.4032,60.4422,2847400,-0.018706336820834335
20240702,60.4227,61.5944,60.3055,61.3503,3241800,0.015024137606763688
20240703,61.3503,62.0631,60.9793,61.9655,1564600,0.010027159130343355
20240705,62.0827,62.1901,60.9988,61.7507,1994900,-0.003466904836306406
20240708,61.9753,62.7076,61.3699,61.6433,2123800,-0.0017394212645160945
20240709,61.6042,61.9362,60.5594,60.823,2658500,-0.013305868635929863
20240710,61.0476,62.2194,60.823,62.1022,2560900,0.021030586545893515
20240711,63.0591,65.344,62.5611,64.846,4800300,0.04418246608233223
20240712,65.1975,65.4124,64.4164,64.4457,3043700,-0.006173777107045253
20240715,65.6662,66.1056,64.68,65.7737,3941700,0.020606194632120767
20240716,66.174,68.4394,66.1056,68.2343,4893700,0.03741084067850409
20240717,67.4532,67.7851,65.9689,65.9885,5157600,-0.03291334613801189
20240718,65.9689,67.2188,64.1918,65.471,3961100,-0.00784265257001715
20240719,65.7248,66.047,64.4652,64.68,2822400,-0.012080766689945621
20240722,65.471,66.4279,65.0023,66.3986,2999700,0.02657017395793848
20240723,66.2228,67.7168,65.9738,66.6622,4602700,0.003970587593189245
20240724,65.8811,66.2228,64.2699,64.4359,4618200,-0.0333967759841145
20240725,63.0201,64.8753,61.033,63.3032,7590000,-0.01757855791035101
20240726,64.2504,66.1837,64.0356,65.1975,4351500,0.029924384858652564
20240729,65.6955,66.1984,64.7777,66.0275,3624600,0.012730571192960616
20240730,66.3009,66.7696,65.4417,65.842,2606900,-0.0028097972802382243
20240731,67.3067,67.8535,66.0666,66.506,3509500,0.01008430547978656
20240801,66.3107,66.8282,63.9038,64.5043,3211800,-0.030098294473190124
20240802,63.0201,63.5376,61.1257,62.483,3556900,-0.03133516339958953
20240805,60.0517,62.1266,59.7685,62.0534,5120900,-0.006876136440159164
20240806,61.7507,63.6157,61.5554,62.6295,3673100,0.009283995328187133
20240807,63.4692,64.0063,61.4138,61.6237,3040900,-0.016058469207557713
20240808,62.3756,63.2837,61.9264,62.9615,2820300,0.021708160071866933
20240809,62.8541,63.4692,62.4049,62.8638,2339900,-0.001550986993375414
20240812,62.9126,63.2739,62.0143,62.7759,1997000,-0.0013979899116319805
20240813,63.3911,63.9867,63.0103,63.9282,2180800,0.018354388342922245
20240814,64.1039,64.5238,63.6157,64.1332,3502500,0.0032077677184010334
20240815,65.4514,67.1016,65.4514,66.7892,5329300,0.04141269344652132
20240816,66.7013,67.2383,65.7444,65.7932,3675700,-0.014912176891791695
20240819,65.8518,67.1797,65.8518,67.0235,2627000,0.01869975152035508
20240820,67.0528,67.4434,66.5451,66.9454,2136500,-0.0011652944642308594
20240821,67.2383,68.288,67.2383,68.0195,2671300,0.01604414161813783
20240822,67.9414,68.3173,67.4336,67.9414,1970700,-0.001148343734566848
20240823,68.6639,69.8357,68.3515,69.572,2509500,0.024001228045017697
20240826,69.904,70.568,69.8259,70.0114,3804300,0.006315531826207588
20240827,69.6111,70.1384,69.2303,70.07,1997100,0.0008370259023608995
20240828,70.0114,70.5241,69.1424,69.4353,2228200,-0.009058037487999826
20240829,69.9138,70.446,68.9764,69.4158,2672000,-0.0002811770274742109
20240830,69.9821,71.3199,69.7478,71.066,3251000,0.023772570967709017
20240903,71.1246,71.3394,68.1659,68.41,2988800,-0.03737303890608923
20240904,68.2148,68.3515,66.9845,67.4824,3004400,-0.013559479680352982
20240905,67.4922,68.0878,66.7013,67.4141,2535800,-0.0010129949387561732
20240906,67.9706,69.5623,67.3457,67.8437,4182600,0.006372948062261408
20240909,68.5565,69.738,68.1464,69.0643,2910300,0.0179909588074596
20240910,69.7087,70.3923,69.3279,70.1384,3076600,0.015552129083201693
20240911,70.07,72.3256,68.7128,71.935,5269100,0.025615951306501517
20240912,71.7105,73.7317,71.4663,73.595,4624100,0.02307589511564201
20240913,74.1028,75.6553,73.8587,74.7082,5091700,0.01512547110300444
20240916,75.2647,75.6358,74.3371,75.294,3970500,0.007842098807932851
20240917,75.6748,76.1631,74.8742,76.124,3517100,0.011023169661584786
20240918,76.4853,77.8719,75.4405,76.3486,4182300,0.0029503713621348293
20240919,78.78,79.3268,77.3836,78.6726,4061700,0.030438590749727767
20240920,77.989,78.78,77.618,78.0379,5257800,-0.008067577929645298
20240923,78.3796,79.2291,78.0867,78.9752,3580100,0.012011933623617965
20240924,79.0924,79.7222,78.2722,78.5163,3520400,-0.005810880666589191
20240925,78.5749,78.9313,77.3446,77.7937,3589200,-0.009203120463397552
20240926,78.5261,78.6247,77.5399,77.9011,3123700,0.0013807570773729516
20240927,78.0574,79.5611,77.9939,78.6237,2822900,0.009275699051354058
20240930,78.4187,78.8825,77.7644,78.5944,4659500,-0.00037281533802280276
20241001,78.6042,78.6042,77.2372,77.4813,3991400,-0.014163044550284165
20241002,76.9442,78.9069,76.6513,78.6432,3877600,0.01499671069053643
20241003,78.4968,79.0631,77.9207,78.1648,3427800,-0.00608376387572751
20241004,79.0436,79.1539,78.0574,78.8971,2538600,0.009368957241218112
20241007,78.3796,78.6677,77.8133,78.5261,2856600,-0.004703030710930811
20241008,79.3561,79.3561,78.6237,78.9362,2145500,0.005222699988700619
20241009,79.0924,80.2251,78.6774,80.147,3955000,0.015338974499542024
20241010,79.1608,79.4049,78.4187,78.5359,2958000,-0.020102282469362742
20241011,78.3308,80.0493,78.3308,79.6881,3324400,0.014671088594540471
20241014,79.7174,80.9965,79.6197,80.7231,2670100,0.012988764918443696
20241015,81.0453,81.3578,79.5904,79.6881,2922700,-0.01282222011562928
20241016,79.2291,79.7613,78.9752,79.1413,3326300,-0.006861835467027677
20241017,79.7955,80.479,79.3561,79.5221,2538600,0.004811821846330666
20241018,79.8833,80.0591,79.2975,79.6295,2307000,0.001350555822270394
20241021,79.6099,80.2446,79.1022,79.4635,2364500,-0.0020845643076639053
20241022,79.1119,79.3853,78.0281,78.2624,3426100,-0.015114393674926285
20241023,78.1746,79.1608,77.8523,78.0671,4213200,-0.0024952200781964695
20241024,73.9172,74.1311,71.0367,71.1832,10410100,-0.08818014355748016
20241025,71.0657,72.2797,71.0168,72.172,5301600,0.013890923815457423
20241028,72.8083,74.3013,71.9566,74.0712,4732000,0.02631566985298206
20241029,73.0139,73.4055,72.4265,73.0335,3798200,-0.014009857586996577
20241030,72.7789,73.1803,71.8802,72.0545,4332100,-0.013404965209727226
20241031,71.9566,72.2405,71.1734,71.193,3815700,-0.011956385241254863
20241101,71.3007,72.2992,70.9678,71.0657,3524900,-0.001787833473326561
20241104,70.8209,72.0545,70.7916,70.8797,3104600,-0.002617361783061045
20241105,71.0755,72.5518,70.9091,72.3482,3475000,0.02071828779626328
20241106,72.6811,73.895,70.8993,73.7971,7187900,0.020027053125424743
20241107,73.9146,75.2852,73.337,73.5524,4133000,-0.0033166417443833973
20241108,73.7678,75.5202,73.709,75.0698,3403900,0.020631067079985854
20241111,75.0796,75.4712,74.4335,74.688,3256600,-0.005086207176912105
20241112,74.5999,74.9425,73.4936,73.8559,4501000,-0.01114162451098144
20241113,74.9915,75.7453,74.6488,74.7957,7806400,0.0127253578997224
20241114,74.6488,75.1677,73.337,73.3957,4786000,-0.018717367927894357
20241115,72.6615,73.7775,72.4461,72.965,4600500,-0.005868947219391352
20241118,73.1216,73.337,72.3531,72.495,4798500,-0.006440418651261659
20241119,71.8978,73.1167,71.7902,72.7692,6252900,0.003781176101628425
20241120,72.9845,73.4251,72.5567,72.9356,4662000,0.0022870625169912895
20241121,73.2293,74.9132,72.9013,74.4139,9423300,0.020268597304152314
20241122,74.8936,75.4614,74.3454,75.3831,4481300,0.013024554991466264
20241125,75.8726,77.297,75.8041,77.2138,7261200,0.024285638957825872
20241126,76.5775,76.8614,74.5607,75.3243,5718600,-0.02447065728511344
20241127,75.6181,75.8726,74.8936,75.2852,4565600,-0.0005198060592653819
20241129,75.7453,76.411,75.6572,75.7453,2001700,0.0061118097371637425
20241202,76.2152,76.3523,74.6195,74.688,3486700,-0.01395887688781261
20241203,74.8055,75.1775,73.8754,73.9929,2789300,-0.009306496160276123
20241204,73.8559,74.5705,73.3761,73.7971,2771600,-0.0026462096840715876
20241205,73.4251,73.9949,72.3384,72.4363,3246400,-0.018439973963933265
20241206,72.8279,73.151,71.5846,72.123,3926800,-0.004324878393734521
20241209,72.2699,72.4167,70.9776,71.6629,3768900,-0.006379988213650933
20241210,71.3105,71.8881,70.8112,71.2811,4644300,-0.005327692535194051
20241211,72.0055,72.3815,71.7432,72.1524,3394800,0.012223543003636816
20241212,72.4069,72.9258,71.9762,71.9958,3637300,-0.0021709481854907953
20241213,71.8391,72.7447,71.3398,71.4769,2927700,-0.007207024289505148
20241216,71.6629,71.9468,69.9007,70.0867,6439000,-0.019449508929653136
20241217,69.5385,70.6095,68.7161,68.8042,10450600,-0.01829845896140836
20241218,69.0685,69.186,65.5637,65.6225,6924000,-0.04624361229743279
20241219,66.0826,66.9539,65.2309,65.2896,6533400,-0.005072276569518919
20241220,65.5106,67.9026,65.5106,67.2788,11226900,0.030467051772930853
20241223,67.2395,67.7208,66.7974,67.5735,4040800,0.004380290947391119
20241224,67.3672,68.3299,67.2493,68.2218,1543400,0.009594341915894367
20241226,67.9369,68.7915,67.8426,68.4084,3398200,0.002735751235074968
20241227,67.8583,68.6835,67.3279,67.6815,2812200,-0.010626078536710937
20241230,66.9841,67.4654,66.2572,67.0234,2634400,-0.009724215104846001
20241231,67.21,67.5833,66.7287,67.0529,2905400,0.00043984624505166714
20250102,67.6521,67.932,66.6894,67.1216,3680600,0.001025401558719663
20250103,67.5047,68.2807,67.4458,68.0352,3197700,0.013610390094574099
20250106,68.32,68.9477,67.3672,67.4949,3532900,-0.00794112254492707
20250107,67.711,68.1629,66.8171,67.0037,4743200,-0.007276845916382335
20250108,66.5519,67.4752,66.4045,67.2395,3798900,0.0035183210256430897
20250110,66.4536,66.6796,65.0686,65.3338,6006500,-0.028341763667801945
20250113,64.4301,66.1491,64.1157,65.9232,5862000,0.009021150517823928
