datetime,open,high,low,close,volume,return
20230718,28.9573,29.2964,28.6914,28.9298,6801900,-0.0015817330209231262
20230719,29.0673,29.4248,29.0489,29.2323,5167000,0.010456147920136827
20230720,29.1956,29.8281,29.1956,29.7273,7862800,0.016933433293336186
20230721,29.9014,30.0573,29.7364,29.8648,23786200,0.0046252149572934
20230724,29.8464,29.9014,29.6264,29.6631,6954900,-0.0067525705017090765
20230725,29.6081,29.6723,29.4339,29.6264,5967100,-0.0012361102368046994
20230726,29.5439,30.0023,29.4889,29.8281,11678300,0.006806891770292145
20230727,31.0106,31.4964,30.8823,30.9464,21483200,0.037492173970204545
20230728,31.1298,31.2581,30.7539,31.0931,14640300,0.004739276611620102
20230731,30.8548,31.2306,30.4881,31.1756,17658200,0.002653582904345253
20230801,31.3039,31.3223,30.9189,31.2856,15290200,0.0035284816002651986
20230802,31.3131,31.7714,31.2306,31.5881,13651200,0.00966855140116274
20230803,31.6431,31.6431,31.0931,31.1023,7095200,-0.01537987401195584
20230804,31.0014,31.1389,30.7723,30.7998,6399400,-0.00972591126605371
20230807,30.9923,31.1389,30.8181,31.0014,7038000,0.006547581153964588
20230808,30.8914,30.9556,30.4606,30.6439,7337300,-0.011531728387876305
20230809,30.6256,31.0839,30.5248,30.8181,7467700,0.005683593148243515
20230810,30.9556,31.0931,30.6073,30.6164,6378100,-0.006543872128209505
20230811,30.6714,31.0198,30.6531,30.9831,6299500,0.011976394461290507
20230814,31.1298,31.2031,30.8364,30.9281,5137800,-0.0017752325479533093
20230815,30.8273,30.8364,30.5523,30.6806,6187000,-0.008002414026515359
20230816,31.2398,31.4506,30.9648,31.0289,10147900,0.011353351107965759
20230817,31.0106,31.0564,30.7906,30.8639,8022800,-0.005317709295403095
20230818,30.8181,31.0198,30.7814,30.9373,6949200,0.0023762812866428007
20230821,30.9464,30.9923,30.6898,30.8273,6137100,-0.0035557869839762946
20230822,30.7081,30.9556,30.5981,30.6623,8243900,-0.005352249544203436
20230823,30.8456,30.8639,30.6623,30.8456,7307800,0.005979027682379456
20230824,30.8181,31.0656,30.6073,30.6439,8285000,-0.006537914723593441
20230825,30.6531,30.7998,30.4239,30.5064,8166600,-0.004486860495405143
20230828,30.6898,30.9189,30.6073,30.8914,5062300,0.012620295485389121
20230829,30.9648,31.1114,30.6989,31.0748,5021200,0.005934610186991041
20230830,31.0839,31.1481,30.8914,30.9556,4271900,-0.0038349200098256597
20230831,30.9281,31.0656,30.7906,30.8456,5056200,-0.003553435265720828
20230901,30.9464,30.9831,30.7264,30.7539,6084000,-0.0029716838560730485
20230905,30.7264,30.7814,30.0756,30.2956,7560700,-0.014903139547100208
20230906,30.3139,30.4881,30.2773,30.4331,6900600,0.004538511715936888
20230907,30.6531,30.7723,30.4423,30.5339,5628800,0.003313422173843783
20230908,30.5614,30.6806,30.4331,30.5798,5411200,0.0015006955334007088
20230911,30.6439,30.9098,30.5889,30.7356,6079100,0.005095929225707119
20230912,30.7081,30.7814,30.4148,30.4881,6124700,-0.008052350018015075
20230913,30.5798,30.6898,30.1306,30.3689,8433200,-0.003908588196197549
20230914,30.3689,30.9464,30.3689,30.8639,10580900,0.01629932847286719
20230915,30.7906,31.0106,30.4789,30.5248,40430900,-0.010988848682694008
20230918,30.6348,30.8731,30.3781,30.8456,8396500,0.010510461629382517
20230919,31.0198,31.0198,30.5523,30.6256,7679300,-0.0071321525582278555
20230920,30.6714,31.0748,30.6348,30.9556,6724100,0.010775109479663758
20230921,31.0014,31.0198,30.5248,30.5523,11674900,-0.013029242102431393
20230922,30.4973,30.6989,30.3414,30.3598,6051000,-0.00630071305822566
20230925,30.2039,30.3231,29.6906,29.7731,5659200,-0.01932373917849306
20230926,29.7639,29.8189,29.4706,29.4798,6557800,-0.009852155841759691
20230927,29.4523,29.5164,29.0214,29.0306,5324600,-0.015236261694650977
20230928,29.1275,29.1829,28.8783,29.0352,5889300,0.0001589971249771338
20230929,29.1552,29.3121,28.9798,29.1367,5919600,0.0034963953133260173
20231002,29.0537,29.0998,28.6476,28.8045,6266600,-0.011403278047211973
