datetime,open,high,low,close,volume,return
20230828,106.7936,108.5539,106.7385,107.7471,2821600,0.008582211172728949
20230829,108.0588,108.2788,106.8853,107.8754,3213700,0.0011914216508206454
20230830,108.4347,109.049,108.1963,108.829,2847500,0.008839028392193526
20230831,109.2599,109.6174,108.2788,109.1315,4395700,0.0027800622092899463
20230901,110.0208,112.3129,109.9933,111.9829,6398300,0.026127780980048643
20230905,112.5605,114.5959,112.368,112.6155,5785700,0.005649476942044318
20230906,112.2854,113.1748,111.7812,112.8355,4664000,0.0019538314506026833
20230907,112.7622,113.3948,111.497,111.5886,3503900,-0.011050617323100642
20230908,112.5513,113.6974,112.2671,112.5146,4368400,0.008298357728798944
20230911,113.1748,113.5965,109.8558,110.4243,4294500,-0.018578784771948076
20230912,111.1669,113.1748,111.1211,112.8447,4486600,0.021919602330571886
20230913,113.2114,113.4131,111.3686,112.1387,3879700,-0.006256261078267489
20230914,113.2298,114.5042,113.1748,114.1466,4686200,0.017905535408029527
20230915,113.734,115.5127,112.9456,113.294,12441000,-0.0074700088788316465
20230918,114.7701,115.2743,113.7524,114.1283,4945300,0.007364273378269948
20230919,115.3752,115.5494,112.0196,112.9181,4190700,-0.010604034768848192
20230920,112.4321,113.514,110.9927,111.0936,3444600,-0.016157877386667407
20230921,111.882,112.0012,108.8748,109.1682,4470700,-0.017330993608105416
20230922,109.9475,111.1027,109.1407,109.2507,3641100,0.0007558236685396569
20230925,109.3699,111.1852,109.0031,111.0019,3291300,0.01602881846473414
20230926,109.8375,111.3411,109.4157,110.1492,5204500,-0.007681434269125931
20230927,112.1579,114.1851,111.3102,113.4203,5364100,0.02969701700650318
20230928,113.2084,114.5445,112.5818,113.0794,3964600,-0.003005873649043589
20230929,112.8583,112.978,110.2414,110.3888,5308900,-0.023793882161105895
20231002,110.7942,110.8587,106.8504,107.9009,4769500,-0.022537682428611094
20231003,107.5876,108.4261,106.9518,108.3616,4162600,0.00426988066847378
20231004,106.2607,106.5464,102.8975,104.427,7287600,-0.03630949480862444
20231005,103.6715,105.5788,103.3766,104.51,4070100,0.0007940113367985724
20231006,105.3946,107.4309,104.2704,106.2699,4209700,0.01684015496779545
20231009,109.6148,112.2962,109.4212,112.2501,6532800,0.056273194394548476
20231010,111.7249,112.6371,110.7481,110.9324,5705500,-0.011738520674659636
20231011,110.1123,110.7481,108.7578,110.6099,7300700,-0.0029071944655258974
20231012,111.5682,112.1672,110.9969,111.5959,3859500,0.008913588925927307
20231013,114.3141,116.0741,113.7336,115.0513,5589100,0.030963707618711922
20231016,115.7147,116.2123,114.4247,115.4659,3769500,0.003604044853843247
20231017,115.3646,116.4979,115.125,115.6041,4213800,0.0011969460201461946
20231018,116.2952,117.2443,115.5949,116.6454,4781900,0.009006917356350952
20231019,115.8161,117.3457,115.0605,116.4519,4491300,-0.0016588459816251344
20231020,116.2768,116.7191,114.1298,114.3141,5289400,-0.018357423356774705
20231023,113.3927,113.4848,111.1628,111.8078,5969400,-0.021924892781201577
20231024,112.0197,112.4067,110.4809,110.527,4664400,-0.011455440310597087
20231025,110.14,111.43,109.4397,110.9509,5010600,0.0038350953852190894
20231026,109.4028,109.7991,108.0391,109.0158,6066500,-0.017440473996585992
20231027,108.4537,109.0435,107.2927,108.5459,5312500,-0.0043108217463275755
20231030,108.5275,109.1909,107.3572,108.8592,5830500,0.002886417307089273
20231031,108.638,109.6424,107.3388,109.4673,4505000,0.005586544019816619
20231101,110.0939,110.3611,107.3388,107.5047,8350900,-0.017929269116621183
20231102,108.6104,113.5677,108.1497,112.4344,9068700,0.04585563740219545
20231103,111.9552,112.3146,109.9741,110.3427,5935600,-0.01860338303658471
20231106,110.7942,111.0891,108.9053,109.1633,4610800,-0.010688841934837323
20231107,107.2743,107.348,105.3485,106.1962,5491000,-0.02717991748535531
20231108,106.1501,106.5371,105.0168,105.4591,5884300,-0.006941559272411468
20231109,106.5648,106.9518,105.0905,105.1826,4306200,-0.0026211177257400298
20231110,106.187,107.0808,105.5973,106.5279,4602300,0.012790050091038285
20231113,106.4909,107.3429,106.4909,106.8335,3225700,0.002868831443028519
20231114,107.4262,108.1764,106.815,107.0002,5421700,0.0015603927333545098
20231115,106.5002,108.0467,106.389,106.5279,4733300,-0.0044139871448551915
20231116,105.1203,105.3518,101.8512,103.7126,6733200,-0.026428095164089282
20231117,104.4628,106.991,103.9349,106.1205,5799100,0.023216507443566847
20231120,106.4909,107.9634,106.1204,106.8613,4046400,0.006981383839153699
20231121,106.6668,107.0836,106.0927,106.6576,3720200,-0.0019065397153770203
20231122,103.7404,106.6205,102.944,106.3612,4559000,-0.0027785044202633946
20231124,106.3983,107.9541,106.3705,106.9539,2159200,0.00557256376524462
20231127,106.4816,106.6205,104.9814,106.3149,5289500,-0.005974676479582497
20231128,106.7409,107.4077,106.0186,106.4816,3469100,0.0015680043861066029
20231129,106.8335,107.0188,104.9443,105.5463,6065300,-0.008784130414222213
20231130,106.6576,108.0745,105.2407,107.028,10242700,0.014038797579499107
20231201,106.5279,108.3894,106.3612,106.7132,4675800,-0.0029418941335837
20231204,105.6481,107.3521,105.4629,106.0649,4824800,-0.006074951739484136
20231205,106.2501,106.4075,104.685,104.7776,5821400,-0.012136624184945433
20231206,104.0275,104.0275,101.6289,102.3513,7489500,-0.02315710204842769
20231207,103.0922,103.6385,102.4717,102.6569,5816800,0.0029860492263174
20231208,103.4811,103.8978,102.8514,103.7867,5713900,0.011005731211842562
20231211,103.833,104.3053,103.2959,103.8701,7250100,0.0008031003127055847
20231212,102.5828,103.2403,101.5919,102.8514,6888800,-0.00980729600947694
20231213,103.2588,103.9627,102.6754,103.583,8570100,0.007113082289915251
20231214,104.6017,107.7504,104.4165,106.4538,11490400,0.027715756245237255
20231215,105.8982,107.1855,105.2222,106.0742,30860400,-0.0035667296728946196
20231218,107.2688,108.6024,106.176,106.4075,7000500,0.0031429832994938067
20231219,106.4538,108.0189,105.8056,107.88,6379200,0.013838124466329704
20231220,108.2319,110.1489,107.7781,108.0652,7767200,0.0017168963334641685
20231221,107.8893,108.2412,106.7594,108.1949,4149300,0.0011997040169999806
20231222,109.2784,109.8618,108.6209,108.9635,4299400,0.007104416232057487
20231226,109.9267,110.6027,109.6303,110.223,2893600,0.011558688621467361
20231227,109.7507,110.7972,109.3525,109.7322,3441400,-0.004453057599172472
20231228,108.9635,109.4636,107.8337,107.8893,3711400,-0.016794622583696794
20231229,108.5468,108.8617,107.2503,107.4911,3643600,-0.003691042045463555
20240102,108.5098,110.0193,108.2134,108.8987,4688400,0.013095614273421097
20240103,109.2321,111.2973,108.732,111.0658,4881900,0.01989957244762741
20240104,111.6955,112.2789,107.6763,107.8708,5891500,-0.028766601882685316
20240105,108.8154,109.0654,107.4262,107.9171,3984600,0.0004291017408926123
20240108,106.4631,106.5465,104.1664,106.0371,6769600,-0.01742040685320967
20240109,106.0371,106.0371,103.9534,104.4257,5935600,-0.015196393566353716
20240110,104.3979,104.3979,102.6384,102.9625,4445200,-0.014012125703791733
20240111,103.3607,103.9441,102.7402,102.7958,4212600,-0.001619058204586743
20240112,104.648,104.9906,102.8421,103.4441,5549800,0.006306308980862596
20240116,103.2588,103.4811,100.3324,100.6102,6677500,-0.02739475163362881
20240117,99.0174,100.5176,98.7025,99.6193,4864100,-0.009849032211880826
20240118,99.4063,99.4063,97.9524,99.0266,6150900,-0.00594954409804227
20240119,98.2117,99.9434,98.0913,99.8971,5702200,0.008790782594680469
20240122,99.5545,100.3787,99.0915,100.0731,5740200,0.0017613788718087164
20240123,99.8508,101.3326,99.6934,100.0083,3969500,-0.0006479485593341439
20240124,100.8695,101.8882,100.4065,101.5641,5332000,0.015557109958642235
20240125,101.6845,103.796,101.1844,103.7682,5958700,0.02170158072927042
20240126,103.7589,104.1386,102.2772,103.9349,4156000,0.0016062664315681374
20240129,103.7589,103.8145,102.3235,103.3515,4705700,-0.00561332040123752
20240130,102.9903,105.8797,102.5735,105.6204,6206500,0.021953373432794354
20240131,105.5463,105.6667,103.5274,103.6015,5501400,-0.019114519534055296
20240201,104.0368,104.8517,102.6106,103.1477,5255200,-0.004380063560187941
20240202,103.407,103.6756,101.5826,102.4532,4610200,-0.006733616981996038
20240205,102.1012,102.6662,101.2122,101.8419,4520400,-0.005965861279613738
20240206,102.6847,104.1386,102.0549,103.2774,4777100,0.014094709073428247
20240207,103.4626,104.6202,103.2125,104.0182,6100700,0.007173571895395137
20240208,104.7498,106.7687,104.2683,105.4815,7715500,0.014067017469277632
20240209,105.5648,105.8519,102.8143,102.944,5974000,-0.02405627331081195
20240212,103.0458,103.8515,102.3605,102.8884,5802000,-0.0005398325896430745
20240213,102.8884,103.6571,100.7954,101.6567,6321100,-0.011971121005313168
20240214,102.0549,102.8328,101.4252,101.9808,7248400,0.0031885237461526383
20240215,101.701,104.182,101.5145,103.5291,9421900,0.015182055465195132
20240216,103.9768,104.2753,102.9695,103.1281,6967800,-0.0038739052963981946
20240220,103.1094,104.1167,101.9995,102.1674,6458300,-0.009315464052062294
20240221,102.5964,106.0194,102.3166,105.2732,6925500,0.030399852680273565
20240222,104.5178,105.3106,103.8182,104.667,5104900,-0.005758794060894856
20240223,103.6131,104.7043,102.6897,104.0048,5206200,-0.006326813210346893
20240226,103.7157,104.9468,103.1654,104.8535,5751200,0.008160728679245333
20240227,105.4225,105.7023,103.5851,104.0981,5060000,-0.007205150063696153
20240228,104.3685,105.693,103.669,104.4991,4578900,0.0038525862113825138
20240229,104.9375,105.5437,104.3219,104.9655,6624000,0.004462759366037794
20240301,106.1407,107.7542,105.9821,106.551,5094300,0.015105720418027824
20240304,106.3645,106.6909,104.0701,104.126,5877200,-0.022759074308216554
20240305,103.725,105.208,103.3892,103.7343,6247000,-0.0037620874782605673
20240306,104.7416,105.3012,103.9768,104.4525,4888700,0.006923169309999144
20240307,104.21,105.7955,104.1727,105.152,5097300,0.006696908397211487
20240308,104.6577,105.5904,104.3312,105.3945,5227600,0.0023064062268614016
20240311,105.7396,107.5957,105.0681,107.4931,5899300,0.019911513233164868
20240312,107.3345,107.9408,106.663,107.2785,5653000,-0.001995836282373098
20240313,108.9387,110.6269,108.3511,109.6383,7685400,0.021996325779029657
20240314,111.1492,111.914,110.7482,111.7182,7800800,0.01897059025126957
20240315,111.1119,112.6695,111.1119,111.9607,17549000,0.0021707116596159093
20240318,112.7628,112.9213,111.1399,112.1659,4827900,0.0018325836410582053
20240319,112.2591,113.938,112.2032,113.8074,4457800,0.014635007692593849
20240320,113.0612,114.1245,112.884,113.7048,3597000,-0.0009015239294001276
20240321,113.854,115.2717,113.4903,115.1971,4925600,0.013124419767791773
20240322,115.2344,115.7008,114.451,114.7494,4976100,-0.0038863864613001287
20240325,115.393,118.1258,114.8614,117.7341,7054400,0.026010085479575507
20240326,117.9859,118.359,116.7734,117.5102,5203400,-0.001901353569854325
20240327,117.1931,118.4709,116.8853,118.303,3847800,0.0067465261837245105
20240328,119.3849,119.9819,118.1818,118.7134,4657800,0.003469061973819576
20240401,119.3849,120.2617,118.2191,120.0191,3036000,0.010999292352230627
20240402,120.8026,122.0338,119.9725,121.8752,4969700,0.01546460366851754
20240403,122.0991,123.1157,121.7353,122.7706,3707300,0.007346993250336498
20240404,123.237,123.5167,122.2296,122.8825,3908400,0.0009115207195720121
20240405,123.0784,124.8318,122.3602,124.5334,3595500,0.013434424874792406
20240408,124.7479,124.9997,123.2836,123.5074,4481900,-0.008238334030005401
20240409,123.8525,124.2349,122.1923,123.3489,3756000,-0.0012838232098285607
20240410,123.5634,124.6826,122.8918,123.8805,4402400,0.004310044364701948
20240411,123.6193,124.2256,121.8565,123.9738,4328800,0.0007527745126549856
20240412,125.2422,126.0817,121.6141,122.3695,4955300,-0.01293997614324982
20240415,123.237,123.6846,121.2783,121.4835,4219300,-0.00724087535173934
20240416,121.2503,121.9965,119.8513,120.8119,3878600,-0.005527823977303892
20240417,120.4295,121.3809,118.9652,119.6927,3869700,-0.009264251111599564
20240418,120.0658,120.5228,118.6854,119.2077,3588200,-0.0040521117467768875
20240419,119.5155,121.726,119.2077,120.672,3984800,0.012283939523803022
20240422,119.9539,121.6234,118.3963,120.6254,4194900,-0.0003864895933582968
20240423,119.9725,121.4275,119.1331,121.1011,3773600,0.003943300617123446
20240424,120.6627,120.9612,119.6554,120.5788,3846600,-0.004312869453011237
20240425,120.9705,121.8472,119.6647,121.3529,3666400,0.0064201331000579565
20240426,120.7467,121.9685,120.187,121.4742,4823100,0.0009992475780160603
20240429,121.0171,121.6607,120.1311,121.4555,3609400,-0.0001537508615512273
20240430,121.0731,121.1104,116.9879,117.1651,6296800,-0.03532479273420497
20240501,116.6615,117.2677,115.1132,115.9713,5423500,-0.010189447670466145
20240502,116.3257,116.7734,113.4716,114.0219,7685900,-0.016808630510511957
20240503,114.2644,114.423,112.7441,114.0033,5020700,-0.00016359895759698873
20240506,114.7961,116.792,114.7401,115.2344,4848600,0.010799231032699863
20240507,115.337,116.5309,114.7867,115.2251,5902000,-8.090568284302435e-05
20240508,114.5629,115.6262,114.4416,114.7774,4200200,-0.0038853761077840554
20240509,114.7121,115.8687,114.395,115.0852,5430500,0.0026815154507362493
20240510,115.4888,116.3711,114.109,114.4282,4515900,-0.005708993223881076
20240513,114.3906,115.0383,113.8274,114.1278,6421200,-0.0026249590871090245
20240514,114.0715,114.6722,113.039,113.6115,6144700,-0.004523443108574554
20240515,113.2643,114.4282,111.3776,113.2924,6138600,-0.0028090240384095466
20240516,112.9639,113.9401,112.2599,112.4758,5002900,-0.007207802733337876
20240517,113.4801,114.5032,112.6917,114.2404,4450300,0.01568879650852706
20240520,114.278,114.6159,113.0953,113.4708,2814700,-0.006737269464465845
20240521,113.283,114.2592,112.9076,113.0202,2756700,-0.003970526140266384
20240522,112.1848,112.3726,110.1856,110.9365,4468100,-0.018437014113946715
20240523,111.5372,112.1004,110.0072,110.4296,3757200,-0.004568841933983103
20240524,111.1242,111.3119,109.6881,110.0542,2851100,-0.0033999733733695026
20240528,110.5986,111.9126,110.5047,111.6592,3830700,0.014584174897793956
20240529,110.3827,110.439,106.8253,108.1769,14290900,-0.031186925177835945
20240530,108.5993,109.2375,105.9993,106.6094,9914300,-0.014490269845545134
20240531,106.8722,109.3877,106.7877,109.3314,13830200,0.025532747472252204
20240603,109.1249,109.2845,106.0274,106.8816,7129500,-0.02240736543466537
20240604,105.8773,106.065,104.4693,105.3798,7683600,-0.014051139595282591
20240605,105.1827,105.5487,104.4693,105.3422,5119100,-0.0003562756460002703
20240606,104.9105,105.5018,104.6946,105.3141,5355200,-0.0002673200738907422
20240607,105.0982,105.8679,104.3285,105.1264,4375700,-0.0017824171689283519
20240610,105.483,107.0036,105.0982,106.3466,5307300,0.011607124778550748
20240611,106.2433,106.6751,105.7365,106.6563,4181900,0.0029125352005467953
20240612,107.4729,107.9141,104.7134,105.3047,8650100,-0.012672628520141838
20240613,105.1264,105.2859,103.3336,104.0845,5939300,-0.011587612619107013
20240614,104.3567,104.3567,102.4231,102.6765,5690400,-0.01352686006145476
20240617,102.2166,103.1552,101.8224,102.8173,5754200,0.0013713013780112249
20240618,103.3148,104.3755,102.3199,102.6953,5690200,-0.0011867347497572789
20240620,102.8736,104.9856,102.5545,104.4975,5442400,0.017548555657111997
20240621,104.9668,105.3704,103.9343,104.5069,27096700,8.972968876497234e-05
20240624,105.361,108.8715,105.0419,108.1018,8802700,0.03439923223391106
20240625,107.67,107.9986,106.6845,107.9329,4956400,-0.0015629058120758543
20240626,108.13,108.13,105.8397,106.6375,5366500,-0.012001081503289601
20240627,107.0036,107.3134,106.1682,106.9754,3846500,0.0031687328416944993
20240628,108.3177,108.4773,106.6657,107.3603,7191800,0.0035974788977430894
20240701,107.9798,108.374,106.6751,107.3415,3925100,-0.00017481613038383692
20240702,108.2989,108.5148,106.3747,107.1162,3836700,-0.002098657888130573
20240703,107.0505,108.5617,106.722,107.7263,2326200,0.005695679205489634
20240705,107.5011,107.6794,105.2578,105.6426,4188300,-0.019342902234207204
20240708,105.0982,105.7271,104.4881,105.3422,4199600,-0.0028432586676419014
20240709,104.1032,105.7271,103.8686,104.3661,3460400,-0.009266757912304802
20240710,103.9906,105.7177,103.6996,105.6238,3867700,0.012051492060948465
20240711,105.6238,107.3603,105.0888,106.9942,5839100,0.012974340534887663
20240712,107.3791,107.5668,105.9242,106.1964,4505900,-0.007456887850474603
20240715,107.013,108.13,106.0838,107.5386,5118100,0.012639435169919944
20240716,106.7408,108.3365,106.2058,108.1206,4633700,0.005411518232489421
20240717,108.6462,110.1949,108.4397,108.956,6484000,0.0077262369155397526
20240718,109.1625,111.1336,108.2708,109.4534,5957100,0.0045659027769267
20240719,109.9697,110.1199,107.2195,107.3321,7559100,-0.019380911331654538
20240722,106.6282,106.6939,105.2202,105.4267,5172800,-0.017752473177698125
20240723,104.9855,105.1733,103.3148,104.0282,5714300,-0.01326577554669317
20240724,104.8635,105.5206,103.7278,104.2816,4808000,0.002436198486004404
20240725,104.1877,105.1639,103.6715,104.2159,5492100,-0.0006301397764595373
20240726,104.3285,104.6946,103.1834,104.0563,5198800,-0.001530990646044672
20240729,104.413,104.4599,101.7285,102.4231,4629500,-0.015695508498871247
20240730,102.47,103.5025,102.2541,103.1646,9794200,0.007239734875772008
20240731,104.7603,105.5018,104.2816,104.3754,7554600,0.011736805365895497
20240801,105.5487,105.7646,101.2967,101.7379,9704600,-0.025269763282545932
20240802,101.109,101.4469,97.5985,99.2787,7445100,-0.024172046623207044
20240805,97.6173,98.8469,95.9935,98.1523,8475000,-0.011345262642768694
20240806,98.1523,99.917,97.7206,99.3069,8424900,0.011762512063716368
20240807,100.6679,101.7848,99.9076,100.3675,7735400,0.010680567953425424
20240808,100.6585,101.9726,100.3581,101.6253,5392900,0.012531459584073978
20240809,101.6253,102.4043,100.5177,101.9444,5776200,0.003140261798841637
20240812,102.5306,104.2134,102.3698,104.0243,5906900,0.020402548829311806
20240813,103.0411,103.4098,101.9728,102.4266,5866800,-0.01535951422681403
20240814,102.5873,103.8447,102.3226,103.3625,6388000,0.009137927669748303
20240815,103.6934,105.2912,103.6934,105.1588,6307000,0.017378739620280026
20240816,104.2985,105.3006,103.8636,105.1116,3819100,-0.0004495994777478085
20240819,105.1494,106.5959,105.0548,105.641,4335600,0.005036806510939629
20240820,105.4803,105.7072,102.9087,103.8541,6783300,-0.01691429107920195
20240821,104.7617,105.121,102.956,103.6367,4011900,-0.0020936839066231228
20240822,103.6178,104.4876,103.4382,103.9676,3644500,0.003192830909011901
20240823,104.7807,105.4046,104.2512,105.3195,4024200,0.01300358597899609
20240826,106.8511,108.7514,106.7755,107.3616,6253900,0.0193895531033339
20240827,107.4562,107.4562,105.9435,106.2933,3521700,-0.009950749376106183
20240828,105.9246,106.0759,104.601,106.0286,4506400,-0.002490367912094671
20240829,106.8133,108.8554,105.953,108.1274,5270200,0.019794879352096784
20240830,106.9457,107.8154,106.2744,107.5791,5559500,-0.005071237008006824
20240903,105.7923,105.8017,103.2491,103.8541,6369900,-0.03462524698404823
20240904,104.3079,105.121,102.5211,102.6345,6251500,-0.011743362838359528
20240905,103.2585,103.4193,101.4339,101.5851,5582400,-0.01022463085898806
20240906,101.8499,102.6913,99.9496,100.2332,5229900,-0.013308556205317235
20240909,100.2616,100.8477,99.7794,99.8361,6477000,-0.003961480510573878
20240910,99.7888,99.9685,97.6049,98.3234,5611500,-0.015151554518971877
20240911,98.1344,98.3613,95.7708,96.9715,6803100,-0.01374980979559104
20240912,97.1133,98.0209,96.5744,97.2835,6775900,0.0032172456704435692
20240913,97.6806,98.6733,97.4253,97.8507,5441600,0.005830771406139856
20240916,99.2311,99.9212,98.7489,99.7889,9325300,0.01980688148259735
20240917,99.751,102.5778,99.5525,102.3793,8661300,0.0259591995886701
20240918,101.6513,103.9298,101.6419,102.6913,7424100,0.003047456606309007
20240919,104.4687,105.2723,103.4004,104.5159,7990700,0.01776833841841796
20240920,105.0927,105.641,103.7407,103.8731,33515100,-0.006150981735023153
20240923,104.0905,104.8847,101.623,103.7029,8197600,-0.0016384314451917126
20240924,105.2628,105.3857,102.8426,102.9655,7787400,-0.007110883731551665
20240925,102.5778,102.8804,99.9212,99.959,6561400,-0.029198372926748317
20240926,97.378,98.5315,96.5933,96.7257,9524000,-0.03234662391844312
20240927,97.0282,99.1176,96.9999,99.0042,5489500,0.023555866048915686
20240930,98.7016,99.8172,98.2005,99.5336,6584000,0.005347518581997113
20241001,98.834,103.6934,98.418,103.4003,8067600,0.03884879932387286
20241002,105.2061,105.5464,102.6629,104.3363,7559900,0.00905187011773867
20241003,104.6578,106.369,103.9865,106.2839,7397400,0.018666206868613644
20241004,107.3711,108.3732,105.9341,108.2882,7585100,0.018857872174255164
20241007,108.6663,109.7441,108.1936,108.4583,4899800,0.0015714184461022018
20241008,106.5864,106.7566,104.1472,104.7523,5579800,-0.03417009886851652
20241009,103.9109,105.433,103.5705,104.913,4217200,0.001534294050302476
20241010,105.5465,106.6715,104.7145,105.7544,3946400,0.008020269418745007
20241011,104.705,105.6032,104.2512,104.4592,6820300,-0.012247566938718646
20241014,103.7123,104.4025,102.956,103.4949,5174000,-0.009231520051815378
20241015,100.2143,101.2826,99.3823,99.4674,6395700,-0.038914853453481224
20241016,99.8739,100.2143,99.3067,99.4201,4602900,-0.000475171721460832
20241017,99.5714,100.4412,99.2122,100.3561,5093400,0.009414330855407993
20241018,100.1481,100.3467,98.9852,99.9023,4326600,-0.004522012787560703
20241021,100.8288,101.0084,98.9758,99.2594,4387000,-0.006435196127808851
20241022,100.0063,100.0347,99.042,99.2689,4710800,9.531034662990656e-05
20241023,98.8813,99.3256,98.002,98.8056,4541300,-0.004666610818076844
20241024,99.2689,99.4296,97.8035,98.6733,3504600,-0.0013396237764418117
20241025,99.3256,99.6754,98.5598,98.8529,3823100,0.001820339461647169
20241028,96.2435,97.7089,95.9599,97.6238,4438900,-0.01243296496948143
20241029,97.3402,98.0966,96.5839,96.7352,3809400,-0.009103254806497096
20241030,97.2457,97.7846,96.7824,97.3591,6413100,0.006450371354186801
20241031,101.1313,104.6105,100.2143,103.5611,11969400,0.06370162469312879
20241101,103.5327,104.0054,100.8572,101.9539,7428000,-0.015519425582343094
20241104,103.0505,104.0621,102.7858,102.9182,5441700,0.00945851981427337
20241105,103.2302,104.0149,102.6535,103.2491,6003100,0.003215047221608369
20241106,105.8868,108.6001,105.3101,107.4278,7733600,0.04047243406758683
20241107,107.6925,107.7682,105.7544,106.265,5442000,-0.010824543159153377
20241108,105.7699,106.6267,105.2558,106.2364,5314000,-0.00026873226505252923
20241111,106.1698,107.3408,105.6271,106.6743,3820200,0.004122339298643585
20241112,107.0647,107.4169,105.1701,105.332,5175700,-0.012583804056924497
20241113,105.1225,107.0647,104.2467,106.4554,5961600,0.010665234060402318
20241114,107.1884,107.5978,106.0079,107.5026,4389900,0.009837230112579753
20241115,107.2741,108.5974,106.5125,106.9314,4124000,-0.005313549903552595
20241118,107.95,108.9687,107.3408,108.3023,5089000,0.012820614354935644
20241119,107.217,108.6641,106.8647,107.6644,5100000,-0.005889654809984601
20241120,107.4836,108.5213,107.236,107.9881,4092700,0.003006492513035086
20241121,108.7878,109.8446,106.1507,106.5315,12535500,-0.013488486119334064
20241122,106.7886,107.3217,105.7985,106.3887,7516200,-0.0013405139658595466
20241125,106.5315,106.5887,100.4767,101.0098,23447400,-0.05055920281015214
20241126,101.5049,102.1998,99.8674,101.6572,12073700,0.006409051783911712
20241127,102.2093,103.7611,101.9713,102.2379,6237600,0.005712673635280829
20241129,102.5806,103.3137,102.2093,103.1423,3918700,0.008846219256899435
20241202,103.1423,103.5231,100.4767,101.0479,5939700,-0.020306498871113243
20241203,101.8952,102.5045,100.6385,100.9622,5862600,-0.0008478206803012034
20241204,100.8575,101.0193,97.8967,98.5441,7291000,-0.023950986740512548
20241205,100.0387,100.7908,99.0201,99.4294,7074700,0.008984725270250182
20241206,99.4389,99.5722,97.4873,98.268,5365600,-0.011681487147126024
20241209,99.22,100.0102,97.9443,98.2108,6526500,-0.000581203147968945
20241210,98.6583,99.1438,97.2017,97.4492,5860800,-0.007754943565805861
20241211,97.4492,97.7919,96.8114,97.2874,8195500,-0.0016608646533099458
20241212,97.4683,97.6968,96.0307,96.0688,5908600,-0.012525593744684538
20241213,96.2021,97.354,95.7546,96.1735,6887800,0.0010900633254842251
20241216,96.2782,96.621,94.6598,94.7931,7441800,-0.01435363731595063
20241217,94.0314,94.4979,92.1084,93.5459,8737800,-0.013156596391161512
20241218,93.2984,93.7839,91.1563,91.2515,8466500,-0.02452677952681992
20241219,92.3368,92.3368,90.5375,90.6137,9951200,-0.0069900795299736584
20241220,90.2138,91.7561,89.7093,90.5566,29542200,-0.0006303824468926189
20241223,90.8517,92.2321,90.0425,91.7561,7892300,0.013246381671234486
20241224,91.8703,92.5272,91.2515,92.4511,2677400,0.007574091453676601
20241226,92.4701,92.4892,91.6228,92.2416,4325600,-0.0022653549157813924
20241227,92.3464,93.2794,91.8418,92.2702,5889700,0.0003095871011273843
20241230,92.5844,92.9176,91.5276,92.432,5238800,0.001754004451779645
20241231,92.632,94.536,92.4416,94.4123,5556400,0.02142348987676934
20250102,95.2024,96.421,94.7455,95.2786,5080600,0.00917614533531208
20250103,95.7927,96.5353,95.4785,96.2401,5758200,0.010091879980689278
20250106,96.6781,97.2493,94.8597,95.1929,5935500,-0.010881304745026021
20250107,95.6785,97.573,95.1168,96.7923,5074700,0.016801624284180194
20250108,96.1545,97.5349,95.9165,96.7447,5119900,-0.0004916935864569538
