datetime,open,high,low,close,volume,return
20230725,231.82,240.9,231.56,238.29,3019000,-0.012351352980301988
20230726,236.38,238.0,231.57,233.96,1902700,-0.01817108017232716
20230727,238.83,242.16,233.97,234.9,2158700,0.0040177259174334345
20230728,237.77,238.36,232.58,234.24,1552900,-0.002809656962405649
20230731,234.86,236.29,231.41,234.01,1615300,-0.0009819457860917868
20230801,231.43,234.52,230.32,233.63,1008100,-0.0016238179263421415
20230802,231.51,231.51,226.42,228.74,1599500,-0.02093052813186913
20230803,227.85,229.84,227.39,228.59,1148400,-0.000655806381354318
20230804,229.86,232.98,227.03,229.0,1413200,0.0017936203188144706
20230807,230.51,233.7,230.09,232.44,1183800,0.015021844722298061
20230808,229.8,230.84,227.94,228.93,1466200,-0.015100712995861354
20230809,228.17,228.98,222.22,225.3,1348600,-0.015856330494730564
20230810,228.13,229.74,224.28,225.61,858100,0.0013759323319784134
20230811,223.4,226.76,222.85,226.07,949400,0.00203894646789915
20230814,224.96,228.38,223.95,227.9,1053800,0.008094778223460386
20230815,227.96,228.37,224.77,226.16,1171500,-0.007634884953815924
20230816,226.51,227.56,223.09,223.24,1134700,-0.012911204994972891
20230817,224.25,225.47,219.82,220.31,1169700,-0.013124923232722407
20230818,217.77,221.37,217.77,220.55,1080600,0.001089399009685188
20230821,222.43,226.26,221.67,225.0,1341900,0.020176816534424935
20230822,226.9,227.96,224.75,225.51,1003800,0.0022666422526040897
20230823,227.28,234.31,226.49,233.58,1936600,0.035785586097267785
20230824,236.98,237.91,227.62,228.04,1489900,-0.023717820453348915
20230825,228.0,233.11,228.0,232.51,1293800,0.019601830171492862
20230828,233.97,234.51,231.94,233.55,601400,0.004472962752107845
20230829,232.46,238.26,230.86,237.79,1242300,0.018154528704653394
20230830,238.34,240.45,237.94,239.88,1015500,0.00878931685811013
20230831,239.88,242.74,239.42,240.44,1453100,0.0023344903584912036
20230901,242.21,243.83,239.66,243.56,1004700,0.012976189841571006
20230905,243.44,247.12,240.37,245.51,1302600,0.00800622831248421
20230906,244.47,247.5,244.47,246.7,1251300,0.004847063125868356
20230907,246.04,246.47,235.83,241.46,1555500,-0.021240333600305417
20230908,241.42,243.53,236.56,237.99,1234000,-0.014370914951622238
20230911,238.78,243.83,238.78,243.24,1146900,0.022059749900509074
20230912,241.9,242.05,236.34,236.46,986400,-0.0278736993347396
20230913,236.46,243.03,236.46,241.13,1164700,0.019749632226799152
20230914,243.12,244.15,238.18,242.82,1205300,0.007008677506673555
20230915,242.64,242.64,232.19,234.08,2806100,-0.0359937617557774
20230918,233.11,237.24,232.81,236.83,680500,0.011748120208854074
20230919,235.66,236.71,233.11,236.56,610800,-0.001140076301031967
20230920,237.47,238.29,234.19,234.2,718400,-0.00997633004188303
20230921,231.3,232.41,228.52,228.58,1092800,-0.0239965635799283
20230922,229.67,233.25,229.67,230.66,786800,0.009099666700466802
20230925,230.99,232.66,229.42,231.25,864300,0.0025578614780346065
20230926,230.61,230.78,227.05,229.26,1058400,-0.008605429159628364
20230927,230.33,232.38,227.77,230.65,1197000,0.006062982739917011
20230928,230.01,236.22,229.23,234.01,1237200,0.014567529587100392
20230929,236.68,239.12,233.12,234.3,900700,0.0012392998236381292
20231002,235.44,237.87,234.48,236.49,747100,0.009347001335388239
20231003,233.63,237.12,227.77,228.69,1076700,-0.032982379257390115
20231004,230.93,235.78,230.17,235.05,832900,0.02781057563712741
20231005,234.5,235.69,231.1,234.77,808200,-0.0011912306984110943
20231006,232.88,244.88,231.84,243.95,1415400,0.03910206801856786
20231009,241.15,248.72,240.3,247.34,1184500,0.013896287895292181
20231010,248.27,253.44,246.18,249.75,1657200,0.009743687627524089
20231011,250.32,253.97,250.32,252.98,1227800,0.012932915825982327
20231012,254.36,255.85,250.62,252.2,1085400,-0.0030832429143407003
20231013,252.98,253.74,248.32,250.25,1306300,-0.0077319467559009425
20231016,251.94,252.69,247.5,251.42,1502900,0.004675317358422859
20231017,248.58,251.47,245.83,250.02,1543800,-0.005568347413413055
20231018,248.82,251.3,245.94,246.56,1437300,-0.013838919505403391
20231019,248.6,250.24,243.93,245.06,1252100,-0.006083711935645719
20231020,245.13,245.13,238.03,238.64,1361400,-0.02619765866687518
20231023,239.08,242.32,236.19,239.92,1346000,0.005363722689283534
20231024,234.69,243.94,232.59,237.41,2591000,-0.010461797790897176
20231025,237.04,238.17,229.69,231.03,1514500,-0.02687336162924603
20231026,231.17,235.16,228.66,230.44,1721900,-0.002553765056520829
20231027,232.71,233.28,229.12,230.87,1428100,0.0018659636834996718
20231030,232.99,235.45,230.65,233.72,1095700,0.012344636218617255
