datetime,open,high,low,close,volume,return
20231009,59.72,60.6,58.45,59.51,4918300,-0.007008209269211418
20231010,59.6,60.35,59.34,59.4,5051000,-0.001848375042122874
20231011,59.43,59.47,57.0,58.97,9492400,-0.007239062190738221
20231012,58.85,59.1,57.76,58.0,8388300,-0.01644906224561138
20231013,56.61,58.05,56.07,57.76,11560900,-0.004137959973565475
20231016,58.56,59.75,57.84,59.14,5498600,0.0238919859455875
20231017,58.42,59.37,57.71,58.65,4774700,-0.008285388380563585
20231018,57.88,58.5,57.59,57.67,4671300,-0.016709349214614644
20231019,57.63,58.45,57.46,57.77,7383300,0.0017340435580628366
20231020,57.91,57.94,55.92,56.36,6500800,-0.02440712889457175
20231023,56.01,56.57,55.52,56.1,4085000,-0.004613238705017286
20231024,56.28,57.7,56.14,57.54,4714800,0.025668493414853222
20231025,57.08,57.45,55.9,55.94,4252300,-0.027806782470637614
20231026,56.0,56.42,55.46,55.72,5490500,-0.003932738852460704
20231027,55.79,56.57,55.58,56.26,5317800,0.009691261468053103
20231030,56.51,56.82,55.94,56.32,5594200,0.001066501512284157
20231031,56.49,57.4,56.08,57.17,4076500,0.015092302534213342
20231101,57.43,57.68,56.21,57.31,5825500,0.0024488929303789764
20231102,57.34,58.19,57.15,57.59,9607500,0.004885687883221079
20231103,44.5,50.57,44.12,50.48,38074400,-0.12345894411379099
20231106,50.09,50.8,48.29,50.1,16649700,-0.007527754983382873
20231107,50.17,50.34,47.66,49.52,14908300,-0.011576807066311923
20231108,49.82,51.34,49.44,50.24,13597000,0.014539604483994717
20231109,50.51,50.96,49.63,49.67,9651300,-0.011345610877353751
20231110,50.0,50.83,49.9,50.82,6708900,0.0231528401101877
20231113,50.44,50.73,49.7,50.3,6038900,-0.010232201119368178
20231114,51.01,51.98,50.91,51.32,6778100,0.020278339428127623
20231115,51.43,51.81,50.71,51.06,6946400,-0.005066218298505287
20231116,50.71,51.24,49.97,50.42,8052100,-0.012534335823196519
20231117,50.59,51.32,50.32,51.26,5021300,0.016660059164882446
20231120,51.59,52.08,51.27,51.91,4915200,0.01268048277726641
20231121,51.77,52.77,51.55,52.58,5441900,0.012906992595107525
20231122,52.9,53.71,52.76,52.97,5586800,0.007417257057189763
20231124,52.97,53.69,52.82,53.43,2847400,0.00868414336174994
20231127,53.32,53.95,53.21,53.74,7096000,0.005802009573654843
20231128,53.25,53.93,52.69,52.79,5731200,-0.017677721125195056
20231129,53.48,53.93,52.84,53.6,7385000,0.015343768602881447
20231130,53.88,54.89,52.43,52.56,16805100,-0.019402931537996326
20231201,52.05,52.7,51.69,52.49,7175500,-0.0013318054222842823
20231204,51.98,52.67,51.86,52.25,4726200,-0.004572331316294309
20231205,52.07,52.97,51.83,52.52,4242000,0.005167472875859724
20231206,52.84,52.99,51.79,51.83,4055800,-0.01313782598429103
20231207,51.91,51.91,50.65,51.32,6341100,-0.009839901952789276
20231208,51.14,52.36,50.97,52.16,4620400,0.01636789083365109
20231211,52.39,53.75,52.2,53.64,5135300,0.028374224435695705
20231212,53.84,55.64,53.4,55.04,7815400,0.026099954172428275
20231213,55.1,55.53,54.67,55.35,5551300,0.005632222991230007
20231214,55.8,57.47,55.72,57.05,9119700,0.030713655100357284
20231215,57.05,58.01,56.38,57.83,16924000,0.013672263004824714
20231218,57.71,57.81,56.08,56.11,11621300,-0.02974236842889888
20231219,56.3,57.81,55.8,57.76,6341800,0.029406481789936656
20231220,57.66,58.64,56.94,57.45,6049700,-0.005366993898927808
20231221,57.77,58.66,57.54,58.51,4444300,0.018450784064698356
20231222,58.84,59.53,58.56,59.27,5057400,0.012989269492950317
20231226,59.46,59.87,59.13,59.8,3134400,0.008942108574379937
20231227,59.66,59.83,59.02,59.34,2878100,-0.007692292480625529
20231228,59.5,59.58,59.06,59.4,2900100,0.0010111454859575986
20231229,59.3,59.39,58.27,58.53,2880600,-0.014646510508976918
20240102,58.1,58.77,57.35,57.78,6012300,-0.012813941835674303
20240103,57.28,58.22,56.94,57.85,5329500,0.0012114866096069044
20240104,58.0,58.73,57.78,58.39,5365400,0.009334501811074647
20240105,58.26,58.93,58.08,58.34,4914200,-0.000856297954841434
20240108,58.55,61.3,58.45,61.26,6054500,0.05005139117771806
20240109,60.31,61.2,59.31,59.4,9085900,-0.03036233833849944
20240110,59.38,61.6,59.13,61.37,6296100,0.03316493864310055
20240111,62.0,62.33,60.96,62.25,5072200,0.014339271361108574
20240112,62.63,63.04,61.76,62.44,4794000,0.003052186774441523
20240116,61.09,62.39,61.01,62.0,6578200,-0.007046743055512672
20240117,61.2,61.62,59.73,60.62,5407700,-0.022258081743794067
20240118,61.0,61.49,60.29,61.41,4429100,0.013032017971742693
20240119,61.55,62.1,60.08,60.9,9170500,-0.008304809034366034
20240122,61.88,62.8,61.4,62.66,8398000,0.028899807511257647
20240123,64.26,64.78,63.77,64.41,8220600,0.027928563979553456
20240124,65.06,66.72,64.77,66.11,7735400,0.026393368290432928
20240125,67.27,67.36,65.02,65.55,6800400,-0.008470693592855127
20240126,65.46,66.77,65.35,66.12,6691500,0.008695647113458493
20240129,65.81,66.64,65.66,66.45,4443400,0.004990837688330529
20240130,66.19,66.92,65.8,66.71,5830000,0.003912748655699572
20240131,64.87,65.28,63.59,64.49,9668100,-0.033278387815475874
20240201,64.71,66.69,64.59,66.45,9622500,0.030392295695419458
20240202,66.34,66.99,65.9,66.44,8320000,-0.00015040643032271372
20240205,66.41,66.44,64.86,66.09,9137500,-0.005268002568547425
20240206,66.5,67.56,65.89,67.48,13315800,0.021032033531011907
20240207,73.83,73.91,67.22,70.03,25551100,0.03778890479413799
20240208,69.79,70.64,67.76,67.85,8370900,-0.031129520822157475
20240209,68.25,70.86,68.2,70.44,7522400,0.038172498533997956
20240212,70.66,71.09,70.13,70.26,4790800,-0.0025553705130193505
20240213,68.52,69.56,68.25,69.4,5427300,-0.012240258813030813
20240214,70.08,70.94,69.93,70.88,3703400,0.02132558638326798
20240215,71.45,71.49,70.04,70.26,3186000,-0.008747109780081197
20240216,70.08,70.08,67.9,68.48,4528400,-0.02533445381691779
20240220,68.16,68.36,66.76,67.91,3271400,-0.008323593266391205
20240221,62.03,65.52,61.0,65.34,12815400,-0.03784431137724553
20240222,66.95,67.23,65.77,66.96,7627600,0.024793431854580605
20240223,67.5,67.89,67.19,67.64,3772600,0.010155321303364051
20240226,68.0,69.48,67.77,68.4,5205000,0.011235986739922765
20240227,69.32,70.28,68.87,69.95,4991500,0.022660751283416936
20240228,69.95,70.05,68.78,69.51,2744800,-0.006290133398251352
20240229,70.05,70.15,68.15,69.11,5782100,-0.005754589463181969
20240301,69.09,70.49,68.57,70.44,4840800,0.019244708715216996
20240304,70.69,71.69,70.5,71.39,4277700,0.01348661151782915
20240305,71.07,71.07,67.31,69.04,6840700,-0.032917754506408436
20240306,70.97,71.73,69.11,71.32,7401200,0.03302431560055341
20240307,71.95,73.33,71.19,73.07,6314300,0.024537296795964503
20240308,73.26,73.5,71.09,71.35,5278900,-0.023539088926874063
20240311,70.93,71.8,69.91,71.46,3139300,0.0015417044527543666
20240312,71.68,71.95,70.74,71.34,3858500,-0.0016792995818566414
20240313,71.59,71.59,70.0,70.18,4078200,-0.01626010782535936
20240314,69.29,69.75,67.62,68.04,6500100,-0.030493009124290538
20240315,67.72,67.97,66.51,66.72,10118000,-0.019400347987399646
20240318,66.99,68.18,66.81,67.55,3909000,0.012440075177893473
20240319,67.13,67.88,66.45,67.79,3059400,0.003552891975232564
20240320,67.79,68.06,67.02,67.87,4230300,0.0011801420559705011
20240321,68.58,68.72,67.75,68.57,3716300,0.010313789891182035
20240322,68.92,68.93,67.53,68.3,2832800,-0.0039375330941817666
20240325,67.85,68.41,67.61,67.89,3296100,-0.006002981607463043
20240326,67.96,68.17,67.04,67.45,3312400,-0.006481108342347941
20240327,68.29,68.32,66.19,67.27,3535000,-0.002668648084801273
20240328,67.21,68.6,67.0,68.31,3922200,0.0154601006009496
20240401,68.73,68.73,66.73,67.82,3003400,-0.0071731500700059625
20240402,66.97,68.93,66.6,68.85,4711600,0.015187242464341777
20240403,68.61,72.02,68.58,71.32,7868900,0.03587510930202176
20240404,72.03,73.63,69.21,69.23,6959700,-0.029304491683029288
20240405,69.75,71.83,69.34,70.91,7475400,0.024266939530742215
20240408,70.04,70.24,68.23,68.39,5099900,-0.03553806433953832
20240409,69.14,69.14,67.8,68.22,2799300,-0.0024857167782200706
20240410,67.08,68.5,67.08,68.13,3641300,-0.001319319344395442
20240411,68.61,68.86,67.44,68.22,2917900,0.0013210622473736056
20240412,67.47,67.72,65.93,66.45,5134700,-0.02594553269992883
20240415,67.08,67.19,64.58,64.73,4911100,-0.02588402814598012
20240416,64.62,65.57,64.26,64.48,3015000,-0.0038621966172541766
20240417,64.89,65.55,64.5,64.66,3278400,0.0027915678629757412
20240418,64.77,65.01,63.53,64.03,3087300,-0.009743347465686614
20240419,63.79,64.41,62.92,63.4,4836100,-0.009839095196448322
20240422,63.97,64.23,62.61,63.69,3629200,0.004574086653794662
20240423,64.08,65.1,63.98,64.8,3544100,0.017428237540946245
20240424,64.89,65.8,64.59,65.45,3817100,0.010030769535075645
20240425,64.61,64.69,62.87,64.03,3670800,-0.021695924142949075
20240426,64.42,65.15,63.9,64.18,4138200,0.002342675757279755
20240429,64.35,65.14,63.7,64.3,3824400,0.001869784138538666
20240430,63.79,64.44,63.16,63.18,5324400,-0.017418393365868035
20240501,63.51,64.87,63.14,63.53,4337000,0.005539703583895328
20240502,63.15,65.26,63.01,65.2,8288900,0.026286765323998873
20240503,61.86,62.49,58.79,58.88,15896600,-0.09693245668621675
20240506,59.25,60.35,58.43,58.81,14472600,-0.0011888534910731163
20240507,59.0,60.4,58.41,59.43,18440300,0.010542406349378863
20240508,59.42,59.8,57.84,59.63,10886900,0.0033653165389944117
20240509,59.4,59.75,58.01,58.11,6929800,-0.02549053212371033
20240510,58.25,59.4,58.07,58.16,3934500,0.0008604239637821642
20240513,58.56,59.92,58.4,59.63,5492000,0.025275124218703704
20240514,59.8,60.5,59.23,60.2,4269800,0.009558941549793198
20240515,60.82,61.28,60.61,60.73,3551800,0.008803966321926593
20240516,60.61,61.35,59.58,61.24,4443100,0.008397861684088737
20240517,61.04,61.86,60.78,61.43,2799700,0.0031025248448970366
20240520,61.17,62.41,60.86,62.34,2842400,0.014813606428314419
20240521,61.74,61.8,59.85,61.31,5127600,-0.016522277458706713
20240522,61.43,61.69,60.75,61.57,3048400,0.00424071628950351
20240523,61.97,62.08,60.65,60.93,3714100,-0.010394662868615234
20240524,61.11,61.76,60.68,61.35,2654000,0.00689312599444758
20240528,61.0,61.08,59.28,59.45,4875300,-0.03096980861349341
20240529,58.93,60.3,58.7,59.73,4598000,0.004709819608134103
20240530,59.12,59.23,57.86,58.0,5437000,-0.028963662405739887
20240531,58.87,59.41,57.71,59.32,16363000,0.022758615428003726
20240603,59.61,59.61,58.18,58.8,3565500,-0.008766022596743972
20240604,58.66,59.48,58.61,58.64,3688000,-0.0027210858756485656
20240605,59.39,60.14,58.45,59.71,3614700,0.018246925408616166
20240606,59.84,60.06,59.21,59.75,3060300,0.0006699198817732288
20240607,59.38,59.99,59.01,59.72,2613200,-0.0005020716200313524
20240610,59.11,60.25,58.94,60.09,3462500,0.006195561358369517
20240611,60.0,60.09,58.16,59.74,5133400,-0.005824571030659587
20240612,59.69,60.75,59.05,60.62,5706000,0.01473045243879123
20240613,60.51,60.69,59.65,60.23,3574800,-0.006433510335205672
20240614,60.45,60.89,60.13,60.78,3212900,0.009131649364779726
20240617,60.64,61.48,60.18,60.9,4979300,0.001974378890953643
20240618,60.88,61.25,59.0,59.15,5501800,-0.028735631463922884
20240620,58.6,58.76,57.17,57.94,10407500,-0.020456515096462513
20240621,58.28,58.65,57.77,58.56,16729000,0.010700772545345183
20240624,58.4,59.18,58.26,58.28,4147900,-0.00478146494924514
20240625,58.44,59.08,57.9,58.69,5203700,0.0070350009608743935
20240626,58.17,58.43,57.0,58.11,6374200,-0.00988239955578174
20240627,58.31,60.18,57.93,60.04,5019500,0.033212877041890465
20240628,60.03,60.84,59.79,60.27,7987400,0.0038307717976207023
20240701,60.43,60.43,59.58,59.85,4884500,-0.006968673974656947
20240702,59.66,61.04,59.66,61.01,4604900,0.019381785747474733
20240703,61.14,61.48,60.66,60.73,3039800,-0.004589391689887146
20240705,60.62,61.38,60.37,61.09,3120600,0.005927887585462477
20240708,60.98,61.05,59.52,60.11,4845400,-0.016041897852161258
20240709,60.26,60.78,59.32,60.28,3563500,0.00282811790416182
20240710,60.5,60.55,58.98,59.59,3905200,-0.011446560064396705
20240711,59.63,59.92,58.78,58.79,4377700,-0.013425058483169106
20240712,58.93,59.9,58.77,59.55,4398900,0.012927339848577413
20240715,59.74,60.72,59.26,59.9,3879500,0.005877452448404652
20240716,60.15,60.27,59.41,59.48,4158800,-0.007011719080860512
20240717,58.49,59.59,57.97,59.11,7022600,-0.006220560435983735
20240718,60.48,60.51,58.07,58.13,5599000,-0.016579251093167935
20240719,58.12,58.78,57.58,58.48,8563200,0.006020961081885767
20240722,59.0,59.0,58.04,58.45,4386500,-0.0005129750261918531
20240723,58.34,58.95,57.68,57.94,5989400,-0.008725442764302538
20240724,57.83,58.7,56.52,56.64,5379100,-0.022436991161081554
20240725,57.13,58.62,56.81,57.31,5262400,0.01182913119460638
20240726,57.66,57.81,56.84,57.0,4245000,-0.0054092019867842955
20240729,57.0,58.06,56.42,57.39,4001700,0.006842094555235656
20240730,57.49,58.45,56.93,57.5,4116100,0.0019167208838026806
20240731,58.3,59.07,57.94,58.04,4676300,0.00939132027004086
20240801,58.03,58.3,56.47,57.2,4542900,-0.014472779795617896
20240802,56.62,56.75,55.52,56.51,5940800,-0.012062979583967293
20240805,54.91,56.36,54.57,55.39,7664700,-0.01981948266061062
20240806,56.0,56.86,55.19,55.81,9433800,0.007582632032328007
20240807,65.68,71.82,65.0,69.93,23535600,0.2530012288916046
20240808,69.72,70.99,68.39,68.68,10955100,-0.01787501779701095
20240809,68.99,69.98,67.97,69.69,6988600,0.014705913391709124
20240812,69.8,71.54,69.4,70.36,6173300,0.009613978267666523
20240813,70.32,71.59,69.65,71.5,5524300,0.016202378905049608
20240814,71.61,73.67,71.44,72.79,6099300,0.01804197084653625
20240815,73.28,73.83,72.53,73.4,4589800,0.008380280295084308
20240816,73.25,74.9,72.9,74.72,4798600,0.017983646694596178
20240819,74.69,75.19,74.36,74.77,5248300,0.0006691036074211176
20240820,75.0,76.31,74.77,75.57,5733200,0.010699519696073079
20240821,75.3,75.8,74.64,75.42,3065800,-0.001984934848281883
20240822,75.6,75.81,74.39,74.49,5006800,-0.012330951044211447
20240823,74.88,75.1,73.75,74.73,3182500,0.0032219828171158316
20240826,74.98,75.4,74.8,75.18,2751200,0.006021636933332797
20240827,74.85,75.99,74.61,75.97,2471100,0.010508125995218442
20240828,76.0,76.28,75.19,75.61,2635300,-0.0047387206077003086
20240829,76.0,77.18,75.54,76.27,3054500,0.008728951559147102
20240830,76.31,76.91,76.08,76.71,3585700,0.005769010892519244
20240903,76.62,78.08,76.08,77.13,5807900,0.005475142405917843
20240904,76.55,77.18,75.71,76.87,4181600,-0.0033708610928858684
20240905,76.44,76.67,75.25,75.8,4469100,-0.013919600059748904
20240906,76.02,76.42,74.6,75.16,5364400,-0.0084432633757473
20240909,75.27,75.92,74.92,75.1,4088900,-0.000798365953493585
20240910,75.43,76.13,75.02,76.07,3853900,0.012916128367663982
20240911,75.78,76.84,74.71,76.64,4102300,0.007493094480227835
20240912,76.85,76.89,73.29,74.49,8617100,-0.028053256041248087
20240913,74.67,75.6,74.13,75.01,4637500,0.006980860348686502
20240916,74.87,76.65,74.8,76.34,4401900,0.017730891398252124
20240917,76.1,76.47,75.38,75.61,2677900,-0.0095624281183877
20240918,75.81,75.84,74.54,74.68,2876400,-0.01229996425960167
20240919,76.08,76.2,74.85,75.66,3947400,0.013122701565732031
20240920,75.52,76.86,75.52,76.78,12542800,0.014803001096712842
20240923,77.2,77.82,76.97,77.44,3252200,0.008596036371484539
20240924,77.37,78.18,77.13,77.46,2943100,0.00025822110583662017
20240925,77.42,77.83,75.94,76.61,4286300,-0.010973386059482726
20240926,77.14,77.74,76.07,77.21,5170100,0.007831855754351968
20240927,77.2,77.78,76.43,77.45,2987900,0.0031083780159997243
20240930,77.65,78.08,76.71,77.55,3453100,0.0012912344410092036
20241001,78.21,78.5,76.18,76.49,3966200,-0.013668667263376122
20241002,76.49,77.83,76.0,77.59,3000100,0.014380945284901303
20241003,77.3,77.61,76.78,76.98,3717000,-0.007861747773522554
20241004,77.69,78.2,76.82,78.01,3144100,0.013380082286059025
20241007,78.02,79.08,77.34,77.48,4213000,-0.006793984935051345
20241008,77.81,78.04,76.82,77.78,3879100,0.0038719077099320653
20241009,78.07,80.37,78.0,80.33,4709400,0.03278481732808358
20241010,79.66,82.5,79.66,82.48,5288300,0.026764614426384004
20241011,82.44,83.04,81.92,82.87,2966200,0.00472841141822844
20241014,83.45,83.77,81.93,82.83,2777100,-0.00048269475324702604
20241015,82.66,82.99,82.18,82.64,5379000,-0.00229388430769073
20241016,82.61,82.61,81.4,82.12,2696400,-0.006292311797034489
20241017,80.02,81.72,79.56,80.86,4093100,-0.015343425402928546
20241018,80.51,81.29,80.24,81.07,2955900,0.002597070033236726
20241021,82.66,83.22,81.77,82.05,3798900,0.012088360190238845
20241022,81.38,82.97,81.2,82.44,3046800,0.004753191653173117
20241023,82.03,82.89,80.24,80.37,4067900,-0.02510916586029288
20241024,80.65,81.34,80.36,80.62,2828600,0.003110613306662291
20241025,80.79,81.8,80.22,80.34,3111700,-0.0034731629763343763
20241028,81.16,81.48,80.47,80.76,2492200,0.005227854337625404
20241029,79.77,80.39,78.51,79.37,3806000,-0.017211482824179614
20241030,79.25,79.92,78.59,78.74,2595500,-0.0079375691194572
20241031,78.99,79.51,78.15,78.66,4584900,-0.0010159284205031316
20241101,78.18,79.42,77.82,78.8,4055400,0.0017798040062368958
20241104,78.63,79.37,77.8,78.84,3488000,0.0005075289921820936
20241105,79.35,79.45,77.72,77.92,4408000,-0.011669180767112208
20241106,80.21,81.08,79.78,80.87,5711300,0.03785940255337983
20241107,82.45,83.83,81.5,83.68,6375000,0.03474709364607409
20241108,84.5,92.53,84.26,92.04,13790400,0.09990440463507588
20241111,92.42,97.35,92.3,97.18,8393300,0.055845277471974875
20241112,97.16,99.51,96.91,99.15,7146000,0.020271673333162266
20241113,98.05,100.59,97.6,97.88,6571800,-0.012808918335008412
20241114,96.54,97.06,94.11,94.46,7275800,-0.03494072604120235
20241115,94.8,96.38,92.73,94.2,5915600,-0.00275251046739855
20241118,94.57,96.74,90.96,91.88,8702100,-0.02462844766437655
20241119,90.59,91.78,89.67,90.79,5706900,-0.011863260453570335
20241120,91.3,92.49,90.61,92.45,5026800,0.018283908095334533
20241121,93.0,94.35,92.52,94.02,4379700,0.016982149774468658
20241122,94.32,94.5,92.33,92.77,4060500,-0.013295044082435425
20241125,93.11,94.9,92.68,93.12,8804500,0.0037728372984886516
20241126,93.97,96.7,93.97,96.44,4729300,0.035652916633382326
20241127,96.68,96.79,93.86,94.06,3834700,-0.024678606621339694
20241129,94.33,95.47,94.11,95.05,2124100,0.010525255356798713
20241202,95.36,97.18,94.93,95.32,4379500,0.0028405747963982098
20241203,95.0,95.79,93.38,95.29,3716700,-0.00031471652741210665
20241204,96.99,98.5,96.05,98.19,4979200,0.030433429510087873
20241205,98.31,99.74,97.7,98.46,3940700,0.0027497365959179287
20241206,98.52,99.71,98.1,99.21,3219900,0.007617306591243711
20241209,99.71,100.4,96.2,97.04,4260800,-0.0218727768266348
20241210,96.52,98.37,96.06,97.13,3915600,0.000927414849974717
20241211,98.0,98.68,97.03,98.04,3417400,0.009368925026684849
20241212,98.04,98.9,97.25,98.6,2859800,0.005711929348881206
20241213,98.29,99.19,96.86,97.95,3165900,-0.006592307666713704
20241216,98.21,98.5,97.03,98.16,3822400,0.0021440196060256156
20241217,98.16,99.37,97.01,97.62,4009800,-0.005501231615538171
20241218,98.05,98.57,92.83,93.36,5751000,-0.04363861930314916
20241219,95.94,96.87,94.23,94.85,4582600,0.01595970280664627
20241220,93.72,97.83,93.36,97.19,13324400,0.024670574643431475
20241223,96.93,97.07,95.34,96.42,3107900,-0.007922669545410876
20241224,96.65,97.83,96.32,97.81,1764900,0.014416090189225184
20241226,97.16,97.6,96.73,97.29,1661500,-0.005316395624638481
20241227,96.51,96.51,94.8,96.08,2774700,-0.012437034362074328
20241230,94.88,95.73,94.0,95.13,2127900,-0.009887641127517721
20241231,95.79,96.0,93.87,94.48,2183900,-0.0068326912146633445
20250102,95.36,96.17,93.21,94.75,2850700,0.002857712039302074
20250103,95.73,98.38,95.37,97.47,4270700,0.028707136893964424
20250106,100.88,101.0,97.12,97.94,4193200,0.004822008975242431
20250107,97.69,98.0,94.4,95.93,4006900,-0.020522790342311636
20250108,95.2,96.27,93.33,96.04,4756100,0.001146675805291597
20250110,95.44,95.67,94.15,94.56,4019400,-0.015410280537537124
20250113,93.97,94.35,92.64,93.83,4148800,-0.007719921175830424
20250114,92.57,93.33,90.8,92.49,5432800,-0.014281188757705676
20250115,93.88,94.16,92.76,93.06,4846800,0.0061628252566703345
20250116,93.92,94.85,93.41,94.05,2907900,0.010638357179632685
20250117,96.09,96.09,93.88,94.23,4917000,0.001913878780809064
20250121,95.65,97.28,94.82,97.2,3850100,0.03151855550783078
20250122,98.0,98.34,96.59,98.24,3542100,0.010699598232303709
20250123,97.65,98.07,95.94,97.45,3704700,-0.008041540438781802
20250124,97.57,97.57,96.11,96.9,4139600,-0.005643873161488067
20250127,94.91,98.33,94.1,96.77,4245500,-0.001341639636381009
20250128,96.53,100.38,95.55,99.83,4380100,0.031621424967854805
20250129,99.92,100.21,98.2,99.33,3124500,-0.005008514382741969
20250130,100.41,102.17,100.02,100.93,4168500,0.01610790742602064
20250131,101.14,102.87,100.47,100.88,4089800,-0.000495423081409152
20250203,98.87,101.41,98.12,100.9,4943900,0.00019829771020596354
20250204,101.0,102.83,100.7,102.78,3900000,0.018632281714443533
20250205,103.15,105.12,101.85,105.07,4160000,0.022280608510657274
20250206,105.4,105.82,103.96,104.72,6937700,-0.003331098078782402
20250207,109.49,110.53,102.37,107.66,11183600,0.028074889296554106
20250210,108.65,110.99,107.45,109.55,5111300,0.01755526031357202
20250211,109.5,110.33,107.81,108.33,4430100,-0.011136478199153754
20250212,107.03,107.8,104.27,107.7,4412300,-0.005815608531005267
20250213,108.99,110.03,107.61,109.98,3601400,0.021169976539433977
20250214,110.27,112.37,108.72,111.64,4981100,0.015093616858034009
20250218,112.7,114.82,112.46,114.26,6666600,0.023468315665585493
20250219,114.11,114.63,111.88,114.57,4912100,0.002713089032014393
20250220,113.8,114.53,110.83,114.21,6895600,-0.00314218915344755
20250221,113.96,114.57,109.93,110.02,5172100,-0.036686826678872575
20250224,109.32,110.02,107.33,108.69,5413900,-0.012088658809679909
20250225,108.08,108.57,105.78,108.06,4429600,-0.00579634620168612
20250226,108.46,110.29,107.83,109.02,3799700,0.008883945087562184
20250227,109.98,111.31,107.0,107.09,4305500,-0.017703177073969623
20250228,106.98,108.26,105.9,108.01,5126300,0.008590959284721977
20250303,108.82,110.67,106.04,106.54,5292000,-0.013609861972311066
20250304,106.81,107.71,103.93,106.48,5443000,-0.0005631458426710312
20250305,105.38,107.5,103.72,106.8,4953800,0.0030052562428228846
20250306,105.65,106.68,101.5,101.72,4443100,-0.047565558856705215
20250307,102.0,102.35,98.05,101.28,5560900,-0.004325623634741871
20250310,99.32,99.54,95.72,96.04,5573600,-0.05173773624531941
20250311,96.49,99.94,95.5,98.28,6312000,0.023323592694878714
20250312,99.53,100.85,97.61,97.93,4301600,-0.0035612380796531395
20250313,97.4,97.5,93.27,93.42,4261600,-0.04605332505030235
20250314,94.64,96.69,94.0,96.25,3973000,0.0302933192734256
20250317,95.74,97.49,95.58,96.67,4146300,0.0043636173396914835
20250318,96.08,97.29,94.81,96.91,3481400,0.002482729882177237
20250319,97.33,99.18,97.06,98.17,4320800,0.013001697030464276
