datetime,open,high,low,close,volume,return
20250116,176.5173,179.767,175.348,179.4177,2871794,0.015950804370352678
20250117,179.5772,181.0806,178.7648,180.2378,2684810,0.00457055050631805
20250121,180.9439,183.1914,180.83,182.508,2439696,0.012595936882490388
20250122,181.3539,182.1967,179.2735,180.6478,1712239,-0.010192840022115512
20250123,181.073,182.8801,180.1315,182.584,1726486,0.010718027605868485
20250124,181.4678,185.0972,181.1793,184.8466,2183261,0.01239246246517789
20250127,186.0235,189.4326,185.3705,188.8328,2432700,0.021564856446714797
20250128,188.8176,190.5108,188.2709,189.1213,2215061,0.0015279571554640548
20250129,189.2884,190.3893,187.1016,187.4661,2692061,-0.008752199405918315
20250130,188.1039,189.9414,186.6005,188.6734,1783217,0.006439884682932995
20250131,188.195,189.3339,187.4813,187.9976,2745866,-0.003581671276220777
20250203,188.5443,191.3308,186.4411,188.0052,3275782,4.033890851684596e-05
20250204,186.7979,187.3522,183.571,184.0645,3863954,-0.02096037142114171
20250205,185.0364,186.1981,184.186,186.069,2621974,0.010890209803601225
20250206,177.3297,181.65,170.3444,172.5159,7391210,-0.07283934519797086
20250207,173.9889,175.2797,172.0148,174.5204,4812103,0.011619227700404355
20250210,174.5204,177.9827,173.5941,174.2926,3495838,-0.001305107958404439
20250211,174.1711,175.0519,172.4248,174.2698,2441350,-0.00013070761319755597
20250212,172.7361,173.4346,171.3086,171.4833,1615313,-0.015989828515110993
20250213,171.1644,171.7415,169.8964,170.8455,1891464,-0.003719236196057296
20250214,172.5463,172.6981,170.6709,170.686,1439268,-0.0009334141083519043
20250218,169.4788,170.9898,168.3399,170.9366,1698374,0.0014680746070114825
20250219,170.8379,173.3131,170.4582,172.7816,1363838,0.010793570936207031
20250220,172.9183,173.3511,171.5668,173.0626,1813618,0.0016260109470489503
20250221,171.954,174.323,171.6807,172.6829,2443003,-0.0021936497191061832
20250224,172.4248,176.0541,172.2122,174.8697,1912961,0.012663307045034822
20250225,174.976,175.3404,172.9487,174.6723,2163926,-0.0011288575589784022
20250226,173.9661,174.5432,171.4605,172.8044,2051354,-0.01069333071962153
20250227,172.3564,172.4703,169.9419,170.2001,1944379,-0.015071198787240059
20250228,170.9518,172.2805,168.2867,171.2403,3267132,0.006111760989012893
20250303,171.9768,174.5735,171.1492,173.4574,2064456,0.012947404139077578
20250304,173.875,174.695,170.1014,170.2836,1774313,-0.018297272844430834
20250305,169.5547,171.6883,168.7954,170.1697,2398865,-0.0006688347642102022
20250306,170.1166,171.6503,168.9624,171.096,2494774,0.005443389280524125
20250307,169.8812,175.0367,169.3421,174.285,2306899,0.018638629320440137
20250310,174.2774,179.5021,173.0112,173.4841,3316486,-0.004595190152848816
20250311,172.8587,173.385,170.3188,171.5544,2521231,-0.011123398417356212
20250312,171.5468,173.3773,170.4789,170.7154,2806668,-0.004890691888901455
20250313,169.8154,171.3714,169.3349,169.9298,3371436,-0.004601803860635023
20250314,169.6857,172.7367,169.312,172.3629,1471958,0.014318387998978777
20250317,172.1875,174.5062,171.6155,173.774,2584958,0.00818663212457249
20250318,174.2164,177.5419,172.6909,177.0461,3355918,0.018829951603606787
20250319,176.3368,178.1063,175.4749,176.7944,2957527,-0.0014218863980165475
20250320,176.7639,177.7707,175.8181,176.8402,2090659,0.0002590106088191657
20250321,176.2605,176.3978,173.8579,175.6045,5562329,-0.006987420141458589
20250324,175.5511,176.0546,173.9189,174.8113,1544717,-0.004517214745135667
20250325,175.3757,176.8173,172.7443,173.9647,2130600,-0.004843130492710901
20250326,174.0181,175.2079,172.8129,173.9037,1742258,-0.0003506725931913257
20250327,174.7961,176.1537,173.5223,174.4452,2038126,0.0031139910239141866
20250328,174.3765,174.6664,172.5689,173.5223,2106814,-0.0052904716753379155
20250331,173.1333,175.2766,171.707,174.7122,2497826,0.006857131098895186
20250401,174.4757,174.6664,172.0273,172.4087,2179699,-0.013184353170183627
20250402,171.44,172.9884,170.5019,172.6985,2078448,0.0016811257940543278
20250403,172.5307,172.8968,167.9848,169.0145,3418500,-0.021332092121458923
20250404,167.4357,168.145,156.3226,158.1455,8425474,-0.06430792662145701
20250407,156.193,159.8465,152.0666,156.4218,4857005,-0.01089989739706565
20250408,160.2812,161.5473,150.8157,153.1801,3561473,-0.020723604919864913
20250409,151.0292,160.1363,147.2308,159.6786,3981996,0.042423836122474246
20250410,157.4591,158.0845,148.0774,151.8759,3754817,-0.04886552398688204
20250411,152.2343,155.1098,149.9309,153.9047,2354090,0.013358737211322858
20250414,156.0709,157.3828,154.37,156.9023,1971218,0.019476715941425526
20250415,157.4286,157.7184,153.6683,154.103,3266242,-0.01784065893669673
20250416,154.8886,156.4446,151.8301,152.8521,2085698,-0.00811729766933278
20250417,152.1657,153.5234,151.3267,151.5631,5173351,-0.008433095565100412
20250421,151.5631,151.5631,147.8333,149.9614,3182544,-0.010568174805174024
20250422,151.5097,152.814,150.5639,152.4555,2054662,0.016631988073915194
20250423,154.5073,158.6794,153.3479,154.3166,3924120,0.012207288602133382
20250424,154.5607,156.2997,153.3098,155.9412,1711730,0.010527827088565589
20250425,155.9184,156.6506,154.0649,156.4218,2150443,0.003081578009042074
20250428,157.2913,157.8786,155.1251,156.0785,1781054,-0.0021943650422577843
20250429,156.3607,158.0082,155.6438,157.4591,1473358,0.008845156432420564
20250430,157.2226,158.1303,155.2243,157.9548,3501180,0.003148682407429826
20250501,143.2646,143.3942,129.2989,129.3141,16728835,-0.18132207672747225
20250502,130.6261,130.6261,126.698,128.7345,13397722,-0.004482737625213451
20250505,128.4599,129.6955,126.2327,127.3768,5526713,-0.010546428941408892
20250506,127.1327,127.4073,124.5776,125.9657,4686684,-0.011077756206467004
20250507,127.1937,127.9031,125.0657,127.4836,4337393,0.012049667546506493
20250508,127.4836,130.0387,126.7132,128.1014,5483974,0.004846157524387218
20250509,128.5209,129.9167,127.2776,127.5446,5258066,-0.004346504428931919
20250512,130.6794,133.8067,130.1226,133.738,6025337,0.04855898517029189
20250513,133.3795,135.6143,131.4193,133.738,4798620,0.0
20250514,133.3261,133.3261,130.0616,130.443,4996162,-0.02463782088399369
20250515,130.6718,131.5185,128.9252,131.3964,5289103,0.007308936444585301
20250516,131.3812,134.005,130.8549,133.7914,2865816,0.018227203076924825
20250519,133.1965,135.1567,131.999,135.0423,4080576,0.009349517509559924
20250520,134.6838,135.0804,133.9516,134.7524,3492658,-0.0021462959135859494
20250521,134.2414,134.8058,131.8998,132.06,3349558,-0.019980781634435285
20250522,130.4506,132.3498,130.2904,131.4269,2668529,-0.00479370532693113
20250523,130.054,131.3125,129.3599,130.7176,2481418,-0.0053974164058749885
20250527,131.9151,133.8829,131.2134,133.1049,2557483,0.01826361264177856
20250528,133.5549,134.5694,131.8922,131.9608,2128946,-0.008595504040104673
20250529,132.3117,133.0744,131.1142,132.5786,3402854,0.004681791612922259
20250530,132.3651,132.5634,130.9235,131.6405,4272266,-0.007076108506315237
20250602,130.5726,131.0761,128.1166,129.2074,4150154,-0.018483302562409598
20250603,128.6887,130.7405,128.0938,130.1684,2581015,0.007438118325176379
20250604,130.5879,131.2363,129.543,130.382,3133063,0.0016407765021393406
20250605,131.0303,132.0523,130.1379,130.4506,3634740,0.0005262902889435761
20250606,131.1218,132.7693,130.8701,132.2964,2590046,0.01414960982949176
20250609,133.5088,134.0383,132.0586,132.3732,4385220,0.0005800341607711257
20250610,133.0638,134.0383,131.8514,133.8158,3717038,0.010898067227898212
20250611,133.9002,134.9438,131.9128,132.5343,3002938,-0.009576326625465148
20250612,132.2964,134.4603,131.7516,133.8695,2116990,0.010074064829493024
20250613,132.7722,135.3044,131.8821,132.143,2895581,-0.012896901611371803
20250616,132.2657,133.0868,131.0994,132.0586,3022781,-0.0006387900770913335
20250617,131.9435,131.9435,130.3014,130.4011,4810450,-0.012550681199224867
20250618,130.217,130.9076,129.2425,129.3652,3612353,-0.007944096216590535
20250620,129.9177,130.4165,128.9739,129.2348,6478932,-0.0010083652204703197
20250623,129.0353,130.9382,128.5288,130.2323,3922085,0.007718728193890412
20250624,130.7157,131.9281,129.8333,131.6519,3708262,0.010900415517268947
20250625,131.2759,132.0892,130.4011,131.1378,2694223,-0.0039052204593960083
20250626,131.015,131.1147,129.5954,130.4241,3662342,-0.005441781732052342
20250627,130.7388,132.189,130.286,131.1071,3905422,0.005236282617231192
20250630,130.9152,132.4883,130.5162,132.1737,3211800,0.008135254246480539
20250701,132.143,137.4453,131.46,136.3326,4093805,0.031465921846270506
20250702,136.2329,136.6472,134.7366,136.0257,4168980,-0.002251335943756372
20250703,136.724,136.816,134.9975,135.174,1345267,-0.006261652259556771
20250707,135.266,136.4324,132.2427,132.7108,3179491,-0.01822196334475701
20250708,132.5957,134.7826,132.3655,133.9999,2427103,0.009713664046094195
20250709,134.2838,134.7673,132.7645,134.6675,2808958,0.004981997465445476
20250710,134.7366,137.9364,133.9999,136.2022,3833935,0.011395977823528636
20250711,135.22,135.4272,133.4168,135.0282,3089306,-0.008619509472509224
20250714,134.2531,136.0487,132.4192,135.8876,8123755,0.006364525092474427
20250715,135.8799,138.6346,135.0972,136.8237,7649172,0.0068890918090427355
20250716,136.8237,137.4376,135.0282,136.793,5290884,-0.00022438130368440667
20250717,136.793,138.9186,135.8953,138.8111,5019566,0.014753146923428995
20250718,139.2715,139.3483,136.5551,137.2381,4414603,-0.011332368999575348
20250721,137.2304,137.7982,134.5217,134.537,3986321,-0.01968137771311762
20250722,135.1893,139.3713,135.1202,139.1027,2406624,0.03393606910271263
20250723,140.8829,141.4815,138.2279,140.1003,3337474,0.0071712719121435065
20250724,139.8701,142.2258,139.1411,140.906,2291508,0.00575095217505428
20250725,141.4584,142.6632,140.7448,142.2027,2386145,0.009203183786560043
20250728,141.8728,142.2948,140.2844,140.3765,2353454,-0.01284256635004033
20250729,140.1386,140.8292,139.4096,139.9468,1909018,-0.0030610734203259105
20250730,139.8317,140.154,138.3737,139.3022,2349002,-0.004605872091673069
20250731,138.5042,139.8547,136.7777,136.7777,4749521,-0.01812261824825756
20250801,136.1024,136.1638,133.8925,135.3351,5964408,-0.01054712683582959
20250804,135.2814,137.7599,135.2814,137.2765,2607091,0.014344955419355765
20250805,137.2764,137.875,135.1356,135.7341,3637030,-0.011235418021352639
20250806,135.7264,136.1178,132.1353,132.2964,5375345,-0.02532648640262969
20250807,143.7604,145.886,141.351,144.0137,6154063,0.08856795228795167
20250808,143.3921,148.7712,143.3921,148.4796,5031269,0.031010229941919265
20250811,148.5179,149.1778,146.1852,147.7122,3524203,-0.005167943785662654
20250812,148.4796,149.6229,147.6278,149.5999,4033894,0.012779340833521724
20250813,149.7917,150.6051,148.8172,150.3672,3398530,0.005129241839550547
20250814,149.8991,150.068,148.4028,149.6306,2905630,-0.004898997063869315
20250815,150.3979,151.1576,149.3543,150.3519,3328570,0.004820527118129192
20250818,150.2598,151.4875,149.5999,149.6306,2243045,-0.00479740111595317
20250819,149.4924,152.1321,149.0704,151.9556,2419598,0.015538452297829464
20250820,151.9786,153.6361,151.5259,152.8534,3171732,0.005908182325922162
20250821,152.2856,152.5848,150.6818,150.8813,1658942,-0.012901552588651
20250822,151.8021,153.6284,151.3494,153.2064,2060386,0.015409642988143624
20250825,152.9301,153.0682,148.8862,149.362,1561380,-0.02509269429149774
20250826,148.9246,149.807,148.4796,148.9169,2855894,-0.0029796943134188236
20250827,148.587,150.1293,148.587,149.9375,1692650,0.006853172949501829
20250828,149.8608,149.8608,146.3617,146.7531,2281841,-0.021238300789391373
20250829,147.1444,148.1266,146.5612,148.0806,1691124,0.009045594487611774
20250902,147.8964,148.8556,144.2822,144.3743,2073996,-0.02502842206799305
20250903,143.1466,145.5023,140.9827,145.4946,4609092,0.007759586104677085
20250904,145.1263,147.0216,143.7374,146.7607,1627906,0.008702131642603916
20250905,146.5612,148.0805,146.4308,147.6278,1582622,0.00590812478666547
20250908,147.3424,148.0444,144.8967,147.8053,3309490,0.0012019717753171122
20250909,147.4195,148.3685,146.7252,146.9643,1918939,-0.005689426540780973
20250910,146.0077,146.5554,144.2409,145.375,2373170,-0.010814255043942511
20250911,145.7453,147.6047,145.159,147.0183,1993733,0.011303940666486989
20250912,146.5091,146.5091,144.1483,144.1483,1422223,-0.01952134267248562
20250915,144.3798,145.7993,143.1068,143.2997,1697866,-0.005887430856984399
20250916,143.1145,145.0741,142.8522,143.6623,1541028,0.0025303241185152814
20250917,144.1252,146.6017,144.0557,144.7115,1349465,0.007303731791121759
20250918,144.8967,145.8456,144.3026,145.3287,1428838,0.004265055781876859
20250919,145.1744,145.699,143.1917,144.3026,3499145,-0.007060703063249796
20250922,143.7317,144.4878,142.613,143.9246,1561634,-0.0026197481319688576
20250923,143.7317,145.159,143.3537,143.9014,1598014,-0.00016072532497846126
20250924,143.3537,144.4338,142.7442,143.5388,1319573,-0.0025198486860765756
20250925,142.8522,143.1994,137.4131,139.3264,2382710,-0.029346991020798296
20250926,139.6659,142.5127,139.4961,142.4202,1610225,0.0222050521882029
20250929,142.4201,142.4201,140.8154,141.9572,1715546,-0.003250390763653299
20250930,141.8801,144.4569,141.1471,144.4029,2040288,0.01722827866944976
20251001,144.889,147.8515,143.8243,147.3115,2991108,0.0201421469169889
20251002,145.8533,147.8824,145.7762,147.8207,1620019,0.0034566281266423804
20251003,147.9518,150.6984,147.705,149.3714,1242871,0.010490652100107134
20251006,149.6106,149.6106,147.1263,148.1216,1390423,-0.008367379335974756
20251007,148.5536,149.3791,147.7513,148.5382,1057414,0.002812626708817767
20251008,148.5228,149.7495,148.0213,149.6183,1414337,0.007271588691018405
20251009,149.7726,150.1969,145.0818,145.8765,1566595,-0.02500911488942048
20251010,146.1234,146.6094,143.5851,143.9323,1372997,-0.013327599817618108
20251013,144.1792,146.0077,143.5003,144.0095,1084762,0.0005361110607546848
20251014,143.1145,145.6528,143.1145,145.321,1501087,0.00910741524193548
20251015,144.7269,146.2545,143.4771,144.0943,1455804,-0.008441415668058783
20251016,141.0392,143.0142,138.0303,142.9371,4354692,-0.00803114229209001
20251017,142.9525,146.216,142.3739,145.8919,2472514,0.02067259402512267
20251020,146.0308,149.2326,146.0308,147.3578,2206157,0.010047510901903811
20251021,148.1602,148.6385,144.7115,145.8379,2900414,-0.010314127017657215
20251022,145.6451,146.7097,144.5649,145.1281,2745994,-0.004866894882143424
20251023,145.4908,145.7453,143.3845,143.9092,2136070,-0.008399328028524056
20251024,144.9893,145.4444,143.2765,143.3691,1959389,-0.0037528505027604186
20251027,143.508,144.7347,142.7442,144.3026,3257974,0.006511287924641618
20251028,144.3489,144.3489,142.0807,142.1193,1692905,-0.015130354014416425
20251029,141.4403,141.4403,139.7044,140.0439,2048556,-0.014602861435046521
20251030,139.6582,140.2599,137.9377,138.3929,3462893,-0.011789275083956996
20251031,137.5365,138.3389,135.4766,137.876,3424478,-0.0037352874406114678
20251103,137.7757,137.7757,135.0445,136.7881,4381404,-0.007889804145470025
20251104,136.6338,139.0178,135.0137,138.1306,4236905,0.00981376863618788
20251105,137.0119,137.7525,134.3502,136.0861,5620459,-0.014801065426614746
20251106,126.9128,137.0504,125.2078,136.8576,8389349,0.005669203368220632
20251107,136.5258,138.146,134.7977,137.2048,3903259,0.002536821428420044
20251110,136.4178,140.4142,135.7312,140.1365,3154560,0.021367569369198813
20251111,140.9466,145.8688,140.7074,145.8302,3795521,0.04062985730050728
20251112,146.6789,148.5999,145.8611,148.2219,3619094,0.01640032273290437
20251113,147.8901,151.0147,147.4427,148.9317,5057981,0.004788720127891333
20251114,148.9317,150.0581,147.9441,148.9317,4257511,0.0
20251117,148.3222,150.6598,146.7174,147.3424,3851234,-0.010671401725300567
20251118,147.5198,149.7803,146.4011,148.3839,2679214,0.007068805016948065
20251119,148.3607,149.0937,145.4367,147.5275,2089387,-0.005771409844036013
20251120,146.1157,148.1602,145.0818,146.2623,3292954,-0.008576426019585748
20251121,146.5246,151.4931,146.3008,148.6848,3816763,0.01656282343966775
20251124,148.8005,149.3328,147.1881,147.3269,2671454,-0.00913229965913076
20251125,148.1062,150.8759,147.5198,150.8219,2564734,0.023722198711618958
20251126,150.5055,151.0456,149.1554,149.5952,1582114,-0.008133435569942948
20251128,149.3483,150.2432,148.9779,149.6877,754042,0.0006188373813273973
20251201,149.1785,150.2664,147.7204,147.9904,2456868,-0.011339014988376528
20251202,148.5999,148.5999,146.1542,146.9489,1957862,-0.0070377473269613855
20251203,147.6278,149.4563,147.1341,149.3406,1477428,0.0162755752772743
20251204,149.5334,149.7495,148.1987,149.4871,1593943,0.0009813854526490307
20251205,149.4563,151.3079,149.4332,149.6415,2270138,0.0010323790784918518
20251208,148.9356,149.8276,146.942,146.9963,2213916,-0.017676732399616868
20251209,147.3066,148.4081,146.2361,146.4688,1900114,-0.0035883971732535436
20251210,146.942,154.9007,146.4921,153.9001,3546845,0.05073611987940385
20251211,154.1638,155.5368,153.5045,155.4747,2102107,0.010231811536690172
20251212,155.5058,157.2744,153.9001,155.8316,3172495,0.0022951768604244638
20251215,155.8316,157.0339,153.9854,155.211,4720646,-0.003982343735113303
20251216,155.3119,155.7695,151.3558,152.3409,3025706,-0.01849161253802012
20251217,152.0616,153.9621,151.2316,151.5419,4210702,-0.005244789215824719
20251218,151.3403,152.7986,150.6964,151.03,4222277,-0.003378257618146585
20251219,150.7197,152.6589,150.5568,151.7203,6338376,0.004571070631143925
20251222,152.1004,153.6674,151.9453,152.6124,1923391,0.0058796292198926015
20251223,152.3176,152.3176,151.123,151.7824,1323389,-0.00543862655657501
20251224,152.0384,152.5891,151.4566,152.1315,544670,0.0022997400980033778
20251226,152.1004,153.0002,151.1618,152.2944,1292606,0.0010708030932928825
20251229,152.2013,152.4185,150.9214,151.3868,1542046,-0.005959364028581771
20251230,151.1153,152.178,150.9214,151.7591,974352,0.002459560677831707
20251231,151.6738,152.0694,150.518,150.5413,999919,-0.008024986913924281
20260102,150.7119,151.8755,149.3079,151.2161,1734754,0.004483029984577058
20260105,150.58,155.754,150.1767,154.3345,2942518,0.020621686903090186
20260106,153.7992,159.8885,153.7294,159.299,2598823,0.03216730021482106
20260107,159.33,160.4703,156.7081,157.2434,2611289,-0.012904246711556988
20260108,156.1419,160.5634,156.1419,159.1594,1819087,0.01218493637277307
20260109,159.7722,160.0825,156.2272,157.2744,1680694,-0.011843249157196811
20260112,157.3132,157.9105,156.1884,157.2666,1757141,-4.938326702808027e-05
20260113,157.2046,157.9725,153.9311,156.3203,1473485,-0.006017585192283126
20260114,156.5452,161.0676,155.7695,160.8969,1835242,0.029277556333309196
20260115,160.2143,162.332,159.4619,161.6183,2761512,0.004483646610730085
20260116,160.6332,162.2156,160.2996,160.6565,2022989,-0.00595157395046364
20260120,158.8491,160.0592,157.5692,157.7708,2000347,-0.01796143181613985
20260121,159.074,160.99,158.3449,159.9351,2216587,0.013717555782728041
20260122,159.8342,161.0366,158.4612,159.8265,2573383,-0.000679100949720457
20260123,159.4076,159.4231,151.7514,156.5297,4367158,-0.0206269827532628
20260126,157.2589,159.3998,156.8865,157.7941,1574736,0.008077628994655361
20260127,156.4909,159.1594,156.0565,157.7786,2397593,-9.834453368295915e-05
20260128,158.2828,161.3468,155.436,156.6306,2151206,-0.0072762770621550565
20260129,155.498,156.7392,154.3655,155.9867,1852668,-0.0041104965055811515
20260130,156.4909,158.2828,155.2265,157.8407,3520133,0.011885162753725753
20260202,157.4683,157.9415,156.0643,156.6228,2475439,-0.007715594516564561
20260203,157.2278,161.8433,156.6306,160.1833,3672518,0.022732770529068747
20260204,160.6487,165.2874,159.5239,161.246,3991154,0.006634455387295457
20260205,161.8976,162.8905,159.6946,160.1911,3673790,-0.006542562568967902
20260206,160.385,163.4413,158.9422,162.9138,2853732,0.016996782616125472
20260209,158.244,164.0385,155.4282,160.8737,4676254,-0.012522762144696498
20260210,163.7721,170.2843,162.223,169.3963,4604400,0.052977250532485254
20260211,168.3997,179.579,168.3997,178.2174,5938600,0.05207369129156314
20260212,178.4641,180.3191,174.2805,175.4448,8302800,-0.015557480079677055
20260213,176.1059,177.8326,173.3826,173.5503,3167500,-0.010798012758623354
20260217,173.8167,176.0565,173.1754,175.0205,2237900,0.008471139885248391
20260218,175.0304,180.4474,174.6752,180.25,2696200,0.02987940080607543
20260219,179.7369,180.6052,178.3457,180.0428,1985100,-0.001149594205097082
20260220,179.3718,183.0325,179.1745,182.924,2740000,0.01600275067537993
20260223,182.2925,183.8218,179.7172,181.8879,3261800,-0.005663864305492816
20260224,182.5391,184.8579,179.8948,180.0625,2986900,-0.010035732603949965
20260225,180.8223,181.286,176.9643,178.5529,2506100,-0.008383996105953417
20260226,179.4212,179.8455,173.5799,174.3101,3326900,-0.023762135262726414
20260227,172.9879,175.6421,171.7151,174.1325,4624900,-0.0010190320272460696
20260302,171.7644,174.4482,169.9489,174.1917,2124300,0.00033999462843548045
20260303,170.9257,172.6623,169.2878,171.8927,2109600,-0.013197994888674236
20260304,172.2282,172.4748,168.5774,169.2089,2137400,-0.015613361515802837
20260305,167.2947,167.8472,165.5877,167.6795,2856600,-0.009038465284285535
20260306,166.0218,167.1664,162.1441,164.897,2651200,-0.016594167171260277
20260309,162.8052,164.8378,159.5984,163.2591,2905100,-0.009932923019522755
20260310,163.3186,165.1855,162.1568,162.7328,2528200,-0.0032236549785379376
20260311,162.415,162.9512,159.1778,162.0277,4098500,-0.004332454590334378
20260312,160.7666,161.998,157.0925,158.5125,2885600,-0.021695130736958057
20260313,160.2403,161.2731,157.8174,158.2444,2559900,-0.0016914258254762116
20260316,159.4857,160.5283,158.2941,159.148,2187400,0.005710315189727755
20260317,160.4687,162.2959,160.1113,160.5085,2373900,0.008548095163858349
20260318,158.721,158.9097,155.2555,156.9734,2083300,-0.022024260291915176
20260319,156.4074,157.9962,155.3548,155.4342,2423800,-0.009805191920568501
20260320,155.3647,157.0032,152.6737,153.051,3723700,-0.015332492288596233
20260323,155.5832,156.9932,154.3221,155.1363,2284900,0.013624845867822089
20260324,153.5872,155.9506,153.0113,154.8285,2220100,-0.0019842600787212117
20260325,156.3676,157.6784,153.9348,157.162,1853300,0.015071884448754513
20260326,155.7321,159.0686,155.2158,156.2783,2370000,-0.005623328361054947
20260327,157.0429,157.0429,153.2993,153.4284,2032100,-0.018236153164861824
20260330,153.5972,154.1731,152.1077,153.6071,1855900,0.0011649831562769997
20260331,154.8484,156.8244,152.9418,156.1293,1949200,0.016419923123496494
20260401,156.596,157.8472,154.7292,155.2455,2459500,-0.00566052432489117
20260402,153.478,156.467,152.1772,153.4284,2368200,-0.011705227707964783
20260406,152.5148,154.8484,151.919,154.2327,1875900,0.005242424203246054
20260407,154.3717,154.6498,152.9319,153.8752,1807000,-0.0023178153413099256
20260408,156.8344,158.1153,155.0668,155.9903,2629200,0.013745435260878125
20260409,154.0142,156.0797,153.7858,154.3717,2709900,-0.0103761329866634
20260410,154.3121,154.8285,151.9786,153.1404,2051900,-0.007976352451663837
20260413,152.8524,154.4611,151.7204,154.3419,3061300,0.007845890813951817
20260414,153.9348,155.0867,153.3191,154.6398,2889700,0.0019301129654396565
20260415,154.183,155.9406,153.4681,154.4313,2660100,-0.0013484664967844395
20260416,154.2625,154.6795,151.9388,153.7362,4071500,-0.004501023584181807
20260417,154.3221,158.8303,154.1036,157.4301,3591700,0.02402787820258645
20260420,156.5464,157.9664,155.9208,157.5294,3302500,0.0006307826182363474
20260421,158.4827,158.4927,155.5931,155.5931,3214300,-0.012291925977227502
20260422,156.2386,156.5563,153.5674,154.5604,2690800,-0.0066373768626892815
20260423,154.8186,155.6527,152.3857,153.766,2846600,-0.0051396601274978915
20260424,153.905,154.2923,150.9955,151.075,2008800,-0.017500879211781672
20260427,150.9359,152.4254,148.8208,149.1684,2681300,-0.012619929121222784
20260428,149.784,150.787,146.815,148.4733,3111500,-0.0046598267167217156
20260429,147.2618,147.5399,143.4984,144.2928,3104200,-0.0281568610201528
20260430,144.4417,148.2648,144.4318,147.9966,3597400,0.02566925786533303
20260501,148.3541,149.1386,146.1596,148.2648,2472400,0.0018116098923735002
20260504,147.9569,149.4464,145.1666,145.2858,2454100,-0.020092358716388592
20260505,146.0305,146.4079,141.9989,143.1608,3533200,-0.014626451774982119
20260506,144.0147,145.3751,143.2898,143.7466,3421200,0.004092331177083297
20260507,149.9429,153.3688,148.225,152.1871,6344300,0.05871784087982701
20260508,152.7928,154.193,145.4645,148.3839,4481800,-0.024990239362710054
20260511,147.669,148.5924,141.9592,142.1479,3588600,-0.042026377121345604
20260512,143.836,147.7087,143.1607,146.4774,3465300,0.030457599844049943
20260513,145.5638,145.5638,141.8301,143.1707,3830100,-0.022574727539027895
20260514,144.1736,145.2163,142.6345,143.4586,2778800,0.00201143940215065
20260515,143.8161,144.4814,141.0258,142.4657,4277300,-0.0069218288680799045
20260518,142.9423,144.5609,141.0159,141.3535,3814100,-0.007806564874752953
20260519,141.0059,147.1725,140.8272,145.9213,4219500,0.03231469529267983
20260520,146.6263,147.8378,143.6175,145.9213,2479100,0.0
20260521,144.1438,146.0007,141.6712,145.2262,1986200,-0.004763519600397226
20260522,145.6532,147.2122,144.6205,146.5965,1291300,0.00943594370942158
20260526,146.5965,148.2548,145.2262,146.7157,3243500,0.0008128151883715073
20260527,146.5667,149.6848,145.0971,146.2093,2878200,-0.003451736991556764
20260528,145.1765,147.4207,142.9522,147.3711,3214500,0.00794617390787078
20260529,147.2221,148.1853,145.6135,146.0901,3728400,-0.008692176833769771
20260601,145.1269,146.8845,144.114,144.3126,2387000,-0.01216691594876207
20260602,143.9849,144.9978,142.128,143.4189,2693500,-0.006192855916339668
20260603,143.4487,145.6929,143.2005,144.5907,1609700,0.008170142211458176
20260604,147.8378,150.6082,147.0732,148.513,2241600,0.02712725575022268
20260605,150.7175,152.1673,149.645,150.1018,2077400,0.01069809366102703
20260608,148.9599,149.9628,147.9966,148.94,1926000,-0.007740208901570567
20260609,149.72,152.55,148.7,152.04,2214900,0.02081368869284206
20260610,151.48,151.62,147.74,147.79,1748000,-0.027953171452735348
20260611,147.33,148.09,145.9,147.35,1639900,-0.0029771107829021926
20260612,147.94,149.0,144.4,146.24,1966900,-0.007533088322858816
20260615,146.6,147.94,145.44,145.52,1760200,-0.004923421729061572
20260616,146.57,146.89,144.26,145.16,1509900,-0.0024738908726082975
20260617,144.5,145.6,140.63,141.61,2920800,-0.024455793346638388
20260618,142.02,144.7,141.75,143.98,6231900,0.01673607165435076
20260622,142.44,143.43,140.11,140.71,3642600,-0.022711412076020898
20260623,142.55,145.59,141.25,143.92,2908100,0.022812815733891822
20260624,145.66,149.2,144.61,147.77,2300200,0.02675101551207759
20260625,148.42,152.83,147.2,151.38,2548900,0.024429860634607392
20260626,152.8,156.89,151.63,155.92,12180700,0.029990706432116543
20260629,154.73,155.25,152.97,155.19,2396600,-0.004681860801127535
20260630,155.02,155.11,149.69,151.33,2109100,-0.02487274018704233
20260701,151.76,154.04,151.56,152.9,2131600,0.010374625298573914
20260702,154.94,158.72,153.93,158.08,2040500,0.03387840511018769
20260706,157.95,158.01,154.32,155.54,1485600,-0.016067867633481336
20260707,158.0,159.49,156.26,156.3,1757600,0.0048862659022164134
20260708,155.98,156.29,150.35,150.56,2287600,-0.0367242826685249
20260709,149.82,151.72,148.23,150.85,1788600,0.0019261991871979411
20260710,150.52,152.9,150.15,151.94,1048200,0.007225696345962707
20260713,152.56,154.93,152.0,153.83,1403800,0.012439116488610624
20260714,151.83,151.94,148.34,150.65,1908100,-0.020672221911970046
20260715,150.57,156.87,150.38,154.88,1992800,0.02807840131234718
20260716,156.83,160.19,156.14,159.93,1683100,0.03260580858574835
20260717,158.84,163.14,157.02,158.17,2108800,-0.011004780763067323
20260720,157.76,158.27,154.31,154.48,1730100,-0.0233293449081593
