datetime,open,high,low,close,volume,return
20250121,364.561,366.3058,361.0317,364.908,1338500,0.005216112606898804
20250122,364.9873,367.5847,362.0032,364.1446,885300,-0.002091859502777571
20250123,364.6403,365.5325,357.6411,361.5273,1443200,-0.007187471374943799
20250124,360.4467,366.167,360.0601,365.9786,1055200,0.012312468260742726
20250127,367.8028,374.3955,365.7408,373.5528,1253500,0.020695711312876064
20250128,374.3658,374.3658,367.0791,368.2787,1099900,-0.014118858266426781
20250129,367.0196,368.3084,363.1929,363.5795,952300,-0.012759787320857363
20250130,366.5239,368.9528,362.2412,368.9429,2370000,0.014751580817295995
20250131,367.8524,375.258,366.1075,367.6244,1351200,-0.0035738388642527763
20250203,367.5598,373.36,362.9514,372.3271,1337100,0.012792210730003362
20250204,373.0819,376.1807,373.0422,374.8895,964900,0.006882225472020886
20250205,377.4122,380.6401,375.2967,379.786,962200,0.013061058026534456
20250206,381.385,382.9344,380.6799,382.1001,828700,0.006093294828445561
20250207,381.8816,384.8413,380.7593,383.8779,851500,0.004652711115718633
20250210,383.7289,384.3646,380.511,382.9741,686400,-0.002354496159922226
20250211,383.3118,383.9971,379.339,381.5836,1040700,-0.00363072188517366
20250212,380.5905,385.2187,379.637,384.1063,818200,0.006611146176197735
20250213,384.5036,388.1089,381.8915,387.6321,573600,0.009179275783155028
20250214,387.4037,388.7446,383.9176,384.3546,740400,-0.008455171773108505
20250218,383.3714,390.0456,382.3782,388.4267,1029700,0.010594517478337728
20250219,389.1318,392.9556,388.4863,392.1809,854300,0.009665252091339616
20250220,390.9594,391.3169,385.7252,390.3932,667900,-0.004558327630138859
20250221,389.1418,391.0885,385.8941,386.9071,1751200,-0.00892975097882287
20250224,388.1288,393.4522,385.8643,389.5093,1280300,0.006725495858117769
20250225,390.9395,395.389,389.3404,394.8626,1530300,0.013743708592667714
20250226,394.2965,397.4945,392.32,396.5113,1504200,0.004175407456779245
20250227,397.0873,405.4798,395.1407,401.2488,1095400,0.01194792656471444
20250228,403.5431,407.198,397.3654,406.3339,1641900,0.012673294737194363
20250303,407.3569,410.1577,402.967,406.5326,2089200,0.0004889314482059426
20250304,407.2576,408.3799,401.0502,401.9242,1484200,-0.011335939693392416
20250305,399.7192,404.2283,394.5944,401.3183,1459200,-0.0015074124251693855
20250306,399.3617,401.0799,396.2233,398.8651,907900,-0.006112742747405808
20250307,398.2791,401.0799,395.6273,400.345,1300600,0.0037100957741971197
20250310,399.7888,404.2979,393.6012,396.2729,2097600,-0.010171434181824424
20250311,396.6702,398.8949,392.8861,397.0178,1770400,0.0018797742330229905
20250312,396.0346,396.988,389.5788,395.5777,1573900,-0.0036272782330484254
20250313,395.5876,397.7528,390.1747,391.5155,918400,-0.010268941676200738
20250314,392.6081,397.0476,389.5689,396.0743,742900,0.011643923333843453
20250317,393.6012,395.2897,384.5235,388.3175,1825600,-0.019584294501633237
20250318,388.8836,389.3107,385.0598,387.3938,1584600,-0.0023786607559169726
20250319,387.1356,389.1617,385.1591,387.7216,933300,0.0008460610109246591
20250320,387.513,392.6577,386.0927,390.4926,855300,0.0071468713547413465
20250321,389.6185,392.3101,386.2913,387.6917,1359500,-0.007172510054190284
20250324,390.3535,392.1611,388.387,390.4727,1143600,0.007173082434716926
20250325,391.2573,395.8359,389.8767,393.4423,839200,0.0076052310709588955
20250326,394.5746,396.7099,392.0816,394.0283,884100,0.0014894140836427816
20250327,395.9948,397.3456,392.7272,396.8192,1528000,0.0070828996121292676
20250328,396.8192,399.7491,391.1679,391.8631,1142300,-0.012489453371848591
20250331,393.7403,398.2692,391.5552,396.3722,1339100,0.011506809159810727
20250401,395.6969,398.299,393.0053,396.0941,765700,-0.0007015531255954999
20250402,395.1705,395.1705,387.5726,393.3331,1013700,-0.0069706845861917666
20250403,389.6086,397.862,388.7147,391.6049,1219100,-0.004393680405817779
20250404,386.778,393.055,371.2246,373.2011,2392000,-0.04699585648813798
20250407,368.9503,373.3998,356.0587,361.8688,1861900,-0.03036506339738132
20250408,371.1254,373.8268,352.7811,357.7769,1950400,-0.011307824996344196
20250409,356.1977,372.2179,348.9673,370.8274,2952300,0.03647666214048151
20250410,368.6225,371.3935,360.3195,366.507,1427700,-0.011650632131352201
20250411,367.9571,374.6313,362.8521,373.7374,1759600,0.01972788333965325
20250414,377.303,385.0499,375.4755,381.7227,1536700,0.021365962940982586
20250415,381.7227,383.8183,376.28,376.5283,845600,-0.013607776411306172
20250416,379.2595,379.7164,368.7218,370.2811,978200,-0.016591480732130126
20250417,371.5623,371.5623,359.803,364.908,1562800,-0.01451097023976522
20250421,363.2593,363.2593,348.7885,353.526,1363900,-0.031191309412948787
20250422,358.492,367.0731,355.2939,366.0104,1811300,0.035313877586994336
20250423,367.8379,369.1986,363.3983,366.3183,1145300,0.0008412106329223068
20250424,362.5044,364.8782,360.6571,362.564,1889900,-0.010248662100560857
20250425,339.1744,344.1503,321.5254,333.5629,5317700,-0.0799890711651986
20250428,337.0987,343.9815,332.391,341.131,2943900,0.02268881376971743
20250429,337.7144,347.8748,337.7144,347.5172,2571300,0.018720666627244587
20250430,346.6233,353.2578,343.5444,352.3739,1752200,0.013975392546387022
20250501,349.5224,354.9268,349.5224,349.8807,1198000,-0.007075336887399142
20250502,354.8572,356.3103,351.0154,354.5685,1114600,0.01339820732720387
20250505,354.5685,356.0316,350.0201,353.8121,1153000,-0.0021334077433913246
20250506,353.3244,358.5596,350.448,356.2406,1893800,0.006863805679526047
20250507,356.9671,359.9828,356.4993,358.0221,1201800,0.005000989009868784
20250508,358.3406,361.8938,355.315,355.4244,1181600,-0.007255659872435927
20250509,355.4045,356.8974,350.8859,352.6476,747900,-0.007812701239886755
20250512,351.513,353.4239,346.1086,351.9012,1288100,-0.0021167305046394524
20250513,355.4045,358.5198,353.2348,353.3941,1333200,0.004242441113798678
20250514,353.613,353.9415,345.7802,350.5575,1528100,-0.008026585798621921
20250515,351.4831,357.2955,351.4831,356.8974,1135600,0.018085205198993703
20250516,356.8377,360.5601,356.0117,360.2118,1096900,0.009286508593765674
20250519,359.9032,363.5857,358.5994,363.2374,1140100,0.008399515428538118
20250520,362.9488,363.0781,360.162,360.7193,678100,-0.006932205016029314
20250521,359.4056,360.5004,355.6633,356.37,910000,-0.012057477586179588
20250522,355.5439,356.7382,351.1945,353.6528,811600,-0.007624471303051994
20250523,353.7126,355.5936,350.239,354.8571,1087300,0.0034053599362677822
20250527,358.1714,364.5014,355.524,363.3369,1076900,0.02389628308802938
20250528,361.8042,364.4118,359.0671,359.6146,832400,-0.010244901990823951
20250529,359.0373,365.1882,357.5643,365.1882,1272300,0.015498839513401919
20250530,364.9493,371.2295,363.8147,370.3238,1849200,0.014062942120184552
20250602,366.3228,374.7926,366.2033,374.3846,1240900,0.010965432389736351
20250603,375.6485,378.1168,369.7465,372.7125,1169100,-0.004466232952470062
20250604,373.011,374.3945,368.5621,370.8612,852300,-0.004966985293262782
20250605,370.5228,370.5427,365.2578,368.7413,1177700,-0.005716246529486435
20250606,371.1897,372.8418,368.2834,369.3384,705600,0.0016194768910877677
20250609,367.756,368.0944,349.831,352.1599,1898800,-0.046511616377533094
20250610,355.6235,356.2008,349.0149,350.0499,1108500,-0.0059915546290435495
20250611,348.8954,350.3883,345.7802,347.8305,1616400,-0.006340386712414436
20250612,349.8807,354.4291,348.0992,354.1007,1366400,0.018026692908197584
20250613,351.931,354.5685,350.7466,351.3338,1025300,-0.007813811602551457
20250616,352.3192,354.1107,347.7409,348.3878,1694000,-0.00838522834340083
20250617,346.8949,349.9305,345.0636,349.1542,1171300,0.002199725086922122
20250618,349.1542,351.7618,346.1086,349.1741,1035600,5.6987607118363925e-05
20250620,349.8111,355.5041,349.8011,353.0258,1775300,0.011031018369939583
20250623,352.4286,358.679,351.7718,358.251,1176600,0.014801239631913932
20250624,359.3856,359.7638,353.4936,358.9776,1269900,0.0020279968686032213
20250625,358.7985,358.7985,352.7571,352.787,1074100,-0.017245124257235234
20250626,353.3244,355.0761,350.3386,351.8812,1056800,-0.002567360226184423
20250627,351.8414,354.9965,349.4627,351.0651,4487900,-0.0023192515396631697
20250630,350.6471,355.8425,349.5523,355.0761,1029200,0.011425191647002064
20250701,355.4443,357.3752,351.7718,355.2453,883200,0.00047640190478248634
20250702,353.2249,356.9074,344.1479,349.8907,1272600,-0.015072920587007044
20250703,351.2044,354.6282,349.831,353.0855,640700,0.00913100823726154
20250707,352.5779,354.5088,349.8807,351.5627,1183300,-0.004312826369304412
20250708,349.0347,355.3348,346.3873,352.8964,2508000,0.0037935737544627646
20250709,352.1798,355.5837,350.5277,355.2354,875100,0.006627803706595881
20250710,354.8571,358.1814,354.031,357.3055,1116800,0.005827572911884404
20250711,356.0614,358.8681,353.4239,353.9912,857300,-0.009275731588503033
20250714,355.1955,358.3008,352.1599,358.1216,764300,0.011668089849766083
20250715,355.9022,357.833,350.7168,350.7168,1104200,-0.020676902205637337
20250716,353.5732,353.5732,347.9897,352.8865,1151000,0.0061864095295907084
20250717,350.9457,354.8074,349.6916,352.9561,1220200,0.0001974335540531058
20250718,353.2946,356.8079,350.7367,354.4292,1079900,0.0041733866278530485
20250721,354.4689,354.9268,349.0944,349.2537,1072300,-0.014602285960787609
20250722,350.3186,354.1405,349.9404,352.5481,1960900,0.00943260623478226
20250723,353.9315,355.7429,349.5025,355.5936,1679500,0.008638716376269784
20250724,355.4842,358.052,354.3296,354.9268,1515500,-0.0018752855710373328
20250725,366.7706,379.2017,366.7706,371.13,2251400,0.04565219241802465
20250728,369.5475,371.7868,365.8351,367.4176,1503400,-0.010002970927097787
20250729,367.4176,367.4176,350.3684,352.359,2218400,-0.040984957978872805
20250730,354.3197,357.833,352.0604,353.6628,1526100,0.0037002107811479057
20250731,351.2443,358.47,351.2443,354.031,1387300,0.001041262002298371
20250801,355.7415,355.7415,350.5153,352.53,1640900,-0.004239847480654313
20250804,352.8491,359.9305,350.6549,359.4517,1133700,0.019634421002686864
20250805,359.8407,363.1719,358.8334,360.6486,1201500,0.003329706956242573
20250806,362.2444,363.3814,357.3772,362.7231,931800,0.0057522030663579304
20250807,362.753,365.6953,360.2995,364.0695,1843700,0.0037120202569287386
20250808,366.0344,366.0444,362.6234,365.4359,1095200,0.003753112680305426
20250811,365.9845,369.3656,364.4984,367.1215,1274700,0.004612427716822465
20250812,367.5105,367.69,359.3021,362.8528,2991600,-0.011627588968994296
20250813,365.8449,371.48,364.6281,369.9441,1316700,0.019543212890809736
20250814,370.0637,371.0611,364.1793,365.3861,1292900,-0.012320736769433793
20250815,366.2339,369.7247,364.2491,366.0444,1181100,0.0018016413804058384
20250818,365.1168,368.8071,364.2491,364.4087,1323900,-0.004468615808757015
20250819,366.1241,372.3776,365.2764,371.8789,1111100,0.0204997210019342
20250820,372.9461,377.6836,371.7393,373.016,1105000,0.0030575109622084096
20250821,371.5199,374.7813,370.1934,374.2826,1126200,0.0033956511612096563
20250822,376.4569,377.7036,372.8664,374.1131,1190600,-0.0004529335581122673
20250825,373.1257,375.6989,369.7546,369.964,1025900,-0.011090357997597944
20250826,368.1688,370.1335,366.0543,368.0291,1449900,-0.005229984275319732
20250827,368.9267,370.1136,367.0517,367.4008,931600,-0.001707356592411391
20250828,366.8023,367.0716,363.0722,365.5756,711200,-0.004967776361268883
20250829,366.8821,367.5903,364.8276,366.0344,774600,0.0012549271941044715
20250902,366.6627,371.7693,364.9971,370.9813,1285600,0.01351501649045117
20250903,371.6994,374.0133,367.301,373.016,1219900,0.005484474079153534
20250904,374.4921,374.881,369.8743,372.5073,751300,-0.001363660126612265
20250905,371.9288,374.6517,367.0716,369.5651,789000,-0.007898449974967914
20250908,369.5651,369.5651,364.5084,369.0365,1043500,-0.0014303163987703371
20250909,368.9567,369.5052,364.8974,365.416,1019900,-0.009810555838878798
20250910,363.8202,364.3987,360.13,361.4166,798900,-0.010944924449338034
20250911,365.1268,371.4102,363.8302,371.2706,1614300,0.027264948157115
20250912,370.5824,373.0658,368.837,370.9714,844400,-0.000805866020746393
20250915,370.9215,372.617,362.2444,362.8428,933800,-0.021911666594000123
20250916,360.3095,361.8056,355.2129,355.6318,1351500,-0.019873449405330645
20250917,357.0281,360.2895,354.2854,357.058,1426900,0.004010351020273584
20250918,354.7043,356.8885,351.762,351.8318,1392900,-0.014636825498086425
20250919,353.2581,354.4649,347.7227,350.3956,3728800,-0.004082115559728261
20250922,349.6376,354.2754,348.2912,352.53,1275900,0.006091311404763156
20250923,352.4701,355.6418,348.4108,352.141,1761200,-0.001103387093660535
20250924,351.9116,355.3426,351.5725,352.8093,981300,0.0018976585145433766
20250925,354.5247,355.8014,348.2313,350.7148,1291100,-0.005936499154820196
20250926,353.2381,358.0454,350.5652,355.1431,824600,0.01262645181876465
20250929,354.0759,355.6817,351.6324,353.687,1059600,-0.0041001676587471
20250930,353.5872,356.0707,350.8744,355.6418,1022800,0.005527017552094504
20251001,354.2156,359.1924,352.3804,359.1825,1444900,0.009955747845957541
20251002,356.5295,361.2769,353.677,359.7809,621300,0.0016660590324759639
20251003,359.0029,365.0171,358.5441,362.8528,666900,0.008538165964052213
20251006,363.1121,366.0344,361.1672,364.7378,1109200,0.005195139865494802
20251007,365.2863,368.7073,363.3714,365.9645,852900,0.0033632790703337356
20251008,365.5257,369.3357,363.9798,364.4186,1114400,-0.004224175499415228
20251009,364.6381,366.2837,358.973,359.4717,692500,-0.013574854265919756
20251010,361.3069,362.3341,358.2349,359.2024,628100,-0.0007492039548799845
20251013,356.1704,358.6139,350.9442,352.4302,728700,-0.018853314737445226
20251014,352.8492,359.8706,351.4728,359.5615,845600,0.020234431785296714
20251015,356.5494,359.0229,352.9988,354.8638,1094300,-0.013064892451352117
20251016,348.002,348.1216,337.0309,342.2172,1820400,-0.035637999349511174
20251017,343.1647,347.3935,343.1547,345.688,2057500,0.01014225987988171
20251020,346.3064,346.3064,340.5017,343.2046,935100,-0.007184105662799922
20251021,342.8954,345.4587,341.2797,342.5264,981500,-0.0019760578929921557
20251022,342.4167,343.3841,339.6141,342.1973,1189500,-0.0009608955172019096
20251023,342.0975,342.4965,337.36,340.4519,1238200,-0.005100542935418506
20251024,339.6041,341.4293,336.4524,336.8414,842000,-0.010604945693889922
20251027,336.1133,337.7191,334.3579,335.9836,1438700,-0.0025464731116375816
20251028,334.328,334.328,328.1344,329.0918,1212800,-0.020512353317749255
20251029,327.0672,328.3239,323.4268,325.2121,1532200,-0.011789295325037918
20251030,327.2068,329.8399,325.6509,327.3265,2212400,0.0065017295936986574
20251031,335.5448,347.6928,333.9191,339.7836,2460200,0.03805717690044652
20251103,338.527,339.4744,330.2687,338.9458,1474800,-0.002465684033543969
20251104,339.2151,343.4639,336.9312,343.3043,1074500,0.012858957354727751
20251105,343.3043,345.8476,340.801,340.801,1344800,-0.007291947052090575
20251106,339.9332,342.7059,338.108,339.1054,897100,-0.0049752108062008915
20251107,340.0429,347.2639,338.118,345.4088,1500600,0.018588247491001963
20251110,342.4366,345.9174,340.1227,343.9626,1099100,-0.004186915854821671
20251111,345.8277,349.508,343.7332,349.0093,789600,0.014672211769603427
20251112,348.2513,350.6649,344.5012,349.1888,1221200,0.0005144130078025277
20251113,349.0193,352.0612,346.3663,350.0166,1183600,0.0023706940061190007
20251114,350.9242,353.3079,343.9626,349.2088,1232200,-0.0023080655434115638
20251117,349.0791,352.0712,346.3563,349.099,1609300,-0.00031425674303997564
20251118,351.3032,351.7122,343.5038,347.623,1428700,-0.00422823924973581
20251119,347.4434,349.0592,338.2776,343.2645,1112000,-0.012537980946033422
20251120,342.8455,345.1495,342.277,344.9799,1124000,0.004997470681689098
20251121,345.0896,348.7799,343.2445,345.5983,1967900,0.0017925034203791768
20251124,346.3164,346.4062,342.4167,343.7931,1657400,-0.0052235118964834015
20251125,343.1547,350.5751,341.898,350.0366,692600,0.01816063346468222
20251126,350.5652,352.52,348.8497,351.6822,654700,0.004701395763103022
20251128,351.1935,354.6843,350.5652,352.9888,400100,0.003715227878561933
20251201,351.762,354.5447,349.498,350.246,1085600,-0.007770125662924676
20251202,350.1164,350.7347,344.6309,344.7904,982900,-0.015576470293012123
20251203,344.581,346.4261,341.0802,343.5437,798400,-0.0036158314504934896
20251204,343.5437,347.0744,343.5437,346.7951,690800,0.00946430835050971
20251205,345.8077,346.6555,339.2949,344.2917,1189000,-0.007218634850735928
20251208,342.3269,343.6434,340.1327,342.4865,875000,-0.0052433345459109715
20251209,343.4141,347.7426,342.1773,345.2791,974800,0.00815399428902297
20251210,345.349,345.5085,335.5448,339.1553,1300300,-0.017735999845149064
20251211,341.8282,347.204,339.1553,346.4859,1037300,0.021614459609266
20251212,347.7227,353.1882,346.476,352.8591,1074300,0.01839381886936642
20251215,352.7793,354.3951,350.0565,353.1683,968800,0.0008762819905197006
20251216,351.9116,353.7867,350.1164,350.8744,1121400,-0.006495417632307987
20251217,349.4381,353.4675,349.0093,351.1038,885300,0.0006537970894591183
20251218,349.7773,353.1284,349.7773,352.0912,980100,0.002812263363096701
20251219,351.7321,353.5274,348.9894,349.119,2459700,-0.008441386273054796
20251222,347.9521,355.8313,347.0844,354.5247,827000,0.015483833295512506
20251223,354.8339,355.8712,352.9489,354.9337,590300,0.001153475412810856
20251224,354.066,357.1977,353.0885,355.7116,283900,0.0021918296309022534
20251226,355.3027,356.8486,353.2082,355.7116,309400,0.0
20251229,355.7216,357.6066,354.4649,355.7914,433200,0.0002243487836863789
20251230,355.0035,356.6292,352.7295,355.552,440100,-0.0006728096140068418
20251231,356.0208,356.0208,351.8917,351.9515,453300,-0.010126490797271126
20260102,350.1961,350.7248,341.8482,343.3642,780600,-0.024399301883644697
20260105,340.013,351.2334,338.497,350.3657,992700,0.020391051497166135
20260106,349.4282,352.5998,347.4035,348.75,797800,-0.004611531756019471
20260107,347.214,352.2308,342.0177,348.9993,1390700,0.0007149207549284053
20260108,348.1116,354.4948,346.3064,351.0439,861700,0.005858424398019979
20260109,350.4854,352.4302,349.1988,349.877,678400,-0.003324174278951597
20260112,350.0765,352.9988,348.4508,349.5678,1053500,-0.0008836636830624744
20260113,347.9621,349.7773,342.3269,343.6833,1028400,-0.016833530662426877
20260114,343.7931,346.9148,343.5936,345.0896,1019700,0.004091791235090403
20260115,345.0896,346.1468,341.7983,343.9327,915900,-0.003352612780254338
20260116,342.3768,343.4839,339.7038,342.9552,882900,-0.0028419733618124665
20260120,340.4818,342.0676,336.5521,338.6067,1645500,-0.01267952885030621
20260121,338.6067,340.9306,329.8997,331.8845,1592900,-0.019852705587372843
20260122,331.1165,335.6944,329.4309,335.076,1370700,0.009616567618588645
20260123,335.2556,337.9485,332.9716,337.7989,1053400,0.008125942870216285
20260126,338.4272,341.1002,336.0335,337.9784,1156700,0.0005314846617032742
20260127,336.2928,336.8913,325.0425,329.8798,1330500,-0.02396198386329562
20260128,328.5433,334.348,326.6682,332.1238,1341200,0.0068027198297793134
20260129,334.7369,342.3768,334.6871,342.0477,2149200,0.029879902975585626
20260130,346.0471,350.8744,340.2723,348.7201,1938400,0.01950720444588061
20260202,352.2109,357.098,347.3337,348.6901,1371700,-8.585036360386766e-05
20260203,346.3962,350.2261,342.297,345.9274,1266300,-0.007923067268878592
20260204,347.3636,355.0234,347.2639,349.2885,1272700,0.009716241668761949
20260205,349.3983,352.7494,342.287,342.4566,1421900,-0.019559674481304246
20260206,343.803,344.0922,339.6839,341.14,1326100,-0.0038443657451506796
20260209,339.8634,343.0151,308.3166,309.5234,3885900,-0.09267926212130684
20260210,312.1665,321.2326,312.1665,317.0835,3966900,0.024424932639642627
20260211,314.4903,317.0735,306.2022,309.1544,2960100,-0.025006368986601135
20260212,308.8951,316.7444,303.7886,313.6625,2827500,0.014582090371409784
20260213,317.1134,321.5418,312.336,320.8536,2220200,0.02292604056744363
20260217,323.9953,328.7029,319.158,325.1024,1862300,0.013242112932327466
20260218,322.0803,325.5512,320.1853,322.1302,1172300,-0.00914215906686544
20260219,321.9207,323.4567,320.0657,323.4467,1015300,0.004086849749274313
20260220,325.0824,326.3391,322.3297,324.2147,1265000,0.0023744417005024943
20260223,323.8556,325.5811,314.0615,314.4804,1425700,-0.030024375302855844
20260224,316.126,320.4546,311.7575,318.4898,1471200,0.012749283277371237
20260225,319.0583,324.1848,316.9439,323.8058,1410600,0.016691303495031118
20260226,324.6436,331.1265,324.3045,329.401,1062000,0.017279539413341594
20260227,330.1291,337.0808,329.6903,334.5873,2126200,0.015744761906173688
20260302,331.1464,339.4246,331.0866,336.9112,1270700,0.006945428748062588
20260303,332.4928,338.4671,330.8372,338.1779,1414600,0.003759633460647116
20260304,336.5322,343.7432,336.4823,340.2823,2026300,0.006222943429952776
20260305,338.0781,340.9605,335.6046,337.8786,1554700,-0.007063800836761391
20260306,336.4823,340.5616,333.211,339.7039,1187700,0.005402016166216939
20260309,340.6513,341.4792,328.8824,331.9643,1708500,-0.022783354786129584
20260310,331.3459,331.3459,319.5969,320.1155,1412300,-0.03569286266852545
20260311,320.1155,321.1927,315.7171,316.0662,1319200,-0.012649547716321319
20260312,315.1686,322.4095,312.9843,315.0788,1866400,-0.003124017257359113
20260313,319.168,323.347,317.1832,320.5643,1124100,0.017410040697362517
20260316,321.7512,326.399,319.2877,325.8903,1067800,0.016614319610763317
20260317,325.8903,332.3832,318.3901,320.3349,1590900,-0.017046715011172164
20260318,318.8289,319.4572,313.9717,317.0436,984200,-0.010274623490066248
20260319,319.158,319.9559,314.8095,316.1559,1314500,-0.0027998192298788194
20260320,316.4053,325.7008,316.4053,324.7732,2408700,0.027256419478449256
20260323,327.127,327.4262,322.6588,325.1123,1300900,0.00104414804914299
20260324,326.6982,327.9748,324.105,326.1696,1180400,0.0032518620319881286
20260325,324.5039,326.5984,316.6247,320.6042,956600,-0.017062621328519878
20260326,319.9859,325.7407,319.9859,322.9181,1211500,0.0072172259260809835
20260327,321.3423,327.137,311.2289,312.8347,1344000,-0.03122588629971834
20260330,315.6174,324.5239,314.8295,323.2074,1216600,0.03315696624943132
20260331,325.1921,325.8304,319.0583,321.9307,1413800,-0.003949915677283644
20260401,321.0331,324.5339,317.1633,320.4945,1081400,-0.00446126495469823
20260402,321.0929,327.9249,318.7292,322.2898,1124100,0.005601618897189242
20260406,320.3649,326.4089,320.3649,325.3118,867100,0.00937675886429723
20260407,324.7533,325.6908,319.2578,321.6216,1187700,-0.01134381468801815
20260408,321.6215,330.0593,320.7339,328.8924,1397600,0.022606734387238925
20260409,325.6808,327.3066,321.841,324.5438,1314400,-0.013221776268204644
20260410,322.3097,322.4394,307.0001,311.7476,2414200,-0.03942837057573678
20260413,314.1712,324.8231,312.1765,324.5438,1687500,0.04104677815580393
20260414,320.9034,323.5764,320.1055,322.1701,1270500,-0.0073141086327978
20260415,322.948,328.4236,320.9034,327.2168,1093700,0.015664682397782848
20260416,329.0021,337.0907,327.4063,334.4577,1350000,0.022128773663784296
20260417,332.3931,335.465,330.5579,330.927,1161400,-0.010556494821072682
20260420,330.5779,333.4703,330.0393,331.0766,792200,0.0004521471456309101
20260421,332.054,336.0036,330.8771,334.4377,1215000,0.010152167288337566
20260422,332.9217,334.0388,323.4268,326.0,1281900,-0.02522973200852352
20260423,325.4913,327.2667,320.7538,322.7087,941300,-0.010095983408920484
20260424,321.5717,322.9381,317.8016,320.295,761200,-0.007479300711389358
20260427,318.6893,325.0924,318.1607,322.9281,1248900,0.008220722394551183
20260428,325.8703,328.0845,319.6767,320.8336,1312200,-0.006485909458095018
20260429,319.0483,322.2698,318.2704,321.6415,1156800,0.0025180070989689884
20260430,311.608,313.1938,306.2122,310.83,2614600,-0.03361339594449397
20260501,326.52,326.52,310.73,311.51,1822700,0.0021876673371115096
20260504,309.93,316.56,308.57,314.92,1382000,0.010946690492145139
20260505,313.67,315.41,308.99,314.55,1177100,-0.0011749829130834888
20260506,316.41,317.49,306.87,308.27,1476900,-0.019965026301098643
20260507,307.19,315.9,306.52,313.59,1858900,0.017257623232285635
20260508,313.0,314.06,309.22,312.79,1179200,-0.002551062860139064
20260511,312.42,314.85,309.87,312.07,1166100,-0.0023018677100733465
20260512,313.89,317.59,310.63,316.35,1622700,0.013714867429891253
20260513,313.62,315.49,308.51,310.9,1672400,-0.017227792324580826
20260514,311.61,317.26,311.61,315.41,1844800,0.014506303808827337
20260515,316.24,321.69,316.24,317.22,1955300,0.005738554698895282
20260518,317.51,328.48,317.51,326.57,1455600,0.029474831560228232
20260519,328.16,330.22,322.26,323.66,2140600,-0.008910811148741926
20260520,323.6,323.6,316.9,321.15,1479300,-0.007755081682089382
20260521,318.71,325.27,315.0,324.22,946500,0.009559418908811512
20260522,323.28,325.4,320.65,324.78,929000,0.001727214719898118
20260526,326.27,326.38,318.48,319.29,1411400,-0.01690372022602815
20260527,321.09,325.6,317.49,318.54,1073700,-0.0023489616960390425
20260528,320.03,322.09,316.03,318.3,1350700,-0.0007535026857364846
20260529,317.77,317.83,314.54,316.06,2856900,-0.007037355703048087
20260601,313.78,321.42,313.23,320.41,1431600,0.01376322893475046
20260602,317.58,319.35,312.34,317.86,1051200,-0.007958610160112234
20260603,316.16,317.04,311.07,315.6,1617800,-0.007109983490206417
20260604,321.17,327.9,318.81,322.24,1579700,0.021039239551476685
20260605,325.0,331.13,324.12,328.53,1341000,0.019519639819834067
20260608,325.49,328.83,323.78,325.85,1470300,-0.008157528036219386
20260609,324.87,333.07,321.55,331.59,1956200,0.017615436939876883
20260610,334.48,340.76,331.0,336.33,1749500,0.014294732310153657
20260611,334.39,340.1,334.39,335.17,1431100,-0.0034489138371311956
20260612,335.0,338.2,330.81,335.31,1377900,0.00041765111809310973
20260615,336.71,338.21,327.98,329.51,1405800,-0.017297389982996902
20260616,330.8,333.15,329.13,331.45,1751400,0.005887537203455917
20260617,327.02,334.79,325.0,326.69,1751100,-0.014361169377938632
20260618,327.86,328.0,317.48,317.74,2382900,-0.02739603948742353
20260622,316.51,319.75,313.62,313.63,2131300,-0.012935058468815486
20260623,318.29,323.57,316.69,320.74,2626900,0.022669978129864043
20260624,322.59,328.24,319.22,325.48,2362200,0.014778390273347153
20260625,324.49,328.46,315.78,315.95,1744200,-0.02927982812344565
20260626,319.72,330.36,316.82,328.69,5288300,0.04032280342507755
20260629,324.97,330.43,323.41,327.57,1387400,-0.0034074511207171643
20260630,327.07,333.76,322.26,331.69,1588800,0.01257744917137571
20260701,327.83,347.27,327.83,343.56,1913700,0.03578641210111355
20260702,346.41,357.54,344.2,357.46,1183000,0.04045870879980362
20260706,356.71,357.18,351.38,356.91,1218000,-0.0015385995806970199
20260707,360.0,366.45,357.07,359.82,830200,0.008153326138945483
20260708,360.0,361.13,357.0,357.51,641700,-0.006419869689214708
20260709,354.98,357.5,353.1,355.56,602000,-0.00545442687971065
20260710,357.55,360.0,353.79,356.94,998600,0.0038812152443696846
20260713,360.12,367.58,360.12,367.35,1511700,0.029164575533441983
20260714,364.29,365.78,358.4,358.89,1168300,-0.023029784441310652
20260715,357.52,360.29,350.46,355.15,1193600,-0.010421077765612408
20260716,358.23,368.64,356.56,368.63,999000,0.037955824913394665
20260717,370.0,375.915,366.28,366.425,553685,-0.005981653855183899
