datetime,open,high,low,close,volume,return
20230824,53.2816,53.846,53.1687,53.2121,8277500,-0.004548572761214675
20230825,53.3337,54.0978,53.186,53.9068,7953400,0.013054987702545207
20230828,53.8894,54.1933,53.2989,53.5247,6848900,-0.007087582312640617
20230829,53.8199,55.0617,53.8199,54.5754,11979000,0.01962992700969224
20230830,54.6449,54.7317,54.011,54.1673,9052800,-0.007478012434672721
20230831,54.2281,54.2975,53.5334,53.5334,11464700,-0.011702352118619475
20230901,53.6897,54.1846,53.6897,53.8547,6838800,0.006001515663819124
20230905,53.7418,53.8373,52.6129,52.6563,10887700,-0.022250898642885764
20230906,52.3611,52.448,51.623,51.8141,12247200,-0.01599596219696009
20230907,51.9877,52.5348,51.979,52.0746,9697600,0.00502762880404517
20230908,52.2395,52.8734,52.1093,52.8126,9526700,0.014173578353112282
20230911,52.7519,53.3423,52.6911,52.804,14363500,-0.00016432496963780796
20230912,52.9776,52.9863,51.9617,52.309,9949000,-0.009373553115633038
20230913,52.3177,52.6043,51.7967,51.7967,19392200,-0.00979391637931315
20230914,52.2222,52.5782,51.4754,51.6578,18147800,-0.0026824629757434826
20230915,51.6143,51.953,51.1107,51.2583,22379200,-0.007732297919695874
20230918,51.267,51.3625,50.6505,50.8676,16914900,-0.007623393240530851
20230919,50.8502,51.1628,50.6592,50.911,10455600,0.0008536423034017915
20230920,51.0586,51.5014,50.9804,51.0412,8699600,0.002558293086591945
20230921,50.8502,51.6317,50.8241,51.3017,9597300,0.005103903535916832
20230922,51.5188,51.6317,51.0325,51.1454,8190700,-0.003046746976341219
20230925,51.0933,51.4754,50.8415,51.3712,7006000,0.004414256293582053
20230926,51.1194,51.4493,50.8155,50.8328,9380600,-0.010480110423882638
20230927,50.8676,51.0152,50.0253,50.2684,11365900,-0.011103506654899786
20230928,50.3726,50.7286,50.1989,50.4855,8265100,0.00431862954902118
20230929,50.5202,50.7634,50.251,50.3987,10902500,-0.0017200538986490432
20231002,50.3726,50.416,49.6258,50.2337,8865300,-0.0032736879910655325
20231003,50.0687,50.4073,49.5998,49.6866,10991900,-0.010890116637837677
20231004,49.5824,49.7908,48.8964,49.2611,11684400,-0.008563576886626456
20231005,49.1559,49.6558,48.9717,49.4892,8015400,0.004629648630693373
20231006,49.3401,49.8927,49.2699,49.6997,8901000,0.004253893306340517
20231009,49.2085,50.112,48.8576,49.6558,8481500,-0.000882451435812226
20231010,49.7436,49.7962,49.3225,49.4629,13217400,-0.003886231078755409
20231011,49.5418,49.9014,49.419,49.6909,8470700,0.004610687858884521
20231012,49.6734,49.7085,48.9453,49.3488,10728800,-0.006884367242304901
20231013,49.4453,49.7085,49.0331,49.533,12824800,0.0037327710381058754
20231016,49.8137,50.4277,49.726,50.1471,12328400,0.012395886849468685
20231017,50.1295,50.5681,49.9804,50.3225,13223400,0.0034984693530966116
20231018,50.3488,50.5155,49.7962,49.8664,11816100,-0.009064157500387138
20231019,49.6822,49.9629,48.8752,49.5418,13169000,-0.006508255287742237
20231020,49.3313,50.0769,49.3313,49.5243,11638300,-0.00035419789960644543
20231023,49.4278,49.7523,49.1032,49.1208,10028300,-0.008147204426885768
20231024,49.2436,49.7172,49.0155,49.226,9442800,0.0021427818685799682
20231025,49.1383,49.7962,49.0857,49.6558,11766100,0.008731268178518103
20231026,47.3314,48.498,46.4191,46.463,25054000,-0.06429954347328748
20231027,45.656,45.8051,43.4105,44.7525,17895400,-0.03681331258236864
20231030,45.3753,45.5244,44.0859,44.9543,29683000,0.0045079916567292155
20231031,45.0683,45.3139,44.4455,45.1999,14670400,0.005463449603614778
20231101,45.4894,45.5332,44.8841,44.9806,11280800,-0.004851513391983087
20231102,44.5771,45.0595,44.4631,44.849,13436100,-0.0029251840007056273
20231103,45.0771,46.6121,45.0771,46.3314,14479300,0.03305300724178806
20231106,46.6121,46.9717,46.1735,46.3051,17627100,-0.0005680291241927371
20231107,46.3226,46.5332,45.7262,45.8665,20836100,-0.009471516702289962
20231108,46.0683,46.1209,45.4718,45.9806,11252800,0.0024861867884535815
20231109,46.0946,46.1121,44.1824,44.2175,12175400,-0.03834404651850032
20231110,44.3929,44.4718,43.4894,44.3929,12697600,0.003967356336356476
20231113,44.2526,44.4455,43.9105,43.9894,12047100,-0.009089024091688325
20231114,44.2526,44.8929,44.0859,44.314,12025300,0.0073779256771915325
20231115,44.0947,45.2876,43.9894,45.235,13407600,0.020783720593906763
20231116,45.1385,45.3841,44.0771,44.5947,14458500,-0.01415549924325843
20231117,44.9017,44.928,44.3841,44.5947,10229500,0.0
20231120,42.7877,44.007,42.4719,42.893,27943500,-0.038158819936665034
20231121,42.8316,43.0158,42.4982,42.5246,14669600,-0.008589011071105102
20231122,42.7614,43.4193,42.5947,43.3491,14734800,0.019389536310146394
20231124,43.6386,43.7789,43.393,43.6473,5085700,0.006879710446549003
20231127,43.5157,43.6122,42.8228,42.9982,17681600,-0.01487150193097575
20231128,43.0245,43.2614,42.8228,42.9105,11372800,-0.002039794083000257
20231129,43.0333,43.2877,42.6912,42.7351,12653100,-0.004088371189148954
20231130,42.7877,43.3315,42.3228,43.314,17044300,0.013546769117747548
20231201,43.3315,44.0157,42.9193,43.9456,12806400,0.014580819280028523
20231204,43.8228,44.5245,43.6561,43.8403,14238600,-0.00239512558263566
20231205,43.6824,44.2087,43.4719,44.0596,12659500,0.005001882971740201
20231206,44.1385,44.235,43.6649,43.7526,13839800,-0.006967905332280089
20231207,44.121,44.735,43.8491,43.9982,14710600,0.005613507921939265
20231208,44.0859,44.3315,43.9368,44.1298,10123100,0.0029903256160275227
20231211,44.314,44.8578,44.0947,44.8139,18432900,0.01550385184543579
20231212,44.5596,44.6824,43.6824,44.3052,14215500,-0.01135243011294551
20231213,43.9192,45.4894,43.8052,45.4894,15557000,0.026727476550540086
20231214,46.0156,46.0858,44.735,45.1473,20212600,-0.007520233946807453
20231215,44.8753,45.1297,44.4631,44.6385,44147600,-0.011268867101503655
20231218,44.8666,45.1648,44.6736,45.0332,14361100,0.008842633948505263
20231219,45.2701,45.77,45.1385,45.7086,14293000,0.014998147848688026
20231220,45.6385,45.8227,44.6736,44.6999,14179800,-0.022068899097139272
20231221,45.0332,45.3841,44.6034,44.9631,14232900,0.005886935205992483
20231222,44.6122,46.9103,44.6122,45.8665,19998100,0.02009367432738718
20231226,45.9718,46.2876,44.7789,45.1297,12237700,-0.016064028562412958
20231227,45.0946,45.1736,44.5069,44.9192,13219000,-0.004664897114116884
20231228,44.7788,45.1297,44.735,44.928,10652900,0.00019523922027286922
20231229,44.849,45.1648,44.7262,45.0069,11305800,0.0017571496120982744
20240102,45.1297,46.884,45.0859,46.2788,17757500,0.02825959893177754
20240103,46.2262,46.4016,45.1473,45.8753,15662600,-0.008718641160720408
20240104,46.0617,46.3101,45.6623,46.177,16930500,0.006576619614192092
20240105,46.0616,46.6473,45.8309,46.3456,12272200,0.003650880522758193
20240108,46.0439,46.0528,45.5115,45.9552,18745900,-0.008424327522616903
20240109,46.1859,46.2302,45.4583,45.5026,13385100,-0.009847537161104869
20240110,45.4316,45.476,44.7395,44.9525,18095300,-0.012090385855815455
20240111,44.9436,45.0235,44.3757,44.562,16567900,-0.008685405431643423
20240112,44.7129,44.9968,44.4289,44.6419,11461700,0.0017922091974504895
20240116,44.633,44.8904,44.2071,44.3668,13824700,-0.00616187434459059
20240117,43.9675,44.4289,43.4351,44.3491,16425400,-0.00039989689177544196
20240118,44.0296,44.5177,43.1512,44.4467,18463800,0.0022006998715877746
20240119,44.4644,44.5532,43.861,44.4644,23285800,0.00039935005413926916
20240122,44.5975,44.6508,43.9232,43.9853,13818600,-0.010776259781907882
20240123,44.0829,44.7395,43.9143,44.4733,12555700,0.011095552343199033
20240124,44.5443,44.917,44.4289,44.5798,11838300,0.0023941509020137808
20240125,44.5975,44.6685,43.8699,44.0208,17639600,-0.012539955888613452
20240126,44.3313,44.5443,44.0563,44.1006,10855500,0.001814159525932002
20240129,44.0296,44.2603,43.8788,44.2515,11746600,0.003420549976411502
20240130,44.4112,44.5266,43.7013,43.8256,11605600,-0.009624958341443834
20240131,44.1095,44.3846,43.3375,43.3641,18997600,-0.010528518429476996
20240201,43.3464,43.3464,42.7075,43.1867,20416300,-0.004092491252368102
20240202,43.7191,44.3757,42.6631,43.2222,27991600,0.0008218263801675896
20240205,43.0536,43.0891,42.3082,42.5744,15535600,-0.014986545082578462
20240206,42.5478,44.3491,42.2195,43.7102,22693800,0.026677804632105673
20240207,43.6481,43.7989,42.6099,43.1601,17973100,-0.012586261201094406
20240208,42.9826,43.2754,42.6898,43.2222,13577900,0.0014389946605795068
20240209,43.2133,44.216,43.027,44.1982,15413400,0.022582726339600567
20240212,44.2071,44.4112,43.6658,44.145,14973600,-0.0012044395183208323
20240213,44.0651,44.2781,42.8672,43.2222,15828100,-0.020904748189801037
20240214,43.3198,43.515,42.9915,43.3819,10866900,0.0036954466864893565
20240215,43.4884,44.6153,43.3287,43.8699,13425800,0.011249878102945088
20240216,43.7546,44.2515,43.4174,44.2426,13176500,0.00849504158087866
20240220,44.2692,44.7661,44.074,44.2426,13778800,0.0
20240221,44.3047,45.192,43.9587,45.1743,12283500,0.02105883867409819
20240222,44.8815,45.618,44.6597,45.547,12862900,0.008250091283930061
20240223,45.6091,46.0705,45.0146,45.8398,11052500,0.006428796425020034
20240226,45.7511,45.8576,44.7839,44.8282,9690400,-0.022067251800213517
20240227,44.8726,45.0057,44.4999,44.8194,8145100,-0.0001979329199718327
20240228,44.8194,45.2276,44.6951,45.1832,7974500,0.008117196762653878
20240229,45.2187,45.405,44.6153,45.0323,14655700,-0.0033386804001857007
20240301,45.2009,45.3252,44.7573,45.1566,10892300,0.0027586720999783765
20240304,45.5026,46.319,45.0057,45.1832,19033400,0.0005895660079504594
20240305,45.263,46.2391,45.2453,45.9818,15110700,0.017674701338173726
20240306,46.4432,47.7476,46.3633,47.366,21692300,0.030104245548807418
20240307,47.5346,47.6943,47.0111,47.2773,17233100,-0.0018734416174319701
20240308,47.4548,48.1469,47.3217,47.7298,17479600,0.009572227541336797
20240311,47.8274,48.4131,47.6855,48.2356,15646400,0.010596710014337374
20240312,48.209,48.4486,47.7565,48.2711,14269100,0.0007359618014788349
20240313,48.209,48.839,46.6739,46.7183,26855200,-0.03216931521329569
20240314,46.6473,46.7449,45.9729,46.5763,14430200,-0.0030388063474602323
20240315,46.4254,47.2063,46.0971,46.4432,123585300,-0.002857810242317238
20240318,46.6562,46.7626,45.7244,45.7777,19738700,-0.01432942868489473
20240319,45.9285,46.0794,45.6002,45.964,14593200,0.004070715621806498
20240320,45.8132,46.2835,45.4938,46.035,10436300,0.0015444182711927823
20240321,46.0616,46.7183,45.7511,45.7777,12625100,-0.005589997054974205
20240322,45.8309,46.5408,45.7156,46.0794,11727500,0.006590559422990028
20240325,46.2125,46.7981,46.0616,46.3633,12348100,0.006162042664905831
20240326,46.4876,46.7183,46.177,46.6295,9952000,0.005741710253606369
20240327,47.0288,47.6411,46.8957,47.2507,13077600,0.013320566828871394
20240328,47.3749,48.3421,47.3749,48.1203,14348200,0.01840377572966645
20240401,48.067,48.1203,46.9933,47.02,9520400,-0.022865545020713585
20240402,47.1176,47.3394,46.6118,46.7981,10234300,-0.004717750329750081
20240403,46.807,46.9135,46.2302,46.3012,10434600,-0.01061832263857787
20240404,46.6244,46.759,45.9601,46.1396,10993700,-0.003489573339412466
20240405,45.9511,46.1845,45.5741,46.0678,9095500,-0.0015566464537430935
20240408,46.0319,46.0499,45.6549,45.8703,12258500,-0.004286706539463281
20240409,45.8973,46.391,45.8434,46.3192,9487300,0.009784662088731855
20240410,45.8165,46.0409,45.1343,45.1432,11492800,-0.02538754418131728
20240411,45.2958,45.4036,44.084,44.093,11781000,-0.02326502467882874
20240412,44.0212,44.0661,43.321,43.3389,12459200,-0.017101041803017636
20240415,43.4108,44.075,43.1953,43.5454,11943600,0.004763910362118873
20240416,43.4915,43.6262,43.303,43.321,11931300,-0.0051536692232651005
20240417,43.4826,43.5813,42.8183,42.944,11763100,-0.00870280542900359
20240418,43.0248,43.4556,42.7465,43.3569,10917600,0.009615451237600992
20240419,43.2761,44.0301,43.1953,43.9224,10303900,0.01304348361639418
20240422,43.9853,44.488,43.8686,44.1109,7929500,0.004291818282802007
20240423,44.1289,44.4072,43.9494,43.9763,9153300,-0.003052471427779535
20240424,43.9853,44.0302,43.5813,43.8596,16057100,-0.0026535115873186355
20240425,42.54,42.6388,39.8291,40.1253,45069000,-0.08514133035530236
20240426,40.1074,40.7268,39.8022,40.26,21281900,0.003355764993775212
20240429,40.4754,40.7357,39.9727,40.0715,16416300,-0.004682433899161342
20240430,39.856,40.1792,39.4341,39.4431,17716000,-0.01568100132371908
20240501,39.47,39.9189,39.2546,39.6855,13246100,0.006144718443555908
20240502,39.8201,39.874,38.8955,39.2277,15962600,-0.01153584883425074
20240503,39.4072,39.7932,39.2187,39.488,12104500,0.006636295087432131
20240506,39.6406,40.0535,39.2995,39.4072,9127700,-0.0020458789662330945
20240507,39.479,39.7304,39.3533,39.5329,11026900,0.0031890457285963514
20240508,39.497,39.6945,39.102,39.2007,11928300,-0.00840156525325364
20240509,39.102,40.2241,39.0481,40.1612,10776300,0.024502154922632746
20240510,40.1702,40.3677,39.7663,40.3408,8699600,0.004470162458709126
20240513,40.2869,40.6819,40.242,40.4485,12642400,0.002670237069354764
20240514,40.7357,41.0409,39.9727,40.1343,14536500,-0.0077674662363113045
20240515,40.3946,40.5472,39.9278,39.9907,14179400,-0.0035787581522916945
20240516,39.9189,39.9727,39.2097,39.5957,15765700,-0.009876455121642813
20240517,39.7663,39.7663,39.2546,39.5239,15788000,-0.0018136226034891623
20240520,39.497,39.5419,38.8776,38.9225,10376900,-0.015216843469900931
20240521,38.725,38.9853,37.9261,37.944,17576800,-0.025138259299057553
20240522,37.8991,38.5903,37.6209,38.0069,16786000,0.001656010139543307
20240523,37.6298,37.944,37.2169,37.2887,12438000,-0.018894798706167837
20240524,37.172,37.4144,36.8668,37.0194,17425600,-0.007221777721716505
20240528,37.0015,37.1002,36.2474,36.3462,14674500,-0.018186344702168844
20240529,36.1577,36.5347,35.8525,36.1308,16492500,-0.005927306816502553
20240530,36.032,36.4449,35.8256,36.1308,16111400,0.0
20240531,36.1308,36.9476,36.023,36.8848,29396300,0.020869430809037803
20240603,36.9476,38.0517,36.9207,37.4952,13678700,0.01654906726306682
20240604,37.4772,37.7735,37.1541,37.4772,12230000,-0.0004787804426430453
20240605,37.4144,37.4144,36.7322,37.0194,12401200,-0.012215461979794506
20240606,36.6783,37.0643,36.5347,36.6963,10282800,-0.008729523771838443
20240607,36.6693,37.3246,36.5975,37.2349,13665500,0.014676951246654024
20240610,37.1631,38.348,37.1272,38.2133,13459200,0.026277810328292572
20240611,38.1774,38.6442,37.5939,38.6173,12637100,0.010570715411755804
20240612,38.6801,38.7699,37.8991,38.0697,9433200,-0.014179293416967553
20240613,38.1146,38.2762,36.8668,37.2349,17023700,-0.02192892361345611
20240614,37.172,37.576,36.5796,36.9835,14271100,-0.006750096840484998
20240617,36.8668,37.1092,36.3013,36.7771,18782500,-0.0055826657218507325
20240618,36.8219,37.0194,35.9871,36.6334,18747200,-0.0039051390090081295
20240620,36.4,36.9745,35.5742,36.8399,18639600,0.005635808009320176
20240621,37.0374,37.6568,36.8668,37.6388,35828400,0.021686053091740654
20240624,37.7017,38.0158,37.5311,37.9081,14845100,0.007155012638863534
20240625,37.7196,38.0338,37.3246,37.8722,16082600,-0.0009474322523045364
20240626,37.8004,38.6352,37.4413,38.1505,19824600,0.007347825653398976
20240627,38.0876,38.1505,37.2349,37.2618,17435000,-0.02329415693756176
20240628,37.4413,38.1325,37.172,37.2798,20542700,0.00048188172818530717
20240701,37.3875,37.944,36.9297,37.0733,18268400,-0.005538203298506961
20240702,37.0374,37.1182,36.2744,36.3103,18280200,-0.020581278609618447
20240703,36.2834,36.4988,35.9333,35.9602,9131500,-0.009641308770553692
20240705,36.2154,36.2245,35.86,36.1425,12824400,0.0050684488291299346
20240708,36.1242,36.5525,35.9966,36.4432,13372700,0.008320730244215868
20240709,36.2792,37.2725,36.188,37.236,16368900,0.02175537329049737
20240710,37.2451,37.5185,36.8533,37.473,9672700,0.006363151419584545
20240711,37.5914,37.9651,37.0811,37.1358,17883000,-0.008998084454806654
20240712,37.4274,37.4912,36.7713,36.8715,16677500,-0.007116543923002205
20240715,37.0264,37.0447,36.3794,36.589,17858100,-0.007661776872992299
20240716,36.589,37.6097,36.5343,37.5459,13739600,0.026151876639392446
20240717,37.5459,39.6601,37.5459,39.3229,18639200,0.04733000251462416
20240718,38.6759,40.3162,38.6121,38.6303,19434500,-0.017612950848091113
20240719,38.849,39.0313,37.9195,38.8582,12839900,0.005897770529178947
20240722,38.6668,39.168,38.6121,38.8855,10115500,0.0007033865534677997
20240723,38.6759,39.2591,38.1838,39.168,17688600,0.007265246284972271
20240724,39.414,40.8083,39.414,40.699,20392800,0.039087690599715286
20240725,40.8175,41.8928,40.5441,41.2549,22050100,0.013658923482584573
20240726,43.9888,46.1213,43.4967,45.9755,36636400,0.11442447485709994
20240729,45.4925,46.6498,44.6267,44.6358,22280200,-0.029137687152677283
20240730,44.7087,44.9366,43.6061,44.6996,19296500,0.0014291063026219408
20240731,44.4262,44.7543,43.1686,43.3418,17727600,-0.030377100842218674
20240801,43.5605,44.2075,43.0319,43.8977,12064400,0.012825883949624028
20240802,44.7634,45.1462,44.0253,44.4445,15601500,0.012455947265765044
20240805,43.6334,44.4171,43.0228,43.3691,17895000,-0.024195397898797433
20240806,43.6425,43.8066,42.9408,43.114,15663000,-0.005883478296818012
20240807,43.2233,44.1893,42.2847,42.3758,16891900,-0.017121205981278087
20240808,42.4396,42.9682,42.1206,42.6948,15216900,0.007526987518905459
20240809,42.6856,43.4511,42.3758,42.5763,14083500,-0.002774885131799687
20240812,42.6219,43.2598,42.3576,42.8861,11942000,0.007277496752565504
20240813,43.2689,44.7999,43.2689,44.7087,19858200,0.04249888123854606
20240814,44.7088,44.9184,43.843,44.1164,10667200,-0.013248999797783823
20240815,44.9275,45.1371,44.1711,44.7543,13140600,0.014459850322312784
20240816,44.7543,45.6109,44.6632,44.9821,14161800,0.005090403437550073
20240819,45.0004,45.5563,44.8363,44.9275,9067400,-0.0012155059996368234
20240820,44.9001,45.21,44.5903,44.6358,8780200,-0.0064907861318871385
20240821,44.4536,44.809,43.8886,44.1437,7780500,-0.011024851767183708
20240822,44.2622,44.2987,42.7312,43.3965,9946800,-0.016928336693594503
20240823,43.442,43.9615,43.1778,43.843,8328400,0.010289974035088578
20240826,43.8977,44.1893,43.7245,43.9615,4949600,0.002702123746060936
20240827,44.0708,44.4627,43.5696,43.8521,6918500,-0.002487626513787755
20240828,43.8521,45.4925,43.7701,44.7087,8399700,0.01953448154375992
20240829,44.9001,45.3558,44.4354,45.3102,7536000,0.013452922450518878
20240830,45.3102,45.7841,45.2738,45.5198,9594800,0.004625940830793596
20240903,45.3011,46.2397,45.2464,46.0393,10942500,0.011411455502363
20240904,46.2215,46.2489,45.1553,45.5289,7036200,-0.011084756907745463
20240905,45.6383,45.7841,44.8637,45.3831,9947800,-0.0032026449637980736
20240906,45.374,45.5927,44.2258,44.3807,11146400,-0.022088254673839236
20240909,44.3989,44.7725,43.3327,44.1984,9433300,-0.004106796477845509
20240910,44.1984,44.9457,43.7154,44.9092,8624500,0.016082459100579483
20240911,44.7543,44.8272,43.9706,44.2804,8425400,-0.014001646353122288
20240912,44.0891,44.2622,43.524,43.9615,5575300,-0.007203056552246956
20240913,43.9706,44.7908,43.925,44.7725,9412800,0.018449376002126927
20240916,45.1097,45.7932,44.891,45.5563,11823400,0.017504692271429256
20240917,45.6474,45.939,44.5174,45.1006,7549200,-0.01000217462243258
20240918,45.0277,45.7294,44.4536,45.3284,7771500,0.005051487568060953
20240919,45.4651,45.6018,44.6085,44.6723,8841400,-0.014475227048812767
20240920,44.9184,45.1371,44.6541,45.0277,27106500,0.007955972098378838
20240923,45.1644,45.775,45.0915,45.5745,12226500,0.012143351477577946
20240924,45.5745,46.5587,45.3922,46.422,16463200,0.018596175801953274
20240925,46.7045,46.8139,44.7543,45.5198,15321900,-0.01943455841567887
20240926,45.4013,46.0666,45.3102,45.6747,8622900,0.003403407731967123
20240927,46.9688,47.5338,46.2124,46.3947,23035300,0.015762161291761334
20240930,46.9415,47.3333,46.5131,47.1511,14085200,0.016303291442486323
20241001,47.3424,48.272,47.0326,48.2082,17436200,0.022419805368222967
20241002,48.1444,49.7027,47.7616,48.9919,22198300,0.01625695559788287
20241003,49.0739,49.4749,48.6729,49.3929,15398400,0.0081846587967076
20241004,49.2086,49.7707,49.1164,49.7246,12826500,0.0067163807354702065
20241007,49.7615,50.1485,49.2178,49.2454,11150600,-0.009636893998308693
20241008,49.3007,49.6048,48.3423,48.3608,9900300,-0.017963975375447583
20241009,48.1488,48.9782,47.4669,48.6557,10408200,0.006097501334649369
20241010,48.8676,49.227,48.2226,48.2871,6799500,-0.007575664324984133
20241011,48.4529,48.5266,47.9185,48.1028,6041700,-0.003816825553597303
20241014,48.0475,48.5727,47.8632,48.5359,6890800,0.00900383501816715
20241015,47.2826,49.1994,47.2826,48.6188,10579100,0.0017087432543507752
20241016,48.499,49.3744,48.3884,49.1809,7624300,0.011561830651040106
20241017,49.0151,49.3744,48.6833,49.0058,7948500,-0.003560058713278247
20241018,49.0796,49.1441,48.2318,49.0427,7184500,0.0007521842768187792
20241021,49.098,49.1164,48.0106,48.029,5353100,-0.02066893695042782
20241022,47.9461,48.8953,47.9461,48.6188,7122800,0.012279314188988533
20241023,48.6557,48.9413,48.4161,48.8953,5833000,0.0056863301558314205
20241024,48.7478,49.2086,48.3055,48.7662,7103100,-0.0026387155161652354
20241025,48.5451,48.7478,47.7526,47.8447,7127400,-0.01889644829564463
20241028,47.8724,48.6188,47.7434,48.5082,8528500,0.013867492252162883
20241029,48.2318,48.6004,48.0475,48.3792,8371500,-0.002659533683927129
20241030,48.3792,48.9782,48.1857,48.5267,9654100,0.0030476285096101563
20241031,49.5772,51.7888,49.356,51.3925,18744000,0.05905807033126642
20241101,51.4939,51.5123,49.9458,50.0564,12894800,-0.02599967176967588
20241104,50.0656,51.3925,50.0564,51.0977,10808200,0.02080266435542888
20241105,50.812,51.8625,50.425,51.5584,9278000,0.009017207610781508
20241106,51.9178,52.3417,50.812,50.941,11776000,-0.011975009858883001
20241107,50.8581,51.1622,50.213,50.4157,12042200,-0.010311236158422554
20241108,50.4065,50.4895,49.7338,49.8905,9218600,-0.010418514149016067
20241111,55.954,56.2858,54.8574,55.1247,27898400,0.10491317385163157
20241112,55.1247,55.8619,54.1939,54.3874,15141300,-0.01337342671724917
20241113,54.5625,54.8206,53.3001,53.8253,11215000,-0.010335586371177263
20241114,54.2861,55.0417,53.6871,53.9083,11494200,0.001540965493584956
20241115,53.5949,53.7792,51.4386,51.8072,21259200,-0.038974426906603354
20241118,51.7704,52.3786,51.4571,52.3417,10679100,0.010316728900890082
20241119,52.0652,54.0465,51.6966,53.6595,13129900,0.025175964865112865
20241120,54.0096,54.2124,53.1434,53.3369,11239700,-0.0060105197425032175
20241121,53.5949,53.8898,52.9591,53.6595,7441000,0.0060468645412083966
20241122,53.77,54.2953,53.0973,54.2492,7412500,0.010990861695272747
20241125,55.2721,55.9172,54.0281,54.1663,14119700,-0.0015287136226455056
20241126,54.2216,54.4427,53.5028,54.1294,7432800,-0.0006804528680750543
20241127,54.2031,54.839,54.1663,54.6178,7064900,0.009022738668633457
20241129,54.6731,54.8666,54.3322,54.5718,4581600,-0.0008434993384078826
20241202,54.7376,55.355,54.2953,55.2352,9032100,0.012157916818646086
20241203,55.1799,55.3735,54.0281,54.0834,8763400,-0.02085411978312912
20241204,53.9728,54.1755,53.0697,53.7885,9533700,-0.005452393792867771
20241205,53.724,54.581,53.6595,54.2216,8116500,0.00805208447692407
20241206,54.2216,54.8574,54.0833,54.7192,7276800,0.009177450096071738
20241209,54.5994,55.0694,54.0926,54.1018,8653500,-0.011283360619417815
20241210,54.1663,54.2308,53.2724,53.5581,6896500,-0.010049387778816254
20241211,53.4475,53.4936,52.1758,52.2035,10578700,-0.025292431992721354
20241212,52.5536,52.8209,51.5492,51.8625,12121400,-0.0065313211485976685
20241213,51.9547,51.9547,50.7198,51.4018,9406100,-0.008884150701334081
20241216,52.3141,52.4984,51.3096,51.4847,16470500,0.0016135468471456527
20241217,51.6874,53.2356,51.6506,53.125,14984500,0.03185966929712025
20241218,52.8485,53.9543,52.3141,52.3786,14111900,-0.014050297004336243
20241219,52.3878,52.7011,51.7059,51.8809,11487900,-0.009500444477589909
20241220,51.8072,52.8301,51.6782,52.8301,48212100,0.01829484662004699
20241223,52.7564,53.1342,52.3417,53.0605,9431500,0.004360790991872143
20241224,52.9038,53.2356,52.5352,53.2263,3668200,0.0031259961726839425
20241226,53.1342,53.512,52.996,53.4475,4688800,0.004155101922050042
20241227,53.125,53.7977,53.0052,53.1526,6607700,-0.005517187529775813
20241230,53.0144,53.0789,51.6506,51.6598,6593700,-0.028085980678992595
20241231,51.669,52.4891,51.54,52.1205,7345200,0.008919089236083977
20250102,52.4615,52.8762,52.0837,52.3325,9092000,0.004066430961026546
20250103,52.4909,52.9194,52.4629,52.7052,9533500,0.007121183306196377
20250106,52.4629,53.1337,52.1182,52.8076,9459600,0.0019445091826055805
20250107,52.8076,53.73,52.6586,53.2362,10814600,0.00811575006541121
20250108,53.0871,53.1524,52.2207,52.9288,11995900,-0.005775191726534068
20250110,52.5095,52.6586,51.8294,52.0157,9681300,-0.01725057474047853
20250113,51.876,51.9784,51.0654,51.5778,7120700,-0.008418473779715163
