datetime,open,high,low,close,volume,return
20250203,86.5,87.8667,86.0733,87.7373,6583500,0.01671789344976471
20250204,86.2273,89.1087,86.2273,88.946,5814000,0.013775936294446955
20250205,89.4267,90.018,89.0287,89.8827,7920000,0.010530753547034699
20250206,89.1253,89.8647,87.5453,88.716,6414000,-0.012979856466725836
20250207,88.4013,90.0,87.6467,87.7833,5221500,-0.010512991538489613
20250210,87.914,88.4553,87.138,87.3347,3988500,-0.005111100469262109
20250211,87.4487,88.3327,86.6733,88.2627,5872500,0.01062580844506944
20250212,87.8787,88.6173,87.342,88.2867,3082500,0.00027193916307743926
20250213,88.7787,89.3927,88.4347,89.0453,3748500,0.008593222726412497
20250214,89.3773,89.3773,87.8527,87.92,5169000,-0.012637783975289918
20250218,87.472,87.472,85.6773,86.388,5668500,-0.01742490573896749
20250219,86.2733,86.8327,86.1833,86.3867,3495000,-1.5455202521441613e-05
20250220,86.344,87.5233,86.2053,87.496,4173000,0.012841528824000692
20250221,87.6193,87.6193,86.5247,86.894,4126500,-0.0068803715571547075
20250224,87.4407,87.738,87.03,87.6607,5625000,0.008823051670109994
20250225,88.0653,89.9327,88.0007,89.772,6135000,0.02408532602532376
20250226,89.7,89.7847,88.2287,88.6947,4777500,-0.01200083694553633
20250227,89.0,90.6127,88.9587,90.2307,6120000,0.017317875095254953
20250228,90.79,91.9173,90.116,91.576,5490000,0.014909889594015624
20250303,92.1433,92.424,91.0653,91.7327,6828000,0.0017108153103433388
20250304,91.734,92.6033,90.236,90.4513,7188000,-0.013968131299286424
20250305,89.874,90.9473,88.854,89.3113,6259500,-0.012603456060606422
20250306,89.0393,90.046,88.0007,88.7373,6681000,-0.006426927918204095
20250307,89.0887,89.0887,86.0947,87.934,5494500,-0.009052977479111823
20250310,88.0387,90.158,88.0387,89.772,6969000,0.02090209822669986
20250311,89.772,90.4513,87.5187,88.2707,6051000,-0.016723868143344145
20250312,88.0307,88.1967,86.398,87.286,4786500,-0.011155063612523386
20250313,86.7853,87.432,85.552,85.966,4894500,-0.015122696053781803
20250314,86.876,88.598,85.8313,88.494,4774500,0.029406972261331044
20250317,88.494,90.3627,88.3933,89.866,6135000,0.015503807800028468
20250318,89.42,90.0667,88.768,89.25,3931500,-0.00685462057798869
20250319,89.7353,90.314,88.6527,89.3393,4456500,0.0010009252724527684
20250320,88.9493,90.0547,88.5807,89.5433,4098000,0.0022834553883321895
20250321,88.8713,89.4287,88.5813,89.2727,7654500,-0.0030227602077054216
20250324,89.8653,91.044,89.7193,90.8493,4192500,0.01766126004570312
20250325,90.6027,91.8413,90.444,91.6987,4407000,0.009348827038133889
20250326,91.796,92.786,91.5067,92.0653,4876500,0.00399854298914204
20250327,92.86,95.5787,92.768,94.908,6718500,0.030876624353297855
20250328,94.4833,95.124,93.1407,93.9033,6066000,-0.010585636515626717
20250331,94.4907,96.6667,94.4907,95.5053,7585500,0.017060068907478687
20250401,95.0333,95.7933,94.734,95.4533,5550000,-0.0005444926636084535
20250402,94.9507,95.8953,94.422,94.4673,5974500,-0.010329655872362675
20250403,93.6947,97.2247,93.5833,96.126,8050500,0.01755811772907534
20250404,96.168,96.9053,92.636,92.658,16704000,-0.03607767242113469
20250407,91.262,92.322,88.108,88.9227,13290000,-0.04031307377625892
20250408,90.0093,91.512,86.788,87.68,8895000,-0.0139747060386064
20250409,87.154,93.1767,87.118,89.8967,14017500,0.02528133174700864
20250410,89.4073,92.8647,88.738,91.5573,10662000,0.018473069869852532
20250411,91.5573,92.9587,90.4933,92.6527,5620500,0.011963315510062245
20250414,93.12,94.7567,92.9367,94.28,6709500,0.01756381868830892
20250415,94.5513,95.2473,92.8,93.1953,5433000,-0.011504703067003685
20250416,93.5193,93.9033,90.7733,90.9573,5955000,-0.024014066295061642
20250417,91.9013,93.2513,91.3787,92.7267,6435000,0.019452338373891598
20250421,92.8,93.1207,89.8347,91.2333,4791000,-0.016104746883091603
20250422,91.802,93.1773,91.6073,92.9027,6000000,0.018297418451957537
20250423,93.4053,93.7267,91.4653,92.0333,8961000,-0.00935744273314032
20250424,90.592,91.0353,88.876,90.1447,16632000,-0.02052152397004625
20250425,90.0633,90.6293,88.5807,89.8,7983000,-0.003823471013610802
20250428,90.1653,91.5453,90.1653,91.344,7392000,0.017193749062255792
20250429,90.8147,93.496,90.8147,93.282,6073500,0.02121645508288439
20250430,93.0447,94.5007,92.2667,94.3467,6279000,0.011413421394464551
20250501,93.6667,94.2567,92.4733,93.8453,5269500,-0.005313755892470184
20250502,94.8927,95.8847,93.5007,93.7573,4281000,-0.0009376858410982125
20250505,93.384,93.614,92.336,92.476,5031000,-0.0136664930420074
20250506,92.3367,92.8053,91.9953,92.4427,5680500,-0.0003604483915289336
20250507,92.418,93.0547,91.6373,91.8727,5076000,-0.006165980764477275
20250508,92.0,92.3653,90.5473,90.6767,4461000,-0.01301800856905544
20250509,90.6813,91.0013,89.84,90.6227,4078500,-0.0005955319788388813
20250512,91.5653,91.5653,87.2273,89.3073,8605500,-0.014514365688636621
20250513,89.5813,89.6513,87.694,88.0533,10437000,-0.014041460687797103
20250514,87.4667,88.7753,87.4667,88.382,6348000,0.0037326733513982635
20250515,88.59,91.342,88.59,91.342,6699000,0.03349097053400918
20250516,91.5453,92.1627,91.0027,92.1107,4837500,0.008415203026900464
20250519,91.9333,93.1193,91.9187,92.9267,4653000,0.008858929611370803
20250520,92.3327,93.2387,92.3133,92.4147,3810000,-0.005509732116789956
20250521,91.7067,92.6147,90.9913,91.366,3600000,-0.011347418780274898
20250522,91.966,92.1767,90.4327,90.986,4582500,-0.00415906644252062
20250523,90.7247,92.104,90.5747,91.6247,4311000,0.007019368311355967
20250527,91.6667,92.606,90.4013,90.7587,6570000,-0.009451574213193203
20250528,90.7333,91.5853,90.4267,90.504,4368000,-0.002806004075346813
20250529,90.412,90.7153,89.5987,90.1373,4503000,-0.004051324589843364
20250530,90.344,91.5293,90.194,91.1667,10789500,0.011419545217432825
20250602,90.4767,91.5673,90.1167,91.3787,8761500,0.0023254729924866435
20250603,90.9667,91.8727,90.1667,91.4713,6961500,0.0010140947142420753
20250604,91.4713,91.9053,89.834,91.106,4594500,-0.0039939676367263255
20250605,90.8627,91.6707,90.5907,91.4533,3990000,0.003812352373405936
20250606,91.9187,92.9607,91.1587,91.848,5005500,0.004315518907987759
20250609,91.6667,91.748,88.82,89.8733,5583000,-0.021499246471857747
20250610,90.0,92.12,89.61,91.71,5204000,0.020436119966607436
20250611,91.71,91.87,89.53,90.01,5804100,-0.018536658654596083
20250612,90.05,91.34,90.0,91.05,4604000,0.01155428164475869
20250613,90.7,91.64,89.4,89.91,4020300,-0.012520585957590757
20250616,89.91,90.28,87.66,88.12,6005500,-0.019908807058381828
20250617,87.91,89.58,87.7,88.8,5671900,0.00771675310918174
20250618,89.18,89.41,88.09,88.32,3862700,-0.005405443022944767
20250620,88.92,89.83,88.37,89.69,9218800,0.015511806513992976
20250623,90.01,91.34,89.93,91.26,5008700,0.01750473466482383
20250624,90.92,91.32,88.94,89.18,4188300,-0.022792042322656525
20250625,89.18,89.36,87.46,87.84,4525400,-0.015025834970841423
20250626,87.93,88.56,86.94,88.23,5528200,0.004439970802625481
20250627,88.18,89.76,87.82,89.16,5843800,0.010540635495767559
20250630,89.52,90.35,88.98,90.13,5368100,0.010879245754459532
20250701,90.26,91.77,90.17,90.5,4547100,0.004105212003298941
20250702,90.07,90.35,88.91,89.32,3868200,-0.013038677405257215
20250703,89.35,91.49,89.15,91.33,3187200,0.02250338270373886
20250707,91.1,92.86,90.77,92.67,4637900,0.01467202793195388
20250708,92.15,92.82,90.94,91.64,4045900,-0.011114695151057452
20250709,91.69,92.74,90.77,92.58,4128900,0.010257556172708071
20250710,92.21,93.5,92.21,92.38,4635000,-0.0021603432024304148
20250711,92.04,92.19,90.75,91.62,3871000,-0.008226829718895878
20250714,91.91,93.52,91.67,93.12,4598300,0.016371970694532223
20250715,92.55,93.05,91.16,91.19,3825300,-0.020725947683099988
20250716,91.8,92.04,90.38,91.24,4018200,0.0005482555217104501
20250717,91.03,92.62,91.03,91.59,3826400,0.0038360201919740433
20250718,92.2,93.13,91.97,92.34,4003300,0.00818866721244449
20250721,92.26,94.64,92.19,94.15,5306800,0.019601529778765725
20250722,93.94,95.58,93.76,95.35,5070300,0.012745586073223292
20250723,95.09,95.52,94.43,95.42,5144700,0.0007341341997317841
20250724,95.78,100.1,95.33,98.16,8587200,0.028715212175049132
20250725,99.24,99.65,97.43,97.66,5514100,-0.00509372434134292
20250728,97.65,98.44,97.08,97.33,3657700,-0.0033790888662716956
20250729,97.65,99.59,97.46,98.9,4922500,0.016130685968232417
20250730,99.01,100.6,98.81,99.38,5165000,0.004853343985171454
20250731,98.76,99.97,98.1,98.32,5581800,-0.010666105734444375
20250801,99.1,99.8,97.88,99.12,4719000,0.008136727565509982
20250804,99.41,101.74,99.12,101.37,4339400,0.022699757240246754
20250805,101.39,102.48,101.16,102.23,4039100,0.008483778110389473
20250806,102.66,104.67,102.56,104.44,6061800,0.02161791071019037
20250807,104.83,104.86,102.92,103.47,5632400,-0.00928764073179067
20250808,103.38,104.18,103.19,103.33,3676900,-0.001353043278213728
20250811,103.36,103.71,102.8,103.6,4004700,0.002612954981921378
20250812,103.25,103.49,101.42,101.89,4258500,-0.016505782911761413
20250813,101.95,103.24,101.91,102.64,4101900,0.007360879423817135
20250814,102.94,103.34,101.4,101.5,7244200,-0.011106775101592747
20250815,101.86,101.91,100.84,101.54,4281100,0.0003940976899245996
20250818,101.91,102.12,100.99,101.39,4170400,-0.00147726535873971
20250819,101.56,103.1,101.41,103.06,4250100,0.01647103441166231
20250820,103.89,104.53,103.14,104.0,5341100,0.009120924351582849
20250821,103.71,104.5,102.84,102.87,4173800,-0.010865358205942033
20250822,103.37,104.0,102.03,102.31,3483500,-0.0054438142610712115
20250825,102.32,102.87,101.81,102.47,3102500,0.001563910330637519
20250826,102.43,103.98,102.0,103.18,4899000,0.006928848209374339
20250827,103.53,104.14,103.04,104.05,3139200,0.008431893235208543
20250828,103.83,104.12,103.27,103.99,2961200,-0.0005766956869615036
20250829,104.19,104.42,103.35,103.68,2952700,-0.0029810324546776235
20250902,103.75,104.35,102.87,103.19,3698000,-0.0047260596289280254
20250903,103.12,103.95,102.95,103.84,3123100,0.00629900068907796
20250904,104.02,105.13,103.77,105.04,3597900,0.01155628486091187
20250905,105.32,105.32,103.6,104.84,4202500,-0.0019040801208443092
20250908,104.94,106.55,104.89,106.4,4360900,0.014879866868370728
20250909,105.74,107.08,105.02,106.92,3533500,0.004887186424898049
20250910,106.66,107.2,104.65,105.11,4999600,-0.01692852216227836
20250911,105.66,108.07,105.51,107.82,5272000,0.025782504697329234
20250912,107.43,108.42,107.2,107.5,4783100,-0.002967906656742292
20250915,107.33,107.9,105.68,106.3,6955700,-0.011162762309229635
20250916,106.21,107.16,105.38,105.39,5495900,-0.008560711533247
20250917,105.45,106.08,103.74,104.55,6557600,-0.007970360971205515
20250918,104.25,105.39,103.48,103.69,6215000,-0.008225734913903548
20250919,104.06,104.37,103.23,103.93,10047600,0.002314570914444314
20250922,103.34,104.61,103.18,103.45,4971000,-0.004618525502974369
20250923,102.87,104.13,100.95,103.73,5495200,0.0027066835858051697
20250924,103.66,104.11,102.73,103.47,4982200,-0.002506527791537816
20250925,104.03,105.12,103.39,104.58,4415700,0.010727752945357771
20250926,105.04,106.3,104.3,106.1,3454300,0.01453429543367113
20250929,106.24,107.71,105.88,107.55,4527200,0.013666395838736856
20250930,107.5,108.72,107.5,107.81,5027500,0.002417429097708368
20251001,107.64,107.96,105.57,105.68,4144100,-0.019756954843268004
20251002,104.72,105.39,103.78,104.97,3388600,-0.0067183864725810505
20251003,104.77,105.36,104.16,104.79,2716000,-0.001714778537511119
20251006,104.91,105.23,102.53,103.3,4161300,-0.014218893508462171
20251007,102.92,103.3,101.02,101.85,3967200,-0.01403682995933897
20251008,101.75,101.75,100.67,100.76,3519900,-0.010701976968292004
20251009,101.04,101.55,99.63,99.72,3832400,-0.010321565040473435
20251010,99.92,102.64,99.68,102.15,5487700,0.024368233808959028
20251013,101.82,102.98,101.62,102.88,4089000,0.00714631146974698
20251014,103.14,104.06,102.31,103.05,4008300,0.0016524669797675084
20251015,103.04,103.82,101.88,102.12,3958700,-0.009024747963458868
20251016,102.18,102.71,101.0,101.17,5148300,-0.009302825617760968
20251017,101.42,101.7,100.5,101.6,4359100,0.004250274913099483
20251020,102.02,102.02,99.6,100.97,4888100,-0.006200760461413157
20251021,100.95,101.56,100.48,101.31,5042500,0.0033673005227310426
20251022,101.48,101.74,100.08,101.21,4836200,-0.0009870543532809473
20251023,99.5,101.43,94.02,98.27,11597500,-0.02904853737773916
20251024,99.47,99.49,97.18,97.27,5234700,-0.01017604593630106
20251027,96.81,97.02,95.29,95.79,6512000,-0.01521533647184059
20251028,95.67,97.92,95.62,96.3,5797600,0.005324168820921349
20251029,95.58,96.52,94.13,94.52,4976900,-0.018483970428689545
20251030,95.47,96.37,94.53,95.15,5747800,0.006665307926232433
20251031,94.51,95.62,94.26,94.44,5746400,-0.007461892517989566
20251103,93.98,94.28,90.18,91.7,11118400,-0.029013187445267707
20251104,92.06,93.91,91.65,93.83,6563900,0.02322797114175179
20251105,94.66,96.38,94.1,94.94,6896400,0.011829911421617156
20251106,94.55,95.76,93.66,95.0,4814600,0.0006319523599209731
20251107,95.7,97.39,95.02,97.09,6079800,0.02199996145148031
20251110,96.24,98.42,95.68,98.1,5319900,0.010402741521541303
20251111,98.49,99.42,97.88,99.22,4152100,0.011416949684025735
20251112,98.78,99.13,98.0,98.09,3279700,-0.011388881968454556
20251113,98.13,99.76,98.13,98.35,4446000,0.00265064885245625
20251114,99.6,100.0,98.03,98.8,3351700,0.004575542294036117
20251117,99.26,99.67,98.6,99.56,4777500,0.0076922518558810715
20251118,99.68,100.04,98.3,98.33,6109400,-0.012354316569917367
20251119,98.32,99.44,97.87,98.7,3708500,0.0037627896908127845
20251120,98.3,99.6,98.17,99.01,4411300,0.0031408834607242753
20251121,99.09,101.36,98.95,100.43,6554500,0.014341966854939603
20251124,100.62,100.75,98.66,99.0,6226600,-0.01423877627034209
20251125,99.68,101.58,99.33,101.38,4511300,0.024040376297151278
20251126,101.5,101.89,101.01,101.51,4032700,0.001282352400222786
20251128,100.96,101.79,100.75,101.7,3499200,0.0018716856271634441
20251201,101.31,102.46,100.84,101.24,4590400,-0.00452309831146569
20251202,101.39,101.5,98.93,99.84,4650800,-0.013828541637888714
20251203,99.71,101.12,98.11,98.61,4431900,-0.012319669197266014
20251204,99.1,100.0,98.78,99.51,3949000,0.009126878818662476
20251205,99.56,99.85,97.95,98.89,4517300,-0.006230557062326669
20251208,98.86,99.19,97.99,98.11,4041300,-0.007887539529892296
20251209,97.81,98.13,93.16,94.25,8978600,-0.03934359990152003
20251210,94.41,95.16,93.19,93.63,7453200,-0.006578278478323929
20251211,94.22,94.84,93.74,93.96,4483800,0.0035245310342315594
20251212,94.57,94.93,93.68,94.11,4246300,0.001596440265437371
20251215,94.18,95.71,93.26,95.14,6611800,0.010944626209933084
20251216,94.87,95.6,92.77,92.9,5661200,-0.02354422827559166
20251217,92.35,93.64,92.21,92.85,6073200,-0.0005382459734823986
20251218,92.85,93.16,91.5,91.79,8208700,-0.011416236682967651
20251219,91.85,92.14,90.63,91.0,15349900,-0.008606611914672158
20251222,91.0,91.86,90.85,91.75,4135300,0.008241758241758212
20251223,91.86,92.3,91.51,92.07,5276700,0.0034877350934519047
20251224,91.95,92.71,91.78,92.4,1995600,0.0035842492901978495
20251226,92.23,92.67,91.92,92.25,2257200,-0.0016233931104091548
20251229,92.82,92.88,91.51,91.78,4027700,-0.005094864181063641
20251230,91.51,91.76,91.06,91.47,3057300,-0.0033776156321291273
20251231,91.41,91.55,91.01,91.21,3844000,-0.002842485325906141
20260102,90.74,91.03,89.97,90.34,4557300,-0.00953845801244102
20260105,89.42,91.03,89.12,90.58,5382800,0.0026566914201147096
20260106,90.14,90.57,89.2,90.39,9940400,-0.0020976201983372578
20260107,91.27,91.81,90.48,90.85,5354300,0.0050890484299011
20260108,90.82,92.43,90.53,91.63,6787900,0.008585567335139377
20260109,91.44,94.01,91.38,93.8,6722600,0.023682264142585563
20260112,94.06,96.0,93.92,95.6,7441900,0.01918971603199271
20260113,95.15,95.54,94.02,94.63,4966400,-0.010146456445453866
20260114,94.49,95.33,94.07,95.02,4905900,0.004121308263425494
20260115,95.06,95.34,93.08,93.64,5914700,-0.01452322986920107
20260116,93.47,94.82,92.74,94.7,6718500,0.011319922741380717
20260120,94.38,95.81,94.07,95.24,6141900,0.005702227380455671
20260121,95.16,98.97,94.95,98.78,7058800,0.0371692670614181
20260122,98.27,99.31,97.71,98.88,4924800,0.0010123352435398303
20260123,98.73,99.63,98.61,99.23,6236100,0.0035397058377599766
20260126,99.76,102.11,99.64,100.24,6418500,0.010178317773536172
20260127,100.24,101.2,100.0,100.62,4707200,0.003790950627602152
20260128,100.62,101.69,99.95,101.37,5550700,0.0074537863200909715
20260129,101.38,102.0,98.46,98.85,4789400,-0.024859467339275687
20260130,98.36,98.86,97.34,98.41,6262400,-0.004451136254968291
20260202,98.54,98.73,96.68,98.01,5791300,-0.004064642932565143
20260203,97.22,99.2,96.82,97.1,6573700,-0.00928480402280274
20260204,97.68,99.06,96.62,96.74,10103500,-0.0037075243667229474
20260205,92.35,95.19,92.09,92.86,12164000,-0.040107477145925
20260206,92.12,94.3,91.1,94.22,10452900,0.014645709685683128
20260209,94.0,94.38,91.88,92.72,6279200,-0.01592018659059835
20260210,92.09,93.94,91.05,93.44,5182400,0.007765327989904813
20260211,93.46,94.33,92.82,94.11,6037600,0.007170356928933641
20260212,94.27,96.16,94.27,95.21,6145100,0.011688433396950915
20260213,95.49,97.35,94.92,96.66,5952700,0.015229540926160912
20260217,97.03,97.28,92.42,92.6,5163600,-0.04200294883270106
20260218,92.43,93.63,91.85,92.75,4102500,0.001619886915233959
20260219,92.71,94.32,92.14,94.17,4742200,0.015309953303992652
20260220,93.69,95.09,92.33,93.5,5634600,-0.007114773090929671
20260223,92.97,95.91,92.96,95.35,7827400,0.01978607993712389
20260224,95.08,95.99,93.82,94.33,3845100,-0.010697395483894478
20260225,93.5,94.08,90.83,91.44,5987100,-0.03063711792166013
20260226,91.77,91.99,90.68,91.33,9822900,-0.0012029812709383192
20260227,90.46,94.0,90.22,93.88,10004000,0.0279206763521187
20260302,93.99,95.17,93.46,95.03,6444400,0.012249697055003228
20260303,93.91,94.72,92.55,93.87,5563000,-0.012206629986483364
20260304,93.65,94.78,92.63,94.27,6029300,0.004261147169285051
20260305,93.63,94.82,93.06,94.36,5328400,0.0009547466902533053
20260306,94.71,95.56,93.48,94.6,5979700,0.002543427959062594
20260309,94.74,95.47,93.44,94.61,5922900,0.00010573082866605077
20260310,94.4,95.61,93.9,94.71,3913500,0.0010569545869989483
20260311,94.31,95.0,93.83,94.39,4479400,-0.0033787318965002866
20260312,94.25,95.63,92.56,92.98,5801300,-0.014937981161481817
20260313,93.55,93.83,91.04,91.54,4900000,-0.015487227246898883
20260316,91.4,92.07,89.8,90.46,6239000,-0.011798140924766942
20260317,90.66,91.23,89.03,89.39,5506400,-0.01182842920244831
20260318,88.5,88.69,87.09,87.72,5396500,-0.018682158858351006
20260319,88.09,88.59,87.02,87.91,5131300,0.002166010473805269
20260320,87.65,88.7,86.77,87.3,10368500,-0.006938921453082392
20260323,89.08,89.71,87.52,88.7,8481800,0.016036584737051607
20260324,88.24,88.95,87.72,87.99,5553200,-0.008004499536645393
20260325,88.7,91.25,88.26,91.16,5630400,0.03602688800206355
20260326,91.53,92.98,91.25,92.27,5294500,0.012176315668780413
20260327,92.33,92.63,90.1,90.11,6364300,-0.02340951675841596
20260330,89.91,92.63,89.9,92.11,6008200,0.022195094733694187
20260331,92.36,92.76,91.09,92.31,6814300,0.002171283757647746
20260401,92.48,93.23,91.67,92.1,5722300,-0.0022749332686241575
20260402,91.47,92.33,90.72,91.42,3696600,-0.007383282480366682
20260406,90.5,92.37,90.29,92.13,3226500,0.007766343236635942
20260407,91.95,92.31,91.17,91.36,3430000,-0.00835771915794603
20260408,91.36,93.08,91.36,93.06,4383700,0.018607672251367946
20260409,93.6,94.61,92.45,94.4,6371100,0.014399355280892312
20260410,94.07,94.07,92.23,93.01,4399100,-0.014724569567590384
20260413,93.13,94.07,92.53,94.01,3644900,0.010751531846384887
20260414,93.28,94.26,93.1,93.52,3902500,-0.0052122697801239015
20260415,93.36,93.88,92.63,93.6,4317000,0.0008554516031478165
20260416,93.18,94.26,92.5,92.71,4107700,-0.009508540642706453
20260417,93.03,94.34,92.66,93.71,5426300,0.010786323049025714
20260420,93.98,94.4,92.58,92.83,5220300,-0.00939064413632873
20260421,92.62,93.84,92.04,93.81,4832000,0.010556885793480797
20260422,93.81,94.72,93.41,93.92,4237900,0.0011725894170593332
20260423,93.43,94.25,92.22,93.24,4109800,-0.007240207819772082
20260424,92.88,93.61,91.66,93.13,5220800,-0.001179757752807764
20260427,93.37,93.96,91.91,91.97,4414900,-0.012455664844038927
20260428,92.87,93.46,91.15,91.57,4658000,-0.004349260852122949
20260429,90.3,91.7,90.24,91.69,5631500,0.0013105028610020941
20260430,96.02,99.8,95.84,99.4,11141100,0.08408767454662969
20260501,100.0,100.63,95.62,96.67,7531600,-0.02746482208275247
20260504,95.87,97.71,93.09,93.98,4705500,-0.027826573528123455
20260505,93.78,95.6,93.78,95.0,4349800,0.010853336950760628
20260506,94.55,95.67,94.17,94.78,4026900,-0.002315802323190841
20260507,94.74,95.23,94.0,94.58,4253100,-0.002110117649483212
20260508,94.58,95.11,92.91,92.96,6341000,-0.01712838565467356
20260511,92.33,92.43,90.31,91.35,8672900,-0.01731928384474868
20260512,91.66,92.77,90.25,91.84,7238800,0.0053639613788099005
20260513,91.12,92.17,88.82,89.7,6409700,-0.02330138801154913
20260514,89.97,90.68,88.72,89.68,7053800,-0.0002229280239323117
20260515,90.38,90.63,88.17,88.49,6309200,-0.013269429497733465
20260518,88.82,91.81,88.65,91.74,6261600,0.03672731470740209
20260519,92.0,93.11,91.17,91.92,4813000,0.00196207008248539
20260520,91.55,93.03,90.84,92.22,5344400,0.0032637408369657894
20260521,91.68,93.77,91.28,92.34,4694600,0.0013011832097065135
20260522,92.01,92.94,91.56,91.74,4453700,-0.006497709529092677
20260526,89.71,90.8,86.8,89.87,9060100,-0.02038364029574513
20260527,89.87,90.09,88.25,89.02,6740200,-0.009458173779214096
20260528,89.09,89.65,88.05,89.23,6347000,0.00235909595356687
20260529,88.25,89.17,86.42,86.88,11502900,-0.026336501346024166
20260601,86.38,87.65,85.45,86.64,5725800,-0.0027624064382678615
20260602,86.6,86.64,85.35,86.23,6850800,-0.004732179542972448
20260603,85.63,87.94,85.48,87.38,7427000,0.013336354536879425
20260604,89.05,89.82,87.32,88.4,7533200,0.011673201013073342
20260605,89.26,90.57,88.83,90.33,11549800,0.02183258226088136
20260608,89.48,90.19,88.93,89.02,6905000,-0.014502437301378568
20260609,88.76,90.48,88.3,89.49,10797700,0.005279726335956081
20260610,90.38,91.32,89.67,90.46,5558500,0.010839213810014403
20260611,90.46,91.73,89.57,90.1,6660300,-0.0039796663054947334
20260612,90.1,91.27,88.48,91.02,6523200,0.010210856654004896
20260615,90.96,91.89,89.51,90.26,5940000,-0.008349753184635267
20260616,90.79,91.26,89.78,90.68,4401500,0.0046532036229225415
20260617,89.8,91.21,87.79,88.4,8141700,-0.025143347724125853
20260618,88.17,89.34,86.29,86.84,15497300,-0.017647117206571417
20260622,85.96,86.1,84.76,85.63,10896500,-0.01393366116420136
20260623,86.87,88.0,86.48,87.54,7495800,0.02230531032783767
20260624,87.73,88.72,87.1,87.82,6277800,0.0031985238333165356
20260625,86.76,88.05,86.42,86.9,8263200,-0.010475952768643992
20260626,88.19,90.26,88.05,89.55,20969700,0.03049483865762337
20260629,89.61,92.51,89.57,90.16,8654800,0.006811843546214114
20260630,90.15,92.29,90.15,92.09,6458900,0.02140630653714526
20260701,92.79,92.91,91.69,92.69,8694100,0.006515431940230743
20260702,92.8,93.52,88.0,90.25,12890900,-0.02632433247532484
20260706,90.21,90.25,82.71,84.24,15340800,-0.06659282145407719
20260707,85.62,86.77,84.83,86.65,7783300,0.02860878113988985
20260708,86.4,86.78,84.71,84.98,9439800,-0.019272915632281284
20260709,84.53,85.38,83.91,85.12,7836300,0.0016474392106153868
20260710,84.99,86.45,83.8,86.28,5027800,0.013627772500999225
20260713,87.27,88.02,86.22,87.28,6439500,0.011590171698518281
20260714,86.41,87.33,85.34,85.75,5016000,-0.017529775443349327
20260715,85.04,86.35,82.59,82.73,13859100,-0.035218619744214696
20260716,84.15,86.3,83.74,86.25,11079400,0.042548005563103786
20260717,87.14,88.08,85.28,86.05,6264500,-0.002318805197010887
20260720,86.11,86.24,84.45,84.53,5705700,-0.017664197775178248
20260721,89.828,90.58,87.18,87.97,10596717,0.04069564049548724
